tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,32,64,32,32,64,64,16,512,16,239.4316864013672,True,32444894
32,16,32,512,64,64,32,1,128,256,126.06976318359376,True,32454384
4,16,64,128,16,32,16,1,1024,16,4.15231990814209,True,32457129
256,4,4,8,256,4,4,16,128,64,1496.7235107421875,True,32463914
8,8,32,256,16,64,2,2,8,8,90.7509765625,True,32465455
32,1,4,4,32,16,64,1,64,16,585.8846435546875,True,32467483
512,1,8,8,512,8,4,2,32,64,2147483648.0,False,32480743
16,16,32,4,32,1,16,8,128,256,32.8089599609375,True,32482870
32,1,32,32,128,4,32,32,128,128,78.81523132324219,True,32484116
4,2,16,256,4,512,1,8,1,256,45.79020690917969,True,32485123
32,1,16,512,32,32,32,2,128,8,645.9402465820312,True,32487582
16,2,4,16,64,16,4,4,512,256,4.000768184661865,True,32489496
4,256,256,512,4,2,8,16,512,256,290.5292663574219,True,32495326
4,4,128,128,8,64,128,8,128,1024,124.53887939453124,True,32496661
8,32,32,8,256,2,16,32,16,32,2119.6728515625,True,32502972
128,4,16,8,256,4,32,16,32,16,4949.03515625,True,32512297
8,4,8,32,256,16,4,2,256,8,60.56038284301758,True,32514303
16,1,16,4,64,32,1,1,64,1,424.0404357910156,True,32522388
4,16,64,128,128,16,8,64,1024,256,9.547776222229004,True,32525399
4,1,16,512,4,64,2,4,32,512,5.963776111602783,True,32527053
16,4,4,8,256,2,2,1,2,128,49.702911376953125,True,32530461
8,8,16,512,16,32,256,2,512,8,208.65945434570312,True,32531996
64,1,4,8,512,16,128,4,512,128,15.345664024353027,True,32534570
64,2,16,16,512,2,2,16,256,1024,9.827327728271484,True,32539644
64,4,8,8,512,8,2,512,32,1024,1090.7525634765625,True,32550926
8,2,16,16,32,16,1,8,16,8,47.97849655151367,True,32552282
8,64,256,32,32,2,128,4,1024,8,423.2939453125,True,32556934
4,4,32,64,8,32,32,2,256,512,8.247296333312988,True,32559045
8,4,256,256,8,1,4,4,32,256,84.70732879638672,True,32561671
4,8,64,16,16,32,8,2,1024,4,9.584639549255373,True,32564434
8,2,32,256,16,16,64,4,64,1024,30.824447631835938,True,32565903
64,1,32,4,256,2,4,1,64,512,2147483648.0,False,32578966
32,2,16,16,32,32,16,2,1024,8,47.92319869995117,True,32580792
16,2,16,256,128,64,8,4,256,4,26.60454368591309,True,32582047
4,8,32,4,16,64,8,8,16,1024,14.026752471923828,True,32584428
4,256,512,128,8,4,32,16,512,64,407.0737915039063,True,32595375
8,4,64,64,128,1,4,8,64,16,14.523391723632812,True,32598261
32,4,4,4,128,1,4,1,8,64,19.733503341674805,True,32600913
16,1,8,256,32,64,2,2,1024,128,4.498432159423828,True,32602689
4,2,32,1024,32,32,16,2,128,32,4.203519821166992,True,32604674
64,2,8,4,64,16,32,16,512,512,27.695104598999023,True,32605919
8,2,4,32,32,128,128,4,256,128,23.39225578308105,True,32608538
4,1,32,128,8,256,16,4,16,256,44.83891296386719,True,32609694
64,2,16,32,64,16,2,1,256,2,114.23744201660156,True,32620801
64,4,32,256,64,16,2,2,32,64,47.30879974365234,True,32625166
16,128,256,64,16,16,2,8,64,128,2147483648.0,False,32637277
16,1,64,512,64,16,2,8,4,512,43.55072021484375,True,32639683
8,4,128,512,32,16,8,1,16,16,66.08895874023438,True,32646825
4,1,16,64,128,64,8,4,8,1024,5.152768135070801,True,32648957
4,8,8,4,128,16,32,4,512,16,17.467391967773438,True,32651353
8,2,128,128,32,2,2,4,512,1024,9.202688217163086,True,32656667
8,32,64,16,32,2,32,32,256,1024,101.39955139160156,True,32659009
4,4,4,8,16,8,16,16,16,16,3051.366455078125,True,32663129
8,16,128,128,16,1,16,4,1024,8,41.43308639526367,True,32665536
64,64,64,512,64,16,1,32,32,256,2147483648.0,False,32679107
256,2,32,8,256,1,4,1,4,2,2147483648.0,False,32698449
32,128,256,64,32,4,8,2,1024,4,2147483648.0,False,32712161
32,1,32,128,64,4,2,2,32,8,38.65907287597656,True,32716430
4,8,32,16,64,8,64,8,128,256,6.875135898590088,True,32718220
4,4,256,16,4,4,8,1,1024,1,80.2129898071289,True,32729652
16,8,8,4,64,64,128,4,128,1024,39.00006484985352,True,32731010
8,4,256,512,8,8,1,8,128,32,3.65670394897461,True,32733819
8,2,256,8,16,2,4,8,1024,256,6.820864200592041,True,32737272
4,1,8,8,4,4,2,2,32,4,326.3754272460937,True,32738624
64,64,64,8,64,2,32,16,512,256,2147483648.0,False,32752260
64,2,64,256,64,4,4,8,8,8,741.8470458984375,True,32755508
8,8,128,256,64,4,128,2,128,4,320.0440368652344,True,32760634
16,16,16,128,64,8,4,128,1024,256,192.6563873291016,True,32763299
128,1,64,128,128,16,4,64,8,1024,3.5973119735717773,True,32765658
4,16,256,1024,32,8,128,8,256,256,125.89875030517578,True,32767320
64,1,32,32,64,4,2,8,16,512,10.186752319335938,True,32770153
8,32,512,512,16,2,8,64,16,256,551.4506225585938,True,32772842
4,8,32,4,4,128,16,1,128,8,303.9866943359375,True,32774628
32,1,16,16,64,16,4,1,4,256,56.75929641723633,True,32778273
16,16,64,256,16,8,1,128,1,128,1895.774169921875,True,32782474
8,8,512,256,16,2,2,1,512,1,2147483648.0,False,32797028
4,256,256,8,16,4,1,2,4,2,2147483648.0,False,32811709
4,2,64,1024,64,32,1,4,64,1024,2147483648.0,False,32823308
8,2,4,4,8,128,16,16,512,128,14.306303977966309,True,32825665
8,32,256,1024,16,4,128,2,1024,16,2147483648.0,False,32836980
8,16,64,64,32,64,1,512,8,1024,241.13253784179688,True,32841482
8,1,16,64,32,4,16,32,16,1024,23.88172721862793,True,32843998
4,2,512,8,4,8,1,1,64,1,2147483648.0,False,32857522
16,32,32,4,64,2,32,1,128,512,165.32479858398438,True,32862194
16,16,256,32,16,2,8,32,16,512,46.24486541748047,True,32863860
32,1,16,16,32,1,32,1,256,8,96.18841552734376,True,32868514
128,2,4,16,256,8,2,4,1024,4,2039.2642822265625,True,32872867
512,1,16,32,512,4,2,16,128,512,27.299840927124023,True,32876222
4,4,64,16,128,1,8,2,512,8,25.679872512817383,True,32879292
64,2,32,128,64,32,1,16,1,32,131.92601013183594,True,32880782
16,8,8,16,128,32,8,4,256,512,4.429823875427246,True,32882855
4,16,64,512,32,64,128,4,128,32,39.81516647338867,True,32883968
4,2,8,32,64,16,32,4,512,16,5.803008079528809,True,32885944
4,2,32,256,64,64,4,16,128,64,1.8268159627914429,True,32887651
16,8,128,256,32,32,1,256,4,512,30.24896049499512,True,32889830
32,2,4,16,128,4,2,64,128,512,44.4139518737793,True,32891273
16,8,256,4,16,16,4,4,64,16,69.00428771972656,True,32895471
4,4,32,8,64,64,4,32,64,64,4.590591907501221,True,32897534
16,1,32,16,16,128,32,2,64,1024,167.55404663085938,True,32900003
16,4,4,256,128,64,256,1,256,32,38.25766372680664,True,32901418
8,128,128,64,64,16,16,8,512,128,2147483648.0,False,32912753
8,2,16,16,64,2,4,1,8,128,75.94802856445312,True,32914865
4,16,64,256,16,16,16,64,1024,256,9.400320053100586,True,32916834
4,1,16,32,32,128,2,2,32,512,3.962879896163941,True,32919539
32,2,4,16,512,16,2,1,512,32,87.08914947509766,True,32925895
8,2,256,8,8,32,1,1,8,2,2147483648.0,False,32938674
4,1,64,256,4,16,128,4,128,128,133.2162628173828,True,32940739
16,2,16,32,32,64,32,32,128,32,93.02015686035156,True,32941875
4,4,4,32,4,64,8,128,32,512,230.49215698242188,True,32943198
4,32,32,16,4,8,32,16,32,64,2074.85546875,True,32946583
4,1,1024,16,8,2,4,4,32,256,2147483648.0,False,32958761
32,8,128,4,64,2,8,1,32,128,2147483648.0,False,32972884
32,2,8,512,64,128,2,4,4,16,95.1050262451172,True,32974116
4,2,16,16,64,4,2,128,2,128,569.1392211914062,True,32975975
4,256,256,16,8,1,2,4,1024,512,2147483648.0,False,32987372
32,1,16,16,64,32,4,16,32,1024,1.3926399946212769,True,32988998
32,1,8,256,64,32,4,16,8,1024,5.72211217880249,True,32990882
16,2,16,32,32,8,8,2,256,4,19.327999114990234,True,32994272
16,8,8,32,64,4,16,16,128,512,16.651264190673828,True,32997034
16,16,64,8,64,4,4,8,64,16,17.630207061767578,True,33000459
8,8,256,16,8,2,4,16,32,32,22.6375675201416,True,33003395
64,1,16,128,128,64,4,2,16,128,6.135807991027832,True,33008342
32,1,32,8,32,2,2,256,1024,512,9.722880363464355,True,33010128
8,2,32,512,8,16,4,64,128,64,45.17478561401367,True,33011557
4,8,16,1024,8,256,4,64,256,512,3.507200002670288,True,33013350
8,1,64,8,8,8,8,2,256,32,10.084351539611816,True,33017000
8,1,64,32,16,128,128,4,512,512,22.598655700683597,True,33020500
64,1,32,8,256,8,32,4,128,8,134.78810119628906,True,33025066
4,8,32,8,32,8,8,16,8,64,97.39775848388672,True,33026386
4,4,4,32,16,8,2,4,64,256,6.593535900115967,True,33028406
4,4,32,128,4,128,1,16,1,64,280.6978454589844,True,33029904
16,1,32,64,32,128,4,2,4,8,407.8018493652344,True,33032920
16,4,16,8,512,1,1,2,4,128,2147483648.0,False,33046996
4,8,32,4,128,32,32,4,128,128,1.6076799631118774,True,33048762
64,2,16,4,128,32,1,512,1,512,1631.4122314453125,True,33053031
16,4,64,256,128,4,16,8,512,32,15.483903884887695,True,33056193
4,2,8,256,4,32,1,1,1024,4,20.8035831451416,True,33058646
4,16,32,16,64,64,4,16,8,32,94.78246307373048,True,33060851
16,8,8,64,256,8,64,1,512,4,34.71769714355469,True,33062342
8,128,128,128,64,4,8,2,128,256,2147483648.0,False,33073630
32,4,64,128,32,2,32,2,512,2,484.5578308105469,True,33078696
16,8,16,1024,16,256,1,32,32,128,12.311552047729492,True,33081307
32,64,64,8,64,1,8,8,16,16,2147483648.0,False,33093303
32,32,256,64,32,1,1,16,2,16,2147483648.0,False,33104641
4,32,256,4,32,2,8,8,512,128,3.0760960578918457,True,33106556
4,4,4,128,64,128,2,64,128,64,102.3088607788086,True,33108637
8,2,16,4,32,4,2,8,4,1024,6.130688190460205,True,33110766
128,2,16,32,256,8,2,8,8,8,208.81817626953125,True,33112762
16,2,32,32,128,1,16,32,64,1024,57.042945861816406,True,33113928
8,4,256,64,16,1,16,32,256,128,30.52134323120117,True,33115058
16,1,4,128,256,32,64,1,1024,1,318.58892822265625,True,33116637
4,1,32,8,128,2,2,4,4,32,77.13484954833984,True,33121628
32,8,16,32,64,128,1,1,512,1,275.8410339355469,True,33129286
4,2,32,64,4,16,4,2,128,256,4.827136039733887,True,33131768
32,16,16,16,128,4,1,128,128,1024,2147483648.0,False,33143783
8,2,4,256,16,128,1,4,512,1024,6.297599792480469,True,33145533
16,1,4,4,64,16,16,2,256,4,46.25817489624024,True,33146849
4,2,128,16,8,2,2,512,4,1024,143.90476989746094,True,33148137
4,32,32,128,32,16,8,1,512,16,1.627135992050171,True,33150288
16,1,64,32,16,64,16,8,1024,16,7.3758721351623535,True,33152926
4,2,4,64,16,64,8,4,1024,16,7.914495944976807,True,33155188
32,1,128,8,64,8,16,2,256,4,2147483648.0,False,33168025
8,8,64,8,64,4,4,256,4,1024,160.468994140625,True,33169680
8,4,8,8,8,64,1024,1,1024,8,1437.22802734375,True,33172440
4,32,32,512,16,32,16,1,1024,128,3.8451199531555176,True,33174457
32,16,128,8,32,2,16,2,512,256,115.84512329101562,True,33183252
4,8,16,16,256,4,4,4,512,8,94.9411849975586,True,33187849
4,32,1024,16,4,2,64,4,256,512,2052.80859375,True,33194021
16,16,32,256,64,8,4,128,8,256,407.2837219238281,True,33196609
32,2,16,32,64,16,2,8,32,1024,1.1489280462265017,True,33198356
32,8,32,8,32,32,1,32,16,512,21.48966407775879,True,33202248
8,1,4,4,128,8,256,2,512,2,465.5083618164063,True,33204081
8,4,32,1024,8,32,64,2,128,512,28.404735565185547,True,33205499
4,4,64,64,4,64,16,4,32,64,31.388671875,True,33206787
64,8,16,32,128,4,1,1,1,32,2147483648.0,False,33219002
4,1,4,8,1024,4,4,4,8,256,12.25011157989502,True,33224736
4,8,32,8,128,2,1,1,16,8,2147483648.0,False,33239308
8,16,128,16,64,1,2,16,2,512,107.77702331542967,True,33243932
8,4,64,64,16,16,1,8,8,64,8.499199867248535,True,33246890
16,1,16,256,64,128,1,128,8,512,14.217215538024902,True,33249218
8,8,64,256,32,64,16,16,1024,512,1.218559980392456,True,33250899
4,32,64,16,8,64,2,1,32,32,26.0710391998291,True,33252909
4,1,16,8,4,128,1,64,8,1024,6.363135814666748,True,33254606
8,1,4,16,16,8,256,1,1024,1024,36.22195053100586,True,33255842
4,8,32,64,8,16,2,2,128,8,11.03872013092041,True,33257918
4,64,512,512,8,1,1,1,512,1,2147483648.0,False,33272262
8,1,16,16,256,4,32,2,64,1024,1.3158400058746338,True,33274042
4,32,32,64,256,2,8,2,16,8,202.5676727294922,True,33284525
16,32,256,16,32,4,1,4,16,128,2147483648.0,False,33296680
8,8,32,8,256,1,1,16,512,32,2147483648.0,False,33308872
4,1,8,32,256,4,16,8,16,128,11.45036792755127,True,33310851
4,32,256,256,4,32,32,8,1024,16,9.084927558898926,True,33313138
4,8,512,1024,8,4,8,32,256,64,7.65337610244751,True,33315077
8,4,4,16,16,256,8,128,16,512,167.55506896972656,True,33316272
4,256,512,128,8,2,8,1,32,1,2147483648.0,False,33328867
32,1,64,256,32,64,16,1,512,128,2147483648.0,False,33341711
4,1,128,64,32,1,8,32,512,512,0.9820160269737244,True,33343204
16,8,16,8,16,64,1,128,1024,512,7.789567947387695,True,33345567
8,2,32,256,128,16,1,16,8,512,3.7406721115112314,True,33348167
128,1,32,16,128,8,8,1,64,512,2147483648.0,False,33363447
16,64,64,64,16,4,4,2,256,2,275.4600830078125,True,33368541
8,4,64,16,128,1,2,4,64,256,39.55097579956055,True,33377275
8,1,4,32,16,256,32,1,1024,1024,10.776576042175291,True,33379711
16,8,16,32,32,64,8,64,512,1024,20.73292732238769,True,33382990
4,128,128,8,16,4,64,16,512,32,335.6303405761719,True,33387676
8,8,8,256,128,32,2,16,64,256,26.158079147338867,True,33392323
16,8,8,16,16,64,1,1,2,16,195.88198852539065,True,33394051
4,2,128,32,16,64,256,1,1024,1024,80.56422424316406,True,33398993
16,2,8,4,32,8,1,256,1024,512,25.455615997314453,True,33400131
4,4,64,128,4,32,64,8,128,16,288.74444580078125,True,33401427
4,16,32,64,16,32,32,2,512,1024,4.050943851470947,True,33403159
8,8,64,8,32,2,32,16,32,32,611.8850708007812,True,33404993
8,1,128,16,16,8,4,4,1024,8,4.237311840057373,True,33408658
16,1,64,8,32,64,256,2,1024,8,135.4915771484375,True,33413823
4,8,16,256,128,64,16,32,16,64,62.8223991394043,True,33415032
4,8,16,16,256,2,4,2,32,16,81.80941009521484,True,33418325
4,16,128,512,64,8,256,4,512,32,46.99955368041992,True,33420174
16,8,512,16,16,2,4,1,8,32,2147483648.0,False,33438139
8,4,32,32,32,1,4,2,256,8,9.905152320861816,True,33440460
8,512,512,1024,16,2,8,2,512,256,2147483648.0,False,33455573
4,4,512,16,8,4,4,64,8,512,52.87526321411133,True,33456655
16,4,128,8,32,1,64,4,128,512,323.9935913085937,True,33461285
16,16,256,256,16,2,2,1,2,64,2147483648.0,False,33475204
8,32,64,8,16,4,2,2,32,4,62.98624038696289,True,33477207
8,8,128,64,16,64,1,16,2,1024,21.95660781860352,True,33480291
8,1,64,256,64,16,1,4,32,16,2147483648.0,False,33492003
64,2,8,256,64,32,4,2,32,2,714.0157470703125,True,33494393
4,1,16,4,8,128,2,16,64,256,1.9251199960708616,True,33496192
16,1,16,16,128,1,1,64,1,512,263.468017578125,True,33497943
4,16,64,4,4,1,64,1,256,2,2699.85986328125,True,33503045
4,32,512,128,16,2,1,2,512,4,2147483648.0,False,33517345
32,2,4,128,32,32,64,1,512,16,40.13772964477539,True,33519043
8,16,64,1024,16,16,2,128,16,128,121.23442840576172,True,33520624
4,32,128,64,8,4,256,2,512,16,345.3009948730469,True,33523058
8,4,32,4,256,8,2,128,16,256,37.15071868896485,True,33527947
8,8,256,64,16,4,16,1,128,1024,2147483648.0,False,33540322
4,4,16,4,8,2,16,1,32,16,373.9279479980469,True,33541964
16,8,8,128,64,16,16,64,16,64,3315.061767578125,True,33547212
16,8,16,512,32,32,16,1,128,4,56.36505508422852,True,33549470
4,64,512,1024,4,2,2,2,32,64,421.1363830566406,True,33554270
128,8,16,16,256,1,2,4,256,512,2147483648.0,False,33565535
16,64,128,128,16,4,8,4,128,256,60.72934341430664,True,33570444
16,4,64,32,128,1,256,2,1024,512,118.16754913330078,True,33574758
128,1,4,16,256,4,2,4,128,512,7.788544178009033,True,33576905
128,1,8,8,128,1,4,16,16,1024,6.100992202758789,True,33579119
16,2,8,1024,64,128,2,8,64,1024,2.704384088516236,True,33580955
4,2,16,16,64,2,64,8,128,8,580.5230102539062,True,33582662
32,4,16,16,128,32,16,16,32,128,12.951552391052246,True,33585460
128,8,32,32,128,1,256,1,1024,32,2147483648.0,False,33599496
32,8,128,64,32,2,64,2,256,16,258.60711669921875,True,33608344
4,32,128,64,32,4,1,256,128,256,32.64614486694336,True,33618953
4,2,64,64,64,4,4,128,8,1024,11.214847564697266,True,33621067
4,32,64,4,32,4,32,4,1024,4,55.73017501831055,True,33622615
8,4,4,8,8,16,32,2,512,8,150.87001037597656,True,33623784
4,2,32,8,16,64,2,4,1024,128,1.7356799840927124,True,33625476
4,32,512,128,16,4,4,4,512,512,9.44435214996338,True,33629274
4,2,64,8,32,1,16,16,256,512,53.356544494628906,True,33630318
4,128,128,64,8,4,8,16,32,1024,514.2804565429688,True,33635150
64,4,128,4,64,1,2,4,64,128,162.7166748046875,True,33644243
32,8,64,64,128,2,64,16,256,64,300.7580261230469,True,33646835
4,32,64,16,8,2,2,2,16,8,88.85043334960938,True,33648253
8,4,8,128,256,32,2,64,4,128,214.85055541992188,True,33652800
16,1,8,8,32,64,8,32,128,1024,1.6773120164871216,True,33654196
4,1,16,8,32,32,2,32,4,256,18.14323234558105,True,33656646
8,1,4,128,16,32,32,8,512,1024,6.253568172454834,True,33658259
32,128,128,32,64,1,2,8,512,8,2147483648.0,False,33671986
4,128,128,64,8,2,4,4,4,256,1560.584228515625,True,33677758
32,8,64,256,128,8,1,4,128,512,2147483648.0,False,33689921
8,1,16,512,16,32,16,1,1024,4,15.185919761657717,True,33693452
4,8,1024,512,4,1,4,16,512,128,9.5283203125,True,33696122
4,16,16,8,512,2,1,16,64,256,2147483648.0,False,33714643
16,128,256,1024,16,8,16,64,32,1024,2147483648.0,False,33726730
32,8,32,32,32,8,16,2,16,256,131.68844604492188,True,33729391
16,16,512,4,16,4,32,32,128,128,360.1602478027344,True,33731281
32,4,8,32,128,16,2,4,8,64,17.073152542114258,True,33734821
4,16,32,4,256,4,4,2,8,1024,72.30054473876953,True,33744739
8,4,32,4,16,64,128,1,256,512,91.67974090576172,True,33747034
8,64,128,256,32,16,32,1,128,128,151.20384216308594,True,33756516
8,4,32,32,128,1,1,16,8,512,10.363903999328612,True,33761879
4,1,4,32,32,128,64,2,512,64,8.072192192077637,True,33763802
16,32,32,16,64,32,4,1,128,16,19.160064697265625,True,33768383
8,1,32,4,64,8,16,2,128,2,116.69503784179688,True,33770760
4,8,128,4,64,16,4,8,128,8,24.30668830871582,True,33772682
4,16,256,256,4,4,4,4,64,512,25.249792098999023,True,33774460
4,8,64,8,8,16,16,4,128,8,112.2344970703125,True,33775819
4,2,32,32,4,256,1,2,256,256,12.315648078918455,True,33778191
32,8,16,256,32,32,16,64,512,128,77.13484954833984,True,33779798
16,8,32,1024,16,128,1,4,32,4,34.735103607177734,True,33781224
64,64,64,128,64,16,16,2,128,256,2147483648.0,False,33794773
8,2,512,64,16,1,64,1,256,32,2147483648.0,False,33810893
32,16,16,32,128,8,2,256,32,256,2147483648.0,False,33822145
8,16,64,128,128,8,1,2,512,2,2147483648.0,False,33836136
64,1,16,128,128,32,2,4,256,1024,11.75654411315918,True,33839252
8,16,256,8,8,2,8,64,32,64,154.58099365234375,True,33840682
128,4,8,4,128,16,32,2,32,16,1837.3262939453125,True,33844934
4,128,128,32,4,1,16,4,1024,4,217.35731506347656,True,33847558
16,1,64,512,16,8,1,16,128,32,11.606016159057615,True,33849752
4,16,512,4,4,1,64,2,512,512,1241.43310546875,True,33855511
4,4,4,8,256,4,64,4,512,512,32.43519973754883,True,33856451
4,4,16,8,16,16,2,8,64,16,11.553791999816896,True,33858933
128,1,16,64,256,16,16,4,1024,4,152.1817626953125,True,33863507
64,2,32,128,64,8,2,16,32,256,1.4254080057144165,True,33865321
4,16,16,1024,16,256,64,8,256,8,412.0207214355469,True,33866905
4,2,64,1024,64,32,32,16,32,1024,8.128512382507324,True,33868862
32,1,32,4,128,16,4,1,128,64,16.687103271484375,True,33877281
32,4,16,4,512,1,4,16,32,128,107.65824127197266,True,33881667
4,32,64,16,8,32,8,2,8,64,127.56070709228516,True,33883399
4,128,256,32,16,8,16,32,1024,512,46.239742279052734,True,33887723
16,8,8,8,32,1,8,128,64,512,190.593017578125,True,33889409
4,4,8,512,8,512,2,1,4,1024,14.96678352355957,True,33891842
4,8,64,32,16,64,1,128,16,1024,4.531199932098389,True,33893979
4,1,64,512,16,8,4,8,16,128,9.433088302612305,True,33896319
8,2,16,4,16,32,32,32,32,512,39.420928955078125,True,33897465
16,8,32,16,256,1,4,16,16,64,87.4598388671875,True,33901783
4,4,16,16,32,16,4,4,8,128,6.999040126800537,True,33903592
32,16,32,512,32,32,2,128,32,1024,117.47634887695312,True,33906037
32,4,128,4,32,16,4,1,16,4,2147483648.0,False,33920219
4,2,128,16,64,4,1,8,16,1024,2147483648.0,False,33931844
8,8,16,32,64,2,8,4,256,32,19.454975128173828,True,33934494
32,8,32,16,32,2,16,32,256,512,28.92288017272949,True,33936046
8,1,16,128,16,16,16,64,512,256,6.030335903167725,True,33937768
8,4,64,8,16,32,2,2,2,256,125.4840316772461,True,33939743
8,16,64,32,16,2,8,4,16,512,49.54828643798828,True,33941126
32,8,8,64,128,8,8,16,32,64,383.0057067871094,True,33943753
16,2,64,64,16,2,4,8,512,32,2.9706239700317383,True,33945452
32,64,64,4,64,32,2,16,8,16,2147483648.0,False,33957494
8,1,128,8,64,4,2,512,128,1024,3.5440640449523926,True,33959372
8,1,8,8,32,32,64,4,1024,512,3.9004158973693848,True,33960835
32,2,8,128,128,64,4,1,1024,8,33.81964874267578,True,33962807
8,128,128,128,16,16,16,1,64,4,2147483648.0,False,33974213
4,1,16,8,8,1,16,4,16,128,217.4167022705078,True,33975551
256,4,8,16,256,32,1,4,32,64,198.5587158203125,True,33986173
16,2,128,4,64,2,8,128,16,128,312.2708435058594,True,33987744
8,8,8,256,64,64,128,4,256,32,33.874942779541016,True,33989028
32,16,32,16,32,128,32,2,128,64,238.46194458007807,True,33991884
8,8,32,8,16,2,16,2,64,64,23.12704086303711,True,33995265
16,2,32,64,16,2,1,2,1024,1024,6.840320110321045,True,33997915
8,8,32,256,16,128,1,64,64,64,13.121536254882812,True,34000360
1024,1,8,16,1024,2,1,4,512,4,2147483648.0,False,34014032
64,4,32,16,256,8,2,4,64,32,90.33830261230467,True,34022733
128,1,4,32,128,32,1,512,512,1024,352.0726928710937,True,34024576
4,64,64,512,16,64,2,64,128,128,30.239744186401367,True,34028944
8,32,32,128,8,256,4,16,8,128,281.7904663085937,True,34030934
16,16,64,512,16,32,1,8,2,8,753.5564575195312,True,34033891
4,2,256,512,8,4,1,32,512,64,6.105088233947754,True,34035925
8,32,64,1024,64,32,2,4,1024,4,261.7149353027344,True,34047036
4,16,64,32,16,8,1,8,2,256,31.110143661499023,True,34049206
