tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
32,16,32,256,128,32,64,1,512,8,172.21836853027344,True,36255661
4,8,8,128,8,32,4,16,4,128,484.8814086914063,True,36257874
16,8,16,64,16,256,32,4,64,256,16.78335952758789,True,36260737
32,4,8,16,128,8,8,1,16,256,13.526016235351562,True,36264507
8,16,16,128,8,64,64,16,256,512,80.0153579711914,True,36266451
8,2,8,4,32,256,2,2,4,16,193.14175415039065,True,36268126
64,8,64,256,64,16,8,2,128,32,104.21145629882812,True,36277781
64,8,128,4,64,4,32,16,256,64,212.08677673339844,True,36280603
8,8,8,4,32,32,4,8,4,8,1246.562255859375,True,36283439
8,1,8,8,128,32,1,1,2,8,490.8410949707031,True,36295078
8,4,8,32,32,64,4,8,8,64,42.25740814208984,True,36297014
16,1,16,256,64,32,8,64,8,64,229.6094665527344,True,36298470
4,4,64,64,32,32,8,8,128,512,0.477183997631073,True,36300367
8,64,256,128,16,8,512,1,1024,4,2147483648.0,False,36312922
4,4,4,32,128,32,16,16,1024,256,5.2500481605529785,True,36315032
4,1,4,4,8,512,256,4,1024,8,789.7979125976562,True,36317345
8,1,256,256,32,4,1,32,8,32,37.98323059082031,True,36320212
128,4,16,64,256,8,2,16,2,32,1573.7271728515625,True,36326790
8,2,4,16,64,4,4,16,16,1024,6.58841609954834,True,36328724
8,64,256,128,16,1,2,1,16,1024,2147483648.0,False,36341160
16,8,128,64,64,8,4,16,512,64,1.3537280559539795,True,36343336
16,1,32,8,128,8,1,16,64,64,19.22047996520996,True,36347802
4,1,16,64,128,8,32,8,512,512,0.7260159850120544,True,36349691
16,2,64,8,32,16,1,32,128,1024,1.0721280574798584,True,36351461
16,64,64,128,16,32,2,2,8,1024,276.0038452148437,True,36356696
4,16,16,4,16,4,128,2,512,16,125.6069107055664,True,36358196
8,1,32,64,16,2,512,2,512,2,1999.04150390625,True,36362224
4,32,128,128,8,64,1,8,2,64,63.45113754272461,True,36364679
16,8,32,64,64,2,16,32,128,32,244.7308807373047,True,36366561
4,64,256,128,32,8,8,2,512,256,9.973759651184082,True,36371078
8,128,128,16,64,16,4,4,256,16,2147483648.0,False,36383638
8,1,8,16,64,4,1,128,1,128,1766.5946044921875,True,36387111
4,2,32,8,4,2,4,8,256,8,52.46566390991211,True,36388617
8,1,8,8,256,2,2,16,32,16,239.8474273681641,True,36390978
16,2,4,32,32,256,2,128,2,128,1103.878173828125,True,36393281
32,4,16,256,256,16,16,4,256,1024,7.107583999633789,True,36395600
4,1,8,8,128,4,32,8,128,512,1.960960030555725,True,36397130
4,1,256,16,16,4,128,8,512,32,54.772735595703125,True,36399315
4,16,256,4,8,2,2,8,256,128,3.034111976623535,True,36401254
4,4,8,32,32,16,8,64,256,256,3.359744071960449,True,36403099
64,128,128,256,64,4,1,64,8,512,2147483648.0,False,36421084
4,4,128,16,4,32,4,64,32,1024,2.64192008972168,True,36422822
8,8,64,4,32,64,128,4,512,64,19.499008178710938,True,36425957
4,4,16,32,512,4,2,1,64,128,2147483648.0,False,36441516
64,16,64,128,128,4,4,64,16,64,2147483648.0,False,36452971
4,8,64,64,4,2,64,8,512,1024,19.570688247680664,True,36455711
16,1,16,4,128,64,4,2,4,1024,50.36134338378906,True,36458284
4,64,64,64,4,1,16,8,256,16,318.9248046875,True,36460438
4,1,64,128,64,64,8,16,1024,16,3.422208070755005,True,36462399
16,2,16,8,64,64,16,16,128,512,1.8237440586090088,True,36464259
8,16,16,128,8,16,16,4,1024,8,23.58476829528809,True,36467472
4,2,256,256,4,1,8,32,512,1024,6.52185583114624,True,36469635
4,8,512,8,16,1,16,4,32,256,554.1017456054688,True,36475097
32,1,128,32,64,16,32,2,1024,32,2147483648.0,False,36488247
4,16,32,64,16,2,2,4,8,16,133.0186309814453,True,36490228
4,2,512,8,4,16,8,2,32,4,2147483648.0,False,36502109
4,32,64,32,64,64,4,2,32,2,179.25018310546875,True,36505872
32,2,8,8,256,4,2,4,1024,512,8.094719886779785,True,36509168
8,8,128,32,16,2,1,8,256,128,2.770944118499756,True,36511823
64,1,16,4,128,32,1,128,8,512,12.517375946044922,True,36514495
32,8,8,16,64,64,2,2,256,16,84.8353271484375,True,36517188
8,256,512,4,16,4,8,8,16,256,2147483648.0,False,36529764
8,8,32,16,8,1,4,32,256,1024,6.577151775360107,True,36532034
4,2,32,256,64,32,2,16,64,1024,1.112064003944397,True,36533902
8,1,128,1024,16,16,64,8,64,16,307.0310363769531,True,36536739
4,1,64,16,16,64,16,2,32,128,48.7823371887207,True,36539189
4,2,1024,128,4,4,2,16,4,1024,369.70599365234375,True,36542068
32,2,16,16,64,1,16,2,512,4,70.65599822998047,True,36544526
4,4,256,512,16,2,16,1,64,256,163.9936065673828,True,36553021
8,32,64,32,128,1,4,1,512,8,2147483648.0,False,36565663
8,1,256,4,8,2,8,1,8,64,2147483648.0,False,36579642
4,64,256,128,8,2,64,1,256,4,346.4120178222656,True,36588349
32,8,64,8,64,8,8,64,512,128,43.64697647094727,True,36590797
256,16,16,8,512,4,1,2,32,128,2147483648.0,False,36608930
32,4,8,8,32,64,2,64,16,512,17.82169532775879,True,36611717
4,4,8,4,4,256,8,4,256,512,8.461312294006348,True,36613854
4,1,32,8,4,2,64,4,64,128,164.5086669921875,True,36615293
32,8,16,128,256,8,8,8,16,8,1535.478759765625,True,36619360
32,2,64,8,128,4,32,4,256,32,30.843904495239254,True,36624276
4,4,8,32,16,256,64,2,64,64,60.254207611083984,True,36625726
8,8,8,64,8,64,32,2,128,128,20.88960075378418,True,36628625
16,64,128,128,16,1,4,64,32,1024,78.61759948730469,True,36633694
32,16,16,4,512,4,4,1,256,16,2147483648.0,False,36646139
8,4,32,16,32,8,512,2,1024,8,136.3558349609375,True,36648437
4,32,64,256,4,16,1,8,8,512,22.412288665771484,True,36651772
16,8,512,512,16,4,1,128,1024,512,4.082687854766846,True,36654018
4,2,64,32,16,4,2,64,128,128,3.5031039714813232,True,36655776
4,8,128,256,16,64,4,64,4,128,42.09868621826172,True,36657088
16,1,128,1024,64,16,128,1,1024,128,2147483648.0,False,36670538
32,8,32,4,32,4,8,64,256,128,48.89599990844727,True,36672468
16,64,64,32,64,4,1,512,128,1024,2147483648.0,False,36686699
8,32,32,512,16,32,8,1,32,256,31.244287490844727,True,36689626
256,1,4,8,1024,2,1,1,512,2,2147483648.0,False,36706129
8,2,64,8,16,128,4,256,256,1024,1.481727957725525,True,36707952
4,8,16,1024,16,256,32,2,32,32,58.29017639160156,True,36709322
32,32,32,16,64,64,1,512,16,1024,2147483648.0,False,36721565
4,2,32,32,128,16,1,128,64,128,56.71219253540039,True,36725483
8,16,16,32,32,32,32,16,256,16,439.2212524414063,True,36727606
64,32,64,4,64,1,2,4,256,64,150.26995849609375,True,36739129
4,16,1024,1024,4,2,1,8,32,32,140.77133178710938,True,36743434
16,1,64,128,16,128,64,1,512,2,2147483648.0,False,36755369
32,16,16,4,32,4,2,2,256,8,75.05817413330078,True,36758774
4,32,32,32,32,2,1,8,128,512,57.6440315246582,True,36770087
4,64,64,64,16,32,32,8,512,16,58.12531280517578,True,36772768
8,4,64,512,32,8,4,256,256,256,9.248767852783203,True,36775397
4,2,8,512,4,512,8,4,8,8,1733.105712890625,True,36778622
8,2,4,8,128,64,32,2,64,256,3.150847911834717,True,36781661
8,16,128,128,32,32,1,2,256,4,2147483648.0,False,36794210
8,4,16,16,16,1,4,128,512,512,17.58310317993164,True,36797045
16,8,64,64,32,32,64,2,128,2,365.5311279296875,True,36801896
4,1,32,128,8,4,16,4,512,256,6.4931840896606445,True,36804297
8,8,64,64,32,2,16,8,16,1024,51.97721481323242,True,36805766
4,2,32,4,4,4,2,16,512,512,1.3250559568405151,True,36807466
4,2,4,128,4,32,256,2,512,16,800.6154174804688,True,36809581
8,4,512,128,16,1,32,8,256,1024,298.64959716796875,True,36814661
8,4,128,64,32,4,4,128,32,128,25.584640502929688,True,36816111
4,16,1024,256,4,2,1,8,8,1024,392.5821533203125,True,36820676
16,1,16,16,128,32,4,4,64,1024,2.2159359455108643,True,36823007
8,32,256,32,32,4,8,1,64,128,2147483648.0,False,36835536
16,4,8,128,64,128,32,2,32,4,306.9706115722656,True,36837253
16,1,4,8,1024,2,2,256,8,256,1939.516357421875,True,36845999
64,2,8,8,64,2,32,8,256,16,82.3214111328125,True,36847878
8,1,8,64,256,8,1,4,256,8,2147483648.0,False,36859121
32,128,128,64,32,4,32,4,512,512,2147483648.0,False,36873203
1024,1,4,8,1024,4,64,8,1024,32,1653.8306884765625,True,36884666
4,8,128,16,32,8,4,32,64,64,3.919872045516968,True,36886782
4,16,32,8,4,4,2,128,1024,256,14.478336334228516,True,36889310
4,2,32,128,256,8,128,1,256,1,174.2776336669922,True,36891934
16,8,128,128,16,4,32,32,256,64,151.50489807128906,True,36893945
8,4,32,8,8,1,64,8,1024,16,122.77247619628906,True,36895161
32,64,128,16,32,2,8,4,16,256,2147483648.0,False,36907443
16,32,512,256,16,1,32,1,128,16,2147483648.0,False,36925785
4,8,32,8,8,16,32,8,256,1024,8.461312294006348,True,36928265
32,32,256,16,32,4,128,4,256,256,1402.21240234375,True,36940514
4,1,16,32,128,32,2,4,16,128,19.629056930541992,True,36952382
8,4,1024,128,8,2,2,1,128,256,2147483648.0,False,36962403
4,2,256,128,4,2,256,1,1024,4,2147483648.0,False,36974708
4,8,64,32,4,1,2,2,1024,4,9.475071907043455,True,36977372
4,16,32,64,16,64,4,128,1024,256,13.26591968536377,True,36979802
16,4,8,4,256,2,1,2,256,4,2147483648.0,False,36991327
16,128,256,4,32,4,32,32,1024,512,2147483648.0,False,37003841
4,16,32,8,8,2,2,1,1024,32,54.35801696777344,True,37005647
4,4,128,32,16,2,2,4,2,128,127.63033294677734,True,37008159
8,4,128,1024,8,32,32,16,32,16,559.447021484375,True,37010120
16,1,8,16,256,32,4,1,16,32,19.183616638183597,True,37015708
32,2,16,128,256,8,4,1,64,256,20.69913673400879,True,37024270
4,4,8,16,8,32,64,4,256,512,7.009280204772949,True,37026318
8,4,8,64,32,128,32,32,64,32,180.47386169433597,True,37027981
32,4,4,32,64,128,2,2,8,512,8.657919883728027,True,37030637
32,2,4,64,32,16,256,1,1024,512,26.038272857666016,True,37032492
4,1,32,128,16,16,128,2,512,4,103.49260711669922,True,37035053
8,64,128,32,64,8,256,1,256,8,565.9381713867188,True,37045751
64,2,64,128,128,2,4,256,64,512,54.51776123046875,True,37047734
8,1,1024,32,8,1,2,64,16,1024,26.11609649658203,True,37049499
16,128,128,8,16,64,4,8,128,64,2147483648.0,False,37061829
4,2,8,4,4,32,32,32,32,32,2420.798583984375,True,37065491
4,8,128,128,8,8,32,2,1024,4,30.58995246887207,True,37068378
4,2,16,32,32,2,2,16,64,512,3.043328046798706,True,37070440
8,64,64,256,8,8,1,128,1,1024,2939.661376953125,True,37078105
32,4,16,16,32,32,2,256,32,1024,26.82982444763184,True,37080061
16,64,64,8,64,16,2,8,16,256,2147483648.0,False,37092440
32,128,128,128,64,1,16,2,128,64,2147483648.0,False,37106778
8,4,8,8,16,1,8,2,512,1024,32.551937103271484,True,37108743
16,64,64,32,64,2,1,8,4,8,2147483648.0,False,37123343
8,1,64,8,32,16,8,2,16,32,52.81792068481445,True,37127693
512,4,16,4,512,4,4,256,512,512,2147483648.0,False,37140579
8,2,128,64,16,2,16,2,256,2,115.06483459472656,True,37146388
4,4,512,512,16,1,16,32,64,512,213.77740478515625,True,37148505
16,8,128,512,64,4,64,2,256,256,42.426368713378906,True,37160075
32,4,32,32,128,16,8,128,32,1024,24.584192276000977,True,37162236
16,8,8,8,32,4,2,16,16,256,20.184064865112305,True,37165667
8,4,16,128,128,8,8,32,8,256,28.255231857299805,True,37167321
8,1,64,256,64,8,1,16,128,256,4.028416156768799,True,37173244
64,16,32,128,64,8,64,16,64,256,940.495849609375,True,37180142
4,64,1024,1024,4,4,8,16,16,16,350.43634033203125,True,37182669
32,1,64,256,64,16,1,32,8,256,4.425727844238281,True,37185326
4,64,64,4,64,64,16,4,128,8,61.79328155517578,True,37187704
8,16,64,4,128,8,16,8,32,8,165.8665008544922,True,37189512
4,1,64,8,16,128,4,2,512,2,30.798847198486328,True,37191720
4,8,128,64,8,1,1,2,8,256,92.3166732788086,True,37195564
4,2,4,4,8,1,4,1,32,128,33.1038703918457,True,37196929
64,8,64,64,128,2,4,8,256,32,79.09580993652344,True,37202086
64,4,64,128,128,16,8,8,512,1024,39.8551025390625,True,37207198
4,8,64,4,16,1,32,8,256,128,45.00275039672852,True,37209104
32,16,128,4,32,2,2,32,2,256,253.08773803710935,True,37212289
32,1,16,4,32,16,2,1,2,1024,127.12857818603516,True,37217485
4,16,64,512,128,8,2,128,8,512,36.5742073059082,True,37228372
32,2,16,8,32,32,32,4,256,64,11.010047912597656,True,37231542
16,16,32,8,16,16,2,16,32,32,61.6703987121582,True,37233531
16,2,256,512,16,2,2,256,64,512,17.339391708374023,True,37236070
4,32,64,4,8,64,32,4,32,32,380.3289489746094,True,37238412
16,64,128,4,32,32,32,1,256,1024,2147483648.0,False,37251026
8,32,128,16,16,64,2,2,64,2,153.40133666992188,True,37254782
8,8,8,16,256,32,32,2,1024,64,7.591936111450195,True,37256956
256,4,4,8,512,16,2,1,128,1,2147483648.0,False,37268647
64,8,8,16,64,128,2,1,16,512,125.81478118896484,True,37274242
4,8,512,4,16,1,2,128,64,512,6.13478422164917,True,37276481
8,1,64,64,16,1,2,1,2,64,385.912841796875,True,37280889
8,16,16,16,128,16,2,32,4,64,2147483648.0,False,37292508
8,2,8,64,128,32,1,128,128,128,194.8334045410156,True,37296013
256,8,8,4,512,4,16,2,64,8,2147483648.0,False,37308685
32,8,8,64,128,32,2,1,2,1,2678.08984375,True,37316186
4,4,64,16,128,4,4,1,64,32,2147483648.0,False,37329222
16,2,32,32,32,16,4,1,8,64,51.15289688110352,True,37333566
8,16,64,256,64,16,2,2,1024,128,34.114559173583984,True,37343100
4,128,256,256,4,32,32,16,64,128,1333.3350830078125,True,37347939
16,4,32,16,128,4,16,16,64,512,14.494720458984377,True,37350741
8,128,128,128,16,4,1,16,1024,16,2147483648.0,False,37363240
8,1,256,4,32,1,64,1,512,128,2147483648.0,False,37377138
4,2,256,256,8,8,64,1,256,8,2147483648.0,False,37389392
4,8,32,32,4,16,1,256,16,1024,24.854528427124023,True,37391254
64,64,64,128,64,4,2,4,256,128,2147483648.0,False,37405205
16,16,16,8,512,2,4,4,64,4,2147483648.0,False,37417896
64,16,32,64,64,32,1,2,64,1024,120.08345794677734,True,37428300
16,128,512,512,16,2,128,8,512,512,2147483648.0,False,37440744
32,4,16,8,32,128,1,256,256,512,9.837568283081056,True,37443538
8,32,32,16,16,4,1,512,256,1024,108.00230407714844,True,37448605
16,4,128,1024,16,64,16,4,128,1024,112.18739318847656,True,37451702
64,1,16,64,128,64,32,2,256,128,9.732095718383787,True,37457626
4,32,32,32,4,16,2,512,8,1024,1681.791015625,True,37460930
4,2,256,64,4,4,8,32,1024,32,3.391488075256348,True,37463986
8,8,128,1024,64,16,4,2,32,2,258.398193359375,True,37473795
32,32,64,256,32,64,128,1,256,512,2147483648.0,False,37486278
32,8,16,64,128,8,1,8,128,8,2147483648.0,False,37498128
8,2,16,32,128,8,1,2,2,8,2147483648.0,False,37509948
4,4,8,256,16,128,1,1024,1,1024,2318.436279296875,True,37513919
8,64,256,8,8,32,2,2,16,32,327.0594482421875,True,37519470
64,2,8,4,128,64,64,2,512,128,6.78604793548584,True,37523736
128,8,32,8,128,2,4,2,32,128,155.1841278076172,True,37534906
8,16,64,8,8,128,1,256,32,256,18.42483139038086,True,37538166
16,1,256,128,16,16,2,32,2,32,205.8055725097656,True,37540266
4,1,16,256,32,16,2,4,4,1024,6.434815883636475,True,37543284
8,64,256,1024,16,4,16,8,32,16,1212.273681640625,True,37549133
4,128,256,64,16,1,128,2,1024,256,170.93017578125,True,37554534
16,16,16,8,16,256,2,2,16,512,21.37702369689941,True,37558197
8,2,4,128,8,256,1,4,1024,4,41.40339279174805,True,37559632
4,2,128,16,64,8,8,32,32,256,1.090559959411621,True,37561758
32,64,64,4,128,4,128,4,512,512,2147483648.0,False,37574067
8,1,8,4,64,2,64,8,256,8,409.0347595214844,True,37575934
4,16,32,128,256,4,4,2,64,128,37.40467071533203,True,37586677
16,2,4,8,16,256,16,1,1024,1024,14.19161605834961,True,37590269
8,8,128,8,8,64,4,1,16,64,245.9924468994141,True,37601708
32,16,16,64,128,64,1,1,256,32,2147483648.0,False,37614307
16,1,32,128,64,32,2,128,64,256,4.314112186431885,True,37616396
4,512,512,4,8,8,1,8,1,16,2147483648.0,False,37632003
256,16,16,64,256,4,8,2,16,2,2147483648.0,False,37646596
16,2,4,8,64,4,4,128,1024,256,48.54886245727539,True,37648310
4,1,256,4,4,1,1,16,32,128,7.209983825683594,True,37650839
8,2,4,16,128,4,16,32,256,1024,9.30303955078125,True,37653100
16,32,128,64,16,8,4,64,64,1024,40.11520004272461,True,37656097
8,2,64,128,64,2,4,32,4,512,17.60256004333496,True,37658544
32,256,256,16,32,8,2,1,256,128,2147483648.0,False,37678712
16,128,128,16,32,8,32,8,512,256,2147483648.0,False,37691129
16,8,16,16,64,2,32,16,256,256,63.30265426635742,True,37692827
16,1,4,64,128,64,32,16,512,512,7.332863807678223,True,37694658
4,1,4,8,1024,4,64,1,512,1024,38.07743835449219,True,37696172
8,16,16,8,8,128,16,64,128,128,586.55126953125,True,37698207
16,2,4,8,64,128,8,128,16,1024,40.51558303833008,True,37699585
4,2,64,8,8,2,8,16,32,128,37.12409591674805,True,37700802
4,1,512,1024,8,4,2,1,16,1,2147483648.0,False,37715753
16,32,32,16,256,4,32,4,1024,1024,83.82669067382812,True,37720704
8,32,32,8,16,1,16,4,128,16,142.60121154785156,True,37723244
32,4,8,8,64,8,16,16,1024,128,13.424639701843262,True,37725861
4,8,16,4,4,2,128,4,256,32,699.7145385742188,True,37728325
64,32,32,8,64,2,8,4,64,256,2147483648.0,False,37740718
8,4,64,16,32,8,8,1,256,512,13.67039966583252,True,37746400
16,32,512,4,16,4,1,4,8,32,2147483648.0,False,37758973
16,32,32,128,64,16,2,1,1024,1,604.5665283203125,True,37769205
32,8,16,128,64,32,8,1,32,8,65.37522888183594,True,37773656
8,64,128,128,16,8,2,32,512,128,79.88019561767578,True,37778241
4,2,4,4,4,16,1,32,1,1024,141.053955078125,True,37779903
32,1,64,64,32,1,1,32,128,32,33.951744079589844,True,37781283
32,2,32,256,32,64,4,4,8,16,362.7171936035156,True,37783596
16,64,128,128,16,32,8,4,256,32,96.17715454101562,True,37789521
8,4,32,4,16,128,32,2,128,128,26.573823928833008,True,37791464
8,1,128,1024,8,8,8,128,1024,256,8.928256034851074,True,37793867
8,32,64,128,8,2,1,1024,16,1024,913.19091796875,True,37797442
16,4,32,128,16,32,1,8,1,128,39.79059219360352,True,37798785
64,2,4,8,256,4,2,4,16,16,102.08358764648438,True,37801508
64,16,16,32,64,16,2,2,2,64,548.5731811523438,True,37807320
8,2,16,32,16,64,1,16,1024,512,2.993151903152466,True,37809320
4,16,128,8,8,1,1,16,32,256,7.967743873596191,True,37811857
8,16,32,256,8,8,4,1,64,512,12.734463691711426,True,37815361
8,4,8,64,8,512,1,1,256,8,31.067136764526367,True,37816821
16,8,32,256,32,128,8,8,1024,8,9.163776397705078,True,37819917
4,32,32,16,4,2,256,1,1024,1024,176.00819396972656,True,37822066
8,8,8,4,8,32,1,8,4,64,119.4229736328125,True,37823630
16,4,256,512,16,4,32,2,64,4,2147483648.0,False,37836301
16,2,32,512,32,16,16,16,512,128,2.8190720081329346,True,37838464
64,8,128,1024,64,16,128,1,1024,2,2147483648.0,False,37856848
16,1,16,64,32,16,16,4,512,1024,5.963776111602783,True,37859219
4,1,64,128,64,8,2,64,16,128,9.644031524658203,True,37861818
32,8,16,16,64,1,2,1,16,256,266.9404296875,True,37866281
4,2,128,4,64,1,32,32,256,32,297.1944885253906,True,37867788
128,8,32,32,128,8,16,8,256,64,126.48345947265624,True,37873325
128,1,64,128,128,16,16,4,16,256,185.2282867431641,True,37885193
128,1,4,4,256,16,16,4,512,4,197.317626953125,True,37887434
4,8,8,256,8,64,2,1,256,2,19.539968490600582,True,37890187
64,32,32,32,256,4,16,2,64,16,2147483648.0,False,37902438
64,1,32,8,64,32,2,128,2,128,158.6708526611328,True,37904161
32,4,4,256,128,64,1,128,512,1024,72.90470123291016,True,37908776
8,1,32,64,16,2,64,4,64,8,844.8942260742188,True,37911360
8,2,4,4,16,32,1,2,32,2,170.20314025878906,True,37912751
32,2,8,32,64,16,4,1,128,256,9.496576309204102,True,37916104
256,2,16,8,512,4,128,4,256,64,359.15264892578125,True,37927759
8,4,512,16,8,1,64,1,512,64,2147483648.0,False,37943584
4,1,32,4,64,16,8,4,128,512,0.915455996990204,True,37946136
32,1,8,8,64,128,16,16,32,128,34.99929428100586,True,37947338
4,8,32,8,4,256,4,64,4,512,90.00550079345703,True,37948674
8,64,64,256,64,4,1,8,32,256,2147483648.0,False,37962974
8,4,64,8,128,4,4,4,4,32,77.00479888916016,True,37967859
16,1,8,32,64,64,1,16,32,256,7.367680072784424,True,37970030
8,1,64,64,64,1,256,2,1024,2,618.6342163085938,True,37973092
4,8,256,64,8,8,1,4,1,256,434.1749877929688,True,37978030
16,8,32,128,64,32,2,512,4,1024,402.5087890625,True,37980926
4,2,32,128,8,128,16,8,512,256,2.158591985702514,True,37982689
4,2,64,128,4,4,1,128,1024,512,5.838848114013672,True,37984568
8,1,8,8,8,128,128,8,512,8,817.818603515625,True,37986687
4,2,64,16,32,64,2,128,32,128,5.961728096008301,True,37988844
4,16,128,128,64,4,8,32,16,512,20.505599975585938,True,37992021
8,16,128,64,16,32,1,256,1024,1024,4.631552219390869,True,37995217
4,8,32,64,16,64,2,8,256,8,9.690112113952637,True,37997906
128,8,8,4,512,4,8,1,8,4,2147483648.0,False,38009458
64,4,16,16,64,32,16,32,16,512,191.83718872070312,True,38011505
4,1,8,16,8,64,4,1,16,16,121.10131072998048,True,38013203
32,4,4,64,32,64,2,4,16,512,6.78707218170166,True,38015424
8,128,512,256,8,1,1,8,4,16,2147483648.0,False,38026893
4,64,64,4,8,128,2,64,8,64,882.4750366210938,True,38030562
4,2,16,4,4,64,4,1,64,1024,26.202112197875977,True,38032615
64,16,32,16,64,64,16,16,16,1024,476.2798156738281,True,38038333
4,8,16,8,16,16,4,2,16,1024,6.650879859924316,True,38040395
64,1,4,4,256,16,512,2,1024,512,40.31078338623047,True,38042364
16,1,32,32,16,32,8,4,256,32,5.036032199859619,True,38044508
64,2,64,256,64,4,8,16,64,256,6.366208076477051,True,38047252
8,8,128,64,64,2,16,4,32,64,55.39020919799805,True,38049696
4,4,512,1024,8,8,32,8,256,512,44.56550216674805,True,38053517
256,1,8,4,512,1,128,1,1024,8,2147483648.0,False,38066801
4,8,64,512,16,128,2,8,16,16,22.740991592407227,True,38069858
8,4,4,4,64,16,4,16,32,16,117.9320297241211,True,38071446
64,4,16,8,128,32,1,1,128,1024,2147483648.0,False,38084096
4,1,16,16,256,1,8,16,32,128,11.833344459533691,True,38086722
32,32,256,8,32,8,8,128,8,512,651.1011962890625,True,38092495
128,16,64,64,128,8,16,16,512,256,2147483648.0,False,38104741
256,4,16,4,256,4,4,16,256,512,78.2059555053711,True,38110391
4,8,16,8,128,64,1,16,64,64,2147483648.0,False,38122281
32,1,16,16,128,32,1,4,1,32,491.75244140625,True,38126648
8,32,64,1024,16,32,8,64,64,128,237.20550537109372,True,38129811
4,32,32,8,4,256,1,256,1,1024,533.1056518554688,True,38131956
8,32,256,32,8,16,64,1,64,256,2147483648.0,False,38144547
4,8,128,128,64,16,64,8,64,128,24.790016174316406,True,38146123
4,2,64,64,128,8,4,8,1024,256,1.638399958610535,True,38151635
8,32,32,4,8,4,4,4,1024,8,32.36249542236328,True,38153775
8,32,32,16,32,16,16,4,64,1024,14.262271881103516,True,38157330
8,4,8,8,64,32,16,2,16,64,18.75456047058105,True,38159968
4,16,64,4,4,32,4,32,128,32,40.69990539550781,True,38161180
16,8,16,8,64,128,1,1024,8,1024,746.3946533203125,True,38166615
16,4,4,8,256,2,16,1,64,128,2.2067201137542725,True,38168542
16,2,8,256,16,256,2,8,512,1024,2.582528114318848,True,38170216
32,8,16,4,128,1,1,32,1024,512,2147483648.0,False,38181619
4,2,16,16,4,64,1,16,1024,1024,4.05401611328125,True,38183625
256,2,8,4,512,4,16,64,1024,128,784.847900390625,True,38189346
16,2,32,16,64,16,512,2,512,8,290.01422119140625,True,38192594
16,2,8,32,256,8,64,1,512,2,110.73228454589844,True,38194401
4,1,128,32,64,1,1,64,8,128,17.520639419555664,True,38197574
4,16,256,1024,4,8,1,1,128,16,32.945152282714844,True,38204633
8,8,16,16,64,8,4,4,4,256,9.306112289428713,True,38207601
8,4,16,4,128,8,1,256,4,512,125.1942367553711,True,38212874
4,32,32,32,8,1,4,1,1024,64,123.06329345703124,True,38215356
8,2,4,4,256,8,2,256,16,256,414.0810241699219,True,38218708
8,8,8,4,256,1,16,32,64,128,177.37831115722656,True,38220636
32,128,256,32,32,4,4,8,4,8,2147483648.0,False,38234945
8,8,32,1024,16,32,8,64,512,64,8.374272346496582,True,38237106
16,8,64,128,32,64,64,8,128,1024,127.62419128417967,True,38239027
4,4,8,32,16,4,1,4,32,4,117.57977294921876,True,38240574
8,1,16,64,64,16,1,2,1024,4,216.3435516357422,True,38251111
32,1,16,16,128,2,4,1,32,2,180.41958618164065,True,38255671
8,4,8,16,8,4,2,64,128,1024,9.905152320861816,True,38258355
4,4,32,128,128,8,8,4,128,256,0.5662720203399658,True,38260699
16,8,256,64,32,2,1,256,256,512,4.429823875427246,True,38264182
8,2,16,4,8,128,2,128,8,128,147.86355590820312,True,38265549
4,4,4,128,4,32,32,32,64,128,574.7158813476562,True,38267595
64,4,16,8,64,16,128,8,256,1024,72.0547866821289,True,38269772
32,4,128,4,32,2,2,16,1024,16,20.64691162109375,True,38273395
32,2,8,4,512,4,16,4,64,16,39.46803283691406,True,38274692
4,1,128,128,16,8,1,2,512,2,2147483648.0,False,38286719
64,32,32,32,64,16,8,32,16,256,2147483648.0,False,38299213
64,4,64,8,128,4,1,4,2,128,2147483648.0,False,38311768
32,8,64,4,32,2,32,1,128,1,2147483648.0,False,38324247
256,16,32,256,256,8,2,8,2,128,2147483648.0,False,38338809
16,2,64,16,64,64,8,8,32,8,55.9370231628418,True,38340515
8,32,32,16,64,32,1,32,1024,512,2147483648.0,False,38352906
8,64,64,128,16,32,8,8,16,16,3474.494384765625,True,38361004
32,2,4,128,128,32,2,1,16,2,237.10617065429688,True,38363746
4,16,32,128,128,8,4,1,32,2,133.11488342285156,True,38370717
4,1,64,16,4,8,8,64,16,64,345.90106201171875,True,38372381
64,4,4,4,128,64,2,32,8,512,198.4737243652344,True,38374957
8,128,128,64,32,16,4,2,16,512,2147483648.0,False,38386499
32,1,128,4,64,8,1,2,1,256,2147483648.0,False,38402403
4,1,8,64,32,128,4,2,256,32,4.116479873657227,True,38404833
16,32,32,64,128,4,1,1,512,1024,2147483648.0,False,38419253
8,4,32,8,256,8,4,4,128,128,10.186752319335938,True,38425262
64,4,8,256,256,32,32,1,512,512,11.582464218139648,True,38430359
8,8,32,64,8,2,2,32,256,512,3.955712080001831,True,38432585
8,2,64,1024,8,32,512,2,512,128,424.384521484375,True,38435336
64,2,16,16,128,4,1,1,128,128,2147483648.0,False,38448255
4,2,32,128,16,64,1,1,256,512,11.330559730529783,True,38454368
32,8,64,8,128,16,4,4,4,8,564.1973876953125,True,38458157
