tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,2,16,32,8,8,4,4,512,4,14.515199661254885,True,2164842
16,32,32,32,128,32,1,8,1024,64,2147483648.0,False,2178636
128,8,16,4,128,64,8,1,1024,32,2147483648.0,False,2191233
8,2,64,128,8,8,8,8,8,8,418.904052734375,True,2193145
32,2,256,512,32,8,1,32,256,1024,4.793344020843506,True,2196806
16,4,16,128,128,16,1,8,1,16,491.4483337402344,True,2201795
4,1,16,16,256,1,32,1,64,1024,112.1781768798828,True,2203551
8,4,4,64,16,64,2,2,1024,1024,5.1312642097473145,True,2205284
16,16,64,16,16,16,16,2,256,8,76.89523315429688,True,2207860
16,2,8,512,128,64,4,8,64,64,6.140927791595459,True,2209676
4,256,512,16,4,8,128,2,256,8,3477.087158203125,True,2219166
64,1,16,4,256,4,1,2,1,1024,2147483648.0,False,2231935
32,16,16,4,64,8,2,64,4,1024,386.9419555664063,True,2236516
8,16,16,128,64,128,2,4,32,16,20.06732749938965,True,2242670
8,1,4,128,8,256,2,32,16,32,193.87391662597656,True,2244013
4,64,512,16,8,1,1,16,1,128,470.7379150390625,True,2248806
64,8,128,64,64,8,128,4,512,8,782.1178588867188,True,2258330
16,4,64,512,32,8,2,1,256,32,14.609408378601074,True,2265721
64,4,16,64,128,32,8,128,256,256,98.80780792236328,True,2268046
64,16,64,16,64,16,512,2,1024,32,393.997314453125,True,2278033
4,16,32,4,64,4,1,64,2,512,177.03219604492188,True,2289175
8,2,512,256,8,2,2,1,8,4,2147483648.0,False,2305661
16,2,128,1024,32,8,2,8,128,8,39.530494689941406,True,2307624
16,1,128,64,64,8,1,1,64,16,2147483648.0,False,2317634
4,1,4,64,4,256,8,8,16,256,65.05267333984375,True,2318888
4,8,16,128,256,16,8,64,32,128,84.35199737548828,True,2321312
4,4,4,8,32,64,2,4,4,256,16.451583862304688,True,2323821
8,4,32,16,8,32,4,32,8,512,12.897279739379885,True,2326263
8,1,8,8,16,8,1,8,128,8,19.817472457885746,True,2328694
8,8,512,128,16,2,4,128,16,512,43.3438720703125,True,2330051
32,2,128,4,32,4,1,2,64,32,2147483648.0,False,2342601
4,32,64,128,16,2,1,16,1,32,1662.7178955078125,True,2348551
16,8,16,32,256,2,1,16,1,128,2147483648.0,False,2360913
16,4,16,32,256,4,4,1,4,16,93.85472106933594,True,2367679
4,1,64,32,8,2,1,2,32,16,17.035263061523438,True,2371659
32,8,8,4,32,4,1,4,8,128,87.1905288696289,True,2374003
8,16,64,256,8,16,4,1,8,1024,128.38809204101562,True,2378643
4,64,64,4,4,4,32,4,512,256,101.57568359375,True,2380617
16,4,64,128,16,8,1,2,16,128,27.066368103027344,True,2384134
16,32,512,16,16,2,8,8,64,8,526.1383666992188,True,2389106
4,2,8,4,16,16,1,1,4,512,18.03366470336914,True,2392158
8,32,128,64,64,1,16,4,32,8,408.3292236328125,True,2394604
64,1,128,256,64,16,8,32,1024,128,10.265600204467772,True,2397305
16,4,32,8,64,1,128,2,1024,512,117.19270324707033,True,2399519
64,2,16,4,64,64,128,1,512,64,15.542271614074709,True,2411413
4,8,32,64,4,256,1,64,1024,256,6.040575981140137,True,2413712
8,2,32,64,8,256,4,128,1024,512,1.803264021873474,True,2415181
32,8,32,8,256,1,4,8,16,512,34.46988677978516,True,2419596
4,16,16,128,32,64,4,64,16,1024,11.002880096435549,True,2422115
8,1,16,4,256,8,4,128,128,128,51.339263916015625,True,2424186
128,1,16,32,128,64,1,2,64,512,70.98162841796875,True,2433817
8,8,64,16,8,2,2,1,512,16,52.80665588378906,True,2438596
4,1,128,4,32,8,8,8,8,32,83.97721862792969,True,2439928
4,2,8,4,32,16,16,32,512,64,5.640192031860352,True,2441614
4,1,16,128,256,16,8,1,256,64,2147483648.0,False,2452785
4,8,64,128,8,128,16,8,512,512,1.6343040466308594,True,2454377
8,2,16,256,64,32,1,8,1,512,12.338175773620604,True,2456720
8,64,64,64,64,16,1,1,1,4,2147483648.0,False,2471047
32,2,32,16,128,32,16,64,64,1024,5.444608211517334,True,2473457
8,64,128,256,32,8,32,4,256,32,96.69222259521484,True,2478236
8,64,128,128,16,2,16,8,128,1024,215.70559692382807,True,2483033
4,2,1024,128,8,1,1,256,256,256,4.354047775268555,True,2484646
64,16,64,8,128,16,1,16,8,32,2147483648.0,False,2496729
16,4,128,8,16,4,8,4,8,32,254.73126220703125,True,2499767
8,2,16,16,64,4,4,8,256,16,9.293824195861816,True,2502042
4,1,128,512,16,16,1,2,2,8,2147483648.0,False,2513917
4,1,256,256,8,2,64,1,256,256,785.6220092773438,True,2524850
4,8,256,64,4,4,1,64,256,64,5.8224639892578125,True,2526787
4,2,128,16,8,8,16,16,16,32,197.41900634765625,True,2528838
4,64,256,128,16,8,32,4,32,128,500.7359924316406,True,2531491
128,8,16,64,128,8,1,128,2,512,2147483648.0,False,2542801
4,32,32,128,256,8,8,16,128,1024,65.47968292236328,True,2553317
8,8,64,128,16,2,4,32,4,256,102.1839370727539,True,2554687
8,2,4,8,16,128,4,16,32,32,162.07359313964844,True,2555794
4,4,4,32,16,16,4,2,256,2,28.1343994140625,True,2556926
4,64,256,16,8,8,1,8,512,32,29.14201545715332,True,2561308
128,32,64,128,128,4,1,2,256,1024,2147483648.0,False,2575048
8,2,64,64,128,2,16,1,256,512,68.57215881347656,True,2578843
8,8,32,32,16,16,2,64,16,128,32.17715072631836,True,2580165
8,16,256,512,32,4,4,1,32,16,2147483648.0,False,2592482
16,1,4,8,256,16,512,1,512,8,189.27513122558597,True,2594041
64,8,64,8,128,16,1,64,1,128,2147483648.0,False,2605336
16,4,128,128,16,8,32,2,64,8,1247.7890625,True,2610765
8,4,4,8,8,256,8,64,16,1024,81.46943664550781,True,2611848
4,8,32,4,16,8,4,1,256,1024,14.073856353759766,True,2614461
64,32,32,128,128,8,2,16,16,1024,2147483648.0,False,2626469
8,8,128,16,16,64,1,1,8,64,2147483648.0,False,2639026
16,1,8,4,32,256,1,16,1,1024,15.022080421447754,True,2641360
4,16,128,32,64,16,2,1,2,4,2147483648.0,False,2655870
4,1,32,128,16,128,1,512,128,512,5.395455837249756,True,2657967
8,2,64,8,64,8,32,32,128,256,13.351936340332031,True,2660150
4,1024,1024,512,4,2,1,1,1024,2,2147483648.0,False,2679419
4,8,512,1024,4,2,2,128,4,512,978.0613403320312,True,2681698
4,1,8,16,128,32,2,32,32,512,6.891520023345947,True,2684566
16,2,128,64,64,1,1,1,512,8,2147483648.0,False,2704306
8,16,128,4,64,4,8,2,256,4,45.0959358215332,True,2707460
32,4,8,8,64,128,64,8,512,1024,35.00646209716797,True,2708929
4,16,128,64,4,1,2,1,1024,128,115.5041275024414,True,2713577
4,8,8,8,64,16,4,1,128,1,129.00146484375,True,2715480
8,2,16,128,16,8,4,4,1024,256,1.9701759815216064,True,2716998
128,1,32,4,128,1,32,2,1024,32,429.3918762207031,True,2727217
16,16,16,128,64,64,8,32,8,1024,38.48704147338867,True,2729470
8,8,512,32,16,2,1,16,32,512,12.265472412109377,True,2733976
16,1,16,64,128,64,128,1,512,1,289.86572265625,True,2736796
16,16,16,8,16,4,2,2,1024,256,8.99071979522705,True,2739401
64,8,8,64,256,16,64,2,64,64,233.63687133789065,True,2743859
4,32,512,512,4,2,256,4,256,8,3181.803466796875,True,2749544
16,2,64,1024,16,32,256,4,1024,1024,94.90227508544922,True,2751580
4,2,8,32,8,8,32,1,256,512,9.094143867492676,True,2753467
4,1,8,256,16,32,16,4,1024,16,5.795839786529541,True,2755376
4,2,512,128,16,2,1,32,1,512,180.96435546875,True,2757589
4,1,16,32,4,128,4,4,64,8,108.10982513427734,True,2758778
4,1,128,64,64,4,2,32,256,128,1.831936001777649,True,2761155
16,2,128,256,16,8,2,4,64,8,42.31270217895508,True,2764530
4,64,64,8,32,16,8,16,64,32,70.72665405273438,True,2766841
64,4,32,8,256,8,4,128,4,256,328.84429931640625,True,2769264
4,32,32,8,16,16,2,16,32,32,41.02246475219727,True,2771840
64,4,32,128,128,32,2,16,2,512,52.27519989013672,True,2774381
16,2,16,4,64,2,2,256,128,1024,14.08409595489502,True,2776791
32,64,64,512,32,32,16,64,128,1024,2147483648.0,False,2788817
8,4,8,8,128,16,64,2,256,1024,7.74348783493042,True,2791367
4,4,32,64,8,16,8,4,128,32,7.734272003173828,True,2793540
16,8,16,32,64,64,2,1,32,2,66.3552017211914,True,2797017
8,64,128,16,16,8,8,2,256,256,52.05606460571289,True,2801812
8,512,512,128,16,4,16,16,512,64,2147483648.0,False,2817461
8,8,128,512,32,16,8,2,16,8,58.621952056884766,True,2821848
32,2,32,512,32,32,8,128,512,128,25.491455078125,True,2823441
8,1,32,16,8,8,4,8,1024,512,0.9328640103340148,True,2825234
16,1,128,512,16,16,8,16,256,1024,2.796544075012207,True,2827392
128,2,4,16,128,32,32,1,64,1024,29.460479736328125,True,2831691
8,64,256,4,16,4,16,32,1024,256,107.02438354492188,True,2836087
8,32,1024,32,8,2,2,128,128,1024,5.872640132904053,True,2838504
4,16,64,8,32,2,4,8,4,128,46.44966506958008,True,2840216
16,2,4,4,128,1,8,16,16,128,174.17523193359375,True,2841614
8,8,16,8,64,2,1,2,32,32,66.07257843017578,True,2845448
16,2,256,256,16,16,4,32,128,32,4.686848163604736,True,2847254
4,1,1024,512,4,1,4,16,128,32,37.4015998840332,True,2849030
16,2,16,4,16,1,32,16,64,64,438.5812377929688,True,2850583
4,2,64,64,64,2,1,512,16,512,29.64991950988769,True,2852207
4,512,512,16,8,1,4,8,32,1024,2147483648.0,False,2865345
4,32,512,512,4,4,1,32,512,256,7.506944179534912,True,2867576
4,8,16,32,32,16,128,1,256,2,317.3857421875,True,2869333
16,1,64,256,128,4,2,2,2,16,2147483648.0,False,2882294
8,2,8,32,256,8,4,4,4,256,5.059584140777588,True,2884574
8,1,8,64,64,128,32,8,64,256,4.838399887084961,True,2886202
32,1,16,8,256,16,256,1,512,256,96.7546844482422,True,2890073
16,1,64,16,32,1,32,2,32,4,2275.1611328125,True,2896518
8,2,16,64,32,64,64,16,256,512,3.9229440689086914,True,2898197
4,32,1024,512,4,4,2,1,2,128,2147483648.0,False,2912805
4,16,32,1024,32,32,8,128,512,256,14.826496124267578,True,2915267
8,4,512,128,16,2,2,1,32,128,2147483648.0,False,2930454
8,1,4,4,32,128,8,1,8,128,32.1003532409668,True,2931888
8,32,64,512,32,16,128,4,256,32,147.3402862548828,True,2934246
16,32,128,4,64,1,1,512,128,1024,2147483648.0,False,2946324
4,32,64,32,16,1,16,4,1024,64,139.99002075195312,True,2947975
32,1,32,512,32,128,8,128,256,1024,2.668544054031372,True,2950010
16,16,16,128,64,16,4,2,8,8,177.5820770263672,True,2952193
16,2,16,128,16,64,4,16,256,1024,1.005568027496338,True,2953869
4,32,64,512,16,64,64,1,128,64,37.27667236328125,True,2955996
4,32,32,64,4,8,2,4,4,32,246.7031097412109,True,2957500
32,4,4,16,32,8,4,8,16,256,23.174144744873047,True,2960388
4,1,64,64,8,64,16,32,64,64,38.2658576965332,True,2961520
8,16,64,1024,64,64,1,4,64,4,189.02426147460935,True,2970222
512,8,8,8,512,4,8,1,256,64,2147483648.0,False,2985448
64,16,16,64,64,32,64,2,256,4,3618.692138671875,True,2993750
4,1,64,8,32,1,4,16,64,16,31.09171295166016,True,2994987
16,1,32,256,32,128,2,16,64,64,2.060287952423096,True,2996653
16,8,32,8,128,2,4,1,128,32,66.9480972290039,True,3003380
4,32,64,512,16,32,8,2,16,2,315.3407897949219,True,3005265
4,1,32,32,64,32,128,1,256,8,60.17433547973633,True,3008187
8,2,32,4,32,128,1,16,16,256,1.7530879974365234,True,3009880
4,4,16,64,32,16,1,2,128,128,73.21804809570312,True,3012949
32,4,16,32,256,8,2,1,256,16,2147483648.0,False,3025358
4,32,32,4,128,32,16,32,32,256,37.56953430175781,True,3027526
8,1,8,16,8,8,16,8,128,64,31.79417610168457,True,3028489
16,32,256,1024,32,4,1,32,2,512,2147483648.0,False,3039745
4,8,8,512,32,64,512,2,512,256,21.428224563598636,True,3042184
32,16,32,64,64,64,4,2,512,8,84.25676727294922,True,3046493
32,1,16,512,32,32,64,16,128,1024,18.04083251953125,True,3048889
8,32,128,128,16,16,32,4,512,4,377.6819152832031,True,3051666
8,4,4,4,16,8,2,1,512,512,6.365183830261231,True,3053358
8,8,16,32,8,64,8,32,256,32,43.57017517089844,True,3054521
8,128,128,8,32,2,8,32,8,512,2147483648.0,False,3065904
8,2,128,512,16,64,2,8,128,16,2.809855937957764,True,3067879
16,128,128,256,64,16,2,64,128,128,2147483648.0,False,3082183
4,16,32,4,4,16,16,4,128,256,26.977279663085938,True,3083618
8,32,64,16,16,64,8,1,16,8,269.8270568847656,True,3087759
32,128,256,32,32,8,1,1024,4,1024,2147483648.0,False,3101702
4,1,64,512,4,64,2,128,32,128,65.08441925048828,True,3103039
8,1,8,16,16,8,16,16,1024,1024,3.580928087234497,True,3104449
4,2,8,256,8,256,8,128,128,512,19.23379135131836,True,3107015
4,4,512,128,4,2,16,2,64,32,490.0198364257813,True,3113791
4,1,128,64,4,8,2,4,4,16,179.83999633789062,True,3116130
4,8,16,16,16,1,256,2,512,1024,44.60543823242188,True,3117235
4,4,4,128,8,128,4,32,64,32,159.204345703125,True,3118372
8,128,512,8,8,2,4,1,16,64,2147483648.0,False,3133061
256,4,32,8,256,4,2,256,1024,256,794.9004516601562,True,3139443
4,4,32,32,16,4,4,8,32,128,3.8553600311279297,True,3141256
16,2,4,8,256,4,32,4,512,256,26.7325439453125,True,3142493
128,2,8,64,128,64,128,4,256,64,192.31948852539065,True,3144414
4,8,8,16,128,32,2,256,4,512,396.9259643554688,True,3149074
8,8,32,512,8,32,128,4,512,16,130.24972534179688,True,3150226
8,8,64,128,8,16,1,1,16,128,27.427839279174805,True,3153383
4,1,128,32,32,16,32,32,1024,512,11.305983543395996,True,3155621
4,2,32,8,16,16,2,2,4,64,22.591487884521484,True,3159398
16,16,32,32,32,128,2,2,512,4,21.63609504699707,True,3162681
8,1,4,512,16,256,4,32,4,32,2331.2783203125,True,3166003
4,8,1024,128,8,1,1,256,128,1024,6.237184047698975,True,3168047
4,4,64,8,16,64,4,8,64,256,1.7121280431747437,True,3169580
4,8,32,4,4,256,32,2,64,32,370.2005615234375,True,3171040
4,1,16,4,32,4,1,2,512,256,5.716991901397705,True,3174698
16,32,64,64,16,1,2,32,2,128,1192.448974609375,True,3178272
4,1,16,128,8,32,16,16,16,1024,9.282560348510742,True,3180047
16,8,128,16,64,1,4,8,32,1024,3.520512104034424,True,3182439
32,4,8,16,128,64,8,32,128,256,5.340159893035889,True,3185126
64,4,16,8,64,2,1,8,8,32,181.45689392089844,True,3187989
8,8,64,16,128,16,8,32,256,1024,3.0003199577331543,True,3189924
4,128,128,256,32,2,1,8,512,8,2147483648.0,False,3204417
32,2,16,4,256,1,4,128,128,1024,31.881216049194336,True,3205980
16,64,64,4,16,8,16,16,256,32,533.3790893554688,True,3211512
8,32,32,128,64,4,2,1,8,1,901.9402465820312,True,3219576
4,32,128,1024,32,32,1,8,512,128,6.682623863220215,True,3230586
4,4,16,8,8,1,32,4,32,16,1666.881591796875,True,3233367
8,8,8,128,16,256,1,1,512,32,13.93561553955078,True,3235889
8,8,8,256,8,32,256,4,1024,64,132.35302734375,True,3237357
32,4,32,32,128,16,16,32,512,1024,16.82534408569336,True,3240293
16,4,128,8,16,8,2,1,32,256,2147483648.0,False,3252692
8,16,128,128,32,16,2,2,64,32,31.13267135620117,True,3261212
8,8,128,4,8,4,2,128,1024,128,2.4043519496917725,True,3263069
4,2,128,8,16,32,8,1,64,1024,63.81977462768555,True,3268302
16,16,128,32,16,32,4,16,32,512,9.32863998413086,True,3270758
8,16,64,8,16,8,16,32,256,32,139.1585235595703,True,3272331
16,8,64,8,32,4,4,16,32,128,6.638591766357422,True,3274527
16,4,8,4,128,8,2,32,16,64,67.0545883178711,True,3276881
16,16,16,16,16,8,2,32,512,64,36.391937255859375,True,3278617
32,1,128,512,32,32,16,16,64,256,40.69887924194336,True,3280682
512,2,16,4,512,1,64,16,1024,16,1582.525390625,True,3288728
16,2,16,8,128,4,8,1,128,2,96.9195556640625,True,3290843
128,2,8,16,256,32,4,2,16,1024,14.394368171691896,True,3296138
4,2,32,256,8,128,1,2,128,512,6.602752208709717,True,3298536
16,4,512,32,16,4,1,16,256,1024,11.64083194732666,True,3303255
8,32,64,32,16,16,4,2,1024,512,33.951744079589844,True,3305484
128,16,16,32,128,2,1,1,512,512,2147483648.0,False,3317762
128,32,32,4,128,1,8,16,16,256,2147483648.0,False,3331471
4,2,8,16,256,32,1,2,64,16,2147483648.0,False,3343245
4,4,8,128,32,256,8,1,512,8,3.324928045272827,True,3344841
4,1,16,128,64,64,64,2,256,2,113.2441635131836,True,3346425
16,64,64,64,16,8,1,4,8,512,2147483648.0,False,3357706
4,8,16,8,4,256,256,2,512,16,561.4468994140625,True,3359396
8,2,64,64,64,1,8,32,8,256,38.68364715576172,True,3360586
64,4,8,4,256,32,1,1,512,2,2147483648.0,False,3373037
8,1,64,4,32,1,2,1,256,2,133.928955078125,True,3380343
4,1,64,1024,8,64,8,4,512,8,6.974463939666748,True,3382965
16,4,16,16,32,2,4,64,1024,1024,9.42796802520752,True,3385202
8,1,4,32,16,8,256,1,512,1024,39.79878234863281,True,3386507
64,1,16,8,64,128,2,8,512,8,39.53766250610352,True,3387927
16,8,512,8,16,1,32,16,1024,1024,171.45138549804688,True,3390453
16,8,8,4,64,2,4,4,16,256,19.752960205078125,True,3393346
4,8,16,512,32,64,2,8,128,8,31.301631927490234,True,3394813
4,2,16,8,512,4,1,1,32,32,2147483648.0,False,3404824
64,4,32,4,64,32,4,1,128,1024,2147483648.0,False,3417371
8,1,8,8,128,32,1,4,1,8,2851.1201171875,True,3422900
32,32,32,16,32,16,4,2,1024,512,198.40512084960935,True,3427860
32,8,16,128,64,8,64,1,512,128,17.60256004333496,True,3433141
32,2,4,256,64,64,1,8,128,1024,7.658495903015137,True,3435768
8,256,256,256,16,2,16,8,64,32,2147483648.0,False,3448341
32,4,32,64,32,64,4,2,32,8,168.1807403564453,True,3450977
128,2,64,4,128,16,1,4,32,4,2147483648.0,False,3463470
16,1,64,16,32,32,4,64,256,256,1.831936001777649,True,3465144
8,1,32,32,256,8,4,1,4,256,2147483648.0,False,3478194
32,4,128,128,64,16,1,1,8,1024,2147483648.0,False,3496841
64,1,16,1024,128,64,128,2,128,16,660.4574584960938,True,3501811
4,8,512,32,4,2,2,128,64,256,6.964223861694336,True,3503544
8,16,128,16,32,2,8,2,64,2,173.4871063232422,True,3507914
32,2,64,4,64,2,4,32,16,64,48.95539093017578,True,3509234
16,64,64,1024,32,16,4,4,32,16,2147483648.0,False,3520599
16,4,8,128,16,256,2,64,2,128,706.5518188476562,True,3522470
16,1,8,64,128,8,128,1,512,4,95.1377944946289,True,3524421
64,1,64,32,128,4,32,1,32,1024,2147483648.0,False,3540239
4,32,256,128,16,8,8,4,64,64,12.017663955688477,True,3543401
16,32,32,1024,128,32,8,16,1024,256,63.34975814819336,True,3547588
64,4,16,16,64,64,1,1,4,8,254.8224029541016,True,3555065
128,1,8,256,128,32,1,16,4,16,232.47462463378903,True,3556986
8,64,256,4,32,4,64,1,128,8,2147483648.0,False,3569346
8,8,8,16,512,2,64,16,1024,256,118.26278686523438,True,3570737
4,16,64,8,4,1,4,128,256,1024,34.50675201416016,True,3572221
4,8,256,64,32,8,4,2,1024,64,2147483648.0,False,3583718
256,8,32,256,256,8,8,16,64,128,2147483648.0,False,3596034
128,2,16,1024,128,64,2,8,32,8,190.79986572265625,True,3598114
8,1,512,8,8,1,4,4,512,64,65.58207702636719,True,3603609
8,32,32,16,256,8,1,4,32,32,2147483648.0,False,3621496
8,128,512,8,16,1,2,1,512,256,2147483648.0,False,3636069
4,1,4,8,16,2,16,4,128,4,796.6156616210938,True,3637985
8,8,64,128,16,128,4,2,512,256,3.970047950744629,True,3640786
4,128,128,256,8,4,4,256,4,1024,2379.166748046875,True,3647421
4,2,128,256,8,32,4,1,256,64,9.703424453735352,True,3653324
4,2,16,64,128,8,4,1,8,128,17.43667221069336,True,3659694
4,4,512,512,8,2,16,32,64,64,111.246337890625,True,3661006
4,32,64,4,128,8,8,16,128,16,52.534271240234375,True,3665298
4,2,16,8,32,4,4,2,256,64,1.8933759927749636,True,3666915
4,1,16,16,4,128,16,1,16,512,218.6946563720703,True,3668667
16,1,16,8,32,32,2,4,64,16,6.923264026641846,True,3670845
16,32,512,256,16,4,2,256,256,512,8.736767768859863,True,3674390
4,4,512,16,4,16,128,4,512,512,410.3495788574219,True,3679350
32,1,64,32,32,1,4,64,16,64,186.77452087402344,True,3680652
4,1,256,512,16,8,2,512,512,1024,2.944000005722046,True,3682520
8,32,128,4,64,8,16,32,256,1024,19.561471939086918,True,3686146
8,8,512,1024,16,4,1,1,32,32,2147483648.0,False,3705145
32,32,32,32,32,16,16,64,16,1024,677.4957885742188,True,3711242
8,4,32,64,128,16,32,8,512,128,8.862719535827637,True,3713322
8,4,256,512,32,4,16,8,512,16,15.813632011413574,True,3717069
16,4,16,64,128,32,1,32,16,1024,6.0149760246276855,True,3721927
8,16,64,8,64,2,1,4,4,256,82.73407745361328,True,3730434
128,32,64,16,128,4,1,128,1,128,2147483648.0,False,3744247
128,2,8,8,128,8,256,2,256,4,3160.730712890625,True,3750133
4,1,4,128,4,32,16,2,512,256,9.42899227142334,True,3752128
16,8,16,512,128,64,4,2,512,16,11.711487770080566,True,3755235
4,256,256,8,16,8,4,8,256,8,154.4990692138672,True,3765947
4,256,1024,512,8,1,2,1,128,512,2147483648.0,False,3781128
256,1,32,256,256,8,32,2,64,8,2147483648.0,False,3796799
32,8,64,1024,32,16,1,64,64,1024,26.300416946411133,True,3798872
32,16,16,4,256,1,4,64,128,64,2147483648.0,False,3810147
16,8,32,128,32,64,1,16,8,16,86.25357055664062,True,3812368
4,64,512,4,16,2,1,16,128,256,42.06489562988281,True,3822971
4,32,32,8,64,32,256,2,256,1024,46.509056091308594,True,3824951
16,4,32,1024,64,32,8,64,256,512,3.131392002105713,True,3826774
4,2,16,16,256,8,4,64,32,128,21.747711181640625,True,3830809
4,128,128,64,8,8,512,1,1024,64,574.6329345703125,True,3836312
4,8,16,64,8,32,2,1,256,8,5.619711875915527,True,3838153
8,16,32,64,256,4,64,1,64,1024,51.82976150512695,True,3840505
8,32,32,1024,16,64,32,2,256,32,24.18278312683105,True,3842868
4,4,64,64,128,4,1,8,512,128,2147483648.0,False,3854477
8,8,8,128,8,32,4,32,8,1024,56.29132843017578,True,3855676
8,1,32,1024,8,32,64,4,256,64,35.8389778137207,True,3857086
16,4,256,32,32,4,2,8,2,128,265.8856811523437,True,3861025
16,2,8,16,256,4,2,16,64,64,61.59872055053711,True,3863346
4,128,128,256,64,2,8,8,8,32,2147483648.0,False,3874805
4,1,64,256,128,4,1,4,1024,8,2147483648.0,False,3888120
4,2,8,128,64,16,2,8,32,512,2.219007968902588,True,3889942
8,1,4,32,16,512,1,16,32,256,9.277440071105955,True,3891722
64,1,4,32,64,16,16,4,512,8,37.49068832397461,True,3892884
8,32,64,128,128,16,4,8,64,32,74.03008270263672,True,3903846
4,16,128,8,16,16,2,1,16,512,42.60966491699219,True,3910201
4,8,64,4,64,32,1,16,256,1024,3.80620789527893,True,3915803
8,1,8,256,64,128,16,2,32,32,13.26591968536377,True,3917836
32,4,16,64,128,16,64,8,128,32,169.52114868164062,True,3919696
16,256,256,4,16,16,256,4,512,1024,2147483648.0,False,3934254
16,2,8,8,512,8,128,2,256,512,17.288192749023438,True,3936729
32,8,128,1024,32,8,16,8,1024,64,89.0408935546875,True,3939285
8,1,4,128,32,256,1,1,4,32,79.7286376953125,True,3941266
4,1,8,16,8,8,4,4,8,16,288.1126403808594,True,3942665
16,4,64,32,64,2,4,2,512,8,24.411136627197266,True,3945921
4,16,32,8,16,64,128,1,1024,128,16.012287139892578,True,3949153
4,8,8,256,4,512,4,32,16,1024,23.965696334838867,True,3951926
64,32,128,4,64,16,1,64,8,1024,2147483648.0,False,3963975
64,1,8,16,64,4,512,2,1024,128,100.97869110107422,True,3965780
64,32,64,4,64,64,1,32,2,512,2147483648.0,False,3977797
16,8,64,128,64,64,4,16,128,1024,0.7454720139503479,True,3980321
4,1,4,4,32,1,16,32,1024,1024,29.290496826171875,True,3981469
