tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,512,16,4,16,8,8,32,16,175.7327423095703,True,30661163
4,32,256,16,16,2,1,8,1024,32,13.17580795288086,True,30665337
4,2,4,4,1024,2,2,64,32,256,2147483648.0,False,30676974
4,64,128,128,32,1,2,256,1024,256,2147483648.0,False,30688434
4,4,8,32,8,128,4,16,256,128,3.14572811126709,True,30691055
128,4,16,32,128,16,32,1,128,16,2147483648.0,False,30703434
4,8,64,16,4,4,2,1,512,16,27.018239974975582,True,30706186
8,128,128,128,8,64,16,4,512,64,268.8388977050781,True,30711915
64,8,64,16,64,64,32,8,64,1024,164.0130615234375,True,30714771
64,2,8,128,256,16,64,2,512,128,7.811071872711182,True,30717872
16,8,8,32,64,32,64,4,512,256,7.603199958801269,True,30720228
16,1,16,4,32,64,2,16,512,64,3.28601598739624,True,30721987
4,128,256,256,8,2,2,1,32,64,485.3421936035156,True,30731269
8,1,128,64,8,32,8,128,16,512,34.23334503173828,True,30732651
16,256,256,256,32,4,1,1,256,512,2147483648.0,False,30751528
16,8,32,128,64,16,1,2,128,512,42.640384674072266,True,30760206
16,4,128,8,16,2,32,1,1024,8,2147483648.0,False,30772545
8,8,32,64,8,32,4,4,4,128,39.0563850402832,True,30773740
64,2,8,8,64,1,2,1,16,32,49.57593536376953,True,30778369
32,1,4,4,512,4,1,4,1024,128,113.833984375,True,30783783
4,32,64,64,16,32,256,2,512,128,70.58739471435547,True,30785794
8,2,16,32,16,64,2,256,128,256,10.992639541625977,True,30788179
32,1,128,128,64,2,1,64,512,256,4.626431941986084,True,30790588
32,2,4,8,256,32,128,4,1024,16,43.14009475708008,True,30792005
8,4,128,64,32,32,8,32,128,32,5.105663776397705,True,30793759
4,2,64,256,4,64,2,128,64,256,8.255488395690918,True,30795888
16,8,16,64,128,16,512,1,512,8,107.30290985107422,True,30798841
4,32,32,16,8,256,32,1,32,512,141.12255859375,True,30800488
4,16,64,8,4,1,8,4,256,8,74.02803039550781,True,30802389
32,16,16,32,64,128,4,1,16,32,101.5357437133789,True,30807398
32,1,16,8,256,16,1,1,4,1024,2147483648.0,False,30822542
16,32,64,256,32,64,4,8,256,1024,42.219520568847656,True,30827020
4,512,512,8,8,4,16,2,1024,64,2147483648.0,False,30839686
4,32,128,512,16,64,32,16,32,128,179.7355499267578,True,30841777
4,32,128,16,8,1,4,4,1024,128,24.344575881958008,True,30843133
16,16,16,256,32,32,512,1,512,4,1366.6119384765625,True,30846814
16,2,4,8,1024,2,1024,1,1024,2,655.5371704101562,True,30848605
4,128,1024,8,8,2,128,2,512,32,2147483648.0,False,30860951
8,2,8,32,128,32,2,1,512,8,60.57062530517578,True,30864592
8,16,64,64,16,64,2,1,512,1,42.4458236694336,True,30868047
128,2,64,32,128,4,2,8,1024,16,100.84044647216795,True,30872947
8,2,32,64,64,16,16,2,256,64,5.593088150024414,True,30875789
8,16,16,16,64,2,1,4,512,16,127.59961700439452,True,30886959
8,2,128,4,8,2,16,16,128,512,18.19545555114746,True,30890016
8,64,128,64,16,32,4,64,512,128,72.43571472167969,True,30894928
32,16,64,128,64,8,4,1,32,2,2147483648.0,False,30907201
8,2,256,4,16,16,8,64,1024,128,3.256319999694824,True,30909217
8,128,256,128,16,2,1,512,8,1024,2147483648.0,False,30921412
8,2,128,4,32,2,1,8,32,64,7.728127956390381,True,30926779
128,4,32,16,128,32,2,4,2,1024,183.40249633789065,True,30931974
64,2,32,4,64,1,8,2,512,8,151.8796844482422,True,30936715
4,32,512,512,4,4,4,1,64,64,2147483648.0,False,30949096
4,1,16,8,128,2,2,64,2,256,339.6751403808594,True,30951003
32,64,128,32,64,16,1,64,1024,512,2147483648.0,False,30964656
8,64,128,16,16,4,4,32,8,256,494.3564758300781,True,30969749
4,8,8,16,4,32,1,64,32,64,229.54803466796875,True,30971160
16,8,64,16,16,64,4,32,8,32,141.80455017089844,True,30972560
32,16,32,256,64,32,1,4,8,16,2147483648.0,False,30983845
8,16,128,64,8,64,8,32,8,256,38.21260833740234,True,30985319
64,4,32,4,64,8,4,256,4,1024,440.9466857910156,True,30987646
64,1,32,256,64,16,1,32,8,1024,2.1688320636749268,True,30989760
8,1,128,16,32,1,2,2,2,512,633.607177734375,True,31000157
4,64,1024,32,4,4,2,64,8,1024,258.33984375,True,31002411
4,4,16,8,256,4,8,1,256,1,239.140869140625,True,31006402
256,1,4,64,256,32,1,32,1,1024,174.46707153320312,True,31008762
16,32,32,8,16,16,1,32,128,512,151.68511962890625,True,31013138
32,16,16,128,64,128,16,1,32,64,84.61721801757812,True,31017820
32,16,64,128,64,64,2,64,16,1024,35.5307502746582,True,31022206
4,4,1024,128,4,1,1,1,32,16,2147483648.0,False,31037675
16,128,128,64,16,16,1,8,256,128,2147483648.0,False,31049901
4,4,128,128,64,16,32,1,32,512,76.17330932617188,True,31054844
4,2,8,32,16,4,16,16,16,512,58.47449493408203,True,31056460
4,1,4,4,128,2,8,8,32,1024,10.04032039642334,True,31058548
32,8,16,16,64,64,1,1,4,1,1044.8896484375,True,31066779
8,64,128,32,8,32,4,4,256,1024,104.9845733642578,True,31069677
4,8,8,8,128,2,2,2,16,4,221.2413482666016,True,31074646
16,128,256,512,16,2,1,16,128,512,2147483648.0,False,31086701
4,8,16,128,64,128,1,2,2,4,807.6697387695312,True,31091254
4,16,256,16,8,8,64,1,64,1024,1062.6898193359375,True,31099279
4,8,256,32,8,2,16,2,256,256,40.01484680175781,True,31104400
32,256,256,16,32,1,32,16,1024,128,2147483648.0,False,31122132
4,8,512,1024,16,2,128,8,256,512,307.6188049316406,True,31125074
4,16,16,256,8,32,2,2,4,64,36.4134407043457,True,31126328
4,8,16,4,4,1,16,1,64,16,387.7027893066406,True,31127997
4,32,32,128,32,4,4,8,8,64,126.39231872558594,True,31130600
8,8,8,16,128,32,4,4,256,1024,4.886528015136719,True,31134015
4,512,512,4,8,8,4,32,8,256,2147483648.0,False,31146785
128,2,8,4,128,32,1,8,8,512,7.631872177124023,True,31149699
4,32,512,16,8,2,1,2,1,128,2147483648.0,False,31162046
32,1,4,16,32,64,8,8,256,16,21.112831115722656,True,31164846
8,8,64,1024,16,16,8,1,512,256,7.434239864349365,True,31169297
64,1,8,4,128,64,16,32,512,256,7.535615921020508,True,31171590
8,4,8,16,32,64,16,1,512,512,3.5840001106262207,True,31173508
64,1,4,16,128,32,16,16,64,64,43.03974533081055,True,31174966
1024,2,4,8,1024,4,8,128,16,1024,2147483648.0,False,31188163
4,16,128,8,8,64,1,4,256,16,14.539775848388672,True,31191318
4,4,8,16,128,4,1,32,8,256,42.7243537902832,True,31196722
4,8,64,4,64,4,1,64,512,128,14.766079902648926,True,31202715
8,8,8,8,32,8,4,2,4,1024,20.46873664855957,True,31205563
32,1,8,8,64,64,32,4,512,8,55.30828857421875,True,31207007
4,1,32,16,16,32,2,32,2,512,11.85484790802002,True,31209441
512,1,8,4,512,1,2,128,32,256,729.8427124023438,True,31213694
8,2,256,512,8,32,4,2,32,256,128.90931701660156,True,31220283
16,1,16,64,16,64,2,2,64,4,56.12031936645508,True,31222198
16,4,64,4,128,1,2,2,64,256,2147483648.0,False,31234477
16,2,16,512,16,128,2,64,128,512,1.941504001617432,True,31236560
8,64,256,4,16,1,8,1,256,32,2147483648.0,False,31248749
4,2,256,256,16,4,8,4,128,1024,10.511360168457031,True,31252940
8,2,4,8,8,128,8,2,64,64,34.46579360961914,True,31254400
16,1,8,16,512,2,64,16,512,128,86.3109130859375,True,31255698
64,32,64,256,64,8,32,8,512,512,2147483648.0,False,31267667
16,8,8,8,64,4,16,8,64,256,13.76972770690918,True,31271048
128,1,32,4,256,4,2,256,8,256,130.70028686523438,True,31272932
128,4,16,4,256,8,2,4,8,1024,11.988991737365724,True,31277855
8,64,64,128,32,32,1,1,32,1,2147483648.0,False,31290137
32,4,8,32,512,4,8,1,32,64,38.78297424316406,True,31293646
4,8,512,16,8,1,32,8,128,512,611.5625,True,31296558
16,2,256,32,16,1,1,64,2,64,179.1109161376953,True,31298167
8,4,32,16,128,4,2,1,1024,128,2147483648.0,False,31310603
8,2,4,32,128,16,16,8,128,8,57.84780883789063,True,31311768
16,1,4,16,16,64,256,4,512,4,1930.703857421875,True,31315022
16,2,256,32,16,1,16,1,512,128,2147483648.0,False,31330008
8,4,32,128,16,16,4,4,16,16,34.59891128540039,True,31331654
32,16,32,8,256,4,4,32,32,1024,2147483648.0,False,31342923
4,1,4,8,8,8,128,2,1024,128,35.90553665161133,True,31344338
64,1,16,1024,64,64,1,1,64,1,369.9794006347656,True,31351615
4,16,64,32,8,32,2,1,128,32,6.285312175750732,True,31354636
16,1,16,4,64,8,32,1,1024,4,48.47820663452149,True,31357563
4,16,256,512,8,8,1,32,8,64,66.76070404052734,True,31359127
32,64,128,32,64,4,32,16,1024,64,2147483648.0,False,31371087
4,4,16,4,8,2,32,1,512,256,24.06502342224121,True,31374418
128,8,16,16,512,4,32,8,64,8,2147483648.0,False,31385680
16,1,8,256,64,64,2,128,128,256,15.446016311645508,True,31388110
4,8,128,16,16,1,8,64,1024,128,22.0897274017334,True,31390753
4,16,32,1024,64,32,16,2,32,16,8.694784164428711,True,31392933
128,8,8,4,128,32,1,2,128,8,2147483648.0,False,31404176
8,1,16,32,512,2,4,256,256,1024,58.14988708496094,True,31406285
4,128,128,32,16,4,16,1,32,1024,476.9136657714844,True,31411714
8,2,8,8,32,8,16,4,32,512,4.691967964172363,True,31413768
16,2,8,4,128,16,2,32,4,32,348.9720458984375,True,31415705
8,2,8,8,8,4,1,128,32,128,185.40850830078125,True,31417168
16,1,16,16,64,4,1,32,16,256,5.908480167388916,True,31419627
16,1,32,256,32,64,1,8,2,32,95.91705322265624,True,31421179
8,4,128,512,64,16,8,1,16,16,50.72383880615234,True,31427539
16,8,512,8,16,1,2,64,512,256,1.2974079847335815,True,31429391
128,1,8,8,256,2,1,2,16,128,223.7593536376953,True,31439165
8,8,16,4,8,16,16,32,128,1024,22.51775932312012,True,31442188
64,16,16,32,64,4,16,4,1024,1024,248.87705993652344,True,31447138
16,16,128,4,16,2,8,4,32,4,868.9028930664062,True,31450391
16,2,8,256,64,64,4,256,1024,256,31.479808807373047,True,31451620
16,4,64,256,16,16,1,4,1024,32,5.085184097290039,True,31454428
16,2,16,512,16,128,1,128,64,512,5.647359848022461,True,31456268
32,1,64,16,32,4,16,16,1024,16,9.720831871032717,True,31458767
8,2,32,256,128,16,4,8,4,1024,4.749311923980713,True,31461643
4,1,64,16,64,32,128,4,1024,4,40.12441635131836,True,31463720
64,8,64,4,128,16,1,2,32,8,2147483648.0,False,31477609
16,512,512,256,16,1,32,32,512,32,2147483648.0,False,31497081
8,128,128,32,16,2,16,8,128,512,2147483648.0,False,31508391
8,4,8,16,256,2,64,1,1024,256,74.83289337158203,True,31510253
32,1,128,32,32,1,4,8,64,512,9.22009563446045,True,31514010
8,8,64,16,8,2,16,64,128,256,54.96524810791016,True,31515263
32,16,64,32,128,4,4,8,8,64,122.58918762207033,True,31519803
8,32,512,32,8,2,2,16,256,128,3.678208112716675,True,31522439
4,4,64,16,16,8,1,2,64,4,18.340864181518555,True,31529956
8,256,256,8,8,4,2,2,4,4,2147483648.0,False,31542216
32,8,16,4,64,2,32,1,512,32,57.53241729736328,True,31546634
8,32,64,1024,32,64,4,8,1024,256,7.762944221496582,True,31551011
4,1,16,8,4,128,128,4,1024,512,27.250688552856445,True,31552267
32,4,4,128,32,64,32,1,128,16,69.72415924072266,True,31553946
4,16,1024,8,8,1,1,8,64,256,45.36934280395508,True,31562689
16,2,256,4,32,8,64,4,256,4,349.8321838378906,True,31573625
4,2,4,64,128,64,16,4,256,4,61.079551696777344,True,31575246
4,8,16,1024,8,64,64,2,1024,512,4.607999801635742,True,31577913
8,1,16,4,32,32,2,4,2,256,23.13420867919922,True,31581643
4,2,16,64,64,16,1,8,8,256,2.8272640705108643,True,31584530
32,1,64,128,64,4,4,4,32,8,97.64556884765624,True,31589457
4,4,4,4,512,2,16,4,16,8,767.2791137695312,True,31591977
4,64,256,4,32,4,4,128,4,512,333.44512939453125,True,31596813
16,2,8,8,128,2,4,256,32,1024,31.39072036743164,True,31598269
4,2,8,4,256,4,2,2,512,16,63.17465591430664,True,31605389
4,8,32,64,32,8,16,64,128,128,18.55897521972656,True,31608272
4,8,128,128,16,8,2,128,16,128,28.68940734863281,True,31610230
64,4,16,32,64,16,16,2,32,512,47.0015983581543,True,31612724
8,64,512,8,16,2,8,16,1024,256,94.24998474121094,True,31617263
4,32,256,512,16,2,64,4,128,512,173.27923583984375,True,31619798
4,8,16,256,16,16,64,1,1024,256,6.871039867401123,True,31621824
4,8,256,512,4,2,8,2,128,256,68.21171569824219,True,31624919
8,8,16,8,8,2,2,8,1024,128,4.286464214324951,True,31626644
512,2,4,4,1024,4,2,1,512,16,2147483648.0,False,31639574
128,1,16,32,128,2,16,2,128,64,73.72390747070312,True,31644880
8,1,512,4,16,1,64,2,512,16,2147483648.0,False,31658090
4,2,1024,1024,8,2,8,1,8,16,2147483648.0,False,31676155
8,1,256,8,16,1,2,16,8,1024,19.2675838470459,True,31679081
8,256,256,16,8,2,1,64,128,1024,2147483648.0,False,31691350
16,8,64,8,16,128,1,64,8,256,10.593279838562012,True,31693851
4,8,32,256,16,8,1,64,64,512,5.2203521728515625,True,31696296
8,64,512,1024,8,2,8,64,16,64,850.428955078125,True,31699931
4,2,64,32,8,32,8,2,512,4,12.294143676757812,True,31703488
4,16,32,32,4,128,2,4,2,128,91.73503875732422,True,31705053
16,2,4,32,16,512,16,4,128,4,361.6573486328125,True,31707051
16,4,128,64,16,4,2,256,512,1024,2.8784639835357666,True,31709149
8,1,256,256,32,1,1,8,1024,256,36.50969696044922,True,31718814
4,1,8,512,4,256,8,1,64,1024,17.82784080505371,True,31721824
64,8,32,32,128,8,2,4,256,16,90.34137725830078,True,31725119
64,4,32,16,64,32,64,8,512,256,152.89447021484375,True,31727322
64,64,128,256,64,8,8,8,1024,512,2147483648.0,False,31740921
8,16,16,256,16,256,8,1,128,16,9.456640243530272,True,31743683
256,16,16,16,512,2,1,32,2,256,2147483648.0,False,31761234
32,32,32,16,128,1,128,2,1024,16,2147483648.0,False,31772451
4,8,8,32,64,16,2,256,16,512,107.58860778808594,True,31774899
4,128,256,1024,8,16,2,4,16,512,215.4639434814453,True,31779472
8,4,128,8,64,8,8,1,8,1024,225.64044189453125,True,31787168
64,2,16,8,256,16,4,32,128,256,7.150591850280762,True,31789438
32,16,256,128,32,2,8,4,1024,64,92.23065948486328,True,31798609
32,4,8,128,128,32,4,2,128,2,91.6531219482422,True,31800098
4,1,64,8,64,64,32,2,32,16,75.84870147705078,True,31802456
4,8,64,4,32,8,8,4,128,64,2.855936050415039,True,31804254
4,16,16,128,128,32,4,8,4,256,57.16889572143555,True,31808441
8,2,4,64,512,16,8,32,512,32,243.3433532714844,True,31810228
16,16,128,32,16,16,1,16,512,32,6.654975891113281,True,31813026
4,16,128,16,8,2,16,16,512,32,17.59436798095703,True,31815432
32,4,8,8,512,1,4,2,64,256,14.000127792358398,True,31821820
4,2,32,512,4,32,2,8,128,64,5.039103984832764,True,31824089
4,4,4,16,64,8,16,64,32,128,183.36358642578125,True,31825388
8,64,256,32,16,8,1,32,4,512,304.7229309082031,True,31836505
4,32,32,128,32,8,4,4,1024,512,14.804991722106934,True,31840239
16,4,16,32,32,2,1,1,4,16,78.73638153076172,True,31843790
8,2,32,256,32,32,16,4,64,1024,3.122175931930542,True,31846016
8,16,64,4,8,32,16,1,1024,2,84.28031921386719,True,31850780
64,16,128,256,64,2,1,1,128,256,2147483648.0,False,31868222
8,32,64,16,16,8,1,32,512,32,140.2460174560547,True,31872885
16,16,16,4,128,1,4,1,32,512,147.27987670898438,True,31876927
8,32,64,32,8,4,2,2,8,128,60.01152038574219,True,31879090
4,128,128,512,64,8,8,8,512,16,153.62867736816406,True,31889822
4,1,64,128,128,8,2,4,512,16,2147483648.0,False,31901617
8,16,256,4,16,4,4,32,128,1024,4.016128063201904,True,31904037
4,32,128,128,16,4,8,1,64,16,27.48415946960449,True,31907587
16,1,64,16,128,2,1,1,512,32,2147483648.0,False,31928401
4,8,8,32,512,4,4,4,128,32,113.41414642333984,True,31938080
4,2,1024,128,8,1,4,2,16,256,2147483648.0,False,31951156
4,4,4,512,16,256,1,32,64,32,49.957889556884766,True,31952618
4,512,512,512,16,1,2,512,2,1024,2147483648.0,False,31967676
4,1,4,4,4,1,1,2,128,4,153.89695739746094,True,31969157
64,1,16,4,256,2,4,32,1024,64,104.37017822265624,True,31970602
4,2,16,64,64,128,64,4,128,16,27.76371192932129,True,31972017
4,512,1024,32,4,4,16,2,1024,128,2147483648.0,False,31984727
8,4,128,128,8,64,4,32,128,32,4.852735996246338,True,31986546
16,64,512,16,16,2,32,1,256,256,2147483648.0,False,32004074
4,64,128,64,32,1,4,2,512,256,9.4136323928833,True,32008306
4,8,256,1024,8,8,4,16,256,1024,2.836479902267456,True,32010901
4,16,64,32,32,2,2,64,16,1024,5.36575984954834,True,32014412
4,2,4,16,8,16,1,16,2,256,106.5318374633789,True,32015931
128,4,64,8,128,4,2,2,512,1024,2147483648.0,False,32030002
8,1,8,8,16,2,64,2,1024,2,237.46969604492188,True,32031782
4,4,64,1024,16,128,1,32,32,32,14.046208381652832,True,32034248
32,2,32,4,256,4,8,1,512,1024,45.23827362060547,True,32040767
4,2,64,512,16,32,16,2,64,1024,11.94495964050293,True,32044146
32,16,16,512,128,64,2,1,256,512,107.20358276367188,True,32053096
16,1,16,16,16,8,4,8,256,32,1.7530879974365234,True,32054987
32,2,4,4,32,64,1024,1,1024,1024,200.2626495361328,True,32056773
16,4,128,32,64,2,1,1,4,2,2147483648.0,False,32075267
4,4,32,64,32,4,4,1,64,16,28.17228889465332,True,32077709
4,4,32,32,64,8,4,1,8,4,136.1029052734375,True,32082422
8,4,4,8,8,64,8,128,64,128,356.4247131347656,True,32083810
4,128,128,1024,64,8,4,64,128,256,2147483648.0,False,32096109
4,1,128,16,32,32,64,1,64,16,2147483648.0,False,32107313
4,8,256,16,32,8,16,64,32,256,31.18694305419922,True,32108701
16,1,8,64,32,8,32,32,512,1024,8.82483196258545,True,32110659
32,2,64,64,32,64,2,128,2,512,34.75763320922852,True,32112253
32,2,128,256,32,32,2,16,64,32,11.299839973449709,True,32115227
16,2,16,32,16,16,2,2,32,1024,4.428800106048584,True,32117594
32,4,64,32,128,2,1,16,128,256,10.175488471984863,True,32121905
8,4,512,64,16,1,2,1,16,128,2147483648.0,False,32136677
16,8,8,8,16,32,4,128,1024,1024,44.203006744384766,True,32138350
16,2,64,512,128,8,8,2,128,64,6.758399963378906,True,32142695
8,32,64,256,128,4,2,64,64,64,2147483648.0,False,32154799
8,64,64,1024,32,16,8,4,256,8,78.4537582397461,True,32159312
4,16,512,1024,8,4,2,32,128,256,8.960000038146973,True,32161432
8,8,128,512,8,16,4,16,256,64,2.094079971313477,True,32163068
4,2,16,8,8,1,8,4,8,256,106.3219223022461,True,32164223
8,1,16,64,8,32,16,2,64,8,220.05247497558597,True,32165854
32,1,128,256,32,16,4,128,4,1024,18.71155166625977,True,32168745
64,1,64,8,64,1,16,2,128,4,747.6920166015625,True,32179500
8,2,128,4,8,4,1,2,4,256,134.181884765625,True,32185249
4,8,8,32,16,4,512,1,512,1,3645.77392578125,True,32190156
4,4,16,4,256,8,2,1,128,64,2147483648.0,False,32202830
64,1,16,64,256,8,32,4,512,32,35.48774337768555,True,32205162
256,1,4,128,256,32,2,32,32,1024,41.00505447387695,True,32207525
16,4,8,64,64,8,64,16,256,512,19.451904296875,True,32210362
64,4,16,32,128,64,16,4,32,1024,33.23392105102539,True,32212693
16,8,8,128,32,32,1,16,128,128,17.318912506103516,True,32216664
16,16,256,1024,32,8,64,2,128,8,2147483648.0,False,32228795
4,2,512,8,4,16,64,1,512,1024,2147483648.0,False,32242055
8,1,8,4,64,8,2,128,256,512,14.49574375152588,True,32245546
4,1,8,32,256,32,1,4,1024,4,2147483648.0,False,32256694
4,4,8,8,4,4,32,16,128,512,61.264896392822266,True,32257826
4,8,512,4,8,4,2,8,8,8,449.0915832519531,True,32260771
16,128,128,1024,16,16,8,1,128,32,2147483648.0,False,32272940
4,64,128,16,4,32,64,1,128,512,808.04248046875,True,32278259
4,2,8,128,8,128,4,2,32,4,229.9678649902344,True,32279904
128,2,16,4,256,8,16,1,1024,8,2147483648.0,False,32292392
8,8,16,64,256,4,1,32,1024,1024,2147483648.0,False,32304610
64,16,128,64,64,2,4,2,16,64,2147483648.0,False,32318467
32,1,64,64,32,32,4,32,16,512,2.6798079013824463,True,32320156
8,32,64,1024,64,64,128,4,1024,256,16.985088348388672,True,32323899
256,2,4,32,256,16,4,256,16,1024,341.68524169921875,True,32327268
8,8,8,4,64,2,64,2,512,8,104.78591918945312,True,32328696
256,4,4,16,512,16,4,4,32,512,145.1735076904297,True,32339088
8,4,4,64,8,32,2,2,64,8,41.52320098876953,True,32340413
32,2,32,8,64,16,4,16,64,32,8.678400039672852,True,32342666
4,4,16,64,4,64,16,2,32,512,30.650367736816406,True,32344163
4,2,256,32,16,2,32,32,512,256,47.252479553222656,True,32345399
64,8,32,64,128,32,256,2,512,512,141.8946533203125,True,32356140
64,1,8,128,128,16,2,32,512,128,18.712575912475582,True,32359016
16,1,256,64,16,16,32,4,64,8,597.9381713867188,True,32367345
8,4,16,64,256,8,32,8,256,16,49.11103820800781,True,32368930
32,4,8,256,32,32,2,8,32,512,3.755007982254028,True,32371027
8,4,16,128,16,32,1,1,8,512,13.552639961242676,True,32374096
16,1,16,32,128,32,4,256,1024,256,19.84921646118164,True,32376755
16,4,128,4,32,1,1,2,4,16,2147483648.0,False,32389071
4,16,128,1024,4,64,8,4,8,16,239.99078369140625,True,32390610
8,16,64,8,32,4,16,2,1024,32,25.312255859375,True,32393036
32,64,64,32,32,1,16,64,64,64,2147483648.0,False,32404980
16,8,8,4,128,2,16,1,32,128,79.23200225830078,True,32406783
4,16,128,16,64,4,32,1,512,32,52.65715026855469,True,32410578
8,1,64,128,32,8,8,4,256,32,3.0699520111083984,True,32413583
8,1,32,256,8,128,4,32,4,1024,8.688639640808105,True,32415682
8,4,128,4,32,32,2,32,64,64,1.9568639993667605,True,32417717
64,1,32,16,128,2,8,16,1024,256,20.84659194946289,True,32421045
8,4,32,16,64,16,64,8,512,256,6.5720319747924805,True,32423018
4,4,32,32,4,16,2,32,8,32,250.14886474609372,True,32424935
8,4,32,32,32,4,128,2,128,128,31.59552001953125,True,32426741
4,8,128,1024,4,64,16,2,32,4,854.98876953125,True,32429513
32,2,32,4,128,8,32,32,128,128,54.6611213684082,True,32431015
4,4,32,1024,8,128,8,4,256,16,6.636544227600098,True,32433195
16,4,64,16,64,1,256,4,256,512,160.65843200683594,True,32435727
4,64,256,256,16,2,1,16,2,16,2147483648.0,False,32447219
4,1024,1024,1024,8,1,32,1,1024,2,2147483648.0,False,32464673
8,8,512,32,8,1,2,16,4,128,162.25177001953125,True,32466770
64,2,8,32,64,4,128,8,1024,512,37.34630584716797,True,32468560
128,4,16,16,256,8,64,1,1024,8,2147483648.0,False,32480940
4,16,16,32,64,8,1,16,2,128,211.71507263183597,True,32491870
8,1,128,64,8,16,1,8,32,256,4.427775859832764,True,32494461
16,8,32,32,32,2,128,1,1024,8,43.72172927856445,True,32498268
8,8,512,128,16,4,4,128,16,512,24.952831268310547,True,32499826
4,4,16,32,4,256,1,256,1024,512,7.318528175354004,True,32501756
16,2,64,4,32,32,8,128,32,512,10.200063705444336,True,32503883
16,2,4,64,32,16,4,64,128,256,12.65766429901123,True,32506090
32,8,16,8,512,1,2,4,64,512,2147483648.0,False,32518125
4,1,64,512,16,8,16,32,1024,128,3.7816319465637207,True,32519812
4,64,64,4,4,128,4,4,128,256,50.229248046875,True,32521972
16,4,32,128,64,16,16,32,512,128,3.126271963119507,True,32523751
4,32,128,256,16,4,1,4,8,32,53.8521614074707,True,32527016
8,1,32,64,64,2,1,1,512,64,2147483648.0,False,32540043
8,8,64,8,32,16,2,128,64,128,6.5075201988220215,True,32542336
4,64,128,8,64,1,8,2,512,32,6.936575889587402,True,32546727
8,2,4,8,64,8,1,1024,32,1024,164.8773193359375,True,32548667
4,1,4,128,16,128,8,1,1024,512,5.01862382888794,True,32550466
8,8,128,256,16,4,128,4,512,1024,36.1973762512207,True,32552858
4,16,512,128,4,16,8,16,64,256,16.111616134643555,True,32555797
8,32,128,256,32,16,4,1,1024,32,12.15999984741211,True,32564554
4,64,128,32,8,16,16,8,64,1024,206.05337524414065,True,32567065
16,4,4,32,128,64,4,8,32,32,29.645824432373047,True,32568593
16,2,16,4,64,16,64,1,64,32,99.77855682373048,True,32570985
8,1,8,16,16,64,4,16,128,256,1.4981119632720947,True,32572969
32,64,128,64,32,32,4,1,16,1,2147483648.0,False,32586987
4,256,512,8,8,1,1,1024,32,1024,2147483648.0,False,32599389
4,4,4,128,128,32,1,128,4,512,235.0305328369141,True,32604067
4,2,64,128,32,64,2,32,1024,128,1.8350080251693728,True,32605688
16,1,128,8,32,2,128,4,128,16,411.9060363769531,True,32611028
64,4,32,16,64,8,128,4,128,1024,234.1212158203125,True,32614071
32,8,8,64,64,64,4,8,16,8,2038.65185546875,True,32618560
4,2,8,32,64,4,2,2,64,4,41.29075241088867,True,32620437
16,2,32,128,64,64,8,4,64,4,40.3322868347168,True,32622250
8,4,128,16,8,64,2,32,128,256,1.0557440519332886,True,32623879
128,2,8,4,128,1,64,2,1024,128,200.5411834716797,True,32626712
4,1,8,4,128,32,8,1,64,1,240.47103881835935,True,32629843
16,2,4,8,16,512,4,4,128,16,21.551103591918945,True,32632508
8,16,64,64,64,64,16,16,1024,32,3.251199960708618,True,32634925
64,32,32,512,64,32,1,2,1,1024,2147483648.0,False,32646941
8,2,32,32,8,32,1,4,16,4,121.54777526855467,True,32648486
8,128,256,8,32,2,16,8,1024,256,2147483648.0,False,32659776
8,32,512,1024,8,2,8,16,64,512,62.727169036865234,True,32661622
16,8,16,8,512,1,8,8,128,16,455.4895324707031,True,32666857
4,128,256,16,16,4,1,32,1024,128,2147483648.0,False,32679279
32,8,256,128,32,8,16,64,1024,128,82.0162582397461,True,32685009
8,8,8,8,8,8,2,4,2,32,578.3460083007812,True,32686827
32,8,32,8,128,2,64,2,64,64,328.0046081542969,True,32691556
64,2,16,16,64,8,1,2,1,4,3064.870849609375,True,32698516
64,2,64,512,64,64,8,8,16,64,221.96429443359372,True,32701471
128,1,16,4,128,1,2,32,64,256,16.623615264892578,True,32704244
16,2,256,256,16,8,2,64,128,256,0.997376024723053,True,32706323
4,4,512,4,4,2,4,16,32,128,91.4524154663086,True,32707831
32,4,8,64,64,8,64,16,64,16,4084.11962890625,True,32713392
64,8,16,16,256,8,2,16,16,1024,51.26758575439453,True,32724542
16,256,256,256,32,8,8,64,16,256,2147483648.0,False,32738499
8,8,64,1024,64,32,4,256,128,512,10.430463790893556,True,32741550
8,2,256,32,8,32,2,4,2,4,2810.238037109375,True,32747747
4,32,64,128,8,2,2,2,4,1024,68.41958618164062,True,32749284
64,64,64,128,64,8,16,64,16,256,2147483648.0,False,32762917
8,8,32,4,16,2,32,1,512,32,43.51692962646485,True,32765151
32,8,16,64,32,4,4,4,16,256,10.6178560256958,True,32768628
32,16,256,32,32,4,1,16,512,1024,11.678720474243164,True,32773048
8,16,512,256,8,2,8,2,128,1024,328.511474609375,True,32784453
32,4,128,8,32,1,4,2,4,8,2027.1380615234373,True,32795563
4,2,16,16,4,8,8,2,16,512,45.7441291809082,True,32797002
