tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,16,16,8,512,1,8,8,8,16,2147483648.0,False,2150814
8,1,64,256,8,16,2,1,1024,2,34.01113510131836,True,2159454
32,2,16,16,128,4,8,128,256,128,124.80921936035156,True,2161445
16,1,16,64,32,4,1,32,8,32,172.95770263671875,True,2162753
4,2,4,64,8,512,8,1,1024,512,18.578432083129883,True,2165109
4,512,512,4,4,1,128,2,256,8,2147483648.0,False,2177689
4,2,64,256,64,64,4,32,1024,32,4.35814380645752,True,2179503
256,4,16,4,256,8,64,4,512,256,209.69369506835935,True,2184843
4,16,16,4,16,4,128,4,128,256,41.52115249633789,True,2186079
4,1,512,8,4,2,2,128,128,512,2.1125121116638184,True,2187609
8,8,32,64,64,32,4,256,8,1024,105.50784301757812,True,2189317
4,64,64,64,32,2,16,32,256,256,70.35903930664062,True,2191589
8,2,8,512,8,128,512,1,512,1,2147483648.0,False,2202332
16,1,64,32,32,32,4,16,256,16,6.950911998748779,True,2204784
256,16,16,8,256,8,2,4,64,512,2147483648.0,False,2218623
4,64,128,8,16,8,16,64,16,64,1935.7972412109373,True,2222805
16,4,32,8,64,4,2,128,4,256,75.15135955810547,True,2224328
8,64,64,128,8,2,256,2,512,8,1084.1640625,True,2227937
4,1,64,256,16,4,4,8,128,64,2.662400007247925,True,2229433
32,4,64,256,64,32,4,2,512,8,10.959872245788574,True,2241170
8,1,16,8,16,256,8,4,1024,128,3.746815919876098,True,2243263
4,2,4,16,4,128,2,2,16,128,30.46502494812012,True,2244275
512,2,8,4,1024,1,1,32,8,256,2147483648.0,False,2256879
8,8,256,8,8,32,32,1,64,16,2147483648.0,False,2269286
4,8,8,16,32,16,8,4,16,512,3.854336023330689,True,2270934
32,4,256,32,32,4,1,2,64,128,2147483648.0,False,2285023
32,16,16,16,256,2,32,4,512,512,149.89312744140625,True,2289418
16,2,32,64,32,128,16,1,16,512,71.77011108398438,True,2293134
8,1,16,8,32,16,32,2,64,1024,18.58457565307617,True,2295905
16,16,16,64,16,16,1,1,256,1,115.4682846069336,True,2297818
4,64,256,64,8,1,8,128,64,256,109.79840087890624,True,2300189
8,16,16,32,64,32,1,128,512,512,40.62310409545898,True,2311114
16,4,32,8,64,16,4,1,128,16,12.660736083984377,True,2315532
32,1,128,4,32,4,1,4,128,256,2147483648.0,False,2327093
16,1,16,32,64,32,2,32,64,512,1.9937280416488647,True,2329135
4,2,128,32,16,16,4,2,16,16,41.09516906738281,True,2332050
8,4,16,4,128,2,8,1,1024,8,76.48255920410156,True,2334384
32,1,64,128,64,16,4,16,64,16,13.822976112365724,True,2336971
16,64,512,128,16,4,4,2,8,64,2147483648.0,False,2350791
4,32,32,64,256,4,4,128,1024,512,2147483648.0,False,2363027
4,64,128,256,8,16,8,8,1024,16,35.76422500610352,True,2365183
128,1,4,4,256,1,1,8,1,8,5919.9609375,True,2373447
4,2,16,128,64,128,1,4,512,256,13.171711921691896,True,2376985
128,2,64,32,128,16,1,16,16,1024,10.52467155456543,True,2381217
64,8,8,128,64,16,64,2,64,4,4239.86181640625,True,2387980
64,8,128,1024,64,8,1,8,512,1024,20.81177520751953,True,2398168
4,4,512,8,8,4,256,2,1024,64,463.03948974609375,True,2409416
128,32,64,16,128,4,2,128,1024,1024,2147483648.0,False,2423006
4,4,4,256,32,64,16,64,16,256,124.28390502929688,True,2424284
4,8,32,16,4,32,2,1,64,2,209.84217834472656,True,2426123
4,8,32,64,8,128,16,4,32,1024,16.738304138183594,True,2428649
4,1,256,32,16,8,1,16,32,32,5.542912006378174,True,2432825
4,1,32,32,32,128,32,8,32,8,222.2725067138672,True,2434380
256,1,8,16,256,8,2,128,4,1024,162.32447814941406,True,2436423
128,1,4,4,1024,1,256,2,512,1024,134.8659210205078,True,2438794
32,1,4,64,32,64,1,1,4,4,627.684326171875,True,2441102
128,8,64,16,128,8,2,64,8,128,343.7926330566406,True,2446191
8,16,16,4,16,64,1,16,1,32,1164.5921630859375,True,2449393
8,2,64,64,32,16,1,1,2,16,2147483648.0,False,2462060
64,2,16,4,128,16,2,16,512,64,10.263551712036133,True,2464562
4,4,256,256,16,1,2,16,128,16,12.051456451416016,True,2467017
4,4,8,32,16,128,32,32,32,32,743.546875,True,2468773
8,32,32,32,8,128,16,32,32,64,2140.13232421875,True,2472463
4,1,64,512,8,64,128,2,512,1024,55.170047760009766,True,2474772
8,8,64,8,8,64,32,2,128,64,91.47187042236328,True,2476700
16,16,32,8,16,2,8,2,512,64,5.959680080413818,True,2478911
16,32,32,512,16,64,2,16,1024,32,118.3795166015625,True,2481735
4,4,16,16,4,4,4,1,1024,256,18.984960556030277,True,2484342
8,2,64,8,16,4,8,16,512,64,4.982783794403076,True,2486297
64,1,16,32,128,4,8,1,128,512,33.53907012939453,True,2494244
16,1,32,32,32,128,32,8,512,32,8.217599868774414,True,2496443
4,8,128,1024,16,8,128,4,1024,64,11.16160011291504,True,2498827
32,4,32,64,64,8,32,2,128,128,14.18239974975586,True,2503964
8,16,64,8,64,16,1,1,256,256,2147483648.0,False,2518143
8,4,64,64,8,8,1,2,4,32,58.1847038269043,True,2520337
64,1,64,128,64,2,16,16,16,128,74.12735748291016,True,2522224
8,1,256,32,16,16,64,2,64,1024,2147483648.0,False,2533977
32,16,16,4,128,32,8,1,16,512,112.93798065185548,True,2539064
8,8,16,32,16,64,4,64,32,512,18.22105598449707,True,2541602
16,64,64,8,16,1,1,1,1024,256,162.2353973388672,True,2551992
16,4,8,128,128,64,2,8,256,8,133.13023376464844,True,2554173
4,4,256,32,4,16,4,1,4,256,2147483648.0,False,2565703
4,16,256,128,8,2,1,1,1,8,2147483648.0,False,2578168
8,8,8,4,1024,2,16,1,512,16,164.421630859375,True,2581863
16,8,8,4,128,16,64,4,128,512,8.359935760498047,True,2584197
4,2,256,512,4,32,2,2,4,16,764.9679565429688,True,2589245
16,1,256,128,16,4,2,32,256,256,1.277951955795288,True,2591650
16,2,16,8,16,8,1,4,2,512,16.335872650146484,True,2594214
256,1,16,16,256,2,8,4,64,256,59.13702392578125,True,2599800
8,1,32,256,16,16,1,32,128,512,2.387968063354492,True,2601308
64,16,32,16,128,1,8,2,32,16,2147483648.0,False,2612512
4,64,64,256,8,16,16,8,32,256,212.6233673095703,True,2614904
32,32,32,4,32,8,1,1,256,64,180.48614501953125,True,2625173
4,4,4,8,4,16,2,2,4,2,6246.7890625,True,2632499
8,8,32,64,16,4,4,8,16,128,11.933695793151855,True,2634630
4,2,4,8,16,32,16,1,256,256,7.1342082023620605,True,2636475
8,8,64,64,16,32,32,1,1024,1,64.83660888671875,True,2639998
16,256,512,16,16,2,2,16,1024,32,2147483648.0,False,2654211
16,8,64,128,32,64,16,2,512,2,26.33830451965332,True,2658544
512,4,8,32,512,4,4,256,4,512,2147483648.0,False,2670988
4,2,32,512,16,32,4,64,512,128,4.305920124053955,True,2672672
64,64,128,1024,64,16,128,2,256,64,2147483648.0,False,2686153
8,8,16,4,32,1,8,32,16,512,79.71737670898438,True,2687360
16,2,16,256,32,128,2,8,256,16,6.978559970855713,True,2689564
8,64,128,16,16,4,8,128,64,256,308.8271484375,True,2694174
32,16,32,512,32,64,2,1,128,1024,2147483648.0,False,2705481
8,128,256,16,8,2,1,1024,2,1024,2147483648.0,False,2716856
128,64,64,512,128,16,4,1,64,2,2147483648.0,False,2734185
16,1,8,4,16,16,2,64,2,128,529.3455200195312,True,2736422
4,1,256,16,8,2,1,1,8,1,2147483648.0,False,2750275
4,8,32,32,64,64,4,8,256,64,2.2958080768585205,True,2752427
8,64,64,16,16,1,8,1,16,64,173.3560333251953,True,2757401
4,4,256,32,16,4,8,64,1024,1024,6.884352207183838,True,2759201
8,8,256,256,32,8,8,32,256,512,5.587967872619629,True,2761145
16,2,64,128,32,64,64,2,1024,4,36.01715087890625,True,2765340
32,2,256,1024,32,4,128,4,512,4,1530.671142578125,True,2776609
8,16,512,128,16,4,64,8,128,8,1737.7320556640625,True,2783000
4,16,128,256,32,2,256,1,256,16,164.9602508544922,True,2786858
32,8,32,4,64,16,2,4,1024,4,54.13068771362305,True,2789144
16,8,128,8,16,4,2,64,4,64,124.66790771484376,True,2790688
16,4,4,256,64,128,512,2,1024,64,63.324161529541016,True,2792233
32,16,128,64,64,8,16,64,128,64,226.8211212158203,True,2796602
16,8,64,8,128,2,1,1,1024,64,2147483648.0,False,2814380
4,16,64,32,64,64,256,1,256,128,33.898494720458984,True,2816615
64,8,64,8,64,4,2,2,1024,1024,127.07430267333984,True,2825338
32,8,64,16,128,2,16,32,32,128,258.1268615722656,True,2827851
32,2,128,64,32,4,8,4,8,16,669.5802612304688,True,2832873
4,64,128,32,16,8,2,4,256,16,37.5101432800293,True,2837392
16,16,64,8,64,8,16,2,16,512,88.40704345703125,True,2841585
8,8,8,4,8,128,16,4,512,64,13.696000099182127,True,2843778
32,2,32,8,128,16,2,64,4,1024,4.738048076629639,True,2845870
4,4,4,1024,4,512,16,2,256,128,24.1899528503418,True,2847201
8,8,8,8,8,256,32,4,512,16,74.75507354736328,True,2848376
4,2,4,32,512,8,2,4,64,1024,10.440704345703123,True,2857478
4,8,256,16,4,4,16,16,16,512,161.39981079101562,True,2859086
16,16,16,256,64,32,16,2,32,4,320.258056640625,True,2861997
4,8,16,128,128,8,8,8,8,256,11.94803237915039,True,2864717
4,1,64,128,4,8,512,2,1024,64,153.0634307861328,True,2866981
8,32,32,512,32,16,1,32,128,256,31.16646385192871,True,2877840
4,2,16,32,32,16,1,128,16,128,67.31059265136719,True,2879621
32,2,8,4,128,8,1,8,1,32,311.6185607910156,True,2882268
64,4,16,16,256,1,2,8,16,256,25.58771133422852,True,2886736
16,8,8,32,16,64,512,1,512,1024,194.9706268310547,True,2888389
4,32,32,32,256,8,4,8,16,1024,2147483648.0,False,2900613
4,2,16,512,8,256,1,128,256,1024,3.6372480392456055,True,2902577
64,16,64,8,64,2,8,32,16,128,809.6737060546875,True,2908184
4,32,256,32,32,2,32,1,512,2,82.3920669555664,True,2915661
16,1,128,8,64,16,64,16,64,1024,66.38079833984375,True,2917313
32,1,4,64,32,64,1,1,16,1,627.4037475585938,True,2919442
32,2,16,32,64,128,8,8,16,8,144.65126037597656,True,2920769
8,1,128,128,16,2,1,2,128,1024,2147483648.0,False,2932471
4,2,8,8,128,8,32,4,512,4,26.979328155517575,True,2933506
4,2,16,4,512,4,128,1,128,1,726.3948974609375,True,2935513
16,16,128,128,16,32,128,1,128,512,2147483648.0,False,2947661
4,2,32,4,4,32,32,8,1024,64,18.992128372192383,True,2950542
128,16,16,4,128,16,2,1,64,4,2147483648.0,False,2962645
64,1,4,8,256,2,2,1,32,1,1383.3184814453125,True,2967565
8,4,4,32,8,8,1,16,16,128,54.71539306640625,True,2968768
4,2,64,16,4,64,4,2,256,4,26.595327377319336,True,2970339
8,128,256,256,16,8,32,16,32,1024,2147483648.0,False,2981667
4,16,64,1024,8,64,8,4,16,8,145.55545043945312,True,2983099
4,2,256,256,4,4,1,128,2,256,352.7587890625,True,2984633
4,8,512,512,8,8,4,1,1024,16,2147483648.0,False,2997161
16,2,8,1024,32,128,16,16,32,32,236.4160003662109,True,2998826
8,128,512,128,16,2,128,8,1024,1024,2147483648.0,False,3010169
4,16,64,512,32,16,1,2,64,4,121.83961486816406,True,3018691
8,1,16,8,32,1,512,2,1024,32,97.65068817138672,True,3020107
4,64,64,4,4,16,4,1,32,8,400.4352111816406,True,3022640
32,2,4,4,32,32,1,1,8,1,988.4447021484376,True,3025361
32,16,16,4,512,4,1,16,32,64,2147483648.0,False,3042224
64,8,8,16,256,4,128,1,1024,256,138.63731384277344,True,3046994
4,2,8,4,128,2,1,1,2,1024,68.43494415283203,True,3055252
8,16,16,64,512,4,2,4,32,64,2147483648.0,False,3069128
4,2,256,1024,4,4,8,8,8,8,1013.7293090820312,True,3071677
64,1,4,256,128,64,1024,1,1024,16,758.4000244140625,True,3074582
8,512,512,8,16,2,1,32,16,1024,2147483648.0,False,3094758
4,8,512,16,8,2,8,16,1024,32,21.099519729614254,True,3097877
16,4,8,64,16,64,2,4,1024,16,9.958399772644045,True,3100016
4,1,128,128,16,32,8,32,64,64,7.059455871582031,True,3101730
4,4,16,64,32,32,4,16,128,128,1.610751986503601,True,3103329
128,16,16,4,256,2,16,4,512,128,2147483648.0,False,3115376
8,16,128,256,16,2,8,4,128,1024,11.908096313476562,True,3118739
8,2,32,64,16,2,1,64,16,128,67.7212142944336,True,3120006
32,4,256,64,32,8,8,32,16,128,28.612607955932617,True,3121901
4,2,256,32,4,4,64,16,256,128,87.32160186767578,True,3123428
4,4,8,8,32,256,4,2,4,4,924.6863403320312,True,3125553
4,8,512,32,8,8,64,16,512,256,41.26105499267578,True,3127126
4,8,8,8,8,8,1,2,128,2,60.35456085205078,True,3128318
4,128,512,32,8,1,1,64,32,256,2147483648.0,False,3139701
16,16,16,64,16,32,2,8,32,1024,9.257984161376951,True,3142433
4,4,64,256,32,8,8,16,1024,32,1.8165760040283203,True,3144390
64,32,128,16,64,1,1,8,128,8,2147483648.0,False,3156384
8,1,64,128,8,8,1,64,2,64,573.390869140625,True,3158318
4,2,16,32,8,256,8,1,16,2,1096.3773193359375,True,3160783
16,4,8,8,512,8,4,32,32,512,18.60403251647949,True,3166183
8,1,8,64,128,16,8,1,256,1,130.0121612548828,True,3168439
8,32,64,128,16,2,32,2,512,8,223.1306304931641,True,3170928
8,1,4,32,256,16,2,512,1024,512,711.161865234375,True,3174027
16,64,256,128,16,4,64,8,128,512,575.3078002929688,True,3179234
4,2,4,256,32,128,128,8,256,64,66.8252182006836,True,3180454
4,8,8,32,32,16,8,4,1024,256,6.968319892883301,True,3182072
4,8,256,8,16,4,4,32,4,512,30.58380889892578,True,3183360
4,2,128,32,16,16,16,32,256,32,11.42579174041748,True,3185617
8,4,8,256,32,256,1,8,64,8,56.54937744140625,True,3187312
8,8,16,512,16,128,4,2,8,512,7.601151943206787,True,3189887
4,8,8,1024,16,128,1,2,16,128,8.544256210327148,True,3192078
32,8,64,256,32,4,4,2,1024,128,113.7940444946289,True,3196493
32,16,16,8,64,16,16,8,128,32,303.9395751953125,True,3200985
8,16,32,4,8,4,8,64,16,128,887.60009765625,True,3203330
4,32,512,4,4,16,64,16,256,128,550.20849609375,True,3205242
4,64,256,1024,8,16,2,1,32,256,86.17574310302734,True,3212632
16,8,32,8,32,128,32,8,512,32,7.403520107269287,True,3214760
8,16,32,32,16,64,8,1,8,256,110.13426971435548,True,3216887
16,2,128,16,64,16,4,32,4,64,23.27347183227539,True,3219809
32,64,64,4,64,1,2,128,32,1024,2147483648.0,False,3231851
4,1,32,16,64,2,2,32,4,32,212.52096557617188,True,3233268
4,4,8,8,128,2,4,8,16,16,144.79769897460938,True,3234828
4,32,64,16,8,16,8,32,8,32,727.6902465820312,True,3237202
16,2,16,8,128,1,2,1,256,512,120.57087707519533,True,3243657
4,4,64,4,16,4,128,8,1024,128,25.49760055541992,True,3244868
16,2,4,4,128,32,2,128,2,512,441.1514892578125,True,3246968
8,1,32,32,8,256,32,1,64,256,101.6289291381836,True,3249737
8,32,128,256,16,8,1,2,4,2,2293.59619140625,True,3260626
4,64,512,8,4,2,64,2,512,64,1138.3060302734375,True,3266211
8,8,64,32,64,4,32,4,512,256,36.12160110473633,True,3268092
4,512,512,16,16,2,64,8,256,64,2147483648.0,False,3280734
4,1,1024,32,8,1,128,8,512,32,667.1851806640625,True,3286535
4,2,64,32,4,4,16,32,1024,512,6.076416015625,True,3288438
8,2,512,64,16,1,1,1024,1,1024,376.4285583496094,True,3289911
8,8,1024,256,8,1,1,1,8,256,2147483648.0,False,3308534
256,4,4,16,256,8,8,16,1024,512,294.21466064453125,True,3313877
256,1,8,32,256,32,128,8,512,16,717.0867309570312,True,3316517
4,64,256,1024,32,4,16,2,128,32,67.83795166015625,True,3321232
4,4,8,128,64,16,4,8,8,256,9.363455772399902,True,3323803
16,2,256,4,16,1,2,4,1024,128,57.29075241088867,True,3328326
8,2,32,16,256,4,8,2,128,2,153.059326171875,True,3333784
32,8,16,256,64,32,8,16,128,512,142.1793212890625,True,3336206
256,4,4,4,256,8,4,8,32,256,167.75987243652344,True,3341348
32,4,32,8,64,8,2,1,256,256,17.646591186523438,True,3349217
16,64,128,32,64,16,4,4,512,128,2147483648.0,False,3360472
64,4,8,8,64,2,2,16,2,16,4203.0908203125,True,3366393
4,2,128,32,64,8,2,4,16,4,2147483648.0,False,3378007
4,128,128,8,32,4,4,8,1024,512,84.03148651123047,True,3388368
4,8,32,256,8,128,16,2,256,8,21.752832412719727,True,3390954
8,2,64,128,128,8,1,64,8,128,19.69152069091797,True,3394804
8,8,32,1024,8,256,8,4,128,128,4.093952178955078,True,3396574
8,32,128,128,32,8,4,8,16,8,300.9525756835937,True,3399082
8,2,64,128,32,32,32,1,256,64,11.331583976745604,True,3403999
16,4,16,16,64,128,256,2,256,128,13.963264465332031,True,3406439
4,4,128,1024,16,8,1,16,512,64,6.302720069885254,True,3408946
16,8,16,32,128,8,2,16,512,256,11.65516757965088,True,3414270
16,2,8,4,32,128,4,32,128,64,9.061375617980955,True,3416314
64,1,128,256,64,8,4,4,512,256,45.887489318847656,True,3428001
8,8,32,512,8,64,8,1,64,128,16.935935974121094,True,3431408
16,32,128,64,32,8,16,4,512,32,104.6999053955078,True,3435680
16,16,16,16,64,1,8,16,512,32,84.84249877929688,True,3437949
4,32,32,4,32,32,1,16,1024,256,25.15558433532715,True,3449570
4,4,128,256,4,8,1,16,32,512,10.207232475280762,True,3451633
16,8,16,16,128,16,8,2,64,128,0.7383040189743042,True,3453657
8,4,64,256,16,128,4,16,8,1024,3.758080005645752,True,3455462
16,16,16,8,16,32,1,2,2,512,58.28915023803711,True,3457615
256,16,16,32,256,4,2,8,2,1024,2147483648.0,False,3471433
4,8,512,512,16,1,4,4,4,1024,504.20941162109375,True,3475182
8,1,4,4,8,64,2,2,1024,64,8.715264320373535,True,3477630
4,1,32,8,64,64,1,32,8,256,3.807231903076172,True,3479733
4,1,32,128,32,4,4,16,1024,64,4.628479957580566,True,3481545
4,2,64,32,128,16,64,1,64,8,51.67820739746094,True,3484639
32,1,64,256,128,8,8,16,512,1024,9.09926414489746,True,3487255
4,64,512,8,16,1,32,1,1024,32,2147483648.0,False,3499602
8,4,8,32,8,64,16,1,16,2,3908.968505859375,True,3504648
512,1,8,16,512,8,128,2,256,64,2147483648.0,False,3517798
8,16,128,512,16,8,32,32,64,128,244.421630859375,True,3519597
4,32,32,512,32,16,8,8,256,1024,34.11967849731445,True,3521237
8,16,256,4,8,32,32,4,256,128,319.63751220703125,True,3524091
32,8,32,64,64,32,8,2,128,16,43.233280181884766,True,3528293
8,8,32,64,64,16,1,64,32,64,55.9554557800293,True,3532806
32,4,128,512,32,32,64,4,1024,4,436.39398193359375,True,3537372
16,8,32,8,32,1,8,2,512,64,65.10284423828125,True,3539704
16,2,256,32,16,2,64,16,256,16,904.1326293945312,True,3542554
8,4,32,256,8,256,16,32,256,512,3.3863680362701416,True,3544175
4,4,128,64,32,32,64,8,1024,128,4.460544109344482,True,3546054
16,32,128,128,16,1,2,4,2,16,662.01904296875,True,3549104
4,8,128,128,4,64,1,8,2,64,67.7949447631836,True,3550636
8,1,16,64,16,32,2,2,256,2,43.64595031738281,True,3552037
4,4,256,16,4,2,32,1,1024,1,2147483648.0,False,3563571
4,1,16,32,16,256,256,4,1024,32,35.888126373291016,True,3564916
4,64,128,4,8,16,1,4,128,1024,53.25721740722656,True,3569413
4,4,512,64,8,4,16,1,1024,16,2147483648.0,False,3582194
128,1,4,8,1024,2,1,128,2,128,2147483648.0,False,3593868
4,8,256,256,8,2,32,2,256,128,84.98381042480469,True,3598612
4,16,32,32,32,1,4,2,64,2,80.18943786621094,True,3600176
8,256,256,128,32,8,1,512,16,1024,2147483648.0,False,3618479
64,8,32,16,256,8,16,2,128,32,60.83481597900391,True,3629664
16,1,32,32,64,8,4,2,512,1024,1.9456000328063965,True,3632847
32,4,16,16,64,8,1,1,16,1024,14.531583786010742,True,3640418
4,8,32,16,16,4,4,8,4,128,33.86163330078125,True,3641817
4,1,64,16,8,2,2,1,32,1,394.6997680664063,True,3644677
8,512,512,64,8,4,4,8,16,64,2147483648.0,False,3659493
64,16,64,8,64,4,16,2,1024,512,149.9525146484375,True,3670083
4,1,64,8,8,4,2,8,64,1024,1.5923199653625488,True,3671701
4,32,128,16,8,32,2,1,512,2,29.080575942993164,True,3675073
4,2,256,8,8,4,16,2,128,8,113.10387420654295,True,3680497
8,8,128,1024,32,32,16,4,64,64,7.563263893127441,True,3683549
16,1,128,32,64,1,2,128,8,1024,6.969344139099121,True,3685447
4,4,512,4,4,8,4,4,512,512,33.79609680175781,True,3690480
64,8,64,16,64,2,16,2,32,256,325.7948303222656,True,3699747
4,8,16,8,512,2,1,1,4,128,2147483648.0,False,3719238
16,1,16,64,32,128,16,1,64,1024,13.329407691955566,True,3722664
8,2,16,256,8,64,16,4,16,128,48.0081901550293,True,3723822
32,16,32,32,256,1,1,2,256,32,2147483648.0,False,3737386
4,2,128,4,8,16,128,1,512,32,343.8551025390625,True,3743837
16,1,128,256,64,2,2,4,64,128,2147483648.0,False,3755490
4,16,32,1024,64,32,1,512,1,512,2147483648.0,False,3766950
4,8,16,8,16,128,8,64,512,128,3.46726393699646,True,3768870
32,32,256,32,32,1,2,32,256,32,72.42137908935547,True,3773263
16,64,128,4,32,2,2,1,4,8,2147483648.0,False,3785496
8,32,32,8,128,4,1,1,2,4,2147483648.0,False,3799457
8,4,8,512,16,64,1,2,128,1024,4.3970561027526855,True,3801391
64,4,32,8,64,1,8,2,1024,2,281.5303649902344,True,3806060
8,4,256,1024,32,8,4,64,64,512,2.469887971878052,True,3808098
32,32,64,32,32,1,4,8,256,16,67.63314819335938,True,3812630
8,1,64,4,64,4,1,16,256,512,2.291712045669556,True,3816222
32,32,32,8,256,2,32,8,512,32,2147483648.0,False,3827472
4,8,8,512,8,128,8,32,8,512,216.68556213378903,True,3828799
4,32,256,8,8,16,4,64,256,1024,4.189184188842773,True,3831196
4,4,1024,8,4,4,2,32,2,32,192.08090209960935,True,3833062
512,2,16,4,512,2,128,1,1024,16,2147483648.0,False,3853529
16,2,256,256,32,1,4,32,4,512,185.9358673095703,True,3855475
16,4,16,8,32,4,4,32,512,1024,3.869695901870728,True,3857235
8,8,64,8,64,32,32,4,64,256,10.71718406677246,True,3859786
16,2,64,64,32,2,64,4,128,64,48.06758499145508,True,3861997
8,4,32,16,8,256,8,1,1024,4,25.50169563293457,True,3864423
16,1,128,256,64,8,1,2,1024,1024,2147483648.0,False,3879767
4,16,16,8,8,2,16,1,64,2,1154.588623046875,True,3882461
8,2,16,256,8,256,64,2,256,64,22.80038452148437,True,3885429
16,128,256,512,32,4,32,4,64,256,2147483648.0,False,3897580
8,512,1024,4,8,2,8,32,16,128,2147483648.0,False,3912542
16,8,64,128,16,16,32,8,256,32,14.97599983215332,True,3914881
4,1,4,512,8,512,8,128,32,1024,54.1736946105957,True,3916099
4,1,32,32,64,16,128,8,256,8,152.22886657714844,True,3917379
8,2,128,8,64,1,4,2,4,16,236.7662048339844,True,3926463
32,4,128,128,32,1,1,1,64,16,2147483648.0,False,3940555
64,4,16,8,64,32,8,2,128,1024,39.07993698120117,True,3943187
4,2,4,16,16,16,2,16,16,64,60.15795135498047,True,3944338
4,2,8,16,256,32,4,2,4,2,1737.1883544921875,True,3948754
16,8,128,32,16,2,2,128,16,128,54.198272705078125,True,3950171
4,1,4,4,512,8,2,32,64,256,97.82476806640624,True,3957254
256,32,32,8,256,8,2,2,4,8,2147483648.0,False,3974553
4,16,32,32,256,4,32,1,64,256,36.6561279296875,True,3976823
4,64,64,512,64,16,128,4,256,64,33.16838455200195,True,3979057
4,1,16,32,8,8,4,1,64,64,10.908672332763672,True,3981740
16,8,64,32,16,1,8,64,64,128,94.76710510253906,True,3983291
64,32,64,128,64,32,1,4,128,256,2147483648.0,False,3995260
16,32,256,512,32,4,4,2,256,2,2147483648.0,False,4007354
16,8,64,16,32,4,2,16,256,64,3.758080005645752,True,4009788
16,8,32,1024,32,64,32,32,512,512,20.793344497680664,True,4012763
32,8,128,128,32,4,128,4,256,16,815.5750122070312,True,4017629
4,256,256,16,16,8,2,1,1024,128,2147483648.0,False,4030135
8,1,16,128,64,32,4,8,32,512,0.7516160011291504,True,4031641
32,1,4,8,256,16,64,2,128,8,147.3218536376953,True,4033015
