tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,16,32,8,32,4,128,4,1024,8,232.95079040527344,True,26999934
4,1,32,16,4,16,128,1,512,16,157.74514770507812,True,27003347
4,16,32,256,8,128,2,32,128,128,3.837951898574829,True,27005306
8,256,512,32,8,2,2,2,2,512,2147483648.0,False,27017532
16,32,32,64,16,64,4,32,16,512,309.14764404296875,True,27020405
4,8,256,1024,32,8,1,16,16,1024,28.304384231567383,True,27025167
4,8,8,16,128,64,1,8,512,128,40.181758880615234,True,27035930
64,4,32,16,128,32,512,1,1024,1024,2147483648.0,False,27048170
4,2,1024,16,4,2,2,256,64,512,7.557119846343994,True,27050233
64,1,16,4,512,4,8,1,1024,16,121.35935974121094,True,27057673
4,32,1024,256,4,4,1,2,1024,1024,2147483648.0,False,27069887
8,4,4,8,64,128,8,2,32,16,50.486270904541016,True,27071078
64,2,64,8,64,4,4,256,512,1024,21.69548797607422,True,27073870
32,1,4,16,512,4,2,1,2,128,112.7895050048828,True,27081595
4,32,64,16,128,4,16,1,128,16,43.38585662841797,True,27085169
4,128,512,128,4,2,2,1,8,128,2147483648.0,False,27097503
4,2,8,4,1024,2,4,2,8,32,2147483648.0,False,27109066
4,64,128,16,8,32,1,4,32,256,48.70348739624024,True,27113336
16,2,32,1024,16,128,32,1,32,16,260.0673217773437,True,27117901
16,8,256,1024,16,8,2,1,8,4,2147483648.0,False,27131869
8,1,8,128,16,16,4,2,8,8,218.22976684570312,True,27133212
8,8,16,128,16,256,64,1,128,4,317.9468688964844,True,27134969
16,4,32,1024,32,64,2,16,1024,64,4.070400238037109,True,27136593
4,1,4,4,16,1,8,16,128,256,52.547584533691406,True,27137684
32,4,4,256,128,64,1,8,1024,128,50.164737701416016,True,27141860
4,16,32,32,4,256,32,16,256,64,50.46579360961914,True,27143134
8,16,64,32,16,32,16,4,1024,32,2.851840019226074,True,27145424
128,1,8,16,256,16,2,32,16,1024,5.242879867553711,True,27147793
8,4,8,64,8,512,8,2,512,256,8.92416000366211,True,27149901
4,32,128,64,8,16,2,2,256,64,5.807104110717773,True,27153352
64,4,16,16,64,64,4,16,256,512,6.407167911529541,True,27155892
32,2,32,4,32,32,4,128,512,512,3.49183988571167,True,27157758
16,4,4,4,128,16,2,4,1024,128,29.613056182861328,True,27159908
32,1,16,128,256,8,2,32,1024,64,47.00467300415039,True,27161504
8,128,256,256,32,8,2,2,2,4,2147483648.0,False,27173599
64,4,32,16,64,2,128,1,128,1,2147483648.0,False,27185789
16,8,128,4,64,8,32,1,32,256,2147483648.0,False,27198096
4,8,32,256,4,256,2,16,4,64,134.5269775390625,True,27199497
4,16,16,16,4,32,64,4,64,16,1412.1103515625,True,27202070
4,8,512,128,4,4,1,2,8,16,2147483648.0,False,27213454
8,32,128,256,8,32,16,4,64,4,333.2454528808594,True,27215598
32,4,64,1024,32,64,4,1,4,512,2147483648.0,False,27227829
4,2,4,32,16,16,4,16,256,1024,2.413568019866944,True,27229661
256,4,4,8,256,8,4,32,1024,64,3034.702880859375,True,27237946
16,128,128,512,32,32,8,64,128,512,2147483648.0,False,27250024
16,16,256,32,32,2,2,16,128,16,7.004159927368164,True,27252341
32,2,64,512,32,64,1,4,1,4,3002.27685546875,True,27258691
16,2,64,32,32,8,1,32,32,64,3.7416958808898926,True,27260559
4,8,256,16,4,16,2,1,512,128,2147483648.0,False,27271955
4,1,128,128,8,8,2,128,512,128,3.0197761058807373,True,27273709
64,2,16,8,256,8,16,32,64,512,39.13113784790039,True,27275491
8,64,64,4,8,32,1,4,1024,16,141.83526611328125,True,27279754
4,2,512,1024,4,16,2,1,512,16,2147483648.0,False,27292912
4,64,64,1024,4,64,1,128,1,256,2147483648.0,False,27303675
8,16,16,128,8,64,8,128,64,128,1213.212646484375,True,27306083
4,1,128,32,8,1,128,8,512,1024,165.9473876953125,True,27307435
64,4,8,128,256,32,1,1,64,128,2147483648.0,False,27319665
16,8,32,256,64,16,1,64,64,512,7.717887878417969,True,27324775
128,8,32,4,256,4,8,4,8,4,2147483648.0,False,27336166
4,8,128,16,8,32,16,32,256,64,10.233856201171877,True,27338158
4,1,4,512,4,512,4,32,32,64,163.97311401367188,True,27339295
8,64,256,16,8,4,2,32,256,128,88.56371307373047,True,27342038
16,4,512,32,16,1,2,1,64,8,2147483648.0,False,27361107
8,1,32,1024,8,32,2,512,512,512,23.003135681152344,True,27363878
4,4,4,4,128,8,1,2,32,128,29.53727912902832,True,27369726
4,4,64,4,16,1,4,1,128,2,93.86905670166016,True,27371636
4,128,256,256,4,1,1,16,256,512,50.0316162109375,True,27376302
32,32,256,256,32,4,64,4,128,8,1363.3095703125,True,27387674
4,1,256,4,4,2,8,64,256,128,12.018688201904297,True,27389723
32,8,32,256,32,8,32,4,256,4,153.80685424804688,True,27391444
128,2,4,32,512,8,2,8,2,256,120.96614074707033,True,27395746
16,2,8,128,32,32,8,1,64,1024,4.20147180557251,True,27398063
4,2,256,64,16,4,1,1,256,16,2147483648.0,False,27413712
4,4,4,8,64,2,16,32,32,256,142.9944305419922,True,27414869
8,1,128,4,16,1,2,256,64,1024,6.694911956787109,True,27417406
4,2,128,512,8,64,32,4,512,8,31.21868705749512,True,27419569
16,64,64,64,128,1,4,256,128,256,2147483648.0,False,27431525
4,1,128,32,64,8,1,256,2,256,54.07027053833008,True,27433687
4,2,4,16,256,16,1,4,2,16,584.9057006835938,True,27441474
64,2,64,32,64,2,4,32,32,128,6.575104236602783,True,27443748
16,4,4,128,16,64,8,4,256,8,61.08774566650391,True,27444944
16,1,128,4,16,32,4,4,32,512,67.20307159423828,True,27448616
4,1,64,8,64,16,64,1,128,16,79.22278594970703,True,27454382
128,4,16,4,256,4,64,1,256,1024,2147483648.0,False,27466699
16,8,32,8,32,128,32,1,256,1,320.16998291015625,True,27470456
32,2,128,32,64,8,4,4,256,64,5.9607038497924805,True,27481765
32,1,16,32,128,4,8,32,256,256,14.641152381896973,True,27484094
64,2,8,4,256,16,32,8,128,128,10.514431953430176,True,27486417
4,16,16,16,128,64,4,2,512,512,52.73190307617188,True,27490550
16,128,128,512,16,16,32,4,256,512,2147483648.0,False,27502542
4,2,512,32,4,1,8,128,128,512,17.17145538330078,True,27504909
4,32,64,32,4,2,16,4,512,256,6.003712177276611,True,27507127
4,32,64,128,8,4,1,1024,32,1024,303.9436950683594,True,27509799
128,2,16,64,128,64,4,2,1024,32,77.1061782836914,True,27514916
4,32,32,64,4,8,1,1,256,16,9.827327728271484,True,27517374
4,1,32,4,64,4,4,8,1024,1024,0.8079360127449036,True,27519496
8,2,16,512,8,128,4,1,4,1024,102.21465301513672,True,27521294
8,64,128,128,32,8,32,16,128,64,224.3942413330078,True,27525832
32,2,64,16,32,8,16,4,256,256,44.625919342041016,True,27528290
64,2,4,4,512,1,8,32,8,32,2185.16162109375,True,27531902
64,1,8,32,512,4,1,128,8,512,191.39686584472656,True,27536361
4,2,64,128,16,64,2,16,512,512,0.9379839897155762,True,27538251
16,2,8,4,256,4,64,1,64,4,294.0477294921875,True,27540089
8,32,256,512,16,8,8,64,32,256,96.60313415527344,True,27542448
128,16,16,4,128,2,4,1,16,64,2147483648.0,False,27554477
8,1,128,128,16,1,1,32,256,256,3.8594560623168954,True,27556132
16,16,16,64,16,16,1,64,512,128,51.94547271728516,True,27558205
4,4,8,128,8,32,4,64,512,512,3.486720085144043,True,27559817
4,16,128,4,32,4,8,8,16,128,22.970367431640625,True,27562424
4,32,512,256,4,1,1,2,512,4,2147483648.0,False,27573745
128,2,16,16,256,1,4,16,32,128,32.347137451171875,True,27576165
4,8,64,16,32,2,1,2,8,16,2147483648.0,False,27587595
32,2,32,32,64,8,2,64,2,512,31.221759796142575,True,27588746
64,1,128,8,64,1,2,2,64,8,2147483648.0,False,27603561
16,16,256,64,32,4,2,8,512,8,30.632959365844727,True,27606578
16,2,128,64,32,4,2,64,4,1024,8.587264060974121,True,27608371
16,32,256,1024,16,8,128,1,256,64,2147483648.0,False,27622150
4,8,16,128,32,32,2,4,128,32,5.8122239112854,True,27624177
8,2,64,128,8,64,4,1,256,2,41.52115249633789,True,27628698
32,4,16,16,256,8,64,2,512,1024,14.57151985168457,True,27632133
16,1,16,8,64,1,256,4,512,16,289.0772399902344,True,27633591
16,2,64,256,32,8,32,4,256,256,12.809215545654297,True,27636721
32,1,64,512,64,32,64,4,256,8,116.75955200195312,True,27641285
64,4,4,4,64,8,32,32,512,64,444.2265625,True,27643656
512,4,4,8,512,16,2,8,64,256,2147483648.0,False,27656103
32,16,16,4,256,4,1,32,32,512,2147483648.0,False,27669637
4,2,32,8,16,8,4,32,64,1024,1.334272027015686,True,27671137
8,2,4,32,256,32,2,2,2,256,31.669248580932617,True,27673127
64,8,32,32,64,8,64,4,64,16,1213.9940185546875,True,27676721
16,16,32,16,256,4,1,4,32,4,2147483648.0,False,27690355
8,1,8,4,512,8,1,2,4,256,2147483648.0,False,27703169
8,4,16,4,64,1,128,8,256,256,40.355838775634766,True,27704353
32,32,32,8,32,4,16,4,512,1024,177.10182189941406,True,27709485
4,128,256,256,8,16,256,2,512,128,861.1195068359375,True,27714586
4,1,256,128,32,2,32,16,32,64,298.9977722167969,True,27716068
8,2,32,256,64,16,2,1,256,16,39.10860824584961,True,27723296
4,2,16,4,64,16,2,8,16,128,3.2389121055603027,True,27725334
8,2,8,8,256,2,1,16,4,64,147.55941772460938,True,27730849
4,8,128,256,32,32,8,2,256,4,6.986752033233643,True,27733767
4,8,8,128,128,16,16,2,1024,256,8.704000473022461,True,27735977
32,16,16,8,64,32,1,2,1024,16,2147483648.0,False,27747195
32,32,64,128,64,2,16,64,128,1024,2147483648.0,False,27758411
16,4,16,16,256,16,16,4,1024,8,15.002623558044434,True,27760915
64,4,32,4,64,16,1,32,16,1024,9.480192184448242,True,27763776
32,16,64,16,128,4,2,2,1024,16,2147483648.0,False,27775799
4,128,128,1024,4,64,4,8,1024,64,75.01209259033203,True,27778371
8,2,16,4,16,4,16,64,64,128,143.79315185546875,True,27779516
4,64,64,32,8,4,64,16,64,256,497.6629638671875,True,27782163
32,1,128,256,32,16,16,4,256,128,135.04818725585938,True,27787440
32,1,8,16,64,16,1,4,256,32,20.928512573242188,True,27790505
8,4,16,16,16,4,4,2,8,256,13.590527534484863,True,27793073
32,8,32,1024,64,32,32,2,64,4,2396.515380859375,True,27799648
4,32,128,256,8,8,2,64,16,256,24.20531272888184,True,27802867
16,4,8,512,32,256,256,2,1024,512,15.377408027648926,True,27805433
32,64,64,1024,128,16,4,8,64,32,2147483648.0,False,27817360
4,32,32,32,8,8,128,1,256,4,443.0786437988281,True,27819458
8,2,128,1024,16,64,1,1,1024,64,2147483648.0,False,27832049
128,64,64,128,128,4,4,256,1024,512,2147483648.0,False,27848915
16,1,4,4,128,8,8,32,8,1024,16.140287399291992,True,27851187
4,8,32,32,16,64,4,256,16,256,65.97222137451172,True,27852343
8,16,64,4,16,128,64,4,1024,512,22.555648803710938,True,27855467
4,4,32,1024,128,32,4,1,1024,16,12.886015892028809,True,27863612
4,32,512,1024,16,2,2,8,8,128,203.4380798339844,True,27866998
32,1,4,8,64,64,2,1,32,16,20.953088760375977,True,27870241
4,128,128,8,8,1,2,16,512,512,127.7132797241211,True,27874685
32,32,64,16,128,16,4,32,8,64,2147483648.0,False,27885878
4,16,16,8,4,8,2,32,4,512,123.20358276367188,True,27887290
4,128,128,8,4,1,8,4,256,64,85.27359771728516,True,27889821
8,1,256,64,8,1,1,2,4,4,689.9650268554688,True,27900680
4,2,16,32,8,256,256,1,1024,8,171.62342834472656,True,27902128
8,1,8,8,16,16,1,256,4,1024,86.50240325927734,True,27903342
4,4,128,16,8,1,4,4,4,64,197.34527587890625,True,27905217
8,8,128,256,8,32,8,32,32,64,26.084352493286133,True,27906457
16,512,512,8,16,2,4,16,128,16,2147483648.0,False,27925252
4,1,256,512,8,4,4,2,64,128,25.434112548828125,True,27931283
16,8,8,16,16,8,32,32,256,256,182.78195190429688,True,27932956
4,16,1024,128,8,2,16,16,128,64,111.3169937133789,True,27935543
32,128,128,4,64,2,2,2,2,8,2147483648.0,False,27949022
32,1,128,256,64,8,2,16,4,32,187.5722198486328,True,27951183
16,2,32,16,128,8,4,8,32,512,0.7260159850120544,True,27953091
16,4,8,4,32,4,1,8,128,128,11.593728065490724,True,27955466
32,1,64,512,128,8,32,32,256,32,120.22067260742188,True,27957008
8,64,64,256,64,8,2,1,2,1,2147483648.0,False,27969177
32,1,64,32,64,2,2,512,32,1024,9.657343864440918,True,27971773
4,16,64,64,8,1,32,2,256,128,48.26214218139648,True,27973307
16,1,8,128,256,32,2,4,2,64,180.3223114013672,True,27975600
32,8,64,16,64,8,1,8,64,1024,8.014847755432129,True,27979397
8,8,16,4,16,256,128,2,512,128,31.96928024291992,True,27980704
8,2,128,256,16,8,4,256,16,1024,13.294591903686523,True,27982726
16,8,64,16,16,64,2,1,1024,512,12.301312446594238,True,27994821
64,1,4,4,512,4,2,32,64,512,56.75417709350586,True,27997221
16,64,256,512,16,16,2,4,512,128,52.80972671508789,True,28002197
4,4,128,1024,4,16,1024,1,1024,1,2147483648.0,False,28013166
16,1,32,32,32,32,32,16,32,512,22.950912475585938,True,28015793
4,4,128,4,64,8,1,2,64,512,2147483648.0,False,28030296
8,16,128,1024,64,8,4,1,1024,4,2147483648.0,False,28042646
4,4,16,8,64,32,2,1,1024,64,8.346624374389648,True,28046878
4,16,16,128,8,32,2,1,8,512,16.40447998046875,True,28049207
128,1,16,4,512,1,512,1,512,4,2147483648.0,False,28061886
16,4,128,512,16,8,4,16,16,64,21.978111267089844,True,28065008
8,8,8,4,64,64,1,4,2,8,817.4039306640625,True,28070210
4,32,256,1024,8,8,512,2,1024,512,564.1717529296875,True,28074967
16,2,64,8,16,16,2,1,4,128,156.91162109375,True,28085861
32,1,4,4,128,64,64,16,256,512,14.312447547912598,True,28088209
4,1,256,64,8,8,1,64,1,1024,83.37305450439453,True,28089397
16,1,64,4,16,2,32,32,64,512,31.482879638671875,True,28090583
16,1,32,512,64,64,8,4,128,64,1.8810880184173584,True,28092670
4,2,64,8,16,128,2,64,1024,256,0.6563839912414551,True,28094073
8,2,64,128,8,32,8,128,256,512,3.5051519870758057,True,28095700
4,2,32,32,8,128,16,2,64,128,16.97382354736328,True,28098455
32,32,64,64,32,4,2,1,32,64,2147483648.0,False,28110537
32,8,8,16,32,256,2,4,128,128,18.21491241455078,True,28113736
4,16,256,128,4,16,32,16,1024,16,16.883712768554688,True,28116678
8,2,4,8,512,4,8,2,128,512,2.2261760234832764,True,28118808
4,8,8,8,1024,1,1,64,8,128,2147483648.0,False,28137772
128,16,16,32,128,4,1,64,1,1024,2147483648.0,False,28149823
4,1,32,16,128,16,2,4,64,128,2147483648.0,False,28160914
16,4,32,64,64,32,2,64,32,512,1.9363839626312256,True,28162691
32,2,32,1024,64,32,256,2,256,512,36.95718383789063,True,28166800
64,32,32,1024,128,32,256,1,512,32,2147483648.0,False,28178769
4,16,1024,256,4,2,1,32,256,32,6.278143882751465,True,28180881
16,8,64,8,32,32,1,8,8,8,82.82418823242188,True,28182832
8,32,256,128,32,8,4,32,512,512,12.77337646484375,True,28186094
64,8,64,64,64,1,64,4,128,512,416.36761474609375,True,28190584
8,1,64,32,64,4,16,16,64,64,27.19027137756348,True,28191660
4,32,64,512,64,32,1,16,1024,64,2147483648.0,False,28203796
16,1,64,8,64,64,64,2,64,4,775.2847290039062,True,28209596
8,16,16,64,64,128,64,4,256,128,6.147071838378906,True,28211676
16,128,512,128,16,2,2,8,512,32,2147483648.0,False,28223732
4,32,64,8,8,4,64,16,256,16,1213.276123046875,True,28226342
64,1,16,4,256,8,4,16,64,32,25.397247314453125,True,28227576
4,128,256,256,32,1,2,2,64,32,2147483648.0,False,28239766
8,8,16,16,8,64,1,16,1,32,888.827880859375,True,28241895
16,4,32,4,32,32,4,256,8,512,209.03219604492188,True,28243242
4,8,64,128,8,16,1,1,32,1024,18.745344161987305,True,28247888
16,4,32,1024,32,64,1,2,2,8,661.3534545898438,True,28252096
8,1,32,512,16,64,2,2,128,8,7.867392063140869,True,28254423
4,1,128,32,64,8,16,64,128,512,0.7157760262489319,True,28255786
128,16,32,32,128,32,2,2,64,2,2147483648.0,False,28267688
128,4,32,4,256,1,8,128,1024,512,253.4635467529297,True,28272359
128,1,64,32,128,8,16,32,256,256,44.664833068847656,True,28274555
4,16,32,256,8,128,32,32,32,256,418.3726196289063,True,28276166
4,1,8,1024,8,128,8,32,512,1024,3.547136068344116,True,28277920
4,8,128,32,64,8,4,128,128,128,5.751808166503906,True,28280165
32,8,16,256,64,128,2,16,512,64,62.59302520751953,True,28282228
64,1,16,16,128,16,2,2,4,64,65.98143768310547,True,28285845
16,4,64,4,32,1,32,16,512,16,165.43026733398438,True,28287140
8,1,128,64,64,16,2,4,512,32,2147483648.0,False,28298789
4,32,32,32,32,64,2,2,256,64,4.81382417678833,True,28303628
4,32,64,64,16,64,2,32,128,256,3.1139841079711914,True,28306634
8,2,128,8,16,1,512,1,512,8,1204.684814453125,True,28314678
256,32,32,16,256,2,256,4,1024,256,2147483648.0,False,28331602
16,2,4,32,16,256,8,4,256,4,94.38719940185548,True,28332854
512,4,8,4,512,4,4,32,16,64,2147483648.0,False,28345255
32,16,64,1024,64,32,1,32,2,64,2147483648.0,False,28356548
4,128,512,8,4,2,2,1,2,16,2147483648.0,False,28368868
16,2,4,64,128,32,64,1,256,8,45.68473434448242,True,28370560
8,4,16,8,16,4,8,16,8,32,580.6510009765625,True,28372318
16,1,128,8,64,16,2,1,8,1,2147483648.0,False,28388050
128,4,4,8,1024,2,1,256,64,256,2147483648.0,False,28401934
16,4,32,4,64,8,1,1,128,8,2147483648.0,False,28414260
32,32,32,8,64,64,32,4,1024,8,2147483648.0,False,28425477
16,16,16,8,16,1,16,2,1024,256,9.353216171264648,True,28427928
8,64,64,8,16,1,2,128,4,1024,232.60569763183597,True,28432721
8,16,16,8,128,64,32,2,128,128,3.274751901626587,True,28434814
8,16,64,512,32,16,32,16,32,16,1164.452880859375,True,28437390
4,2,16,4,128,2,1,256,4,512,156.9443817138672,True,28440255
8,4,32,4,128,32,1,16,8,1024,2.7586560249328613,True,28445455
4,1,16,128,16,8,128,4,128,64,67.46623992919922,True,28446746
8,2,64,128,64,16,1,2,4,2,2147483648.0,False,28459276
4,4,4,64,8,32,2,2,2,32,199.64825439453125,True,28460611
4,4,64,1024,8,32,64,1,128,512,96.45158386230467,True,28463108
128,1,32,256,128,32,4,128,64,1024,9.970687866210938,True,28465220
8,2,256,16,16,4,16,1,512,64,2147483648.0,False,28477942
4,16,64,16,8,2,2,4,256,4,12.63206386566162,True,28480057
4,4,64,16,8,32,8,32,16,256,18.180095672607425,True,28482499
4,512,512,16,4,2,32,4,64,8,2147483648.0,False,28495073
4,512,1024,128,4,2,64,4,128,1024,2147483648.0,False,28507784
4,128,128,64,16,32,64,8,1024,8,166.07232666015625,True,28512073
4,32,512,64,4,16,2,2,16,128,828.0299682617188,True,28517202
16,8,64,8,32,1,1,2,8,128,119.60115051269533,True,28526150
4,2,4,128,4,512,64,4,512,4,840.3763427734375,True,28528127
256,4,16,4,256,2,2,2,1024,128,153.23033142089844,True,28539590
64,32,128,8,64,4,16,64,256,1024,191.52691650390625,True,28551232
16,8,32,32,32,1,8,8,8,512,50.31219100952149,True,28552682
64,8,16,128,64,8,1,2,1024,2,370.1432189941406,True,28556275
16,64,128,128,64,1,64,2,256,8,2147483648.0,False,28567531
4,1,4,8,64,64,16,4,256,16,6.135807991027832,True,28569654
4,1,4,32,8,512,8,16,128,512,4.280320167541504,True,28571531
32,2,8,8,32,128,8,1,256,16,10.79910373687744,True,28574489
32,8,16,32,128,16,4,1,1024,64,11.596799850463867,True,28579042
4,8,64,16,4,64,2,4,512,512,3.6474881172180176,True,28580637
8,8,256,128,32,4,32,2,128,16,59.76780700683594,True,28591405
8,16,128,64,16,16,1,1,512,512,2147483648.0,False,28603750
4,128,128,256,4,16,4,2,1024,256,129.75001525878906,True,28606636
16,16,128,64,64,4,1,128,512,512,2147483648.0,False,28617876
4,8,8,256,4,512,16,32,32,512,88.13362884521484,True,28618977
8,8,128,64,8,1,1,1,8,1024,185.01222229003903,True,28625747
32,2,32,512,64,32,8,64,256,256,3.2317440509796143,True,28627864
4,4,64,4,32,32,1,2,8,256,84.25369262695312,True,28638933
16,1,4,256,32,256,4,2,128,2,100.01612854003906,True,28640332
8,32,128,1024,8,32,16,32,16,32,2528.656494140625,True,28644664
8,8,128,8,16,1,1,512,16,1024,27.003904342651367,True,28646212
4,4,32,256,256,8,1,1,32,1024,2147483648.0,False,28665191
64,64,64,64,64,32,256,4,512,8,2147483648.0,False,28678698
4,1,4,4,16,512,32,32,256,512,9.662464141845703,True,28680709
32,2,8,8,64,32,1,64,64,256,19.89324760437012,True,28683758
16,2,16,64,512,4,128,4,512,128,38.23104095458984,True,28684987
4,2,64,8,4,128,8,4,512,8,29.13484764099121,True,28686170
32,8,128,32,32,4,8,8,1024,8,88.84735870361328,True,28688826
4,4,32,8,8,64,32,2,256,16,69.57158660888672,True,28690267
8,16,16,32,8,128,64,2,256,16,121.8150405883789,True,28691815
64,4,32,16,128,32,8,2,64,4,369.2922973632813,True,28702461
4,2,64,128,32,2,256,1,256,64,115.2020492553711,True,28704780
16,32,32,16,256,4,1,32,128,32,2147483648.0,False,28721559
8,2,256,64,32,1,128,2,256,32,315.2650146484375,True,28732945
4,4,16,8,8,32,32,16,256,64,31.644672393798828,True,28734110
16,4,64,512,16,32,4,4,128,1024,3.734528064727783,True,28736327
16,8,64,4,32,1,32,4,128,512,90.78988647460938,True,28738451
8,128,128,4,16,16,64,1,1024,32,2147483648.0,False,28749793
16,8,16,16,16,8,4,2,512,512,2.491391897201538,True,28751761
4,32,128,64,32,1,2,8,1024,512,29.11846351623535,True,28756197
64,4,64,4,64,1,4,8,32,16,96.98611450195312,True,28758784
4,1,4,128,16,128,32,1,1024,16,12.280832290649414,True,28760993
4,8,32,16,4,128,1,1,1024,512,14.736384391784668,True,28763433
128,8,64,32,128,16,64,16,256,32,395.7114868164063,True,28768728
128,32,64,16,128,1,8,128,256,128,2147483648.0,False,28782189
4,16,256,128,8,2,64,4,512,512,80.47615814208984,True,28784680
32,4,8,32,128,16,16,8,128,64,7.058432102203369,True,28786707
256,4,8,8,1024,2,64,1,128,1,2147483648.0,False,28799097
4,2,16,4,16,32,4,1,512,1024,5.297152042388916,True,28802044
64,4,32,4,128,1,2,8,1024,128,6.752255916595459,True,28805610
8,2,32,256,64,8,32,1,64,512,18.1135368347168,True,28809395
16,256,512,1024,16,2,1,4,32,8,2147483648.0,False,28823309
8,1,16,32,64,128,2,128,16,128,34.31321716308594,True,28824656
4,8,16,256,32,16,16,8,32,16,85.88902282714844,True,28825850
4,1,256,256,32,1,32,8,512,32,100.56089782714844,True,28827392
4,8,256,16,8,32,256,4,1024,16,100.063232421875,True,28829743
4,32,256,16,4,4,4,32,64,1024,11.424768447875977,True,28832377
4,2,512,512,4,8,32,1,128,1024,2147483648.0,False,28845552
64,2,4,8,128,2,1,512,8,512,1211.46875,True,28848923
4,2,128,1024,8,8,4,2,16,512,77.04370880126953,True,28852405
8,64,64,4,128,8,2,64,8,256,2147483648.0,False,28866118
16,8,32,8,16,128,8,1,32,128,43.29676818847656,True,28870440
128,1,32,32,256,4,32,2,64,128,2147483648.0,False,28883067
4,2,4,4,128,2,128,8,512,256,20.291584014892575,True,28885376
8,2,256,32,16,16,4,16,128,64,1.9292160272598269,True,28887290
