tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
256,2,32,16,256,1,2,2,2,8,2147483648.0,False,2221884
4,16,128,16,16,4,1,2,32,16,66.84774780273438,True,2231884
16,4,64,8,32,16,8,1,32,1024,103.404541015625,True,2239078
8,8,256,1024,16,4,2,2,256,32,37.77638244628906,True,2249133
4,1,4,64,16,64,1,1,128,16,25.806848526000977,True,2250602
8,8,8,8,8,512,128,8,1024,128,125.61100769042967,True,2252037
8,2,128,16,16,64,1,32,256,128,1.381376028060913,True,2254061
4,32,32,16,32,32,2,16,256,1024,4.511744022369385,True,2258745
8,64,128,16,8,2,1,2,2,512,459.0110778808594,True,2262643
8,32,128,32,16,1,1,16,1024,128,27.175935745239254,True,2266902
4,64,64,4,32,2,32,2,512,64,90.44992065429688,True,2269122
16,16,32,1024,64,32,16,4,512,1024,3.9874560832977295,True,2271823
4,16,256,64,16,1,1,16,64,512,3.470335960388184,True,2274828
8,64,64,32,32,4,8,1,1024,16,72.6302719116211,True,2280054
4,8,8,256,8,128,8,1,128,2,196.1318359375,True,2281296
4,2,128,64,16,32,8,2,8,8,228.64486694335935,True,2284480
16,32,32,32,16,2,4,64,8,128,2217.008056640625,True,2289129
4,256,512,32,4,4,4,16,256,64,137.0951690673828,True,2294495
8,64,64,64,32,4,1,4,1024,128,2147483648.0,False,2306723
8,16,128,8,32,4,32,1,256,32,57.776126861572266,True,2314052
8,8,128,4,64,1,2,1,32,8,2147483648.0,False,2328276
8,4,8,8,128,64,4,16,4,512,13.073408126831056,True,2331138
16,8,128,512,16,32,8,2,16,16,338.54669189453125,True,2335532
16,4,16,256,16,64,2,2,128,64,3.223551988601685,True,2337275
8,2,16,8,256,8,2,256,512,1024,38.53107070922852,True,2339726
4,1,4,32,32,32,2,1,512,512,8.599552154541016,True,2342328
32,8,128,4,32,1,8,2,16,4,2162.58056640625,True,2353289
4,8,32,16,4,16,16,1,128,1,1207.4423828125,True,2356501
4,2,32,32,8,128,2,16,4,512,4.950016021728516,True,2358047
32,8,32,512,32,32,32,4,512,16,17.98758316040039,True,2361690
32,1,8,128,256,32,2,4,64,16,190.53260803222656,True,2363917
16,2,128,128,16,64,64,8,128,16,686.0195922851562,True,2366558
128,4,16,8,128,64,2,1,512,128,2147483648.0,False,2378892
4,64,256,256,4,2,2,4,1024,16,7.546879768371582,True,2381599
8,4,4,4,32,128,32,8,512,512,4.0570878982543945,True,2383432
16,128,128,8,16,2,4,256,256,1024,2147483648.0,False,2395512
8,2,16,1024,8,64,512,1,512,2,4160.85302734375,True,2401306
4,16,32,256,8,64,1,2,256,64,4.417535781860352,True,2403495
8,8,128,32,16,4,64,4,256,8,116.30694580078124,True,2405951
4,1,8,512,64,128,64,8,1024,64,2.6214399337768555,True,2408018
4,16,1024,16,8,2,64,8,512,1024,193.30047607421875,True,2413124
4,128,128,4,8,2,64,8,256,16,1648.680908203125,True,2419531
4,2,32,8,16,128,2,4,2,4,1018.7366333007812,True,2421907
4,8,256,128,16,2,64,8,256,32,78.5797119140625,True,2423708
64,1,4,16,1024,4,4,8,8,8,982.0221557617188,True,2426908
16,16,512,32,16,1,1,256,512,512,4.329472064971924,True,2429870
16,4,8,4,32,16,4,32,32,512,7.650303840637207,True,2431995
8,16,16,32,16,8,512,2,512,4,4379.37646484375,True,2437739
16,8,128,8,32,8,1,8,1,1024,167.13011169433594,True,2441046
4,32,256,128,4,2,4,4,256,8,21.900287628173828,True,2444972
4,1,128,256,32,2,4,256,128,256,15.778816223144531,True,2447466
8,32,512,512,8,4,64,16,128,64,655.1449584960938,True,2449687
8,32,256,256,8,16,8,128,32,512,83.41401672363281,True,2451519
16,4,64,4,128,4,2,2,256,2,2147483648.0,False,2463887
16,2,128,32,32,1,8,1,1024,8,2147483648.0,False,2476473
4,16,256,4,32,8,32,32,256,256,27.75859260559082,True,2478092
4,8,16,16,64,64,4,4,64,256,1.4049279689788818,True,2480114
16,16,64,32,64,32,8,1,32,128,28.907520294189453,True,2487802
8,256,512,1024,8,2,32,16,32,512,2147483648.0,False,2500080
32,2,8,1024,64,128,8,16,128,128,5.230591773986816,True,2502154
8,2,16,4,16,1,1,8,4,32,196.9233856201172,True,2503631
32,2,64,32,64,4,4,2,16,16,42.94758224487305,True,2514283
4,16,16,128,16,32,8,64,128,64,102.9027862548828,True,2516120
4,2,64,32,8,64,32,4,256,8,63.88531112670898,True,2517431
4,2,8,64,8,8,512,2,512,512,72.18482971191406,True,2518966
8,8,256,256,32,4,32,4,512,32,32.96255874633789,True,2523378
4,512,1024,256,4,4,2,2,1024,128,2147483648.0,False,2536065
4,32,128,16,64,1,2,1,64,256,2147483648.0,False,2550532
32,4,4,16,32,64,8,1,256,2,51.20102310180664,True,2552144
4,4,128,64,16,32,64,8,256,64,10.706944465637209,True,2554346
16,4,32,128,64,4,32,32,64,128,217.59181213378903,True,2556050
16,4,32,8,16,64,128,2,512,32,84.30694580078125,True,2557766
4,512,512,64,4,8,2,512,8,512,2147483648.0,False,2570450
32,32,32,64,128,4,2,1,512,8,2147483648.0,False,2582614
64,2,4,8,1024,4,256,4,1024,512,40.70297622680664,True,2584291
16,8,8,128,16,128,4,256,1024,512,78.70976257324219,True,2585817
64,1,64,4,64,1,2,64,512,64,25.203712463378903,True,2587126
4,16,128,256,32,8,1,16,2,1024,119.39839935302734,True,2591245
4,4,64,128,128,8,1,1,512,512,2147483648.0,False,2610532
4,64,64,16,4,128,8,64,128,128,316.6873474121094,True,2612735
4,4,128,16,64,4,128,1,128,64,126.887939453125,True,2617122
32,4,8,128,64,64,8,8,32,256,5.549056053161621,True,2619454
32,16,128,128,32,1,4,16,32,512,18.761728286743164,True,2623334
64,4,32,256,64,64,8,64,1024,128,93.4830093383789,True,2625568
8,4,8,16,128,8,8,2,1024,128,1.4131200313568115,True,2627670
8,8,8,16,32,256,64,4,256,1024,6.552576065063477,True,2629802
16,1,32,256,64,32,2,2,64,64,8.497152328491211,True,2634712
4,4,16,64,16,128,4,256,16,256,50.29171371459961,True,2635846
16,2,64,16,32,16,64,8,512,16,44.686336517333984,True,2637458
16,4,32,4,16,64,64,4,256,32,70.14399719238281,True,2638827
8,4,16,512,128,64,4,256,32,256,84.72473907470703,True,2640578
8,16,16,64,8,256,2,1,128,256,7.941120147705078,True,2642932
4,2,128,8,4,64,2,8,2,128,131.1129608154297,True,2644920
4,1,4,8,512,4,8,1,8,16,87.59398651123047,True,2647906
4,1,32,128,16,32,8,2,8,256,32.51814270019531,True,2649726
16,32,32,32,32,8,4,4,256,32,94.12198638916016,True,2654072
4,4,16,1024,64,128,1,64,2,64,653.8516235351562,True,2657173
16,2,8,128,32,64,1,32,64,128,12.955648422241213,True,2660250
8,2,8,32,512,8,8,8,1024,8,157.2689971923828,True,2662358
4,4,8,128,32,16,16,4,128,512,1.9630080461502075,True,2664481
4,2,16,512,16,32,32,8,32,1024,8.634367942810059,True,2666414
4,4,128,64,32,8,8,4,512,16,1.070080041885376,True,2670171
4,4,32,8,8,32,4,2,4,64,122.91072082519533,True,2671840
16,2,16,4,128,2,4,16,16,1024,5.952511787414551,True,2673894
32,4,128,16,32,32,32,8,512,1024,67.25631713867188,True,2676577
16,1,256,256,16,16,32,1,256,64,2147483648.0,False,2693108
8,64,128,16,8,2,4,4,1024,4,33.867774963378906,True,2695709
8,32,128,128,8,16,4,128,1024,1024,14.015487670898438,True,2698872
32,1,8,512,128,64,4,128,512,1024,5.82860803604126,True,2701041
16,1,128,256,64,2,4,16,8,64,26.76838493347168,True,2702536
8,32,256,4,16,4,2,1,2,512,2147483648.0,False,2714809
4,1,32,64,64,16,4,32,128,64,2.677759885787964,True,2717139
32,1,16,128,32,16,1,32,1024,64,13.982720375061035,True,2719289
8,32,32,16,32,64,32,8,512,64,21.46816062927246,True,2723072
4,1,512,512,8,4,2,128,64,256,8.054783821105957,True,2725281
8,2,32,512,8,64,16,4,128,128,5.554175853729248,True,2727531
32,4,128,128,32,1,32,4,128,16,330.9516906738281,True,2732373
8,64,64,8,16,2,128,1,256,16,872.61083984375,True,2738146
8,8,16,32,128,32,8,16,1024,128,4.768767833709717,True,2740384
4,2,8,4,8,512,32,1,64,64,109.20345306396484,True,2742477
4,1,32,128,32,128,1,1,16,1,2147483648.0,False,2754322
8,128,256,1024,16,8,64,16,256,128,2147483648.0,False,2765701
8,1,16,16,8,128,4,8,1024,128,2.008064031600952,True,2767422
8,32,32,16,8,2,32,1,256,8,299.11346435546875,True,2769846
16,16,128,32,32,1,16,32,32,512,140.55014038085938,True,2771947
8,4,4,16,8,16,4,2,8,16,511.7644653320313,True,2773592
8,128,128,8,64,16,16,2,128,64,2147483648.0,False,2784878
4,32,64,1024,16,64,8,128,512,512,12.86143970489502,True,2787715
4,1,16,8,256,8,4,256,64,1024,9.210880279541016,True,2790585
8,1,128,32,8,1,1,1,4,4,736.2304077148438,True,2798432
4,2,64,64,64,32,8,8,64,512,0.7475200295448303,True,2800057
16,128,128,4,16,2,2,16,4,16,2147483648.0,False,2812116
8,1,8,4,128,16,8,8,64,16,15.10912036895752,True,2814227
4,32,32,128,64,4,2,4,4,128,39.11475372314453,True,2824443
4,2,16,4,4,16,256,2,512,16,913.7264404296876,True,2826954
32,2,64,16,128,8,256,1,512,16,2147483648.0,False,2839473
4,128,128,256,8,32,4,8,512,16,59.11654281616211,True,2843897
16,2,16,8,64,128,1,16,1,16,623.75732421875,True,2845992
4,4,1024,16,4,1,8,2,16,2,2147483648.0,False,2858629
8,128,512,256,8,8,2,2,8,512,2147483648.0,False,2870901
32,8,128,32,32,1,16,16,128,256,7.981056213378906,True,2873488
16,4,4,4,32,8,4,8,16,128,36.36531066894531,True,2875287
32,16,32,128,64,16,4,256,8,1024,508.3228149414063,True,2880291
8,1,16,4,64,4,16,8,256,16,18.11148834228516,True,2882731
4,256,256,4,16,4,2,32,4,256,2147483648.0,False,2895127
64,2,16,64,512,4,128,2,512,8,129.6302032470703,True,2899596
32,8,8,16,64,16,8,2,16,512,56.96307373046875,True,2901873
32,64,128,64,64,4,8,16,256,128,2147483648.0,False,2913883
8,16,32,32,64,1,4,2,8,8,108.12928009033205,True,2916003
64,16,64,4,64,2,64,1,1024,1024,2147483648.0,False,2929847
4,512,1024,1024,4,4,2,16,1024,512,2147483648.0,False,2942645
8,16,32,64,128,16,1,4,1,8,2147483648.0,False,2954798
4,1,32,32,4,64,1,2,4,1024,43.12678527832031,True,2956302
32,2,8,4,128,16,64,2,64,256,12.25318431854248,True,2958744
4,8,16,16,128,16,32,1,128,512,8.970239639282227,True,2960981
4,4,16,32,32,32,2,8,256,32,5.544960021972656,True,2963713
4,2,8,64,16,128,2,1,128,64,8.257535934448242,True,2965974
4,1,256,128,4,2,8,8,8,1024,182.73997497558597,True,2967897
32,2,4,512,64,128,1,2,1,32,248.56576538085935,True,2969642
4,16,128,64,8,32,8,32,16,1024,19.323904037475582,True,2972156
8,4,128,8,16,4,4,32,1024,512,3.245055913925171,True,2974320
4,8,256,256,16,8,1,16,1,16,466.0520935058594,True,2977221
8,2,16,16,8,64,16,32,64,128,40.51148986816406,True,2978642
8,16,16,16,16,128,2,1,8,4,299.92242431640625,True,2980739
8,1,16,64,64,64,1,16,8,128,10.911744117736816,True,2983252
32,128,128,512,64,8,4,16,512,512,2147483648.0,False,2996955
16,16,64,512,128,8,1,2,8,2,2147483648.0,False,3010885
32,32,128,512,64,4,1,4,4,256,2147483648.0,False,3022903
4,2,256,256,16,2,1,2,2,2,2147483648.0,False,3035811
16,4,16,32,64,4,64,4,128,64,24.010751724243164,True,3038973
32,2,64,16,64,2,16,32,128,128,29.74515151977539,True,3040489
128,16,32,64,128,8,64,4,1024,4,2147483648.0,False,3052495
4,128,256,256,32,8,2,8,16,1024,2147483648.0,False,3064830
8,4,16,4,64,32,256,2,256,512,18.44326400756836,True,3067675
4,32,128,32,16,2,2,256,128,256,48.28160095214844,True,3070011
64,8,16,32,64,32,4,128,64,256,152.5094451904297,True,3072726
8,2,32,256,32,128,4,2,32,8,23.10758399963379,True,3075884
8,32,32,32,8,2,2,128,256,128,96.4300765991211,True,3077545
4,32,128,128,64,2,4,32,16,128,41.30815887451172,True,3081918
4,4,16,512,16,128,128,4,256,64,25.74233627319336,True,3083125
8,1,64,128,16,64,64,1,64,16,198.39488220214844,True,3088607
16,16,16,256,32,128,16,2,32,2,1224.705078125,True,3091810
4,2,512,16,4,8,4,1,32,64,2147483648.0,False,3105083
64,1,8,8,128,1,1,32,1024,128,121.63072204589844,True,3106850
16,4,32,16,64,4,8,32,64,128,12.867584228515623,True,3109381
4,4,4,4,128,64,1,64,4,512,122.74687957763672,True,3114306
16,4,128,512,16,64,4,16,16,256,5.8961920738220215,True,3116598
32,8,32,128,64,4,64,8,64,8,4700.96875,True,3123438
4,1,128,16,8,1,8,2,64,8,91.4544677734375,True,3125932
8,8,8,4,256,2,4,8,32,16,247.9974365234375,True,3130588
4,2,4,128,16,256,8,16,32,32,111.7460479736328,True,3132025
16,2,16,16,512,1,64,2,1024,8,311.22637939453125,True,3133937
64,16,64,16,128,16,8,32,1024,128,2147483648.0,False,3145170
4,1,32,128,32,8,32,1,32,64,35.4334716796875,True,3147606
4,8,128,4,16,32,32,16,1024,512,7.016448020935059,True,3149782
4,2,32,8,32,2,4,128,8,1024,44.99251174926758,True,3151058
16,4,16,4,256,1,2,512,256,512,325.21319580078125,True,3155872
16,1,256,256,16,16,2,1,64,256,2147483648.0,False,3172357
8,1,16,4,16,16,4,8,4,512,17.284095764160156,True,3174766
8,64,128,128,32,1,1,1,2,4,2147483648.0,False,3188933
8,2,16,32,64,128,16,8,32,16,38.12761688232422,True,3190241
128,2,4,4,256,4,2,16,2,16,8257.830078125,True,3200747
16,256,512,512,16,4,512,2,1024,16,2147483648.0,False,3214731
4,16,32,128,8,64,64,2,128,256,22.08051109313965,True,3217416
8,1,128,128,32,1,2,32,256,64,9.764863967895508,True,3219627
32,32,64,1024,64,32,8,2,128,128,2147483648.0,False,3230931
16,2,256,8,16,8,8,4,64,512,120.60467529296876,True,3239537
16,2,8,64,64,32,8,4,16,16,67.71405029296875,True,3240688
4,8,8,8,8,32,32,16,512,32,64.43417358398438,True,3242179
16,1,256,8,32,8,16,4,256,256,2147483648.0,False,3253849
4,16,128,4,8,1,32,4,128,256,232.11007690429688,True,3255894
4,16,128,64,64,2,32,4,64,1024,149.3166046142578,True,3257577
16,4,8,8,32,64,1,16,64,256,7.846911907196045,True,3260171
64,2,128,16,64,4,32,8,512,128,100.0847396850586,True,3264734
8,8,128,512,32,16,4,64,32,64,15.765503883361816,True,3267295
4,16,32,8,4,32,4,2,512,128,4.7861762046813965,True,3269303
8,2,4,128,32,128,1,128,8,512,75.53433227539062,True,3270674
4,8,8,4,512,4,8,128,64,128,528.4147338867188,True,3275901
8,1,4,4,16,8,256,1,512,32,168.1029052734375,True,3277240
32,8,32,4,32,128,32,4,1024,128,9.590784072875977,True,3279864
4,8,64,256,64,32,1,16,32,16,148.2557373046875,True,3284560
4,256,256,32,4,1,1,8,1024,8,2147483648.0,False,3296129
32,8,64,16,32,2,4,1,8,1,2147483648.0,False,3308356
4,4,4,256,8,64,128,4,1024,1024,15.935487747192385,True,3310412
8,2,512,32,16,4,2,256,4,1024,23.254016876220703,True,3312939
4,8,8,8,16,64,4,32,256,64,7.521279811859131,True,3314963
16,2,8,64,16,64,16,4,512,256,3.130367994308472,True,3316724
64,8,16,32,128,32,8,32,128,256,110.32780456542967,True,3321003
8,16,16,32,128,16,4,4,16,512,8.418304443359375,True,3326087
8,16,128,128,16,2,64,4,256,16,101.2480010986328,True,3328738
8,4,4,4,256,8,1,32,64,256,2147483648.0,False,3340150
128,16,64,128,128,16,32,8,512,512,2147483648.0,False,3352175
8,2,32,256,16,8,2,8,8,256,10.417152404785156,True,3354569
4,4,512,128,4,1,2,2,8,16,806.0139770507812,True,3360427
4,4,32,64,64,2,8,16,128,512,18.386943817138672,True,3363070
4,32,64,32,8,64,8,1,16,2,491.2127990722656,True,3366099
4,32,256,16,16,16,1,8,1024,16,25.75974464416504,True,3369339
8,1,128,32,64,16,8,4,256,64,1.3158400058746338,True,3373027
64,1,8,64,512,8,64,4,64,16,272.1269836425781,True,3375191
4,512,512,32,4,16,16,4,64,16,2147483648.0,False,3387904
16,64,256,64,32,4,1,1,128,16,2147483648.0,False,3405592
4,32,128,1024,32,32,4,16,128,256,1.5769599676132202,True,3408151
64,32,64,16,64,16,64,2,256,16,2147483648.0,False,3420124
32,8,32,8,64,8,4,1,64,256,15.60371208190918,True,3429333
8,8,64,1024,32,16,1,16,1024,16,34.04390335083008,True,3431794
4,32,128,64,64,2,4,1,32,4,2147483648.0,False,3444246
8,64,64,512,64,8,2,8,4,8,2147483648.0,False,3456399
512,4,4,64,512,16,2,512,512,512,2147483648.0,False,3468938
8,128,128,16,8,8,1,8,32,256,2147483648.0,False,3480233
8,1,32,256,128,32,16,32,16,1024,3.639296054840088,True,3482052
8,1,4,4,64,2,64,4,512,16,76.01971435546875,True,3483778
8,1,128,64,64,8,4,32,4,256,4.06220817565918,True,3485935
4,2,512,1024,8,4,1,4,32,8,2147483648.0,False,3497603
8,1,64,8,8,2,2,1,256,16,53.143550872802734,True,3503236
8,16,16,512,16,32,128,8,1024,256,57.56415939331055,True,3504813
256,4,32,64,256,2,2,32,256,32,779.7391357421875,True,3510863
8,16,32,64,32,64,4,4,8,32,32.79769515991211,True,3512256
64,2,32,128,64,8,2,4,1024,8,93.8414077758789,True,3515004
8,16,16,8,512,2,4,2,512,64,2147483648.0,False,3527176
8,2,512,64,16,1,16,8,1024,32,83.36486053466797,True,3531535
4,1,8,4,4,16,2,2,128,1024,7.266304016113281,True,3533575
4,16,128,8,4,1,8,1,64,128,309.6944580078125,True,3538711
4,32,64,32,4,4,1,256,256,512,28.632064819335938,True,3540378
8,2,32,32,16,64,4,128,32,1024,3.817471981048584,True,3542339
16,2,16,32,128,16,16,1,64,1,267.6950988769531,True,3544665
32,4,32,64,64,4,128,8,1024,256,129.2605438232422,True,3546588
8,128,128,256,32,2,256,2,1024,256,2147483648.0,False,3557923
128,1,32,128,256,4,4,8,32,1024,6.782976150512695,True,3563145
16,1,32,128,16,4,8,2,256,64,4.938752174377441,True,3566142
16,4,64,8,16,16,1,1,256,512,51.311614990234375,True,3572393
8,32,64,256,64,4,2,2,4,32,118.91302490234376,True,3580805
4,1,32,16,8,2,16,4,16,8,1076.3970947265625,True,3583113
16,2,8,32,512,4,1,32,2,128,2147483648.0,False,3594534
8,8,128,32,8,4,8,1,1024,4,29.47174453735352,True,3605590
4,2,16,32,32,2,16,4,32,32,84.40115356445312,True,3606925
4,2,16,16,32,8,4,16,64,64,5.397503852844238,True,3609043
64,1,32,16,256,8,32,32,128,128,75.64595031738281,True,3610494
8,4,4,16,8,64,256,2,256,512,63.79212951660156,True,3611556
32,2,16,128,128,32,64,2,256,128,5.867519855499268,True,3614665
8,2,128,128,32,16,4,32,1024,32,2.340863943099976,True,3616615
16,8,16,64,16,64,4,1,32,128,8.664064407348633,True,3619960
8,1,8,256,64,64,32,8,512,8,20.972543716430664,True,3622364
4,4,256,16,4,2,256,1,256,64,2147483648.0,False,3633882
32,4,8,8,64,2,8,1,32,128,43.79443359375,True,3635983
8,32,32,4,128,1,2,8,4,16,2147483648.0,False,3648108
32,2,32,512,64,16,1,8,16,1024,4.199423789978027,True,3650666
4,128,512,32,8,1,512,1,1024,4,2147483648.0,False,3663044
256,1,32,64,256,2,8,128,64,512,89.17708587646484,True,3665258
4,64,256,64,4,4,256,1,512,8,2147483648.0,False,3676763
4,4,8,16,32,4,16,1,64,32,21.192703247070312,True,3679420
64,2,4,4,64,32,1,4,128,16,42.90560150146485,True,3681009
4,16,16,256,8,16,16,2,128,1024,7.0348801612854,True,3683149
32,64,256,1024,32,4,32,1,32,8,2147483648.0,False,3700417
64,1,4,64,64,32,2,2,64,32,15.93446445465088,True,3703235
4,2,8,4,256,4,8,64,32,1024,51.02182388305664,True,3705273
64,2,8,8,256,32,1,1024,8,1024,1158.804443359375,True,3710757
4,128,512,1024,8,8,1,32,8,64,374.8229064941406,True,3721716
8,2,128,128,32,32,16,16,32,32,32.033790588378906,True,3723025
32,2,128,8,32,1,2,16,16,32,27.219968795776367,True,3724567
4,4,64,16,8,8,8,1,16,16,143.11013793945312,True,3728148
16,128,256,512,32,2,64,16,512,32,2147483648.0,False,3740194
8,2,4,8,16,512,2,4,512,256,9.673727989196776,True,3742047
4,2,64,4,8,32,4,4,128,32,12.345343589782717,True,3744483
32,2,64,4,64,1,8,2,16,32,107.12166595458984,True,3755866
16,2,128,512,16,16,16,64,128,64,38.32524871826172,True,3756990
16,64,256,128,32,4,4,64,8,256,2147483648.0,False,3768241
4,32,256,512,32,4,8,4,64,16,9.966591835021973,True,3771138
64,2,16,32,64,64,64,2,128,16,899.4928588867188,True,3775356
4,64,1024,128,8,1,64,4,512,4,2147483648.0,False,3786728
64,4,16,16,256,16,16,4,1024,32,74.94758605957031,True,3789179
4,4,16,8,16,128,64,2,1024,1024,6.362112045288086,True,3791079
16,2,4,4,64,1,1,512,16,1024,277.907470703125,True,3793153
16,1,4,4,16,128,4,32,512,1024,3.7795839309692383,True,3794667
64,2,16,128,256,16,8,1,1024,256,15.130623817443848,True,3808398
8,32,256,32,8,16,4,128,64,512,19.717119216918945,True,3811618
8,1,64,8,128,16,32,2,1024,512,10.714112281799316,True,3816597
4,1,16,8,8,128,32,8,64,1024,14.181376457214355,True,3819323
16,8,32,1024,16,128,1,2,128,1024,5.984255790710449,True,3822371
8,16,16,16,16,64,2,256,2,256,7046.0068359375,True,3830790
64,1,64,256,64,16,4,2,8,2,2147483648.0,False,3843502
4,1,16,32,128,32,128,8,1024,64,3.2634880542755127,True,3845430
16,4,8,8,16,32,2,128,32,128,96.55091094970705,True,3846677
4,4,64,128,64,4,8,2,16,256,11.72377586364746,True,3850330
4,4,16,64,64,32,8,1,512,1,75.40428924560547,True,3851916
64,4,4,32,64,16,4,16,128,512,25.32454490661621,True,3853640
8,1,32,4,32,8,2,2,8,1024,17.589248657226562,True,3858539
4,1,64,64,32,16,8,1,16,64,20.48102378845215,True,3865321
64,2,8,32,128,64,4,1,64,1,243.36997985839844,True,3869311
16,32,32,4,256,4,4,32,16,1024,2147483648.0,False,3881381
4,4,8,128,8,32,32,4,128,4,486.7010498046875,True,3882970
64,2,128,16,64,1,1,4,256,64,2147483648.0,False,3895364
8,32,128,16,16,16,4,8,512,256,11.41043186187744,True,3898774
16,2,16,16,16,32,2,128,16,1024,9.435135841369627,True,3900985
16,8,256,128,16,2,8,2,8,32,1742.1270751953125,True,3911794
8,2,16,4,8,256,16,64,256,1024,7.631872177124023,True,3913906
16,1,128,128,32,2,4,1,512,1024,2147483648.0,False,3926988
256,2,16,16,256,16,4,2,512,512,61.1328010559082,True,3937876
4,8,16,32,8,4,1,16,128,16,32.2611198425293,True,3939157
4,2,64,32,8,2,64,1,64,2,2525.697998046875,True,3943922
16,4,32,1024,64,32,8,1,8,256,41.8416633605957,True,3947896
4,2,256,32,8,1,8,8,16,1024,287.1132202148437,True,3949898
64,8,8,64,512,8,16,1,16,8,339.64031982421875,True,3954818
16,1,8,32,16,128,128,2,256,8,579.3310546875,True,3956835
8,64,128,128,16,4,16,64,128,1024,79.8371810913086,True,3961184
32,8,32,4,128,2,4,1,1024,16,84.41651153564453,True,3968476
8,16,64,4,16,64,1,64,128,64,9.086976051330566,True,3971385
64,1,8,4,256,2,4,4,4,512,6.577151775360107,True,3973656
8,8,32,256,32,64,8,16,512,16,6.112256050109863,True,3975479
4,1,32,256,8,256,1,16,8,16,88.700927734375,True,3976842
8,2,512,128,16,1,512,1,512,64,2147483648.0,False,3992606
4,16,16,4,64,64,32,8,32,128,27.092992782592773,True,3994054
8,4,16,8,128,8,1,8,32,512,5.735424041748047,True,3999427
32,16,16,256,256,16,2,8,1024,128,2147483648.0,False,4011507
16,8,64,512,128,8,8,2,8,8,164.73497009277344,True,4015014
4,16,64,32,128,8,128,2,128,128,33.05062484741211,True,4016634
4,128,128,4,64,16,32,2,256,1024,53.04934310913086,True,4021102
16,4,4,4,512,2,2,32,4,64,739.9874267578125,True,4031863
128,1,32,32,128,32,4,2,4,32,353.31378173828125,True,4042634
4,2,64,256,4,64,4,1,512,8,16.260095596313477,True,4046986
128,8,16,16,512,4,4,4,4,16,2147483648.0,False,4058253
4,8,64,512,128,8,32,16,128,16,77.28230285644531,True,4059576
