tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,16,16,16,16,128,64,8,64,8,7199.8984375,True,35146400
128,2,4,32,256,8,1,64,8,128,824.700927734375,True,35151432
4,2,4,32,512,16,8,1,512,1,528.7567138671875,True,35154603
8,16,32,4,16,8,8,32,1024,32,14.90329647064209,True,35157199
4,8,8,32,512,8,2,8,1024,512,2147483648.0,False,35169482
16,64,512,1024,16,4,2,16,4,256,613.7302856445312,True,35175067
8,1,128,64,8,16,1,4,128,64,5.115903854370117,True,35178639
128,1,4,16,256,32,2,2,64,32,102.91712188720705,True,35180793
4,16,512,16,8,1,1,8,128,512,12.925951957702637,True,35184882
4,1,32,16,128,2,2,8,4,8,314.144775390625,True,35187446
8,16,16,4,32,64,1,8,8,512,8.095744132995605,True,35192336
8,16,16,8,512,2,256,1,256,2,663.55712890625,True,35194506
64,2,32,4,256,1,32,4,64,8,690.2149047851562,True,35199667
64,4,16,4,128,32,8,16,128,512,21.02579116821289,True,35203550
64,8,8,128,128,64,2,16,2,1024,130.3541717529297,True,35207719
4,8,8,4,64,4,4,16,64,16,92.2644500732422,True,35209360
4,4,16,1024,32,128,8,1,128,64,2.0039680004119877,True,35211190
4,256,256,4,16,2,256,4,1024,1024,538.629150390625,True,35221945
16,4,8,512,64,64,4,2,8,4,220.4231719970703,True,35223468
4,8,128,4,64,2,8,8,256,256,1.8421759605407717,True,35225403
64,64,64,8,64,1,2,4,2,512,2147483648.0,False,35238861
256,1,4,32,512,8,32,1,1024,4,1410.989013671875,True,35248900
8,1,32,16,64,64,2,4,128,512,10.597375869750977,True,35252505
16,16,16,256,16,32,32,4,128,8,557.50146484375,True,35254640
8,32,64,16,128,8,1,8,256,32,2147483648.0,False,35268380
32,1,256,256,32,2,8,4,64,16,2147483648.0,False,35281121
16,1,4,128,32,128,2,4,16,512,4.269055843353272,True,35282794
16,128,128,8,16,2,1,1,64,64,2147483648.0,False,35294955
8,4,4,32,8,32,2,256,8,1024,208.6051788330078,True,35296278
4,2,64,128,8,64,1,8,512,32,4.90393590927124,True,35298223
4,16,16,256,16,128,1,8,1,8,2860.0556640625,True,35303185
8,1,32,4,128,4,2,8,4,256,7.840767860412598,True,35306892
8,4,16,16,32,32,64,8,64,512,7.433216094970703,True,35308717
4,8,128,128,16,16,1,1,8,4,2147483648.0,False,35321211
64,4,4,8,128,8,16,2,1024,4,881.2984619140625,True,35324262
32,1,64,128,64,4,128,8,512,1024,27.834367752075195,True,35326542
32,2,16,4,128,32,2,8,256,128,4.330495834350586,True,35328599
8,4,512,256,8,4,2,32,64,512,5.683199882507324,True,35330586
16,4,32,4,64,64,32,1,64,512,31.822847366333008,True,35333853
16,16,128,4,16,64,1,4,128,64,19.771392822265625,True,35338290
32,4,128,64,32,4,16,2,16,2,2147483648.0,False,35350504
128,2,8,8,1024,1,8,16,32,32,772.189208984375,True,35353414
4,8,16,4,256,2,2,2,128,64,39.369728088378906,True,35364552
16,128,256,8,32,2,8,2,1024,16,2147483648.0,False,35376610
4,4,64,128,64,2,2,16,8,64,21.127168655395508,True,35379482
4,1,64,512,128,16,2,2,16,256,2147483648.0,False,35392557
256,1,4,4,256,16,8,2,512,8,610.492431640625,True,35396062
32,16,64,64,64,4,4,1,64,256,2147483648.0,False,35408328
8,64,64,4,128,8,64,16,256,1024,50.11558532714844,True,35412469
4,2,4,8,32,8,8,8,32,16,149.9473876953125,True,35413751
8,2,32,8,16,32,1,64,1,512,59.642879486083984,True,35414969
256,16,16,128,256,8,8,4,1024,16,2147483648.0,False,35428801
4,4,1024,256,8,1,2,8,16,256,133.75794982910156,True,35432339
4,1,32,16,64,8,64,1,512,512,13.69702434539795,True,35435457
64,4,16,16,512,4,16,64,128,512,72.88832092285156,True,35437647
4,16,128,1024,8,8,256,1,256,32,236.14566040039065,True,35441644
64,2,16,128,128,16,32,1,128,512,8.773632049560547,True,35449748
32,2,64,1024,128,16,4,8,32,128,3.8635520935058594,True,35452096
32,4,64,16,128,16,128,1,512,128,2147483648.0,False,35464407
16,1,64,8,128,2,1,1,256,2,2147483648.0,False,35485238
8,64,64,512,128,8,4,64,32,1024,2147483648.0,False,35497446
256,1,16,16,256,4,1,2,4,128,2147483648.0,False,35510297
4,16,64,64,4,2,32,1,64,16,171.48416137695312,True,35512776
4,2,64,32,64,4,1,4,16,32,2147483648.0,False,35524370
8,512,512,8,8,1,1,1,64,32,2147483648.0,False,35539433
8,4,32,128,16,16,128,1,128,32,79.95494079589844,True,35541861
8,32,256,256,8,8,8,1,64,256,2147483648.0,False,35554077
8,2,32,16,256,4,4,16,4,128,12.26035213470459,True,35556894
16,2,128,8,32,4,1,512,4,512,35.84819030761719,True,35558109
4,4,8,128,64,16,1,8,2,256,39.10348892211914,True,35560745
8,4,4,8,16,256,4,8,64,512,4.196352005004883,True,35562337
32,16,32,32,32,64,4,2,1024,64,74.99161529541016,True,35564947
8,16,128,1024,32,8,4,128,512,128,28.14668846130371,True,35566496
4,2,16,64,32,64,2,2,512,256,2.575360059738159,True,35568529
4,128,128,8,64,8,16,8,128,256,61.37855911254883,True,35572837
32,4,4,32,512,8,16,8,64,128,27.3623046875,True,35574256
4,64,256,4,8,4,64,4,64,128,1864.9825439453125,True,35578203
16,1,8,32,64,16,8,4,512,64,3.69868803024292,True,35580005
16,16,32,32,64,1,4,16,32,512,46.699520111083984,True,35582128
4,4,128,64,4,64,4,2,512,128,13.159423828125,True,35585170
16,4,256,8,32,8,2,1,64,16,2147483648.0,False,35599539
8,2,16,16,8,16,8,1,1024,16,9.52729606628418,True,35602055
16,8,16,16,32,16,1,2,64,128,4.766719818115234,True,35604792
4,32,32,128,8,16,4,1,256,512,7.9185919761657715,True,35607550
8,2,32,256,16,32,128,8,128,32,279.4332275390625,True,35609063
4,2,8,32,16,32,1,1024,256,1024,28.76006317138672,True,35610276
16,1,16,4,32,1,512,1,512,512,97.67628479003906,True,35612359
128,32,64,8,128,1,256,2,1024,64,2147483648.0,False,35625874
16,8,64,16,32,1,1,32,1024,128,14.058496475219728,True,35629198
32,32,128,256,64,4,2,32,8,32,2147483648.0,False,35640432
8,16,512,32,8,1,128,4,512,256,849.1622314453125,True,35646019
16,2,32,512,16,64,128,1,1024,128,28.65459251403809,True,35650231
16,32,256,512,16,8,1,128,128,256,50.272254943847656,True,35654425
8,2,64,4,32,8,64,2,128,256,68.30182647705078,True,35656926
64,32,32,16,64,2,128,1,1024,4,2147483648.0,False,35668992
8,64,128,256,64,4,128,1,256,128,465.0598449707031,True,35678511
16,32,64,256,16,64,1,2,512,1024,55.35846328735352,True,35681677
4,32,256,4,4,4,64,1,128,512,2147483648.0,False,35693072
16,8,8,8,16,8,128,2,1024,32,68.68275451660156,True,35694653
4,16,64,32,32,32,2,8,1024,1024,2.559999942779541,True,35697297
16,2,4,8,256,16,1,32,1,1024,81.64044952392578,True,35701537
4,1,64,4,4,64,1,2,32,512,13.217791557312012,True,35704704
8,16,32,16,8,4,32,2,512,1024,8.257535934448242,True,35706760
4,2,128,8,16,8,16,8,32,32,69.43641662597656,True,35708209
4,8,32,256,32,32,2,256,128,512,6.918144226074219,True,35710369
4,16,256,256,8,32,2,8,128,512,2.427903890609741,True,35712323
4,1,16,4,16,16,1,2,1,128,46.21414566040039,True,35715372
4,1,16,64,4,16,8,64,8,128,676.0970458984375,True,35717068
4,2,256,128,8,1,2,16,2,32,516.3243408203125,True,35718889
8,2,256,4,8,1,1,32,128,32,4.031487941741943,True,35720570
8,4,8,1024,16,128,1,64,8,1024,27.579391479492188,True,35721962
32,4,32,1024,32,64,1,2,256,2,320.37579345703125,True,35725400
128,4,8,512,128,64,1,32,32,256,190.1649932861328,True,35729926
4,32,64,32,16,1,2,32,4,256,139.05101013183594,True,35732120
4,4,4,8,32,64,8,1,128,128,2.338815927505493,True,35733567
4,1,32,64,16,128,32,4,128,256,6.255616188049316,True,35735429
128,4,8,4,128,4,32,16,64,256,169.46380615234375,True,35738396
32,8,128,8,32,1,32,2,1024,1024,173.2659149169922,True,35747621
4,8,8,32,256,32,4,4,256,512,5.871615886688232,True,35752917
16,8,64,4,64,4,2,16,1024,64,71.99436950683594,True,35755178
16,2,64,4,16,2,4,2,32,128,45.93254470825195,True,35757806
8,4,16,32,16,8,2,16,4,256,27.6889591217041,True,35758961
4,1,32,16,16,1,64,1,128,64,73.2907485961914,True,35760466
4,2,16,8,512,1,2,1,16,64,2147483648.0,False,35775647
32,2,8,16,32,32,8,4,32,128,6.940671920776367,True,35777761
8,4,4,4,64,1,2,8,512,16,240.1064910888672,True,35779569
4,4,256,16,16,8,64,2,512,512,50.94809722900391,True,35785526
4,8,16,8,512,4,64,1,256,4,100.07552337646484,True,35787125
8,32,64,16,128,2,2,2,4,512,2147483648.0,False,35799238
4,64,128,32,16,16,4,1,128,1,107.17491149902344,True,35802947
16,4,16,16,16,256,32,8,64,8,442.0137023925781,True,35804638
8,16,32,8,8,32,16,64,16,128,2560.435302734375,True,35808417
8,64,256,1024,32,8,128,4,1024,4,301.8311767578125,True,35812927
8,8,8,4,8,2,32,1,128,256,37.544960021972656,True,35814230
8,64,64,4,16,1,1,64,8,64,2147483648.0,False,35825498
64,2,16,8,512,1,64,1,1024,256,150.4102325439453,True,35832900
8,8,32,128,16,32,1,32,128,512,3.0566399097442627,True,35835067
4,4,8,512,8,64,2,64,32,64,143.1214141845703,True,35836272
32,4,128,256,32,32,2,32,32,128,1.8360320329666135,True,35838134
8,4,64,4,16,2,1,1024,2,1024,323.66387939453125,True,35839851
4,64,64,1024,16,32,16,16,1024,1024,36.01510238647461,True,35842159
8,2,256,32,16,1,8,32,256,32,36.24652862548828,True,35843415
4,8,16,4,32,64,2,1,128,512,6.249472141265869,True,35846063
16,32,64,64,16,1,1,1,1,1,2147483648.0,False,35857345
16,64,64,64,64,64,4,16,512,16,2147483648.0,False,35868563
32,8,16,32,64,2,2,1,4,1,1727.6600341796875,True,35873826
64,1,32,8,256,4,4,128,128,1024,8.895487785339355,True,35876188
16,1,16,4,16,128,8,2,32,64,40.850433349609375,True,35877785
32,2,4,4,128,1,128,4,128,4,2934.40625,True,35881899
4,16,128,32,64,1,1,16,1024,32,47.59347152709961,True,35893093
8,2,16,8,8,16,16,2,16,16,649.45458984375,True,35895101
8,4,8,16,16,64,4,32,1024,128,4.077568054199219,True,35896731
8,8,8,8,16,16,8,2,8,8,893.2044677734375,True,35898855
4,8,16,128,32,32,8,32,8,128,63.834110260009766,True,35900139
4,8,16,512,8,256,2,32,2,128,217.26617431640625,True,35901691
64,2,64,256,64,4,1,16,1024,128,10.042367935180664,True,35904317
4,1,8,4,4,16,16,2,16,8,3659.84765625,True,35909130
4,2,32,16,4,1,128,1,256,2,3739.20458984375,True,35914446
16,1,4,64,16,32,2,8,32,128,9.476096153259276,True,35916370
32,4,16,16,128,2,1,16,128,128,31.79212760925293,True,35920646
4,4,1024,128,4,2,16,2,16,4,2147483648.0,False,35933279
8,8,8,8,32,16,16,16,32,1024,7.616511821746826,True,35935481
4,128,128,16,8,8,32,2,128,1024,463.8330993652344,True,35940486
4,512,1024,256,8,2,32,8,128,16,2147483648.0,False,35953144
64,4,4,4,128,8,2,2,1024,2,1840.8857421875,True,35957487
8,2,512,1024,16,2,1,1,2,1,2147483648.0,False,35967499
16,32,256,64,16,1,1,4,512,256,53.45484924316406,True,35976383
4,32,256,16,16,1,1,8,16,1024,19.86969566345215,True,35980946
16,16,64,512,64,64,1,128,256,128,2147483648.0,False,35992340
4,4,256,64,8,4,16,64,64,256,33.098751068115234,True,35993642
4,32,64,8,32,32,1,16,512,256,4.570112228393555,True,36004705
4,2,128,8,8,8,1,8,512,32,2.945024013519287,True,36007048
64,2,16,8,128,32,16,4,1024,128,5.96889591217041,True,36010310
4,4,1024,4,4,4,2,4,128,128,113.88416290283205,True,36018383
4,256,512,32,4,1,128,2,512,16,1521.0198974609375,True,36024970
32,128,128,64,32,32,2,16,1024,16,2147483648.0,False,36038622
16,128,256,8,32,8,4,64,16,512,2147483648.0,False,36050722
512,1,16,32,512,2,16,4,64,16,2147483648.0,False,36063864
8,128,512,1024,16,4,8,8,1024,512,2147483648.0,False,36075169
16,2,4,8,16,128,128,8,1024,128,49.39980697631836,True,36076485
16,16,16,16,512,4,4,128,1024,1024,2147483648.0,False,36088549
128,8,16,256,256,16,2,64,2,1024,2147483648.0,False,36099811
8,16,32,8,16,128,2,8,256,128,2.397183895111084,True,36101834
64,1,128,4,64,16,4,1,16,8,2147483648.0,False,36122875
32,4,4,8,256,32,4,8,128,32,56.26675033569336,True,36125293
4,8,64,8,16,64,4,4,4,128,50.48320007324219,True,36126410
4,64,64,4,8,16,1,8,16,16,291.8359069824219,True,36131018
4,1,32,64,16,128,4,8,128,16,3.545088052749634,True,36132768
16,16,64,32,64,2,64,4,1024,128,52.7749137878418,True,36134901
4,16,32,64,256,8,512,2,1024,1024,16.719871520996094,True,36137475
8,32,128,16,8,32,4,8,8,256,89.74642944335938,True,36139236
16,4,128,64,32,32,4,64,1024,64,3.7754878997802734,True,36141357
4,128,128,128,16,4,2,1,8,8,491.030517578125,True,36150711
256,1,4,16,256,16,1,2,4,32,183.6380157470703,True,36154446
4,8,16,8,32,32,16,64,512,512,3.100672006607056,True,36156311
16,8,64,16,64,1,32,4,64,256,91.85177612304688,True,36158576
512,4,8,4,1024,2,128,2,512,512,2147483648.0,False,36171090
64,8,32,32,128,32,4,128,128,256,155.44525146484375,True,36175495
8,1,8,4,512,8,8,4,512,1024,1.4213119745254517,True,36179069
4,16,128,64,8,16,1,4,32,1024,11.617280006408691,True,36182141
8,16,16,4,8,256,8,64,512,128,82.85798645019531,True,36183509
8,2,8,64,16,16,1,2,16,256,5.276671886444092,True,36185280
8,4,128,32,8,1,8,32,256,256,3.7898240089416495,True,36186848
32,128,128,128,32,16,16,2,32,8,2147483648.0,False,36200487
4,4,256,16,4,2,8,128,256,256,13.891584396362305,True,36202733
4,2,256,64,16,16,64,8,256,512,75.040771484375,True,36204672
4,16,64,64,128,8,16,64,1024,1024,13.96735954284668,True,36207418
4,1,32,128,8,8,8,8,128,512,2.805759906768799,True,36209087
8,1,4,128,16,512,8,2,128,4,112.72499084472656,True,36210306
8,8,256,4,16,1,2,8,128,8,17.755136489868164,True,36213381
8,2,128,4,64,8,64,16,512,64,17.332223892211914,True,36216075
8,4,32,128,64,4,32,1,128,8,29.77791976928711,True,36218120
4,16,32,4,128,32,8,128,16,1024,66.50470733642578,True,36220294
4,16,64,64,8,16,64,1,512,4,83.82054138183594,True,36222468
32,128,128,64,64,1,1,64,16,128,2147483648.0,False,36239707
8,2,16,16,16,16,32,1,512,1024,9.126912117004396,True,36242158
4,1,128,16,64,2,32,2,128,64,65.47865295410156,True,36245102
4,1,8,4,8,32,16,2,512,512,5.4036478996276855,True,36247220
8,16,16,16,32,4,32,2,1024,32,20.68070411682129,True,36250244
8,16,128,32,16,4,16,64,512,1024,101.46713256835938,True,36251958
4,2,32,128,256,4,64,2,512,512,0.7311360239982605,True,36253636
4,2,4,32,512,8,256,2,256,128,7.542784214019775,True,36255385
256,16,16,16,256,1,2,4,1024,16,2147483648.0,False,36269143
128,16,16,8,256,1,4,32,64,64,2147483648.0,False,36281116
8,4,8,16,16,8,1,4,2,8,639.9877319335938,True,36283071
16,2,8,8,64,4,1,512,512,1024,59.96543884277344,True,36284666
4,1,8,4,16,64,32,32,32,64,328.23297119140625,True,36286013
16,32,64,256,64,32,8,2,8,512,143.2647705078125,True,36290371
8,2,32,8,64,1,1,128,256,256,39.86022567749024,True,36292437
4,8,8,32,16,8,1,32,8,1024,15.862784385681152,True,36295882
4,4,64,16,16,1,4,256,256,256,17.41107177734375,True,36298468
8,2,4,4,16,2,16,4,16,256,104.63846588134766,True,36299674
16,1,4,8,64,4,16,4,1024,32,15.527935981750488,True,36301947
16,1,32,512,16,16,8,32,8,256,70.8331527709961,True,36303028
512,4,16,8,512,2,1,32,64,256,2147483648.0,False,36315485
8,8,64,64,8,16,32,8,1024,16,10.562560081481934,True,36317517
16,32,32,32,64,4,1,4,1024,128,2147483648.0,False,36329576
256,8,32,8,256,2,32,16,512,64,2147483648.0,False,36341682
16,2,64,8,64,2,2,1,8,2,2147483648.0,False,36354262
16,128,512,1024,16,4,2,32,8,64,2147483648.0,False,36366418
4,32,64,8,128,2,2,256,512,256,2147483648.0,False,36378618
4,32,256,8,4,32,4,4,4,32,1223.3175048828125,True,36381556
4,8,16,256,16,16,4,32,256,128,3.410943984985352,True,36383285
64,32,32,64,128,2,8,1,1024,16,2147483648.0,False,36395305
4,1,256,128,4,1,4,32,128,1024,14.296064376831056,True,36397623
4,32,256,256,32,8,2,64,32,128,10.46835231781006,True,36402593
4,8,128,128,16,64,2,4,1024,128,4.001791954040527,True,36405087
4,8,128,4,64,1,32,16,64,16,1193.7843017578125,True,36407469
8,4,16,8,16,4,16,1,64,2,602.5256958007812,True,36409892
32,128,128,4,64,4,16,2,16,32,2147483648.0,False,36423494
8,32,32,16,8,128,8,1,256,1024,62.313472747802734,True,36425780
16,64,64,16,16,1,16,16,512,512,199.9052734375,True,36430367
128,32,32,8,256,4,4,4,1024,1024,2147483648.0,False,36444041
16,1,8,4,128,8,128,8,256,256,11.680768013000488,True,36446002
64,2,4,8,128,32,32,4,32,4,779.3858642578125,True,36448226
8,4,64,4,32,4,16,8,512,1024,22.69593620300293,True,36451037
4,32,256,512,4,2,1,1,8,1,1204.030517578125,True,36458816
16,2,16,1024,128,64,2,256,32,256,65.01376342773438,True,36460404
16,1,16,8,64,64,2,1,32,1,218.05567932128903,True,36464280
64,8,16,4,64,4,64,1,256,128,604.44775390625,True,36475440
32,4,8,4,32,1,16,2,64,128,15.408127784729004,True,36477920
16,8,512,16,16,2,2,8,256,8,26.32089614868164,True,36482013
4,2,16,16,8,8,16,4,256,8,54.21158218383789,True,36483600
128,1,64,256,128,16,1,64,32,256,4.617216110229492,True,36485670
64,1,128,8,64,4,64,2,256,1024,2147483648.0,False,36500679
16,16,32,512,16,32,2,16,16,64,77.03858947753906,True,36502437
16,8,128,8,16,32,4,1,64,4,2147483648.0,False,36514671
8,128,128,32,8,32,16,16,128,512,378.3291015625,True,36520140
8,2,8,8,32,32,2,4,2,512,8.715264320373535,True,36521959
16,2,4,8,256,4,2,256,512,256,451.4611206054688,True,36524916
4,16,64,128,64,2,64,2,256,256,52.43699264526367,True,36526673
16,32,64,128,16,128,4,1,256,64,2147483648.0,False,36538029
4,1024,1024,256,4,1,1,2,64,512,2147483648.0,False,36554290
16,2,32,8,64,8,2,8,32,32,4.659200191497803,True,36556353
4,64,256,16,8,4,1,128,1,128,5039.39990234375,True,36566008
16,4,8,8,32,256,8,1,512,1024,10.54924774169922,True,36569026
32,4,64,32,128,4,2,2,1024,8,2147483648.0,False,36581402
128,16,32,512,128,16,32,8,64,16,2147483648.0,False,36593390
8,8,32,128,64,64,4,32,32,32,27.687936782836918,True,36594969
4,4,8,16,256,32,8,16,8,512,9.052160263061523,True,36597473
32,4,16,16,32,128,8,4,128,64,2.747391939163208,True,36599332
32,1,16,256,128,32,1,8,1024,256,12.25318431854248,True,36602294
64,64,64,64,128,4,2,2,32,128,2147483648.0,False,36615790
16,4,4,4,64,1,32,16,64,64,566.0211181640625,True,36617491
4,512,512,128,8,8,4,4,32,8,2147483648.0,False,36630089
4,16,64,512,16,64,1,8,64,32,4.042751789093018,True,36632970
16,8,32,8,256,1,16,16,256,128,62.110721588134766,True,36634868
8,16,512,512,8,1,128,8,256,32,1289.2139892578125,True,36638544
4,8,32,128,8,8,32,32,1024,32,26.009599685668945,True,36639724
4,128,512,256,16,2,1,1,32,8,2147483648.0,False,36658414
16,8,64,256,16,32,1,1,4,32,64.90316772460938,True,36664967
8,2,16,32,256,16,8,32,16,512,4.1113600730896,True,36666790
64,4,8,16,128,16,1,2,8,1024,41.9317741394043,True,36669757
8,4,512,256,8,4,8,8,128,8,105.92972564697266,True,36673083
4,1,32,16,4,2,1,1,2,4,1454.1578369140625,True,36676091
32,2,64,256,32,16,4,1,64,4,2147483648.0,False,36688541
8,128,128,4,32,32,8,2,16,8,2147483648.0,False,36699850
8,1,32,512,8,32,4,2,32,128,14.343168258666992,True,36702678
4,8,64,512,4,128,1,1,256,1,33.479679107666016,True,36704953
4,2,64,4,8,16,4,16,1024,256,1.2072960138320925,True,36706601
8,16,32,16,16,4,1,4,256,8,18.079744338989254,True,36710209
4,1,512,512,4,8,16,8,32,1024,236.9945526123047,True,36713680
8,4,128,8,16,2,4,32,1024,1024,6.312960147857666,True,36715580
16,4,16,128,32,64,32,32,32,1024,52.39603042602539,True,36716851
4,4,32,16,16,128,8,4,1024,8,5.387263774871826,True,36718802
8,16,256,64,16,2,4,2,16,128,103.90528106689452,True,36729710
4,1,32,64,16,8,16,16,512,128,3.1539199352264404,True,36731643
16,16,64,64,128,4,16,32,64,1024,36.38886260986328,True,36733945
16,8,8,64,64,16,2,2,64,32,48.91033554077149,True,36736099
32,16,64,4,128,2,1,128,512,512,2147483648.0,False,36748117
16,2,128,32,16,8,128,2,1024,4,1216.45361328125,True,36758797
256,1,32,4,256,8,4,1,16,16,2147483648.0,False,36779631
8,4,16,8,8,2,32,4,64,8,834.1196899414062,True,36781605
4,64,512,256,4,8,256,2,512,512,2970.52783203125,True,36788948
4,4,32,512,4,32,8,8,512,128,2.1985280513763428,True,36790517
16,1,32,128,64,32,128,1,256,256,29.915136337280277,True,36794573
128,2,8,32,128,8,1,2,4,2,1625.10546875,True,36799785
16,4,4,4,64,64,32,16,32,128,102.83519744873048,True,36800991
128,8,8,8,128,64,64,1,128,16,2147483648.0,False,36812304
4,32,256,32,16,16,8,2,256,32,5.900288105010986,True,36817361
4,1,256,128,4,4,4,64,32,64,62.10969543457031,True,36818983
8,4,8,1024,32,128,2,1,8,1,659.0075073242188,True,36821323
8,8,128,1024,8,32,512,2,512,64,849.5421142578125,True,36824735
4,2,256,16,8,16,2,4,2,8,929.9527587890624,True,36828913
32,2,128,16,64,2,4,64,512,128,20.000768661499023,True,36831477
32,2,8,8,64,64,2,32,1024,32,35.47135925292969,True,36832759
32,1,8,128,32,256,1,512,32,512,26.68134307861328,True,36834297
4,4,32,4,4,1,32,1,32,16,1349.592041015625,True,36837393
32,1,32,8,32,4,2,16,512,32,5.62278413772583,True,36839318
256,16,32,4,256,2,4,1,1024,64,2147483648.0,False,36858140
128,2,8,8,1024,2,16,16,1024,256,168.64869689941406,True,36860536
4,16,512,64,8,1,4,2,16,8,229.42822265625,True,36871847
8,1,32,4,32,2,4,32,512,512,1.3260799646377563,True,36873598
4,32,128,16,4,16,2,8,64,128,7.883776187896728,True,36875742
8,8,32,32,32,2,32,2,64,512,40.57804870605469,True,36877388
64,2,8,256,128,64,1,2,2,16,432.1187744140625,True,36881297
16,32,64,32,32,64,4,4,16,256,73.17708587646484,True,36885579
4,4,8,64,32,256,1,1,16,4,102.01497650146484,True,36887617
8,16,64,32,128,4,8,32,8,256,61.73388671875,True,36889791
8,4,4,16,64,4,1,1,256,1024,28.242944717407227,True,36892171
256,16,16,16,256,16,1,2,8,4,2147483648.0,False,36906011
16,32,128,8,64,8,2,2,512,512,2147483648.0,False,36918140
64,4,8,32,64,16,64,8,512,128,50.9224967956543,True,36919766
4,1,64,64,4,16,4,4,32,128,9.674752235412598,True,36922465
64,2,16,4,64,64,8,2,512,2,413.6816711425781,True,36925486
256,4,4,4,512,16,16,2,128,128,153.6645050048828,True,36935748
32,4,8,8,512,4,4,4,256,32,58.52364730834961,True,36939932
8,8,128,32,16,1,2,1,16,2,351.31494140625,True,36946610
8,8,16,16,64,64,128,1,512,2,166.8976593017578,True,36948332
32,1,16,4,64,128,1,2,2,64,129.9435577392578,True,36951933
16,4,32,4,64,2,8,32,8,256,96.22630310058594,True,36953245
4,2,16,4,64,32,2,8,64,8,36.4400634765625,True,36954565
4,2,4,256,16,512,16,32,512,128,6.28223991394043,True,36956245
16,1,512,16,16,2,16,32,512,1024,73.4044189453125,True,36958374
4,1,256,32,8,32,1,1,512,1024,2147483648.0,False,36972160
64,8,16,32,128,16,32,8,128,16,826.2020874023438,True,36977069
4,16,32,128,8,8,16,1,128,512,14.561280250549316,True,36979500
16,64,256,32,16,16,2,32,2,512,1033.15869140625,True,36985263
32,2,32,64,32,32,32,1,256,4,145.0373077392578,True,36996005
8,16,128,16,16,16,1,16,8,32,27.478015899658203,True,36998382
8,16,64,4,16,4,16,1,128,1024,50.01420974731445,True,37001968
8,128,128,256,64,2,1,8,32,256,2147483648.0,False,37019487
4,512,1024,4,8,2,2,2,4,8,2147483648.0,False,37032180
4,1,16,16,4,1,8,16,16,256,387.46624755859375,True,37033762
4,32,128,512,16,64,1,2,128,32,50.22515106201172,True,37042122
16,32,128,512,64,16,4,256,64,256,77.05804443359375,True,37046417
4,64,128,32,64,1,32,4,256,16,121.85497283935548,True,37048564
64,4,64,32,64,64,2,1,256,4,2147483648.0,False,37062806
16,16,16,64,16,64,2,1,32,256,16.158720016479492,True,37066232
8,4,64,128,128,2,1,4,128,128,2147483648.0,False,37078628
4,8,32,16,128,1,64,8,512,1024,164.59059143066406,True,37080038
16,1,4,64,32,16,4,8,32,512,3.427328109741211,True,37081855
4,1,8,4,8,512,16,4,64,512,17.382400512695312,True,37084538
8,8,128,8,64,1,2,1,32,8,2147483648.0,False,37098751
4,8,64,1024,4,32,2,256,8,256,568.7039794921875,True,37100886
16,1,128,256,32,16,2,2,2,16,321.16326904296875,True,37112273
64,16,16,32,512,4,1,8,2,1024,2147483648.0,False,37129210
4,64,64,256,32,8,2,16,512,32,68.32947540283203,True,37139506
4,128,1024,64,8,2,1,32,1024,512,46.93401718139648,True,37150039
8,32,512,64,16,4,4,16,4,128,820.927490234375,True,37153067
32,1,4,64,32,16,4,2,4,256,35.92601776123047,True,37154516
4,8,64,64,8,8,1,16,256,1024,3.5727360248565674,True,37156157
4,8,128,512,16,32,8,8,128,1024,1.533951997756958,True,37158474
16,64,512,8,16,4,1,16,32,32,2147483648.0,False,37169701
8,8,128,4,64,4,1,128,1024,128,17.2410888671875,True,37175991
16,4,256,16,16,2,16,1,512,128,2147483648.0,False,37190396
16,32,64,4,32,16,1,1,16,1,2147483648.0,False,37202607
8,1,32,32,8,16,256,1,512,16,150.8157501220703,True,37207343
32,32,32,1024,64,64,1,4,1024,4,2147483648.0,False,37219351
32,16,128,4,64,1,2,128,512,1024,11.661312103271484,True,37224538
16,1,64,64,64,4,128,1,256,32,33.558528900146484,True,37232618
16,16,128,128,64,16,2,8,128,1024,8.879103660583496,True,37236844
16,512,512,8,16,4,1,16,256,16,2147483648.0,False,37255885
16,2,128,128,16,8,1,2,2,1024,637.71337890625,True,37265379
32,16,64,4,32,16,2,4,512,128,28.053504943847656,True,37267735
32,1,64,4,32,2,8,32,256,128,3.0566399097442627,True,37269516
8,128,128,4,32,32,8,64,8,128,2147483648.0,False,37280780
32,4,32,64,32,2,4,1,512,2,89.64608001708984,True,37291097
8,2,32,8,8,16,4,16,1024,32,2.9808640480041504,True,37293035
8,8,256,16,16,4,2,4,128,16,19.67411231994629,True,37297753
32,8,32,64,32,64,2,8,4,8,581.7169799804688,True,37299964
4,1,256,16,8,2,64,8,512,16,104.51660919189452,True,37301851
4,16,32,16,8,2,16,1,128,16,44.87372970581055,True,37303575
64,2,128,128,64,1,64,1,256,256,2147483648.0,False,37323197
8,64,512,32,8,1,2,1,256,16,2147483648.0,False,37337163
128,1,64,16,128,2,8,1,512,8,2147483648.0,False,37357831
4,4,8,8,64,32,4,16,32,32,37.85728073120117,True,37359289
