tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
128,2,4,4,128,8,1,1,16,16,128.63999938964844,True,31023375
8,16,16,8,16,256,8,1,64,2,285.380615234375,True,31025374
64,4,128,64,64,4,1,32,2,512,19.42630386352539,True,31028672
256,8,32,8,256,8,16,4,1024,256,2147483648.0,False,31041021
32,1,64,32,128,8,1,8,32,128,42.55231857299805,True,31051454
32,32,32,64,64,32,1,8,4,512,2147483648.0,False,31063669
4,1,4,4,256,4,4,32,256,64,142.95143127441406,True,31065449
4,8,16,128,128,16,4,1,512,512,9.34502410888672,True,31069699
8,1,4,32,256,16,1,512,1,512,5302.6357421875,True,31079156
64,8,32,8,256,2,4,8,64,1024,44.21222305297852,True,31083898
4,2,64,32,8,1,64,16,128,256,100.99404907226562,True,31085384
4,1,512,1024,4,16,1,1,8,256,2147483648.0,False,31100229
8,4,16,256,8,128,16,4,128,16,38.72768020629883,True,31101760
16,1,128,16,64,16,8,16,32,16,45.03142547607422,True,31103701
4,1,16,16,32,128,2,128,64,512,2.736128091812134,True,31105610
4,256,256,128,16,8,16,8,128,32,291.7980041503906,True,31117060
16,2,8,8,128,32,4,32,4,256,101.64838409423828,True,31118719
4,1,64,128,32,64,128,4,1024,1024,3.8983678817749023,True,31121269
16,64,64,32,128,4,8,8,16,32,2147483648.0,False,31132598
4,2,8,128,16,128,4,128,16,512,26.8799991607666,True,31134032
16,32,32,128,16,16,128,8,1024,16,528.1024169921875,True,31137330
8,1,256,1024,8,8,4,1,128,32,2147483648.0,False,31151273
8,64,256,256,8,16,8,1,512,4,2147483648.0,False,31163796
4,1,16,128,32,64,4,4,64,256,1.1274240016937256,True,31165613
8,1024,1024,4,8,2,8,4,8,32,2147483648.0,False,31175623
128,1,64,32,128,16,16,8,1024,32,141.4307861328125,True,31181115
4,32,32,128,16,128,128,1,1024,32,6.822912216186523,True,31183587
16,2,128,4,16,8,1,2,256,32,74.94451141357422,True,31193387
4,1,8,64,32,8,1,1,128,256,15.423487663269045,True,31198308
4,1,32,64,32,32,2,4,2,128,45.67244720458984,True,31201301
8,2,128,256,16,16,1,8,1024,8,27.34079933166504,True,31203497
64,4,32,4,128,2,256,2,1024,16,306.40948486328125,True,31214829
8,1,128,256,32,32,2,1,16,64,2147483648.0,False,31228431
8,2,128,8,8,32,4,1,8,1,2147483648.0,False,31240183
4,16,512,64,16,2,1,1,64,16,2147483648.0,False,31259398
16,8,8,64,256,32,16,64,128,512,31.909887313842773,True,31261050
4,2,32,128,16,4,32,2,64,512,21.954559326171875,True,31264255
32,2,16,32,32,2,2,512,512,512,82.66239929199219,True,31265610
4,256,256,16,32,8,1,1024,2,1024,2147483648.0,False,31284881
4,64,256,4,4,16,32,8,64,16,1183.889404296875,True,31287834
128,1,32,64,256,4,1,2,128,1024,2147483648.0,False,31303523
4,32,1024,256,8,2,4,1,8,1,2147483648.0,False,31318445
8,4,8,32,8,16,32,8,256,16,132.2659912109375,True,31320136
64,32,64,8,64,64,16,16,128,512,2147483648.0,False,31332274
4,64,256,1024,4,32,256,1,1024,2,2147483648.0,False,31343765
128,4,4,4,256,4,8,1,1024,8,450.57330322265625,True,31349300
16,8,8,32,16,4,4,64,32,1024,60.40678405761719,True,31350707
16,8,32,8,64,8,1,32,64,512,5.021696090698242,True,31356484
64,2,32,4,256,8,2,4,128,128,47.310848236083984,True,31365979
16,8,32,256,128,16,2,1,256,16,2147483648.0,False,31378474
4,1,16,32,128,64,1,32,4,64,62.0871696472168,True,31380928
64,32,128,8,64,2,1,32,512,1024,2147483648.0,False,31393078
64,4,64,32,64,8,32,2,256,64,160.8970184326172,True,31402562
16,1,16,128,64,32,64,16,64,512,15.697919845581056,True,31404957
32,4,64,128,128,2,4,16,16,128,5.06982421875,True,31407173
4,512,512,32,8,2,2,32,128,128,2147483648.0,False,31420120
32,4,16,16,32,16,2,256,64,1024,28.081151962280277,True,31422167
4,2,16,4,4,2,128,1,128,64,414.90228271484375,True,31424081
8,1,4,16,32,8,1,2,1024,1024,6.677504062652588,True,31426737
32,2,16,256,128,16,128,4,1024,32,10.52467155456543,True,31429348
8,32,32,64,8,64,1,32,4,512,81.24928283691406,True,31431639
4,8,8,256,8,64,8,32,16,1024,55.08505630493164,True,31433137
128,8,16,64,256,4,2,8,128,128,2147483648.0,False,31444512
4,1,64,128,4,2,4,8,1024,512,2.2558720111846924,True,31446103
8,8,128,32,64,2,2,4,256,1024,2147483648.0,False,31457600
32,16,64,16,32,32,8,64,256,512,22.37337684631348,True,31462459
128,8,32,4,128,32,8,4,16,1024,114.7514877319336,True,31467796
32,64,64,512,32,32,1,128,8,1024,2147483648.0,False,31479929
4,16,128,4,16,1,32,1,1024,1024,112.20992279052734,True,31483632
128,2,16,32,128,4,8,2,1024,32,83.2010269165039,True,31488747
4,1,32,1024,4,256,1,2,1,2,6351.916015625,True,31496576
64,2,16,32,512,2,8,4,512,256,4.932608127593994,True,31499206
64,1,32,32,256,8,4,4,32,256,10.83187198638916,True,31504227
8,1,64,8,128,2,8,1,64,256,66.32243347167969,True,31512698
8,4,32,4,16,128,128,1,512,256,46.30630493164063,True,31515014
8,32,128,4,64,8,2,64,2,1024,2147483648.0,False,31526412
64,8,32,8,64,4,1,1,512,1,2147483648.0,False,31538859
8,8,32,4,8,2,1,2,32,256,5.023744106292725,True,31541432
4,8,64,8,32,64,16,64,32,512,8.644607543945312,True,31543512
16,1,64,128,16,4,2,128,2,1024,94.8858871459961,True,31544750
32,2,256,128,32,1,512,1,1024,8,2147483648.0,False,31564989
8,32,512,128,8,4,16,1,1024,8,2147483648.0,False,31579501
16,32,64,32,64,32,2,32,16,256,2147483648.0,False,31590862
4,1,64,32,64,32,1,64,64,128,4.046847820281982,True,31593410
16,4,32,512,32,32,16,32,64,512,4.707327842712402,True,31595238
8,2,64,512,128,8,4,2,512,1024,2147483648.0,False,31607107
32,8,16,512,32,32,64,8,512,128,46.08512115478516,True,31608973
16,1,16,32,32,128,4,1,1024,256,10.147839546203612,True,31612486
64,2,128,64,64,16,16,1,32,512,2147483648.0,False,31632275
8,1,16,4,8,8,1,16,128,256,1.7520639896392822,True,31634124
4,4,16,16,64,64,1,64,512,1024,8.475647926330566,True,31637644
16,128,128,8,32,32,32,16,64,32,2147483648.0,False,31649896
4,32,32,128,4,16,1,16,256,512,7.74451208114624,True,31652470
64,8,8,512,64,128,4,4,1024,1024,86.62016296386719,True,31655270
4,32,32,32,8,128,32,32,512,32,396.9761352539063,True,31657274
8,1,16,16,8,8,64,2,1024,32,17.577983856201172,True,31660450
8,4,64,128,8,32,4,4,1024,256,1.7879040241241455,True,31662295
32,1,32,16,256,2,8,1,512,256,81.544189453125,True,31670371
16,32,32,64,128,32,16,32,1024,1024,42.47552108764648,True,31674728
32,1,32,4,64,4,1024,1,1024,1,2147483648.0,False,31686495
4,64,128,32,32,32,128,2,1024,2,208.9390106201172,True,31689050
4,8,8,8,128,4,2,2,32,128,28.069887161254883,True,31694099
4,8,32,4,256,4,8,64,1024,128,48.445438385009766,True,31696781
4,8,8,16,128,8,4,128,1024,1024,15.562751770019531,True,31700553
16,64,128,8,64,8,64,16,64,512,2147483648.0,False,31711972
64,8,8,16,64,64,16,32,512,1024,149.62074279785156,True,31714876
4,8,32,16,8,128,4,16,32,512,1.810431957244873,True,31716553
16,1,512,4,16,4,1,2,1024,256,2147483648.0,False,31733243
4,4,32,128,16,64,1,16,256,16,11.958271980285645,True,31735892
4,1,32,256,16,128,2,32,256,128,1.5831040143966677,True,31737407
128,2,16,4,128,8,16,64,64,128,270.8326416015625,True,31739496
32,16,128,32,64,16,64,1,256,32,2147483648.0,False,31753763
4,2,32,512,64,64,2,64,1024,64,14.796799659729004,True,31756389
64,16,64,64,64,16,1,256,64,256,2147483648.0,False,31767722
64,4,128,1024,64,8,4,1,8,128,2147483648.0,False,31786579
16,16,512,4,16,1,16,64,128,128,127.33849334716795,True,31788391
32,2,64,8,128,1,16,16,64,1024,72.68147277832031,True,31789954
16,1,16,4,512,4,4,16,128,1024,2.589695930480957,True,31792726
8,256,1024,256,8,2,64,8,512,128,2147483648.0,False,31805124
32,16,32,256,32,32,1,256,256,256,513.575927734375,True,31811051
4,4,256,4,4,32,2,1,64,1024,2147483648.0,False,31822745
16,16,16,8,128,16,256,4,512,4,1302.909912109375,True,31826306
4,1,4,32,16,128,64,4,512,8,126.00012969970705,True,31827415
4,8,128,128,32,32,4,2,8,128,54.59148788452149,True,31831154
8,4,128,4,32,2,2,1,2,1,2147483648.0,False,31843831
4,1,128,512,8,4,2,512,128,512,58.13759994506836,True,31845160
8,16,128,512,16,4,1,1024,1,1024,3608.5390625,True,31850952
4,8,32,32,8,128,2,512,8,512,136.69068908691406,True,31852305
16,8,16,64,32,16,2,16,4,1024,6.723584175109863,True,31855002
128,8,32,512,128,16,1,32,1024,512,2147483648.0,False,31866385
16,16,64,1024,16,64,1,64,256,64,28.37299156188965,True,31868785
8,32,32,32,128,2,4,4,512,16,2147483648.0,False,31880191
4,128,128,256,8,64,1,4,1024,64,114.6767349243164,True,31891388
64,8,16,4,128,16,32,1,1024,256,92.4436492919922,True,31901183
8,32,64,128,16,2,128,2,256,2,4100.6171875,True,31907827
4,4,16,4,32,1,1,16,128,16,101.58284759521484,True,31909628
4,16,128,32,64,8,2,64,256,256,6.326272010803223,True,31914782
16,16,16,16,128,4,4,8,32,256,33.46022415161133,True,31919508
32,2,32,512,128,16,2,4,256,8,115.4160614013672,True,31923159
8,512,1024,512,8,2,1,256,64,512,2147483648.0,False,31938375
4,32,1024,256,4,4,4,1,32,8,2147483648.0,False,31952988
4,4,32,512,16,64,1,4,1,64,84.24140930175781,True,31954819
32,4,256,16,32,2,2,2,512,16,2147483648.0,False,31969261
4,16,16,128,16,32,1,1,512,16,13.715456008911133,True,31972490
4,8,128,32,32,1,256,1,512,4,402.67572021484375,True,31976257
4,1,256,256,8,1,32,2,128,128,386.82318115234375,True,31982123
64,64,64,512,64,16,1,4,2,4,2147483648.0,False,31996013
16,1,64,16,64,32,2,32,8,256,3.290112018585205,True,31998046
8,1,4,256,8,512,16,1,128,8,214.07846069335935,True,31999507
8,64,256,32,16,2,1,2,32,1024,2147483648.0,False,32011912
8,2,8,128,8,512,8,2,128,128,12.116991996765137,True,32014279
8,2,16,512,16,256,32,1,256,32,11.934720039367676,True,32016871
128,2,16,32,512,4,4,64,32,512,76.96383666992188,True,32019557
32,32,256,256,32,1,1,2,512,256,2147483648.0,False,32033528
4,4,8,8,64,2,64,1,256,4,133.9514923095703,True,32035062
16,4,32,32,64,4,8,4,8,256,12.826623916625977,True,32037622
4,1,4,4,16,64,64,2,64,32,330.16729736328125,True,32039119
4,64,512,256,8,1,2,1,512,1024,2147483648.0,False,32051580
4,2,512,64,4,4,2,128,64,1024,7.685120105743408,True,32053943
4,32,128,16,8,16,2,2,32,64,34.38694381713867,True,32055977
16,4,16,4,512,1,16,32,1024,256,193.6005096435547,True,32057924
4,32,256,32,32,8,256,2,256,512,486.41741943359375,True,32062842
32,4,256,8,32,2,128,4,1024,16,409.52728271484375,True,32073243
16,16,16,4,64,32,16,16,64,1024,14.764032363891602,True,32076974
8,2,4,16,8,32,16,8,512,256,6.240255832672119,True,32078952
4,4,512,256,16,1,2,8,128,16,7.6769280433654785,True,32083146
4,2,16,128,16,8,64,2,1024,256,8.923135757446289,True,32085634
16,4,8,256,16,64,2,4,2,16,668.3115234375,True,32087698
4,1,32,16,4,64,32,16,64,512,23.79264068603516,True,32090545
8,8,256,16,16,1,1,32,8,64,18.46067237854004,True,32093463
4,4,64,32,8,8,32,2,256,8,47.8812141418457,True,32095903
16,2,8,4,16,4,1,16,8,128,42.34137725830078,True,32097137
4,32,128,128,16,8,1,128,2,128,436.8128051757813,True,32102054
4,8,32,16,128,8,1,2,1,4,2147483648.0,False,32114652
8,32,256,32,16,1,4,16,512,16,11.72480010986328,True,32118008
4,1,8,4,32,1,1,2,256,32,10.141695976257324,True,32120669
8,8,32,32,32,64,16,2,512,256,2.4627199172973637,True,32122946
4,1,64,256,32,32,1,16,1024,64,9.94918441772461,True,32127615
8,1,4,64,32,256,8,32,8,1024,34.118656158447266,True,32128649
4,1,16,8,8,64,1,128,32,256,8.895487785339355,True,32130548
4,1,128,32,4,4,1,2,32,64,29.251583099365234,True,32134023
32,8,8,128,32,128,2,2,512,8,40.953857421875,True,32135782
4,32,128,16,16,16,2,128,512,1024,3.5543038845062256,True,32138972
4,2,16,16,4,8,2,2,256,128,4.509696006774902,True,32141006
4,1,4,4,256,32,4,1,8,1024,27.481088638305664,True,32147346
8,4,16,256,16,32,8,32,128,32,30.20902442932129,True,32148944
8,16,1024,256,8,2,1,2,256,2,2147483648.0,False,32163257
64,2,16,16,128,8,1,16,32,256,6.585343837738037,True,32166178
64,4,4,8,64,128,64,2,256,8,441.5170593261719,True,32168255
4,8,16,256,64,128,4,128,4,512,119.07174682617188,True,32170173
4,2,128,64,64,8,2,1,2,128,2147483648.0,False,32186037
32,1,32,256,64,64,2,1,4,64,53.02579116821289,True,32193838
8,4,16,1024,8,256,4,4,64,32,11.24454402923584,True,32196066
8,4,128,32,16,16,1,32,1,64,108.6003189086914,True,32197524
4,2,16,32,4,128,2,4,8,32,94.33497619628906,True,32198973
64,8,32,16,128,1,1,1,1024,512,2147483648.0,False,32213357
128,16,16,4,128,16,16,32,16,32,2147483648.0,False,32225540
16,1,16,16,16,16,1,2,32,8,28.81228828430176,True,32227336
8,8,64,512,128,8,32,1,256,512,25.430015563964844,True,32231231
8,1,256,128,8,32,2,8,8,256,167.60525512695312,True,32233830
4,4,32,16,32,64,2,8,1024,1024,1.0178560018539429,True,32235552
4,2,64,32,128,8,32,32,512,1024,1.04038405418396,True,32237299
32,128,128,64,64,2,2,4,64,32,2147483648.0,False,32251235
4,1,256,4,32,4,2,64,32,512,1.1182080507278442,True,32253331
4,16,32,4,128,32,1,32,1024,512,2147483648.0,False,32265768
128,16,16,32,256,16,1,64,16,1024,2147483648.0,False,32280007
8,1,64,256,16,32,1,1,1,1024,432.2693176269531,True,32291434
4,2,32,16,32,16,16,1,128,2,95.36819458007812,True,32293748
4,2,32,16,4,8,32,2,512,4,151.046142578125,True,32295447
16,2,32,16,32,64,16,8,128,256,2.202624082565308,True,32297462
4,32,64,16,4,1,1,2,4,8,308.6213073730469,True,32299294
256,2,4,8,512,16,32,1,512,512,130.25689697265625,True,32309638
16,16,32,256,128,8,1,32,2,256,2147483648.0,False,32321882
32,2,32,8,128,4,1,1,4,1,2147483648.0,False,32336891
8,1,8,4,256,16,4,2,256,16,65.23289489746094,True,32341508
4,16,16,64,512,4,4,2,512,16,2147483648.0,False,32353988
32,16,128,1024,64,8,4,2,32,128,2147483648.0,False,32366265
8,8,128,16,32,32,8,8,1024,32,2.376703977584839,True,32368382
8,8,64,32,32,1,2,1,256,32,121.12384033203124,True,32375700
16,2,256,8,16,1,1,4,64,32,56.23603057861328,True,32385066
8,2,128,16,64,4,64,2,64,2,765.127685546875,True,32390874
32,4,16,4,512,4,8,32,256,1024,9.186304092407228,True,32394085
4,8,32,64,16,8,4,1,1024,1024,16.734207153320312,True,32396924
4,1,32,8,64,64,256,1,512,128,19.87276840209961,True,32400515
4,8,256,256,32,4,4,256,64,256,12.308480262756348,True,32402784
32,16,32,512,32,16,4,32,8,1024,107.15033721923828,True,32405400
4,16,16,32,4,4,2,2,8,32,110.26841735839844,True,32406900
16,128,128,64,64,2,1,1,64,16,2147483648.0,False,32425262
32,8,8,256,32,64,2,8,8,512,17.517568588256836,True,32428537
256,32,32,4,256,2,1,512,8,1024,2147483648.0,False,32446452
8,64,64,128,128,8,1,8,4,8,2147483648.0,False,32464494
16,32,128,4,32,4,16,1,512,128,2147483648.0,False,32476853
128,64,64,64,128,8,16,32,64,256,2147483648.0,False,32494252
8,32,32,32,256,2,2,2,512,64,2147483648.0,False,32508432
16,2,128,16,16,2,8,4,1024,512,12.886015892028809,True,32512522
8,8,64,128,16,8,1,2,64,128,18.142208099365234,True,32517551
8,2,32,4,64,1,4,1,8,1024,123.76780700683594,True,32521032
32,128,128,128,32,16,128,4,512,16,2147483648.0,False,32535019
32,8,32,16,64,8,4,32,128,256,49.4571533203125,True,32537539
32,16,32,32,64,32,2,2,256,512,29.147136688232425,True,32540927
32,8,64,32,32,8,8,1,1024,4,2147483648.0,False,32553423
16,8,16,256,32,16,2,32,256,256,6.122496128082275,True,32555641
16,1,16,1024,32,64,16,4,128,64,6.6314239501953125,True,32557993
4,32,256,128,8,1,4,8,512,64,13.618176460266112,True,32560565
16,2,64,8,16,4,8,16,64,32,24.459264755249023,True,32562175
8,8,64,512,32,8,4,4,8,16,50.24051284790039,True,32563739
16,8,16,64,32,128,16,8,1024,1024,2.420736074447632,True,32566311
4,2,16,512,128,64,2,512,4,1024,132.0447998046875,True,32568256
128,1,8,16,512,8,4,8,32,32,40.48998260498047,True,32569897
4,32,32,64,16,2,64,1,64,256,110.82854461669922,True,32571921
16,1,4,32,32,16,8,1,128,64,6.57919979095459,True,32574760
8,64,256,8,16,16,1,16,1,1024,2147483648.0,False,32586177
64,2,32,256,128,16,128,4,128,256,58.38336181640625,True,32590559
16,4,128,64,64,4,2,32,2,128,20.114431381225582,True,32593881
32,8,8,16,256,16,1,2,32,256,2147483648.0,False,32606133
32,1,64,4,32,64,128,1,256,1,2147483648.0,False,32619291
4,1,4,64,256,32,2,32,16,64,187.2916412353516,True,32622581
16,8,128,32,32,16,32,8,512,16,12.446720123291016,True,32626008
4,512,1024,16,4,1,32,1,32,1,2147483648.0,False,32641902
16,2,512,128,16,1,1,512,4,1024,59.27219009399414,True,32643300
4,2,4,64,8,256,4,1,1024,64,10.646528244018556,True,32645413
16,16,128,128,16,1,8,16,128,1024,7.858176231384277,True,32648080
16,4,32,128,32,16,2,1,2,16,139.47698974609375,True,32651548
8,64,64,128,8,32,128,4,128,4,2147483648.0,False,32662475
4,8,32,128,16,16,1,4,512,256,2.451456069946289,True,32664663
8,2,8,128,32,16,4,64,64,64,59.29267120361328,True,32666255
8,64,256,16,16,8,2,16,128,128,18.93580818176269,True,32672366
16,8,32,256,64,8,4,2,4,2,597.1435546875,True,32675016
8,4,16,4,128,32,1,512,256,1024,47.02310562133789,True,32679952
4,2,128,1024,16,32,8,16,128,32,5.30841588973999,True,32682033
4,16,64,4,16,32,2,2,32,8,78.5264663696289,True,32684155
4,1,128,64,32,1,4,8,128,512,1.1683839559555054,True,32686463
16,16,256,128,32,8,8,1,512,512,2147483648.0,False,32700769
8,1,64,16,8,128,32,32,512,1024,11.635711669921877,True,32703328
4,2,4,16,256,8,4,16,512,1024,7.5878400802612305,True,32707220
8,16,32,1024,8,128,32,1,256,512,13.692928314208984,True,32710814
8,2,4,4,8,64,2,2,128,1024,5.451776027679443,True,32712911
8,4,32,64,16,32,8,4,16,512,10.480640411376951,True,32715273
4,4,4,512,8,128,1,16,64,1024,8.82585620880127,True,32717522
32,64,64,128,128,4,2,2,2,8,2147483648.0,False,32731459
32,4,32,8,64,2,16,4,1024,8,38.97651290893555,True,32733908
4,1,8,64,4,256,1,4,64,8,26.637311935424805,True,32735202
4,1,64,4,8,2,8,32,128,64,38.54643249511719,True,32736289
4,64,512,4,8,1,4,2,1024,128,2147483648.0,False,32747761
8,1,128,128,8,8,2,64,64,1024,2.259968042373657,True,32749300
64,8,64,32,128,2,1,2,8,1024,2147483648.0,False,32763642
16,4,128,64,64,1,8,16,64,64,44.78464126586914,True,32765337
4,16,16,8,128,2,1,4,512,8,2147483648.0,False,32777862
4,1,256,128,16,4,2,1,512,128,2147483648.0,False,32792056
4,2,8,8,256,8,128,1,256,4,79.40914916992188,True,32793615
32,2,4,128,64,32,32,16,128,256,13.2925443649292,True,32796261
4,2,16,16,4,8,2,8,32,8,130.90611267089844,True,32798020
32,64,64,128,32,32,16,64,512,64,2147483648.0,False,32810137
4,4,16,1024,4,64,2,2,32,2,469.4128723144531,True,32811914
16,512,512,4,16,2,2,16,4,512,2147483648.0,False,32832485
32,2,32,16,32,8,2,16,32,64,6.559743881225586,True,32834905
4,1,4,256,4,512,2,2,64,64,25.000959396362305,True,32836002
16,16,32,64,32,16,1,8,256,16,40.6824951171875,True,32840779
128,16,16,8,128,1,2,512,1024,1024,2147483648.0,False,32852922
8,2,8,8,8,2,1,2,256,8,13.601792335510254,True,32855344
128,4,8,256,128,64,4,16,1024,64,454.0221557617188,True,32858499
8,128,128,64,16,4,8,128,1024,256,2147483648.0,False,32869891
8,8,16,16,512,2,1,16,2,32,2147483648.0,False,32884361
8,1,8,32,16,64,16,2,16,4,1312.5233154296875,True,32887058
8,4,128,8,16,64,64,4,1024,4,77.51884460449219,True,32889445
4,64,512,8,8,8,64,4,64,64,2515.650634765625,True,32896697
8,4,128,1024,32,8,2,4,64,1024,20.42982482910156,True,32902832
8,4,32,64,32,8,1,128,512,256,10.541055679321287,True,32905728
4,8,64,128,64,2,1,2,1024,1024,2147483648.0,False,32918372
4,1,8,16,512,8,4,8,128,8,108.621826171875,True,32923123
32,2,16,16,32,8,256,2,512,1024,67.96083068847656,True,32925015
4,1,8,8,128,32,8,4,128,4,34.523136138916016,True,32926430
4,4,128,8,4,1,16,64,64,128,315.931640625,True,32927798
4,2,4,128,64,32,1,256,8,512,202.42431640625,True,32929904
4,4,4,4,128,8,16,16,64,128,16.275455474853516,True,32932496
64,8,16,512,64,128,8,64,1024,1024,84.95001220703125,True,32935339
4,64,64,16,32,2,1,1,32,16,2147483648.0,False,32947911
8,8,16,32,128,64,8,2,256,1024,1.146880030632019,True,32949908
4,16,128,32,32,32,8,1,64,1024,12.000255584716797,True,32954499
4,8,32,1024,4,128,16,4,1024,32,3.886080026626587,True,32956728
4,32,32,32,32,1,4,8,512,32,70.51264190673828,True,32959249
4,32,32,8,32,8,2,1,16,1,251.8251495361328,True,32963125
32,16,256,8,32,4,4,2,8,256,2147483648.0,False,32977207
16,64,64,256,64,8,2,128,2,512,2147483648.0,False,32989506
16,1,8,8,64,64,32,32,32,1024,14.801919937133787,True,32991981
4,1,4,128,64,32,128,2,1024,4,55.57452774047852,True,32993460
4,16,16,512,64,32,64,2,1024,16,4.030464172363281,True,32995352
32,2,4,1024,32,256,8,16,1024,512,5.161983966827393,True,32997262
4,32,128,4,16,8,2,16,16,64,21.127168655395508,True,33000913
32,4,16,16,64,128,1,2,512,256,21.787647247314453,True,33005869
4,8,8,4,16,1,64,2,256,2,1773.1983642578125,True,33008850
8,16,64,256,16,128,1,1,64,256,18.276351928710938,True,33017781
4,8,32,8,64,2,2,1,16,1,292.82098388671875,True,33025133
8,4,16,32,512,2,8,64,256,512,81.23596954345703,True,33027890
32,8,16,512,64,32,4,64,128,256,90.07103729248047,True,33030240
4,256,512,32,8,4,2,16,64,64,161.8892822265625,True,33041606
4,128,512,1024,4,16,64,4,1024,4,458.67724609375,True,33045059
4,64,256,8,8,2,4,1,1024,2,81.41926574707031,True,33053104
32,4,128,16,32,8,4,32,4,64,52.10009765625,True,33054889
8,64,64,128,16,32,8,16,512,128,120.0343017578125,True,33059713
16,2,128,1024,32,8,4,2,64,8,27.0960636138916,True,33071187
8,8,8,8,512,1,64,8,1024,512,154.6260528564453,True,33072518
4,512,512,256,16,1,1,32,256,64,2147483648.0,False,33093009
8,32,256,32,32,4,8,4,8,32,394.8462219238281,True,33098133
64,8,16,16,64,128,2,256,32,1024,78.44863891601562,True,33100765
4,1,8,16,4,256,32,1,1024,1024,19.3832950592041,True,33103667
16,16,64,64,16,64,64,8,512,1024,66.49139404296875,True,33105594
4,8,128,512,8,32,1,2,1,1024,572.9034423828125,True,33109906
4,16,256,8,16,16,2,4,8,128,97.10591888427734,True,33113238
64,8,32,256,128,32,1,64,64,1024,2147483648.0,False,33124623
16,1,4,4,64,16,1,8,32,8,146.8098602294922,True,33126223
4,1,256,16,4,2,2,8,8,64,102.2023696899414,True,33128026
4,64,64,4,64,2,16,32,32,128,358.8956298828125,True,33130532
4,4,32,1024,32,64,32,1,128,32,7.067647933959961,True,33133217
32,1,32,512,128,16,1,16,128,256,13.575167655944824,True,33136505
16,1,16,16,32,2,4,64,32,64,141.6089630126953,True,33137914
32,16,16,32,32,64,8,1,1024,8,135.84486389160156,True,33142534
128,8,16,16,128,32,4,32,1024,64,683.8374633789062,True,33148190
256,2,32,32,256,1,64,2,128,2,2147483648.0,False,33163178
8,1,16,32,32,32,2,4,128,1024,2.2016000747680664,True,33165463
4,8,16,128,64,64,8,128,64,1024,3.100672006607056,True,33167451
64,8,8,4,128,8,8,2,16,32,309.106689453125,True,33172434
8,8,32,64,32,8,2,256,128,1024,8.263680458068848,True,33174764
4,32,512,16,8,4,16,1,32,1,2147483648.0,False,33187340
16,1,128,128,32,32,64,4,64,16,192.88882446289065,True,33192795
32,4,16,4,256,8,32,1,128,32,17.2410888671875,True,33197949
4,4,1024,32,4,1,2,4,512,512,66.31321716308594,True,33203307
16,8,8,4,64,2,4,8,256,16,78.3298568725586,True,33204987
4,8,8,8,32,1,1,1,512,1024,113.80121612548828,True,33207249
8,8,64,8,16,16,32,4,256,32,17.375232696533203,True,33210695
8,2,64,16,128,4,4,2,64,64,2147483648.0,False,33222358
4,8,32,32,16,16,1,1,2,64,72.97535705566406,True,33226071
4,4,64,16,8,4,8,1,128,4,71.85919952392578,True,33228831
4,64,128,64,64,8,1,8,32,512,2147483648.0,False,33243223
16,2,32,32,256,1,1,4,2,32,2147483648.0,False,33255840
4,4,32,32,32,32,1,256,256,512,9.472000122070312,True,33258237
8,2,8,256,8,128,4,1,32,1024,10.843135833740234,True,33260366
8,64,64,32,32,16,4,1,64,16,19.85228729248047,True,33265642
32,2,128,64,64,4,1,64,512,256,3.482624053955078,True,33268132
8,2,64,4,16,32,4,2,8,32,111.32313537597656,True,33270594
4,4,128,512,16,4,32,1,64,1024,97.60562896728516,True,33275069
4,2,256,1024,8,16,4,2,4,128,519.6881713867188,True,33282812
4,64,256,32,4,4,128,2,128,4,5798.06298828125,True,33291573
8,128,128,1024,8,8,1,1,4,1,2147483648.0,False,33303069
16,8,32,16,256,1,64,8,512,64,116.37145233154295,True,33304880
16,1,256,16,32,1,1,32,4,32,60.91775894165039,True,33306993
128,32,32,8,128,4,2,16,8,64,2147483648.0,False,33320860
8,4,16,32,64,16,1,2,512,128,11.757568359375,True,33325515
8,4,64,16,8,8,4,1,32,512,40.0814094543457,True,33330912
4,1,8,32,64,64,2,16,128,256,3.865600109100342,True,33332916
4,4,128,8,16,64,8,4,256,64,4.228096008300781,True,33335248
8,1,4,128,8,256,2,8,2,128,101.67091369628906,True,33336489
64,8,8,16,128,2,4,1,128,4,412.6791687011719,True,33341774
4,32,32,1024,16,32,4,16,256,512,3.8707199096679688,True,33343834
16,4,8,32,16,8,8,16,1024,16,30.17830467224121,True,33345417
4,8,8,32,512,4,16,32,16,128,207.21766662597656,True,33348181
16,64,512,32,16,1,8,2,512,16,2147483648.0,False,33362270
16,2,64,16,32,2,16,2,128,1024,29.81683158874512,True,33367582
8,32,128,4,32,32,2,8,2,64,292.10418701171875,True,33372446
32,4,16,32,32,2,2,64,16,256,46.885887145996094,True,33374032
64,2,16,128,64,32,16,2,64,64,82.840576171875,True,33376818
128,8,32,16,128,2,8,64,256,1024,58.4458236694336,True,33382160
16,1,16,512,32,64,1,128,16,256,32.55705642700195,True,33383406
64,16,64,256,128,16,64,4,128,256,2147483648.0,False,33394739
32,32,32,16,64,64,64,8,64,128,2147483648.0,False,33406178
4,16,16,8,64,32,8,2,1024,1024,4.525055885314941,True,33408673
4,4,32,32,32,128,1,4,512,128,5.825535774230957,True,33411732
