tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,8,1024,8,256,8,16,64,16,145.55340576171875,True,39468623
8,1,128,128,16,8,4,8,4,32,102.66009521484376,True,39470620
4,16,32,8,64,1,8,2,128,2,44.39756774902344,True,39472304
4,1,32,16,16,4,2,16,2,16,639.941650390625,True,39474011
8,512,512,4,8,1,4,16,16,1024,2147483648.0,False,39489073
8,2,64,256,8,8,16,2,512,64,5.261312007904053,True,39492270
8,2,4,32,8,32,1,32,1024,128,11.880448341369627,True,39494249
8,2,256,64,8,32,8,8,128,512,24.758272171020508,True,39496157
32,1,8,8,128,32,2,16,2,128,67.05152130126953,True,39497370
4,8,32,128,4,16,8,8,256,256,2.122751951217652,True,39499022
8,128,128,4,8,1,2,2,4,16,1550.23046875,True,39505627
8,256,1024,8,8,2,2,1,16,8,2147483648.0,False,39524780
16,128,128,64,16,64,8,4,8,1024,2147483648.0,False,39537016
8,4,64,64,32,32,1,8,4,32,47.9815673828125,True,39538929
256,8,8,32,256,16,1,8,512,512,2147483648.0,False,39551087
32,1,64,128,128,2,4,1,256,64,2147483648.0,False,39564065
4,4,16,32,64,16,4,2,8,128,4.826111793518066,True,39566496
4,64,64,16,128,1,64,4,64,512,162.27635192871094,True,39568800
4,1,256,8,4,4,1,1,64,64,101.5326690673828,True,39580214
8,4,128,256,16,8,1,16,256,512,2.5231359004974365,True,39582297
8,32,128,16,8,16,16,2,128,128,141.8199005126953,True,39584887
8,4,256,8,8,1,64,4,128,1024,796.5859985351562,True,39588253
4,1,8,8,32,1,8,8,1024,512,1.8554879426956177,True,39589976
4,64,64,32,64,32,1,16,64,1024,2147483648.0,False,39604207
4,2,64,32,8,2,1,32,256,512,3.0453760623931885,True,39605867
4,8,128,64,4,64,16,8,1024,128,2.716671943664551,True,39607623
8,64,64,8,32,2,4,2,256,128,106.53286743164062,True,39611843
4,8,32,16,4,8,32,4,32,256,76.75596618652344,True,39613078
32,16,128,32,32,32,2,4,128,8,77.52499389648438,True,39617701
32,1,4,64,64,16,2,4,8,8,228.4339141845703,True,39618998
16,4,4,16,16,32,1,256,256,1024,27.10323143005371,True,39620263
8,8,256,128,8,2,8,2,64,32,114.23538970947266,True,39625771
128,1,64,4,128,16,16,2,256,512,2147483648.0,False,39641026
8,128,128,16,8,1,4,4,4,1024,2982.446044921875,True,39649344
16,64,256,512,16,2,4,1,512,512,2147483648.0,False,39663326
16,16,128,512,64,8,16,32,1024,128,28.694528579711918,True,39665455
256,2,4,16,256,4,32,8,512,512,208.9318389892578,True,39668431
8,16,128,4,16,64,8,32,64,512,4.878335952758789,True,39670661
8,8,256,64,32,8,2,64,8,64,27.36947250366211,True,39672380
8,8,16,256,32,64,8,16,128,512,1.2728320360183716,True,39674316
8,1,128,128,64,16,2,64,8,512,1.546239972114563,True,39676361
32,16,32,1024,64,32,8,64,512,256,135.45062255859375,True,39680725
8,1,8,32,32,32,8,8,512,128,1.6609280109405518,True,39682170
8,16,16,16,8,8,4,4,512,256,4.267007827758789,True,39684146
4,64,128,128,16,4,32,8,256,32,99.8656005859375,True,39686454
8,2,16,256,256,16,512,1,512,8,52.80972671508789,True,39688259
16,64,512,4,16,4,128,2,1024,512,2147483648.0,False,39702206
64,4,8,4,64,64,1,128,1,1024,1497.759765625,True,39705779
32,2,8,8,256,32,8,2,64,32,11.448320388793944,True,39708576
4,32,64,4,8,32,1,1,128,256,11.77190399169922,True,39712817
32,2,32,128,256,8,8,2,32,2,213.58079528808597,True,39716256
4,2,256,512,16,2,64,16,256,512,77.43283081054688,True,39717492
512,2,4,4,512,8,8,32,512,1024,172.02584838867188,True,39723984
256,2,4,4,512,2,4,4,64,64,381.5116882324219,True,39728580
4,8,16,8,64,32,1,64,16,64,253.88134765625,True,39733421
8,2,8,16,1024,2,512,1,512,16,86.75430297851562,True,39734802
8,8,128,128,8,32,4,128,32,128,34.281471252441406,True,39736068
64,4,32,32,64,1,16,1,16,1,2147483648.0,False,39748466
4,1,4,8,8,8,256,2,1024,2,2162.526123046875,True,39751801
8,4,4,512,64,128,2,1,32,64,11.31007957458496,True,39754166
4,16,16,512,128,32,16,16,128,128,4.25984001159668,True,39756430
32,2,32,4,64,32,16,16,512,16,21.09440040588379,True,39759636
8,16,64,4,32,2,16,1,256,2,121.82835388183594,True,39763439
4,1,8,8,32,8,8,32,512,64,7.9482879638671875,True,39765326
128,8,8,64,512,8,8,8,256,256,2147483648.0,False,39776600
4,2,16,256,64,16,2,1,256,256,12.083200454711914,True,39783165
8,1,8,8,256,4,8,4,1024,8,39.21817779541016,True,39784497
4,128,256,512,32,2,32,2,512,2,270.966796875,True,39789303
4,4,16,32,512,4,128,8,256,64,40.84838485717773,True,39790422
8,4,16,1024,8,128,16,2,32,512,20.169727325439453,True,39792844
4,1,8,64,32,8,1,1,1024,32,15.866880416870115,True,39797251
4,4,8,8,64,4,32,1,64,32,34.00089645385742,True,39798360
256,1,4,4,256,4,256,1,512,512,2147483648.0,False,39810115
128,32,32,4,128,16,16,1,64,2,2147483648.0,False,39824075
4,2,4,16,256,4,2,1,1024,1024,31.702016830444336,True,39829489
64,4,8,128,64,32,32,8,512,128,37.18860626220703,True,39831290
32,4,16,32,128,32,16,1,64,64,6.664192199707031,True,39835513
4,2,512,16,4,2,2,128,256,128,3.3955841064453125,True,39837109
32,32,32,128,128,4,16,4,256,256,2147483648.0,False,39848352
16,64,128,512,32,4,16,2,64,512,2147483648.0,False,39859722
4,8,16,32,8,16,1,32,16,1024,6.602752208709717,True,39861961
16,32,64,256,32,4,4,16,1024,256,90.06591796875,True,39866345
4,16,64,1024,4,128,8,1,512,4,17.028095245361328,True,39869717
4,16,128,16,64,4,4,4,8,32,73.32864379882812,True,39873517
16,16,128,512,64,8,1,2,4,2,2147483648.0,False,39887595
8,16,128,128,16,2,4,256,512,512,17.691648483276367,True,39890376
8,8,16,4,64,1,1,32,64,1024,53.41696166992188,True,39894665
4,8,16,64,16,256,4,2,32,32,6.474751949310303,True,39896474
8,4,512,512,16,2,32,32,256,32,153.14227294921875,True,39898020
4,32,64,256,8,8,4,16,32,64,34.334720611572266,True,39899464
128,1,64,4,128,16,2,2,8,64,2147483648.0,False,39914747
256,1,4,8,512,2,128,1,1024,16,391.3113708496094,True,39924046
64,8,128,4,64,2,16,8,64,256,139.6899871826172,True,39928463
4,8,32,64,32,2,2,8,32,512,8.066047668457031,True,39930905
16,4,16,16,64,32,8,1,512,8,14.29811191558838,True,39934114
32,16,16,4,64,128,32,2,128,32,271.1869506835937,True,39939151
8,64,64,64,8,32,64,2,1024,16,142.21107482910156,True,39942396
16,1,4,4,128,32,16,8,1024,512,4.576255798339844,True,39944192
16,64,64,16,32,16,2,16,64,1024,2147483648.0,False,39955451
128,2,4,16,512,8,2,1,8,16,272.3696594238281,True,39963680
4,1,64,4,4,2,4,1,8,32,617.83349609375,True,39967172
4,16,64,512,16,8,4,4,128,8,11.301888465881348,True,39969163
32,8,64,8,32,16,128,8,1024,8,642.3797607421875,True,39971460
8,4,4,4,512,16,512,1,1024,256,8.696831703186035,True,39973299
4,2,16,4,64,4,16,2,256,2,52.19839859008789,True,39974586
8,2,8,4,512,8,1,16,4,16,2147483648.0,False,39986116
8,8,32,128,16,16,2,2,2,4,713.85498046875,True,39988473
4,1,16,4,16,128,128,1,1024,32,25.167871475219727,True,39990157
4,4,4,16,4,1024,8,1,64,512,61.37446212768555,True,39991430
4,64,1024,64,8,2,2,8,2,256,1155.0587158203125,True,39996393
4,64,128,128,8,2,1,16,64,32,106.44889831542967,True,40000880
8,32,32,32,32,128,4,2,512,256,16.507904052734375,True,40004215
16,2,128,64,64,1,128,1,512,256,2147483648.0,False,40016828
16,4,128,8,16,64,32,2,64,1024,921.07470703125,True,40022264
8,64,64,4,8,2,2,2,4,16,802.2354125976562,True,40025689
256,4,4,8,256,16,16,2,32,512,233.91845703125,True,40030898
8,8,8,512,16,256,1,8,256,256,8.209407806396484,True,40033046
256,4,8,4,512,8,4,8,32,8,2147483648.0,False,40044410
32,2,4,4,256,2,8,128,256,512,101.3411865234375,True,40045836
4,16,128,16,32,2,8,8,64,1024,2.3930881023406982,True,40047418
4,4,4,8,128,4,8,8,16,256,19.686399459838867,True,40050322
8,4,32,8,32,16,1,8,1,16,286.87359619140625,True,40052098
64,2,32,64,64,2,16,2,1024,256,59.04383850097656,True,40056609
4,16,16,128,64,64,128,1,128,16,37.44870376586914,True,40057947
16,16,128,64,16,16,4,8,4,1024,73.00096130371094,True,40059582
128,16,64,1024,128,16,2,128,4,128,2147483648.0,False,40071627
4,32,32,64,8,16,256,4,1024,8,836.3489379882812,True,40073986
4,2,4,32,32,8,4,1,16,1,1174.6785888671875,True,40076405
32,1,8,4,128,32,64,1,512,8,53.69036865234375,True,40078931
16,2,16,1024,32,128,4,64,1024,64,17.110015869140625,True,40081307
16,1,128,16,16,64,8,16,32,512,10.607616424560549,True,40083754
64,1,8,4,128,1,8,2,1024,512,71.09529876708984,True,40086229
32,16,64,8,128,16,4,128,4,256,594.8969116210938,True,40091251
8,1,512,16,16,2,16,2,1024,64,2147483648.0,False,40104722
4,16,32,8,128,2,4,2,256,256,9.49350357055664,True,40109114
4,16,32,128,16,64,16,64,32,256,213.8306579589844,True,40110711
64,32,128,128,64,4,1,4,1,32,2147483648.0,False,40122656
4,1,32,16,8,256,32,4,1024,128,7.234560012817383,True,40124663
4,32,128,32,8,8,4,16,16,512,17.504255294799805,True,40127393
32,8,32,8,128,1,2,8,16,512,30.511104583740234,True,40131711
4,256,512,256,8,1,8,16,32,128,2147483648.0,False,40143118
8,32,256,4,32,1,32,2,256,4,2147483648.0,False,40154539
32,16,64,16,128,16,64,16,256,32,198.49317932128903,True,40159196
4,64,128,32,8,16,256,4,512,256,251.23020935058597,True,40161511
32,8,128,64,32,16,4,64,64,256,4.469759941101074,True,40163740
8,1,8,256,16,64,4,8,1024,16,5.4231038093566895,True,40165436
4,32,64,256,4,32,4,2,32,1024,18.513919830322266,True,40168309
16,32,64,16,64,1,8,16,512,1024,61.21267318725586,True,40172553
4,1,256,8,16,4,16,1,512,1,122.8625946044922,True,40184444
16,4,64,16,64,16,8,4,256,256,3.636224031448364,True,40187234
8,8,16,512,8,256,2,128,64,512,11.866111755371094,True,40189239
8,128,128,8,64,8,1,8,8,128,2147483648.0,False,40207027
32,64,64,32,64,4,1,512,16,512,2147483648.0,False,40220723
128,2,8,16,128,8,1,32,8,512,68.40115356445312,True,40223279
8,2,16,64,256,16,4,2,1024,128,6.972415924072266,True,40227836
32,2,64,4,64,2,8,128,512,128,51.83488082885742,True,40229067
8,2,32,8,16,32,8,8,32,256,7.903232097625732,True,40230913
8,1,32,32,256,4,1,1,1024,64,2147483648.0,False,40251969
32,4,4,1024,32,256,32,2,256,4,204.25830078125,True,40253578
4,8,256,32,16,8,8,32,8,256,57.33273696899414,True,40254898
4,64,256,1024,16,4,4,1,8,512,406.6908264160156,True,40262887
4,1,64,64,32,64,32,2,64,32,25.780223846435547,True,40265036
4,8,8,4,8,8,32,1,128,64,53.724159240722656,True,40266276
4,8,16,1024,64,64,2,1,1024,64,6.609920024871826,True,40270246
4,32,128,4,32,1,2,8,4,1024,102.9222412109375,True,40274944
16,2,32,1024,32,64,2,4,64,256,1.6312320232391355,True,40277015
16,32,32,8,256,1,16,64,16,256,613.2428588867188,True,40281972
4,16,16,16,8,64,4,16,4,1024,23.570432662963867,True,40284972
8,16,64,8,64,64,16,2,32,1024,15.80339241027832,True,40288490
32,4,64,16,128,8,16,4,128,512,24.72447967529297,True,40292694
8,8,16,128,8,64,4,4,256,1024,2.608128070831299,True,40294356
16,32,256,16,32,4,1,16,1,512,2147483648.0,False,40305664
16,32,256,512,16,16,8,2,32,8,642.5180053710938,True,40315906
4,16,16,1024,4,256,1,2,4,16,180.54348754882807,True,40317477
32,4,8,4,128,2,1,1,128,32,64.90624237060547,True,40324255
4,32,256,8,16,16,8,1,256,512,45.84755325317383,True,40331958
16,128,512,128,16,4,128,1,256,64,2147483648.0,False,40350205
4,4,256,32,16,1,2,2,4,1024,567.103515625,True,40360021
32,2,8,4,32,1,4,2,256,64,8.60262393951416,True,40362296
64,4,8,128,64,64,64,4,256,32,101.95661163330078,True,40363999
4,16,128,1024,4,8,4,1,128,256,22.629375457763672,True,40369837
8,16,32,32,8,256,32,4,256,4,196.9469451904297,True,40371290
4,2,64,64,4,2,4,128,16,256,248.02610778808597,True,40372580
8,2,8,4,512,8,4,64,128,64,259.84307861328125,True,40375269
4,4,64,16,8,128,2,1,16,1024,48.80281448364258,True,40377340
4,64,64,8,16,32,1,1,16,1,678.1368408203125,True,40385393
32,1,16,8,64,128,16,16,256,256,5.16710376739502,True,40387607
16,1,4,8,128,8,4,256,512,1024,30.618623733520508,True,40389252
16,32,32,512,16,16,1024,1,1024,128,320.05938720703125,True,40393888
4,1,512,512,4,4,2,16,16,1024,55.49260711669922,True,40395640
32,4,16,4,128,1,16,64,1024,512,32.991233825683594,True,40397070
128,8,8,256,128,32,16,64,64,256,1121.2574462890625,True,40402796
256,4,8,16,512,2,1,1,256,512,2147483648.0,False,40417343
4,1,16,8,32,2,2,1,4,8,180.01919555664062,True,40419802
64,16,16,16,128,64,2,128,64,256,2147483648.0,False,40431066
32,8,32,16,128,8,16,8,64,64,76.78361511230469,True,40433367
8,16,64,4,32,16,1,32,2,32,316.72833251953125,True,40438080
32,32,64,4,128,8,4,16,16,16,2147483648.0,False,40449286
32,1,64,8,64,1,64,8,128,512,144.7209014892578,True,40451754
4,2,8,4,64,32,2,2,1024,1024,4.3376641273498535,True,40454024
16,2,4,4,512,16,16,2,16,32,35.19795227050781,True,40455636
8,16,64,16,32,2,64,2,128,256,90.36492919921876,True,40457774
16,2,64,128,64,2,8,32,256,32,40.51968002319336,True,40459052
8,16,32,8,8,2,8,2,64,128,16.739328384399414,True,40461805
8,4,32,256,8,32,4,16,128,1024,1.223680019378662,True,40463344
128,8,16,8,256,1,1,256,512,1024,2147483648.0,False,40475485
16,4,8,32,32,128,128,1,512,256,7.357439994812012,True,40477714
4,64,256,64,4,1,4,32,4,256,727.1055297851562,True,40479989
256,2,32,64,256,8,32,32,128,512,192.22528076171875,True,40483266
4,1,8,64,4,256,1,8,16,8,110.88076782226562,True,40484719
8,1,4,8,8,2,128,2,256,256,53.67910385131836,True,40485881
8,64,128,512,16,8,64,1,1024,4,420.99609375,True,40495651
128,8,8,64,128,16,4,8,1024,16,1545.3614501953125,True,40501988
8,8,1024,16,8,1,8,2,32,4,2147483648.0,False,40516275
4,2,128,16,8,2,4,1,256,128,52.74419021606445,True,40520429
8,1,8,512,8,64,8,8,16,128,56.55449676513672,True,40521520
16,8,8,8,32,16,2,4,4,8,413.7523193359375,True,40523391
32,32,64,32,32,32,32,2,64,8,1373.4246826171875,True,40529390
4,128,256,4,32,4,16,32,1024,1024,55.731201171875,True,40533965
4,128,128,16,16,4,16,2,128,512,141.63967895507812,True,40538880
8,4,64,64,128,4,512,1,512,16,50.103294372558594,True,40542560
4,8,16,16,128,2,1,4,64,256,32.26009750366211,True,40553441
128,32,64,64,128,2,64,4,256,16,2147483648.0,False,40567208
16,2,16,128,128,8,2,1,512,2,186.06591796875,True,40573762
4,4,256,512,8,4,1,128,1024,1024,4.917247772216797,True,40575611
16,64,64,256,16,128,32,8,32,8,2147483648.0,False,40586855
16,2,64,512,16,32,2,4,1024,256,6.633471965789795,True,40589257
4,2,128,64,8,16,4,1,256,4,40.59648132324219,True,40595916
8,4,32,4,32,2,8,8,1024,64,11.312128067016602,True,40598053
4,4,4,4,16,256,2,8,1024,512,5.280767917633057,True,40599912
32,1,8,4,128,8,2,8,16,8,78.37593841552734,True,40601246
8,4,32,16,32,64,64,2,1024,1024,3.319808006286621,True,40603095
4,32,1024,32,4,2,4,1,8,256,2147483648.0,False,40617378
8,1,8,4,32,1,1024,1,1024,256,57.19244766235352,True,40618893
128,2,4,8,512,2,32,16,128,16,2170.364013671875,True,40623338
16,32,128,4,16,64,32,2,64,512,1167.8515625,True,40628931
4,4,16,64,32,64,1,32,512,64,17.727487564086914,True,40631915
64,4,32,1024,64,32,256,1,512,512,2147483648.0,False,40644246
128,2,8,32,128,32,4,16,16,256,41.631744384765625,True,40645893
4,2,1024,32,4,2,32,4,1024,16,187.58245849609372,True,40654220
8,1,16,8,64,32,128,8,128,8,505.8744201660156,True,40656085
8,4,16,16,16,2,1,2,64,2,36.85580825805664,True,40657553
512,8,16,4,512,2,16,64,256,64,2147483648.0,False,40671852
8,8,16,4,64,128,2,32,1024,64,26.33625602722168,True,40674037
32,2,8,32,512,4,16,1,1024,4,234.09869384765625,True,40676175
64,4,128,256,64,2,4,8,256,1024,37.2039680480957,True,40680718
4,32,128,256,16,8,16,64,64,512,35.580928802490234,True,40682336
16,32,256,64,16,16,8,128,256,1024,40.6374397277832,True,40685220
8,16,64,64,8,8,64,8,512,1024,29.873151779174805,True,40686836
64,2,64,32,64,1,1,1,256,1,2147483648.0,False,40701465
32,2,8,4,256,32,2,1,8,512,15.99283218383789,True,40709245
4,2,64,256,16,8,32,1,64,2,355.94854736328125,True,40712665
4,512,1024,128,8,2,1,4,2,64,2147483648.0,False,40727793
4,4,64,16,16,2,32,8,128,256,19.533824920654297,True,40730523
4,64,64,8,4,2,128,2,128,4,6884.5703125,True,40739502
4,4,8,64,32,8,16,8,256,256,3.1692800521850586,True,40741201
8,16,128,64,32,16,16,8,128,64,3.522559881210327,True,40743069
32,16,16,64,128,32,2,256,16,512,2147483648.0,False,40754348
8,1,4,16,32,128,8,1,8,4,584.5032958984375,True,40756411
4,16,16,16,128,32,4,1,64,128,5.62175989151001,True,40760412
64,1,8,16,64,8,1,4,512,16,30.82956886291504,True,40761883
4,16,16,128,16,16,2,2,256,16,8.712191581726074,True,40764173
16,16,64,256,128,4,1,2,1024,256,2147483648.0,False,40778187
16,8,128,128,16,1,1,64,16,256,26.34342384338379,True,40779781
256,2,16,8,512,4,1,32,4,32,2147483648.0,False,40791268
128,1,8,8,128,8,1,1,512,1024,31.21459197998047,True,40799576
4,256,1024,32,4,2,1,32,8,32,2147483648.0,False,40810984
1024,2,4,8,1024,2,8,8,32,512,2147483648.0,False,40824187
4,1,32,16,64,32,8,8,32,256,0.78438401222229,True,40825884
8,512,1024,8,8,1,8,8,64,128,2147483648.0,False,40840792
256,2,16,64,256,8,256,4,1024,128,195.3658905029297,True,40846335
16,4,8,128,256,32,512,2,1024,2,330.6065979003906,True,40847813
8,256,1024,256,8,1,64,4,512,16,2147483648.0,False,40860088
4,2,16,64,32,8,16,32,64,128,24.11827278137207,True,40862703
32,2,8,64,256,32,128,1,1024,8,38.74508666992188,True,40864713
4,8,8,64,8,32,2,1,256,512,3.694591999053955,True,40866390
4,2,512,64,8,4,128,4,256,8,282.8851318359375,True,40872205
16,2,8,8,16,2,32,2,512,128,7.655424118041992,True,40874235
128,2,64,64,128,1,16,4,128,512,216.06092834472656,True,40883596
4,16,256,4,32,8,2,16,128,256,3.915776014328003,True,40886048
16,16,16,4,32,8,64,4,64,64,210.3889923095703,True,40888270
4,64,512,4,16,2,2,2,64,4,2147483648.0,False,40900662
4,1,8,64,4,32,2,2,4,4,1684.737060546875,True,40903874
32,2,16,4,128,1,2,8,8,16,146.66342163085938,True,40905380
4,1,8,4,16,4,4,8,4,512,22.84236717224121,True,40907904
16,4,256,1024,16,8,32,16,256,256,66.2456283569336,True,40909642
4,1,16,128,8,16,8,4,128,32,10.363903999328612,True,40911769
32,1,16,32,32,4,2,1,128,256,45.7625617980957,True,40916744
16,64,128,8,32,4,1,4,1024,32,2147483648.0,False,40928904
32,16,16,4,128,1,1,1,64,256,2147483648.0,False,40941056
128,4,32,16,256,8,8,16,128,128,82.58866882324219,True,40945814
32,1,128,128,64,4,2,128,256,128,7.55404806137085,True,40947645
4,4,8,8,1024,2,1,128,1024,1024,2147483648.0,False,40963161
256,8,16,16,512,4,64,8,512,1024,2147483648.0,False,40975332
32,2,128,128,64,4,4,16,32,128,6.013951778411865,True,40978594
16,64,128,8,16,8,2,16,256,256,86.830078125,True,40983748
4,256,512,64,16,2,4,2,64,64,147.31365966796875,True,40992886
16,2,8,8,512,4,1,2,16,64,2147483648.0,False,41005456
4,1,4,32,4,64,1,512,2,1024,1187.6976318359375,True,41007819
4,4,8,32,128,16,1,128,1,1024,406.6027526855469,True,41013809
4,16,1024,1024,4,2,16,4,128,4,701.9223022460938,True,41020249
32,1,16,16,128,4,1,16,256,256,7.393280029296875,True,41022407
4,2,4,16,1024,4,4,4,1024,1024,16.778240203857422,True,41029601
4,16,32,16,4,1,4,4,128,32,26.216447830200195,True,41030824
8,8,32,128,128,8,1,256,512,512,66.83955383300781,True,41041232
64,16,16,64,128,16,2,256,128,1024,2147483648.0,False,41052553
4,16,128,256,4,4,2,256,16,512,208.57650756835935,True,41054016
8,2,32,8,128,8,32,4,512,128,18.6060791015625,True,41056681
32,2,4,4,32,1,4,1,128,64,79.87712097167969,True,41058108
16,4,128,32,16,64,16,2,256,512,49.68652725219727,True,41062549
16,8,8,32,16,32,4,16,32,512,9.387007713317873,True,41064886
4,4,4,16,64,16,32,1,32,256,8.994815826416016,True,41066889
128,16,64,4,128,8,1,2,4,2,2147483648.0,False,41080676
8,32,1024,4,8,1,64,2,1024,64,2147483648.0,False,41094702
8,64,256,4,32,1,32,2,512,32,2147483648.0,False,41106053
32,128,128,128,64,16,1,4,16,512,2147483648.0,False,41123483
16,4,16,16,32,128,1,512,4,1024,95.4777603149414,True,41125084
4,64,512,4,4,4,64,8,64,1024,3049.588623046875,True,41129859
4,16,16,32,64,32,32,1,256,512,5.276671886444092,True,41131989
8,32,32,1024,32,32,32,32,128,512,61.25568008422852,True,41134166
16,4,16,32,256,8,64,2,512,2,115.50105285644533,True,41135884
16,1,4,8,32,128,2,32,256,64,18.18931198120117,True,41138308
128,8,32,16,256,2,4,1,4,1024,2147483648.0,False,41152502
8,8,8,64,16,64,1,8,512,64,14.26841640472412,True,41154960
4,8,16,32,16,2,8,1,256,64,51.86867141723633,True,41156332
8,2,4,32,64,64,128,4,128,1024,3.5389440059661865,True,41158186
16,1,8,512,16,256,16,2,128,16,53.89619064331055,True,41159732
4,8,64,128,16,8,8,4,64,256,3.782655954360962,True,41161630
64,16,64,64,128,4,2,64,1024,512,2147483648.0,False,41172893
8,2,256,16,16,4,1,512,1024,512,3.3116159439086914,True,41174563
16,2,4,8,16,4,32,1,1024,256,9.762816429138184,True,41176606
16,1,8,64,128,16,8,8,8,256,7.322624206542969,True,41178282
16,4,128,16,16,16,2,2,1024,4,61.22188949584961,True,41182713
16,4,8,64,128,8,1,256,256,256,270.0707702636719,True,41187276
16,4,16,4,128,64,128,8,256,16,191.6405792236328,True,41189000
4,8,64,512,32,32,1,2,32,64,11.45139217376709,True,41199941
16,16,128,512,16,8,512,1,512,2,2147483648.0,False,41212134
4,2,512,8,8,4,4,64,8,128,61.49427032470703,True,41213401
32,8,8,4,128,32,2,16,4,512,142.1045684814453,True,41217854
8,16,256,64,8,1,2,1,32,512,2147483648.0,False,41230221
8,2,128,64,8,1,4,128,4,256,455.7895812988281,True,41231799
32,8,64,8,32,4,2,1,8,1,2147483648.0,False,41243996
8,1,64,32,128,16,1,4,4,32,2147483648.0,False,41257025
4,2,32,32,64,2,4,16,8,16,144.5201873779297,True,41258329
4,16,16,512,16,64,1,8,2,16,840.61181640625,True,41261631
8,1,8,64,16,32,16,4,256,1024,3.2368640899658203,True,41263203
8,2,32,8,8,32,2,8,4,256,15.057920455932615,True,41265751
