tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
64,4,32,8,256,4,128,8,256,1024,99.14470672607422,True,2405165
16,1,32,64,128,4,128,4,1024,8,41.09926223754883,True,2407181
4,1,64,8,32,64,8,4,16,512,15.420415878295898,True,2410163
8,1,128,128,8,8,1,8,4,256,20.43289566040039,True,2413757
32,1,4,64,128,16,8,4,256,64,10.218496322631836,True,2416198
32,1,16,64,32,64,1,1,64,64,12.436479568481444,True,2420883
16,2,128,512,64,8,1,8,128,16,86.08870697021484,True,2430460
8,1,16,256,8,128,128,1,512,32,58.52364730834961,True,2432577
4,32,32,4,32,32,4,1,128,4,27.460607528686523,True,2434969
8,4,4,128,16,128,8,4,16,256,19.82259178161621,True,2438398
4,128,128,256,32,16,1,64,16,128,2147483648.0,False,2452968
32,8,32,4,128,16,8,64,16,128,300.49383544921875,True,2455560
64,1,64,512,128,16,8,1,32,16,2147483648.0,False,2471451
16,4,8,128,16,16,4,2,64,2,143.20025634765625,True,2473452
16,4,8,128,16,256,8,2,32,128,10.01471996307373,True,2475825
4,1,64,128,32,4,4,1,128,64,26.3874568939209,True,2481059
16,128,256,16,16,1,2,1,2,256,2147483648.0,False,2495633
4,2,16,16,8,2,16,1,64,1024,33.85855865478516,True,2497386
4,2,4,128,8,128,1,64,1,64,3611.105224609375,True,2502309
8,1,64,32,32,2,4,1,1024,4,60.62080001831055,True,2507144
4,2,8,128,32,128,8,64,512,256,3.332096099853516,True,2508977
64,2,4,8,64,4,2,1,256,2,187.4462738037109,True,2511621
4,1,32,32,8,128,2,2,512,256,4.172800064086914,True,2514174
32,4,32,4,64,32,1,8,1024,8,62.50700759887695,True,2516448
8,2,8,512,16,128,64,16,1024,512,9.050111770629885,True,2518946
16,16,16,256,16,64,8,1,512,1024,8.861696243286133,True,2522201
8,8,32,8,32,16,32,2,128,1024,11.400192260742188,True,2525365
16,1,32,64,128,32,64,4,64,32,62.648319244384766,True,2527642
8,64,256,8,8,16,4,2,64,512,224.5672912597656,True,2533111
16,1,64,128,16,4,64,8,512,256,23.11884880065918,True,2536516
16,16,64,256,128,4,2,1,2,4,2147483648.0,False,2550944
16,2,128,64,64,8,1,32,1024,32,28.071935653686523,True,2553198
4,256,512,8,4,2,2,16,512,256,103.31136322021484,True,2559280
256,8,8,32,256,16,8,1,128,2,2147483648.0,False,2571817
4,32,32,1024,4,32,1,8,128,512,10.4335355758667,True,2574611
32,16,16,4,64,1,2,128,1024,128,2523.93359375,True,2581781
32,128,256,8,32,4,1,8,16,32,2147483648.0,False,2595825
8,8,16,8,128,64,4,32,8,128,48.32972717285156,True,2598526
16,4,32,128,16,8,64,1,512,128,16.85094451904297,True,2604898
64,4,16,32,64,64,32,16,64,32,1448.2984619140625,True,2608644
32,8,128,32,32,2,16,4,128,512,141.44000244140625,True,2613086
4,64,64,32,8,1,4,256,16,1024,410.5748596191406,True,2615872
8,8,256,512,8,2,16,1,256,512,2147483648.0,False,2628399
4,8,16,128,64,8,2,2,4,64,25.40543937683105,True,2631143
4,16,16,256,128,64,1,2,16,4,2147483648.0,False,2643655
4,128,128,8,8,16,16,16,256,16,382.76708984375,True,2648942
4,256,512,32,8,1,16,2,16,64,2147483648.0,False,2660445
8,4,32,32,128,8,64,4,64,64,24.61696052551269,True,2661844
4,4,64,512,64,16,64,16,1024,32,6.779903888702393,True,2664083
8,1,16,8,256,16,4,2,128,4,222.86746215820312,True,2673838
16,4,64,16,64,64,128,2,1024,128,6.503424167633057,True,2679438
8,16,128,16,8,1,4,8,32,16,58.5082893371582,True,2681049
8,1,64,64,16,8,2,2,128,128,7.352320194244385,True,2685623
16,128,256,256,16,2,4,8,128,8,2147483648.0,False,2697855
8,4,32,8,128,4,4,64,32,512,3.546112060546875,True,2700424
4,64,512,64,4,16,4,1,4,32,2147483648.0,False,2713027
64,32,128,64,64,8,128,1,256,128,2147483648.0,False,2731267
8,2,16,16,256,4,1,1,64,8,2147483648.0,False,2746457
4,16,128,32,32,1,4,1,1024,4,111.12448120117188,True,2753757
8,2,8,128,8,256,4,1,32,256,17.64556884765625,True,2756518
8,64,128,128,8,1,16,2,128,128,136.04147338867188,True,2759476
32,2,64,512,64,16,1,64,64,1024,1.810431957244873,True,2761774
8,1,4,256,16,64,256,2,1024,4,515.3433837890625,True,2763675
16,4,64,8,128,1,64,2,64,1024,316.9617919921875,True,2768616
4,2,16,16,128,8,1,4,16,256,5.494783878326416,True,2778858
32,8,8,4,256,16,64,2,64,256,108.77030181884766,True,2781614
8,1,32,8,32,4,32,16,32,32,344.7623596191406,True,2783217
32,8,64,256,64,16,2,8,8,1024,5.920767784118652,True,2786048
4,1,32,32,4,256,16,32,256,256,9.585663795471191,True,2788306
16,2,128,8,16,64,1,64,128,128,1.2216320037841797,True,2790248
4,4,256,8,4,8,64,8,1024,16,80.81100463867188,True,2792508
16,4,256,64,32,8,8,2,64,4,2147483648.0,False,2804987
16,1,4,4,16,4,2,8,16,64,74.67417907714844,True,2806292
64,8,8,16,256,4,1,4,16,32,2147483648.0,False,2818552
16,16,16,8,16,4,64,1,128,1,4457.6533203125,True,2825662
8,4,32,32,8,8,8,4,16,128,16.42393684387207,True,2828368
8,4,8,4,128,16,128,1,256,8,84.11238098144531,True,2830151
16,8,64,16,32,4,16,32,128,512,46.09740829467773,True,2831847
4,8,32,512,4,256,8,16,128,64,12.886015892028809,True,2834540
64,4,8,8,128,64,64,8,512,16,458.0085754394531,True,2837597
16,4,16,128,128,8,2,2,4,512,25.46278381347656,True,2841102
4,8,1024,512,8,1,16,64,1024,512,56.92927932739258,True,2842640
4,128,128,256,64,2,1,16,1024,64,2147483648.0,False,2861202
32,16,16,64,32,4,1,4,32,32,254.80294799804688,True,2866246
512,8,16,4,512,2,16,2,128,4,2147483648.0,False,2881007
16,16,64,64,16,128,512,1,512,1024,2147483648.0,False,2892487
64,1,32,32,64,1,8,8,1024,1024,5.221375942230225,True,2894958
4,4,16,512,64,32,32,1,512,512,4.386816024780273,True,2896882
8,1,4,64,16,512,256,1,512,64,61.77280044555664,True,2898147
4,64,64,64,32,2,32,1,64,64,80.52531433105469,True,2900945
4,32,32,64,64,64,256,1,512,64,8.133631706237793,True,2903659
16,1,32,16,16,4,2,2,4,512,51.95264053344727,True,2906205
4,8,16,8,64,64,2,8,512,64,13.99500846862793,True,2910704
16,256,256,32,32,1,8,1,64,128,2147483648.0,False,2925852
32,4,16,128,128,16,1,8,512,128,12.221440315246582,True,2931944
16,4,4,4,256,1,128,2,128,4,1178.228759765625,True,2934357
64,2,32,128,64,16,1,4,16,1024,11.791359901428224,True,2939397
16,2,64,16,16,64,4,32,128,512,0.809984028339386,True,2941020
16,4,8,256,128,32,4,128,4,256,288.9082946777344,True,2943087
4,64,64,1024,4,32,16,4,256,1024,28.602367401123047,True,2945247
4,4,32,128,8,16,16,2,64,2,353.0557556152344,True,2947059
4,8,256,4,8,32,1,1,512,16,2147483648.0,False,2959739
8,8,128,64,32,1,32,16,32,128,317.66015625,True,2961664
4,1,64,32,32,4,16,32,16,512,26.38847923278809,True,2963079
16,2,16,32,128,64,256,1,512,64,8.270848274230957,True,2966875
4,1,32,16,16,8,4,8,16,32,16.308223724365234,True,2969714
16,1,32,512,16,32,8,1,32,16,86.43891143798828,True,2974675
4,1,32,8,256,2,8,2,512,32,17.03936004638672,True,2981737
4,4,8,4,32,16,8,2,32,4,189.053955078125,True,2983380
8,2,1024,8,8,1,2,4,1024,4,130.5548858642578,True,2995172
4,1,8,16,8,32,2,32,4,256,50.67264175415039,True,2996716
8,16,32,32,64,64,1,16,1,256,2147483648.0,False,3008135
16,2,32,4,32,128,1,8,64,16,9.851903915405272,True,3011099
8,2,32,16,256,8,8,64,256,256,10.957823753356934,True,3013857
16,1,4,4,32,2,1,1,1,16,635.6746215820312,True,3016325
8,2,8,4,64,32,2,1,256,4,69.22752380371094,True,3018723
4,1,256,32,8,2,2,128,4,512,42.27174377441406,True,3020133
4,32,64,512,128,8,1,1024,2,1024,2147483648.0,False,3034491
16,1,4,128,32,128,2,2,256,4,52.68684768676758,True,3036150
8,64,256,512,16,8,1,512,256,1024,2147483648.0,False,3047614
16,4,8,8,64,128,32,16,32,32,216.41830444335935,True,3049215
128,1,8,4,1024,2,2,16,4,64,320.3676147460937,True,3054462
4,1,64,1024,4,128,2,128,32,128,69.06572723388672,True,3055792
4,4,8,1024,4,128,4,64,64,256,58.66803359985352,True,3057078
16,64,128,32,64,8,32,4,128,4,2147483648.0,False,3068473
8,32,128,512,8,32,2,128,8,128,385.4458923339844,True,3071038
64,2,32,512,64,64,4,4,256,4,177.98451232910156,True,3074041
16,1,32,64,256,4,1,32,2,512,31.575040817260746,True,3078984
16,8,16,64,64,4,16,16,16,128,146.02342224121094,True,3080825
16,1,16,4,256,2,8,8,32,64,5.834752082824707,True,3083092
4,16,64,32,4,8,128,2,1024,64,57.66656112670898,True,3084909
32,16,16,4,256,2,128,1,128,32,291.3607788085937,True,3090281
8,4,4,128,32,32,4,1,32,2,294.2689208984375,True,3091962
4,1,8,1024,16,128,2,2,2,512,36.23116683959961,True,3093323
256,2,8,8,512,2,16,1,128,16,2147483648.0,False,3106367
8,32,128,16,16,8,1,32,256,1024,25.59795188903809,True,3111154
4,1,512,1024,4,16,4,64,128,64,17.122304916381836,True,3114243
4,4,4,1024,8,512,1,8,4,1024,12.23475170135498,True,3116517
8,64,128,512,32,32,16,1,16,128,516.769775390625,True,3126792
4,16,128,256,32,8,4,1,128,4,17.716224670410156,True,3134696
8,64,64,16,16,2,2,512,4,1024,3576.333251953125,True,3142772
256,2,8,128,256,16,4,4,256,128,44.75289535522461,True,3145822
8,32,128,128,16,32,256,2,512,32,289.0618896484375,True,3150870
4,4,8,8,32,32,32,8,256,8,73.75667572021484,True,3152223
16,32,256,16,16,16,32,32,256,32,340.72882080078125,True,3155248
32,64,64,1024,32,32,2,16,128,512,2147483648.0,False,3167458
8,4,64,8,64,2,16,8,1024,128,55.57350540161133,True,3169242
4,1,16,4,16,64,1,8,32,32,11.097087860107422,True,3171826
16,1,4,512,16,256,32,8,512,64,18.777088165283203,True,3174574
4,1,4,1024,8,512,2,32,4,512,66.71974182128906,True,3175890
128,32,32,4,256,8,256,1,512,32,2147483648.0,False,3190253
128,1,64,256,128,4,2,2,2,64,2147483648.0,False,3205705
4,4,16,512,64,128,16,8,16,512,1.5052800178527832,True,3207691
4,16,64,128,16,8,4,32,512,512,1.8063360452651975,True,3209690
64,2,16,512,64,32,1,16,16,1024,2.1237759590148926,True,3211924
4,1,512,256,16,4,8,4,64,128,44.53887939453125,True,3218165
8,8,16,512,16,128,2,64,4,256,109.7175064086914,True,3219886
64,32,32,32,128,1,4,2,1024,1024,2147483648.0,False,3231944
4,1,8,128,8,16,256,1,1024,16,97.38751983642578,True,3233705
128,4,4,128,128,64,16,32,128,1024,169.38291931152344,True,3236865
8,128,256,32,8,2,1,4,2,8,2147483648.0,False,3248493
4,32,512,4,8,2,1,8,1024,1024,11.4585599899292,True,3253159
128,2,8,4,128,32,1,8,256,32,105.4238739013672,True,3255919
8,64,1024,8,8,2,1,8,32,64,97.81452941894533,True,3265764
4,4,1024,8,4,4,1,2,2,64,2147483648.0,False,3278651
16,64,128,256,32,8,1,8,1024,16,2147483648.0,False,3290993
4,64,512,4,4,2,4,2,512,64,191.8074951171875,True,3295765
128,1,16,32,128,32,8,8,128,128,19.142656326293945,True,3299296
16,1,128,64,64,2,4,1,4,256,2147483648.0,False,3312608
4,32,64,32,16,1,128,2,256,64,76.50099182128906,True,3314375
8,4,32,512,16,128,8,2,32,256,9.164799690246582,True,3317303
4,512,512,256,8,8,2,1,2,1,2147483648.0,False,3330516
4,2,32,256,8,32,2,1,4,4,470.6160583496094,True,3332734
32,8,8,128,128,32,16,16,32,128,508.2367858886719,True,3335413
32,1,64,64,64,64,1,256,128,256,8.170495986938477,True,3337948
32,8,8,32,256,4,64,1,512,64,28.21222305297852,True,3340415
4,1,64,4,32,32,4,8,4,128,26.570751190185547,True,3342247
16,16,16,8,64,2,4,2,256,256,58.06694412231445,True,3344816
8,8,256,1024,32,8,32,4,256,4,49.23289489746094,True,3349798
8,16,32,4,16,4,8,128,256,256,79.15007781982422,True,3351594
8,16,64,16,64,8,1,16,64,256,2147483648.0,False,3363025
16,8,32,4,16,32,4,1,64,8,50.36441421508789,True,3367465
8,2,64,64,16,128,64,1,256,512,42.63628768920898,True,3371489
16,2,16,16,256,16,2,2,8,2,976.17919921875,True,3382189
4,1,64,32,4,2,8,128,8,1024,251.2414703369141,True,3384072
32,8,8,8,64,64,32,8,128,8,4973.0439453125,True,3391320
16,1,128,256,32,4,2,8,256,128,2.646015882492065,True,3394591
8,256,256,4,8,16,4,32,128,1024,2147483648.0,False,3407148
8,2,8,16,1024,2,2,1,16,512,2147483648.0,False,3422686
8,8,512,32,16,2,32,8,64,8,660.1973876953125,True,3428573
8,4,64,4,64,8,32,8,512,8,40.70912170410156,True,3430615
8,4,128,4,64,8,4,1,16,32,2147483648.0,False,3443387
8,4,4,4,128,2,1,1,256,32,71.29087829589844,True,3447167
4,128,512,64,8,2,16,4,16,64,3450.205078125,True,3455836
8,4,64,512,128,16,16,64,32,1024,4.221951961517334,True,3458132
4,16,64,32,4,16,32,8,256,64,18.20876884460449,True,3461317
4,1,8,256,64,128,32,2,32,8,129.1356201171875,True,3462998
8,8,128,16,8,4,64,8,1024,32,44.509185791015625,True,3464361
64,1,16,16,64,32,8,1,1024,32,2147483648.0,False,3476085
32,1,8,8,256,2,4,8,64,8,179.14675903320312,True,3477867
8,32,1024,1024,8,1,8,2,128,4,2147483648.0,False,3492173
32,32,256,512,32,8,4,2,4,64,2147483648.0,False,3506301
16,4,64,128,16,2,1,2,8,4,355.5133361816406,True,3510531
16,2,16,8,32,8,4,64,32,256,16.755712509155273,True,3513501
8,1,32,256,16,64,2,64,64,128,6.052864074707031,True,3515481
32,64,64,32,64,2,32,1,32,512,2147483648.0,False,3527779
16,16,256,1024,32,4,4,1,256,64,2147483648.0,False,3542195
16,4,32,8,256,8,8,16,128,1024,6.329343795776367,True,3544387
64,4,32,128,128,8,32,2,256,512,101.3381118774414,True,3555142
8,4,64,1024,8,16,32,32,256,128,20.77081680297852,True,3557981
4,64,128,16,4,2,8,1,512,32,113.6148452758789,True,3563156
16,2,128,4,16,32,4,8,256,8,35.23686218261719,True,3565242
8,2,8,32,8,4,8,2,8,8,1232.9482421875,True,3567762
8,1,16,1024,64,128,128,2,128,8,174.3882293701172,True,3569356
8,8,8,4,8,4,4,8,16,128,83.34540557861328,True,3570684
8,4,4,8,128,4,1,128,32,128,616.995849609375,True,3576676
4,4,16,16,512,4,1,16,256,32,2147483648.0,False,3589607
8,2,4,4,64,8,512,2,512,4,810.9312133789062,True,3591661
128,8,8,8,256,1,4,16,32,128,2147483648.0,False,3603037
16,16,256,4,16,16,2,2,32,64,231.910400390625,True,3612311
8,1,32,32,64,32,128,1,256,64,60.81331253051758,True,3615606
4,16,256,32,16,4,16,2,16,512,351.1910400390625,True,3620586
512,8,16,4,512,4,1,2,256,256,2147483648.0,False,3635495
8,64,64,1024,64,32,4,32,256,128,2147483648.0,False,3646974
8,4,4,8,8,8,2,4,128,16,20.619264602661133,True,3649547
4,16,64,16,64,8,1,128,128,1024,9.861120223999023,True,3661301
4,8,32,256,16,64,1,128,8,128,105.73824310302734,True,3663237
8,32,64,8,128,16,2,1,4,512,2147483648.0,False,3677857
4,4,8,16,16,32,8,32,16,256,41.67270278930664,True,3679086
4,8,1024,1024,8,1,16,32,128,512,230.39181518554688,True,3680925
4,1,4,256,4,64,4,16,1024,64,8.013824462890625,True,3683372
16,4,4,16,64,32,4,8,128,1024,3.9536640644073486,True,3685786
4,4,8,256,128,64,4,2,8,1024,3.685375928878784,True,3687967
16,64,64,8,64,1,2,1,16,2,2147483648.0,False,3700333
8,4,1024,128,8,2,64,2,256,512,2147483648.0,False,3715537
4,256,1024,64,8,2,128,1,1024,1024,2147483648.0,False,3731043
64,16,32,256,256,8,1,8,64,64,2147483648.0,False,3745027
4,64,512,256,4,16,2,2,1024,16,60.63206481933594,True,3749762
8,2,512,64,16,1,16,64,256,64,106.57689666748048,True,3751071
256,16,16,64,512,4,16,16,256,128,2147483648.0,False,3765327
64,4,32,64,256,8,256,2,1024,256,77.18195343017578,True,3777436
4,8,32,16,8,32,128,4,128,256,61.332481384277344,True,3778834
4,1,64,64,64,8,16,1,16,512,44.54707336425781,True,3782663
8,8,128,128,8,64,16,1,128,8,55.94623947143555,True,3793570
8,128,256,4,16,8,1,32,1024,64,2147483648.0,False,3805918
64,2,8,64,128,8,8,4,16,32,38.68159866333008,True,3807801
32,4,128,256,64,8,64,1,128,256,2147483648.0,False,3822375
8,8,8,256,32,128,1,1,512,32,15.993856430053713,True,3826115
16,1,32,16,128,8,1,1,64,128,2147483648.0,False,3842044
8,2,64,64,8,4,4,1,16,512,109.43692779541016,True,3847632
16,4,16,512,16,256,32,1,32,16,234.0648956298828,True,3850236
8,1,16,16,8,8,32,8,32,32,301.5382995605469,True,3851820
16,128,128,64,16,32,4,1,8,2,2147483648.0,False,3864217
4,64,128,16,16,64,2,256,32,1024,91.7790756225586,True,3868901
16,8,256,128,16,8,64,2,64,4,2147483648.0,False,3881302
4,256,512,16,4,16,512,2,512,64,2147483648.0,False,3893016
8,1,32,64,16,8,16,16,256,16,29.77791976928711,True,3894481
16,8,16,16,512,4,64,4,1024,4,338.74432373046875,True,3896347
16,64,64,32,16,32,4,8,1024,128,197.0206756591797,True,3901625
8,16,32,64,8,8,2,4,32,32,13.784064292907717,True,3904695
16,2,32,16,32,1,32,4,32,512,73.15455627441406,True,3906506
32,1,32,4,64,2,8,64,1024,1024,11.84870433807373,True,3908923
16,128,128,32,16,4,1,1,1024,256,2147483648.0,False,3921308
4,512,512,256,8,8,16,8,1024,256,2147483648.0,False,3934444
4,64,256,64,32,8,16,4,64,32,103.3175048828125,True,3937248
8,1,32,32,128,4,64,16,256,1024,28.801023483276367,True,3938505
16,2,4,4,256,1,16,2,256,128,5.404672145843506,True,3940938
32,4,8,16,32,8,2,512,128,1024,115.29830169677734,True,3942778
8,8,32,4,64,8,4,1,512,1,132.5998077392578,True,3946200
4,256,512,16,16,1,32,2,1024,256,2147483648.0,False,3957789
32,8,64,256,32,64,1,256,32,256,169.67269897460938,True,3960454
8,2,256,128,8,2,64,8,1024,512,41.48428726196289,True,3962588
4,4,64,128,64,32,16,2,16,2,112.35123443603516,True,3964616
16,1,4,16,64,4,256,1,512,128,19.404800415039062,True,3967757
8,4,16,64,64,64,8,4,32,32,7.335936069488525,True,3969634
4,4,8,4,16,16,1,16,256,256,6.971392154693604,True,3971915
8,8,8,16,128,32,32,32,512,128,75.7729263305664,True,3973328
16,2,16,32,16,16,2,32,1024,256,3.324928045272827,True,3975442
16,4,64,32,64,4,1,16,128,1024,3.140608072280884,True,3978208
4,16,256,1024,32,4,2,2,128,32,2147483648.0,False,3990740
4,16,512,64,8,4,64,8,512,16,51.095550537109375,True,3993531
4,16,32,512,64,16,32,1,512,16,7.725056171417236,True,3996652
4,16,32,64,32,16,64,4,64,256,29.957120895385746,True,3997989
4,256,512,4,16,2,2,4,128,16,2147483648.0,False,4010699
8,2,32,64,8,128,8,16,256,16,11.799551963806152,True,4013076
4,1,256,4,16,4,256,1,1024,128,2147483648.0,False,4025487
8,1,32,4,32,8,4,8,64,256,0.9297919869422911,True,4027625
4,4,32,8,4,64,2,128,8,128,113.48889923095705,True,4029034
16,1,16,16,64,128,2,1,4,1,1786.44580078125,True,4035020
4,16,128,8,8,1,2,4,256,8,4.013055801391602,True,4037582
8,8,32,64,16,64,1,4,2,8,302.6462707519531,True,4039664
8,1,32,8,128,4,32,8,128,512,37.47635269165039,True,4040855
64,1,16,32,128,16,128,4,1024,512,31.98464012145996,True,4043519
4,4,8,32,256,8,2,8,8,8,397.2669372558594,True,4049927
4,1,128,8,8,2,32,8,256,16,123.94290924072266,True,4051529
4,2,128,64,16,32,2,32,64,1024,1.1796480417251587,True,4053273
8,2,32,8,16,16,1,1,2,4,962.6644287109376,True,4058018
8,32,32,512,64,64,16,32,256,512,10.869759559631348,True,4061558
4,16,64,8,16,2,8,8,1024,64,11.992064476013184,True,4064145
256,2,8,4,1024,1,1,16,4,128,2147483648.0,False,4076792
8,16,128,16,64,4,16,8,256,256,24.78796768188477,True,4078567
64,1,4,8,128,8,4,4,1024,32,20.428800582885746,True,4081398
32,8,8,32,32,4,1,128,512,128,687.0927124023438,True,4084563
32,1,64,256,32,32,1,16,4,1024,7.503871917724609,True,4087537
32,8,64,512,64,16,4,1,16,4,2147483648.0,False,4099955
8,16,16,16,32,128,1,4,8,1024,90.06591796875,True,4104737
8,2,32,512,8,128,4,32,4,64,204.4774475097656,True,4106443
16,4,128,256,32,4,32,8,64,512,45.30176162719727,True,4108982
4,4,8,128,4,64,2,16,128,16,41.199615478515625,True,4110464
16,32,32,128,16,4,2,256,64,512,158.07180786132812,True,4113189
4,2,16,64,32,32,32,1,256,1024,74.5533447265625,True,4114704
64,1,128,128,64,16,8,8,32,128,60.08012771606445,True,4119982
8,1,64,8,16,128,1,2,512,128,82.64498901367188,True,4125845
8,1,32,128,32,16,2,2,2,16,680.7808227539062,True,4129755
128,4,8,128,128,16,16,8,32,512,127.53817749023438,True,4132942
64,4,64,32,64,1,2,64,4,1024,21.386240005493164,True,4136579
8,8,64,1024,64,16,64,4,64,16,67.41913604736328,True,4138403
64,4,16,8,128,4,2,64,16,512,49.565696716308594,True,4141239
4,16,64,16,8,2,2,4,1024,8,6.478847980499268,True,4143228
8,1,16,4,64,16,64,8,128,16,128.18226623535156,True,4144538
8,64,128,4,64,4,2,2,64,1024,2147483648.0,False,4156818
8,32,128,256,8,64,4,2,64,64,80.00204467773438,True,4159752
16,1,16,256,32,32,32,2,1024,64,5.047296047210693,True,4162321
4,4,16,32,128,8,4,64,16,1024,4.617216110229492,True,4165110
4,1,32,8,4,4,2,2,128,64,4.118527889251709,True,4167728
4,32,64,64,4,32,4,2,512,64,3.516416072845459,True,4169831
8,2,64,32,32,4,4,4,128,256,0.7649279832839966,True,4172598
128,4,4,4,256,32,8,1,256,2,1245.9345703125,True,4178636
4,8,64,4,4,2,16,2,1024,8,45.23110580444336,True,4180341
32,8,32,1024,32,32,8,4,32,16,75.21177673339844,True,4182204
8,256,256,512,16,4,2,16,2,64,2147483648.0,False,4194684
4,8,256,64,32,8,4,2,256,16,2147483648.0,False,4206239
4,2,128,1024,8,32,2,1,128,2,33.24825668334961,True,4210967
64,1,16,64,64,16,8,32,1024,1024,2.3951361179351807,True,4213157
4,128,512,512,4,8,2,512,32,512,255.7777862548828,True,4216062
32,16,64,16,64,32,1,1,1,1024,2147483648.0,False,4230398
32,2,16,64,32,8,2,2,512,1024,9.272319793701172,True,4233525
4,32,64,512,16,16,8,32,8,64,273.4919738769531,True,4235412
4,1,64,256,16,32,4,32,1024,256,0.886784017086029,True,4237701
4,8,32,16,32,32,2,2,2,8,539.5947265625,True,4240482
8,8,32,1024,8,64,2,8,32,512,3.935231924057007,True,4242639
16,4,8,32,16,128,2,2,8,512,8.126463890075684,True,4244874
64,64,64,512,64,32,4,1,8,32,2147483648.0,False,4258967
8,4,8,8,256,32,2,32,8,512,14.241791725158691,True,4264949
16,8,128,128,32,32,4,2,16,512,2147483648.0,False,4276462
16,1,16,8,32,64,1,1,128,1024,13.47481632232666,True,4281702
64,4,4,4,512,1,4,1,1024,8,361.12896728515625,True,4286398
16,2,8,16,32,256,1,2,512,16,15.19820785522461,True,4289266
32,1,4,8,32,16,16,2,256,4,127.88735961914062,True,4290745
8,2,64,1024,32,32,4,4,32,256,2.817023992538452,True,4292814
8,1,4,256,16,64,8,2,32,32,59.0274543762207,True,4294017
8,8,64,16,128,1,4,32,16,128,41.197566986083984,True,4296415
64,2,64,8,64,64,2,1,512,2,2147483648.0,False,4311336
128,8,16,64,128,64,1,512,1024,1024,2147483648.0,False,4322840
32,8,32,128,32,16,4,2,8,4,1043.4775390625,True,4326595
16,2,128,64,16,16,32,1,64,32,2147483648.0,False,4339422
4,8,16,16,32,64,4,1,512,1,54.94374465942383,True,4341048
4,4,128,4,32,16,128,1,512,1024,99.94649505615234,True,4346030
8,32,1024,64,8,1,4,2,4,256,2147483648.0,False,4360343
16,32,32,4,64,16,64,2,1024,64,79.34156799316406,True,4364807
16,128,256,8,16,2,32,1,1024,1024,2147483648.0,False,4379536
16,1,64,32,32,64,2,1,2,32,196.0048675537109,True,4388305
8,1,16,32,16,256,8,4,64,16,30.311424255371094,True,4389630
