tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,128,128,8,16,16,2,2,2,2,2147483648.0,False,2407596
4,32,32,1024,16,128,2,1,2,256,146.79244995117188,True,2410346
128,2,16,4,512,4,512,2,512,4,2147483648.0,False,2421886
8,16,32,16,8,2,16,4,1024,128,5.045248031616211,True,2424725
8,2,64,4,16,32,4,128,256,1024,1.0577919483184814,True,2426842
4,1,16,4,512,2,2,4,512,128,2147483648.0,False,2438738
32,2,4,32,128,32,1,16,128,256,31.20639991760254,True,2441316
8,16,32,64,16,2,16,16,512,1024,19.06585693359375,True,2444489
8,16,32,16,64,64,8,16,16,1024,3.2624640464782715,True,2447062
8,32,128,64,8,2,2,128,64,256,32.5140495300293,True,2448810
512,2,8,8,512,4,1,4,1024,256,132.8179168701172,True,2459809
16,2,8,4,64,64,16,32,512,64,15.482879638671877,True,2463119
4,16,256,64,8,4,2,16,256,64,1.5104000568389893,True,2465091
64,4,4,32,128,32,1,256,4,1024,1608.84228515625,True,2471343
8,16,64,16,16,4,2,32,16,32,85.78355407714844,True,2473115
8,4,32,32,128,8,128,2,256,4,200.7879638671875,True,2474952
32,16,64,512,64,64,8,2,32,2,2147483648.0,False,2486287
4,2,16,256,32,16,1,1,128,64,14.140416145324709,True,2493284
4,16,256,8,16,16,2,64,16,64,21.70368003845215,True,2497027
4,256,512,256,8,2,1,8,128,16,2147483648.0,False,2509795
4,16,64,256,32,32,8,1,256,2,9.170944213867188,True,2512890
8,32,32,8,256,4,1,1,16,128,2147483648.0,False,2531030
8,1,256,64,16,1,1,512,16,512,35.82156753540039,True,2532480
32,128,128,16,32,32,16,8,1024,1024,2147483648.0,False,2546423
64,2,4,32,512,16,16,1,128,2,326.91815185546875,True,2549560
4,128,512,8,16,2,1,4,32,64,2147483648.0,False,2561991
8,16,64,16,8,8,2,2,32,32,19.728384017944336,True,2565631
4,64,128,64,16,8,64,4,128,64,168.0220184326172,True,2568821
32,4,16,32,32,2,2,64,1024,256,13.254655838012695,True,2571720
16,4,64,4,16,16,8,16,32,128,15.337471961975098,True,2574925
4,8,512,128,4,8,1,16,128,1024,6.953983783721924,True,2577711
16,32,32,8,64,2,1,16,512,128,2147483648.0,False,2589888
8,2,512,32,16,4,8,16,64,64,21.26848030090332,True,2594324
16,128,128,16,16,4,16,2,512,256,2147483648.0,False,2606583
16,8,64,512,128,8,16,1,256,32,49.25030517578125,True,2614124
16,4,4,16,64,64,16,32,128,64,47.29753494262695,True,2616081
64,16,16,16,256,2,1,2,16,4,2147483648.0,False,2629838
8,32,32,64,128,16,1,2,64,64,2147483648.0,False,2643868
4,1,8,256,64,32,2,1,512,8,47.58937454223633,True,2649995
16,8,32,8,16,8,1,8,16,16,36.42777633666992,True,2651886
512,4,8,16,512,2,4,32,256,128,2147483648.0,False,2664578
4,1,16,8,4,4,4,256,64,1024,63.468544006347656,True,2666282
4,2,16,32,64,2,64,16,64,64,297.22930908203125,True,2667801
16,4,4,128,64,64,2,8,1024,32,40.4766731262207,True,2669872
8,2,128,64,16,8,2,16,16,256,2.78220796585083,True,2672456
4,1,128,16,4,32,4,4,512,64,2.3101439476013184,True,2678237
4,8,16,8,256,8,64,1,256,2,69.86547088623047,True,2679992
8,2,32,4,64,16,1,2,64,64,17.887231826782227,True,2692558
64,8,32,8,128,2,64,4,512,4,928.6400146484376,True,2698021
4,2,16,64,512,4,2,4,32,128,2147483648.0,False,2709797
4,32,32,64,64,2,1,1,1024,512,2147483648.0,False,2722277
128,8,16,4,128,4,8,16,32,128,375.4741821289063,True,2727620
32,8,32,64,128,8,32,4,256,256,78.7066879272461,True,2730075
16,2,4,4,32,256,32,16,128,16,287.48492431640625,True,2731870
8,8,256,1024,16,4,4,1,1024,256,2147483648.0,False,2744325
8,8,32,4,128,2,1,2,32,256,2147483648.0,False,2756724
4,128,1024,32,8,1,4,2,64,1024,2147483648.0,False,2769157
4,64,1024,64,4,2,16,1,64,128,2147483648.0,False,2783744
4,16,16,16,8,4,32,1,32,16,396.3699340820313,True,2785885
4,32,512,64,16,1,4,32,4,512,410.5697326660156,True,2788321
8,2,4,256,8,512,128,1,128,128,102.03545379638672,True,2789715
4,64,128,128,32,16,64,4,128,8,269.82196044921875,True,2792458
64,16,32,16,256,2,64,4,256,512,2147483648.0,False,2803756
4,4,128,32,8,32,2,1,8,16,114.4453125,True,2808059
8,4,32,256,64,8,4,16,32,512,1.6476160287857056,True,2810262
16,8,16,512,128,32,1,4,4,512,7.870463848114014,True,2822848
8,1,8,128,8,128,16,16,16,16,939.273193359375,True,2824971
8,1,256,512,8,2,2,4,1024,32,26.71308708190918,True,2828804
64,4,8,16,128,4,2,1,2,4,1367.3082275390625,True,2834296
32,1,32,64,64,32,4,1,64,32,8.945664405822754,True,2844203
16,1,16,64,16,8,16,4,256,64,5.053440093994141,True,2847314
8,2,8,4,128,1,8,2,16,256,3.3566720485687256,True,2849664
8,4,32,4,64,8,256,1,512,2,420.83636474609375,True,2853214
128,2,8,32,128,64,16,32,1024,128,173.559814453125,True,2855348
4,1,1024,8,8,2,1,16,1024,1024,14.213120460510254,True,2862743
8,4,16,32,256,2,1,8,4,128,33.13459014892578,True,2873366
32,1,16,4,32,2,2,1,128,4,66.77401733398438,True,2878564
4,4,128,8,32,8,1,16,4,256,11.85484790802002,True,2882927
16,2,32,8,16,128,1,512,1024,512,6.106112003326416,True,2885770
4,8,256,512,4,8,1,32,128,128,5.185535907745361,True,2888082
32,8,16,4,32,2,8,32,128,1024,29.706239700317383,True,2889995
4,1,256,512,4,16,8,1,1024,512,2147483648.0,False,2902316
32,1,8,16,64,64,1,8,8,64,16.087039947509766,True,2905370
8,1,512,16,16,1,256,1,256,2,2147483648.0,False,2924444
32,1,8,8,32,1,64,1,128,1,3798.244384765625,True,2930652
32,1,64,4,64,1,8,4,1024,4,173.63250732421875,True,2935396
16,256,256,16,16,16,128,1,1024,8,2147483648.0,False,2950248
64,2,16,64,256,4,2,4,2,256,29.064191818237305,True,2954256
256,2,32,128,256,4,2,8,1024,128,38.87001419067383,True,2960332
128,2,4,4,1024,4,2,4,4,16,2147483648.0,False,2971866
128,2,16,16,128,32,16,2,1024,4,514.3193359375,True,2977434
8,1,64,4,64,32,32,2,32,512,128.32461547851562,True,2981198
8,16,64,16,64,4,64,2,1024,128,32.877567291259766,True,2983779
128,32,32,32,128,2,2,1,16,64,2147483648.0,False,2997993
4,4,256,512,16,8,8,128,256,256,3.5287039279937744,True,3000227
4,4,1024,32,4,4,4,2,16,8,2147483648.0,False,3013110
8,2,8,4,8,16,4,32,64,128,25.765888214111328,True,3015049
32,16,64,64,64,4,2,2,128,2,308.8701477050781,True,3024431
8,128,256,4,32,8,2,256,256,256,2147483648.0,False,3036790
64,2,16,8,128,2,64,1,512,8,62.92172622680664,True,3044960
16,4,32,8,32,4,1,2,64,1024,34.63065719604492,True,3048438
4,256,512,128,8,4,2,32,64,512,283.7452697753906,True,3059710
8,16,256,128,32,1,2,1,4,128,2147483648.0,False,3073987
16,256,512,4,16,4,4,4,8,32,2147483648.0,False,3088307
4,64,512,16,4,16,64,4,256,4,1954.0244140625,True,3093405
16,2,64,64,64,32,16,4,32,8,71.56531524658203,True,3095941
32,2,16,64,128,32,2,32,2,128,114.5722885131836,True,3098307
8,16,128,4,8,32,1,1,8,32,84.01510620117188,True,3105539
4,16,128,4,8,4,128,8,128,16,1843.2696533203125,True,3108856
64,8,16,64,256,8,16,8,16,8,4028.884033203125,True,3117924
8,16,128,32,16,32,2,64,32,64,13.087743759155272,True,3121362
32,1,32,8,128,2,32,2,64,64,96.2170867919922,True,3126612
64,2,32,256,64,8,2,1,8,32,2147483648.0,False,3139252
32,32,64,32,64,16,8,2,256,1024,2147483648.0,False,3150536
4,1,128,4,8,2,16,64,128,1024,17.676288604736328,True,3153643
64,2,16,4,512,2,16,16,32,32,350.3370361328125,True,3155856
64,1,32,4,128,1,1,4,64,1024,93.25465393066406,True,3165806
8,16,32,256,64,32,1,128,256,128,2147483648.0,False,3177172
4,32,32,512,4,64,32,1,64,128,74.59839630126953,True,3178851
4,128,256,16,16,4,16,1,1024,4,99.71507263183594,True,3188534
8,8,256,128,8,32,2,256,128,1024,2.3459839820861816,True,3190587
32,4,32,512,32,16,1024,1,1024,8,2147483648.0,False,3202019
4,256,256,4,32,2,4,2,8,64,2147483648.0,False,3214650
4,16,32,8,8,64,32,32,32,256,448.9502868652344,True,3216621
64,2,32,32,64,64,4,8,4,32,346.03826904296875,True,3218959
4,1,8,16,128,4,2,32,64,64,63.52588653564453,True,3221058
32,8,16,64,64,16,4,64,256,512,73.5836181640625,True,3223547
4,1,8,32,4,4,2,1,512,256,11.794431686401367,True,3226502
4,64,128,16,16,2,1,2,2,4,2147483648.0,False,3237937
32,16,16,256,32,128,1,4,4,4,4807.32568359375,True,3247437
8,4,8,4,16,4,16,64,512,1024,23.43731117248535,True,3250980
16,128,128,32,16,64,2,64,256,128,2147483648.0,False,3263272
4,2,64,32,128,16,4,8,16,16,114.66751861572266,True,3267469
8,1,4,64,256,32,16,8,1024,1024,3.048448085784912,True,3269453
8,4,4,8,16,16,16,32,128,1024,17.086463928222656,True,3272408
256,16,16,128,256,8,4,8,128,128,2147483648.0,False,3286505
4,1,512,16,16,1,1,1,8,4,2147483648.0,False,3296584
4,4,64,32,8,64,2,8,1024,64,1.8083839416503904,True,3299372
8,16,256,128,8,8,512,2,1024,8,929.9793701171876,True,3305703
8,32,32,8,8,16,8,64,128,1024,66.63270568847656,True,3307738
16,8,32,8,128,2,16,8,32,256,19.8154239654541,True,3311229
64,16,32,32,128,32,2,4,256,256,2147483648.0,False,3322530
32,1,128,1024,64,16,4,8,64,128,3.763200044631958,True,3328659
4,256,512,16,8,8,128,4,256,8,2147483648.0,False,3340206
16,32,64,32,64,32,32,8,128,256,105.05728149414062,True,3344798
16,1,256,256,16,16,2,2,512,16,2147483648.0,False,3357940
128,4,8,32,128,8,32,16,64,512,83.07097625732422,True,3360954
8,2,8,8,32,64,2,8,8,128,11.183103561401367,True,3364377
16,16,32,8,256,8,2,4,256,64,2147483648.0,False,3376562
16,1,4,4,16,64,1,16,4,512,15.016960144042969,True,3379294
4,1,512,16,16,4,1,512,256,1024,1.368064045906067,True,3381542
128,8,64,512,128,16,1,2,32,1024,2147483648.0,False,3395670
4,16,16,128,128,32,2,2,1024,128,7.377920150756836,True,3407500
16,1,256,4,32,4,16,8,512,1024,24.94156837463379,True,3412406
8,16,16,128,128,64,4,2,4,4,369.7725524902344,True,3417268
16,64,64,16,32,4,2,16,8,256,2147483648.0,False,3428586
32,2,8,128,256,32,2,1,64,32,37.29715347290039,True,3435260
4,64,64,16,64,16,1,16,8,256,2147483648.0,False,3449580
32,4,32,8,64,8,4,4,4,4,542.3779907226562,True,3452676
32,2,16,64,64,32,64,2,1024,2,179.52359008789062,True,3455562
4,2,4,4,32,32,8,4,512,32,4.870143890380859,True,3458046
4,16,64,64,4,16,64,2,1024,8,39.18848037719727,True,3459559
8,8,16,8,8,32,64,2,64,16,591.983642578125,True,3461760
32,32,64,64,128,4,4,4,1024,4,2147483648.0,False,3473071
16,16,32,1024,16,64,2,64,4,128,579.4140014648438,True,3475739
128,16,32,128,128,16,1024,1,1024,128,2147483648.0,False,3489904
32,128,128,512,32,16,32,2,512,8,2147483648.0,False,3504131
32,1,64,64,32,64,1,1,256,256,2147483648.0,False,3517103
4,2,4,64,64,16,8,4,32,4,221.65708923339844,True,3518882
4,1,32,64,16,16,1,1,64,32,34.739200592041016,True,3528729
128,4,16,16,128,8,64,16,1024,128,239.4378204345703,True,3531725
4,1,32,4,8,16,2,64,256,128,1.5953919887542725,True,3533976
8,1,32,4,128,8,16,64,64,512,8.488960266113281,True,3536492
16,1,4,4,32,128,1,8,2,16,527.0118408203125,True,3538636
128,2,8,8,256,1,128,2,128,1024,125.75949096679688,True,3543340
16,2,16,1024,32,128,16,1,64,256,10.63219165802002,True,3547196
4,1,4,1024,16,256,1,2,4,16,223.5002899169922,True,3548683
1024,2,4,8,1024,4,2,512,4,512,2147483648.0,False,3562099
8,2,128,128,64,8,4,8,32,64,2.40230393409729,True,3566054
32,4,4,128,64,32,1,16,32,128,28.526592254638672,True,3568486
32,4,16,4,128,64,256,2,1024,32,71.5673599243164,True,3571196
8,2,64,4,64,16,1,1,512,512,2147483648.0,False,3586367
128,16,64,256,128,8,32,4,512,16,2147483648.0,False,3598510
8,128,512,1024,16,2,128,8,1024,32,2147483648.0,False,3610011
4,8,8,8,4,512,4,16,512,1024,7.250944137573242,True,3612063
4,8,32,64,64,2,1,32,1024,32,127.68665313720705,True,3617265
8,512,512,128,16,4,32,4,32,1024,2147483648.0,False,3632504
8,4,128,512,32,4,128,4,1024,8,43.63776016235352,True,3635348
128,16,16,32,256,8,2,64,4,512,2147483648.0,False,3647445
4,4,32,64,256,4,2,1,4,2,2147483648.0,False,3662479
8,8,128,32,32,8,1,2,256,1024,2147483648.0,False,3674905
4,16,64,32,32,64,16,8,16,16,85.18041229248047,True,3676399
16,256,256,1024,32,4,4,2,256,32,2147483648.0,False,3690795
4,8,16,128,128,64,8,16,1024,256,2.722815990447998,True,3693384
4,32,32,32,128,4,1,16,32,1024,2147483648.0,False,3707674
8,2,1024,512,8,2,1,8,2,8,2147483648.0,False,3719354
16,128,128,32,32,16,32,1,512,2,2147483648.0,False,3731738
4,2,32,8,32,128,16,4,64,64,9.176063537597656,True,3734032
4,1,256,16,16,2,1,512,128,512,3.4047999382019043,True,3735757
8,4,32,128,32,32,2,1,32,4,33.99577713012695,True,3739647
4,8,256,1024,16,4,1,8,512,8,64.99737548828125,True,3744035
8,1,32,32,16,1,16,2,256,4,86.20748901367188,True,3745969
8,4,32,8,16,1,1,512,64,512,39.818241119384766,True,3747400
8,4,4,16,512,4,16,1,256,2,257.3158264160156,True,3749915
64,4,16,8,256,8,16,1,256,16,55.76089477539063,True,3758025
8,256,512,16,8,8,64,1,128,256,2147483648.0,False,3773029
8,16,16,64,64,32,8,16,8,512,12.220416069030762,True,3776057
4,16,16,16,32,4,4,2,256,64,32.963584899902344,True,3777723
64,2,4,8,512,16,1,128,2,512,249.73004150390625,True,3788840
256,8,8,8,512,1,2,8,4,64,2147483648.0,False,3801068
8,1,32,32,32,1,64,2,256,1024,61.87724685668945,True,3803023
16,1,8,64,512,8,2,1,1024,256,2147483648.0,False,3815997
4,1,16,1024,8,256,1,32,4,64,149.180419921875,True,3817528
4,16,32,8,16,8,2,2,16,2,188.18150329589844,True,3819159
4,64,256,32,4,32,2,8,8,16,327.5673522949219,True,3821347
64,8,16,8,256,4,8,16,128,64,294.0651550292969,True,3826049
4,32,512,4,8,2,4,16,512,16,11.64799976348877,True,3828877
4,128,128,64,8,16,256,4,256,1024,881.0076293945312,True,3834712
4,16,32,1024,32,64,16,4,128,256,1.556480050086975,True,3836619
8,1,4,64,256,32,128,2,512,16,110.7425308227539,True,3837935
64,1,64,64,64,8,32,1,128,64,2147483648.0,False,3853646
64,2,128,64,64,8,2,8,128,512,19.6495361328125,True,3860095
4,512,1024,16,8,1,8,64,64,128,2147483648.0,False,3873108
4,1,32,8,4,256,2,2,128,32,16.092159271240234,True,3876260
64,16,16,8,128,16,1,1,128,512,2147483648.0,False,3888486
4,4,32,128,16,64,128,8,1024,128,9.398271560668944,True,3891094
16,2,4,4,256,8,4,128,16,256,205.9356231689453,True,3892843
8,4,128,16,8,2,4,8,1024,256,1.0936319828033447,True,3895425
8,16,64,512,64,32,32,1,512,4,8.926207542419434,True,3900128
16,8,16,128,256,16,16,1,32,64,8.934399604797363,True,3903644
16,8,128,128,16,32,1,64,1024,64,6.130688190460205,True,3906380
4,32,1024,16,4,4,1,4,8,8,983.041015625,True,3916530
16,32,32,64,32,64,16,8,16,1024,579.5184936523438,True,3921841
8,8,8,256,8,32,32,2,128,256,12.36582374572754,True,3924838
4,4,128,4,64,2,64,1,64,16,271.83819580078125,True,3929144
4,2,32,4,4,16,16,8,256,128,13.419520378112791,True,3931555
64,1,16,64,64,4,8,8,16,128,25.167871475219727,True,3933134
8,64,128,16,16,8,1,4,64,512,2147483648.0,False,3944507
32,16,16,8,32,16,64,1,256,16,511.9426574707031,True,3950051
8,1,32,16,64,2,2,8,4,1024,7.015423774719238,True,3952971
4,64,128,16,8,16,1,4,32,1024,53.47328186035156,True,3958061
4,8,256,4,8,4,32,16,1024,64,31.34771156311035,True,3959643
128,8,32,8,128,2,16,8,32,16,1467.009033203125,True,3966516
4,4,32,8,8,4,1,32,16,32,82.99827575683594,True,3968292
8,4,16,32,256,2,2,32,128,1024,15.269887924194336,True,3974706
4,16,128,256,64,2,8,2,256,64,9.253888130187988,True,3979697
8,4,8,64,512,8,1,32,1024,1024,2147483648.0,False,3992220
4,8,8,16,4,256,2,4,256,8,27.75449562072754,True,3993825
8,4,16,128,16,8,32,1,32,1024,42.57382583618164,True,3995574
16,8,32,256,16,32,1,4,512,8,8.648703575134277,True,3998328
4,256,256,1024,8,32,2,64,64,64,399.0957946777344,True,4009676
4,1,16,128,64,8,2,1,8,512,21.193727493286133,True,4017483
8,16,128,512,8,8,1,2,32,4,103.77523040771484,True,4021062
8,8,8,512,128,64,8,64,512,64,98.69107055664062,True,4022858
16,8,64,64,128,16,1,64,512,1024,4.895743846893311,True,4035009
8,8,32,8,128,8,2,16,4,1024,7.784448146820068,True,4041390
4,64,128,32,16,4,2,1,1024,1024,35.86252975463867,True,4049319
64,4,8,64,64,8,32,8,32,8,3252.29150390625,True,4054622
8,4,64,256,64,64,32,1,128,4,35.520511627197266,True,4058725
8,64,128,256,16,2,128,2,512,16,433.4960632324219,True,4063608
16,16,16,128,16,32,32,4,1024,64,25.44230461120605,True,4066025
128,2,4,32,128,16,1,1,1,4,3903.392822265625,True,4074094
8,1,32,8,16,64,32,32,1024,512,5.413887977600098,True,4076691
64,1,64,16,64,8,1,64,4,1024,2.189311981201172,True,4079440
8,1,64,64,16,16,1,32,2,512,7.857151985168457,True,4081729
4,1,16,128,8,32,4,16,256,32,5.096447944641113,True,4083675
16,64,128,64,32,4,256,2,512,64,2147483648.0,False,4094999
4,1,16,8,4,4,32,1,32,16,1101.41845703125,True,4097726
32,1,32,16,256,8,128,8,512,64,30.57561683654785,True,4099549
16,8,32,256,16,32,4,32,16,32,159.21766662597656,True,4101586
128,1,32,8,128,32,256,2,256,2,2147483648.0,False,4114520
4,32,32,128,64,32,128,1,128,256,15.684608459472656,True,4117748
64,2,32,128,64,32,16,2,16,1024,303.5187072753906,True,4122814
8,2,32,16,16,2,2,64,16,512,22.392831802368164,True,4126021
8,4,16,16,512,2,4,16,64,32,160.0563201904297,True,4131210
4,1,8,4,16,32,1,32,256,128,5.248000144958496,True,4133361
32,1,64,64,32,32,32,4,1024,256,46.11993789672852,True,4136838
4,2,128,64,64,2,8,8,64,128,1.56876802444458,True,4139407
4,1,16,64,64,8,1,2,4,2,1307.440185546875,True,4150298
8,4,256,32,8,1,32,16,32,512,325.0473022460937,True,4152561
512,4,4,16,512,16,1024,1,1024,64,2147483648.0,False,4165466
8,1,64,16,16,1,16,2,128,8,151.3420867919922,True,4168180
128,2,8,8,256,16,1,32,512,32,817.0629272460938,True,4173431
4,16,32,8,32,1,64,1,128,32,63.46752166748047,True,4175402
8,4,4,4,8,2,8,8,16,8,7425.08642578125,True,4184012
128,1,64,128,128,8,8,8,8,1024,278.28839111328125,True,4189927
128,1,32,1024,128,32,64,8,1024,64,129.4141387939453,True,4193279
8,2,8,64,16,32,1,16,2,128,98.75660705566406,True,4194989
4,32,32,16,128,2,8,8,64,8,194.04083251953125,True,4199694
32,4,64,256,128,8,16,16,64,128,10.919936180114746,True,4202283
64,1,128,8,64,8,4,4,64,4,218.29837036132807,True,4214882
32,4,16,128,128,16,1,2,1,2,2147483648.0,False,4226306
32,1,16,16,256,8,16,16,1024,1024,13.868032455444336,True,4229619
4,4,4,16,32,8,8,1,256,8,6.086656093597412,True,4231809
16,2,4,4,128,32,256,2,512,16,60.33203125,True,4233543
32,4,16,8,64,128,64,4,256,256,8.474623680114746,True,4236120
4,16,64,64,4,1,256,4,1024,4,1696.11572265625,True,4239655
4,32,64,512,64,64,64,1,128,64,9.82630443572998,True,4244022
4,32,64,128,128,4,1,512,128,1024,2147483648.0,False,4258254
256,1,8,32,256,32,128,4,256,32,436.1850891113281,True,4262172
16,4,256,32,32,4,32,8,512,64,32.40447998046875,True,4267333
16,32,64,128,128,2,4,32,1024,512,2147483648.0,False,4278634
4,2,4,64,128,64,16,8,1024,32,66.4268798828125,True,4279918
4,8,8,8,64,32,16,8,16,32,93.50656127929688,True,4281179
4,16,64,1024,32,32,32,4,256,64,41.810943603515625,True,4283233
32,32,64,16,32,2,32,16,64,256,355.0443420410156,True,4288416
8,2,8,256,128,64,16,1,64,32,7.708672046661377,True,4290804
4,16,64,8,128,4,32,8,1024,512,35.01875305175781,True,4292460
4,16,64,4,16,32,32,32,64,64,287.5146179199219,True,4294627
32,4,4,256,32,256,1,16,512,128,25.233407974243164,True,4296746
16,4,128,256,64,8,16,2,128,64,12.530688285827637,True,4308668
8,8,32,32,8,4,2,32,64,256,5.561344146728516,True,4311413
16,32,64,128,32,64,64,1,512,16,158.82138061523438,True,4321315
64,16,64,16,128,16,16,4,1024,512,2147483648.0,False,4332589
8,1,16,128,128,32,16,4,16,256,3.052544116973877,True,4334988
128,16,32,4,128,2,16,32,128,128,2147483648.0,False,4347106
4,4,1024,64,4,4,1,8,64,32,27.71763229370117,True,4353252
128,32,64,4,128,1,1,4,128,32,2147483648.0,False,4366963
4,64,64,128,64,2,256,2,1024,32,65.7633285522461,True,4369863
16,8,16,4,128,32,8,64,32,64,293.2695007324219,True,4371818
4,8,64,32,4,4,2,4,128,16,9.82323169708252,True,4375109
8,64,64,256,8,8,1,4,128,32,166.30271911621094,True,4379844
8,1,256,256,16,4,16,32,256,128,7.979008197784424,True,4382056
4,16,16,64,8,128,2,128,128,512,11.881471633911133,True,4385206
8,8,8,32,32,256,2,2,8,2,531.1078491210938,True,4387685
32,8,8,64,256,8,64,2,128,1024,84.02738952636719,True,4390103
8,512,512,128,16,4,32,32,64,128,2147483648.0,False,4405467
8,1,32,512,128,32,256,1,1024,256,34.515968322753906,True,4408767
32,8,16,128,32,16,32,4,32,32,289.0956726074219,True,4411237
4,2,32,64,16,2,4,16,256,256,1.334272027015686,True,4413218
8,1,32,16,16,16,128,4,512,64,27.51283264160156,True,4415145
8,4,8,256,16,128,2,4,4,16,225.86778259277344,True,4416733
4,1,16,4,512,4,2,512,256,512,271.246337890625,True,4421972
8,8,16,4,64,4,8,64,64,512,10.603520393371582,True,4424962
16,16,64,128,128,8,16,2,16,2,610.4934692382812,True,4430406
8,32,64,256,32,4,32,1,1024,4,30.16499137878418,True,4434846
4,128,1024,8,8,2,4,64,32,256,325.7436218261719,True,4439874
8,16,16,16,32,4,8,1,32,16,29.98886489868164,True,4442331
8,2,128,64,16,1,16,4,256,256,51.84000015258789,True,4444762
8,32,32,32,256,2,16,2,16,512,89.32659149169922,True,4449310
8,16,512,256,8,4,16,8,512,1024,76.66483306884766,True,4452544
8,1,32,8,64,1,2,4,512,128,3.2624640464782715,True,4455743
4,32,64,8,128,16,2,1,64,32,2147483648.0,False,4470297
4,4,64,8,64,16,2,64,1024,64,14.66982364654541,True,4473515
4,4,32,32,16,2,8,128,8,512,300.2613830566406,True,4475280
64,2,16,8,256,8,4,16,64,128,7.574528217315674,True,4478571
16,4,256,128,32,4,2,64,4,128,24.70809555053711,True,4480269
128,2,64,128,128,2,1,2,64,16,2147483648.0,False,4495004
64,4,16,512,128,64,1,4,128,256,30.34419250488281,True,4498466
4,4,4,16,64,64,16,16,16,32,143.60882568359375,True,4500249
32,16,16,64,32,128,1,4,8,64,178.0869140625,True,4505139
4,1,512,32,4,2,8,1,32,4,2147483648.0,False,4520291
4,2,16,128,4,32,1,1,2,128,82.2640609741211,True,4521871
16,4,128,16,16,64,2,8,16,1024,18.70540809631348,True,4525398
8,32,32,128,32,64,4,2,32,8,51.67206573486328,True,4527986
16,8,64,512,16,32,1,1,256,4,18.86720085144043,True,4536003
4,16,16,4,4,2,8,1,8,32,749.9970703125,True,4538201
4,16,32,16,64,64,32,8,64,16,51.20716857910156,True,4539983
4,64,512,64,8,8,2,64,16,64,242.65318298339844,True,4542878
32,4,64,16,32,2,1,512,128,512,106.49190521240234,True,4544517
