A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,26891832
0,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,115712,True,26893150
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,26894394
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,4,5,1,1,2048,1,4,1,4,128,243712,True,26895482
1,0,0,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,50,1,4,1,5,2048,1,4,1,2,256,2069504,True,26896805
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,103424,True,26897613
1,0,1,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,4,1,250,1,1,2048,1,16,1,8,16,9223372036854775807,False,26898330
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,1,2048,256000,True,26899229
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,26900230
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,26901458
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,26902425
1,1,0,1,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,348160,True,26903468
1,0,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,50,5,4,1,1,2048,1,256,1,1,8,1195008,True,26904365
1,0,1,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,274432,True,26905151
1,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,8,256,1548288,True,26906010
1,1,1,1,1,0,1,2,1,0,2,16,1,1,2,8,1,1000,20,1,50,1,1,2048,1,16,1,16,8,118784,True,26906756
1,0,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,45056,True,26907572
1,0,0,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,144384,True,26908649
1,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,128,16,48128,True,26909520
1,1,0,1,1,1,2,0,1,0,2,16,4,1,1,1,4,1000,25,4,10,1,1,2048,1,1,1,256,8,482304,True,26910353
1,0,0,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,64,1,1,32,66560,True,26911330
1,1,0,1,1,1,2,0,1,2,0,16,1,2,8,1,1,1000,8,1,125,1,1,2048,1,1,1,128,16,9223372036854775807,False,26912316
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,128,1,163840,True,26913339
1,0,1,0,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,93184,True,26914180
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,46080,True,26915469
1,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,43008,True,26916406
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,67584,True,26917173
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,32768,True,26918000
1,1,1,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,50,4,5,1,1,2048,1,8,1,64,4,120832,True,26919463
1,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,58368,True,26920535
1,0,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,250,1,1,1,4,2048,1,4,1,512,1,598016,True,26921646
1,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,45056,True,26922664
1,1,1,1,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,92160,True,26923332
1,1,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,36864,True,26924301
1,1,0,1,1,0,1,2,2,1,0,16,1,1,4,1,4,1000,50,1,20,1,1,2048,1,64,1,32,1,78848,True,26925271
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,36864,True,26926946
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,478208,True,26927750
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,44032,True,26928536
1,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,1024,1,75776,True,26929651
1,0,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,941056,True,26930655
1,0,0,0,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,75776,True,26931412
1,0,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,207872,True,26932301
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,21504,True,26933363
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,24576,True,26934284
0,0,0,1,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,512,1,1,4,121856,True,26935091
1,0,1,0,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,16,1,128,1,63488,True,26935982
1,0,0,0,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,26936740
1,1,1,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,100,10,1,1,1,2048,1,1,1,2048,1,756736,True,26937587
1,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,128,2,61440,True,26938881
1,1,0,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,65536,True,26939998
1,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,46080,True,26940797
1,0,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,405504,True,26941606
1,1,0,1,0,1,2,0,0,2,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,603136,True,26942447
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,26943186
1,0,1,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,572416,True,26944274
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,21504,True,26945324
1,1,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,53248,True,26946287
1,0,0,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,4,1,1,512,93184,True,26947119
1,1,0,1,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,41984,True,26947726
1,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,559104,True,26948430
1,0,1,1,1,0,2,1,1,2,0,16,1,1,16,1,1,1000,40,5,5,1,1,2048,1,128,1,8,2,235520,True,26949503
1,1,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,44032,True,26950302
1,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,128,2,60416,True,26951383
1,1,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,38912,True,26952234
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,4,1,1,512,642048,True,26953064
1,1,0,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,8,1,32,8,78848,True,26953864
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,40960,True,26954792
1,0,1,0,1,0,1,2,1,2,0,16,1,1,8,2,1,1000,250,1,1,1,4,2048,1,2,1,1024,1,9223372036854775807,False,26955411
1,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,40960,True,26956199
1,0,1,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,293888,True,26956927
1,0,1,1,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,312320,True,26957533
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,256,1,1,8,106496,True,26958153
1,0,0,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,50,5,4,1,1,2048,1,4,1,4,128,618496,True,26959083
1,0,1,1,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,26959735
1,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,40960,True,26960702
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,691200,True,26961691
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,4,1,4,128,5036032,True,26962531
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,1,512,330752,True,26963324
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,26964326
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,2,64,27648,True,26965112
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,26965886
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,2,4,68608,True,26966666
1,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,44032,True,26967309
1,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,41984,True,26968001
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,16,16,74752,True,26968730
1,0,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,41984,True,26969448
1,1,1,0,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,50,10,1,1,2,2048,1,16,1,8,16,878592,True,26970185
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,128,8,41984,True,26970776
1,0,1,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,93184,True,26971331
1,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,16,1,63488,True,26972185
1,1,1,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,153600,True,26972963
1,0,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,107520,True,26973715
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,2,256,172032,True,26974475
1,0,0,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,212992,True,26975515
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,26624,True,26976243
1,1,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,1024,2,84992,True,26977092
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,30720,True,26977955
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,26978735
1,1,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,38912,True,26979542
1,1,0,1,0,1,2,0,1,0,2,16,2,1,1,1,8,1000,100,1,10,1,1,2048,1,1,1,256,8,9223372036854775807,False,26980340
1,0,0,0,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,58368,True,26981277
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,26982300
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,24576,True,26983168
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,26984238
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,26985383
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,26986321
1,0,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,200704,True,26987719
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,26988845
1,0,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,4,256,69632,True,26989749
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,128,16,39936,True,26990767
1,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,128,16,308224,True,26991791
1,0,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,957440,True,26992573
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,43008,True,26993714
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,349184,True,26994822
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,67584,True,26996631
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,5,4,2,1,2048,1,16,1,1,128,152576,True,26997470
1,1,0,1,1,2,1,0,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,2,128,247808,True,26998511
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,26999465
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,24576,True,27000604
1,1,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,190464,True,27001395
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,27002348
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,27003301
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,27004316
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,4,256,160768,True,27005363
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,2,256,175104,True,27006304
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,27007249
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,2,256,365568,True,27008139
1,0,0,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,216064,True,27009503
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,2,256,172032,True,27010866
1,0,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,38912,True,27011690
1,0,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,250,1,1,1,4,2048,1,4,1,512,1,596992,True,27013053
1,1,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,443392,True,27014320
1,1,1,1,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,92160,True,27014994
1,1,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,37888,True,27015992
1,1,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,482304,True,27017002
1,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,36864,True,27017938
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,8,32,380928,True,27019707
1,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,8,1,25,5,1,2048,1,1,1,512,4,188416,True,27020533
1,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,40960,True,27021160
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,256,1,65536,True,27022035
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,45056,True,27022737
0,0,0,1,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,50,1,2,2,5,2048,1,4,1,4,128,2922496,True,27024152
1,1,1,0,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,231424,True,27024928
1,0,1,0,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,27026118
1,1,1,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,27027235
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,10,1,2,2048,1,4,1,4,128,288768,True,27028121
1,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,41984,True,27028842
1,1,1,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,4,1,250,1,1,2048,1,16,1,128,1,9223372036854775807,False,27029462
1,0,0,1,1,1,2,0,1,2,0,16,1,2,8,1,1,1000,5,1,1,1,200,2048,1,1,1,1024,2,9223372036854775807,False,27030398
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,287744,True,27031376
1,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,43008,True,27032407
1,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,1,2048,1062912,True,27033375
1,0,0,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,40960,True,27034115
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,2,32,106496,True,27035014
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,105472,True,27035902
1,0,0,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,331776,True,27036687
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,27037475
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,4,5,1,1,2048,1,4,1,4,128,243712,True,27038384
1,0,0,1,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,20,1,1,1,2048,1,4,1,4,128,1380352,True,27039333
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,4,1,4,128,32768,True,27040337
1,0,0,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,59392,True,27041048
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,4,1,4,128,102400,True,27041949
1,0,0,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,50,4,5,1,1,2048,1,4,1,4,128,809984,True,27042913
1,0,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,50,1,10,1,2,2048,1,4,1,4,128,241664,True,27043862
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,512,1,53248,True,27044873
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,24576,True,27045903
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,27046964
1,1,1,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,667648,True,27047616
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,27048552
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,27049342
1,0,0,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,50,1,1,4,5,2048,1,4,1,4,128,6809600,True,27050441
1,0,0,1,1,2,1,0,0,2,1,16,4,2,1,1,2,1000,20,1,50,1,1,2048,1,4,1,4,128,153600,True,27051424
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,4,128,258048,True,27052279
0,0,0,1,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,512,1,274432,True,27053030
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,4,128,381952,True,27053935
1,0,0,1,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,63488,True,27054957
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,27056076
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,4,1,4,128,384000,True,27056909
1,0,0,1,1,1,2,0,0,2,1,16,2,2,1,4,1,1000,50,1,20,1,1,2048,1,4,1,4,128,137216,True,27057826
1,0,0,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,59392,True,27058756
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,27059597
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,2,256,176128,True,27060568
1,0,0,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,27061669
1,1,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,4,256,543744,True,27062784
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,10,2,1,1,2048,1,4,1,4,128,1521664,True,27064170
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,27065117
1,0,1,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,296960,True,27066005
1,1,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,64,1,2,16,62464,True,27067805
0,0,0,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,200704,True,27068879
1,0,0,1,0,2,1,0,0,2,1,16,8,1,1,2,1,1000,50,4,5,1,1,2048,1,32,1,2,32,168960,True,27069815
1,0,0,1,1,1,2,0,0,2,1,16,1,4,1,4,1,1000,50,1,20,1,1,2048,1,4,1,4,128,131072,True,27070768
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,27071658
1,1,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,188416,True,27072747
1,1,1,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,9223372036854775807,False,27078604
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,50,1,10,1,2,2048,1,4,1,4,128,163840,True,27080138
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,125952,True,27081202
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,27082109
