tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,8,8,4,62.69440078735352,True,37675359
256,512,8,2,1.6343040466308594,True,37677646
1,1024,1,2,44.5399055480957,True,37682110
256,64,1,16,9.368576049804688,True,37685058
2,256,1,64,121.94406127929688,True,37686781
8,512,8,4,9.760767936706545,True,37689753
512,512,2,2,3.848191976547241,True,37692226
1024,64,128,8,13.709312438964844,True,37695212
8,16,1,4,233.50067138671875,True,37696907
8,512,4,64,14.932991981506348,True,37699892
256,64,8,32,12.934144020080566,True,37702745
2,128,1,64,240.37989807128903,True,37704901
512,128,16,4,6.490111827850342,True,37707465
8,512,8,4,9.763839721679688,True,37710049
32,1024,16,2,1.5411200523376465,True,37712521
1024,128,4,4,4.445184230804443,True,37714981
64,64,4,32,12.58086395263672,True,37717943
1024,512,64,1,2.037760019302368,True,37720175
32,512,8,8,3.57478404045105,True,37722500
8,8,2,1,433.8370666503906,True,37724330
512,8,4,2,58.85542297363281,True,37729592
512,64,32,32,14.305279731750488,True,37732624
8,128,1,128,58.9854736328125,True,37737862
128,16,128,2,46.27967834472656,True,37743117
512,512,4,32,2.0387840270996094,True,37745691
512,512,4,32,2.0357120037078857,True,37748004
1,512,1,4,74.9455337524414,True,37754376
1024,128,512,1,6.190080165863037,True,37756858
128,256,2,1,6.865920066833496,True,37759315
512,256,2,1,7.052288055419922,True,37761942
16,256,2,256,16.911359786987305,True,37765074
256,4,16,2,124.1180191040039,True,37766691
1024,8,2,2,55.623680114746094,True,37771769
32,1,16,1,896.91748046875,True,37774478
8,32,1,32,156.21939086914062,True,37776390
1024,8,8,2,61.57619094848633,True,37781864
256,256,1,8,9.093119621276855,True,37784666
64,256,8,1,2.584575891494751,True,37786986
256,64,128,4,12.834815979003906,True,37789932
128,1,2,1,284.8440246582031,True,37791710
128,1,16,1,444.0831909179688,True,37793719
1,256,1,8,140.7631378173828,True,37795276
256,128,16,2,4.687871932983398,True,37797683
512,32,1,32,21.659648895263672,True,37801080
8,32,8,16,201.2774353027344,True,37802726
64,1024,16,16,1.1581439971923828,True,37805657
1024,64,1,32,10.976256370544434,True,37808404
32,32,32,32,54.89664077758789,True,37813736
512,512,4,16,1.9927040338516235,True,37816036
16,512,1,1,12.834815979003906,True,37819022
256,32,64,2,23.532543182373047,True,37822483
512,4,64,4,191.1203765869141,True,37824218
512,4,32,4,186.2123565673828,True,37825995
64,512,4,32,1.9742720127105715,True,37828247
1024,128,16,64,7.818240165710449,True,37830935
256,32,16,32,26.87897682189941,True,37834572
4,256,1,1,34.63884735107422,True,37839031
512,8,256,1,83.67513275146484,True,37845614
256,8,1,8,59.74220657348633,True,37851029
64,256,8,128,4.1154561042785645,True,37853462
256,32,64,16,27.610111236572266,True,37857158
64,512,4,2,2.481152057647705,True,37859599
4,256,4,8,35.5860481262207,True,37863605
128,64,2,32,12.92902374267578,True,37866505
512,1024,4,16,1.2625919580459597,True,37868980
1,256,1,4,135.57656860351562,True,37870699
128,64,4,8,8.515583992004395,True,37873243
2,256,2,8,70.42457580566406,True,37879248
256,64,64,2,12.676095962524414,True,37882186
512,128,32,4,6.706175804138184,True,37885018
256,128,8,2,4.418560028076172,True,37887325
1024,32,1,1,23.89811134338379,True,37890846
16,8,4,4,240.6666259765625,True,37892578
128,512,4,128,2.347007989883423,True,37894997
512,8,2,4,58.56256103515625,True,37900471
128,1,16,1,444.0873107910156,True,37902657
1024,1024,4,8,1.2206079959869385,True,37905230
1024,64,2,32,13.345791816711426,True,37908163
32,1024,2,16,1.7070080041885376,True,37910527
256,1024,1,1024,3.9884800910949703,True,37913081
64,16,16,2,31.048704147338867,True,37917028
256,128,8,1,4.607999801635742,True,37919708
8,1,2,1,3284.24853515625,True,37924528
128,64,8,8,12.191743850708008,True,37927382
32,256,2,8,4.910079956054688,True,37929992
128,1024,16,32,1.2707840204238892,True,37932342
4,512,4,1,18.819072723388672,True,37936153
32,32,32,1,30.205951690673828,True,37939870
2,512,2,64,60.55321502685547,True,37945285
256,8,1,8,59.73503875732422,True,37950563
2,128,1,4,131.1846466064453,True,37952237
16,512,4,32,7.018496036529541,True,37954918
8,32,1,8,123.34796905517578,True,37956449
32,64,1,8,16.304128646850586,True,37959477
256,32,8,2,15.874048233032228,True,37962509
64,1024,16,8,1.137663960456848,True,37965043
4,128,4,16,104.26060485839844,True,37966855
2,1024,1,128,34.526206970214844,True,37971037
256,256,1,16,4.478975772857666,True,37973576
4,512,1,64,30.732288360595703,True,37977516
128,1024,32,16,1.1950080394744873,True,37979743
16,512,16,1,4.7329277992248535,True,37982354
4,8,4,1,928.0655517578124,True,37984908
2,32,2,1,466.3562316894531,True,37987036
16,512,8,64,7.661568164825439,True,37989947
512,4,32,2,170.1396484375,True,37991617
128,64,4,64,13.228032112121582,True,37994551
512,32,16,8,24.229888916015625,True,37998061
1024,32,4,1,15.632384300231934,True,38001695
16,256,4,2,8.752127647399902,True,38004459
256,64,2,8,8.549375534057617,True,38007199
256,64,256,4,12.950528144836426,True,38010415
1024,128,32,4,6.699007987976074,True,38012970
8,4,8,4,1015.066650390625,True,38015554
2,8,1,1,1808.1280517578125,True,38018857
128,1024,1,128,8.912896156311035,True,38021586
256,1024,2,16,5.874688148498535,True,38024091
32,512,1,32,3.907583951950073,True,38026447
64,256,32,32,3.837951898574829,True,38028753
8,64,2,2,62.38924789428711,True,38034720
2,1024,2,512,61.33145523071289,True,38040193
256,8,16,8,96.27238464355467,True,38041713
1024,1024,64,4,1.2288000583648682,True,38043884
32,128,2,8,8.888319969177246,True,38046788
64,32,16,16,25.34092712402344,True,38050259
32,512,1,128,5.334015846252441,True,38052681
32,64,4,16,24.54528045654297,True,38056160
256,4,128,4,195.82669067382807,True,38057863
512,4,4,2,114.28659057617188,True,38059529
4,256,2,32,56.24524688720703,True,38064875
256,32,1,32,21.69139289855957,True,38068263
256,1024,1,8,3.3607680797576904,True,38070789
256,256,4,32,3.865600109100342,True,38073467
16,8,1,4,230.3098907470703,True,38075287
128,16,1,1,30.02060890197754,True,38079209
1,64,1,4,523.4862060546875,True,38081461
2,256,1,2,68.62335968017578,True,38087547
256,256,256,4,3.4344959259033203,True,38089926
512,64,64,8,13.155327796936035,True,38093072
64,2,64,2,355.2983093261719,True,38094865
16,32,1,4,58.94041442871094,True,38100149
2,2,2,1,7273.4697265625,True,38108963
64,16,4,4,29.783039093017575,True,38112970
16,2,2,1,855.0482177734375,True,38115487
512,1,4,1,314.7714538574219,True,38117534
16,64,8,8,50.24051284790039,True,38122369
2,4,1,2,3810.0869140625,True,38127980
1024,128,64,16,7.275519847869873,True,38130894
16,512,1,4,5.2254719734191895,True,38133392
256,256,8,2,2.565119981765747,True,38135736
1024,256,32,1,2.544640064239502,True,38138079
128,1024,4,4,1.5708160400390625,True,38140449
1024,8,512,2,93.92435455322266,True,38142038
256,4,4,4,117.41696166992188,True,38143672
512,64,2,64,14.08614444732666,True,38146578
32,256,1,2,8.462335586547852,True,38149285
512,16,64,4,48.75059127807617,True,38154030
256,4,256,4,195.7775421142578,True,38156183
16,1024,4,1,4.808703899383545,True,38159043
8,2,2,1,1688.6077880859375,True,38162605
128,32,1,8,16.260095596313477,True,38165759
16,8,2,2,227.1631317138672,True,38167411
1024,256,128,4,3.794944047927856,True,38169850
8,64,1,2,59.72889709472656,True,38175190
8,512,2,512,30.798847198486328,True,38179107
16,64,1,4,30.559232711791992,True,38182946
16,64,8,8,50.2374382019043,True,38188148
32,512,16,64,4.205567836761475,True,38191079
1024,512,1,8,6.387712001800537,True,38193664
512,64,64,8,13.155327796936035,True,38196513
1024,512,1,64,8.036352157592773,True,38199087
512,32,64,16,27.878400802612305,True,38202916
256,64,8,16,12.478464126586914,True,38205751
64,256,64,2,3.432447910308838,True,38208145
128,32,32,2,22.939647674560547,True,38212021
128,512,4,4,1.6998399496078491,True,38214347
128,8,2,8,61.067264556884766,True,38220068
1024,256,64,16,3.803136110305786,True,38222759
256,128,16,2,4.700160026550293,True,38225277
16,4,8,4,505.5672302246094,True,38227348
4,512,2,64,29.710336685180664,True,38231263
8,16,8,1,235.77804565429688,True,38232884
1,256,1,4,135.56326293945312,True,38234629
512,1,8,1,358.8290710449219,True,38236455
256,256,32,2,3.697664022445679,True,38239036
16,32,8,8,97.1325454711914,True,38240829
512,512,2,4,3.1354880332946777,True,38243300
128,1024,16,8,1.2595200538635254,True,38245585
512,256,4,2,3.3372159004211426,True,38248000
512,256,2,32,3.672064065933228,True,38250787
64,256,1,256,4.65715217590332,True,38253738
512,1024,64,8,1.1622400283813477,True,38256151
8,4,2,2,903.3338623046876,True,38258486
1024,64,8,1,8.363007545471191,True,38261072
128,256,32,32,3.831808090209961,True,38263430
128,8,16,8,96.30003356933594,True,38264962
16,128,16,8,25.69830322265625,True,38268441
1024,32,2,1,18.13708877563477,True,38271699
32,1,16,1,896.9840698242188,True,38274156
128,8,128,1,80.8427505493164,True,38280732
1024,128,4,8,4.472832202911377,True,38283151
256,128,2,128,7.205887794494629,True,38286068
1024,1024,16,2,1.0383360385894775,True,38288355
32,16,32,16,101.6453094482422,True,38290109
512,1024,128,8,1.9240959882736208,True,38292462
1024,32,4,4,15.454208374023438,True,38295487
32,64,1,8,16.310272216796875,True,38298525
32,16,16,1,59.072513580322266,True,38303942
128,1024,4,128,1.4223359823226929,True,38306269
1024,1024,128,2,1.2431360483169556,True,38308491
1024,128,16,32,7.748608112335205,True,38311111
512,256,1,4,5.596159934997559,True,38313609
128,16,2,4,29.449216842651367,True,38317323
512,256,16,4,3.516416072845459,True,38319825
512,64,1,16,9.22214412689209,True,38322711
8,128,2,64,54.813697814941406,True,38327918
128,32,32,32,27.631616592407227,True,38331591
256,512,1,512,8.182784080505371,True,38334301
256,1024,8,8,1.1683839559555054,True,38336755
128,32,64,2,23.623680114746094,True,38340403
1024,256,64,8,3.824640035629273,True,38342913
1024,256,64,2,3.560447931289673,True,38345229
2,32,1,1,449.1366271972656,True,38347398
1024,8,1,8,61.159423828125,True,38352858
128,128,32,1,4.498432159423828,True,38355365
64,1,64,1,609.9947509765625,True,38357638
16,512,16,1,4.7329277992248535,True,38360383
256,512,4,32,2.020351886749268,True,38362900
256,64,128,1,12.065792083740234,True,38365984
256,32,8,16,24.542207717895508,True,38369498
4,32,2,1,225.63839721679688,True,38371357
1024,512,1,16,11.827199935913086,True,38374126
32,8,8,2,119.42707061767578,True,38375655
64,64,2,8,8.442879676818848,True,38378724
64,8,2,2,55.258113861083984,True,38383795
256,16,16,1,29.64991950988769,True,38387649
128,512,8,32,2.096127986907959,True,38390007
512,32,2,2,15.344639778137209,True,38392971
512,128,8,4,4.443136215209961,True,38395726
32,32,8,2,30.270463943481445,True,38399470
128,32,4,1,14.948351860046388,True,38402419
32,8,4,2,115.38227081298828,True,38403933
128,1024,16,4,1.1929600238800049,True,38406298
8,1024,1,128,8.534015655517578,True,38409370
1024,8,32,2,84.59161376953125,True,38415808
1024,256,32,16,3.891200065612793,True,38418253
1,64,1,2,509.0744323730469,True,38420236
1,16,1,8,2060.8603515625,True,38423820
512,16,16,8,48.40857696533203,True,38428533
256,512,4,128,2.2968320846557617,True,38430879
128,512,8,2,1.5943679809570312,True,38433568
256,2,32,2,318.2151794433594,True,38435631
16,512,4,2,4.963327884674072,True,38438023
64,16,32,2,42.69772720336914,True,38442610
256,16,128,2,47.041534423828125,True,38447357
256,16,16,16,50.04492950439453,True,38452445
128,2,16,2,243.09759521484372,True,38454123
512,16,2,8,31.541248321533203,True,38457874
16,512,2,256,8.72755241394043,True,38460676
32,64,8,8,24.603647232055664,True,38464224
16,512,8,32,7.214079856872559,True,38466645
1024,16,16,4,47.59040069580078,True,38471251
512,1024,2,16,5.945343971252441,True,38474369
128,16,2,8,30.77631950378418,True,38478239
16,1024,2,4,2.981888055801392,True,38480948
64,64,16,1,8.024064064025879,True,38483597
8,512,4,256,18.40230369567871,True,38486775
16,128,1,128,29.496320724487305,True,38490697
512,2,2,2,220.21017456054688,True,38492427
128,512,8,32,2.096127986907959,True,38494763
256,512,1,4,3.862528085708618,True,38497282
128,256,2,64,3.932159900665283,True,38499883
64,16,4,8,31.68358421325684,True,38503850
128,16,64,4,48.259071350097656,True,38508855
8,8,4,2,485.5469970703125,True,38510818
256,1024,1,256,12.220416069030762,True,38513890
512,64,4,4,8.18995189666748,True,38516345
64,64,64,8,13.201408386230469,True,38519307
64,1024,4,8,0.9093120098114014,True,38521606
1024,1,4,1,359.0799255371094,True,38523525
32,256,16,32,7.293951988220215,True,38526102
128,1024,8,2,1.4878720045089722,True,38528220
64,8,16,8,96.3051528930664,True,38529738
256,512,64,16,2.057215929031372,True,38531960
256,512,8,1,2.653183937072754,True,38534373
8,1024,1,8,5.529600143432617,True,38537127
2,8,1,1,1808.1771240234373,True,38540753
16,64,1,16,33.926143646240234,True,38545005
1024,1024,64,1,1.2195839881896973,True,38547395
32,1024,4,16,2.0848639011383057,True,38549617
512,128,32,32,7.288832187652588,True,38552170
1,1024,1,512,125.949951171875,True,38553851
128,64,128,4,12.951552391052246,True,38556814
64,16,8,16,48.4136962890625,True,38561488
512,1024,4,64,1.743872046470642,True,38563863
128,256,128,2,3.57478404045105,True,38566250
512,512,64,8,2.0838398933410645,True,38568776
512,8,32,4,95.20537567138672,True,38570460
128,512,8,128,2.174976110458374,True,38572753
16,8,2,4,236.24703979492188,True,38574574
1024,512,8,8,1.9998719692230225,True,38576879
512,8,256,1,83.67616271972656,True,38583301
1024,256,2,128,4.25164794921875,True,38585667
2,64,1,16,284.010498046875,True,38587487
32,8,8,1,111.28729248046876,True,38589109
1024,64,4,1,9.172991752624512,True,38591989
256,1,8,1,358.7922058105469,True,38593763
32,1024,8,2,1.603584051132202,True,38596192
16,32,4,1,58.08332824707031,True,38601554
1024,512,1,1,11.239423751831056,True,38604805
64,16,32,8,48.74956893920898,True,38609554
64,256,4,32,3.535871982574463,True,38611857
64,256,64,1,3.3454079627990723,True,38614307
64,256,1,64,4.632575988769531,True,38616934
512,128,8,64,7.08403205871582,True,38619573
512,32,16,2,16.779264450073242,True,38622664
128,32,8,16,24.50534439086914,True,38626348
512,1024,2,4,2.2865920066833496,True,38628733
2,512,2,16,39.88684844970703,True,38632932
128,256,1,4,5.147647857666016,True,38635949
512,256,16,2,2.520064115524292,True,38638449
2,1024,2,4,21.05446434020996,True,38642138
256,8,32,4,94.49779510498048,True,38643760
512,1024,128,2,1.2206079959869385,True,38646026
512,256,2,64,3.767296075820923,True,38648305
32,64,16,4,24.56985664367676,True,38651974
8,32,8,2,127.37843322753906,True,38653571
1024,4,8,4,123.1247329711914,True,38655186
32,256,8,128,8.142848014831543,True,38657773
16,256,8,8,12.903424263000488,True,38660709
512,1024,32,4,1.224704027175903,True,38663156
8,256,8,128,33.19705581665039,True,38667799
64,256,32,1,2.4381439685821533,True,38670289
32,64,2,16,17.344512939453125,True,38673252
64,4,32,2,164.98892211914062,True,38674937
8,8,1,8,481.5452270507813,True,38676952
16,4,4,2,458.8011474609375,True,38678877
512,128,1,64,7.965695858001709,True,38681482
16,1024,1,512,7.832575798034668,True,38684369
512,256,8,2,2.626559972763061,True,38686727
512,16,1,16,35.42937469482422,True,38690785
8,4,2,2,903.4823608398438,True,38693113
8,32,1,16,135.03794860839844,True,38694704
8,1,4,1,3543.722900390625,True,38700396
128,256,4,1,4.7626237869262695,True,38703109
32,512,32,2,3.4600958824157715,True,38705689
32,512,16,8,3.650559902191162,True,38708243
128,256,16,2,2.5835518836975098,True,38710803
1024,512,8,1,2.7258880138397217,True,38713321
32,128,2,64,13.972479820251465,True,38716305
512,1024,2,16,5.939199924468994,True,38718786
32,8,8,8,190.2243804931641,True,38720694
1024,2,1024,1,307.4027404785156,True,38722469
256,256,1,2,6.916096210479736,True,38725078
256,1024,2,128,5.203968048095703,True,38728016
2,32,2,4,502.9007263183594,True,38730175
1024,64,32,32,14.126079559326172,True,38733124
256,128,4,64,6.759424209594727,True,38735688
256,128,8,1,4.613120079040527,True,38738409
128,8,64,1,83.6710433959961,True,38745089
32,4,2,4,231.88479614257807,True,38746795
1024,128,16,16,7.359488010406494,True,38749743
16,128,4,32,26.271743774414062,True,38753425
32,64,1,1,16.905216217041016,True,38756604
1024,16,128,8,53.51833724975586,True,38762268
256,2,4,1,167.2478790283203,True,38763941
64,512,16,32,1.9988479614257808,True,38766274
1024,512,64,8,2.0828158855438232,True,38768657
1024,64,8,64,13.698047637939451,True,38771634
128,8,16,8,96.27852630615234,True,38773399
128,256,32,1,2.570240020751953,True,38776028
128,256,32,1,2.564095973968506,True,38778441
16,4,2,2,455.3082885742188,True,38780353
128,64,1,8,8.416255950927734,True,38783269
8,32,4,4,130.9286346435547,True,38784967
128,16,64,1,42.27993774414063,True,38789304
256,32,128,1,22.67340850830078,True,38792975
512,128,4,64,7.208960056304932,True,38795608
512,1024,4,2,2.219007968902588,True,38797872
64,256,64,1,3.346431970596313,True,38800394
256,128,2,2,6.061056137084961,True,38802966
8,16,1,16,266.1232604980469,True,38804803
16,8,16,2,245.26336669921875,True,38806502
64,128,2,32,6.67033576965332,True,38809634
2,256,2,64,115.64851379394533,True,38811223
256,8,4,1,54.89971160888672,True,38816220
256,64,4,8,8.930303573608398,True,38818921
32,64,16,32,27.504640579223636,True,38822795
32,128,2,64,13.981696128845217,True,38826285
32,128,1,64,14.446592330932615,True,38829489
256,16,128,8,52.73395156860352,True,38834702
512,512,64,2,2.081792116165161,True,38837012
16,4,2,2,455.362548828125,True,38838918
1024,512,4,32,1.9886080026626587,True,38841665
1024,256,256,1,3.511296033859253,True,38843925
4,64,2,8,135.1751708984375,True,38845666
1024,512,16,64,2.1760001182556152,True,38847964
128,1024,16,2,0.9308159947395324,True,38850342
128,1024,8,16,1.1581439971923828,True,38852836
64,32,2,16,17.16326332092285,True,38856076
128,256,4,16,3.5635199546813965,True,38858797
1024,256,2,2,5.30841588973999,True,38861530
1024,1024,2,64,4.7564802169799805,True,38864194
16,4,1,4,460.2962036132813,True,38866325
16,32,16,16,102.27916717529295,True,38868129
512,64,256,4,12.834815979003906,True,38871127
2,64,1,16,283.91015625,True,38872833
1024,1024,8,4,1.001471996307373,True,38875300
32,1024,1,64,3.650559902191162,True,38877777
1,4,1,4,7888.9287109375,True,38887141
64,256,1,64,4.602880001068115,True,38889681
1024,4,16,2,122.26457977294922,True,38891265
128,1024,4,8,0.933888018131256,True,38893663
16,512,4,8,5.170176029205322,True,38896172
256,4,16,2,124.14054107666016,True,38897740
8,512,2,32,14.337023735046388,True,38901248
4,4,2,4,1967.4910888671875,True,38904779
256,128,8,128,7.912447929382324,True,38907431
32,8,8,4,124.54399871826172,True,38909030
64,128,32,8,6.567935943603516,True,38911593
64,4,1,4,113.41107177734376,True,38913209
1024,256,2,32,3.72326397895813,True,38915720
64,512,64,1,1.9056639671325684,True,38917952
128,2,1,2,211.85842895507807,True,38920088
64,1024,4,256,1.2687360048294067,True,38922384
256,32,16,1,15.828991889953612,True,38925437
512,128,32,4,6.706175804138184,True,38927935
512,512,8,64,2.1964800357818604,True,38930586
32,256,1,1,12.379136085510254,True,38933597
512,16,2,2,28.513280868530277,True,38937280
512,32,256,4,25.601024627685547,True,38940993
256,1024,16,8,1.218559980392456,True,38943296
512,256,512,2,6.157311916351318,True,38946134
4,32,1,2,234.5011138916016,True,38947789
16,128,4,16,25.475072860717773,True,38951579
32,128,16,2,8.71014404296875,True,38954461
16,512,4,8,5.170176029205322,True,38957151
1024,512,16,4,2.056191921234131,True,38959587
256,4,32,2,166.44198608398438,True,38961210
8,16,8,2,247.00314331054688,True,38963048
128,512,1,64,4.486144065856934,True,38965427
8,512,2,64,14.820351600646973,True,38968621
512,2,2,1,165.54393005371094,True,38970312
1024,2,16,2,243.093505859375,True,38972200
128,512,4,64,2.157567977905273,True,38974575
16,32,2,4,59.39097595214844,True,38979959
1024,256,16,32,4.20147180557251,True,38982393
256,16,128,1,42.27686309814453,True,38987432
256,8,128,8,105.12691497802734,True,38988977
32,1024,2,512,3.848191976547241,True,38991369
4,1,4,1,7112.27099609375,True,39000027
1024,1024,64,8,1.1653120517730713,True,39002433
32,4,4,4,236.55935668945312,True,39004281
512,8,128,1,83.73248291015625,True,39010825
2,4,2,2,3831.970703125,True,39016154
1024,128,64,8,6.772736072540283,True,39019511
128,1024,8,16,1.1581439971923828,True,39021754
32,1024,8,2,1.603584051132202,True,39023959
64,64,16,4,12.200960159301758,True,39026841
2,64,1,1,252.8337860107422,True,39028630
128,256,16,16,3.502079963684082,True,39030945
32,4,1,1,207.11219787597656,True,39032583
64,1024,8,1,1.9824639558792116,True,39034968
1024,1024,128,1,1.2441600561141968,True,39041519
1024,16,8,1,28.95257568359375,True,39045278
4,1024,4,4,10.604543685913086,True,39048078
1024,16,4,8,32.859134674072266,True,39052201
4,128,4,2,64.92160034179688,True,39058089
16,512,2,16,5.775360107421875,True,39060577
1024,1024,1,64,11.13804817199707,True,39063494
32,128,1,128,14.941184043884276,True,39066705
1024,128,64,4,6.870016098022461,True,39069563
512,64,2,4,8.147968292236328,True,39072096
1024,256,8,8,3.4600958824157715,True,39074698
256,32,2,1,16.722944259643555,True,39077809
32,64,32,2,23.30112075805664,True,39081219
512,64,256,2,12.249088287353516,True,39084346
8,64,4,64,108.86041259765624,True,39085963
64,256,1,2,6.625279903411865,True,39088741
128,2,8,2,230.56179809570312,True,39090692
64,64,8,2,8.20531177520752,True,39093508
2,1024,1,128,34.532352447509766,True,39098091
8,128,1,1,33.710079193115234,True,39102044
1024,512,128,1,2.0838398933410645,True,39104701
512,512,2,256,4.049920082092285,True,39107112
8,256,8,2,17.741823196411133,True,39110231
512,8,256,4,98.06233978271484,True,39112041
2,1,1,1,2147483648.0,False,39122903
8,32,2,2,115.71814727783205,True,39124517
256,64,16,32,13.925375938415527,True,39127465
8,64,4,2,62.66572952270508,True,39132905
8,2,4,1,1815.3953857421875,True,39136200
256,64,128,4,12.835840225219728,True,39139058
1024,2,256,2,373.2725830078125,True,39140868
1024,8,64,4,97.7295379638672,True,39142417
4,16,2,8,513.5615844726562,True,39144907
64,128,8,2,4.423679828643799,True,39147375
2,32,1,32,648.1203002929688,True,39149489
4,256,2,8,34.80985641479492,True,39153541
4,32,1,2,234.6465301513672,True,39155395
32,4,32,4,374.0375061035156,True,39157345
512,128,2,8,4.544511795043945,True,39160061
512,1024,64,16,1.1263999938964844,True,39162175
128,32,8,2,15.70201587677002,True,39165128
128,8,2,2,56.51865768432617,True,39170406
512,1024,512,1,2.619391918182373,True,39172879
256,512,128,8,1.9834879636764529,True,39175582
1024,512,8,128,2.17907190322876,True,39178162
4,512,1,1,20.212736129760746,True,39181558
512,32,16,2,16.7772159576416,True,39184729
128,4,1,4,113.39571380615234,True,39186371
16,256,16,16,13.75641632080078,True,39189484
16,2,2,2,895.7777709960938,True,39191905
8,512,4,16,13.900799751281738,True,39194848
128,8,8,8,93.93663787841795,True,39196424
1,128,1,4,264.87603759765625,True,39198192
1024,64,2,8,8.384511947631836,True,39200865
512,512,64,1,2.0480000972747803,True,39203153
32,64,1,32,19.62598419189453,True,39206437
256,512,1,512,8.18995189666748,True,39209171
4,32,2,8,259.24609375,True,39210916
1024,8,1024,1,80.32256317138672,True,39217255
64,1024,4,64,1.2441600561141968,True,39219740
128,16,1,8,30.455808639526367,True,39223679
4,256,2,1,32.914432525634766,True,39227644
16,2,8,1,911.7921142578124,True,39230170
1,256,1,32,172.9679412841797,True,39231917
1024,4,32,2,165.92486572265625,True,39233523
16,512,2,1,8.668160438537598,True,39236380
4,32,4,4,253.26182556152344,True,39238061
256,32,32,1,15.418368339538574,True,39241125
64,1024,16,8,1.136639952659607,True,39243482
128,512,8,8,1.9445760250091555,True,39245825
256,128,64,4,6.937600135803223,True,39248446
16,128,8,128,32.25804901123047,True,39252315
128,64,1,2,10.701824188232422,True,39254992
8,128,1,16,34.78015899658203,True,39259005
128,1024,2,32,2.451456069946289,True,39261372
256,512,4,4,1.8995200395584104,True,39263795
1024,128,16,2,4.495359897613525,True,39266772
128,512,16,4,2.0725760459899902,True,39269149
1024,16,32,16,50.888702392578125,True,39274068
8,32,1,32,156.17843627929688,True,39276019
256,128,2,2,6.071296215057373,True,39278694
256,2,1,2,213.59103393554688,True,39280575
256,512,1,4,3.8635520935058594,True,39282927
32,512,16,2,2.626559972763061,True,39285369
16,128,4,1,15.720447540283203,True,39288399
1024,16,64,2,46.251007080078125,True,39293020
16,64,2,64,54.765567779541016,True,39297978
512,128,64,4,6.88640022277832,True,39300852
64,1024,8,1,1.9824639558792116,True,39303276
128,32,8,2,15.698944091796877,True,39306308
64,16,32,2,42.68953704833984,True,39310865
512,16,8,1,28.78156852722168,True,39314627
256,32,8,8,23.87251281738281,True,39318164
512,4,128,2,180.0939483642578,True,39319934
64,128,1,1,12.134400367736816,True,39322921
32,64,4,2,15.667200088500977,True,39325917
64,32,16,8,24.92211151123047,True,39329467
32,1024,32,2,1.9752960205078125,True,39332706
512,32,32,8,24.9671688079834,True,39336419
64,256,8,128,4.114431858062744,True,39339298
256,64,4,8,8.926207542419434,True,39342251
64,128,16,1,4.373504161834717,True,39344638
1,1024,1,256,75.578369140625,True,39350795
256,512,8,64,2.224128007888794,True,39353083
128,32,32,8,25.054208755493164,True,39356571
64,128,8,2,4.423679828643799,True,39359189
8,16,1,2,226.1452789306641,True,39360999
256,16,128,4,49.36294555664063,True,39366080
1024,64,2,2,9.359359741210938,True,39368960
512,1024,4,16,1.2595200538635254,True,39371308
4,4,4,4,1990.718505859375,True,39374903
256,32,4,8,16.59596824645996,True,39378085
1024,128,64,8,6.771711826324463,True,39380833
256,4,32,4,186.25637817382807,True,39382706
128,512,1,64,4.494336128234863,True,39385401
64,64,4,32,12.585984230041504,True,39388193
128,64,128,4,12.949503898620604,True,39391030
512,512,16,4,2.0387840270996094,True,39393316
128,128,32,2,6.372352123260498,True,39396580
128,256,16,4,3.5686399936676025,True,39399093
128,128,16,16,6.641664028167725,True,39401930
16,512,4,1,5.121024131774902,True,39404590
512,32,256,1,22.67340850830078,True,39408002
128,1024,8,64,1.2216320037841797,True,39410186
1024,64,16,8,12.811264038085938,True,39413141
512,256,4,4,2.6910719871521,True,39415676
128,32,16,1,15.093759536743164,True,39418602
4,512,4,1,18.79961585998535,True,39421739
16,8,1,8,240.47923278808597,True,39423480
1024,4,256,2,187.1646728515625,True,39425402
1024,16,256,1,42.19699096679688,True,39430015
64,128,64,4,6.517759799957275,True,39432966
4,16,4,16,801.201171875,True,39435407
512,256,32,4,3.743743896484375,True,39437991
512,64,1,16,9.2293119430542,True,39440755
512,8,128,2,92.13235473632812,True,39442233
4,1024,2,16,11.156479835510254,True,39445029
64,8,1,8,59.48723220825195,True,39450512
4,16,1,16,538.2635498046875,True,39452643
64,64,64,8,13.202431678771973,True,39455503
512,1024,8,128,1.20524799823761,True,39458392
256,16,8,2,29.84959983825684,True,39462201
512,16,2,16,36.39091110229492,True,39466491
64,64,1,16,9.061375617980955,True,39469404
16,1024,4,256,4.806655883789063,True,39475753
256,512,128,8,1.9834879636764529,True,39477953
64,512,32,4,1.9240959882736208,True,39480530
256,1024,4,16,1.2154879570007324,True,39482760
64,64,4,1,8.161279678344727,True,39485555
1024,512,64,1,2.036736011505127,True,39487745
512,2,128,2,358.9232788085937,True,39490085
512,256,1,256,8.157183647155762,True,39492867
512,512,32,4,2.1145598888397217,True,39495187
8,128,4,8,34.86515045166016,True,39499207
64,256,16,64,4.069375991821289,True,39501725
128,256,16,16,3.5031039714813232,True,39504075
128,16,16,2,30.99750328063965,True,39508175
512,64,2,32,13.330431938171388,True,39511214
128,512,128,1,1.913856029510498,True,39513851
512,512,2,2,3.851263999938965,True,39516575
