tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,64,4,8,8.568832397460938,True,22763518
32,2,4,2,452.2403869628906,True,22765703
1024,16,16,16,50.04185485839844,True,22771182
32,128,16,4,12.444671630859377,True,22774542
64,1024,2,4,2.124799966812134,True,22776968
1024,64,2,8,8.368127822875977,True,22780128
4,32,4,1,234.3383026123047,True,22781793
8,8,4,8,510.5479736328125,True,22783882
64,512,64,1,1.9056639671325684,True,22786701
32,128,8,16,12.815360069274902,True,22789943
4,128,2,16,72.90879821777344,True,22796661
128,1024,8,32,1.2799999713897705,True,22799274
128,8,4,1,53.24697494506836,True,22804646
512,4,256,1,160.8079376220703,True,22806335
16,8,4,4,237.90284729003903,True,22808335
128,512,2,2,3.7406721115112314,True,22811136
8,4,8,1,917.054443359375,True,22813613
16,1024,8,16,3.890176057815552,True,22816190
256,512,2,512,3.836927890777588,True,22818828
128,4,2,2,109.48095703125,True,22820480
128,1,16,1,444.2746887207031,True,22822845
128,256,8,32,3.5287039279937744,True,22826304
2,2,1,2,7179.69189453125,True,22835144
8,64,2,4,61.75129699707031,True,22841093
128,32,32,1,16.116735458374023,True,22844654
512,128,128,1,6.449151992797852,True,22847429
1024,512,1,1,11.240447998046877,True,22850737
2,32,2,4,512.5386352539062,True,22852958
4,8,1,2,910.7640380859376,True,22855562
512,512,4,64,2.273279905319214,True,22858474
64,256,8,32,3.468287944793701,True,22861503
128,8,128,1,82.36851501464844,True,22868999
4,32,2,8,253.7318420410156,True,22870946
64,512,1,8,4.55782413482666,True,22874265
512,512,8,8,1.9824639558792116,True,22877098
256,4,8,2,115.03308868408205,True,22878701
64,16,4,4,29.714431762695312,True,22883407
512,64,4,4,8.176639556884766,True,22886398
32,128,2,32,13.170687675476074,True,22889928
64,64,16,4,12.181504249572754,True,22893066
512,512,16,1,1.623039960861206,True,22895834
512,8,8,2,59.20153427124024,True,22901432
8,512,4,1,9.51807975769043,True,22904913
32,64,1,8,16.522239685058594,True,22908562
128,256,4,4,2.531327962875366,True,22912032
2,32,1,16,535.3901977539062,True,22914389
1024,64,8,64,13.660160064697266,True,22917797
128,1024,64,4,1.1407359838485718,True,22920562
1024,512,1,512,8.049663543701172,True,22923877
2,32,2,2,500.54144287109375,True,22926003
256,128,128,8,7.098368167877197,True,22929237
64,512,1,256,5.3442559242248535,True,22931939
512,256,4,8,2.5026559829711914,True,22934800
512,1024,8,2,1.5267839431762695,True,22937441
128,128,128,4,6.586368083953857,True,22940394
2,256,1,32,84.77798461914062,True,22947546
16,128,4,32,26.092544555664062,True,22951367
1024,1024,256,1,1.2021759748458862,True,22954245
128,256,32,2,3.501055955886841,True,22957422
128,256,8,32,3.527679920196533,True,22960238
16,16,1,4,115.37510681152344,True,22961872
32,32,4,4,30.17830467224121,True,22965791
128,16,32,16,50.78425598144531,True,22971385
128,128,4,128,7.193600177764893,True,22974343
128,128,64,8,6.845439910888672,True,22977564
16,32,8,4,64.82022094726562,True,22983515
16,512,2,2,5.12716817855835,True,22986706
64,4,16,2,121.2600326538086,True,22988505
1024,256,256,1,3.521536111831665,True,22991217
128,64,1,4,8.344575881958008,True,22994106
2,256,1,2,68.83430480957031,True,23000025
128,1024,4,1,3.5246078968048096,True,23003007
32,32,2,1,28.78976058959961,True,23007780
64,8,64,8,100.98687744140624,True,23009383
16,16,4,16,193.7223663330078,True,23011184
16,4,4,4,474.9148254394531,True,23013099
256,256,4,32,3.862528085708618,True,23015796
8,64,1,16,68.96844482421875,True,23021996
512,2,4,1,185.702392578125,True,23023663
512,64,32,2,12.490752220153809,True,23026949
512,64,128,2,13.19321632385254,True,23030006
128,4,8,2,116.1308135986328,True,23031673
32,32,4,2,30.03699111938477,True,23036060
8,1024,4,32,7.629824161529541,True,23039357
1024,16,1,2,29.79327964782715,True,23043323
8,1024,4,256,9.585663795471191,True,23046373
512,8,16,1,58.50521469116211,True,23051714
8,32,2,1,113.14482879638672,True,23053557
64,4,2,1,89.00505828857422,True,23055091
16,64,4,64,53.29715347290039,True,23060634
8,64,2,64,108.30028533935548,True,23062236
512,2,32,1,236.18663024902344,True,23064146
1024,32,2,32,26.32601547241211,True,23068195
2,1024,1,32,23.5417594909668,True,23072316
128,512,4,64,2.159615993499756,True,23074793
8,1024,8,8,7.475200176239014,True,23078013
512,16,32,16,50.7770881652832,True,23083407
256,1024,1,512,10.825728416442873,True,23086219
32,512,8,4,2.60915207862854,True,23089287
64,4,64,2,179.30035400390625,True,23090902
64,256,64,16,3.827712059020996,True,23094071
2,128,2,32,218.10482788085935,True,23095832
16,16,16,8,194.1729278564453,True,23097506
32,256,32,16,6.946815967559815,True,23100297
1024,32,32,32,27.68076705932617,True,23104531
64,128,1,2,8.339455604553223,True,23107674
512,128,4,64,7.196671962738037,True,23110385
512,8,16,4,93.29971313476562,True,23112506
2,256,2,16,76.31155395507812,True,23119365
128,4,128,4,195.7713928222656,True,23121142
256,128,32,16,6.773759841918945,True,23124081
8,16,2,16,274.2159423828125,True,23126149
8,64,2,8,65.96198272705078,True,23132669
64,16,16,16,50.04083251953125,True,23137916
64,16,8,16,48.3870735168457,True,23143480
128,32,8,1,15.133695602416992,True,23146508
512,256,8,64,4.0366082191467285,True,23149630
256,256,8,8,3.4498560428619385,True,23152042
32,256,1,128,7.825407981872559,True,23154919
1024,32,8,8,25.265151977539062,True,23158494
8,4,2,1,860.7611083984375,True,23161007
512,8,128,2,92.12108612060548,True,23162597
512,64,512,1,11.175935745239258,True,23165738
32,64,8,1,15.197183609008787,True,23169220
8,4,2,2,897.4458618164062,True,23171749
512,32,1,16,18.02751922607422,True,23175210
32,128,1,1,15.555583953857422,True,23179106
16,64,16,2,32.38297653198242,True,23183565
1024,1024,2,8,3.4007039070129395,True,23186846
128,256,4,16,3.549184083938598,True,23190079
256,512,2,1,6.421504020690918,True,23193712
32,256,4,16,6.719488143920898,True,23197181
32,512,1,32,3.861504077911377,True,23199777
256,4,4,2,112.95846557617188,True,23201456
32,128,2,4,8.40294361114502,True,23204387
512,32,16,1,15.407103538513184,True,23207890
1024,4,4,1,104.41522979736328,True,23209758
128,128,1,16,5.005311965942383,True,23212305
8,512,4,16,13.930496215820312,True,23215889
16,1024,16,4,3.8092799186706543,True,23218669
4,256,4,8,35.578880310058594,True,23223025
64,128,16,64,7.733248233795166,True,23226153
256,512,64,1,2.0480000972747803,True,23228960
4,128,2,128,117.3575668334961,True,23230550
4,32,4,2,250.97010803222656,True,23232238
256,256,16,32,3.694591999053955,True,23235128
64,512,16,16,2.007040023803711,True,23238346
32,1024,2,16,1.7059839963912964,True,23240881
8,8,4,2,468.9766540527344,True,23243390
128,256,1,2,6.7942399978637695,True,23246435
16,512,16,64,8.279040336608887,True,23249716
64,16,2,1,27.091968536376957,True,23253688
256,1024,8,32,1.218559980392456,True,23256413
64,64,64,16,14.087167739868164,True,23260076
16,8,2,1,214.40512084960935,True,23262069
256,1024,4,128,1.3127679824829102,True,23264634
32,64,8,2,16.352256774902344,True,23268553
16,32,2,1,56.83814239501953,True,23274128
8,16,2,4,241.2656707763672,True,23276005
4,16,2,16,548.654052734375,True,23278310
8,128,1,128,59.34796905517578,True,23284805
128,1024,2,16,5.76204776763916,True,23287931
1024,64,64,8,13.221887588500977,True,23291277
1,64,1,8,536.7142333984375,True,23293402
512,64,128,4,12.816384315490724,True,23296836
256,32,1,16,18.386943817138672,True,23300601
64,256,16,16,3.4734079837799072,True,23303172
32,512,1,32,3.876863956451416,True,23306559
4,512,1,64,31.01081657409668,True,23310901
64,16,4,1,28.35968017578125,True,23315378
8,64,1,2,59.55379104614258,True,23321143
256,16,4,4,30.055423736572266,True,23325279
512,256,4,256,4.412415981292725,True,23328276
128,256,64,8,3.571712017059326,True,23332030
64,1024,8,8,1.1335680484771729,True,23335137
8,64,2,64,108.28083038330078,True,23337160
64,512,2,256,2.258944034576416,True,23340300
32,128,16,64,15.440896034240724,True,23343779
4,128,4,4,66.68390655517578,True,23349821
16,512,1,4,5.221375942230225,True,23353258
16,1024,8,64,4.089856147766113,True,23356654
2,64,2,32,432.0,True,23359031
128,256,4,128,3.728384017944336,True,23361567
512,16,512,1,41.86726379394531,True,23366389
128,1024,16,8,1.2554240226745603,True,23369304
2,2,2,1,7271.353515625,True,23378567
512,8,512,1,81.723388671875,True,23385434
32,128,8,1,8.299519538879395,True,23388939
128,32,8,4,16.0133113861084,True,23392160
64,128,4,128,7.19155216217041,True,23395577
1024,256,2,32,3.7109758853912354,True,23398133
512,1024,16,1,1.5144959688186646,True,23400713
4,512,4,64,29.716480255126957,True,23404660
4,8,4,4,996.1994018554688,True,23407486
1024,1024,32,32,1.1274240016937256,True,23410346
1024,512,4,2,2.910207986831665,True,23412912
32,32,32,32,54.88435363769531,True,23418580
64,32,16,4,23.998464584350582,True,23422407
32,32,16,32,54.19929504394531,True,23428081
512,64,32,2,12.489727973937988,True,23431302
256,128,1,2,9.175040245056152,True,23434152
64,1024,32,32,1.1356159448623655,True,23437130
128,8,8,4,62.17728042602539,True,23442999
128,1024,4,16,1.1816960573196411,True,23445535
1024,256,2,16,2.6705920696258545,True,23448190
1024,8,16,1,59.07865524291992,True,23454412
256,64,16,16,12.958720207214355,True,23458274
16,512,8,1,4.917247772216797,True,23461348
32,2,2,2,445.9939880371094,True,23463621
4,64,4,64,219.89273071289065,True,23465774
1024,512,8,64,2.2261760234832764,True,23469000
32,16,16,2,62.65548706054688,True,23475168
64,1024,4,4,1.4704639911651611,True,23478379
64,128,16,2,4.435967922210693,True,23481682
1024,128,8,4,4.452352046966553,True,23484909
2,1024,1,128,34.29478454589844,True,23489176
16,128,2,8,17.528831481933594,True,23492492
128,1024,2,16,5.742591857910156,True,23496009
64,512,2,128,2.5364480018615723,True,23499090
128,512,4,1,3.738624095916748,True,23501672
512,8,8,8,93.9130859375,True,23503575
8,256,4,16,26.753023147583008,True,23507824
512,16,8,8,48.03788757324219,True,23512745
4,256,1,1,34.7217903137207,True,23516861
1024,8,32,1,59.81286239624024,True,23522699
64,32,8,2,15.566847801208496,True,23525742
128,512,16,4,2.0725760459899902,True,23528796
256,32,128,2,23.826431274414062,True,23533070
128,128,2,32,7.02566385269165,True,23536005
8,128,2,8,33.546241760253906,True,23540348
1024,512,1,4,3.95468807220459,True,23542961
256,512,16,32,2.225152015686035,True,23545478
8,512,1,16,11.250687599182127,True,23548569
1024,64,64,16,14.243840217590332,True,23551661
64,256,1,64,4.894720077514648,True,23554961
16,1024,8,2,2.83955192565918,True,23557891
512,32,128,4,25.169919967651367,True,23561979
16,64,4,32,50.60710525512695,True,23567179
8,8,2,1,435.061767578125,True,23569059
4,4,4,2,1930.10693359375,True,23572491
4,16,2,4,487.7824096679688,True,23574660
1024,128,8,4,4.455423831939697,True,23577683
16,16,8,1,115.2174072265625,True,23579377
128,8,16,2,62.01241683959961,True,23585187
8,256,1,2,17.134592056274414,True,23588818
1024,512,8,2,1.7479679584503174,True,23591617
16,512,1,64,8.591360092163086,True,23594589
512,128,8,128,7.90015983581543,True,23597864
16,128,4,16,25.59385681152344,True,23601963
2,1024,2,64,32.15974426269531,True,23605973
64,256,1,32,3.319808006286621,True,23608936
4,512,2,2,18.70335960388184,True,23613135
1024,64,16,4,12.46720027923584,True,23616367
32,16,1,1,55.20383834838867,True,23622107
8,128,2,1,30.715904235839844,True,23626255
32,16,32,16,101.63507080078124,True,23628211
8,256,4,128,30.23155212402344,True,23632291
32,64,8,2,16.355327606201172,True,23636079
32,1024,1,32,3.8041601181030273,True,23639576
1024,512,8,128,2.174976110458374,True,23642664
256,512,4,2,2.7740159034729004,True,23645189
1024,4,256,4,195.8174743652344,True,23647087
64,2,32,2,316.6566467285156,True,23648981
256,1024,8,64,1.233919978141785,True,23651610
512,512,16,2,1.491968035697937,True,23654647
1024,256,1,8,9.706496238708496,True,23657976
1024,32,32,2,24.24831962585449,True,23661983
64,128,1,1,12.13849639892578,True,23665202
32,1024,4,4,1.5923199653625488,True,23667821
256,1024,32,32,1.1274240016937256,True,23670701
32,512,16,1,2.61734390258789,True,23673192
8,16,4,4,245.1077117919922,True,23675355
256,64,16,8,12.505087852478027,True,23679092
1024,1024,1,32,12.010496139526367,True,23682545
256,32,2,2,15.105024337768556,True,23685578
1024,256,64,4,3.786751985549927,True,23688272
16,1024,1,1,11.513855934143066,True,23691628
64,128,16,16,6.653952121734619,True,23695055
2,1024,1,2,21.917695999145508,True,23698448
256,128,16,32,7.066624164581299,True,23701145
1024,16,64,8,51.730430603027344,True,23706472
64,128,1,1,12.13644790649414,True,23709507
1024,16,256,1,42.19596862792969,True,23714592
8,32,4,2,124.77439880371094,True,23716749
64,512,4,64,2.046976089477539,True,23719576
512,1024,8,8,1.1847679615020752,True,23722095
8,128,8,4,34.098175048828125,True,23726916
1024,8,16,4,95.08863830566406,True,23728503
64,16,8,1,28.250112533569336,True,23732268
16,1024,1,256,5.286911964416504,True,23735067
512,1,128,1,609.2922973632812,True,23737496
8,1024,4,4,5.563392162322998,True,23740567
256,256,4,16,3.5041279792785645,True,23743305
32,1024,32,1,1.4755840301513672,True,23745958
256,1024,1,8,3.338239908218384,True,23749040
32,32,4,16,49.34758377075195,True,23754191
1024,64,64,16,14.240768432617188,True,23757620
512,2,128,1,307.7437438964844,True,23759647
128,1024,4,64,1.5237120389938354,True,23762420
256,16,2,4,29.681663513183597,True,23766742
128,32,1,16,17.41414451599121,True,23770118
16,16,4,2,117.51423645019533,True,23772092
16,4,16,4,757.4957885742188,True,23774550
16,256,2,256,16.977920532226562,True,23777749
1024,512,256,4,3.3853440284729004,True,23781236
2,256,1,4,70.68364715576172,True,23788297
2,16,1,16,1064.628173828125,True,23790891
512,64,256,4,12.85324764251709,True,23794261
512,16,1,1,35.83692932128906,True,23798845
8,1024,1,4,5.685247898101807,True,23801443
32,256,32,16,6.945792198181152,True,23804732
1024,1024,2,128,5.786623954772949,True,23808209
512,1024,256,1,1.1724799871444702,True,23811116
1024,32,32,1,16.329727172851562,True,23814936
512,16,4,1,28.14156723022461,True,23819068
1024,2,512,1,318.32781982421875,True,23821157
512,32,2,16,18.43404769897461,True,23824642
1024,8,2,2,55.544830322265625,True,23830595
64,128,1,8,4.777984142303467,True,23833725
16,1024,8,2,2.83955192565918,True,23836415
2,2,2,1,7271.3388671875,True,23845346
1024,256,16,64,4.059135913848877,True,23848544
32,256,8,64,7.297023773193359,True,23851739
32,256,2,32,7.218175888061523,True,23855089
512,16,8,1,28.943359375,True,23859251
64,256,32,2,3.362816095352173,True,23862309
256,256,1,32,5.165056228637695,True,23865034
1024,2,256,1,307.5471496582031,True,23866935
16,64,8,8,49.43974304199219,True,23872000
128,128,1,16,5.005311965942383,True,23875131
256,16,128,8,52.81075286865234,True,23880999
512,16,1,2,28.89523124694824,True,23885023
16,2,1,2,887.8499755859375,True,23887423
32,256,1,1,12.371968269348145,True,23890755
64,256,8,16,3.490816116333008,True,23893517
64,32,4,16,24.167423248291016,True,23897662
1024,512,8,8,1.9998719692230225,True,23900931
32,1024,32,1,1.4755840301513672,True,23903807
1024,128,16,16,7.401472091674805,True,23907230
256,32,128,1,22.87615966796875,True,23911372
1,8,1,1,3697.640380859375,True,23916944
1,512,1,8,73.69318389892578,True,23923494
256,128,1,4,6.8853759765625,True,23926591
128,2,16,1,230.91506958007807,True,23928418
16,128,16,64,30.892032623291016,True,23932528
256,512,32,4,2.165760040283203,True,23935264
8,16,8,2,246.5464324951172,True,23937345
256,128,64,8,6.819839954376221,True,23940138
8,512,1,32,11.638784408569336,True,23943514
16,512,2,1,8.657919883728027,True,23946319
64,4,1,1,89.80070495605469,True,23947807
64,32,32,8,24.67430305480957,True,23951612
256,256,2,128,4.246528148651123,True,23954780
64,8,32,2,82.75762939453125,True,23962026
64,256,4,64,3.5174400806427,True,23964983
8,256,1,256,36.4666862487793,True,23970063
512,256,4,64,4.105216026306152,True,23972687
64,32,8,16,24.91801643371582,True,23976650
32,16,16,1,59.224063873291016,True,23981983
256,1024,1,1,10.559488296508787,True,23985162
256,32,4,32,24.878080368041992,True,23989028
32,8,4,2,115.61881256103516,True,23990544
4,128,2,4,65.79609680175781,True,23996255
16,64,16,32,55.14342498779297,True,24002200
32,256,1,1,12.370944023132324,True,24005268
512,128,4,64,7.197696208953857,True,24009019
512,128,4,2,4.810751914978027,True,24012039
256,128,32,4,6.770688056945801,True,24014750
1024,512,32,16,2.108416080474853,True,24017169
64,4,16,2,121.26310729980467,True,24019203
32,512,2,64,4.078591823577881,True,24022207
32,256,16,4,6.605823993682861,True,24025187
128,1024,64,2,1.1653120517730713,True,24028022
512,512,1,32,10.478591918945312,True,24031533
256,256,64,4,3.619839906692505,True,24034233
1024,128,2,1,9.921536445617676,True,24037125
256,8,128,2,90.79603576660156,True,24038660
32,64,16,32,27.52511978149414,True,24042801
128,128,16,1,4.55679988861084,True,24045568
1024,1024,4,256,1.2718080282211304,True,24048767
1024,64,64,8,13.221887588500977,True,24052392
256,1024,16,1,1.5032320022583008,True,24055620
128,128,2,128,7.216127872467041,True,24058975
128,64,64,2,12.050432205200195,True,24062681
16,16,4,4,121.8488311767578,True,24064695
1,2,1,1,2147483648.0,False,24075358
32,128,4,64,13.67039966583252,True,24078762
8,128,2,2,32.2979850769043,True,24083030
32,32,2,32,52.43801498413086,True,24088408
16,32,8,16,98.4801254272461,True,24090333
128,128,1,4,5.769216060638428,True,24093757
4,16,1,4,479.68255615234375,True,24095862
4,512,1,512,62.710784912109375,True,24102083
32,64,8,1,15.19820785522461,True,24105519
8,128,1,8,33.95276641845703,True,24109723
256,32,2,2,15.10092830657959,True,24113019
1024,128,1,64,7.915520191192627,True,24116575
1024,128,32,8,7.343103885650635,True,24119567
4,512,4,64,29.718528747558597,True,24124131
64,128,16,16,6.653952121734619,True,24127228
32,32,8,32,51.14265441894531,True,24132538
2,256,1,32,84.77286529541016,True,24139528
64,1024,4,2,2.0101120471954346,True,24142932
512,512,64,1,2.046976089477539,True,24145781
1024,1024,16,4,1.2564480304718018,True,24148382
32,8,16,4,188.732421875,True,24150261
128,1,4,1,312.5422058105469,True,24152081
64,128,4,2,4.467711925506592,True,24155332
1024,32,1,32,21.765119552612305,True,24159618
32,1024,32,4,1.990656018257141,True,24162370
8,256,2,1,17.296384811401367,True,24166359
128,4,16,4,187.0663604736328,True,24168573
4,2,2,1,3383.15869140625,True,24173588
8,8,4,1,455.3707580566406,True,24175802
64,1024,64,16,1.1356159448623655,True,24178776
16,1024,16,32,4.070400238037109,True,24181176
512,2,512,1,317.3734436035156,True,24182982
8,32,8,8,195.9536590576172,True,24185116
256,512,16,4,2.026495933532715,True,24187728
32,1024,2,2,3.6812798976898193,True,24190658
64,16,8,2,29.58438491821289,True,24195077
1024,32,32,2,24.26265525817871,True,24199106
16,16,1,8,120.06195068359376,True,24201080
32,1024,1,256,5.41593599319458,True,24204163
1024,8,2,4,58.44992065429688,True,24209942
32,512,8,4,2.60915207862854,True,24212531
32,256,8,128,8.135680198669434,True,24215378
32,64,8,32,25.902080535888672,True,24219402
512,4,64,1,163.60140991210938,True,24221257
256,8,16,2,61.48915100097656,True,24226967
128,512,2,32,2.1278719902038574,True,24230257
1,512,1,64,128.76185607910156,True,24232119
8,4,8,2,969.870361328125,True,24234828
1024,256,512,1,3.389440059661865,True,24237355
64,1024,32,16,1.1673599481582642,True,24239822
512,1024,4,1,3.6536319255828857,True,24242316
1024,256,16,2,2.537472009658813,True,24245334
8,1024,2,4,5.491712093353272,True,24248282
2,2,2,2,7658.20703125,True,24257615
8,128,4,64,54.774784088134766,True,24263030
16,128,1,2,16.186368942260742,True,24266538
512,32,16,2,16.520191192626953,True,24269887
1024,256,4,8,2.5169920921325684,True,24272423
32,32,1,32,38.7512321472168,True,24277066
512,256,2,64,3.758080005645752,True,24279685
4,64,1,32,154.78579711914062,True,24281428
4,512,2,1,18.885631561279297,True,24285194
512,128,256,1,6.205440044403076,True,24287941
1024,256,4,256,4.413440227508545,True,24290989
32,512,16,2,2.626559972763061,True,24293789
512,256,4,32,3.711999893188477,True,24296282
32,64,2,2,15.523839950561523,True,24299654
256,2,128,2,358.7993469238281,True,24301567
4,4,1,2,1785.808837890625,True,24305097
256,512,128,1,1.99782395362854,True,24307361
32,1024,2,256,2.471935987472534,True,24310123
512,128,1,128,8.647680282592773,True,24313193
2,1024,2,8,21.15072059631348,True,24316874
4,1,2,1,6572.68408203125,True,24325102
512,256,64,8,3.774463891983032,True,24328267
4,64,4,64,219.9521331787109,True,24330129
128,512,1,1,10.870783805847168,True,24333718
256,128,256,4,6.586368083953857,True,24336645
512,256,4,1,5.039103984832764,True,24340302
256,32,16,16,26.005504608154297,True,24344552
4,16,1,4,479.8177185058594,True,24346559
1024,512,4,8,1.5267839431762695,True,24349602
512,512,512,1,3.328000068664551,True,24352274
64,512,1,16,5.633024215698242,True,24355216
16,128,4,16,25.5918083190918,True,24359346
64,16,64,1,42.224639892578125,True,24364207
128,256,8,1,2.8334081172943115,True,24367060
512,1024,512,2,3.937279939651489,True,24370064
32,1024,8,64,2.100224018096924,True,24372946
64,8,16,1,58.51238250732422,True,24378393
16,32,1,2,57.71878433227539,True,24384051
64,64,2,1,8.600576400756836,True,24387510
1024,32,512,2,24.014848709106445,True,24391149
128,512,8,32,2.0992000102996826,True,24393544
128,128,4,32,6.464511871337891,True,24396258
32,128,1,2,8.932352066040039,True,24399469
256,32,16,2,16.146432876586914,True,24402962
256,128,4,1,5.753856182098389,True,24406116
256,64,2,8,8.475647926330566,True,24409341
8,256,1,1,19.13548851013184,True,24412904
512,128,256,1,6.201344013214111,True,24415739
1024,128,4,16,6.500351905822754,True,24418712
128,256,1,256,4.743167877197266,True,24421561
512,32,256,4,25.547775268554688,True,24425361
512,8,1,1,62.69235229492188,True,24431651
128,128,1,32,5.7927680015563965,True,24435179
128,128,64,16,7.329792022705078,True,24438233
256,512,8,8,1.958912014961243,True,24441000
32,2,1,1,412.6310424804688,True,24443103
2,1024,1,1024,126.43328094482422,True,24444793
512,512,1,1,11.07968044281006,True,24448416
1024,256,1,256,8.156160354614258,True,24451303
8,32,8,2,125.61510467529295,True,24453255
128,4,1,1,103.50284576416016,True,24455327
256,4,8,1,102.69184112548828,True,24457469
128,16,16,2,30.911487579345703,True,24462411
4,64,4,16,201.96556091308597,True,24464085
8,512,4,8,10.036224365234377,True,24467584
64,4,16,4,187.0141448974609,True,24469536
1024,256,4,256,4.412415981292725,True,24472562
256,16,4,4,30.053375244140625,True,24476543
512,4,256,4,195.83795166015625,True,24478446
32,256,4,1,4.818943977355957,True,24481488
128,512,8,2,1.5964159965515137,True,24484783
512,512,512,1,3.328000068664551,True,24488246
2,8,1,2,1840.1341552734373,True,24491673
64,128,16,16,6.653952121734619,True,24494618
64,8,64,2,90.00857543945312,True,24496401
32,64,1,64,28.16307258605957,True,24500511
16,128,4,32,26.092544555664062,True,24504664
128,64,2,8,8.507391929626465,True,24507349
256,32,4,4,15.989760398864746,True,24511028
512,64,16,4,12.523520469665527,True,24514409
128,512,2,16,2.000895977020264,True,24516947
32,4,32,4,374.07232666015625,True,24519106
128,256,8,8,3.497983932495117,True,24521609
32,64,32,16,26.017791748046875,True,24525522
256,1024,1,1024,3.985408067703247,True,24528501
256,16,16,1,29.817855834960938,True,24533013
128,512,2,16,2.0183041095733643,True,24535768
256,64,1,2,12.049407958984377,True,24538751
1024,256,16,16,4.008959770202637,True,24541209
8,64,1,2,59.55276870727539,True,24547135
512,256,1,1,12.000255584716797,True,24550895
128,512,2,128,3.0545918941497803,True,24553999
32,1024,1,256,5.448703765869141,True,24557203
16,16,4,4,121.8344955444336,True,24559349
8,64,8,2,64.31027221679688,True,24565606
32,2,32,1,464.9297790527344,True,24567641
4,256,2,16,37.75590515136719,True,24572312
16,8,8,2,237.75538635253903,True,24574368
16,256,1,128,15.120384216308594,True,24577878
32,256,2,32,7.218175888061523,True,24580966
512,4,128,2,180.29055786132807,True,24583005
4,512,1,16,19.921920776367188,True,24586599
128,4,2,2,109.43692779541016,True,24588323
64,128,16,8,6.397952079772949,True,24591145
16,1024,1,128,5.198847770690918,True,24593837
256,16,8,4,31.4388484954834,True,24597951
128,256,8,32,3.5287039279937744,True,24600336
1024,1,16,1,444.295166015625,True,24602604
128,128,1,4,5.764095783233643,True,24605696
256,512,1,32,10.214400291442873,True,24609117
16,64,8,32,52.0898551940918,True,24614942
16,256,16,16,13.736960411071776,True,24617993
1024,32,2,2,15.29753589630127,True,24621280
2,32,2,2,500.7145080566406,True,24623665
128,256,4,256,4.412415981292725,True,24626771
4,256,2,64,56.15001678466797,True,24632421
64,16,4,2,28.94950485229492,True,24636500
128,16,1,2,28.87475204467773,True,24641216
8,256,4,128,30.2346248626709,True,24645934
128,8,16,1,58.33932876586914,True,24651273
512,1,16,1,444.2439575195313,True,24653185
8,128,8,2,32.661502838134766,True,24657445
128,128,128,1,6.305791854858398,True,24660302
256,256,2,16,2.6941440105438232,True,24663550
1024,256,16,32,4.199423789978027,True,24666236
128,512,128,1,1.9148800373077397,True,24668861
512,1024,1,32,11.93984031677246,True,24671871
64,256,8,8,3.4242560863494877,True,24674488
8,1,2,1,3276.8603515625,True,24679307
64,1024,16,2,0.8960000276565552,True,24681883
128,512,32,2,2.032639980316162,True,24684594
128,16,16,8,49.07622528076172,True,24689983
64,2,64,1,321.3721618652344,True,24692181
1024,16,1,16,35.588096618652344,True,24696974
1024,2,4,2,228.39910888671875,True,24699062
1024,16,8,1,29.00377655029297,True,24703121
1024,256,16,8,3.636224031448364,True,24706010
64,32,4,4,15.518719673156738,True,24709652
32,32,8,16,48.8642578125,True,24714772
2,256,2,256,137.92051696777344,True,24716588
128,16,1,4,29.285375595092773,True,24721299
8,4,1,4,915.2214965820312,True,24723702
256,128,256,2,6.288383960723877,True,24726457
256,8,16,8,96.1812515258789,True,24728082
1024,32,4,2,15.15724754333496,True,24731795
1024,4,16,2,123.72889709472656,True,24733512
256,1,128,1,609.9527587890625,True,24735938
512,1024,2,2,3.6034560203552246,True,24738638
256,64,32,8,12.67302417755127,True,24741706
512,1024,2,2,3.605504035949707,True,24744495
256,512,64,1,2.046976089477539,True,24747081
256,16,2,8,31.005695343017575,True,24751247
1024,512,2,8,4.25267219543457,True,24754140
128,128,16,1,4.600831985473633,True,24757484
256,16,64,4,48.91340637207031,True,24763044
32,16,8,4,63.17977523803711,True,24768910
512,8,512,2,93.78201293945312,True,24770833
32,512,16,4,3.585024118423462,True,24773757
64,1024,1,2,5.7292799949646,True,24776397
128,16,2,8,30.866432189941406,True,24780789
1024,16,64,1,44.15999984741211,True,24785694
512,1024,4,256,1.2707840204238892,True,24788535
16,64,2,1,29.50655937194824,True,24792566
8,16,1,8,244.72268676757807,True,24794532
1024,128,8,16,6.804480075836182,True,24797349
2,64,1,1,258.7658386230469,True,24799226
2,8,1,2,1840.3072509765625,True,24802666
2,1024,2,8,21.151744842529297,True,24806747
128,256,128,8,3.701760053634644,True,24809717
512,8,2,8,62.73740768432617,True,24815650
64,1024,1,32,7.002111911773682,True,24818941
128,64,16,4,12.177408218383787,True,24822049
8,512,4,4,9.521151542663574,True,24824926
64,512,2,128,2.545664072036743,True,24827716
16,256,8,64,14.48755168914795,True,24830773
16,1024,2,64,4.24345588684082,True,24833882
512,4,2,1,97.25440216064452,True,24835398
512,16,64,8,51.33004760742188,True,24840807
64,32,16,2,15.71225643157959,True,24844205
256,32,4,16,24.28313636779785,True,24848509
128,512,16,2,1.4592000246047974,True,24851516
8,1024,4,32,7.624703884124756,True,24855085
256,512,1,32,10.258432388305664,True,24858509
128,64,128,4,12.948479652404783,True,24861954
1024,8,512,2,93.31097412109376,True,24863733
1024,16,2,16,36.38374328613281,True,24868099
