tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,256,1,64,5.806079864501953,True,19971012
32,256,2,4,4.653056144714356,True,19973362
16,16,4,8,127.28627014160156,True,19974894
512,1024,1,128,11.194368362426758,True,19977657
16,256,16,4,12.801024436950684,True,19980357
1,1024,1,16,42.70899200439453,True,19984959
512,512,16,2,1.4929920434951782,True,19987399
512,32,128,2,23.846912384033203,True,19991174
512,1,128,1,608.90625,True,19993269
16,4,1,2,443.4503784179688,True,19995239
32,256,2,16,5.41593599319458,True,19997952
512,128,1,8,4.999167919158936,True,20000569
16,1,16,1,1797.0504150390625,True,20003919
128,2,1,1,145.2349395751953,True,20005527
128,1024,64,16,1.1335680484771729,True,20008081
128,1024,8,4,0.9000959992408752,True,20010432
8,64,2,32,103.99539184570312,True,20012149
4,16,2,16,548.558837890625,True,20014228
1,256,1,256,287.4449768066406,True,20016001
128,512,1,16,11.131903648376465,True,20018997
128,64,16,2,8.350720405578613,True,20021603
32,128,32,16,13.362175941467283,True,20024515
32,32,1,1,29.329408645629883,True,20028439
128,256,8,128,4.093952178955078,True,20030950
256,32,16,4,23.89401626586914,True,20034474
1024,64,8,64,13.660160064697266,True,20037597
512,4,128,2,180.24652099609372,True,20039377
128,512,2,128,3.0566399097442627,True,20042042
256,256,8,16,3.7222399711608887,True,20044818
1024,32,8,16,25.29177665710449,True,20048557
512,1024,16,64,1.201151967048645,True,20051104
1024,16,1,16,35.566593170166016,True,20055118
64,1024,4,8,0.9113600254058838,True,20057499
512,16,64,8,51.32185745239258,True,20062386
512,64,8,16,12.805120468139648,True,20065302
128,128,1,64,7.779327869415283,True,20068041
32,512,8,2,2.6368000507354736,True,20070567
128,2,2,1,153.34912109375,True,20072354
1024,64,2,16,9.516032218933104,True,20075427
4,1024,4,4,10.579968452453612,True,20078230
1024,1024,32,4,1.2318719625473022,True,20080666
128,16,64,8,50.67366409301758,True,20085564
256,1,2,1,277.6883239746094,True,20087322
32,512,2,1,6.62937593460083,True,20089953
32,512,2,64,4.079616069793701,True,20092566
512,256,4,16,3.514368057250977,True,20095086
128,32,1,32,19.77241516113281,True,20098548
2,32,2,32,860.8123168945312,True,20100880
256,512,2,256,3.9444479942321777,True,20103275
1024,32,1,1,23.92166328430176,True,20106843
16,32,4,8,65.39775848388672,True,20112612
64,256,16,16,3.470335960388184,True,20115153
8,1024,8,32,7.802879810333252,True,20117928
256,256,64,4,3.6177918910980233,True,20120658
32,128,16,2,8.71014404296875,True,20123383
4,1024,4,32,15.120384216308594,True,20126363
256,256,1,1,11.927552223205566,True,20129283
1024,256,8,32,3.843071937561035,True,20131937
512,256,32,32,3.848191976547241,True,20134718
1024,16,8,1,28.98431968688965,True,20138642
16,1024,1,256,5.281792163848877,True,20141212
64,16,4,8,31.655935287475582,True,20145103
16,1,16,1,1797.00732421875,True,20148456
16,16,16,16,204.02584838867188,True,20150118
8,2,1,2,1771.3387451171875,True,20153638
32,64,1,4,15.73580837249756,True,20156705
512,1024,64,1,1.201151967048645,True,20159330
128,1,8,1,364.2337341308594,True,20161384
512,512,4,32,2.0244479179382324,True,20163811
4,256,4,32,54.82291030883789,True,20169326
256,1024,2,2,3.5532801151275635,True,20171775
256,1024,128,8,1.9230719804763796,True,20174151
1024,128,2,64,7.165952205657959,True,20177090
32,512,4,8,2.6572799682617188,True,20179743
8,32,8,2,125.67552185058594,True,20181533
8,1024,1,16,5.86956787109375,True,20184165
512,64,64,1,12.290047645568848,True,20187230
128,512,2,32,2.126847982406616,True,20189521
32,4,2,2,222.8336639404297,True,20191240
16,1024,1,4,5.154816150665283,True,20194013
1024,1024,16,64,1.20524799823761,True,20196368
512,2,64,1,325.87469482421875,True,20198268
4,512,1,128,31.28524780273437,True,20202312
64,64,4,4,8.19916820526123,True,20204938
32,2,4,2,451.7867431640625,True,20206899
64,512,8,16,1.9322880506515503,True,20209475
1024,1,64,1,609.4295043945312,True,20211676
32,16,32,1,60.11699295043945,True,20217410
4,512,1,64,31.02617645263672,True,20221543
128,32,32,16,25.634815216064453,True,20225139
64,512,1,8,4.554751873016357,True,20227925
2,128,2,16,147.9208984375,True,20229507
2,512,2,1,38.23104095458984,True,20233799
32,2,8,1,430.1107177734375,True,20235755
8,128,2,1,30.70873641967773,True,20239722
64,16,2,1,27.099136352539062,True,20243354
128,2,8,2,229.0944061279297,True,20245035
16,64,4,32,50.581504821777344,True,20250046
8,128,4,4,33.20832061767578,True,20253891
64,512,32,8,1.9824639558792116,True,20256492
1024,512,64,1,2.036736011505127,True,20258960
16,1024,8,1,2.9163520336151123,True,20261397
128,512,32,16,2.0981760025024414,True,20263935
32,32,32,16,51.0463981628418,True,20268990
128,64,16,2,8.351743698120117,True,20271684
64,128,4,2,4.46668815612793,True,20274784
64,256,64,8,3.57478404045105,True,20277523
128,1024,16,1,1.4766080379486084,True,20280017
64,1024,64,2,1.1274240016937256,True,20282352
1024,256,64,2,3.5645439624786377,True,20284667
16,512,2,32,7.4403839111328125,True,20287334
32,64,16,8,25.268224716186523,True,20290988
512,256,32,16,3.903487920761109,True,20293486
512,8,4,2,58.77555084228516,True,20299003
8,1024,8,2,5.419007778167725,True,20301676
4,512,1,32,21.370880126953125,True,20305124
128,1024,4,64,1.5226880311965942,True,20308091
128,512,128,8,1.990656018257141,True,20310725
1024,128,4,128,8.567808151245117,True,20313359
64,32,4,4,15.511551856994627,True,20316339
64,256,32,1,2.4381439685821533,True,20319053
64,32,4,2,15.20025634765625,True,20322224
256,1024,16,16,1.2912640571594238,True,20324586
1024,64,128,1,12.301312446594238,True,20327670
64,32,32,8,24.673280715942383,True,20331397
16,16,16,8,194.1862335205078,True,20333252
16,1024,1,16,3.2040960788726807,True,20335557
4,256,1,64,58.54515075683594,True,20341099
32,256,16,8,6.543360233306885,True,20343886
64,64,32,8,12.850175857543944,True,20346800
128,64,8,2,8.295424461364746,True,20349602
32,1024,2,8,1.7674239873886108,True,20352185
512,1024,4,128,1.4069759845733645,True,20354689
64,32,1,4,15.59654426574707,True,20357923
8,1024,2,16,6.189055919647217,True,20361201
2,256,2,4,67.8819808959961,True,20367307
512,32,2,32,26.30860710144043,True,20371279
1024,256,2,2,5.298175811767578,True,20373929
1024,64,16,32,13.800448417663574,True,20376927
128,2,2,2,213.7354278564453,True,20378665
512,512,4,16,1.9937280416488647,True,20381171
64,2,8,1,195.6485137939453,True,20382849
128,512,1,2,6.3744001388549805,True,20385465
512,32,256,4,25.52627182006836,True,20389122
16,1024,8,8,3.824640035629273,True,20391692
128,256,1,8,7.1342082023620605,True,20394719
64,16,1,4,29.62227249145508,True,20398661
32,1024,8,4,1.5278079509735107,True,20401330
512,16,1,1,35.97516632080078,True,20405512
8,1024,2,256,9.108480453491213,True,20408628
32,32,8,1,30.03084754943848,True,20412778
512,32,32,1,16.754688262939453,True,20416145
4,1024,1,512,31.330303192138672,True,20419967
512,1024,64,1,1.2031999826431274,True,20422115
32,128,1,8,8.656895637512207,True,20425026
512,8,1,4,57.4095344543457,True,20430247
4,8,1,2,910.5623168945312,True,20432893
64,512,4,32,1.9763200283050537,True,20435348
16,2,8,2,930.3142700195312,True,20437847
512,256,32,16,3.906559944152832,True,20440586
128,512,4,32,2.0828158855438232,True,20443149
2,128,1,128,245.0636749267578,True,20444916
1024,1024,4,4,1.7377279996871948,True,20447391
64,256,2,16,2.7002880573272705,True,20449733
1,1024,1,512,125.8629150390625,True,20451331
1024,32,1,16,18.07462310791016,True,20454504
128,256,4,16,3.5481600761413574,True,20457097
128,512,2,256,2.274303913116455,True,20460101
64,4,32,2,164.642822265625,True,20462104
256,64,4,16,12.584959983825684,True,20465180
512,32,512,1,21.963775634765625,True,20468682
512,2,64,2,355.0597229003906,True,20470758
8,1024,8,32,7.802879810333252,True,20473407
64,512,1,128,4.388864040374756,True,20476261
128,1024,1,2,5.929984092712402,True,20479160
512,4,4,1,106.6240005493164,True,20480784
1024,128,8,8,6.452223777770996,True,20483324
256,1024,64,4,1.210368037223816,True,20485592
2,1024,2,128,33.63328170776367,True,20489631
2,8,1,4,1865.0367431640625,True,20493002
64,8,8,4,62.87974548339844,True,20498746
1024,16,512,2,47.54329681396485,True,20503517
16,1024,1,1,11.517951965332031,True,20506611
8,256,1,1,19.148799896240234,True,20509934
128,512,4,16,1.9619840383529663,True,20512364
16,512,8,32,7.220223903656006,True,20514910
8,512,2,256,17.298431396484375,True,20518016
32,128,32,32,14.223360061645508,True,20520994
2,512,2,128,63.08454513549805,True,20526800
32,512,8,128,4.254720211029053,True,20529342
32,64,1,32,19.704832077026367,True,20532899
2,1024,1,64,33.3045768737793,True,20537316
512,256,1,4,5.600255966186523,True,20540072
16,128,16,1,16.62054443359375,True,20543267
2,512,1,1,38.421504974365234,True,20547661
64,64,16,64,15.135744094848633,True,20550873
1,16,1,4,1980.1436767578125,True,20554557
128,32,64,16,27.55686378479004,True,20558347
64,1024,64,8,1.1663360595703125,True,20560827
8,64,1,4,61.84960174560547,True,20566481
256,512,1,4,3.862528085708618,True,20569177
64,256,2,2,4.435967922210693,True,20572017
16,1024,2,128,4.157440185546875,True,20574545
64,8,64,8,100.98381042480467,True,20576180
256,2,64,1,307.5932312011719,True,20578085
16,1024,4,64,3.962879896163941,True,20580544
512,4,16,4,186.92710876464844,True,20582235
128,64,128,1,11.734016418457031,True,20585235
16,1024,16,64,4.426752090454102,True,20587897
512,256,8,16,3.616767883300781,True,20590566
256,16,16,2,30.95347213745117,True,20594397
64,32,2,32,25.49350357055664,True,20598178
2,16,1,8,976.3174438476562,True,20600696
4,64,1,64,229.31251525878903,True,20602441
256,1024,2,512,2.3633921146392822,True,20604813
16,512,8,64,7.660543918609619,True,20607414
128,64,2,8,8.499199867248535,True,20610175
16,64,1,4,30.533632278442383,True,20614039
256,512,1,64,6.193151950836182,True,20616985
64,256,2,4,2.647039890289306,True,20619783
1,2,1,1,2147483648.0,False,20630441
8,128,4,32,52.18201446533203,True,20635579
16,128,4,128,29.282304763793945,True,20639542
256,32,2,4,15.316991806030272,True,20642859
512,64,4,8,8.715264320373535,True,20645684
64,1024,32,32,1.1356159448623655,True,20647920
32,64,16,1,16.22323226928711,True,20651020
2,256,2,8,70.44710540771484,True,20657005
16,32,8,16,98.43405151367188,True,20658614
16,1024,2,512,7.69536018371582,True,20661283
128,128,128,2,6.200319766998291,True,20664495
16,512,4,8,5.144576072692871,True,20667139
8,32,8,1,118.07437133789062,True,20668940
256,16,4,16,47.88633728027344,True,20673817
4,512,1,16,19.93011283874512,True,20677129
1024,1024,1,8,3.5153920650482178,True,20679519
32,1024,4,128,2.157567977905273,True,20681950
256,64,64,1,11.869183540344238,True,20684864
128,512,8,8,1.947648048400879,True,20687177
2,16,1,4,987.694091796875,True,20689660
1024,1024,32,4,1.227776050567627,True,20692230
1024,1024,4,128,1.3875199556350708,True,20694683
16,256,16,8,13.133824348449709,True,20697732
32,256,16,4,6.609920024871826,True,20700573
512,32,64,2,23.572479248046875,True,20704048
64,2,1,1,149.73338317871094,True,20705734
4,1024,4,32,15.120384216308594,True,20708809
512,2,32,2,316.6300048828125,True,20710654
32,1024,8,32,2.119679927825928,True,20713086
128,32,32,2,23.07583999633789,True,20716480
128,512,4,256,2.309119939804077,True,20719018
64,512,1,16,5.686272144317627,True,20721500
1024,64,256,2,13.215744018554688,True,20724343
32,512,8,16,3.658751964569092,True,20726925
16,256,4,128,14.922752380371094,True,20729791
8,32,4,2,124.71295928955078,True,20731464
64,16,1,1,28.471296310424805,True,20735324
8,32,1,4,118.85363006591795,True,20736889
128,1,32,1,449.26361083984375,True,20738917
1024,128,2,8,4.562943935394287,True,20741412
512,1024,1,128,11.156479835510254,True,20744506
128,16,8,2,29.75539207458496,True,20748685
128,512,2,32,2.126847982406616,True,20751505
1024,256,2,128,4.261888027191162,True,20754585
16,2,16,2,978.47705078125,True,20757461
4,4,4,4,1989.96484375,True,20761110
4,64,4,2,128.1607666015625,True,20762939
2,32,1,1,447.6856384277344,True,20765021
512,16,16,1,30.36160087585449,True,20768882
512,512,2,32,2.149375915527344,True,20771449
128,512,32,32,2.0592639446258545,True,20773825
128,256,16,2,2.5866239070892334,True,20776233
1024,1024,16,32,1.2922879457473757,True,20778669
16,1024,1,256,5.301248073577881,True,20781228
32,16,8,16,97.28921508789062,True,20782841
1024,16,32,16,50.774017333984375,True,20787588
256,16,128,4,49.03219223022461,True,20792492
512,128,32,2,6.644735813140869,True,20795302
512,8,64,8,100.97254180908205,True,20797080
64,128,8,2,4.424704074859619,True,20799746
512,512,32,1,1.4766080379486084,True,20802460
32,128,16,8,12.751872062683104,True,20805429
32,128,16,4,12.44262409210205,True,20808544
16,64,1,8,33.22675323486328,True,20812586
64,256,16,64,4.065279960632324,True,20815291
512,512,2,128,4.4318718910217285,True,20818274
64,8,1,8,59.658241271972656,True,20823875
512,64,128,8,13.830143928527832,True,20827026
512,8,64,2,91.29369354248048,True,20828718
4,512,2,128,30.643199920654297,True,20832510
256,32,4,4,15.981568336486816,True,20835599
256,2,1,1,159.22483825683594,True,20837249
4,512,2,32,28.85529518127441,True,20840962
64,1024,64,2,1.1274240016937256,True,20843347
8,256,4,64,28.11494445800781,True,20847059
512,128,8,64,7.0830078125,True,20849887
64,32,64,8,25.58668708801269,True,20853672
1024,256,1,4,5.908480167388916,True,20856175
128,64,1,8,8.423423767089844,True,20858863
128,512,2,1,6.352896213531494,True,20861561
512,256,16,4,3.496959924697876,True,20864066
256,8,128,1,82.36544036865234,True,20870588
1,128,1,128,511.2565612792969,True,20872597
128,1024,4,64,1.5247360467910769,True,20874963
128,128,4,32,6.460415840148926,True,20877828
16,32,1,8,60.674049377441406,True,20883506
32,256,2,1,8.287232398986816,True,20886514
32,128,16,64,15.438847541809082,True,20889490
32,8,1,4,114.31116485595705,True,20891186
1,1024,1,32,47.82387161254883,True,20896186
32,512,1,8,3.578880071640014,True,20898552
8,32,2,32,206.14349365234372,True,20900299
256,512,64,2,2.0500481128692627,True,20902725
8,32,8,2,125.6263656616211,True,20904409
512,128,256,4,6.583295822143555,True,20907195
16,512,2,64,7.329792022705078,True,20909929
128,64,2,2,8.265727996826172,True,20912626
16,1,16,1,1797.0247802734375,True,20916034
32,2,16,2,486.3948669433594,True,20918294
8,32,8,16,200.6200256347656,True,20919925
1024,16,16,1,30.21209526062012,True,20923778
32,1024,4,2,2.6204159259796143,True,20926365
256,256,128,1,3.4007039070129395,True,20928906
1,256,1,32,172.832763671875,True,20930639
32,8,4,2,115.49491119384766,True,20932239
512,16,64,4,48.76902389526367,True,20936992
8,512,1,256,19.131391525268555,True,20940218
4,8,4,2,967.64208984375,True,20942614
4,2,2,2,3605.094482421875,True,20947683
512,2,1,2,213.49069213867188,True,20949535
16,256,8,1,8.774656295776367,True,20952613
512,8,2,2,55.258113861083984,True,20958067
64,1,16,1,444.2173461914063,True,20960081
256,64,64,16,14.141440391540527,True,20963062
32,8,8,2,119.4997787475586,True,20964712
512,64,32,32,14.359552383422852,True,20967765
4,64,4,4,131.5932159423828,True,20969290
512,1024,1,8,3.5235838890075684,True,20971601
4,1024,2,4,11.020288467407228,True,20974471
64,16,8,2,29.56902313232422,True,20978321
256,32,16,2,16.153600692749023,True,20981559
256,512,8,16,1.9865599870681765,True,20984221
32,1024,32,16,1.990656018257141,True,20986949
32,16,16,16,101.12716674804688,True,20988539
256,32,1,1,23.04921531677246,True,20992229
128,256,8,1,2.8334081172943115,True,20994624
128,256,4,32,3.5840001106262207,True,20997051
128,32,16,32,26.90150451660156,True,21000700
1,1024,1,4,41.89388656616211,True,21005173
32,256,32,32,7.353343963623047,True,21008045
512,4,2,1,103.68921661376952,True,21009698
8,1024,4,1,5.6156158447265625,True,21012470
256,256,8,128,4.082687854766846,True,21015335
256,1024,64,1,1.193984031677246,True,21017875
256,1024,2,1,6.007808208465576,True,21020742
128,256,1,32,4.222976207733154,True,21023306
4,1,2,1,6572.74365234375,True,21031433
1024,128,16,2,4.5055999755859375,True,21034378
16,8,16,4,378.498046875,True,21036252
32,128,16,16,13.428735733032228,True,21039291
1024,1024,64,1,1.2195839881896973,True,21041628
64,64,4,16,12.233728408813477,True,21044677
256,4,64,1,163.53074645996094,True,21046321
256,128,2,64,7.204864025115967,True,21049015
256,128,32,32,7.372799873352051,True,21051758
64,16,64,8,50.61427307128906,True,21056755
256,128,4,16,6.825984001159668,True,21059358
4,512,1,16,19.933183670043945,True,21062526
128,32,16,2,15.805439949035645,True,21065543
1024,1024,4,128,1.415168046951294,True,21067969
8,1,4,1,3304.95068359375,True,21072696
16,16,2,1,109.63967895507812,True,21074343
1024,2,16,2,242.1411895751953,True,21076123
512,32,16,2,16.508928298950195,True,21079219
1024,4,2,1,104.74803161621094,True,21080834
32,256,4,64,7.000063896179199,True,21083501
16,1024,1,1024,15.777791976928713,True,21086869
8,1024,4,256,9.578495979309082,True,21089510
256,8,256,4,98.03981018066406,True,21091151
16,4,16,4,757.4046630859375,True,21093647
8,512,2,64,14.935040473937988,True,21096752
32,128,2,128,14.947327613830566,True,21099728
512,16,4,2,29.248512268066406,True,21103580
128,32,64,8,25.5549430847168,True,21107086
1024,256,256,2,3.5184640884399414,True,21109578
256,16,1,2,28.669952392578125,True,21113275
32,512,16,4,3.585024118423462,True,21115772
64,64,2,2,8.194047927856445,True,21118567
128,64,2,8,8.5032958984375,True,21121555
8,128,2,64,54.68569564819336,True,21126686
128,4,1,2,107.85279846191406,True,21128259
8,256,8,4,17.538047790527344,True,21131556
8,256,4,2,17.357824325561523,True,21134797
512,32,64,4,24.623104095458984,True,21138496
32,128,4,1,8.375295639038086,True,21141430
64,32,2,16,17.20217514038086,True,21144784
16,512,4,256,9.119744300842283,True,21147532
64,16,16,8,48.12287902832031,True,21152374
512,16,8,16,48.361473083496094,True,21157228
4,256,2,1,32.928768157958984,True,21161335
4,512,2,128,30.638080596923828,True,21165524
16,1024,1,64,5.06060791015625,True,21168323
1024,512,2,256,3.985408067703247,True,21170818
1024,32,2,8,15.99283218383789,True,21173858
512,512,64,16,2.051071882247925,True,21176556
64,512,8,16,1.9322880506515503,True,21179322
512,4,512,2,186.6967010498047,True,21181327
32,256,4,128,7.567359924316406,True,21183964
4,256,1,2,34.64601516723633,True,21188290
512,1024,4,16,1.2625919580459597,True,21190656
256,512,2,2,3.7939200401306152,True,21193192
256,256,8,4,2.466815948486328,True,21195613
16,1024,1,2,7.008255958557129,True,21198261
2,256,1,4,70.66726684570312,True,21204171
256,512,2,64,2.2650880813598637,True,21206644
128,8,16,1,58.352638244628906,True,21211977
128,8,64,2,90.1703643798828,True,21213548
64,128,64,2,6.193151950836182,True,21216387
16,64,16,32,55.20281600952149,True,21221683
8,32,8,1,118.08563232421876,True,21223487
256,1024,2,256,4.0570878982543945,True,21225819
256,1024,32,32,1.1263999938964844,True,21228321
512,512,4,32,2.023423910140991,True,21230668
1024,8,128,1,82.00396728515625,True,21237130
32,512,4,32,3.748863935470581,True,21239763
16,1,16,1,1797.1005859375,True,21243058
8,32,4,8,129.8165740966797,True,21244740
16,64,2,64,54.48908615112305,True,21250200
64,32,32,16,25.705472946166992,True,21253946
1024,16,1,2,29.10207939147949,True,21257768
32,1,16,1,892.9136352539062,True,21260494
512,64,2,1,11.67257595062256,True,21263553
8,32,2,16,137.7208251953125,True,21265192
256,512,2,128,3.048448085784912,True,21267542
256,256,64,8,3.902463912963867,True,21270074
16,16,2,2,113.5656967163086,True,21271648
256,16,16,1,29.81376075744629,True,21275752
1024,16,2,8,31.510528564453125,True,21279666
16,4,8,1,444.8808898925781,True,21281780
1024,64,8,32,13.650943756103516,True,21284735
2,512,2,8,36.85478210449219,True,21288887
16,256,4,2,8.761343955993652,True,21291928
128,1,1,1,256.5867614746094,True,21293710
32,512,1,8,3.605504035949707,True,21296035
16,256,16,8,13.131775856018066,True,21299199
32,512,4,1,4.544511795043945,True,21301674
1024,512,16,64,2.1760001182556152,True,21304190
4,512,1,2,18.840576171875,True,21307617
16,2,2,2,889.3480834960938,True,21310134
8,32,8,16,200.6302795410156,True,21311922
512,512,1,8,6.512639999389648,True,21314519
64,256,2,256,4.206592082977295,True,21317358
128,256,4,16,3.5481600761413574,True,21319863
512,1024,16,16,1.308671951293945,True,21322437
64,2,64,1,321.3179016113281,True,21324495
512,512,8,8,1.9896320104599,True,21326815
256,4,1,4,113.30867004394533,True,21328372
1024,4,32,2,163.06790161132812,True,21330087
512,64,16,4,12.517375946044922,True,21333170
512,512,2,128,4.415487766265869,True,21335835
128,256,128,2,3.5727360248565674,True,21338415
256,4,16,4,186.90765380859372,True,21340134
256,8,8,2,58.90252685546875,True,21345788
512,512,8,2,1.6814080476760864,True,21348261
64,8,16,1,58.50316619873047,True,21353506
8,1024,2,4,5.498879909515381,True,21356253
512,512,128,2,2.0736000537872314,True,21359006
32,128,8,8,12.44876766204834,True,21361907
512,1024,1,128,11.150336265563965,True,21364787
64,512,4,16,1.947648048400879,True,21367513
4,128,2,8,68.16153717041016,True,21373495
8,1024,4,2,5.485568046569824,True,21375954
16,512,1,16,5.338111877441406,True,21378716
16,256,2,2,8.8023042678833,True,21381308
1024,256,4,16,3.4795520305633545,True,21383780
256,512,4,2,2.7740159034729004,True,21386436
1024,8,1,4,57.794559478759766,True,21391728
32,1024,8,128,2.2968320846557617,True,21394156
64,256,64,1,3.3505280017852783,True,21396603
128,8,1,4,57.46380615234375,True,21401945
128,512,2,16,2.0101120471954346,True,21404323
1,64,1,8,536.6845703125,True,21406347
128,256,128,8,3.7007360458374015,True,21408941
512,4,64,2,181.45689392089844,True,21410710
128,8,128,1,82.37055969238281,True,21417409
2,128,2,32,218.07308959960935,True,21419261
1024,8,2,2,55.60934448242188,True,21424508
16,8,16,8,388.4185485839844,True,21426395
8,1,8,1,3568.5498046875,True,21431409
64,256,1,16,3.497983932495117,True,21433989
512,512,16,32,2.274303913116455,True,21436678
64,64,16,2,8.517631530761719,True,21439504
4,128,2,32,106.74483489990234,True,21441101
256,8,1,1,53.12102508544922,True,21446405
1024,16,4,2,29.078527450561523,True,21450526
32,8,16,8,192.86119079589844,True,21452371
128,1024,128,1,1.1581439971923828,True,21454772
1024,16,64,8,51.74886322021485,True,21459626
4,256,2,32,55.38713455200195,True,21464983
16,128,8,1,15.69382381439209,True,21468047
8,256,2,64,28.35353660583496,True,21471792
64,32,4,2,15.203328132629396,True,21474800
128,512,4,4,1.6957440376281738,True,21477417
4,32,1,32,304.8396911621094,True,21479234
512,64,1,16,9.286656379699709,True,21482015
16,64,4,2,31.59654426574707,True,21486056
64,64,16,32,13.68575954437256,True,21489260
1024,128,32,2,6.416384220123291,True,21491953
128,16,64,2,46.18137741088867,True,21496758
16,64,1,2,30.213119506835938,True,21500442
1024,16,4,8,32.84991836547852,True,21504430
1,512,1,512,251.75347900390625,True,21506198
512,16,128,8,52.903934478759766,True,21511396
128,512,128,4,2.08076810836792,True,21514058
128,1024,16,2,0.9318400025367736,True,21516406
256,128,1,32,5.864448070526123,True,21518943
64,64,1,64,14.559231758117676,True,21522095
2,256,2,2,69.90847778320312,True,21528081
512,1024,1,4,3.695616006851196,True,21530497
32,64,4,32,25.643007278442383,True,21534339
8,32,2,4,122.7499542236328,True,21536092
64,64,2,2,8.195072174072266,True,21538886
512,128,32,8,7.263232231140137,True,21541688
256,512,2,16,2.1821439266204834,True,21544067
16,64,4,16,49.95379257202149,True,21549141
32,256,16,32,7.303167819976807,True,21551961
128,512,64,8,2.1022720336914062,True,21554405
32,32,16,2,31.5545597076416,True,21558410
8,8,4,8,510.5223693847656,True,21560535
128,4,1,2,107.71456146240234,True,21562267
256,8,16,4,95.21971130371094,True,21564250
256,256,4,2,3.205120086669922,True,21566799
32,8,1,1,107.93881225585938,True,21568531
128,64,8,64,13.659135818481444,True,21571413
2,1024,1,1024,126.47526550292967,True,21573015
16,128,8,4,16.81407928466797,True,21576188
512,1024,16,16,1.3148159980773926,True,21578624
1024,1024,1,512,10.64755153656006,True,21581846
1024,512,128,2,2.1186559200286865,True,21584404
128,128,1,32,5.7927680015563965,True,21587168
16,8,16,8,388.4718017578125,True,21589291
32,512,32,2,3.462143898010254,True,21591740
64,8,8,2,58.971134185791016,True,21597110
1024,128,1,128,8.655872344970703,True,21599933
64,1024,64,2,1.1263999938964844,True,21602129
8,512,1,1,16.897024154663086,True,21605645
512,64,16,32,13.690879821777344,True,21608723
2,512,1,4,36.73292922973633,True,21612991
256,16,16,4,47.30470275878906,True,21618114
256,128,128,8,7.098368167877197,True,21620780
2,256,2,8,70.44812774658203,True,21626758
1024,16,2,2,28.55833625793457,True,21630582
256,512,128,8,1.985535979270935,True,21633141
64,16,64,8,50.6163215637207,True,21638313
256,1024,4,2,2.174976110458374,True,21640788
128,16,64,8,50.67264175415039,True,21645706
32,8,16,1,117.7159652709961,True,21647434
32,8,1,8,119.23353576660156,True,21649072
1024,64,1,1,19.46214485168457,True,21652268
4,64,2,4,130.29273986816406,True,21653930
256,16,32,8,49.549312591552734,True,21658843
1024,512,4,16,2.0142080783843994,True,21661258
64,128,4,8,4.537343978881836,True,21663833
8,64,4,8,67.5389404296875,True,21669645
1024,2,8,2,229.05548095703125,True,21671372
16,128,16,8,25.646080017089844,True,21675200
32,256,32,4,6.415359973907471,True,21677952
8,32,2,8,128.38092041015625,True,21679760
4,512,2,16,19.680255889892575,True,21683502
16,64,16,16,51.57171249389648,True,21688775
32,128,2,1,8.855551719665527,True,21691519
64,8,4,2,56.23091125488281,True,21696944
64,256,8,2,2.4883201122283936,True,21699496
64,512,1,16,5.498879909515381,True,21702248
1,8,1,2,3837.37548828125,True,21707610
256,256,2,16,2.698240041732788,True,21710351
2,64,2,1,234.6997833251953,True,21712472
32,32,16,2,31.55353546142578,True,21716569
1024,32,16,2,16.40140724182129,True,21719846
8,128,8,16,52.26803207397461,True,21724897
256,16,128,4,49.02809524536133,True,21729645
32,512,32,4,3.5379199981689453,True,21732513
512,64,2,64,14.031871795654297,True,21735674
1024,512,1,256,9.973759651184082,True,21738508
256,16,1,16,35.32185745239258,True,21742693
4,16,4,8,521.13818359375,True,21744781
32,128,8,128,15.989760398864746,True,21747843
256,256,16,32,3.691519975662232,True,21750371
512,16,32,8,49.85548782348633,True,21755515
64,32,4,4,15.51360034942627,True,21758623
16,512,16,1,4.734975814819336,True,21761124
4,2,4,2,3858.548828125,True,21766457
128,2,2,1,153.40133666992188,True,21768110
512,64,8,2,8.119296073913574,True,21770784
64,8,8,8,93.88441467285156,True,21772266
128,1,32,1,449.2892150878906,True,21774231
64,1024,2,128,2.5118720531463623,True,21776699
128,32,16,2,15.805439949035645,True,21779776
1024,8,512,2,93.1440658569336,True,21781621
16,128,4,64,27.016191482543945,True,21785259
64,128,16,4,6.48908805847168,True,21788166
8,32,2,32,206.2458953857422,True,21790218
512,256,1,1,11.98796844482422,True,21793108
1024,64,128,2,12.363776206970217,True,21796162
512,256,1,256,8.187904357910156,True,21799108
512,512,64,1,2.041856050491333,True,21801478
8,128,4,8,34.7402229309082,True,21805586
16,256,4,256,17.804288864135742,True,21808795
1024,512,256,4,3.3904640674591064,True,21811240
64,16,2,16,34.03468704223633,True,21815113
8,64,2,8,66.12889862060547,True,21820654
128,2,1,1,144.5560302734375,True,21822281
512,256,16,4,3.516416072845459,True,21824994
1024,64,2,64,14.029824256896973,True,21827979
32,128,2,4,8.40499210357666,True,21830567
64,4,16,1,116.12569427490234,True,21832213
256,8,16,4,95.21561431884766,True,21833738
2,64,2,1,234.72537231445312,True,21835475
4,16,2,16,548.5148315429688,True,21837495
32,128,8,128,15.993856430053713,True,21840688
512,8,128,1,83.91986846923828,True,21847412
16,512,2,8,5.388288021087647,True,21850204
32,16,8,4,63.15520095825195,True,21855735
