tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,512,16,1,1.546239972114563,True,11173873
256,512,4,8,1.4725120067596436,True,11176189
32,128,32,8,13.000703811645508,True,11179265
16,1,2,1,1624.2718505859375,True,11182458
32,16,32,4,93.9878387451172,True,11184151
1024,1024,32,8,1.248255968093872,True,11186499
16,1024,1,8,3.3423359394073486,True,11188996
4,32,4,32,416.5683288574219,True,11190845
512,256,8,64,4.035583972930908,True,11193232
8,1024,4,32,7.626751899719238,True,11195973
256,4,128,1,160.85606384277344,True,11197631
1024,32,8,16,25.29792022705078,True,11201272
512,128,4,128,7.19155216217041,True,11203852
4,512,2,512,61.50758361816406,True,11209371
512,512,32,16,2.108416080474853,True,11211675
2,128,1,2,135.7875213623047,True,11213419
2,64,2,8,269.2485046386719,True,11215248
16,1024,1,16,3.1979520320892334,True,11217654
1024,16,16,8,49.121280670166016,True,11222405
4,8,2,2,925.3304443359376,True,11224812
64,128,2,8,4.561920166015625,True,11227406
128,512,1,8,6.833151817321777,True,11230110
64,8,1,2,55.51411056518555,True,11235312
128,128,1,8,4.731904029846191,True,11237726
1024,32,128,1,23.359487533569336,True,11241153
64,1024,2,8,2.6603519916534424,True,11243525
4,1024,1,2,11.304960250854492,True,11246404
64,256,1,8,3.427328109741211,True,11248935
1024,128,64,16,7.278592109680176,True,11251638
32,256,8,16,6.581247806549072,True,11254169
16,8,4,1,218.9885406494141,True,11255858
256,4,4,1,94.32064056396484,True,11257512
8,512,4,8,10.036224365234377,True,11260218
512,512,4,2,2.8528640270233154,True,11262682
4,1024,4,16,14.642175674438477,True,11265699
32,32,4,2,30.02060890197754,True,11269413
1024,128,8,16,6.810624122619629,True,11271969
16,8,1,1,211.15493774414065,True,11273620
512,32,8,2,15.721471786499023,True,11276812
256,128,4,8,4.527103900909424,True,11279304
128,4,64,4,191.4009552001953,True,11280927
32,128,32,16,13.381631851196287,True,11283943
256,1024,2,512,2.476032018661499,True,11286286
16,128,16,64,30.94118309020996,True,11290324
8,512,1,16,11.239423751831056,True,11293378
256,512,16,16,2.128895998001098,True,11295813
128,16,4,8,31.66310310363769,True,11299809
512,1024,1,64,11.13702392578125,True,11302747
32,512,8,32,3.6280319690704346,True,11305294
1,256,1,256,287.1377868652344,True,11307065
64,64,64,1,11.727871894836426,True,11309861
128,8,4,8,62.98624038696289,True,11315365
32,64,1,64,28.15078353881836,True,11319119
512,512,2,128,4.427775859832764,True,11321714
512,512,2,1,6.479872226715088,True,11324356
4,16,2,2,490.4233093261719,True,11326325
512,256,1,128,4.695040225982666,True,11328946
2,64,1,64,465.4079895019531,True,11330893
2,32,2,4,513.6148681640625,True,11332946
1,256,1,16,152.76953125,True,11334585
1024,256,32,32,3.803136110305786,True,11336976
8,256,4,128,30.23155212402344,True,11340981
128,1024,2,16,5.745664119720459,True,11343493
512,32,2,4,15.267840385437012,True,11346535
512,8,16,4,93.3570556640625,True,11348200
256,1024,64,1,1.1929600238800049,True,11350458
1024,512,32,8,2.1667840480804443,True,11352858
16,1024,4,8,2.855936050415039,True,11355154
128,256,16,32,3.689471960067749,True,11357572
32,1024,4,2,2.6204159259796143,True,11359892
1024,1024,64,2,1.2083200216293335,True,11362264
4,1024,2,16,11.140095710754396,True,11365201
32,256,4,4,4.60697603225708,True,11367682
8,8,2,2,459.4370422363281,True,11369584
16,128,1,1,17.8022403717041,True,11372945
1024,32,1,16,18.07360076904297,True,11376126
1024,1024,4,1,3.72326397895813,True,11378763
256,256,1,1,11.933695793151855,True,11381590
1024,512,512,1,2.011136054992676,True,11384099
1024,512,16,4,2.0582399368286133,True,11386439
256,256,128,4,3.8645761013031006,True,11388876
64,16,32,8,48.83148956298828,True,11393589
256,64,4,4,8.175616264343262,True,11396215
512,8,2,4,58.48780822753906,True,11401506
128,1024,1,512,9.177087783813477,True,11404253
8,64,8,2,64.4874267578125,True,11409892
1024,1024,2,32,4.443136215209961,True,11412632
8,128,2,4,33.38240051269531,True,11416642
1024,1024,8,1,2.540544033050537,True,11418944
1024,256,64,8,3.735552072525024,True,11421426
512,1024,128,4,1.9056639671325684,True,11423722
256,1024,8,32,1.2257280349731443,True,11426009
1024,64,64,1,12.213248252868652,True,11428982
8,512,1,16,11.225088119506836,True,11431777
1024,1024,4,128,1.3824000358581543,True,11434042
1024,512,4,32,1.990656018257141,True,11436299
32,16,2,4,58.12223815917969,True,11441601
64,64,2,16,8.904704093933105,True,11444251
64,32,2,4,15.386624336242676,True,11447316
256,128,256,1,6.300672054290772,True,11449875
128,128,8,1,4.571135997772217,True,11452479
512,8,512,2,93.62841796875,True,11454071
512,128,32,4,6.721536159515381,True,11456654
256,16,128,2,46.89100646972656,True,11461304
512,64,256,2,12.286975860595703,True,11464211
8,64,8,2,64.48844909667969,True,11469744
128,32,16,32,26.902528762817383,True,11473471
32,512,4,16,3.659775972366333,True,11475874
128,32,16,2,15.80031967163086,True,11479026
8,8,1,2,452.9520568847656,True,11480951
64,4,1,2,108.43341064453124,True,11482568
8,4,2,4,934.4041137695312,True,11485005
32,16,1,1,55.197696685791016,True,11490258
64,128,8,8,6.371327877044678,True,11492821
4,512,2,2,18.689023971557617,True,11495955
256,512,16,1,1.6005120277404783,True,11498278
16,128,8,64,28.269567489624023,True,11501988
1024,512,8,64,2.220031976699829,True,11504301
128,256,4,32,3.578880071640014,True,11506722
512,1,128,1,611.325927734375,True,11508972
1024,8,16,2,61.591552734375,True,11514392
1024,64,32,16,13.157376289367676,True,11517331
16,128,8,1,15.688703536987305,True,11520457
16,1024,1,128,5.197824001312256,True,11522940
256,512,8,2,1.638399958610535,True,11525240
16,1024,16,8,3.861504077911377,True,11527679
4,4,1,2,1786.8277587890625,True,11530986
128,256,16,8,3.590143918991089,True,11533380
2,16,1,1,900.1871337890625,True,11535777
64,64,1,1,15.39686393737793,True,11538834
128,64,2,8,8.50432014465332,True,11541706
2,512,2,2,38.09894561767578,True,11545896
1024,256,1,4,5.890048027038574,True,11548501
16,64,16,8,50.093055725097656,True,11553371
512,512,1,1,11.080703735351562,True,11556166
256,128,2,16,4.982783794403076,True,11558757
256,256,2,8,2.6664960384368896,True,11561035
512,256,1,8,9.406463623046877,True,11563612
16,128,2,32,26.464256286621094,True,11567117
128,256,32,8,3.66592001914978,True,11569526
128,32,2,2,15.019007682800291,True,11572712
256,1024,64,4,1.2144639492034912,True,11574995
8,64,8,4,67.03923034667969,True,11580762
128,512,16,4,2.0776960849761963,True,11583212
16,1024,16,64,4.430848121643066,True,11585630
512,32,2,32,26.31987190246582,True,11589241
512,512,512,1,3.328000068664551,True,11591662
512,64,64,8,13.173760414123535,True,11594532
32,512,2,64,4.071424007415772,True,11596916
1024,128,2,32,6.860799789428711,True,11599476
128,512,8,2,1.59334397315979,True,11601862
512,64,4,1,8.979455947875977,True,11604593
256,512,4,32,2.023423910140991,True,11606931
64,32,2,4,15.385600090026855,True,11610013
16,512,1,8,5.071872234344482,True,11612528
1024,1024,64,1,1.2216320037841797,True,11614840
256,16,2,16,34.03366470336914,True,11618887
128,512,1,1,10.884096145629885,True,11621703
512,32,128,2,23.87353515625,True,11625248
4,256,2,128,59.58041763305664,True,11630583
128,256,32,2,3.5000319480896,True,11633092
4,8,4,4,997.74462890625,True,11635893
16,8,8,8,381.1112976074219,True,11637756
256,512,2,128,3.047424077987671,True,11640214
32,1024,8,32,2.1176319122314453,True,11642511
128,64,2,32,12.95462417602539,True,11645407
32,32,4,8,32.27033615112305,True,11649411
64,512,2,8,1.7029119729995728,True,11651749
512,32,1,4,15.493120193481444,True,11654753
8,4,1,2,905.0511474609376,True,11657160
512,1024,128,1,1.2113920450210571,True,11659586
512,32,16,1,15.508480072021484,True,11662723
2,64,2,4,262.5832824707031,True,11664459
32,1024,4,256,2.449408054351806,True,11667142
1024,8,64,8,101.19782257080078,True,11668726
8,1024,1,1,13.699071884155272,True,11671636
1024,4,2,2,110.68927764892578,True,11673405
4,256,4,64,56.67839813232422,True,11678605
256,256,16,4,3.596287965774536,True,11681078
16,32,1,4,58.69055938720703,True,11686359
256,8,32,8,97.17145538330078,True,11687948
512,4,32,2,169.93280029296875,True,11689550
512,512,64,1,2.0398080348968506,True,11691852
512,512,128,4,2.078720092773437,True,11694287
32,32,16,32,54.2740478515625,True,11699334
256,32,32,16,26.03008079528809,True,11702999
64,256,4,256,4.411392211914063,True,11705506
64,16,4,1,28.3371524810791,True,11709337
32,32,16,2,31.517696380615234,True,11713145
128,1,8,1,365.191162109375,True,11715055
1024,512,128,1,2.081792116165161,True,11717410
32,32,2,32,52.92748641967773,True,11722382
8,128,8,8,51.49900817871094,True,11727270
64,1024,8,2,1.4141440391540527,True,11729485
16,16,1,2,112.73011016845705,True,11731067
128,4,16,1,116.2772445678711,True,11732633
16,128,2,2,15.997952461242676,True,11735763
1024,8,4,1,52.92339324951172,True,11740835
4,1024,4,64,15.88326358795166,True,11744027
1024,256,128,8,3.67411208152771,True,11746466
256,256,1,1,11.928576469421388,True,11749249
128,16,32,16,50.88460922241211,True,11754167
256,128,128,1,6.204415798187256,True,11756704
2,32,2,32,860.7918090820312,True,11759213
8,1024,1,128,8.479743957519531,True,11762014
1024,512,1,8,6.3744001388549805,True,11764809
32,16,32,2,85.74156951904297,True,11771499
512,16,4,16,47.91296005249024,True,11776243
128,16,1,2,28.875776290893555,True,11780016
256,512,4,2,2.766848087310791,True,11782379
4,64,1,8,128.32357788085938,True,11784003
1024,64,2,8,8.366080284118652,True,11786677
2,4,2,2,3840.59912109375,True,11792052
64,1024,16,2,0.8960000276565552,True,11794443
512,8,1,1,61.86495971679688,True,11799924
2,512,2,2,38.08870315551758,True,11804092
128,32,4,4,15.51360034942627,True,11807154
256,32,2,2,15.095808029174805,True,11810167
8,64,8,64,114.2138900756836,True,11811705
32,64,8,16,25.14739227294922,True,11815241
32,1024,1,1,10.719231605529783,True,11818114
8,512,2,64,14.900223731994627,True,11821175
128,128,128,4,6.584320068359375,True,11823905
128,128,1,4,5.847040176391602,True,11826439
64,8,16,8,96.22630310058594,True,11828273
32,256,16,8,6.545407772064209,True,11830939
2,64,2,8,269.2495422363281,True,11832691
32,32,16,16,50.81190490722656,True,11837662
2,128,1,2,135.82643127441406,True,11839258
256,64,128,2,12.059647560119627,True,11842126
1024,8,256,2,94.6135025024414,True,11843740
32,16,32,16,101.8265609741211,True,11845339
128,256,8,4,2.500607967376709,True,11847687
8,64,2,64,108.25933074951172,True,11849216
64,16,2,16,34.04083251953125,True,11853253
1024,1024,1,256,11.372544288635254,True,11856019
4,1024,1,64,16.263168334960938,True,11859302
64,32,64,2,23.682048797607425,True,11862931
1024,256,2,1,7.135231971740723,True,11865654
8,1,1,1,3240.645751953125,True,11870438
1024,256,16,4,3.5676159858703613,True,11873047
2,1,2,1,2147483648.0,False,11883715
64,512,2,32,2.1073920726776123,True,11886026
2,128,2,32,217.9297332763672,True,11887697
2,128,1,32,163.75091552734375,True,11889324
64,8,4,8,62.98419189453125,True,11894903
512,256,2,16,2.6757121086120605,True,11897301
512,128,256,4,6.576128005981445,True,11899918
256,64,1,16,9.369600296020508,True,11902698
32,8,8,8,189.2966461181641,True,11904393
4,8,1,4,923.9961547851562,True,11906855
64,1024,1,2,5.7292799949646,True,11909494
1024,512,1,256,10.141695976257324,True,11912332
16,512,1,128,7.972864151000977,True,11915016
4,8,2,4,943.8310546875,True,11917443
128,1024,2,32,2.529279947280884,True,11919952
16,4,4,2,456.6609802246094,True,11921910
256,128,1,2,9.185279846191406,True,11924846
1024,16,16,1,30.19468879699707,True,11928639
128,256,64,8,3.5686399936676025,True,11931149
1024,512,1,512,8.033280372619629,True,11933756
1024,512,1,1,11.249664306640623,True,11936509
16,64,8,32,52.03456115722656,True,11941398
128,16,64,2,46.22028732299805,True,11946120
1024,32,16,32,26.917888641357425,True,11949765
32,1024,1,8,4.613120079040527,True,11952256
1024,4,256,4,196.23117065429688,True,11953926
256,1024,2,1,6.004735946655273,True,11956450
512,128,8,128,7.897088050842285,True,11959049
128,16,32,8,48.79564666748047,True,11963970
64,32,2,16,17.21036720275879,True,11967023
64,64,16,32,13.702143669128418,True,11970060
64,32,32,1,15.22380828857422,True,11973143
32,256,1,2,8.453120231628418,True,11975818
4,512,2,1,18.876415252685547,True,11978970
8,64,4,1,61.36729431152344,True,11984487
64,32,32,16,25.72287940979004,True,11988146
256,32,2,32,25.49555206298828,True,11991818
8,32,8,1,118.08255767822266,True,11993522
512,1,1,1,279.2059020996094,True,11995278
1024,128,1,2,10.22976016998291,True,11998069
512,64,8,64,13.66528034210205,True,12001066
32,16,4,16,96.43622589111328,True,12002606
64,16,1,8,30.20800018310547,True,12006510
512,32,2,4,15.253503799438477,True,12009504
512,256,32,8,3.8359038829803462,True,12011915
1024,256,256,4,3.438591957092285,True,12014397
1024,16,512,2,47.54227066040039,True,12019180
512,512,8,16,1.9886080026626587,True,12021496
512,64,32,8,12.615679740905762,True,12024453
256,256,8,1,2.9163520336151123,True,12026989
512,512,1,64,6.620160102844238,True,12029746
1024,16,8,1,29.035520553588867,True,12033457
8,64,2,2,61.96531295776367,True,12038978
16,128,16,32,28.070911407470703,True,12042703
256,4,32,1,117.82041931152344,True,12044400
32,256,8,32,6.883327960968018,True,12047116
16,256,1,8,8.970239639282227,True,12049906
512,256,1,8,9.459712028503418,True,12052545
512,64,1,64,15.233023643493652,True,12055571
128,128,4,16,6.4931840896606445,True,12058327
128,128,8,32,6.594560146331787,True,12060932
128,128,2,16,4.975615978240967,True,12063514
512,128,2,32,6.8085761070251465,True,12066213
32,1024,2,128,2.510848045349121,True,12068671
4,64,2,4,130.3654327392578,True,12070304
4,32,4,4,257.1171875,True,12072061
1024,512,32,4,2.0981760025024414,True,12074587
1024,512,8,16,1.9998719692230225,True,12076988
64,32,32,2,23.1147518157959,True,12080581
512,1024,2,512,2.3746559619903564,True,12082980
1024,256,4,256,4.412415981292725,True,12085413
1024,8,4,8,65.37625885009766,True,12091003
1024,256,64,4,3.7959680557250977,True,12093690
512,8,8,8,93.99295806884766,True,12095273
16,4,1,2,443.905029296875,True,12097284
128,512,4,256,2.3101439476013184,True,12099671
128,512,2,128,3.067903995513916,True,12101991
512,16,4,1,28.15283203125,True,12105789
128,32,2,2,15.032320022583008,True,12108807
64,512,1,256,5.35756778717041,True,12111439
64,16,8,16,48.41471862792969,True,12116258
128,1024,32,2,1.1653120517730713,True,12118516
512,8,512,2,93.63763427734376,True,12120103
2,1024,2,2,22.238208770751957,True,12123519
512,8,128,1,83.39353942871094,True,12130222
16,64,8,2,31.212543487548828,True,12134065
128,1024,2,32,2.3961598873138428,True,12136403
1024,2,1024,1,318.64013671875,True,12138190
512,2,32,1,236.07603454589844,True,12139922
1024,2,2,1,166.31808471679688,True,12141676
8,16,1,16,264.6538391113281,True,12143478
512,8,64,8,101.20499420166016,True,12145100
32,64,1,2,15.728639602661133,True,12148137
128,8,2,2,56.55039978027344,True,12153417
16,256,16,2,8.99071979522705,True,12156191
16,64,16,8,50.08793640136719,True,12161158
128,256,1,8,6.731776237487793,True,12163721
1024,64,32,4,13.06112003326416,True,12166678
32,32,4,2,30.0185604095459,True,12170586
128,32,1,2,15.436800003051758,True,12173834
64,1024,1,16,4.9244160652160645,True,12176363
64,4,8,4,123.09606170654295,True,12178141
256,1024,2,64,4.16153621673584,True,12180718
128,1024,1,1024,3.986432075500488,True,12183131
512,32,512,2,24.30463981628418,True,12186610
16,8,2,1,214.15936279296875,True,12188424
1024,256,4,8,2.5139200687408447,True,12190847
64,1,16,1,444.506103515625,True,12192782
256,16,2,16,34.03571319580078,True,12196855
8,512,1,2,9.988096237182615,True,12199782
1024,1024,128,1,1.2431360483169556,True,12202075
128,1024,4,8,0.9349120259284972,True,12204473
1024,4,1024,1,159.52076721191406,True,12206115
128,512,16,8,2.0531198978424072,True,12208488
1,256,1,16,152.76441955566406,True,12210147
16,1024,1,1,11.520000457763672,True,12212927
32,128,32,32,14.234623908996582,True,12215864
256,8,1,8,59.76780700683594,True,12221313
32,64,4,4,16.24883270263672,True,12224500
128,128,2,1,9.046015739440918,True,12227176
32,1024,2,256,2.4637439250946045,True,12229638
128,128,8,128,7.896063804626465,True,12232269
64,512,2,2,3.5686399936676025,True,12234663
512,64,1,4,9.074687957763672,True,12237404
16,128,1,16,18.84364891052246,True,12240613
1024,64,2,32,13.314047813415527,True,12243704
8,32,2,1,111.80339050292967,True,12245347
16,1024,1,1024,15.777791976928713,True,12248494
2,64,2,1,234.72537231445312,True,12250232
512,512,16,2,1.4929920434951782,True,12252894
256,1024,4,128,1.311743974685669,True,12255290
32,512,8,2,2.6368000507354736,True,12257710
1024,512,512,2,4.670464038848877,True,12260276
1024,256,1,4,5.910528182983398,True,12262759
128,64,8,16,12.390399932861328,True,12265637
16,64,8,32,52.03456115722656,True,12270489
512,32,512,2,24.30771255493164,True,12274058
128,128,2,8,4.552703857421875,True,12276574
8,128,4,32,52.19532775878906,True,12281565
32,2,16,2,487.7445068359375,True,12283625
128,256,8,1,2.835455894470215,True,12286096
16,64,8,2,31.20537567138672,True,12289945
256,16,8,2,29.829120635986328,True,12293697
64,256,64,4,3.4047999382019043,True,12296402
256,128,4,4,4.410367965698242,True,12298900
1024,128,4,128,8.567808151245117,True,12301613
1024,128,16,2,4.484096050262451,True,12304044
16,256,8,32,13.89465618133545,True,12307000
4,8,1,4,923.9193725585938,True,12309417
1024,128,4,8,4.474880218505859,True,12311906
1024,64,16,32,13.79635238647461,True,12315045
64,64,32,8,12.881919860839844,True,12318132
4,8,2,1,902.739990234375,True,12320541
64,64,8,4,8.463359832763672,True,12323315
32,64,32,16,26.063871383666992,True,12326920
1024,1024,512,2,3.930111885070801,True,12329446
512,2,512,2,374.1665344238281,True,12331287
8,1024,2,4,5.489664077758789,True,12333924
32,64,16,4,24.50534439086914,True,12337417
256,1024,1,1,10.554368019104004,True,12340165
2,2,2,1,7295.744140625,True,12348948
256,128,8,4,4.463615894317627,True,12351644
16,256,4,4,8.870911598205566,True,12354565
128,128,2,64,6.868991851806641,True,12357346
256,8,8,4,61.71033477783203,True,12362777
16,64,4,16,49.93331146240234,True,12367751
256,1024,16,2,0.9738240242004396,True,12370128
512,512,4,32,2.041856050491333,True,12372548
512,256,8,1,3.0003199577331543,True,12375056
32,8,1,4,114.31219482421876,True,12376693
16,128,8,16,25.93484878540039,True,12380296
128,512,8,8,1.947648048400879,True,12382703
8,4,1,4,915.7294311523438,True,12385162
2,32,1,1,447.5514831542969,True,12387162
16,512,4,16,7.061503887176514,True,12389826
1024,512,2,512,3.8359038829803462,True,12392169
32,64,4,8,16.278528213500977,True,12395295
8,512,8,4,9.762816429138184,True,12398067
128,1024,1,32,11.439104080200195,True,12401092
1024,256,16,64,4.05401611328125,True,12403721
64,256,2,128,3.8113279342651367,True,12406236
64,16,4,16,47.91398239135742,True,12410953
256,2,64,1,308.1758728027344,True,12412833
256,16,16,4,47.3702392578125,True,12417481
128,128,2,16,4.978687763214111,True,12419992
64,128,8,32,6.656000137329102,True,12422679
16,16,4,2,117.3207015991211,True,12424367
512,64,4,8,8.71731185913086,True,12427265
64,16,4,4,29.72262382507324,True,12431001
128,64,32,2,12.132351875305176,True,12433782
1024,512,256,2,2.031615972518921,True,12436164
256,512,128,1,1.9875839948654173,True,12438576
128,32,16,2,15.798272132873535,True,12441630
128,1,16,1,444.5603942871094,True,12443679
256,16,2,16,34.03776168823242,True,12447721
1024,128,128,2,6.770688056945801,True,12450317
32,32,8,4,31.93139266967773,True,12454312
1024,256,64,16,3.802112102508545,True,12456912
512,16,128,1,42.02188873291016,True,12461471
512,512,4,128,2.343935966491699,True,12464005
1024,512,1,32,10.224639892578123,True,12466762
32,4,8,4,247.6943359375,True,12468520
32,256,8,4,4.634624004364014,True,12471027
8,256,4,4,18.199552536010746,True,12474211
256,64,1,16,9.39724826812744,True,12477238
64,32,32,4,24.393728256225582,True,12480832
128,512,16,64,2.1882879734039307,True,12483220
512,32,32,2,23.47724723815918,True,12486635
1,64,1,16,570.4151000976562,True,12488728
64,4,4,1,89.33683013916016,True,12490312
256,128,16,1,4.478975772857666,True,12492876
64,2,8,2,229.7907257080078,True,12494575
1024,256,64,4,3.7754878997802734,True,12497080
16,8,1,1,212.21273803710935,True,12498824
64,256,8,16,3.49183988571167,True,12501324
1024,512,512,2,4.672512054443359,True,12503864
128,256,2,16,2.692095994949341,True,12506192
32,1024,8,16,2.0695040225982666,True,12508605
64,256,1,4,4.836351871490479,True,12511033
128,32,64,1,22.90380859375,True,12514402
512,64,32,32,14.31552028656006,True,12517529
16,32,8,32,103.5120620727539,True,12519168
32,128,32,2,11.83027172088623,True,12522038
512,1024,8,2,1.5267839431762695,True,12524459
256,16,32,1,29.844480514526367,True,12528430
512,128,16,4,6.494207859039307,True,12531030
128,512,64,1,1.977344036102295,True,12533415
1024,1024,4,128,1.3629440069198608,True,12535705
512,512,16,64,2.173952102661133,True,12538175
4,128,4,8,69.5541763305664,True,12544182
512,256,1,16,4.930560111999512,True,12546729
64,1,2,1,279.2745056152344,True,12548517
16,256,16,4,12.800000190734863,True,12551371
128,512,64,4,1.94867205619812,True,12553774
1024,16,64,2,46.26124954223633,True,12558396
512,1024,8,64,1.2410880327224731,True,12560730
512,128,2,8,4.542463779449463,True,12563323
1024,128,8,8,6.447103977203369,True,12565943
1024,512,2,64,2.9276158809661865,True,12568431
2,8,1,1,1799.7772216796875,True,12571813
256,256,2,32,3.705856084823608,True,12574310
256,8,128,2,90.78272247314452,True,12575944
1024,4,512,2,187.01516723632807,True,12577613
16,4,1,4,458.9609069824219,True,12579676
128,4,1,1,103.3707504272461,True,12581272
128,32,1,2,15.391743659973145,True,12584293
256,1024,1,2,5.986303806304932,True,12586954
128,256,8,2,2.565119981765747,True,12589363
128,512,64,1,1.9814399480819704,True,12591684
128,32,4,1,14.930944442749023,True,12594731
256,16,128,8,52.79232025146485,True,12599671
32,128,2,2,8.39680004119873,True,12602435
512,16,128,2,46.90739059448242,True,12607112
32,256,4,1,4.816895961761475,True,12609778
2,32,1,2,502.793212890625,True,12611743
512,1024,32,2,1.1919360160827637,True,12614107
8,64,1,1,58.18368148803711,True,12619398
1024,256,8,1,3.073024034500122,True,12621770
256,256,32,16,3.5635199546813965,True,12624354
128,128,4,8,4.578303813934326,True,12626972
128,1024,4,2,2.130944013595581,True,12629440
128,32,8,4,16.020479202270508,True,12632662
64,16,64,16,54.66521453857422,True,12637930
512,256,8,16,3.616767883300781,True,12640432
8,512,8,32,14.699520111083984,True,12643512
4,1024,2,512,30.74355125427246,True,12647430
32,4,16,4,377.0603637695313,True,12649341
256,1024,2,4,2.228224039077759,True,12651730
512,64,2,2,9.00812816619873,True,12654544
256,128,2,64,7.205887794494629,True,12657213
128,256,8,4,2.5036799907684326,True,12659584
512,128,8,4,4.439040184020996,True,12662180
64,16,32,8,48.82841491699219,True,12666959
1,128,1,2,258.6531982421875,True,12668765
1,128,1,8,275.32696533203125,True,12670515
128,16,1,4,29.297664642333984,True,12674435
512,512,4,16,1.99782395362854,True,12676873
256,128,1,8,4.776959896087647,True,12679445
1024,16,1024,1,41.99116897583008,True,12683844
32,64,8,4,16.125951766967773,True,12686954
512,32,2,4,15.263744354248049,True,12690120
1,1,1,1,2147483648.0,False,12700798
512,32,8,4,16.923648834228516,True,12704124
32,1024,1,256,5.457920074462891,True,12706660
1024,64,2,1,11.981823921203612,True,12709508
256,16,2,4,29.690879821777344,True,12713422
256,32,32,1,15.51257610321045,True,12716461
512,64,128,1,11.979776382446287,True,12719292
256,1,128,1,611.267578125,True,12721359
1024,128,2,32,6.868991851806641,True,12723991
16,32,2,2,58.22566223144531,True,12729257
512,64,4,2,8.212479591369629,True,12731909
1024,8,16,2,61.59360122680664,True,12737574
8,64,8,32,106.36185455322266,True,12739267
256,1024,2,1,6.003712177276611,True,12741844
64,4,8,1,102.29759979248048,True,12743434
128,1024,2,4,2.1934080123901367,True,12745768
64,1024,8,8,1.134592056274414,True,12748079
64,128,2,8,4.560895919799805,True,12750871
64,64,2,64,13.384703636169434,True,12753889
256,32,16,2,16.167936325073242,True,12756962
64,128,8,2,4.425727844238281,True,12759623
1024,256,64,4,3.7857279777526855,True,12761956
128,2,8,1,196.7073211669922,True,12763652
1024,512,16,32,2.2865920066833496,True,12766037
2,512,1,32,44.200958251953125,True,12770593
64,256,2,128,3.810303926467896,True,12773167
64,512,2,1,5.803008079528809,True,12775753
512,128,2,2,6.349823951721191,True,12778269
64,32,16,16,25.20883178710937,True,12781915
128,128,8,128,7.895040035247803,True,12784633
4,8,2,4,943.80029296875,True,12787045
1,128,1,1,262.2382202148437,True,12788793
8,128,2,16,36.608001708984375,True,12793086
8,512,4,8,10.043392181396484,True,12795932
128,1024,64,16,1.1325440406799316,True,12798321
1024,1024,64,2,1.20524799823761,True,12800723
512,1024,1,4,3.69868803024292,True,12803222
256,8,1,4,57.59897613525391,True,12808455
256,1024,1,128,11.010047912597656,True,12811316
32,1024,4,16,2.086911916732788,True,12813688
64,256,16,1,2.486272096633911,True,12816306
2,1024,1,256,37.06777572631836,True,12820585
512,32,128,2,23.87353515625,True,12824060
64,16,32,1,30.19468879699707,True,12827948
64,32,16,32,26.89945602416992,True,12831726
64,32,4,2,15.224831581115724,True,12834770
8,1,2,1,3277.326416015625,True,12839613
1024,512,8,32,2.189311981201172,True,12842065
1,32,1,32,1317.9781494140625,True,12844864
256,8,2,1,52.2874870300293,True,12849916
512,1024,128,8,1.9240959882736208,True,12852446
256,64,16,8,12.491776466369627,True,12855328
128,1024,64,2,1.1704319715499878,True,12857642
16,16,2,2,113.66092681884766,True,12859259
512,2,8,1,190.86233520507807,True,12860991
64,8,2,1,49.71315383911133,True,12865862
2,8,1,2,1841.1162109375,True,12869173
128,1,1,1,256.0481262207031,True,12870933
128,2,1,1,145.4213104248047,True,12872649
128,32,64,8,25.56211280822754,True,12876399
16,128,1,1,18.070528030395508,True,12879681
512,16,1,16,35.55839920043945,True,12883854
1024,256,64,2,3.6024320125579834,True,12886375
1024,16,128,2,46.5162239074707,True,12891113
64,128,16,64,7.734272003173828,True,12893883
16,1024,2,64,4.238336086273193,True,12896352
64,512,16,4,1.9353599548339844,True,12898845
512,8,2,4,58.48780822753906,True,12904266
8,1024,4,32,7.626751899719238,True,12906920
1024,16,1,8,30.81932830810547,True,12910742
32,256,2,1,8.273920059204102,True,12913414
64,1024,16,8,1.137663960456848,True,12915767
4,256,4,1,34.32038497924805,True,12919762
32,512,2,4,2.7750399112701416,True,12922208
1024,512,256,1,2.017280101776123,True,12924639
32,512,4,2,2.727936029434204,True,12927201
4,128,1,128,121.11360168457033,True,12928878
512,256,4,8,2.4985599517822266,True,12931356
256,512,4,64,2.3613440990448,True,12933718
64,8,1,8,59.67667388916016,True,12939256
2,32,2,4,513.7960815429688,True,12941278
128,128,16,16,6.648831844329834,True,12943884
256,128,8,1,4.601856231689453,True,12946506
512,64,8,1,8.29644775390625,True,12949265
1024,1024,256,1,1.2042239904403689,True,12951543
128,64,16,32,13.75539207458496,True,12954506
4,1024,2,16,11.134976387023926,True,12957464
128,128,16,2,4.607999801635742,True,12960034
64,1024,4,2,2.0101120471954346,True,12962392
64,4,2,4,114.56307220458984,True,12964005
16,1024,4,32,3.9679999351501465,True,12966565
512,1,128,1,611.4795532226562,True,12968693
128,64,2,32,12.955648422241213,True,12971666
1024,256,2,16,2.668544054031372,True,12973997
512,32,16,2,16.536575317382812,True,12977244
512,8,16,2,61.39596939086914,True,12982754
128,16,128,1,42.32704162597656,True,12987245
16,1,1,1,1616.289794921875,True,12990531
1024,64,64,16,14.205951690673828,True,12993535
2,128,1,64,234.313720703125,True,12995251
128,16,8,16,48.41471862792969,True,13000109
