tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
8,1024,2,16,6.185984134674072,True,21038017
512,32,2,2,15.19820785522461,True,21041072
1024,256,16,32,4.20147180557251,True,21043778
512,1024,1,64,11.207679748535156,True,21046876
256,128,2,4,4.580351829528809,True,21049373
16,1024,8,16,3.888128042221069,True,21051864
4,256,4,16,53.64019012451172,True,21056948
512,32,32,1,16.747520446777344,True,21060004
8,32,1,4,118.72665405273438,True,21061812
256,8,16,1,58.04339218139648,True,21067161
16,32,1,8,60.73139190673828,True,21072557
64,512,16,16,2.0060160160064697,True,21074919
32,1024,2,32,2.2220799922943115,True,21077291
16,512,16,32,7.616511821746826,True,21079742
64,32,8,8,24.008703231811523,True,21083115
16,16,16,1,118.7952651977539,True,21084644
8,64,1,16,68.73497772216797,True,21090361
32,16,1,16,65.8186264038086,True,21096198
2,32,2,8,518.7696533203125,True,21098054
32,16,2,8,61.59564971923828,True,21103251
1,64,1,64,969.6102294921876,True,21105597
4,256,2,256,68.08678436279297,True,21111538
32,512,1,1,11.115519523620604,True,21114378
256,32,32,4,23.89094352722168,True,21117658
1,4,1,4,7903.6650390625,True,21126967
64,64,32,16,13.153280258178713,True,21130093
512,256,1,32,5.145599842071533,True,21132484
128,512,16,8,2.0531198978424072,True,21134866
64,8,32,1,59.691009521484375,True,21140218
1024,128,64,16,7.282688140869141,True,21142969
16,256,8,16,13.26796817779541,True,21145813
64,8,64,8,101.2142105102539,True,21147296
256,1024,2,128,4.990975856781006,True,21149558
128,16,128,1,42.31884765625,True,21153844
4,32,2,4,254.4629821777344,True,21155674
2,1024,1,1024,126.4189453125,True,21157402
256,8,128,1,82.14323425292969,True,21164890
64,256,16,8,3.527679920196533,True,21167152
512,32,4,16,24.87295913696289,True,21170594
1024,128,8,4,4.454400062561035,True,21173330
512,4,16,4,187.1820831298828,True,21174919
256,1,1,1,280.7050170898437,True,21176801
1024,256,128,4,3.8041601181030273,True,21179031
128,16,32,16,50.88768005371094,True,21183988
8,16,8,2,246.7962951660156,True,21185799
64,16,1,8,30.220287322998047,True,21189623
16,16,4,8,127.3702392578125,True,21191551
256,128,2,128,7.214079856872559,True,21194242
1024,64,1,64,15.242239952087402,True,21197269
128,64,2,16,9.605119705200195,True,21200072
64,32,4,4,15.531007766723633,True,21203036
128,8,64,4,95.93548583984376,True,21204486
128,16,8,16,48.42803192138672,True,21209142
16,128,2,2,16.00102424621582,True,21212341
64,128,1,64,7.553023815155029,True,21215036
64,32,4,32,24.88217544555664,True,21218540
512,1024,2,128,6.030335903167725,True,21221193
128,256,8,1,2.840575933456421,True,21223841
256,512,8,1,2.646015882492065,True,21226086
512,32,4,32,24.88319969177246,True,21229569
256,1024,1,512,10.870783805847168,True,21232247
1024,1024,1,1,10.870783805847168,True,21234971
256,256,8,16,3.719167947769165,True,21237660
4,1024,1,16,12.02892780303955,True,21240641
32,64,4,16,24.654848098754883,True,21244064
8,32,4,2,124.84300994873048,True,21245699
256,512,256,1,1.913856029510498,True,21248124
16,64,2,64,54.95296096801758,True,21253346
2,1024,2,4,21.016576766967773,True,21257345
256,256,4,2,3.230720043182373,True,21259752
512,512,4,8,1.5011839866638184,True,21261908
512,256,4,64,4.10214376449585,True,21264532
32,128,4,32,12.948479652404783,True,21267313
4,32,4,32,416.7383117675781,True,21269215
256,256,2,256,4.206592082977295,True,21271679
128,512,2,4,2.860032081604004,True,21274275
128,4,16,2,123.45343780517578,True,21275820
256,4,32,2,165.8429412841797,True,21277382
1024,512,32,16,2.1032960414886475,True,21279770
32,512,1,16,3.0750720500946045,True,21282150
512,64,1,16,9.274368286132812,True,21284704
1024,512,2,16,2.3552000522613525,True,21287826
4,1024,4,16,14.64627170562744,True,21291079
8,1024,4,64,7.937024116516113,True,21293524
512,512,8,16,1.9804160594940183,True,21295964
1024,16,32,4,47.19411087036133,True,21300539
1024,1024,16,1,1.5329279899597168,True,21302747
1024,512,4,128,2.391040086746216,True,21305006
512,16,64,1,41.58259201049805,True,21309305
128,128,8,4,4.543488025665283,True,21315736
4,512,1,16,19.87481689453125,True,21319971
1024,64,16,8,12.767231941223145,True,21322850
512,32,8,32,25.37984085083008,True,21326430
1024,512,1024,1,4.6141438484191895,True,21328795
8,1024,1,64,8.852479934692383,True,21331501
1024,512,4,32,1.9896320104599,True,21333750
256,2,32,2,317.7451477050781,True,21335551
512,2,4,1,185.93484497070312,True,21337155
1024,4,128,2,183.69126892089844,True,21338710
16,128,1,64,28.477439880371094,True,21342808
512,512,2,1,6.483967781066895,True,21345309
1,256,1,2,139.9121856689453,True,21346852
1,64,1,32,662.1214599609375,True,21349394
128,128,4,8,4.5793280601501465,True,21351815
1,64,1,4,524.105712890625,True,21353774
512,512,64,2,2.067456007003784,True,21355976
256,1024,16,8,1.222656011581421,True,21358472
128,64,16,1,8.19711971282959,True,21360970
1024,64,1,8,8.514559745788574,True,21363723
2,32,2,16,566.60888671875,True,21365737
8,32,2,2,118.24537658691406,True,21367268
128,64,8,8,12.149760246276855,True,21370444
1024,16,4,1,27.97875213623047,True,21374035
32,8,4,1,107.6336669921875,True,21375716
64,4,1,2,108.38118743896484,True,21377332
2,8,1,2,1841.4520263671875,True,21381036
1,256,1,64,247.49261474609372,True,21382777
128,8,16,8,96.2191390991211,True,21384305
512,8,512,2,93.6253433227539,True,21385964
8,1024,2,16,6.185984134674072,True,21388303
64,8,8,2,59.01824188232422,True,21393528
256,64,32,16,13.208576202392578,True,21396437
2,32,2,1,467.5727233886719,True,21398357
64,1024,4,32,1.1653120517730713,True,21400616
1024,32,32,16,25.637887954711918,True,21404121
64,16,32,4,47.25350570678711,True,21409026
16,64,1,1,31.425535202026367,True,21413165
512,256,256,4,3.438591957092285,True,21415387
512,1024,64,2,1.2113920450210571,True,21417643
256,16,32,2,42.75302505493164,True,21422404
8,1024,2,256,9.11359977722168,True,21425196
64,32,1,16,16.966655731201172,True,21428267
128,32,32,32,27.72684860229492,True,21432402
1024,4,2,4,116.6929931640625,True,21433974
32,1024,16,8,2.0531198978424072,True,21436271
512,1024,1,1,10.659839630126951,True,21438981
256,32,2,1,16.61235237121582,True,21442031
8,8,2,8,497.1642761230469,True,21444336
512,128,64,1,6.774784088134766,True,21447062
32,1024,8,128,2.2958080768585205,True,21449265
1024,8,128,2,92.41395568847656,True,21450950
1024,16,128,4,49.41209411621094,True,21455734
128,4,2,4,114.57843017578124,True,21457234
4,64,2,2,126.15679931640624,True,21458806
64,32,4,4,15.531007766723633,True,21461909
512,512,512,1,3.328000068664551,True,21464226
512,512,8,128,2.1882879734039307,True,21466451
512,2,16,1,228.9899444580078,True,21468139
128,1024,128,8,1.919999957084656,True,21470361
256,64,16,16,12.94438362121582,True,21473322
512,1024,1,256,10.60044765472412,True,21476193
64,32,4,2,15.225855827331545,True,21479528
128,16,16,8,49.08544158935547,True,21484341
1024,1024,8,64,1.2431360483169556,True,21486633
512,2,8,2,229.76614379882807,True,21488331
256,8,32,1,59.105281829833984,True,21493565
64,512,1,128,4.392960071563721,True,21496138
256,512,32,16,2.120703935623169,True,21498617
64,1024,64,1,1.1386879682540894,True,21501199
64,256,2,8,2.5661439895629883,True,21503472
256,1024,128,2,1.1857919692993164,True,21506086
1,32,1,1,934.9949340820312,True,21508515
16,128,8,128,32.25600051879883,True,21512313
32,2,4,2,452.3417663574219,True,21514249
1024,1024,32,32,1.1284480094909668,True,21516744
32,4,2,2,223.02003479003903,True,21518398
1024,64,1,1,19.490816116333008,True,21521616
256,4,1,1,87.78956604003906,True,21523228
32,256,32,16,6.958079814910889,True,21525708
64,32,2,1,15.118335723876951,True,21528798
4,1,1,1,6539.697265625,True,21536976
256,1024,1,128,10.880000114440918,True,21540254
32,512,8,128,4.260863780975342,True,21542686
16,1024,16,1,2.7740159034729004,True,21544911
256,8,64,8,101.19475555419922,True,21546721
2,4,1,4,3729.185791015625,True,21551800
1024,64,64,8,13.195263862609863,True,21554648
1024,128,16,64,7.809023857116699,True,21557231
1024,1024,128,1,1.2462079524993896,True,21559910
16,1024,16,32,4.063231945037842,True,21562607
512,64,16,16,12.816384315490724,True,21565658
256,4,32,4,186.3567352294922,True,21567263
2,256,1,128,124.59622192382812,True,21569397
16,512,8,8,6.952960014343262,True,21572255
128,512,64,16,2.0654079914093018,True,21574626
64,128,4,4,4.4318718910217285,True,21577050
256,128,2,4,4.581376075744629,True,21579674
128,256,128,2,3.570688009262085,True,21582147
64,1,32,1,450.8559265136719,True,21584209
64,64,8,1,8.01587200164795,True,21586944
256,64,4,1,8.666111946105957,True,21589493
128,64,2,64,13.39187240600586,True,21592308
16,128,1,8,16.738304138183594,True,21595426
256,8,128,4,98.10944366455078,True,21597098
64,128,16,8,6.393856048583984,True,21599478
512,64,16,64,15.140864372253418,True,21602541
1024,32,512,1,22.04876708984375,True,21606087
16,256,2,4,9.001983642578125,True,21608814
128,64,1,64,14.532608032226562,True,21611852
1024,16,4,16,49.337345123291016,True,21616608
64,128,1,1,12.13747215270996,True,21619710
8,32,1,2,116.5660171508789,True,21621267
512,32,2,1,17.551359176635742,True,21624314
32,16,8,1,55.95033645629883,True,21629466
1024,128,2,128,8.244223594665527,True,21632095
8,256,2,128,29.693952560424805,True,21636016
16,256,8,8,12.923904418945312,True,21638994
8,1024,2,2,5.637119770050049,True,21641834
64,256,1,2,6.6314239501953125,True,21644570
512,64,128,8,13.789183616638184,True,21647630
64,32,64,2,23.68409538269043,True,21651182
1024,8,1,4,57.80992126464844,True,21656409
1024,4,128,1,164.14720153808594,True,21658022
4,512,1,1,20.29363250732422,True,21661323
32,512,8,8,3.575808048248291,True,21663741
256,16,1,16,35.30137634277344,True,21667926
512,16,32,16,50.888702392578125,True,21672747
1024,64,2,64,14.036992073059082,True,21675663
1024,32,8,32,25.378816604614254,True,21679263
256,16,1,4,29.313024520874023,True,21683174
512,64,4,1,9.005056381225586,True,21685827
256,64,32,8,12.67199993133545,True,21688616
256,1024,32,4,1.2451839447021484,True,21690864
32,512,8,8,3.57478404045105,True,21693168
4,32,4,32,416.7649230957031,True,21695109
16,128,8,32,26.55027198791504,True,21698872
8,512,2,256,17.306623458862305,True,21701902
64,128,4,16,6.43071985244751,True,21704487
512,128,16,4,6.506495952606201,True,21707042
16,64,4,16,49.948673248291016,True,21711756
1,128,1,16,295.6861572265625,True,21713574
512,256,512,1,6.094848155975342,True,21715992
1,128,1,2,258.65625,True,21717719
512,128,4,4,4.442111968994141,True,21720271
256,32,1,2,15.993856430053713,True,21723620
128,8,64,4,95.91193389892578,True,21725384
32,4,1,2,220.68634033203125,True,21727376
64,64,16,2,8.50534439086914,True,21729985
1024,128,64,8,6.776832103729248,True,21732880
8,1024,1,64,8.823807716369629,True,21735432
128,1024,1,1024,3.9884800910949703,True,21737865
64,1024,8,64,1.224704027175903,True,21740200
128,4,8,1,102.4163818359375,True,21741685
64,64,32,32,14.148608207702637,True,21744827
32,4,2,2,223.00262451171875,True,21746598
8,128,1,128,59.34592056274414,True,21752000
8,8,4,2,469.3084106445313,True,21753909
512,16,32,4,47.33951950073242,True,21758634
512,256,64,2,3.6812798976898193,True,21761502
32,64,16,1,16.22118377685547,True,21764808
16,256,2,4,8.99788761138916,True,21767478
512,32,128,2,23.87558364868164,True,21770892
128,512,64,4,1.94867205619812,True,21773737
64,64,4,4,8.20736026763916,True,21776465
2,8,1,8,1949.8792724609373,True,21780028
512,4,4,1,106.92607879638672,True,21781732
256,4,8,2,115.23379516601562,True,21783278
256,1,1,1,280.6405029296875,True,21784952
256,8,2,8,61.26182556152344,True,21790599
64,64,2,8,8.461312294006348,True,21794081
4,64,2,32,209.49810791015625,True,21795885
256,512,16,1,1.6005120277404783,True,21798350
512,1024,1,4,3.69868803024292,True,21800654
32,128,4,16,12.491776466369627,True,21803461
2,256,2,4,67.90860748291016,True,21809298
1,512,1,64,128.7598114013672,True,21810906
128,256,2,32,3.774463891983032,True,21813667
32,16,32,1,60.27366256713867,True,21819046
128,64,4,1,8.316927909851074,True,21821780
128,64,16,8,12.511232376098633,True,21824996
128,1024,2,128,4.527103900909424,True,21827704
32,128,1,32,10.150912284851074,True,21830701
128,64,1,4,8.375295639038086,True,21837589
512,64,16,64,15.133695602416992,True,21840769
256,8,32,4,94.7251205444336,True,21842243
4,512,1,2,18.81599998474121,True,21845415
32,256,2,128,7.6769280433654785,True,21848021
256,1024,64,4,1.2165119647979736,True,21850418
256,1024,1,32,11.891712188720703,True,21853229
4,32,4,1,234.2686767578125,True,21855306
8,64,8,1,59.61113739013672,True,21860770
1024,256,128,8,3.675136089324951,True,21863115
256,32,128,4,25.53856086730957,True,21866525
8,256,2,64,28.35763168334961,True,21870130
32,4,16,1,231.02464294433597,True,21872096
8,32,4,16,196.5004730224609,True,21873745
2,8,2,8,2059.24462890625,True,21877276
512,512,128,8,1.977344036102295,True,21879670
32,256,32,1,4.371456146240234,True,21882337
256,128,4,32,6.731776237487793,True,21885009
4,512,2,512,61.51679992675781,True,21890801
64,4,32,4,186.3618621826172,True,21892429
1024,64,2,64,14.033920288085938,True,21895382
32,32,16,8,49.2042236328125,True,21900060
4,1024,2,2,10.959872245788574,True,21902881
512,4,128,2,180.32025146484372,True,21904638
512,1024,2,128,6.001664161682129,True,21907630
128,2,128,2,359.546875,True,21909362
256,1,32,1,450.8671875,True,21911246
2,64,2,4,262.57305908203125,True,21913129
4,512,1,32,21.323776245117188,True,21916670
4,1024,2,2,10.96294403076172,True,21919799
1024,256,1024,1,5.942272186279297,True,21922392
512,512,2,512,3.837951898574829,True,21924787
64,512,16,4,1.9353599548339844,True,21927035
1024,128,32,16,7.442431926727295,True,21929605
128,4,2,1,89.07263946533203,True,21931096
1024,16,2,16,36.37350463867188,True,21935260
1,256,1,256,287.8412780761719,True,21937091
16,16,4,8,127.3855972290039,True,21938619
512,512,1,16,11.63263988494873,True,21941459
1,512,1,1,77.01197052001953,True,21947958
1024,16,256,4,50.09408187866211,True,21953325
128,2,2,2,214.15628051757807,True,21954985
128,1024,4,1,3.5235838890075684,True,21957518
128,64,16,4,12.17024040222168,True,21960465
256,2,16,2,242.6552276611328,True,21962078
8,8,8,1,465.83502197265625,True,21964028
1,1024,1,8,42.23078536987305,True,21968382
128,2,32,1,231.0655975341797,True,21970299
128,32,64,4,25.10745620727539,True,21974157
2,8,2,8,2059.216796875,True,21977779
2,256,2,128,122.72025299072266,True,21979406
8,4,4,2,917.7937622070312,True,21982182
8,16,2,8,249.4033966064453,True,21983918
8,64,4,8,67.46419525146484,True,21989663
512,32,128,2,23.87353515625,True,21993302
64,32,2,8,15.824895858764648,True,21996478
256,64,2,4,8.127488136291504,True,21998952
64,128,2,128,7.214079856872559,True,22001816
16,1024,8,2,2.83955192565918,True,22004459
64,256,2,128,3.813375949859619,True,22007078
2,32,1,2,502.9242858886719,True,22008981
128,512,32,2,2.0387840270996094,True,22011301
16,256,8,128,16.330751419067383,True,22014691
16,16,8,8,190.7834930419922,True,22016385
1024,8,512,2,93.15020751953124,True,22017907
32,64,4,1,15.227904319763184,True,22020941
128,4,128,2,180.91212463378903,True,22022557
512,16,64,2,46.034942626953125,True,22027161
1024,16,8,1,28.983295440673828,True,22030898
64,512,16,1,1.4776320457458496,True,22033255
256,512,32,1,1.4551039934158323,True,22035666
4,512,2,512,61.5096321105957,True,22040987
32,32,32,4,47.9815673828125,True,22045723
128,1,64,1,611.5614624023438,True,22048064
32,1024,8,128,2.2958080768585205,True,22050299
8,64,8,1,59.610111236572266,True,22055486
1024,512,4,16,2.016256093978882,True,22057781
64,512,8,64,1.9722239971160889,True,22060127
512,256,8,1,3.0013439655303955,True,22062722
8,512,4,1,9.516032218933104,True,22065531
512,512,32,4,2.1073920726776123,True,22067898
32,32,8,2,30.0503044128418,True,22071755
128,512,1,32,8.90880012512207,True,22074318
1024,8,256,1,83.38944244384766,True,22080871
1024,64,32,8,13.56595230102539,True,22084641
256,512,256,2,3.368959903717041,True,22086989
512,256,32,2,3.5645439624786377,True,22089881
1024,256,8,64,4.117504119873047,True,22092447
1024,1024,256,1,1.20524799823761,True,22094758
128,256,4,8,2.4883201122283936,True,22097110
1024,64,1,2,13.125632286071776,True,22100129
4,1024,1,128,16.887807846069336,True,22103321
256,16,8,16,48.42496109008789,True,22108013
128,512,32,1,1.4428160190582275,True,22110403
512,64,4,32,13.155327796936035,True,22113404
1024,16,32,2,45.4205436706543,True,22118300
16,128,16,1,16.61337661743164,True,22121421
256,8,128,4,98.13811492919922,True,22122960
8,4,2,2,897.5328979492188,True,22125237
32,512,4,8,2.6552319526672363,True,22127407
128,256,64,2,3.387392044067383,True,22129988
16,512,1,16,5.345280170440674,True,22132559
128,2,8,2,229.7538604736328,True,22134191
8,512,1,16,11.247615814208984,True,22136918
8,4,2,1,860.1026611328125,True,22139332
512,1024,8,2,1.5278079509735107,True,22141538
1024,512,256,4,3.391488075256348,True,22143832
512,512,2,4,3.126271963119507,True,22146299
128,1024,4,32,1.1806720495224,True,22148802
256,1024,128,8,1.9240959882736208,True,22151133
32,64,32,4,24.61798477172852,True,22154558
512,512,8,2,1.6803840398788452,True,22156795
32,16,4,8,64.24063873291016,True,22162328
512,512,128,8,1.9763200283050537,True,22164554
1024,16,32,8,48.6379508972168,True,22169220
128,128,2,16,4.978687763214111,True,22171567
32,8,2,1,107.21279907226562,True,22173521
512,256,1,8,9.485312461853027,True,22176300
256,512,2,512,3.837951898574829,True,22178993
2,256,1,2,68.56499481201172,True,22184524
16,128,4,128,29.297664642333984,True,22188114
512,256,2,16,2.67468810081482,True,22190447
1024,8,128,2,92.50713348388672,True,22191937
16,1024,2,8,2.954240083694458,True,22194323
32,64,8,8,24.52684783935547,True,22197907
512,4,256,4,196.2598419189453,True,22199551
16,8,1,8,239.6221466064453,True,22201181
256,4,256,4,196.25369262695312,True,22202900
64,512,4,128,1.9998719692230225,True,22205160
64,4,8,2,117.60537719726562,True,22206720
1024,1024,2,512,1.931264042854309,True,22209068
16,2,8,2,933.1732177734376,True,22211516
512,4,1,1,89.77613067626953,True,22213310
512,16,32,1,30.449663162231445,True,22217229
1024,64,1,1,19.503103256225582,True,22220476
32,256,2,64,7.170048236846924,True,22223013
1024,256,1,8,9.563136100769045,True,22225691
128,8,4,4,58.78681564331055,True,22230928
8,64,2,8,65.71315002441406,True,22236642
256,256,4,8,2.486272096633911,True,22238802
128,1024,2,64,3.323904037475586,True,22241705
1024,256,128,1,3.658751964569092,True,22243962
1024,32,8,1,15.063039779663086,True,22246912
512,8,2,4,58.50624084472656,True,22252240
32,128,4,32,12.94643211364746,True,22255054
1024,16,4,8,32.899070739746094,True,22259154
512,32,1,16,18.00806427001953,True,22262129
1024,512,512,1,2.0183041095733643,True,22264462
1024,2,8,2,229.7681884765625,True,22266415
256,64,16,4,12.585984230041504,True,22269375
512,64,8,8,12.677120208740234,True,22272918
256,32,16,16,25.983999252319336,True,22276427
8,512,1,4,9.560064315795898,True,22279250
256,4,64,2,178.31321716308594,True,22280759
128,256,128,4,3.440639972686768,True,22283092
32,8,4,2,115.68844604492188,True,22284665
16,16,16,2,124.68633270263672,True,22286213
16,16,1,16,131.97415161132812,True,22287731
32,1024,2,4,2.742271900177002,True,22290162
1024,128,8,128,7.90015983581543,True,22292871
256,32,16,8,24.66815948486328,True,22296408
4,8,2,2,925.5045166015624,True,22298791
1024,128,32,8,7.328767776489258,True,22301286
1024,128,64,16,7.28166389465332,True,22304046
1024,64,1,64,15.245311737060549,True,22306974
128,8,16,4,95.0302734375,True,22308579
512,16,2,4,29.437952041625977,True,22312212
16,512,8,4,4.9203200340271,True,22314657
4,256,1,2,34.63782501220703,True,22318740
1024,64,4,32,13.14406394958496,True,22321603
1024,16,8,16,48.42393493652344,True,22326282
64,16,2,1,27.084800720214844,True,22330042
32,128,8,8,12.43443202972412,True,22332968
16,64,4,32,50.61836624145508,True,22337955
256,256,2,1,6.975488185882568,True,22340366
256,64,8,2,8.160256385803223,True,22343149
16,256,4,2,8.759296417236328,True,22345831
32,256,16,2,4.575232028961182,True,22348483
256,256,128,4,3.862528085708618,True,22350914
4,4,2,2,1810.7381591796875,True,22354175
128,8,32,8,97.19091033935548,True,22355651
128,1024,2,256,3.616767883300781,True,22357970
128,256,1,8,6.821887969970703,True,22360526
128,256,2,8,2.638848066329956,True,22362881
1024,64,8,16,13.561856269836426,True,22365874
128,32,64,2,23.599103927612305,True,22369306
128,64,16,2,8.360960006713867,True,22371958
512,128,128,2,6.709248065948486,True,22374456
256,512,2,4,2.910207986831665,True,22377061
4,64,4,1,117.87673950195312,True,22378958
512,1024,4,1,3.6515839099884033,True,22381394
2,16,1,4,990.3175659179688,True,22383745
1024,32,2,2,15.47878360748291,True,22386807
16,256,8,64,14.48960018157959,True,22389742
8,1024,2,4,5.491712093353272,True,22392214
8,256,8,2,17.741823196411133,True,22395324
256,512,8,128,2.185215950012207,True,22397654
256,1024,2,512,2.632704019546509,True,22400191
64,4,2,4,114.5896987915039,True,22401779
512,128,2,32,6.8085761070251465,True,22404230
1024,1024,1,32,11.983872413635254,True,22407112
64,64,32,4,12.291071891784668,True,22409964
512,256,2,8,2.798592090606689,True,22412544
2,8,2,2,1923.0054931640625,True,22415940
1024,8,8,4,62.90534210205078,True,22421590
4,4,2,2,1810.9971923828125,True,22424782
512,8,128,8,105.33785247802734,True,22426269
8,4,8,2,972.4303588867188,True,22428616
32,64,32,32,28.010496139526367,True,22432420
64,128,1,64,7.55404806137085,True,22435019
128,8,64,4,95.9324188232422,True,22436495
512,16,1,2,28.879871368408203,True,22440064
256,128,1,8,4.783103942871094,True,22442506
256,512,1,64,6.294528007507324,True,22445200
64,256,2,4,2.649087905883789,True,22447547
1024,128,1,64,8.148991584777832,True,22450238
128,1024,1,1024,3.986432075500488,True,22452712
256,64,128,8,13.88441562652588,True,22455619
128,512,1,4,3.8410239219665527,True,22457818
128,32,128,2,23.848960876464844,True,22461178
16,4,2,2,454.1808776855469,True,22463308
2,256,2,32,113.19808197021484,True,22464880
128,4,4,2,111.3855972290039,True,22466532
4,1024,4,8,10.706944465637209,True,22469298
512,16,16,16,50.04492950439453,True,22474121
2,128,2,64,227.6864013671875,True,22475754
16,2,1,2,888.61181640625,True,22478022
64,4,16,4,187.19129943847656,True,22479615
1024,64,64,8,13.196288108825684,True,22482430
128,128,16,32,7.068672180175781,True,22484933
1024,16,4,1,28.012544631958008,True,22488663
1024,1024,4,64,1.668095946311951,True,22490816
32,512,32,8,3.520512104034424,True,22493190
32,512,4,64,3.7007360458374015,True,22495641
16,128,4,64,27.02848052978516,True,22499257
8,32,4,2,124.80512237548828,True,22500810
16,512,8,128,8.41215991973877,True,22503451
4,256,4,32,54.90278244018555,True,22508584
16,128,2,32,26.4847354888916,True,22512227
8,256,8,16,27.021312713623047,True,22515774
32,1024,2,2,3.6812798976898193,True,22518486
512,1024,4,256,1.2718080282211304,True,22520950
64,512,4,32,1.9763200283050537,True,22523433
32,128,2,16,9.760767936706545,True,22526095
128,128,4,16,6.495232105255127,True,22528627
64,2,4,1,166.42355346679688,True,22530204
128,128,4,8,4.580351829528809,True,22532754
16,1024,16,32,4.063231945037842,True,22535133
1024,32,8,1,15.06713581085205,True,22538085
256,2,64,1,307.5973205566406,True,22539852
512,4,8,4,123.10527801513672,True,22541384
1024,8,64,2,91.8108139038086,True,22542895
1024,256,16,4,3.536895990371704,True,22545284
64,512,1,8,4.586495876312256,True,22547635
1024,1,1024,1,613.4271850585938,True,22549676
1024,256,8,32,3.8748159408569336,True,22551945
32,8,2,1,107.33567810058594,True,22553619
256,32,2,8,16.479232788085938,True,22556865
8,64,4,16,99.70073699951172,True,22558633
256,64,4,64,13.18502426147461,True,22561763
32,8,16,8,193.28614807128903,True,22563476
256,128,8,128,7.897088050842285,True,22566091
256,16,4,16,47.929344177246094,True,22570767
64,8,8,8,94.00934600830078,True,22572595
16,512,1,32,6.847487926483154,True,22575034
8,256,2,128,29.697023391723636,True,22578688
1024,16,256,4,50.088958740234375,True,22583417
256,1,32,1,450.8784790039063,True,22585305
16,32,16,1,59.59577560424805,True,22590720
32,128,32,32,14.233599662780762,True,22593654
32,64,1,2,15.736831665039062,True,22596601
1024,128,8,128,7.897088050842285,True,22599199
128,64,16,4,12.16819190979004,True,22602187
64,32,1,32,19.784704208374023,True,22605398
1024,16,2,1,31.37433624267578,True,22609128
512,512,4,4,2.03059196472168,True,22611728
512,1024,8,4,0.963584005832672,True,22613826
32,8,1,1,108.2234878540039,True,22615350
8,512,8,4,9.761792182922363,True,22618114
64,8,1,8,59.69510269165039,True,22623813
8,32,4,32,203.5855407714844,True,22625414
512,512,16,2,1.4940160512924194,True,22627628
512,512,32,4,2.0951039791107178,True,22630101
256,16,2,8,31.013887405395508,True,22634063
128,256,16,4,3.5676159858703613,True,22636432
8,1024,4,4,5.560319900512695,True,22638923
32,1,4,1,816.5939331054688,True,22641161
1024,256,128,8,3.6771841049194336,True,22643556
128,128,4,8,4.5793280601501465,True,22646091
128,512,4,4,1.698815941810608,True,22648236
32,16,2,16,68.26290893554688,True,22654187
16,8,1,1,212.274169921875,True,22655832
16,64,2,4,31.5361270904541,True,22659875
512,64,4,4,8.173567771911621,True,22662909
32,512,2,1,6.6314239501953125,True,22665416
256,1024,8,128,1.20524799823761,True,22667562
512,256,16,32,4.128767967224121,True,22669996
128,128,8,32,6.594560146331787,True,22672524
4,128,2,16,72.82994842529297,True,22678424
64,8,16,4,93.58438110351562,True,22680391
256,4,8,2,115.21536254882812,True,22682008
64,1024,16,8,1.137663960456848,True,22684262
256,128,8,4,4.467711925506592,True,22686976
2,32,1,32,619.6602783203125,True,22689078
512,32,128,2,23.87763214111328,True,22692399
1024,1024,1,1024,3.9884800910949703,True,22695068
8,128,8,2,32.75059127807617,True,22698935
16,1,2,1,1624.2974853515625,True,22702029
64,16,2,4,29.086719512939453,True,22705675
1024,16,128,8,53.53472137451172,True,22710693
64,1024,8,2,1.4141440391540527,True,22713303
32,128,16,8,12.751872062683104,True,22716070
64,4,8,2,117.58182525634766,True,22717708
1024,16,128,4,49.41312026977539,True,22722440
16,512,16,2,4.870143890380859,True,22724904
32,512,8,1,2.713599920272827,True,22727107
1024,1024,1,64,11.23635196685791,True,22729907
8,512,1,2,9.976832389831545,True,22732573
64,512,16,4,1.9353599548339844,True,22734926
64,128,64,16,7.262207984924316,True,22737306
64,1024,16,4,1.146880030632019,True,22739590
64,32,2,8,15.825920104980469,True,22742803
1024,64,64,8,13.194239616394045,True,22746005
32,128,2,4,8.393728256225586,True,22748546
512,256,2,8,2.786303997039795,True,22750773
512,128,64,8,6.770688056945801,True,22753249
16,4,1,1,416.5959777832031,True,22755176
64,128,64,1,6.217728137969971,True,22757572
128,1024,1,128,8.860671997070312,True,22760180
128,128,4,1,5.306367874145508,True,22762634
256,256,16,2,2.5241599082946777,True,22764900
16,16,2,1,109.76051330566406,True,22766369
256,512,2,4,2.9071359634399414,True,22768660
64,128,16,32,7.073791980743408,True,22771182
256,16,128,8,52.796417236328125,True,22776036
1024,16,4,16,49.31788635253906,True,22781583
8,512,4,8,10.046463966369627,True,22784242
256,1024,2,64,4.220928192138672,True,22786619
4,2,4,2,3868.72412109375,True,22792023
512,256,16,8,3.6218879222869873,True,22794418
256,16,32,8,49.60051345825195,True,22799309
64,64,8,8,12.111871719360352,True,22802129
16,64,4,4,31.099903106689453,True,22806084
64,512,8,8,1.9292160272598269,True,22808590
512,16,8,1,28.93414306640625,True,22812897
8,512,2,32,14.440447807312012,True,22815807
16,512,16,32,7.607295989990234,True,22818524
256,64,8,8,12.492799758911133,True,22821404
128,64,8,4,8.452095985412598,True,22824107
4,32,4,32,416.6021118164063,True,22825990
32,4,8,4,247.76806640625,True,22827842
