tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,256,1,128,4.745215892791748,True,17016721
128,2,8,2,231.22738647460935,True,17018495
1024,32,2,16,18.547712326049805,True,17021826
256,4,16,4,187.56300354003903,True,17023554
128,64,8,32,12.97817611694336,True,17026239
512,64,16,64,15.151103973388672,True,17029186
256,1024,1,1,10.564607620239258,True,17032137
8,1,1,1,3258.3701171875,True,17037051
256,1024,16,32,1.3096959590911863,True,17039336
8,64,8,1,59.77702331542969,True,17044465
16,8,4,4,246.2361602783203,True,17046101
128,64,8,64,13.739007949829102,True,17049417
1024,512,8,2,1.7428480386734009,True,17051804
16,1024,2,512,7.69536018371582,True,17054706
16,512,16,8,6.8239359855651855,True,17057697
512,128,2,4,4.830207824707031,True,17060575
512,256,4,1,5.029888153076172,True,17062978
512,32,32,16,26.374143600463867,True,17066842
16,64,1,2,30.394367218017575,True,17070858
256,128,4,128,7.208960056304932,True,17073425
1024,64,2,1,11.960320472717283,True,17076194
256,1,4,1,321.0414123535156,True,17077942
32,512,16,32,3.8389759063720703,True,17080150
32,32,4,16,49.62099075317383,True,17084830
4,512,1,128,32.154624938964844,True,17088890
32,8,32,1,119.01952362060548,True,17090397
64,256,64,2,3.4314239025115967,True,17093112
32,512,32,16,3.67411208152771,True,17095252
8,512,2,1,9.991168022155762,True,17098091
1024,16,2,16,36.64179229736328,True,17102693
256,8,1,2,55.22329711914063,True,17107846
128,128,2,64,6.914048194885254,True,17110846
32,2,2,1,417.65478515625,True,17112830
32,128,16,4,12.44876766204834,True,17116079
512,256,32,16,3.899391889572144,True,17118636
32,256,8,1,4.607999801635742,True,17121242
32,1024,8,1,2.565119981765747,True,17123602
4,128,4,128,119.99027252197266,True,17125192
256,16,8,1,29.312000274658203,True,17128897
64,512,2,2,3.5686399936676025,True,17131456
256,16,1,1,33.47353744506836,True,17135396
1024,2,2,2,220.72933959960935,True,17136966
16,16,8,4,126.7619857788086,True,17138600
16,4,1,4,461.0017395019531,True,17140525
512,32,16,4,24.35686492919922,True,17143949
16,64,4,4,31.546367645263672,True,17147704
4,128,4,8,69.52243041992188,True,17153506
256,1024,128,8,1.9230719804763796,True,17156049
16,1024,2,4,2.982912063598633,True,17158568
256,32,1,8,16.00511932373047,True,17161834
512,32,64,16,27.876352310180664,True,17165570
1024,256,64,2,3.5543038845062256,True,17167985
16,1024,4,16,3.918848037719727,True,17170823
64,1024,16,64,1.206272006034851,True,17173427
128,8,4,8,63.4859504699707,True,17179077
512,64,32,1,8.766464233398438,True,17182289
32,16,32,4,93.9857940673828,True,17184029
1024,512,2,16,2.2661120891571045,True,17186439
128,4,64,2,179.631103515625,True,17188092
32,16,1,8,59.95212936401367,True,17193531
16,1024,16,64,4.4318718910217285,True,17196037
128,2,1,1,155.40736389160156,True,17197613
512,32,8,1,15.046655654907228,True,17200716
4,8,4,2,969.0521850585938,True,17203239
128,256,8,16,3.5819520950317383,True,17205358
128,16,8,1,28.703744888305664,True,17209528
1024,512,8,2,1.7418240308761597,True,17211716
16,1024,2,1,6.978559970855713,True,17214451
32,1024,16,64,2.283519983291626,True,17216848
512,256,8,4,2.489343881607056,True,17219153
32,128,1,32,10.158080101013184,True,17221674
1024,64,2,2,9.351167678833008,True,17224472
1024,8,4,1,53.3759994506836,True,17229770
8,16,1,2,226.5681915283203,True,17231677
4,16,1,2,482.4156188964844,True,17233922
512,8,128,1,83.6843490600586,True,17240859
128,256,4,16,3.578880071640014,True,17243402
1024,128,512,1,6.161407947540283,True,17246170
1024,512,2,1,6.555647850036621,True,17248922
64,4,64,1,161.05062866210938,True,17250485
256,64,32,16,13.237248420715332,True,17253569
256,128,32,32,7.359488010406494,True,17256209
32,32,2,32,51.83180618286133,True,17261324
32,64,8,64,27.70534324645996,True,17265207
32,1,2,1,813.749267578125,True,17267829
256,128,16,8,6.803455829620361,True,17270638
512,8,8,8,95.0835189819336,True,17272400
64,128,8,32,6.681600093841553,True,17275109
512,512,64,1,2.0439040660858154,True,17277714
512,128,16,32,7.014400005340576,True,17280517
256,4,1,1,87.48748779296875,True,17281891
512,128,2,32,6.864895820617676,True,17284413
128,64,64,8,13.384703636169434,True,17287523
32,16,32,8,97.73977661132812,True,17289069
128,4,4,1,98.59788513183594,True,17290475
64,1024,64,8,1.1663360595703125,True,17292739
32,1024,1,256,5.421055793762207,True,17295554
1024,256,1,16,5.129216194152832,True,17298149
1024,64,4,16,12.692480087280272,True,17301013
128,1024,8,16,1.1560959815979004,True,17303282
64,64,8,32,13.124608039855955,True,17306243
32,64,1,1,16.698368072509766,True,17309324
32,64,4,32,25.69830322265625,True,17312737
512,128,512,1,6.293504238128662,True,17315212
1024,2,32,1,233.7525787353516,True,17316952
512,256,2,256,7.8888959884643555,True,17319862
8,1024,1,256,9.918463706970217,True,17322976
512,512,16,32,2.2702078819274902,True,17325131
128,512,8,2,1.5964159965515137,True,17327490
256,64,8,2,8.183808326721191,True,17330318
64,2,2,1,158.4373779296875,True,17331906
2,1024,1,1024,126.39539337158205,True,17333562
32,32,2,2,29.41747283935547,True,17337286
64,256,2,2,4.435967922210693,True,17340138
32,1024,16,1,1.5882240533828735,True,17342483
256,128,2,8,4.542463779449463,True,17345233
128,256,8,4,2.5088000297546387,True,17347802
256,512,1,32,10.157055854797363,True,17350699
256,8,8,2,59.31315231323242,True,17355902
16,256,2,2,8.844287872314453,True,17358508
512,64,16,64,15.143936157226562,True,17361676
256,512,4,32,2.026495933532715,True,17364008
1024,1024,16,64,1.2042239904403689,True,17366373
16,32,1,1,56.38451385498047,True,17371816
2,256,1,2,68.57113647460938,True,17377509
128,1024,8,32,1.2759040594100952,True,17379861
256,32,2,8,16.352256774902344,True,17383085
256,16,128,8,52.796417236328125,True,17388033
32,1024,4,128,2.1626880168914795,True,17390252
256,1024,16,8,1.2165119647979736,True,17392439
256,512,16,32,2.2118399143218994,True,17394878
256,1024,4,2,2.1760001182556152,True,17397547
8,1024,2,2,5.648384094238281,True,17400524
256,512,1,512,8.193023681640625,True,17403617
1024,256,2,1,7.127039909362793,True,17406602
32,1024,16,8,2.051071882247925,True,17409191
8,32,1,8,124.02790069580078,True,17410955
32,64,4,16,24.786943435668945,True,17414555
1024,32,8,32,25.548799514770508,True,17418523
1,8,1,4,3955.694580078125,True,17423998
512,256,64,16,3.8154239654541016,True,17426343
128,512,16,1,1.542143940925598,True,17428665
2,128,1,1,127.14701080322266,True,17430358
64,64,64,2,12.090368270874023,True,17433155
8,512,1,32,12.012543678283691,True,17436279
256,512,1,256,8.878080368041992,True,17438907
128,32,128,4,25.32659149169922,True,17442678
2,128,1,8,135.78956604003906,True,17444701
256,16,128,8,52.79743957519531,True,17449481
1024,512,256,1,2.020351886749268,True,17452126
64,256,1,256,4.712448120117188,True,17454728
512,8,4,4,60.854270935058594,True,17460374
8,128,4,32,52.61312103271485,True,17465401
128,1024,1,32,11.374591827392578,True,17468487
512,16,2,1,30.95552062988281,True,17472374
128,128,4,128,7.206912040710449,True,17474880
2,128,1,128,245.5029754638672,True,17476614
512,32,256,1,22.90176010131836,True,17480235
128,32,2,8,16.516096115112305,True,17483301
512,1024,2,8,3.2020480632781982,True,17485883
1024,4,512,1,159.48594665527344,True,17487564
2,512,2,512,122.72640228271484,True,17489386
64,128,32,4,6.2863359451293945,True,17491801
1024,64,2,64,14.133248329162598,True,17494957
8,256,2,8,18.19340705871582,True,17498540
1024,256,4,2,3.5481600761413574,True,17500842
256,1,64,1,611.409912109375,True,17502911
2,256,1,256,141.27001953125,True,17504564
512,8,16,4,93.9141082763672,True,17506196
1024,128,128,4,6.57919979095459,True,17508640
32,128,4,1,8.386560440063477,True,17511091
512,8,4,8,63.490047454833984,True,17516673
2,64,1,64,465.5554504394531,True,17518456
1,16,1,1,1873.8687744140625,True,17521938
64,256,32,4,3.447808027267456,True,17524438
256,64,32,32,14.19980812072754,True,17527904
32,256,4,256,8.934399604797363,True,17530932
2,32,2,1,468.716552734375,True,17532850
128,1024,8,1,2.111488103866577,True,17535590
256,512,2,2,3.7959680557250977,True,17538186
1,1024,1,4,41.80070495605469,True,17543267
1,4,1,1,7317.72802734375,True,17552107
512,1024,128,4,1.888255953788757,True,17554555
1024,2,2,2,219.8138885498047,True,17556556
512,1024,2,8,3.221503973007202,True,17559111
8,256,8,2,17.763328552246094,True,17562494
32,64,2,16,17.43462371826172,True,17566002
8,64,1,2,62.12403106689453,True,17571467
128,64,32,2,12.149760246276855,True,17574551
128,16,8,16,48.95641708374024,True,17579623
512,128,8,32,6.987775802612305,True,17582878
32,128,32,1,8.451071739196777,True,17585727
8,8,2,2,467.462158203125,True,17587761
32,256,2,2,4.839424133300781,True,17590058
64,2,32,1,231.2110137939453,True,17591694
64,128,16,32,7.076863765716553,True,17594522
8,8,2,1,444.2347412109375,True,17596402
1024,64,8,64,13.729791641235352,True,17599267
1024,1024,2,4,2.357248067855835,True,17601580
32,512,8,1,2.7146239280700684,True,17603992
256,128,8,1,4.587520122528076,True,17606781
16,256,8,32,13.899776458740234,True,17610075
16,256,2,2,8.843263626098633,True,17612592
128,2,64,2,355.3822631835937,True,17614416
16,1024,1,2,7.005184173583984,True,17617149
2,64,2,64,451.1426696777344,True,17619179
32,512,4,8,2.656255960464477,True,17621484
64,128,4,64,6.767615795135498,True,17623892
16,2,2,2,897.4899291992188,True,17626487
1024,128,128,4,6.578176021575928,True,17629386
512,2,1,1,158.21414184570312,True,17631052
16,128,1,32,20.151296615600582,True,17634459
8,16,8,16,401.5697937011719,True,17636495
16,4,2,2,456.69580078125,True,17638534
16,16,8,1,115.11090850830078,True,17640120
64,1,8,1,355.4263000488281,True,17641903
2,1024,2,4,20.931583404541016,True,17645355
4,512,2,64,29.40108871459961,True,17649315
512,128,4,32,7.155712127685547,True,17651896
8,512,4,1,9.51910400390625,True,17654880
1024,512,16,64,2.174976110458374,True,17657079
256,1024,32,8,1.277951955795288,True,17659472
16,4,16,2,490.5420837402344,True,17661604
32,16,4,16,96.97586822509766,True,17663269
8,256,8,1,17.154048919677734,True,17666433
1024,2,1,1,153.39520263671875,True,17668076
512,512,16,1,1.6189440488815308,True,17670720
16,4,16,4,758.9898071289062,True,17672871
256,1024,16,4,1.2031999826431274,True,17675328
16,128,4,64,27.17286491394043,True,17678817
16,4,2,1,426.9219970703125,True,17681192
4,2,1,2,3591.80078125,True,17686162
64,8,64,1,80.77005004882812,True,17692548
128,64,8,32,12.97817611694336,True,17695335
2,64,1,32,326.6222229003906,True,17697159
8,64,4,32,103.41171264648438,True,17698903
32,8,16,8,193.26258850097656,True,17700761
16,1024,16,2,2.767872095108032,True,17702793
64,512,64,4,1.97324800491333,True,17705528
1024,512,2,1,6.557695865631104,True,17708165
256,32,4,4,16.075775146484375,True,17711454
64,256,4,16,3.5000319480896,True,17713720
512,256,1,4,5.581823825836182,True,17716306
8,128,2,1,30.913536071777344,True,17720224
64,512,1,2,5.928959846496582,True,17722827
1024,64,4,2,8.254464149475098,True,17725592
512,512,2,16,2.257920026779175,True,17727698
512,128,128,2,6.711296081542969,True,17730339
128,64,1,4,8.338432312011719,True,17732943
1,2,1,1,2147483648.0,False,17743556
1024,2,4,2,230.23309326171875,True,17745630
1024,1024,2,1,6.259712219238281,True,17747901
4,256,4,4,34.135040283203125,True,17752034
64,256,2,4,2.6521599292755127,True,17754607
8,256,2,64,28.61363220214844,True,17758638
4,32,1,32,310.6959228515625,True,17760469
16,128,16,4,24.999935150146484,True,17763925
512,16,1,16,35.7836799621582,True,17768223
256,32,2,2,15.133695602416992,True,17771395
1024,128,16,8,6.785024166107178,True,17774234
64,8,4,1,51.7314567565918,True,17779640
512,2,1,1,156.83482360839844,True,17781136
128,128,128,4,6.583295822143555,True,17783764
512,512,32,2,2.0244479179382324,True,17786642
64,8,4,8,63.490047454833984,True,17792127
512,32,64,8,25.95635223388672,True,17795535
1024,64,32,32,14.138367652893066,True,17798810
64,16,4,1,28.54911994934082,True,17802463
64,512,16,1,1.4786560535430908,True,17804943
256,512,4,8,1.4725120067596436,True,17807394
256,128,1,64,8.50534439086914,True,17809957
1024,32,1,32,21.86649513244629,True,17813151
128,16,1,4,29.38265609741211,True,17816997
1024,1024,64,8,1.1653120517730713,True,17819279
4,1,2,1,6598.14599609375,True,17827513
512,2,4,1,184.49305725097656,True,17829221
4,1024,1,8,10.661888122558594,True,17832404
512,8,2,2,55.7496337890625,True,17838094
512,32,1,2,17.464319229125977,True,17841322
128,64,8,16,12.469247817993164,True,17844259
256,8,256,4,98.2640609741211,True,17845898
256,2,2,2,214.8526153564453,True,17847711
64,1024,1,512,7.367680072784424,True,17850633
1024,256,16,64,4.047872066497803,True,17853366
512,16,16,2,31.280128479003903,True,17857385
64,64,16,64,15.150079727172852,True,17860162
64,32,64,8,25.618431091308597,True,17864292
512,1024,32,2,1.1909120082855225,True,17866752
16,128,1,2,16.23040008544922,True,17869962
1024,256,8,8,3.46726393699646,True,17872646
512,64,2,2,9.069567680358888,True,17875404
32,32,32,32,54.97036743164063,True,17880879
32,32,16,16,50.81907272338867,True,17885792
128,512,16,8,2.0541439056396484,True,17887965
512,512,16,1,1.6220159530639648,True,17890685
1,128,1,64,488.0814208984375,True,17892543
64,256,1,128,5.074944019317627,True,17895561
64,1024,16,16,1.159168004989624,True,17897890
1024,256,64,8,3.7816319465637207,True,17900654
32,8,4,4,121.5293426513672,True,17902676
32,32,32,2,43.89376068115234,True,17907543
1024,4,256,1,163.9700469970703,True,17909128
512,1,512,1,615.7875366210938,True,17911199
128,1024,128,8,1.921023964881897,True,17913602
512,1024,64,16,1.1263999938964844,True,17915845
1024,4,2,4,117.6965103149414,True,17917597
128,1024,32,2,1.1673599481582642,True,17920005
4,1024,2,128,16.365568161010742,True,17923204
1024,1024,4,64,1.6588799953460691,True,17925564
8,256,4,128,30.24691200256348,True,17929434
128,512,1,128,4.460544109344482,True,17932198
16,64,4,4,31.54534339904785,True,17936294
512,64,2,64,14.134271621704102,True,17940008
256,64,64,4,12.559359550476074,True,17943252
1,128,1,64,488.1418151855469,True,17945050
256,2,1,2,213.9637756347656,True,17946959
256,32,128,8,26.66496086120605,True,17950712
2,512,1,256,71.6072998046875,True,17957071
16,64,8,1,31.604736328125,True,17960869
256,1024,16,2,0.9728000164031982,True,17963447
512,1024,4,8,1.0577919483184814,True,17965979
1024,32,2,16,18.531328201293945,True,17969057
256,32,32,2,22.810623168945312,True,17972584
4,256,1,128,62.69235229492188,True,17977913
1024,128,4,1,6.059008121490479,True,17980318
512,128,1,64,8.074239730834961,True,17983052
256,1024,128,2,1.183743953704834,True,17985241
512,8,16,4,93.92127990722656,True,17986656
16,128,1,4,16.20479965209961,True,17989848
256,128,2,4,4.589568138122559,True,17992329
32,1,16,1,895.9447021484375,True,17994661
64,64,16,1,8.042495727539062,True,17997223
1024,8,64,8,101.1783676147461,True,17999065
2,16,1,1,901.2254638671876,True,18001394
256,16,256,2,47.742977142333984,True,18006153
16,256,1,2,9.269248008728027,True,18009173
32,512,16,2,2.624511957168579,True,18011690
128,512,32,32,2.0500481128692627,True,18013954
32,1024,1,128,4.352000236511231,True,18017669
64,8,16,8,96.40345764160156,True,18019241
2,1024,1,1024,126.4005126953125,True,18020756
512,32,512,2,24.43673515319824,True,18024564
16,8,1,8,241.1683807373047,True,18026192
4,512,2,128,30.697471618652344,True,18029978
32,128,8,4,8.773632049560547,True,18032829
2,256,2,64,115.76115417480467,True,18034350
64,128,4,64,6.768640041351318,True,18037126
128,64,8,4,8.458239555358887,True,18040292
32,512,4,256,4.636672019958496,True,18042599
1024,512,16,32,2.284543991088867,True,18045022
8,64,4,32,103.36460876464844,True,18046660
1,64,1,2,509.7277526855469,True,18048714
512,32,1,16,18.114559173583984,True,18052000
256,256,2,2,5.014527797698975,True,18054386
1024,4,1,4,115.06278228759766,True,18055992
2,128,2,64,227.5696563720703,True,18057546
128,1024,4,256,1.2677119970321655,True,18059856
512,16,1,1,35.87686538696289,True,18064207
256,16,4,16,48.321537017822266,True,18068978
1,16,1,2,1944.599609375,True,18072464
256,32,1,1,23.005184173583984,True,18075922
512,256,64,4,3.784703969955444,True,18079071
1,64,1,64,968.9794311523438,True,18081595
128,64,64,2,12.04531192779541,True,18084518
512,512,64,1,2.036736011505127,True,18087191
16,64,8,1,31.6180477142334,True,18091147
128,8,16,8,96.40755462646484,True,18092651
8,64,8,16,101.2705307006836,True,18094080
1,8,1,4,3955.567626953125,True,18099309
16,128,16,8,25.73209571838379,True,18102765
4,64,2,4,130.04287719726562,True,18104260
32,1024,4,2,2.619391918182373,True,18106468
4,1024,2,32,15.211520195007324,True,18109358
256,1,16,1,444.9812622070313,True,18111386
1024,16,8,8,47.80543899536133,True,18116277
16,8,8,4,252.4160003662109,True,18118160
1024,512,8,128,2.1780478954315186,True,18120777
64,64,1,4,8.437760353088379,True,18123310
64,256,1,1,10.854399681091309,True,18125864
256,1024,2,64,3.7898240089416495,True,18128313
512,128,8,4,4.452352046966553,True,18131001
1024,512,8,1,2.7299840450286865,True,18133074
1024,64,16,64,15.138815879821776,True,18136045
64,64,16,32,13.67244815826416,True,18139064
512,128,2,32,6.864895820617676,True,18141481
128,512,128,8,1.9875839948654173,True,18143643
8,128,1,128,59.70739364624024,True,18149103
256,256,32,32,3.8338561058044434,True,18151822
256,1024,8,2,1.504256010055542,True,18154357
1024,64,1024,1,11.16160011291504,True,18157108
4,64,2,1,123.0008316040039,True,18159067
512,4,2,1,104.09574127197266,True,18160589
64,8,8,4,63.47264099121094,True,18166278
128,256,2,128,3.821568012237549,True,18169029
1024,32,16,32,26.843135833740234,True,18172634
256,32,256,2,24.438783645629883,True,18175911
512,256,4,16,3.540992021560669,True,18178593
64,16,2,1,27.34592056274414,True,18182662
8,8,2,1,444.2439575195313,True,18184708
8,128,4,2,34.10943984985352,True,18189005
64,1024,1,128,6.445055961608887,True,18191351
16,512,2,2,5.134335994720459,True,18194011
16,64,8,8,49.47865676879883,True,18198816
128,4,1,1,103.92985534667967,True,18200273
512,32,256,2,24.017919540405277,True,18203722
1024,512,4,1,3.9383039474487305,True,18206175
4,512,4,8,18.6060791015625,True,18209575
128,1,128,1,611.2501831054688,True,18211556
128,1024,8,64,1.2175359725952148,True,18213682
1024,512,16,16,2.2210559844970703,True,18216184
512,1024,1,64,11.14419174194336,True,18219191
512,256,1,128,4.730879783630371,True,18221914
256,256,64,1,3.579904079437256,True,18224523
256,2,2,1,167.61241149902344,True,18226183
512,1,256,1,611.59423828125,True,18228142
64,1024,2,128,2.427903890609741,True,18230566
64,512,32,1,1.4192639589309692,True,18233103
256,32,128,8,26.66598320007324,True,18236995
128,256,128,1,3.3802239894866943,True,18239641
64,1024,2,64,1.679360032081604,True,18241853
2,64,1,8,265.30303955078125,True,18243870
256,128,8,8,6.548480033874512,True,18247113
16,128,16,64,30.928895950317383,True,18250846
64,4,2,4,115.04640197753906,True,18252495
32,8,32,1,119.01030731201172,True,18254065
16,512,4,64,7.378943920135498,True,18256511
128,128,16,64,7.8008317947387695,True,18259062
1024,8,64,2,92.03507232666016,True,18260444
1024,256,8,128,4.078591823577881,True,18263066
8,512,2,128,15.657983779907228,True,18266077
1024,256,1,128,5.7630720138549805,True,18268475
256,64,1,32,11.24556827545166,True,18271153
64,1,16,1,445.0109558105469,True,18272960
4,64,1,1,115.82157135009766,True,18274484
32,16,32,16,101.81120300292967,True,18276058
8,512,1,2,9.998335838317873,True,18278905
32,128,1,32,10.159104347229004,True,18281715
8,1,2,1,3290.470458984375,True,18286727
128,512,1,4,3.8389759063720703,True,18288958
512,8,256,4,98.16268920898438,True,18290784
16,512,2,1,8.641535758972168,True,18293390
1024,64,128,4,12.86963176727295,True,18296214
256,1024,2,16,5.86956787109375,True,18298626
256,8,64,2,91.34182739257812,True,18300245
512,64,2,32,13.413375854492188,True,18303371
64,32,4,2,15.366144180297852,True,18306615
1024,32,8,16,25.31532859802246,True,18309930
512,32,16,32,26.860544204711918,True,18313984
1024,512,8,16,2.0060160160064697,True,18316898
64,2,2,1,158.40768432617188,True,18318511
32,128,4,4,8.483839988708496,True,18321738
1024,2,16,2,242.6859588623047,True,18323390
512,128,1,32,5.863423824310303,True,18325767
512,4,8,1,110.15270233154295,True,18327389
512,256,4,8,2.5026559829711914,True,18329634
1024,64,4,1,9.21190357208252,True,18332506
128,4,4,1,98.29478454589844,True,18334158
32,1024,1,1024,7.902207851409912,True,18336882
32,512,2,2,4.569087982177734,True,18339403
16,32,4,16,99.07917022705078,True,18340840
1024,32,32,8,24.795135498046875,True,18344764
256,2,4,1,169.7249298095703,True,18346571
4,2,4,2,3868.1865234375,True,18351815
1024,128,1,128,8.7193603515625,True,18354559
512,8,128,8,105.29894256591795,True,18356164
32,64,8,1,15.234047889709473,True,18358998
2,4,2,4,3955.353515625,True,18364467
512,4,256,4,196.1246795654297,True,18366090
32,512,8,4,2.608128070831299,True,18368406
128,64,16,64,15.145983695983888,True,18371859
512,64,512,2,12.15385627746582,True,18375063
128,16,16,4,47.745025634765625,True,18379508
512,32,8,4,16.78233528137207,True,18382492
1024,8,2,4,58.94041442871094,True,18387870
512,8,8,8,95.09069061279295,True,18389412
512,256,1,32,5.094399929046631,True,18392104
1024,1024,1,16,8.468480110168457,True,18395198
1024,16,4,4,30.98521614074707,True,18398958
1024,512,64,16,2.049024105072021,True,18401133
512,512,128,4,2.086911916732788,True,18403583
128,16,1,1,30.77939224243164,True,18407552
128,512,4,1,3.739648103713989,True,18410051
64,32,4,8,16.154624938964844,True,18413325
128,128,64,8,6.8382720947265625,True,18415911
512,32,16,2,16.779264450073242,True,18418950
128,1024,4,128,1.4335999488830566,True,18421085
256,2,256,1,321.0096740722656,True,18422785
2,256,1,256,141.24339294433594,True,18424289
8,512,2,1,9.996288299560549,True,18427074
2,1024,1,1,22.74918365478516,True,18430648
256,1,128,1,611.240966796875,True,18432633
256,1,16,1,444.9935302734375,True,18434662
8,1024,2,32,7.938047885894775,True,18437394
32,8,8,2,120.53196716308594,True,18438939
64,2,4,1,168.1459197998047,True,18440493
8,128,4,128,59.38380813598633,True,18445885
2,1024,1,1024,126.41075134277344,True,18447611
256,32,4,32,25.051136016845703,True,18451506
512,4,128,1,163.9383087158203,True,18453280
4,32,2,8,258.41766357421875,True,18454990
16,128,4,1,15.822848320007324,True,18457882
8,256,8,128,33.12742233276367,True,18462075
16,512,4,32,7.04204797744751,True,18464808
2,512,2,256,70.18086242675781,True,18470805
8,512,2,256,17.327104568481445,True,18474047
256,512,32,4,2.1719040870666504,True,18476324
4,1024,2,2,10.96294403076172,True,18479523
256,64,4,64,13.25977611541748,True,18482280
32,16,32,16,101.8255386352539,True,18483684
8,8,4,8,511.2872924804688,True,18485807
128,2,4,1,168.1326141357422,True,18487298
128,32,1,2,15.464447975158691,True,18490152
2,8,1,4,1989.82861328125,True,18493476
128,256,2,1,6.868991851806641,True,18496092
128,1,128,1,611.3453979492188,True,18498287
8,1024,2,8,5.803008079528809,True,18501015
512,16,4,4,31.76959991455078,True,18504806
16,1,4,1,1662.3841552734375,True,18507990
128,128,32,1,4.495359897613525,True,18510615
16,1024,1,1,11.514880180358888,True,18513187
512,2,64,2,355.5696716308594,True,18515233
512,128,4,4,4.441088199615479,True,18517885
256,32,16,16,25.99321556091309,True,18521646
32,64,32,1,15.294464111328123,True,18524767
512,4,128,1,163.94854736328125,True,18526295
128,128,32,2,6.37337589263916,True,18529303
1024,256,2,16,2.6767361164093018,True,18531793
8,128,4,64,54.909950256347656,True,18536661
1024,256,64,16,3.80620789527893,True,18539008
1024,16,64,4,49.16428756713867,True,18544083
8,256,1,4,17.287168502807617,True,18547230
32,64,4,16,24.784896850585938,True,18550714
256,16,1,2,28.707839965820312,True,18554439
64,512,2,128,2.41971206665039,True,18556836
8,512,8,64,15.447039604187012,True,18560297
1,512,1,256,146.1565399169922,True,18562043
512,4,128,4,196.2178497314453,True,18563553
8,64,2,64,108.81433868408205,True,18565098
4,256,4,2,35.18975830078125,True,18569213
1024,512,1,32,10.174464225769045,True,18572167
128,64,4,8,8.59340763092041,True,18574987
512,128,4,128,7.205887794494629,True,18577750
256,1024,8,64,1.2328959703445437,True,18579897
64,256,32,16,3.5880959033966064,True,18582605
128,1024,2,64,2.673664093017578,True,18584949
1024,32,128,8,26.99161529541016,True,18588791
512,64,8,1,8.279040336608887,True,18591850
256,4,8,2,118.12147521972656,True,18593559
64,32,2,16,17.343488693237305,True,18596711
1024,32,4,16,25.046016693115234,True,18600164
1024,2,1,2,214.6805725097656,True,18602151
64,512,16,64,2.187263965606689,True,18604629
256,16,64,2,46.42918395996094,True,18609509
256,4,2,2,110.95040130615234,True,18611259
64,512,2,64,2.199552059173584,True,18614237
256,256,32,1,2.5815041065216064,True,18616341
128,128,64,4,6.492159843444824,True,18618812
2,1024,2,4,20.93260765075684,True,18622409
16,2,1,2,891.7380981445312,True,18624724
128,16,32,1,29.862911224365234,True,18628404
4,16,2,1,452.126708984375,True,18630210
64,512,4,1,3.530751943588257,True,18632988
64,512,1,256,5.233664035797119,True,18635330
1024,1024,1,1024,3.9833600521087646,True,18638016
1024,4,8,4,124.36070251464844,True,18639788
128,256,1,64,4.539391994476318,True,18642195
128,4,16,1,116.40729522705078,True,18644191
16,256,16,32,14.462976455688477,True,18647031
4,512,2,1,18.883583068847656,True,18650657
512,256,128,8,3.6833279132843018,True,18652954
512,512,2,8,4.024320125579834,True,18655786
1024,2,8,2,231.2427520751953,True,18657476
32,8,32,2,166.96934509277344,True,18659185
512,256,32,2,3.545088052749634,True,18661774
8,1024,2,128,8.335359573364258,True,18664708
512,128,1,16,5.033984184265137,True,18667528
256,2,2,2,214.82290649414065,True,18669294
512,1,8,1,355.4078674316406,True,18671161
128,128,16,16,6.654975891113281,True,18673988
16,32,4,2,60.18764877319336,True,18679164
128,256,32,32,3.83078408241272,True,18681481
256,128,8,2,4.427775859832764,True,18683919
128,256,16,32,3.6904959678649902,True,18686305
2,1024,2,32,30.96678352355957,True,18690260
4,32,1,32,310.6437072753906,True,18692066
16,32,1,4,59.469825744628906,True,18697382
64,256,8,8,3.441663980484009,True,18699591
128,4,2,4,115.0750732421875,True,18701065
64,8,32,1,59.72991943359375,True,18706482
128,2,8,2,231.2601623535156,True,18708088
16,1024,2,512,7.69536018371582,True,18710366
2,512,1,1,38.002689361572266,True,18714522
2,512,2,4,37.53062438964844,True,18718684
128,16,128,2,46.3636474609375,True,18724010
512,8,256,2,93.67244720458984,True,18725653
128,128,1,32,5.798912048339844,True,18728361
128,256,16,16,3.49183988571167,True,18731005
256,512,8,2,1.6312320232391355,True,18733776
256,16,2,8,31.32006454467773,True,18737620
32,16,8,1,56.69990539550781,True,18742595
2,16,1,16,1066.17041015625,True,18745138
16,128,1,32,20.15436744689941,True,18748579
8,512,1,512,31.31391906738281,True,18752643
32,8,32,8,195.0330810546875,True,18754303
256,16,128,8,52.79743957519531,True,18759640
64,128,8,2,4.447231769561768,True,18762187
8,8,2,2,467.4713745117188,True,18764125
4,64,2,16,141.69088745117188,True,18766030
16,128,4,8,17.045503616333008,True,18769261
256,1024,1,1024,3.984384059906006,True,18772326
128,16,64,8,50.68595123291016,True,18777467
2,16,2,4,992.8263549804688,True,18780170
512,1024,1,512,10.266624450683594,True,18783062
128,64,64,4,12.66483211517334,True,18786063
512,1024,4,4,1.667072057723999,True,18788454
4,4,2,1,1800.309814453125,True,18791864
1024,2,4,2,230.2617645263672,True,18793625
256,16,1,8,30.857215881347656,True,18797272
512,256,256,4,3.44268798828125,True,18799544
4,128,4,64,111.36204528808594,True,18801024
256,128,64,4,6.957056045532227,True,18803697
32,256,2,16,5.422080039978027,True,18806734
128,64,16,32,13.768704414367676,True,18809913
