tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,32,32,2,43.9285774230957,True,8926650
64,2,16,2,242.22618103027344,True,8928381
1024,32,256,4,25.1596794128418,True,8932192
512,16,512,1,41.86316680908203,True,8936682
256,512,2,256,3.9444479942321777,True,8939302
2,16,2,16,1129.312255859375,True,8941930
16,128,2,64,27.55379295349121,True,8945483
128,8,32,2,84.4247055053711,True,8952144
1024,8,128,8,105.15046691894533,True,8953739
512,512,2,1,6.481919765472412,True,8956452
256,1,4,1,312.4602966308594,True,8958236
64,512,1,16,5.609471797943115,True,8960955
256,512,1,64,6.219776153564453,True,8963735
1024,512,4,8,1.5308799743652344,True,8966160
256,1024,8,32,1.2175359725952148,True,8968407
128,16,64,8,50.676734924316406,True,8973280
1024,256,1,4,5.920767784118652,True,8975806
2,16,2,16,1129.438232421875,True,8978406
16,256,8,1,8.774656295776367,True,8981179
512,512,32,16,2.1073920726776123,True,8983740
1024,128,16,4,6.469632148742676,True,8986638
8,32,8,4,129.14073181152344,True,8988287
64,1024,32,8,1.1489280462265017,True,8990715
64,512,8,128,2.1821439266204834,True,8993076
1024,64,32,32,14.129152297973633,True,8996077
128,16,128,8,52.72883224487305,True,9001035
256,2,2,1,163.88096618652344,True,9002643
128,1024,16,4,1.1929600238800049,True,9004875
1024,64,1,64,15.245311737060549,True,9008096
512,2,256,2,373.2428894042969,True,9009950
256,128,1,4,6.905856132507324,True,9012845
256,128,4,32,6.731776237487793,True,9015411
256,64,4,2,8.110079765319824,True,9018117
16,256,2,8,9.388031959533691,True,9021063
4,128,1,2,66.57433319091797,True,9026747
64,1024,4,64,1.2451839447021484,True,9029093
32,64,32,4,24.559616088867188,True,9032672
8,1024,4,128,8.41215991973877,True,9035151
1024,1,64,1,609.4346313476562,True,9037258
8,8,2,8,497.04241943359375,True,9039165
16,32,1,32,77.54342651367188,True,9045373
256,128,16,64,7.868415832519531,True,9048042
128,8,8,1,54.29043197631836,True,9053106
2,1024,1,1,22.87718391418457,True,9056481
128,4,4,1,98.38899230957033,True,9057996
128,8,128,2,90.68748474121094,True,9059585
128,8,8,1,54.24435043334961,True,9064759
64,32,8,8,23.995391845703125,True,9068521
512,32,16,32,26.90355110168457,True,9072173
1024,512,16,32,2.2865920066833496,True,9074487
512,32,4,1,15.411199569702148,True,9077492
64,16,16,8,48.14643096923828,True,9082188
16,256,2,32,13.535231590270996,True,9085310
256,128,1,8,4.788224220275879,True,9087782
1024,256,64,8,3.7703680992126474,True,9090030
16,32,2,8,62.924800872802734,True,9095680
64,128,1,16,5.183487892150879,True,9098510
4,32,4,32,416.2221984863281,True,9100414
512,8,32,4,95.1173095703125,True,9101948
16,256,1,16,10.594304084777832,True,9104738
512,64,32,4,13.019136428833008,True,9107533
128,128,1,1,12.865535736083984,True,9110597
256,2,256,1,320.2590637207031,True,9112483
512,512,32,16,2.108416080474853,True,9114667
256,4,4,2,112.92979431152344,True,9116247
512,256,8,2,2.6306560039520264,True,9118463
64,16,64,8,50.62348937988281,True,9123224
2,32,1,2,502.5935363769531,True,9125343
128,64,4,2,8.084480285644531,True,9127939
64,1024,2,256,2.768896102905273,True,9130382
512,256,128,4,3.761152029037476,True,9133043
128,256,4,128,3.727360010147095,True,9135796
128,2,16,2,242.28761291503903,True,9137450
256,512,32,16,2.12172794342041,True,9139918
256,1024,1,64,11.077631950378418,True,9142898
512,1024,64,2,1.2154879570007324,True,9145227
32,256,2,2,4.831232070922852,True,9147663
1024,256,8,2,2.6521599292755127,True,9150121
512,512,128,2,2.067456007003784,True,9152482
8,2,8,1,1827.8236083984373,True,9155722
128,32,64,4,25.07161521911621,True,9159366
8,1024,4,8,5.551104068756104,True,9161889
512,128,8,128,7.895040035247803,True,9164591
256,64,32,8,12.668928146362305,True,9167774
256,4,64,2,178.37362670898438,True,9169389
512,128,4,32,7.147520065307617,True,9171864
128,32,64,16,27.55583953857422,True,9175665
1024,32,64,2,23.96979141235352,True,9179416
512,256,4,8,2.5036799907684326,True,9181711
16,16,1,4,115.33824157714844,True,9183291
128,1,1,1,256.8150939941406,True,9185113
1024,256,16,32,4.2045440673828125,True,9187668
4,1024,1,512,31.325183868408203,True,9191612
1024,4,64,4,191.18182373046875,True,9193257
512,128,2,16,4.873216152191162,True,9195669
1024,8,8,8,93.92230224609376,True,9197193
32,128,1,1,15.566847801208496,True,9200022
32,1024,1,64,3.652607917785645,True,9202514
8,256,4,64,28.12723159790039,True,9206179
128,1024,16,16,1.2769279479980469,True,9208617
256,64,16,16,12.96076774597168,True,9211630
32,32,4,32,50.25177764892578,True,9216502
1024,1024,2,64,4.708352088928223,True,9219240
32,32,2,16,34.21798324584961,True,9223394
256,16,64,8,50.83750534057617,True,9228183
1024,64,2,64,14.041088104248049,True,9231262
256,512,1,256,9.101311683654783,True,9233925
32,16,16,16,101.22649383544922,True,9235405
8,4,8,2,969.8037719726562,True,9237742
1024,4,32,4,185.84780883789065,True,9239385
256,16,128,4,49.084415435791016,True,9244171
128,16,4,2,29.122560501098636,True,9247805
1,512,1,256,145.97222900390625,True,9249429
32,512,4,1,4.546559810638428,True,9251785
1024,32,4,32,25.990144729614254,True,9255412
16,32,16,8,97.75206756591795,True,9257086
8,1024,4,4,5.561344146728516,True,9259899
128,2,128,2,358.8587646484375,True,9261882
64,512,64,1,1.9056639671325684,True,9264298
1024,32,2,32,26.33420753479004,True,9267902
32,32,4,2,30.040063858032227,True,9271633
64,32,4,2,15.210495948791504,True,9274474
2,1024,1,1024,126.43225860595705,True,9276108
4,512,4,64,29.718528747558597,True,9279874
256,512,32,1,1.4551039934158323,True,9282378
16,64,16,16,51.5676155090332,True,9287220
8,512,4,64,14.8920316696167,True,9290048
4,64,1,16,138.67929077148438,True,9291668
256,128,1,8,4.785151958465576,True,9294069
256,1024,4,1,3.580928087234497,True,9296433
512,64,64,16,14.129152297973633,True,9299194
128,256,4,256,4.412415981292725,True,9301476
1024,2,512,1,318.0482482910156,True,9303158
64,128,64,2,6.1972479820251465,True,9305531
1024,512,32,1,1.4909440279006958,True,9307796
256,512,4,64,2.362368106842041,True,9310380
16,64,8,16,49.82476806640625,True,9315523
16,256,4,16,13.125632286071776,True,9318520
1024,1024,1,1024,3.986432075500488,True,9320843
512,1024,64,2,1.2113920450210571,True,9323062
2,128,1,32,163.97311401367188,True,9324727
64,1024,1,16,4.91315221786499,True,9327162
256,256,2,2,5.014527797698975,True,9329789
256,64,4,1,8.71833610534668,True,9332457
64,64,4,32,12.587008476257324,True,9335402
1024,32,2,8,15.99078369140625,True,9338394
1024,128,128,1,6.58841609954834,True,9341069
16,128,1,2,16.18329620361328,True,9344258
64,1024,64,1,1.1386879682540894,True,9346626
512,64,8,16,12.807168006896973,True,9349371
512,64,1,2,12.337151527404783,True,9352223
64,256,32,2,3.362816095352173,True,9354615
512,8,4,1,53.83475112915039,True,9359834
1024,16,8,1,28.96691131591797,True,9363600
4,16,2,2,490.419189453125,True,9365504
8,256,1,8,18.679807662963867,True,9368731
4,512,4,128,31.418367385864254,True,9372785
2,16,2,1,934.3355102539062,True,9375387
4,1024,4,128,16.716800689697266,True,9378772
2,16,1,1,899.7161254882812,True,9381113
512,512,32,8,2.170880079269409,True,9383497
256,4,4,4,117.17120361328124,True,9385028
512,512,16,2,1.491968035697937,True,9387585
256,512,4,4,1.8984960317611692,True,9389948
512,1024,8,32,1.3107199668884275,True,9392377
8,1024,4,64,7.938047885894775,True,9394989
128,8,2,2,56.51046371459961,True,9400192
64,128,1,64,7.553023815155029,True,9402991
1024,128,2,4,4.9244160652160645,True,9405557
64,64,4,1,8.161279678344727,True,9408225
8,512,2,2,9.575424194335938,True,9410971
1024,512,16,16,2.224128007888794,True,9413480
16,1024,8,2,2.83955192565918,True,9415991
1024,32,4,16,24.89241600036621,True,9419667
256,4,16,1,115.90144348144533,True,9421210
32,8,1,2,110.6360321044922,True,9422795
64,512,1,64,3.4560000896453857,True,9425137
64,8,4,4,58.74790573120117,True,9430496
1024,4,8,2,118.96320343017578,True,9432038
64,32,16,2,15.714303970336914,True,9435324
2,64,1,16,281.9696655273437,True,9437179
32,128,4,4,8.440832138061523,True,9440068
32,64,16,8,25.27743911743164,True,9443790
16,4,2,2,453.9381713867188,True,9445794
128,16,16,1,29.326335906982425,True,9449592
256,32,2,4,15.31494426727295,True,9452512
512,2,1,1,157.15122985839844,True,9454086
1024,8,512,2,93.28844451904295,True,9455600
256,256,8,4,2.465791940689087,True,9458035
2,1024,2,16,21.4835205078125,True,9461672
16,512,4,32,7.058432102203369,True,9464238
1024,2,64,1,331.9295959472656,True,9466128
4,256,4,1,34.40127944946289,True,9470306
1024,256,64,4,3.7816319465637207,True,9472748
128,16,1,4,29.295616149902344,True,9476549
4,8,4,2,967.8233642578124,True,9479090
16,32,8,32,103.07379150390624,True,9480777
16,128,4,4,17.053695678710938,True,9484131
256,8,4,4,59.03257751464844,True,9489514
512,1024,8,2,1.5278079509735107,True,9492075
512,4,4,1,106.73049926757812,True,9493850
64,16,16,2,31.154176712036133,True,9497759
512,16,512,1,41.86316680908203,True,9502210
64,128,32,4,6.28223991394043,True,9504753
16,32,4,4,62.14553451538086,True,9510270
1024,2,2,2,219.08172607421875,True,9511958
32,4,2,2,222.90841674804688,True,9513687
1024,128,1,1,13.48812770843506,True,9516542
256,256,32,16,3.5635199546813965,True,9518977
128,64,32,1,8.260607719421387,True,9521581
128,256,64,1,3.3505280017852783,True,9523799
1024,512,8,16,2.008064031600952,True,9526253
128,4,4,4,117.1814422607422,True,9527818
1024,64,64,1,12.200960159301758,True,9530827
256,512,4,32,2.013184070587158,True,9533126
16,1,16,1,1797.14453125,True,9536387
16,256,8,16,13.26899242401123,True,9539270
256,512,1,8,6.22489595413208,True,9541809
512,1024,1,1024,3.986432075500488,True,9544176
64,1024,4,128,1.334272027015686,True,9546389
64,4,32,2,164.73599243164062,True,9547965
1024,32,512,1,22.05286407470703,True,9551680
128,1024,8,64,1.2206079959869385,True,9553985
16,64,4,16,49.96710586547852,True,9558691
16,512,16,1,4.734975814819336,True,9561550
256,128,16,4,6.53004789352417,True,9564081
1024,256,8,32,3.87993597984314,True,9566482
128,1024,1,256,10.52774429321289,True,9569271
64,512,8,8,1.9292160272598269,True,9571729
512,32,16,2,16.529407501220703,True,9574997
64,2,64,2,354.8927917480469,True,9576786
32,128,4,8,8.979455947875977,True,9579559
64,512,16,8,1.9363839626312256,True,9581856
16,128,2,128,29.0068473815918,True,9585605
128,64,1,8,8.428544044494629,True,9588422
128,16,8,16,48.39424133300781,True,9593183
8,16,8,2,246.59866333007807,True,9594944
32,512,8,128,4.255743980407715,True,9597462
32,32,2,8,31.0435848236084,True,9601241
8,128,2,2,32.287742614746094,True,9605231
32,1024,8,1,2.5733120441436768,True,9607770
16,512,2,64,7.332863807678223,True,9610486
4,32,4,32,416.5672912597656,True,9612283
256,2,16,1,232.99789428710935,True,9613953
16,16,16,1,118.6498565673828,True,9615510
32,64,4,32,25.645055770874023,True,9619294
32,512,2,2,4.573184013366699,True,9621810
32,128,2,2,8.39680004119873,True,9624473
4,512,2,256,34.534400939941406,True,9628536
128,512,8,32,2.0981760025024414,True,9630919
256,512,2,32,2.141184091567993,True,9633525
512,256,2,256,7.890944004058838,True,9636186
1024,256,1024,1,5.940224170684815,True,9638850
512,8,4,4,60.12723159790039,True,9644303
128,256,128,8,3.7007360458374015,True,9646617
512,512,4,8,1.4960639476776123,True,9648819
512,1024,2,512,2.3859200477600098,True,9651055
256,8,256,4,98.0121612548828,True,9652511
512,1024,4,1,3.6515839099884033,True,9654813
128,4,16,4,187.02951049804688,True,9656483
256,1024,128,2,1.1857919692993164,True,9658757
512,8,32,8,96.9881591796875,True,9660323
1,256,1,16,152.51455688476562,True,9661895
16,128,8,4,16.8089599609375,True,9665111
64,512,8,4,1.4120960235595703,True,9667569
512,128,2,1,9.522175788879396,True,9670420
64,16,32,2,42.68953704833984,True,9674797
1,1024,1,1024,253.05702209472656,True,9676472
16,4,2,1,428.3658142089844,True,9678331
64,512,4,16,1.94867205619812,True,9680743
64,32,32,1,15.224831581115724,True,9683728
16,16,1,2,112.6471710205078,True,9685454
8,1024,1,128,8.488960266113281,True,9688004
1,512,1,16,79.83206176757812,True,9694292
16,1024,4,32,3.973119974136353,True,9696927
512,256,16,2,2.5180160999298096,True,9699218
512,4,128,1,163.86253356933594,True,9700803
16,1024,2,16,3.066879987716675,True,9703579
64,64,1,1,15.39072036743164,True,9706519
2,16,1,1,899.7755126953125,True,9708744
1024,1024,16,2,1.0362880229949951,True,9710868
4,64,1,8,128.77005004882812,True,9712438
8,2,4,1,1705.77001953125,True,9715596
16,128,16,1,16.62054443359375,True,9718877
1024,32,2,4,15.285247802734377,True,9722021
32,256,2,1,8.28927993774414,True,9724750
32,64,2,16,17.327104568481445,True,9728129
1024,512,2,128,4.353024005889893,True,9730812
4,32,1,1,230.87820434570312,True,9732717
128,512,1,16,11.003904342651367,True,9735458
128,512,4,2,2.6818559169769287,True,9737667
1024,1024,64,2,1.2072960138320925,True,9739910
64,8,32,1,59.589630126953125,True,9745318
256,32,16,4,23.89299201965332,True,9748851
256,1,32,1,449.2748718261719,True,9750770
256,4,8,4,122.94656372070312,True,9752407
256,256,64,8,3.8942720890045166,True,9754788
128,512,8,32,2.0981760025024414,True,9757121
512,32,32,2,23.476224899291992,True,9760743
1024,128,1,32,6.742015838623047,True,9763454
16,4,1,2,443.5527648925781,True,9765296
4,1024,1,64,16.291839599609375,True,9768315
512,256,32,1,2.5415680408477783,True,9770954
8,1024,1,32,7.194623947143555,True,9773735
1,64,1,2,509.8096618652344,True,9775625
256,128,8,4,4.480000019073486,True,9778293
256,1,256,1,609.7223510742188,True,9780324
128,128,128,4,6.585343837738037,True,9782947
8,1024,4,32,7.624703884124756,True,9785693
32,16,16,1,59.2097282409668,True,9790949
512,128,16,16,7.011328220367432,True,9793641
512,128,32,32,7.374847888946533,True,9796255
256,256,1,256,8.186880111694336,True,9798893
1024,256,32,1,2.545664072036743,True,9801158
2,1024,1,4,20.7011833190918,True,9804596
32,1024,1,16,5.347328186035156,True,9807171
1024,256,32,8,3.837951898574829,True,9809714
16,4,4,4,474.9168701171875,True,9811634
16,512,1,8,5.070847988128662,True,9813974
16,64,1,4,30.55820846557617,True,9817710
256,256,1,32,5.282815933227539,True,9820194
512,256,4,256,4.412415981292725,True,9822587
8,64,1,32,80.41471862792969,True,9829043
1024,32,1,4,15.572992324829102,True,9831952
1024,64,1,16,9.440256118774414,True,9834765
256,32,2,16,18.485248565673828,True,9837985
512,32,32,4,23.84998321533203,True,9841382
1,32,1,1,935.035888671875,True,9843796
512,32,1,2,17.449983596801758,True,9847144
128,64,64,1,12.035072326660156,True,9850044
1024,64,16,4,12.476415634155272,True,9852798
1024,1024,8,4,1.001471996307373,True,9855239
256,16,128,1,42.34854507446289,True,9859789
32,128,2,4,8.392704010009766,True,9862462
32,4,16,2,243.9649353027344,True,9864224
8,128,8,4,34.09920120239258,True,9868340
1024,256,32,2,3.535871982574463,True,9870750
1024,128,8,8,6.454271793365479,True,9873578
8,512,2,1,9.960448265075684,True,9876551
16,128,2,1,16.146432876586914,True,9879845
512,1024,1,64,11.16160011291504,True,9882900
256,4,1,2,108.08729553222656,True,9884461
1024,64,4,2,8.221695899963379,True,9887217
64,16,16,8,48.147457122802734,True,9892028
128,256,16,16,3.4785280227661133,True,9894495
4,512,4,16,27.687936782836918,True,9898156
128,1024,8,2,1.4899200201034546,True,9900690
4,32,1,4,243.8184967041016,True,9902477
1024,128,4,2,4.9203200340271,True,9905050
4,32,1,16,264.79205322265625,True,9906742
64,256,1,8,3.264512062072754,True,9909468
8,16,8,8,389.7405395507813,True,9911337
8,16,4,8,256.247802734375,True,9913112
512,64,32,16,13.147135734558104,True,9916061
128,8,32,8,97.00454711914062,True,9917548
1024,32,128,2,23.78751945495605,True,9921112
256,32,4,1,15.00057601928711,True,9924127
32,512,8,4,2.60915207862854,True,9926480
1,1024,1,16,42.90867233276367,True,9930886
512,32,128,1,23.649280548095703,True,9934352
1024,256,64,4,3.7795839309692383,True,9936645
64,1024,1,1024,3.985408067703247,True,9939005
1024,16,8,4,33.849342346191406,True,9942888
4,64,4,8,135.6247100830078,True,9944433
16,1,16,1,1797.170166015625,True,9947654
32,256,2,4,4.652031898498535,True,9950125
32,16,2,16,68.12671661376953,True,9955843
1024,512,4,8,1.5298559665679932,True,9958351
256,32,64,4,24.774656295776367,True,9961799
64,64,2,16,8.90982437133789,True,9964666
128,128,1,64,7.768064022064209,True,9967334
512,128,512,2,6.2863359451293945,True,9970153
1,256,1,64,247.2857666015625,True,9971933
256,32,2,8,16.483327865600586,True,9975282
64,2,16,1,228.8660430908203,True,9976921
512,8,4,4,60.12825775146485,True,9982335
8,8,1,1,426.5226135253906,True,9984261
8,128,2,1,30.71180725097656,True,9988015
8,512,2,512,30.79167938232422,True,9991686
64,32,8,1,14.968832015991213,True,9994959
256,32,8,1,14.823424339294434,True,9998014
1024,32,128,4,24.97843170166016,True,10001545
4,512,2,1,18.923519134521484,True,10004803
128,64,2,2,8.279040336608887,True,10007495
512,256,16,1,2.601984024047852,True,10010051
64,8,64,2,90.01471710205078,True,10011766
64,32,2,2,15.220735549926758,True,10014715
4,512,4,16,27.693056106567383,True,10018397
256,512,32,2,2.0643839836120605,True,10020843
16,8,4,1,219.23635864257807,True,10022740
1024,8,1,2,55.43833541870117,True,10027948
8,64,1,16,68.9981460571289,True,10033699
16,1024,16,1,2.777087926864624,True,10036481
1024,1,32,1,449.2799987792969,True,10038432
128,16,1,2,28.877824783325195,True,10042206
256,32,16,8,24.68454360961914,True,10045750
128,256,16,1,2.530303955078125,True,10048212
512,128,256,2,6.804480075836182,True,10050957
128,256,8,16,3.589119911193848,True,10053400
32,1024,2,8,1.763327956199646,True,10055661
512,128,2,1,9.479167938232422,True,10058491
256,64,1,4,8.493056297302246,True,10061076
1024,32,2,16,18.380800247192383,True,10064419
1024,1024,32,1,0.9922559857368468,True,10066916
64,32,16,1,15.696895599365234,True,10069914
32,16,16,4,95.00262451171876,True,10071442
256,4,32,1,117.88288116455078,True,10073042
1024,2,32,2,316.6617736816406,True,10074742
64,128,8,64,7.061503887176514,True,10077331
32,4,2,1,208.3450927734375,True,10078998
16,256,2,8,9.401344299316406,True,10081934
32,8,2,4,115.53689575195312,True,10083553
64,16,1,8,30.221311569213867,True,10087528
32,32,2,1,28.78054428100586,True,10091406
8,1024,4,16,7.664639949798584,True,10094120
512,64,16,8,12.866559982299805,True,10096999
64,512,16,2,1.434623956680298,True,10099258
1,64,1,32,661.9996337890625,True,10101399
64,128,16,2,4.434944152832031,True,10104094
4,256,2,256,68.04377746582031,True,10109667
4,16,4,8,521.5570068359375,True,10111719
1024,512,512,2,4.669439792633057,True,10114214
1024,32,64,2,23.967744827270508,True,10117623
1024,256,64,8,3.772416114807129,True,10120169
32,32,8,8,48.553985595703125,True,10124896
32,2,32,1,464.9216003417969,True,10126884
256,256,16,16,3.824640035629273,True,10129287
32,64,4,1,15.226880073547363,True,10132406
2,32,2,32,861.1317749023438,True,10134697
256,8,2,2,56.84838485717773,True,10139963
512,256,8,128,4.120575904846191,True,10142524
64,128,16,1,4.374527931213379,True,10144868
128,128,32,2,6.362112045288086,True,10147383
64,16,4,4,29.71955108642578,True,10151109
64,512,8,1,2.4381439685821533,True,10153453
128,8,16,8,96.18841552734376,True,10154983
512,8,256,1,82.38387298583984,True,10161475
64,512,32,2,1.911808013916016,True,10163890
16,4,1,2,443.5066833496094,True,10165745
64,16,4,1,28.34329605102539,True,10169788
1024,8,2,2,55.57964706420898,True,10174977
2,4,1,4,3721.07568359375,True,10180205
256,8,16,8,96.1802215576172,True,10181741
64,1024,2,1,5.627903938293457,True,10184183
1024,1024,4,1,3.7222399711608887,True,10186544
1024,1,256,1,609.7141723632812,True,10188594
64,128,2,1,8.104960441589355,True,10191388
512,512,4,8,1.4970879554748535,True,10193684
256,16,256,1,42.20927810668945,True,10198160
32,512,1,4,4.901887893676758,True,10200712
8,64,2,2,62.075904846191406,True,10206183
256,256,32,8,3.873791933059693,True,10208522
128,64,16,2,8.346624374389648,True,10211352
256,64,1,32,11.148287773132324,True,10214157
1024,4,1,1,109.00070190429688,True,10215711
1024,16,1,16,35.58911895751953,True,10219877
128,64,4,16,12.262399673461914,True,10222843
8,32,4,4,128.5048370361328,True,10224389
8,256,1,256,36.190208435058594,True,10228620
1024,64,1,16,9.447423934936523,True,10231267
512,256,16,8,3.619839906692505,True,10233716
128,16,16,2,30.917631149291992,True,10237583
128,32,16,2,15.80134391784668,True,10240634
512,1024,8,4,0.9625599980354308,True,10242994
2,512,1,64,63.0015983581543,True,10248489
2,256,1,128,124.4395523071289,True,10250072
256,512,8,32,2.200576066970825,True,10252420
16,64,2,64,54.3109130859375,True,10257387
4,32,4,2,251.04383850097656,True,10259183
16,8,8,8,380.4303283691406,True,10260996
512,1024,4,32,1.3260799646377563,True,10263360
32,512,32,4,3.5379199981689453,True,10265568
32,8,4,4,120.51148986816406,True,10267212
1024,1024,256,2,1.9353599548339844,True,10269623
64,1024,8,2,1.4141440391540527,True,10271875
128,64,32,8,12.69760036468506,True,10274874
64,512,2,2,3.569664001464844,True,10277445
1,512,1,256,145.91488647460938,True,10279260
128,128,16,64,7.795711994171143,True,10282064
512,1,128,1,609.3731689453125,True,10284200
512,16,16,16,50.03468704223633,True,10289355
512,128,16,8,6.860799789428711,True,10291953
1024,64,16,8,12.791808128356934,True,10294877
128,512,16,16,2.10534405708313,True,10297502
64,8,16,2,61.95199966430664,True,10303149
64,8,1,8,59.71046447753906,True,10308596
512,1024,4,4,1.6660480499267578,True,10310769
16,8,4,4,237.95199584960935,True,10312486
512,128,256,4,6.58022403717041,True,10315369
32,128,2,8,8.851455688476562,True,10318055
1024,1024,4,2,2.289664030075073,True,10320689
4,1024,2,16,11.147263526916504,True,10323765
1024,256,4,8,2.507776021957397,True,10326132
512,64,8,64,13.661184310913086,True,10329097
128,128,16,16,6.656000137329102,True,10331734
64,256,4,16,3.4795520305633545,True,10334205
128,128,2,128,7.217152118682861,True,10336798
2,1024,2,2,22.28838348388672,True,10340419
512,256,1,16,4.96230411529541,True,10342823
32,16,16,2,62.6616325378418,True,10348241
4,128,4,64,111.19001770019533,True,10349849
256,128,1,32,5.863423824310303,True,10352272
64,64,16,32,13.692928314208984,True,10355348
2,4,2,4,3949.79541015625,True,10360763
256,32,16,16,26.005504608154297,True,10364348
64,512,2,512,3.8359038829803462,True,10366918
1024,8,1,4,57.80070495605469,True,10372277
8,256,1,16,19.544063568115234,True,10375573
4,512,4,32,28.512256622314453,True,10379590
512,64,1,4,9.12281608581543,True,10382326
1024,64,1,32,10.960895538330078,True,10384927
512,16,64,8,51.324928283691406,True,10389965
32,1024,8,2,1.602560043334961,True,10392535
16,16,1,16,132.06016540527344,True,10394092
2,256,2,64,115.72428894042967,True,10395738
256,32,64,2,23.65337562561035,True,10399533
512,64,4,2,8.187904357910156,True,10402154
128,128,4,1,5.281792163848877,True,10404588
8,1024,8,8,7.475200176239014,True,10407120
128,512,32,16,2.0971519947052,True,10409330
512,256,2,4,3.9086079597473145,True,10411638
128,32,2,1,16.1474552154541,True,10414618
128,128,128,1,6.302720069885254,True,10417271
32,128,8,128,16.0,True,10420788
8,16,4,4,245.1568603515625,True,10422522
8,512,2,256,17.301504135131836,True,10425708
64,128,1,2,8.338432312011719,True,10428416
4,512,4,32,28.520448684692383,True,10431931
512,1024,256,4,2.6060800552368164,True,10434371
128,8,2,4,57.67884826660156,True,10439790
64,32,1,32,19.788799285888672,True,10443105
128,4,32,4,185.84063720703125,True,10444746
32,8,8,4,124.11289978027344,True,10446256
16,2,8,1,861.233154296875,True,10448507
512,2,128,1,307.4222106933594,True,10450346
128,32,4,2,15.07532787322998,True,10453363
128,64,8,8,12.148736000061035,True,10456285
8,1024,2,128,8.350720405578613,True,10459084
512,512,128,1,2.0592639446258545,True,10461496
128,512,16,64,2.189311981201172,True,10463886
1024,64,64,4,13.233152389526367,True,10466881
2,512,2,512,122.73458862304688,True,10468448
256,2,4,2,221.09490966796875,True,10470125
512,512,4,256,2.3101439476013184,True,10472482
32,16,2,4,58.14169692993164,True,10477606
64,8,1,2,55.50387191772461,True,10482828
512,32,256,4,25.5467529296875,True,10486400
256,128,8,2,4.419583797454834,True,10488905
16,8,16,2,245.4405059814453,True,10490603
256,32,8,8,23.88377571105957,True,10494273
1,256,1,2,139.49440002441406,True,10496110
4,16,1,8,482.6992492675781,True,10498075
32,256,4,16,6.7205119132995605,True,10500687
512,64,32,4,13.018112182617188,True,10503539
512,1024,4,2,2.2210559844970703,True,10505785
1024,128,4,1,6.081535816192627,True,10508235
512,2,128,1,307.66796875,True,10509973
512,256,32,16,3.8983678817749023,True,10512616
2,1024,1,16,22.18700790405273,True,10515838
4,8,2,1,902.31396484375,True,10518261
1024,128,16,1,4.494336128234863,True,10520837
512,128,128,8,7.068672180175781,True,10523542
512,512,1,2,6.462463855743408,True,10526305
256,64,1,16,9.373696327209473,True,10529068
256,4,8,2,115.0207977294922,True,10530763
64,1024,8,2,1.415168046951294,True,10533438
8,512,4,16,13.933568000793455,True,10536392
64,512,16,1,1.4766080379486084,True,10538575
32,128,4,32,12.94438362121582,True,10541458
16,512,16,1,4.737023830413818,True,10544112
8,1024,4,32,7.621632099151611,True,10546766
256,16,32,2,42.880001068115234,True,10551266
128,64,32,32,14.121983528137209,True,10554349
32,64,8,1,15.194111824035645,True,10557458
512,64,16,8,12.867584228515623,True,10560403
4,1024,4,4,10.60044765472412,True,10563183
16,128,2,1,16.100351333618164,True,10566344
128,512,4,256,2.3101439476013184,True,10568643
32,64,16,8,25.27846336364746,True,10572170
32,512,32,2,3.4611198902130127,True,10574556
256,1024,4,16,1.2124160528182983,True,10576878
2,256,2,2,69.80403137207031,True,10582824
1,128,1,128,510.8981628417969,True,10584769
512,32,64,8,25.851903915405277,True,10588454
8,32,1,2,117.2705307006836,True,10590154
512,128,4,16,6.623231887817383,True,10592795
256,256,1,1,11.92959976196289,True,10595502
32,512,2,2,4.573184013366699,True,10598034
16,32,8,1,57.41056060791016,True,10603306
32,256,4,64,7.00108814239502,True,10606249
128,128,16,2,4.60697603225708,True,10608608
512,32,32,8,24.869888305664062,True,10612316
1024,64,64,1,12.179455757141112,True,10615160
512,128,16,64,7.726079940795898,True,10617799
1,4,1,4,7889.50732421875,True,10627223
2,32,2,4,513.1417846679688,True,10629344
512,256,8,64,4.034560203552246,True,10632119
1024,16,64,2,46.33292770385742,True,10636993
16,128,16,16,26.638336181640625,True,10640603
128,128,128,1,6.303743839263916,True,10643736
1024,4,1,2,109.6806411743164,True,10645359
4,256,4,64,56.67123031616211,True,10650482
256,1024,2,512,2.596863985061645,True,10652989
64,32,64,16,27.54867172241211,True,10656567
8,512,8,1,9.3306884765625,True,10659542
16,128,8,16,25.88057518005371,True,10663130
4,512,1,1,20.378623962402344,True,10666502
128,256,1,16,4.117504119873047,True,10669090
8,4,2,4,933.8541870117188,True,10671481
8,256,1,32,20.83635139465332,True,10675083
16,64,8,16,49.82783889770508,True,10679907
512,1024,2,32,4.497407913208008,True,10682413
2,4,1,2,3604.030517578125,True,10687379
128,512,1,512,3.913727998733521,True,10689933
1,1024,1,32,48.00921630859375,True,10694698
16,512,16,64,8.272895812988281,True,10697400
64,512,8,32,1.9957760572433472,True,10700005
128,8,4,4,58.7591667175293,True,10705410
4,256,1,128,61.12972640991211,True,10710836
256,2,32,2,316.6371765136719,True,10712663
512,8,128,2,92.11084747314452,True,10714129
4,1024,1,1024,63.14803314208984,True,10719571
16,128,8,32,26.54412841796875,True,10723163
