tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,32,64,2,23.65439987182617,True,19174422
256,64,2,1,11.35923194885254,True,19177273
512,16,4,1,28.13542366027832,True,19181122
256,256,32,4,3.750911951065064,True,19183571
2,64,2,32,431.7716369628906,True,19185587
2,2,2,1,7270.1962890625,True,19194527
64,64,32,8,12.85427188873291,True,19197510
128,256,64,1,3.349503993988037,True,19200078
16,256,8,4,9.137151718139648,True,19202680
512,8,256,4,98.2077407836914,True,19204652
1024,256,256,4,3.4344959259033203,True,19207414
256,2,64,1,307.3105773925781,True,19209261
128,256,1,32,4.182015895843506,True,19211893
32,64,4,2,15.681535720825195,True,19215013
32,256,32,8,6.677504062652588,True,19217717
16,1024,16,8,3.857408046722412,True,19219956
512,256,16,16,3.917824029922485,True,19222523
64,512,4,4,1.4776320457458496,True,19225304
128,32,8,4,16.035839080810547,True,19228602
128,128,8,64,7.017471790313721,True,19231281
8,16,8,8,389.6524658203125,True,19233123
256,8,1,1,53.370880126953125,True,19238262
128,64,32,4,12.146688461303713,True,19241222
512,512,128,8,1.9763200283050537,True,19243857
2,64,1,4,260.421630859375,True,19245717
32,512,4,128,3.9792640209198,True,19248287
64,1024,2,512,1.9251199960708616,True,19250761
64,64,8,64,13.67347240447998,True,19253899
128,1024,4,16,1.1806720495224,True,19256261
8,4,8,1,916.7124633789062,True,19258650
64,128,8,8,6.366208076477051,True,19261114
1024,32,16,16,25.71468734741211,True,19264724
8,32,2,16,137.83450317382812,True,19266456
16,2,4,1,845.781005859375,True,19269027
16,256,16,2,8.988672256469727,True,19271779
256,8,64,8,101.03807830810548,True,19273526
1024,16,32,1,32.0552978515625,True,19277467
1024,1024,8,8,1.2144639492034912,True,19279762
1024,1024,1,64,11.205632209777832,True,19282643
4,32,4,16,401.1356201171875,True,19284519
512,16,64,4,48.75775909423828,True,19289280
32,512,4,256,4.626431941986084,True,19291883
128,512,32,4,2.0398080348968506,True,19294513
128,8,1,2,55.9288330078125,True,19299943
8,16,1,1,217.343994140625,True,19301550
64,1024,2,16,2.8426239490509038,True,19304050
256,128,4,64,6.770688056945801,True,19306740
128,256,32,32,3.834880113601685,True,19309074
1024,512,512,2,4.670464038848877,True,19311554
128,64,1,8,8.425472259521484,True,19314258
8,1,1,1,3244.630126953125,True,19319062
1024,128,1,2,10.185728073120115,True,19321859
16,128,16,4,25.085952758789062,True,19325507
64,128,2,8,4.562943935394287,True,19328087
64,1024,1,1024,3.990528106689453,True,19330668
1024,16,8,1,28.992511749267575,True,19334535
64,16,32,8,48.79462432861328,True,19339658
512,16,32,1,30.471168518066406,True,19343449
1,64,1,32,661.3790893554688,True,19345557
4,2,4,1,3643.58349609375,True,19350768
64,128,8,16,6.365183830261231,True,19353550
256,64,4,1,8.678400039672852,True,19356374
256,512,32,2,2.060287952423096,True,19358668
128,32,8,1,15.06713581085205,True,19361911
128,256,128,8,3.7007360458374015,True,19364723
2,2,2,1,7271.0029296875,True,19373518
128,256,16,64,4.078591823577881,True,19375972
32,64,2,16,17.319936752319336,True,19379071
128,8,64,2,90.2973403930664,True,19380611
1024,256,128,1,3.65670394897461,True,19383051
512,2,8,1,188.42214965820312,True,19384751
2,64,2,1,234.5707550048828,True,19386485
4,16,4,4,499.8164367675781,True,19388442
64,64,16,2,8.515583992004395,True,19391321
256,32,256,2,24.32512092590332,True,19394983
512,16,32,4,47.1459846496582,True,19399945
1,256,1,128,258.671630859375,True,19401676
4,4,4,1,1827.60546875,True,19405013
4,256,2,64,56.30156707763672,True,19410353
512,128,64,2,6.651904106140137,True,19412951
256,32,8,2,15.759360313415527,True,19416042
64,1024,1,128,6.567935943603516,True,19418623
64,256,8,128,4.107264041900635,True,19421014
32,128,8,8,12.43238353729248,True,19424028
128,256,4,4,2.531327962875366,True,19426402
64,128,1,1,12.13747215270996,True,19429210
1024,16,1024,1,41.88159942626953,True,19433657
512,128,128,8,7.070720195770264,True,19436469
128,512,2,4,2.861056089401245,True,19438735
32,16,16,1,59.046913146972656,True,19443941
512,64,16,4,12.47539234161377,True,19446808
256,256,32,16,3.557375907897949,True,19449299
64,64,16,16,13.003775596618652,True,19452349
256,512,8,2,1.6363519430160522,True,19454654
8,32,8,8,195.93624877929688,True,19456416
512,32,16,2,16.37273597717285,True,19459672
128,1024,2,128,4.289535999298096,True,19462373
32,256,1,32,6.315008163452148,True,19465093
64,4,16,2,121.2958755493164,True,19466816
256,16,2,4,29.854719161987305,True,19470518
1024,64,2,32,13.331456184387209,True,19473499
512,1024,4,4,1.667072057723999,True,19476054
4,1024,4,4,10.588159561157228,True,19478926
256,64,4,8,8.860671997070312,True,19481704
256,256,8,16,3.721215963363648,True,19484108
32,128,16,16,13.427712440490724,True,19487097
64,128,64,1,6.218751907348633,True,19489900
512,16,32,4,47.1459846496582,True,19494515
32,512,2,16,2.822144031524658,True,19496872
64,32,2,16,17.182720184326172,True,19500193
8,1024,8,128,8.970239639282227,True,19502917
4,128,1,2,66.78630065917969,True,19508706
8,64,4,8,67.55328369140625,True,19514750
16,16,4,8,127.4040298461914,True,19516317
64,32,64,8,25.595903396606445,True,19519979
256,1024,32,2,1.1806720495224,True,19522452
8,8,8,8,780.0217895507812,True,19524770
128,64,2,32,12.94540786743164,True,19527738
1024,4,1,4,114.59481811523438,True,19529393
8,4,1,2,904.5135498046876,True,19532082
4,256,1,8,35.28499221801758,True,19536464
16,64,4,1,29.428735733032227,True,19540331
32,128,8,2,8.39782428741455,True,19543232
2,128,1,8,136.11929321289062,True,19544988
8,1024,8,4,5.430272102355957,True,19547571
256,32,32,4,23.86841583251953,True,19551116
256,1024,4,4,1.6076799631118774,True,19553756
512,64,64,8,13.149184226989746,True,19556790
256,32,128,8,26.675199508666992,True,19560505
128,512,4,64,2.160640001296997,True,19563310
256,256,1,256,8.192000389099121,True,19566322
64,32,1,2,15.48697566986084,True,19569400
128,1024,4,8,0.9349120259284972,True,19571778
64,64,16,1,8.022015571594238,True,19574388
128,64,1,16,9.450495719909668,True,19577267
1024,64,16,64,15.140864372253418,True,19580518
64,16,2,2,28.95462417602539,True,19584273
2,32,1,2,500.5035400390625,True,19586408
32,64,8,2,16.346111297607422,True,19589415
512,16,16,2,31.21459197998047,True,19593443
256,256,1,128,7.841792106628418,True,19596492
128,4,4,4,117.40160369873048,True,19598059
128,4,4,4,117.40057373046876,True,19599649
64,512,2,512,3.836927890777588,True,19602191
256,64,8,64,13.68166446685791,True,19605142
128,2,1,1,144.81613159179688,True,19606757
256,512,256,1,1.913856029510498,True,19609071
128,512,8,32,2.0981760025024414,True,19611617
8,128,4,2,34.22515106201172,True,19616072
64,32,16,32,26.90457534790039,True,19620036
16,512,1,32,6.83519983291626,True,19622677
2,1024,2,16,21.46816062927246,True,19626237
64,128,8,1,4.44927978515625,True,19628654
64,256,4,32,3.5327999591827397,True,19631336
1,512,1,512,252.16204833984372,True,19633050
256,8,128,4,98.18418884277344,True,19634594
256,512,2,4,2.91430401802063,True,19637039
2,512,2,64,60.55833435058594,True,19642448
256,1024,1,512,10.92300796508789,True,19645159
64,256,4,8,2.4832000732421875,True,19647474
1024,4,128,1,163.36793518066406,True,19649164
128,128,2,4,4.5352959632873535,True,19651906
4,256,1,2,34.43507385253906,True,19656069
64,128,2,16,4.951039791107178,True,19658609
128,64,4,1,8.324095726013184,True,19661354
8,32,2,16,137.8191375732422,True,19663078
256,256,1,16,4.45030403137207,True,19665684
256,256,4,256,4.413440227508545,True,19668430
512,64,4,8,8.71116828918457,True,19671427
512,256,64,16,3.8041601181030273,True,19673809
16,64,4,64,53.28076934814453,True,19678972
128,4,1,4,113.48480224609376,True,19680648
512,64,64,4,12.561408042907717,True,19683580
8,256,2,8,18.274303436279297,True,19686776
512,16,64,2,45.95711898803711,True,19691469
64,512,8,2,1.4776320457458496,True,19693760
64,8,16,4,93.57516479492188,True,19695423
512,256,64,16,3.8051838874816895,True,19698241
128,8,2,2,56.48486328125,True,19703429
32,64,16,16,25.986047744750977,True,19707095
4,256,4,4,34.14630508422852,True,19711280
8,64,2,32,104.11417388916016,True,19712968
256,512,1,32,10.238975524902344,True,19715771
8,32,4,2,124.30335998535156,True,19717745
16,64,4,1,29.430784225463867,True,19721406
32,1024,4,8,1.551360011100769,True,19723798
4,512,4,4,18.95116806030273,True,19727117
512,256,32,16,3.8983678817749023,True,19729848
256,128,4,2,4.662271976470947,True,19732595
512,1024,32,16,1.1827199459075928,True,19735148
256,64,4,2,8.10598373413086,True,19738045
32,128,16,16,13.431808471679688,True,19740850
8,256,8,8,26.33523178100586,True,19744770
256,16,32,8,49.525760650634766,True,19749794
2,4,2,1,3646.140380859375,True,19755055
256,8,1,1,52.93465423583984,True,19760077
4,1,4,1,7111.15380859375,True,19768653
256,1024,1,1,10.555392265319824,True,19771574
32,128,32,8,12.96895980834961,True,19774812
8,512,8,1,9.340928077697754,True,19777780
32,2,4,2,453.423095703125,True,19779705
32,1,4,1,818.8108520507812,True,19782113
4,32,1,16,265.2416076660156,True,19783793
32,8,4,1,107.52716827392578,True,19785404
256,128,1,128,8.666111946105957,True,19788159
128,4,2,1,88.87500762939453,True,19789832
32,32,4,2,29.98271942138672,True,19793997
2,1024,1,2,21.948415756225582,True,19797384
64,512,16,1,1.4766080379486084,True,19799702
256,64,2,64,13.36729621887207,True,19802862
32,64,16,8,25.275392532348636,True,19806391
128,32,16,2,15.796223640441896,True,19809510
64,256,8,2,2.4872961044311523,True,19811894
64,256,1,1,10.859519958496094,True,19814935
1024,4,256,4,195.7683258056641,True,19816577
64,256,32,4,3.446784019470215,True,19819076
4,256,4,64,56.700927734375,True,19824441
512,1024,8,32,1.3281279802322388,True,19827095
64,32,1,8,16.035839080810547,True,19830259
1024,32,1,1,24.013824462890625,True,19833875
256,64,128,8,13.87007999420166,True,19837051
8,1024,4,8,5.554175853729248,True,19839664
256,512,16,8,2.0951039791107178,True,19842083
16,512,1,1,12.836864471435549,True,19845096
128,256,2,16,2.6910719871521,True,19847865
512,256,16,64,4.049920082092285,True,19850658
512,256,128,8,3.6833279132843018,True,19853478
512,256,256,2,3.441663980484009,True,19856171
256,512,64,4,2.0541439056396484,True,19858511
512,256,8,32,4.089856147766113,True,19860992
512,256,1,16,4.915200233459473,True,19863515
64,256,2,8,2.565119981765747,True,19865997
64,64,32,32,14.106623649597168,True,19869222
128,128,1,16,4.995071887969971,True,19872313
1024,256,1024,1,5.937151908874512,True,19875260
64,64,2,4,8.2227201461792,True,19878375
64,1024,16,1,1.3967360258102417,True,19880736
16,256,8,16,13.26591968536377,True,19883766
512,64,128,2,13.19321632385254,True,19886859
256,64,8,32,12.919808387756348,True,19889980
1024,512,1,32,10.32908821105957,True,19892765
128,256,2,16,2.693120002746582,True,19895469
1024,1,8,1,364.3105163574219,True,19897475
128,512,2,8,2.91430401802063,True,19900108
1024,4,8,1,115.70073699951172,True,19901871
1024,256,2,128,4.260863780975342,True,19904303
8,8,4,4,478.7077026367188,True,19906201
128,8,8,1,54.32320022583008,True,19911449
32,32,1,8,30.337024688720703,True,19915380
32,16,32,2,85.5920639038086,True,19922387
512,8,128,4,98.31219482421876,True,19923989
64,256,2,4,2.649087905883789,True,19926528
16,256,1,1,16.00307273864746,True,19929870
512,512,4,2,2.855936050415039,True,19932553
8,512,4,256,18.43199920654297,True,19936183
256,1024,2,4,2.229248046875,True,19938886
1024,4,64,4,191.1398468017578,True,19940729
128,512,4,64,2.1626880168914795,True,19943216
16,512,1,2,8.736767768859863,True,19946102
1024,128,128,2,6.771711826324463,True,19948992
8,8,1,1,426.21234130859375,True,19951020
256,512,32,2,2.0643839836120605,True,19953223
256,32,8,32,25.39929580688477,True,19957073
1024,1024,1,4,3.742719888687134,True,19959605
512,64,2,64,14.045184135437012,True,19962850
1024,128,4,1,6.070271968841553,True,19965579
1024,8,1,1,64.11571502685547,True,19971477
256,256,2,128,4.245503902435303,True,19974008
64,128,1,64,7.572480201721191,True,19976872
256,1,64,1,606.5490112304688,True,19978925
128,512,128,2,1.977344036102295,True,19981417
256,1024,2,16,5.907455921173096,True,19983946
512,32,16,32,26.89740753173828,True,19987617
128,2,8,1,197.54803466796875,True,19989335
64,64,32,2,11.753472328186035,True,19992442
4,32,4,8,262.1061096191406,True,19994306
128,64,4,8,8.563712120056152,True,19997263
128,128,4,1,5.283840179443359,True,19999914
512,64,8,16,12.818431854248049,True,20002953
16,512,8,4,4.921343803405762,True,20005603
256,8,128,8,105.14534759521484,True,20007174
1024,64,1,64,15.227904319763184,True,20010158
1,64,1,32,661.51220703125,True,20012515
2,512,2,4,37.55110549926758,True,20016657
128,1024,2,512,3.438591957092285,True,20019244
1,4,1,2,7657.251953125,True,20028422
1024,256,4,128,4.524032115936279,True,20031059
2,256,1,2,68.69811248779297,True,20037212
32,512,4,64,3.6966400146484375,True,20039865
128,512,4,2,2.6818559169769287,True,20042515
64,16,2,2,28.96793556213379,True,20046279
128,32,128,2,23.820287704467773,True,20050177
512,256,8,32,4.089856147766113,True,20052579
1024,1024,4,128,1.4438400268554688,True,20054940
256,1,8,1,364.7242126464844,True,20056837
2,32,1,8,513.9507446289062,True,20058872
256,1024,4,8,1.0516480207443235,True,20061353
512,64,4,1,9.000960350036621,True,20064234
8,2,8,2,1940.2178955078125,True,20067610
512,1024,64,2,1.2154879570007324,True,20070070
128,512,16,1,1.546239972114563,True,20072504
1024,128,2,32,6.891520023345947,True,20075405
32,32,16,16,50.83955383300781,True,20080292
1024,128,128,8,7.027711868286133,True,20082975
16,1024,8,4,2.836479902267456,True,20085382
4,512,1,256,36.940799713134766,True,20089582
1024,2,2,2,219.09913635253903,True,20091437
512,128,1,128,8.646656036376953,True,20094324
8,512,1,128,15.888383865356444,True,20097434
256,128,16,64,7.867392063140869,True,20100204
8,128,8,64,57.54572677612305,True,20105658
8,256,1,128,30.59916877746582,True,20109642
4,128,2,64,110.12095642089844,True,20111297
32,16,32,8,97.58515167236328,True,20113102
1024,128,16,32,7.787519931793213,True,20115827
256,32,128,2,23.825408935546875,True,20119445
16,512,16,32,7.613440036773682,True,20122255
8,4,1,1,851.5543212890625,True,20124704
16,32,16,2,63.21356964111328,True,20130355
64,256,64,16,3.824640035629273,True,20132938
64,4,4,4,117.39647674560548,True,20134483
512,1024,256,4,2.605056047439575,True,20136817
512,1,32,1,449.2462158203125,True,20138827
512,512,2,1,6.488063812255859,True,20141469
256,64,16,64,15.137791633605955,True,20144554
128,512,2,4,2.865151882171631,True,20147107
64,128,4,4,4.430848121643066,True,20149759
128,16,8,4,31.14803123474121,True,20153731
1024,32,64,8,26.02188873291016,True,20157548
8,256,8,128,33.11103820800781,True,20161720
4,1024,1,4,10.573823928833008,True,20164851
1024,16,4,16,49.33631896972656,True,20169698
128,128,4,64,6.727680206298828,True,20172501
512,128,32,8,7.259136199951172,True,20175144
256,1,64,1,610.0142211914062,True,20177276
512,32,16,8,24.35379219055176,True,20180757
1024,1024,512,1,1.9128320217132568,True,20183262
128,256,2,4,3.1774721145629883,True,20185812
4,512,4,4,18.950143814086918,True,20189226
1024,32,1,1,24.012800216674805,True,20193001
32,32,16,32,54.19007873535156,True,20198080
512,32,32,4,23.743488311767575,True,20201702
256,2,64,1,307.641357421875,True,20203516
128,256,1,16,4.0867838859558105,True,20206028
128,32,32,4,23.93395233154297,True,20209611
256,128,1,1,13.16147232055664,True,20212687
1024,8,8,2,61.511680603027344,True,20218067
1024,512,8,2,1.7479679584503174,True,20220448
256,32,4,32,24.8985595703125,True,20224289
128,128,128,1,6.307839870452881,True,20226781
1,16,1,1,1870.4434814453125,True,20230149
32,256,1,1,12.36787223815918,True,20233327
4,2,4,2,3859.410888671875,True,20238766
1024,64,1,1,19.585023880004883,True,20242119
256,256,2,32,3.705856084823608,True,20244472
32,1024,4,64,2.2016000747680664,True,20246833
64,512,8,2,1.4776320457458496,True,20249356
1024,4,8,2,118.96627044677734,True,20251099
128,512,64,2,1.9046399593353271,True,20253319
4,128,1,2,67.03923034667969,True,20259133
16,8,8,8,380.4272766113281,True,20261092
128,256,8,32,3.530751943588257,True,20263687
1024,64,128,1,12.294143676757812,True,20266527
128,4,16,4,187.03155517578125,True,20268213
16,256,4,256,17.80735969543457,True,20271604
1024,256,512,2,6.1675519943237305,True,20274465
128,128,2,8,4.550655841827393,True,20276896
4,256,1,256,70.150146484375,True,20282907
4,512,4,2,19.129344940185547,True,20286348
256,64,64,8,13.298687934875488,True,20289405
256,16,4,16,47.9733772277832,True,20294339
512,128,64,2,6.653952121734619,True,20296950
16,1024,16,32,4.064256191253662,True,20299515
64,4,64,1,160.753662109375,True,20301316
64,256,8,4,2.45964789390564,True,20303863
64,32,2,4,15.367168426513672,True,20306934
8,256,2,4,17.504255294799805,True,20310238
256,128,32,1,4.819968223571777,True,20313049
256,4,4,2,112.95948791503906,True,20314914
256,1024,4,64,1.4796799421310425,True,20317366
1024,16,2,1,31.81875228881836,True,20321251
32,4,2,4,231.2181701660156,True,20322996
256,32,8,4,16.316415786743164,True,20326149
4,512,4,4,18.95116806030273,True,20329832
16,1024,16,8,3.856384038925171,True,20332158
64,4,2,1,88.00358581542969,True,20333782
1,8,1,2,3838.277587890625,True,20339256
256,512,32,16,2.120703935623169,True,20341907
512,4,2,4,116.86399841308594,True,20343648
512,32,64,1,23.405567169189453,True,20347324
128,512,4,4,1.7018879652023315,True,20349571
16,64,1,32,39.225345611572266,True,20353980
32,256,8,16,6.592512130737305,True,20356626
1,32,1,32,1319.845947265625,True,20359401
128,1024,1,32,11.385855674743652,True,20362312
256,8,16,2,61.55161666870117,True,20367722
1024,128,32,16,7.456768035888672,True,20370587
32,512,1,1,11.106304168701172,True,20373394
1024,4,64,4,191.14291381835935,True,20375004
128,32,8,1,15.081472396850586,True,20378027
128,1024,16,32,1.277951955795288,True,20380250
256,8,2,4,58.35878372192383,True,20385512
512,256,16,1,2.599936008453369,True,20388208
512,512,2,8,4.199423789978027,True,20390935
64,1024,16,16,1.1581439971923828,True,20393254
16,128,8,16,25.88876724243164,True,20396961
256,8,128,1,82.36748504638672,True,20403609
8,512,2,8,10.13657569885254,True,20406378
512,8,128,4,98.3408660888672,True,20408056
128,32,16,2,15.798272132873535,True,20411239
8,128,4,64,54.772735595703125,True,20416443
128,32,64,2,23.612415313720703,True,20420358
1024,16,1,2,29.515775680541992,True,20424264
1024,512,1,128,8.221695899963379,True,20427165
512,4,64,4,191.14393615722656,True,20428916
128,1024,4,128,1.4663679599761963,True,20431307
8,128,8,128,65.58003234863281,True,20437168
1024,1024,1,2,6.156288146972656,True,20439812
256,256,8,32,3.744767904281616,True,20442305
256,64,2,1,11.34489631652832,True,20445110
128,256,64,8,3.570688009262085,True,20447649
512,16,64,2,45.97043228149414,True,20452515
512,512,16,4,2.027519941329956,True,20454962
4,256,4,8,35.57990264892578,True,20459385
32,32,1,8,30.334976196289062,True,20463410
32,1024,4,1,3.6628479957580566,True,20466127
64,32,8,8,23.93907165527344,True,20469737
32,2,2,1,416.0982971191406,True,20471617
2,256,1,128,124.18252563476562,True,20473213
128,512,128,8,1.9896320104599,True,20475646
2,128,2,128,241.55853271484372,True,20477428
128,1024,16,16,1.277951955795288,True,20480111
1024,512,64,2,2.0480000972747803,True,20483007
2,4,1,4,3719.6962890625,True,20488346
128,1024,8,16,1.1550719738006592,True,20490676
2,512,1,32,44.265472412109375,True,20495457
8,32,8,8,195.95980834960935,True,20497125
256,1,1,1,278.88946533203125,True,20498945
128,16,1,2,28.87475204467773,True,20502701
8,64,1,64,113.33939361572266,True,20504400
128,32,4,32,24.89344024658203,True,20508059
128,1024,1,64,11.060223579406738,True,20511054
512,64,512,2,12.163071632385254,True,20513771
16,256,2,2,8.803327560424805,True,20516451
1024,256,8,16,3.64851188659668,True,20519126
32,512,2,8,2.742271900177002,True,20521900
1024,512,32,16,2.106368064880371,True,20524504
256,32,128,1,22.87923240661621,True,20528189
32,2,32,1,465.1100158691406,True,20530141
8,4,1,4,916.9039306640624,True,20532800
16,4,4,4,474.7857971191406,True,20535017
64,128,8,4,4.465663909912109,True,20537425
128,16,16,4,47.73580932617188,True,20542168
512,16,16,1,30.31449508666992,True,20546073
1,128,1,16,295.330810546875,True,20547942
1024,64,2,1,12.02892780303955,True,20550824
32,2,32,2,639.5177001953125,True,20552860
16,256,1,32,11.33465576171875,True,20555588
16,2,2,2,892.3207397460938,True,20557965
128,1,2,1,277.6831970214844,True,20559791
16,1,1,1,1618.1258544921875,True,20562895
128,64,2,16,9.60102367401123,True,20565800
1,1024,1,512,125.92537689208984,True,20567393
8,32,8,4,129.25030517578125,True,20568985
64,128,1,32,5.618688106536865,True,20571557
512,16,256,1,42.34956741333008,True,20576049
2,512,2,128,63.1357421875,True,20581584
8,64,4,16,99.83385467529295,True,20583197
1024,128,64,1,6.386688232421875,True,20585765
16,256,2,32,13.507583618164062,True,20588875
64,1,64,1,609.9158935546875,True,20591077
128,128,1,64,7.788544178009033,True,20593606
2,1024,1,128,34.28761672973633,True,20597909
128,512,64,4,1.9527679681777956,True,20600455
1024,2,128,2,358.793212890625,True,20602329
8,64,1,64,113.33939361572266,True,20603939
256,32,1,4,15.482879638671877,True,20606904
256,512,8,8,1.9619840383529663,True,20609303
512,128,1,32,5.834752082824707,True,20611886
2,1024,2,64,32.17817687988281,True,20616002
64,256,4,256,4.411392211914063,True,20618497
2,16,2,8,1030.698974609375,True,20621038
128,16,16,4,47.73068618774414,True,20625894
1024,1024,128,2,1.2390400171279907,True,20628288
64,256,2,256,4.206592082977295,True,20630777
512,512,8,2,1.6814080476760864,True,20633523
64,1024,2,8,2.8446719646453857,True,20635818
512,4,4,4,117.4128646850586,True,20637596
8,1024,4,4,5.560319900512695,True,20639976
32,8,4,2,115.36998748779295,True,20641594
32,32,2,4,30.15884780883789,True,20645335
16,1024,16,1,2.776063919067383,True,20647624
1,512,1,512,251.76165771484372,True,20649377
8,64,4,16,99.8635482788086,True,20650879
1024,1024,8,1,2.5384960174560547,True,20653432
256,128,1,1,13.182975769042969,True,20656452
128,64,32,8,12.6812162399292,True,20659647
512,128,2,32,6.818816184997559,True,20662178
1024,1024,16,16,1.287168025970459,True,20664661
32,1024,8,128,2.2968320846557617,True,20667178
1024,1,4,1,363.8159484863281,True,20669031
1024,16,2,16,36.42060852050781,True,20673141
1024,128,128,1,6.556672096252441,True,20675952
4,1024,2,32,15.233023643493652,True,20679113
1024,16,2,1,32.01433563232422,True,20682969
1024,1024,4,32,1.269760012626648,True,20685251
1,1024,1,32,47.968257904052734,True,20690304
4,512,2,128,30.738431930541992,True,20694484
512,512,32,16,2.106368064880371,True,20696787
8,128,1,16,34.80575942993164,True,20700912
128,2,128,1,320.2273254394531,True,20702668
8,256,1,1,19.23686408996582,True,20705849
256,32,8,8,23.87046432495117,True,20709339
128,32,2,16,17.242111206054688,True,20712739
128,16,2,16,33.946624755859375,True,20717197
2,8,2,4,1976.795166015625,True,20720651
128,1024,4,1,3.5235838890075684,True,20723129
64,64,8,1,8.00972843170166,True,20725762
16,8,2,8,246.6324462890625,True,20727618
128,128,2,16,4.990975856781006,True,20730142
512,16,256,1,42.34649658203125,True,20734677
8,256,8,2,17.737728118896484,True,20738091
128,1024,4,8,0.9349120259284972,True,20740317
1024,256,4,2,3.555327892303467,True,20742682
512,4,64,1,163.44166564941406,True,20744299
512,2,4,2,221.1174468994141,True,20746011
1024,32,1,8,15.91808032989502,True,20749054
4,64,4,2,128.19354248046875,True,20750723
256,8,64,8,100.9776611328125,True,20752321
64,1024,8,128,1.2031999826431274,True,20754654
512,512,8,2,1.6834559440612793,True,20756927
256,256,256,4,3.437567949295044,True,20759405
256,1024,2,16,5.890048027038574,True,20762126
64,32,8,16,24.880128860473636,True,20765804
32,1024,4,8,1.5503360033035278,True,20768079
256,64,8,4,8.608768463134766,True,20770751
8,256,1,256,36.66636657714844,True,20774979
8,16,1,2,226.18829345703125,True,20776714
32,16,4,4,60.22041702270508,True,20782272
64,32,32,2,23.07174491882324,True,20786078
64,256,8,2,2.4872961044311523,True,20788504
2,128,2,2,129.3690948486328,True,20790264
4,64,2,2,125.65606689453124,True,20792001
4,1024,2,64,15.632384300231934,True,20795002
64,1024,4,16,1.1601920127868652,True,20797469
128,256,1,4,5.173247814178467,True,20799929
64,32,4,4,15.545344352722168,True,20802927
8,128,1,64,58.096641540527344,True,20808155
128,16,4,1,27.66950416564941,True,20811852
1024,512,1,4,3.9526400566101074,True,20814405
8,128,4,64,54.76249694824219,True,20819491
8,32,1,32,156.00743103027344,True,20821185
512,16,4,1,28.082176208496094,True,20824895
64,32,16,16,25.24671936035156,True,20828572
2,1024,2,1,22.28019142150879,True,20831955
1024,8,1024,1,81.73875427246094,True,20838693
1024,1024,1,2,6.160384178161621,True,20841246
4,1024,1,64,16.276479721069336,True,20844147
8,256,2,1,17.291263580322266,True,20847437
512,1024,2,2,3.601408004760742,True,20849981
256,1024,256,2,1.911808013916016,True,20852306
64,128,32,1,4.283391952514648,True,20855100
8,32,1,4,117.0022430419922,True,20856768
1024,128,32,1,4.561920166015625,True,20859615
4,64,4,64,220.05555725097656,True,20861432
64,256,8,128,4.106239795684815,True,20863948
512,4,1,2,107.74425506591795,True,20865519
256,1024,16,1,1.5001599788665771,True,20867825
1024,8,16,8,96.16793823242188,True,20869508
8,64,8,32,106.01779174804688,True,20871045
128,32,128,2,23.820287704467773,True,20874355
2,128,1,16,145.42335510253906,True,20876054
64,256,4,64,3.516416072845459,True,20878787
4,32,4,2,250.7294769287109,True,20880821
32,128,16,1,8.20736026763916,True,20883813
1024,1024,256,2,1.9333120584487915,True,20886224
32,1024,1,8,4.856832027435303,True,20888832
256,128,16,32,7.065599918365479,True,20891239
16,256,4,1,8.769536018371582,True,20893793
64,256,1,2,6.6314239501953125,True,20896552
4,1024,2,128,16.38604736328125,True,20899657
8,256,1,1,19.23276710510254,True,20903052
1024,256,2,8,2.8375039100646973,True,20905579
256,256,1,2,6.920191764831543,True,20908429
1024,1024,2,256,5.152768135070801,True,20910935
2,128,2,2,129.35781860351562,True,20912660
512,4,8,4,123.1103973388672,True,20914226
16,4,1,2,444.0197143554688,True,20916302
256,256,4,32,3.858432054519653,True,20919129
32,64,8,4,16.135168075561523,True,20922623
512,128,8,128,7.90118408203125,True,20925282
8,256,8,1,17.22675132751465,True,20928490
1024,128,16,16,7.401472091674805,True,20931061
256,16,8,8,47.287296295166016,True,20935793
32,32,8,8,48.505855560302734,True,20940609
8,256,2,1,17.359872817993164,True,20944261
128,1024,1,16,9.1146240234375,True,20947219
8,128,1,128,59.43910217285156,True,20952644
128,1,1,1,256.82843017578125,True,20954330
1,256,1,8,140.7334442138672,True,20955914
2,512,1,1,38.37542343139648,True,20960249
1024,16,1,2,29.472768783569336,True,20964156
32,4,2,2,223.23097229003903,True,20965942
16,64,16,32,55.186431884765625,True,20971266
16,1024,16,1,2.777087926864624,True,20973818
32,32,4,1,28.896255493164062,True,20977601
16,64,1,32,39.208961486816406,True,20982164
8,256,4,32,27.272192001342773,True,20985814
64,32,16,8,24.607744216918945,True,20989384
1024,16,4,1,27.95622444152832,True,20993130
128,32,4,8,16.098304748535156,True,20996412
512,16,8,2,30.74662399291992,True,21000614
512,8,256,2,93.79328155517578,True,21002393
64,1024,1,64,7.511040210723877,True,21005011
64,16,16,1,29.36422348022461,True,21008786
64,1024,1,8,3.239936113357544,True,21011451
16,256,4,256,17.79814338684082,True,21014625
1024,16,16,16,50.02854537963867,True,21019454
4,128,1,4,65.82272338867188,True,21025412
32,256,1,4,5.007359981536865,True,21028016
16,1024,1,8,3.378175973892212,True,21030506
8,256,1,32,20.7380485534668,True,21033866
256,1024,32,8,1.2769279479980469,True,21036286
32,1024,1,128,4.571135997772217,True,21038802
