tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
4,16,4,16,801.1427612304688,True,18914520
1024,16,128,8,53.39443206787109,True,18919506
16,512,1,512,15.662079811096191,True,18922425
16,512,4,4,4.986879825592041,True,18924816
16,4,1,4,458.6332092285156,True,18926775
16,512,4,16,7.076863765716553,True,18929692
1024,2,32,2,316.6361694335937,True,18931548
32,64,16,2,15.960063934326172,True,18934676
512,512,256,4,3.3945600986480717,True,18937058
16,256,1,2,9.252863883972168,True,18939845
32,32,2,2,29.297664642333984,True,18943635
1,512,1,16,79.82694244384766,True,18950095
32,256,16,16,6.845439910888672,True,18952724
1024,128,8,8,6.456319808959961,True,18955345
256,32,32,2,22.803455352783203,True,18958601
1024,256,4,8,2.5139200687408447,True,18961048
128,16,64,1,42.35366439819336,True,18965335
8,16,4,16,391.2796020507813,True,18967293
256,2,256,2,373.3852233886719,True,18969047
32,128,16,1,8.211456298828125,True,18971752
32,8,16,1,117.76000213623048,True,18973339
8,512,8,32,14.667776107788086,True,18976265
512,64,16,16,12.834815979003906,True,18979454
16,32,2,4,59.60089492797852,True,18984881
128,8,8,1,54.3006706237793,True,18990029
512,32,8,1,14.971903800964355,True,18993285
32,256,2,256,8.556544303894043,True,18996001
8,256,4,8,17.928192138671875,True,18999298
64,16,2,4,29.091840744018555,True,19003095
512,1024,1,128,11.196415901184082,True,19005868
512,2,2,2,219.20562744140625,True,19007545
4,256,1,4,34.45862579345703,True,19011653
1024,64,2,8,8.383487701416016,True,19014325
64,256,4,256,4.411392211914063,True,19016792
128,512,8,128,2.174976110458374,True,19019244
64,256,16,4,3.433471918106079,True,19021622
1024,4,16,1,115.46521759033205,True,19023230
1024,128,256,1,6.447103977203369,True,19026160
1,4,1,2,7654.7431640625,True,19035300
8,512,4,128,15.666175842285156,True,19038329
1024,16,512,1,41.97990417480469,True,19042830
1024,4,64,2,183.0266876220703,True,19044504
512,128,2,64,7.165952205657959,True,19047091
512,16,64,8,51.325950622558594,True,19051983
256,512,16,64,2.186239957809448,True,19054271
32,256,32,8,6.677504062652588,True,19056738
32,1024,2,512,3.84716796875,True,19059326
4,4,1,2,1785.9737548828125,True,19062749
128,16,1,8,30.79167938232422,True,19067052
64,1,2,1,277.7538452148437,True,19068755
2,256,1,128,124.16000366210938,True,19070394
32,2,1,1,412.521484375,True,19072334
1024,1024,8,1,2.5425920486450195,True,19074969
64,128,8,16,6.375423908233643,True,19077564
4,256,2,4,35.42937469482422,True,19081660
128,512,1,128,4.632575988769531,True,19084184
1024,64,2,2,9.265151977539062,True,19087162
64,64,64,8,13.204480171203612,True,19090530
32,2,1,2,441.0429382324219,True,19092406
256,32,16,4,23.89299201965332,True,19095891
256,128,8,16,6.6457600593566895,True,19098602
512,128,64,8,6.768640041351318,True,19101490
512,1024,8,128,1.2072960138320925,True,19103951
4,512,2,128,30.66777610778809,True,19107811
128,256,16,4,3.570688009262085,True,19110259
64,2,2,1,148.19737243652344,True,19111821
1024,1024,128,2,1.2390400171279907,True,19114285
1024,128,1,16,4.982783794403076,True,19116821
128,1024,8,4,0.899071991443634,True,19118979
1024,128,64,2,6.662144184112549,True,19121617
512,128,1,128,8.653823852539062,True,19124175
16,32,16,8,97.75103759765624,True,19125927
32,8,32,8,194.6542053222656,True,19127594
16,512,2,128,7.772160053253174,True,19130370
128,128,2,1,9.051136016845703,True,19133175
128,128,4,2,4.524032115936279,True,19135625
128,64,8,1,8.085503578186035,True,19138258
1024,512,4,2,2.9061119556427,True,19140812
64,1024,2,1,5.627903938293457,True,19143362
32,8,1,2,110.64524841308594,True,19144976
256,128,1,16,5.055488109588623,True,19147746
1024,16,2,4,29.519872665405277,True,19151923
32,2,16,1,458.4407043457031,True,19153895
128,512,32,4,2.0398080348968506,True,19156473
32,128,4,128,14.69542407989502,True,19159844
16,64,2,8,31.68358421325684,True,19163660
256,16,1,1,33.285118103027344,True,19167760
16,64,2,4,31.59449577331543,True,19171729
512,4,32,4,185.84780883789065,True,19173427
1024,32,512,1,22.05183982849121,True,19176662
128,64,32,16,13.234175682067873,True,19179609
64,32,16,1,15.689727783203123,True,19182514
512,32,8,4,16.976896286010742,True,19185808
32,1024,2,2,3.6812798976898193,True,19188443
16,256,2,256,16.985088348388672,True,19191605
512,32,2,4,15.266816139221191,True,19194627
1,1024,1,4,41.9870719909668,True,19199309
512,16,128,1,42.16524887084961,True,19203844
512,1,2,1,312.4664306640625,True,19205819
64,8,8,1,51.83590316772461,True,19210952
128,32,8,32,25.37369537353516,True,19214596
16,4,8,4,496.8120422363281,True,19216847
256,8,1,2,54.89664077758789,True,19222110
1024,512,16,1,1.657855987548828,True,19224543
256,128,1,4,6.84441614151001,True,19227433
512,256,64,16,3.803136110305786,True,19230006
512,8,128,1,83.62598419189453,True,19236672
4,256,4,8,35.590145111083984,True,19240715
512,1024,8,32,1.3148159980773926,True,19243106
1024,4,512,2,187.16058349609372,True,19244834
64,256,2,32,3.7068800926208496,True,19247548
16,512,1,128,7.981056213378906,True,19250365
256,4,256,1,160.75570678710938,True,19252049
16,512,2,256,8.733695983886719,True,19254747
512,64,4,16,13.228032112121582,True,19257835
512,1024,256,4,2.6060800552368164,True,19260281
512,32,128,8,26.969087600708008,True,19264055
128,256,2,128,3.812351942062378,True,19266638
1024,256,128,1,3.620863914489746,True,19269275
256,16,2,2,28.83379173278809,True,19273227
256,512,64,1,2.0500481128692627,True,19275730
16,256,8,128,16.339967727661133,True,19278934
512,8,128,8,105.12793731689452,True,19280561
512,64,1,4,9.082880020141602,True,19283455
8,64,1,32,80.40857696533203,True,19289828
32,8,4,1,107.8108139038086,True,19291424
16,1024,16,32,4.067327976226807,True,19293890
512,128,64,16,7.261184215545654,True,19296728
16,1024,4,128,4.198400020599365,True,19299170
256,16,8,16,48.39628982543945,True,19303967
512,1024,32,32,1.1263999938964844,True,19306303
512,16,2,16,36.38988876342773,True,19310533
32,1024,16,64,2.281471967697144,True,19312981
256,32,8,1,14.849023818969728,True,19315929
32,32,8,4,31.99795150756836,True,19319784
128,512,4,16,1.960960030555725,True,19322402
16,64,4,32,50.61017608642578,True,19327339
2,32,2,16,566.4675903320312,True,19329480
16,32,2,32,102.34265899658205,True,19331099
32,256,1,64,8.18175983428955,True,19333795
128,64,8,64,13.658111572265623,True,19336675
1024,2,128,2,358.7716979980469,True,19338707
128,256,2,1,6.8730878829956055,True,19341280
32,32,2,2,29.296640396118164,True,19344844
32,8,8,8,189.29869079589844,True,19346425
256,2,4,1,168.8862762451172,True,19348077
8,512,4,128,15.663104057312012,True,19351050
1024,4,16,4,187.0182342529297,True,19352761
32,128,8,64,14.046208381652832,True,19355921
1024,32,2,1,18.28863906860352,True,19359169
512,4,4,2,113.84729766845705,True,19360816
32,64,16,1,16.21708869934082,True,19363973
512,512,1,256,7.099391937255859,True,19366862
4,512,1,16,19.914751052856445,True,19370381
32,32,8,4,31.99590492248535,True,19374214
64,512,4,128,1.9998719692230225,True,19376643
128,16,8,1,28.54502487182617,True,19380377
1,128,1,32,334.62066650390625,True,19382294
64,64,8,8,12.102656364440918,True,19385357
1024,8,2,4,58.46220779418945,True,19390628
128,512,2,64,2.52620792388916,True,19393220
32,4,32,1,233.21292114257807,True,19395149
8,8,8,4,507.5865478515625,True,19397147
256,32,32,4,23.88991928100586,True,19400662
128,256,8,8,3.497983932495117,True,19403130
8,256,1,1,19.159040451049805,True,19406372
256,512,1,32,10.214400291442873,True,19409166
64,16,1,1,28.473344802856445,True,19412804
128,256,1,8,6.9621758460998535,True,19415484
8,512,8,16,14.03494358062744,True,19418649
2,4,1,2,3604.160400390625,True,19423808
512,128,4,16,6.624256134033203,True,19426381
64,8,1,8,59.71148681640625,True,19431732
32,128,32,8,12.96895980834961,True,19434575
512,512,128,2,2.0654079914093018,True,19437216
8,1,1,1,3237.793701171875,True,19441908
8,4,2,4,933.8142700195312,True,19444310
128,2,64,2,355.4815979003906,True,19446263
4,16,2,1,451.1877136230469,True,19448139
128,256,32,4,3.521536111831665,True,19450557
8,16,1,2,225.97836303710935,True,19452310
128,64,128,8,13.709312438964844,True,19455359
512,1024,64,16,1.1284480094909668,True,19457736
2,512,1,512,125.54854583740234,True,19459359
16,16,4,1,109.85164642333984,True,19461044
128,512,2,64,2.5128960609436035,True,19463505
32,32,8,4,32.00102233886719,True,19467493
512,8,512,1,81.723388671875,True,19473959
512,8,256,4,98.16883087158205,True,19475550
64,1024,64,4,1.1458560228347778,True,19478110
1024,64,4,32,13.147135734558104,True,19481015
1024,512,4,2,2.9122560024261475,True,19483365
256,4,32,2,165.44461059570312,True,19485316
8,8,8,4,507.61419677734375,True,19487276
32,8,16,1,117.78457641601562,True,19489008
256,8,1,4,57.57952117919922,True,19494395
4,4,1,2,1785.89794921875,True,19497852
1024,128,16,8,6.726655960083008,True,19500718
32,256,1,128,7.831552028656006,True,19503534
1024,256,8,2,2.653183937072754,True,19506028
1024,16,2,2,28.57062339782715,True,19509687
128,16,2,4,29.47072029113769,True,19513879
512,16,16,2,31.219711303710938,True,19517783
8,256,2,4,17.58515167236328,True,19520903
1024,256,128,4,3.8000640869140634,True,19523466
1024,4,16,1,115.45906829833984,True,19525204
4,64,2,4,130.376708984375,True,19526924
16,4,16,2,489.3572998046875,True,19528949
32,512,4,128,3.976191997528076,True,19531437
256,512,1,64,5.906432151794434,True,19534065
2,128,1,32,163.91783142089844,True,19535825
256,1024,8,32,1.21343994140625,True,19538289
16,512,2,32,7.43936014175415,True,19541133
512,1024,32,32,1.1253759860992432,True,19543462
64,32,1,4,15.606783866882324,True,19546663
512,2,4,2,221.01708984375,True,19548511
16,32,8,8,96.3604507446289,True,19550244
1024,256,1,1,12.158975601196287,True,19553074
256,64,64,2,12.69760036468506,True,19556411
32,2,1,1,412.5173645019531,True,19558352
512,512,16,2,1.4909440279006958,True,19560704
1024,128,16,8,6.737919807434082,True,19563536
64,2,64,1,321.10693359375,True,19565395
32,8,8,4,124.13337707519533,True,19567224
1024,256,16,64,4.0570878982543945,True,19569823
8,1024,1,128,8.489983558654785,True,19572569
128,128,2,8,4.554751873016357,True,19575054
32,512,4,2,2.727936029434204,True,19577440
1024,1024,8,2,1.5503360033035278,True,19580111
1,128,1,128,511.1797790527344,True,19582058
512,16,8,16,48.39116668701172,True,19586896
1024,128,1,32,6.72870397567749,True,19589515
256,64,8,4,8.613887786865234,True,19592335
512,256,128,1,3.555327892303467,True,19594646
1024,512,2,2,3.9045119285583496,True,19597383
128,32,8,4,16.01535987854004,True,19600518
64,16,8,1,28.25113677978516,True,19604403
128,256,2,256,4.206592082977295,True,19606762
32,8,8,4,124.10470581054688,True,19608342
8,64,4,32,102.52082824707033,True,19610002
512,256,256,2,3.4457600116729736,True,19612781
32,64,4,8,16.286720275878906,True,19616244
64,128,4,64,6.7358717918396,True,19619161
256,32,8,1,14.816255569458008,True,19622232
8,4,2,4,933.8572998046876,True,19624632
4,128,4,4,66.69107055664062,True,19630546
128,64,128,4,12.94540786743164,True,19633906
32,64,16,64,30.427135467529297,True,19637745
64,256,16,2,2.4637439250946045,True,19640128
64,256,16,32,3.6966400146484375,True,19642520
2,8,1,1,1798.8443603515625,True,19645792
1024,64,2,1,12.004351615905762,True,19648835
64,256,16,1,2.486272096633911,True,19651192
4,1024,1,32,12.58086395263672,True,19654251
512,1024,32,1,0.9646080136299132,True,19656545
64,1024,64,8,1.1663360595703125,True,19658954
1024,1024,2,64,4.700160026550293,True,19661589
512,256,1,64,6.002687931060791,True,19664365
512,32,1,32,21.773311614990234,True,19667775
256,4,16,1,115.89631652832033,True,19669441
64,512,8,32,1.9937280416488647,True,19672027
8,64,1,64,113.02297973632812,True,19673659
8,32,2,4,122.67212677001952,True,19675277
512,512,4,64,2.2609920501708984,True,19677585
1024,256,2,16,2.6705920696258545,True,19679866
64,128,4,8,4.539391994476318,True,19682288
16,32,8,8,96.3645477294922,True,19683980
256,1024,1,128,10.843135833740234,True,19686839
1024,128,512,1,6.099967956542969,True,19689604
4,256,4,256,72.84223937988281,True,19695598
128,128,4,16,6.491136074066162,True,19698513
512,16,64,4,48.76287841796875,True,19703389
4,128,4,8,69.4312973022461,True,19709363
16,1024,2,64,4.240384101867676,True,19711762
64,256,2,16,2.702336072921753,True,19714228
16,512,2,64,7.332863807678223,True,19716936
4,256,4,256,72.83814239501953,True,19723095
4,512,4,4,18.95116806030273,True,19726547
8,32,2,2,118.35699462890624,True,19728131
256,4,32,1,117.8951644897461,True,19729968
128,128,16,8,6.406144142150879,True,19732777
64,256,8,32,3.468287944793701,True,19735503
2,64,1,1,259.1405944824219,True,19737392
8,64,1,4,61.75129699707031,True,19742887
512,2,16,2,242.2528076171875,True,19744859
16,64,8,16,49.82169723510742,True,19749977
4,128,4,1,64.49561309814453,True,19755749
256,512,128,2,2.0101120471954346,True,19758253
128,512,2,512,3.836927890777588,True,19760788
4,4,1,2,1785.8775634765625,True,19764050
32,1024,4,32,2.136064052581787,True,19766452
16,1,16,1,1797.21826171875,True,19769902
256,128,32,2,6.665215969085693,True,19772563
4,256,1,8,35.302398681640625,True,19777005
128,16,64,8,50.67776107788086,True,19782082
1024,512,64,1,2.036736011505127,True,19784558
1024,32,512,1,22.05695915222168,True,19788163
256,64,4,1,8.71833610534668,True,19791000
256,512,2,256,3.943423986434937,True,19793752
512,128,4,8,4.521984100341797,True,19796246
4,32,1,1,231.0809631347656,True,19797917
1024,32,4,4,15.475711822509766,True,19801021
512,128,4,16,6.63756799697876,True,19803739
2,64,2,64,451.41400146484375,True,19805677
1,64,1,64,968.9712524414062,True,19808081
64,8,8,4,62.94937515258789,True,19813865
2,64,1,2,252.9863739013672,True,19815671
8,1024,2,32,7.970816135406494,True,19818591
1024,1024,32,32,1.1284480094909668,True,19821093
512,256,1,4,5.600255966186523,True,19823738
8,1024,4,8,5.555200099945068,True,19826384
32,512,16,64,4.205567836761475,True,19829172
64,256,4,256,4.412415981292725,True,19831620
64,256,4,16,3.480576038360596,True,19834144
32,256,8,1,4.60697603225708,True,19836836
64,128,32,16,6.8587517738342285,True,19839484
512,1024,1,8,3.543040037155152,True,19842155
2,64,1,2,252.88397216796875,True,19843868
512,512,32,1,1.474560022354126,True,19846331
512,1024,32,2,1.1919360160827637,True,19848843
32,512,2,1,6.6314239501953125,True,19851871
256,512,1,16,11.45241641998291,True,19854955
64,1024,1,512,7.664639949798584,True,19857574
512,4,128,1,163.47238159179688,True,19859197
256,128,32,4,6.765567779541016,True,19861883
64,64,64,2,12.072959899902344,True,19864860
32,1024,16,64,2.284543991088867,True,19867253
128,64,128,4,12.94540786743164,True,19870202
512,128,128,1,6.4481282234191895,True,19873476
128,128,1,64,7.75270414352417,True,19876477
32,512,1,2,6.742015838623047,True,19879284
16,256,16,16,13.73798370361328,True,19882399
512,64,16,64,15.139840126037598,True,19885512
128,4,32,2,162.80677795410156,True,19887112
1024,8,64,1,83.53997039794922,True,19893754
32,1024,1,64,3.649535894393921,True,19896638
128,256,32,32,3.8359038829803462,True,19899455
256,128,1,8,4.785151958465576,True,19902295
4,128,1,4,65.8124771118164,True,19908083
512,512,16,64,2.1780478954315186,True,19910494
512,128,16,16,7.012351989746094,True,19913201
32,1024,8,8,2.042880058288574,True,19915539
64,256,8,32,3.468287944793701,True,19918141
4,512,1,1,20.557823181152344,True,19921346
8,512,2,32,14.47116756439209,True,19924382
128,16,16,4,47.72966384887695,True,19929196
64,64,64,2,12.072959899902344,True,19931976
512,1024,128,8,1.926144003868103,True,19934536
64,1024,8,1,1.9824639558792116,True,19937197
128,1024,128,8,1.921023964881897,True,19939898
1024,32,8,4,16.552959442138672,True,19943450
8,16,4,2,242.9358062744141,True,19945284
256,128,256,4,6.585343837738037,True,19948063
16,8,8,4,249.13510131835935,True,19950008
256,4,64,2,178.38182067871094,True,19951787
2,8,2,8,2057.385009765625,True,19955354
64,4,16,4,187.02029418945312,True,19957143
8,32,1,1,113.02092742919922,True,19958749
32,8,32,1,118.614013671875,True,19960582
1024,16,128,2,46.61862564086914,True,19965684
64,512,32,2,1.911808013916016,True,19968353
256,256,1,4,5.184512138366699,True,19970766
4,1024,2,128,16.384000778198242,True,19973914
1,128,1,128,511.2555541992188,True,19975923
128,16,128,1,42.21644973754883,True,19980670
8,128,1,2,31.36819267272949,True,19984743
64,256,1,16,3.5840001106262207,True,19987189
256,128,64,1,6.3447041511535645,True,19989853
64,1024,8,4,0.8663039803504944,True,19992240
256,512,8,8,1.9630080461502075,True,19994564
64,128,32,16,6.857728004455566,True,19997362
512,16,2,16,36.39091110229492,True,20001791
256,128,128,8,7.096320152282715,True,20004611
1024,256,16,16,3.998719930648804,True,20007067
256,512,2,32,2.1391360759735107,True,20009536
128,8,32,4,93.0508804321289,True,20011038
1024,8,16,8,96.1607666015625,True,20012657
256,64,64,4,12.589056015014648,True,20015904
8,2,4,2,1827.1016845703125,True,20019348
512,128,16,1,4.460544109344482,True,20021926
128,4,4,2,111.19513702392578,True,20023488
1024,256,1,1,12.15385627746582,True,20026316
4,16,4,8,521.5098876953125,True,20028320
1024,64,8,2,8.140800476074219,True,20031200
1024,512,64,4,2.1176319122314453,True,20033862
4,16,2,8,501.98529052734375,True,20035819
128,512,16,16,2.1043200492858887,True,20038145
128,512,16,32,1.9957760572433472,True,20040844
512,32,128,4,25.1596794128418,True,20044729
128,1024,1,256,10.566656112670898,True,20047436
32,128,8,128,15.989760398864746,True,20050912
256,64,32,16,13.202431678771973,True,20053916
256,1024,16,8,1.2206079959869385,True,20056268
256,256,8,8,3.4488320350646973,True,20058813
256,512,32,16,2.120703935623169,True,20061384
1024,512,2,512,3.836927890777588,True,20064144
32,1024,16,32,2.100224018096924,True,20066441
64,128,2,1,8.102911949157715,True,20069032
64,512,1,8,4.560895919799805,True,20071522
128,128,1,1,12.79692840576172,True,20074523
1024,32,4,16,24.8852481842041,True,20078290
64,256,1,2,6.62937593460083,True,20080783
1,256,1,32,172.92288208007812,True,20082551
128,128,1,16,5.0083842277526855,True,20085182
128,8,1,4,57.5016975402832,True,20090561
1024,128,4,128,8.569855690002441,True,20093579
256,256,2,64,4.015103816986084,True,20096046
32,256,32,16,6.945792198181152,True,20098698
512,512,1,1,11.082752227783203,True,20101566
1024,1024,128,2,1.240064024925232,True,20104019
16,1024,4,8,2.857984066009521,True,20106429
32,256,32,8,6.67852783203125,True,20109075
16,256,16,32,14.443519592285156,True,20112280
128,32,8,1,15.133695602416992,True,20115604
32,128,4,16,12.493824005126951,True,20118593
1024,1024,4,32,1.2789759635925293,True,20120873
64,256,1,1,10.854399681091309,True,20123765
64,128,32,32,7.237631797790527,True,20126431
4,1024,2,32,15.251456260681152,True,20129432
256,2,2,2,213.8112030029297,True,20131086
8,256,8,128,33.07417678833008,True,20135142
1024,512,256,4,3.389440059661865,True,20137704
32,256,1,64,8.183808326721191,True,20140615
1024,16,8,16,48.39014434814453,True,20145536
2,128,1,16,145.53907775878906,True,20147386
32,1024,8,2,1.603584051132202,True,20149986
128,64,2,16,9.607168197631836,True,20152912
256,2,2,2,213.8132476806641,True,20154609
512,512,128,1,2.067456007003784,True,20156963
32,512,16,64,4.2045440673828125,True,20159556
256,32,4,2,15.224831581115724,True,20162735
512,1024,16,2,0.993279993534088,True,20165445
32,512,16,64,4.206592082977295,True,20167857
8,1024,4,256,9.583616256713867,True,20170625
16,64,8,1,31.246335983276367,True,20174816
4,4,4,2,1930.1253662109373,True,20178234
16,1,8,1,1674.2103271484375,True,20181495
256,128,1,4,6.894591808319092,True,20184239
32,2,1,2,441.0664978027344,True,20186399
256,32,8,2,15.732735633850098,True,20189484
1024,512,32,1,1.4909440279006958,True,20192076
256,16,128,4,49.08339309692383,True,20196901
64,512,1,8,4.558847904205322,True,20199481
128,128,4,64,6.725632190704346,True,20202055
1024,512,1,512,8.035327911376953,True,20204964
16,256,1,4,8.835071563720703,True,20207743
16,1024,2,16,3.12012791633606,True,20210457
32,512,16,8,3.650559902191162,True,20213249
32,32,4,8,32.262142181396484,True,20217232
256,1024,4,2,2.173952102661133,True,20219731
256,128,32,4,6.767615795135498,True,20222446
64,512,2,16,1.632256031036377,True,20224974
64,256,2,256,4.207615852355957,True,20227646
512,16,2,2,28.51737594604492,True,20231516
512,256,256,4,3.4344959259033203,True,20234017
4,256,4,2,35.134464263916016,True,20238115
512,512,16,16,2.1913599967956543,True,20240652
1024,64,32,4,13.084671974182127,True,20243674
8,256,8,4,17.535999298095703,True,20246911
8,1024,4,2,5.484543800354004,True,20249661
8,64,1,64,113.0096664428711,True,20251459
1,16,1,2,1937.039306640625,True,20255198
16,16,4,16,193.8186187744141,True,20256893
32,64,2,32,26.16217613220215,True,20260514
128,256,8,16,3.5880959033966064,True,20263055
512,128,4,1,5.898240089416504,True,20265793
4,256,4,64,56.667137145996094,True,20271029
1024,512,4,2,2.9081599712371826,True,20273601
64,32,32,4,24.34662437438965,True,20277361
16,512,8,64,7.660543918609619,True,20279971
1024,8,512,1,81.7633285522461,True,20286435
256,64,32,8,12.669952392578123,True,20289580
1024,32,2,32,26.33318328857422,True,20293338
64,256,1,2,6.63040018081665,True,20295823
512,256,1,1,11.994112014770508,True,20298626
32,256,1,16,5.2408318519592285,True,20301434
64,32,2,16,17.21958351135254,True,20304755
128,256,16,1,2.52620792388916,True,20307131
32,64,32,1,15.269887924194336,True,20310326
256,8,4,8,62.99238586425781,True,20316181
16,1024,1,128,5.192704200744629,True,20318705
128,16,64,8,50.67161560058594,True,20323530
512,512,1,32,10.51852798461914,True,20326375
64,256,2,2,4.436992168426514,True,20329269
16,64,16,8,50.03468704223633,True,20334203
512,64,1,4,9.118720054626465,True,20337015
64,512,2,1,5.803008079528809,True,20339494
16,1024,16,32,4.069375991821289,True,20342205
256,128,8,16,6.647808074951172,True,20344953
4,1024,4,16,14.682111740112305,True,20348004
16,1,16,1,1797.128173828125,True,20351350
16,64,4,8,33.21548843383789,True,20355529
4,512,2,128,30.669824600219727,True,20359300
16,256,4,4,8.872960090637207,True,20362178
4,128,2,8,68.17791748046875,True,20367983
128,1024,4,128,1.4755840301513672,True,20370592
4,4,4,4,1990.824951171875,True,20374081
32,8,2,8,123.8988800048828,True,20375807
512,128,2,2,6.330368041992188,True,20378524
256,16,128,8,52.77798461914063,True,20383490
32,256,16,8,6.551551818847656,True,20385990
128,512,128,8,1.990656018257141,True,20388444
1,512,1,32,90.11302185058594,True,20390172
4,1024,1,2,11.32646369934082,True,20393305
256,4,8,4,122.9271011352539,True,20394896
512,256,8,64,4.034560203552246,True,20397444
1024,8,128,8,105.15968322753906,True,20399083
16,64,4,2,31.59040069580078,True,20402980
1024,1024,32,2,1.2144639492034912,True,20405224
1024,256,1,4,5.905407905578613,True,20407856
8,512,2,2,9.575424194335938,True,20410808
64,512,16,16,2.0060160160064697,True,20413157
32,64,32,1,15.269887924194336,True,20416221
128,1024,2,16,5.761023998260498,True,20418821
16,128,4,4,17.067007064819336,True,20422003
32,256,32,1,4.374527931213379,True,20424449
16,512,1,16,5.343232154846191,True,20427228
512,32,1,2,17.469440460205078,True,20430591
256,1024,2,256,3.9935998916625977,True,20433281
128,16,1,2,28.87475204467773,True,20437031
256,8,32,8,96.97792053222656,True,20438722
256,256,4,4,2.613248109817505,True,20441127
64,8,16,1,58.50726318359375,True,20446379
512,16,1,16,35.582977294921875,True,20450513
512,64,128,1,11.979776382446287,True,20453431
256,256,2,32,3.7109758853912354,True,20456096
8,128,8,4,34.10432052612305,True,20460363
256,4,16,1,115.89222717285156,True,20462150
512,128,4,1,5.906432151794434,True,20464618
1024,2,2,2,219.11756896972656,True,20466315
8,512,8,128,17.00044822692871,True,20469663
2,512,1,4,36.7380485534668,True,20473876
256,256,4,64,3.752959966659546,True,20476309
32,1024,16,2,1.5411200523376465,True,20478630
256,256,16,2,2.520064115524292,True,20481279
1024,512,4,16,2.0244479179382324,True,20484021
1024,32,32,2,24.250368118286133,True,20487686
4,256,1,8,35.30342483520508,True,20491906
256,1,1,1,279.0522766113281,True,20493652
32,128,32,2,11.835391998291016,True,20496380
1024,512,8,2,1.7469439506530762,True,20499005
128,4,4,2,111.23097229003906,True,20500604
512,1,64,1,609.8370361328125,True,20502875
512,256,128,8,3.6833279132843018,True,20505380
8,32,4,16,196.7073211669922,True,20507276
128,64,1,8,8.425472259521484,True,20509996
512,16,64,16,54.573055267333984,True,20515211
256,4,32,2,165.5152587890625,True,20516890
64,512,8,16,1.9322880506515503,True,20519374
256,256,2,1,6.970367908477783,True,20522173
512,1024,8,8,1.1868159770965576,True,20524692
1024,128,4,8,4.477952003479004,True,20527406
1024,64,256,4,12.817407608032228,True,20530385
16,128,2,32,26.496000289916992,True,20534276
64,64,16,4,12.181504249572754,True,20537370
64,1024,2,4,2.122751951217652,True,20539737
32,1024,32,16,1.9896320104599,True,20541918
8,32,4,1,113.43257904052734,True,20543532
32,1024,32,32,2.124799966812134,True,20545893
64,512,4,16,1.94867205619812,True,20548202
16,2,2,1,855.1925659179688,True,20550702
256,16,64,16,54.5720329284668,True,20555717
32,32,1,2,29.60281562805176,True,20559568
128,256,64,8,3.569664001464844,True,20562007
8,4,1,1,852.4503173828125,True,20564266
16,64,4,4,31.17670440673828,True,20568135
32,128,16,32,14.027775764465332,True,20571206
1024,1024,8,1,2.5425920486450195,True,20573613
2,256,1,8,69.53472137451172,True,20579497
256,16,128,1,42.35366439819336,True,20583868
64,32,32,32,27.677696228027344,True,20587583
2,16,2,2,969.8693237304688,True,20590323
512,8,4,2,58.81753540039063,True,20595676
512,64,8,64,13.659135818481444,True,20598687
128,64,16,64,15.138815879821776,True,20602141
512,2,4,2,221.09901428222656,True,20603913
256,8,2,2,56.84326553344727,True,20609146
256,1024,8,1,2.140160083770752,True,20611499
128,2,32,1,230.38259887695312,True,20613239
64,4,4,4,117.19782257080078,True,20614809
32,64,2,64,27.72377586364746,True,20618425
1024,2,2,2,219.15647888183597,True,20620072
32,128,4,16,12.495871543884276,True,20623016
256,1024,2,16,5.910528182983398,True,20625643
16,8,2,4,236.2603454589844,True,20627393
1024,4,64,4,191.16441345214844,True,20629104
2,1024,1,8,20.900863647460938,True,20632725
64,16,4,2,28.94950485229492,True,20636986
256,8,2,1,52.01203155517578,True,20642083
128,64,16,32,13.767680168151855,True,20645147
16,128,1,32,20.04377555847168,True,20648523
64,32,64,2,23.648256301879883,True,20652067
64,16,2,8,30.817279815673828,True,20656083
512,128,16,32,7.024640083312988,True,20658677
64,256,1,64,4.897791862487793,True,20661199
4,32,2,1,224.73318481445312,True,20663002
64,32,1,2,15.4900484085083,True,20666035
32,1024,16,16,2.106368064880371,True,20668398
512,8,16,8,96.16486358642578,True,20669918
512,64,4,32,13.153280258178713,True,20672926
1024,256,4,16,3.49183988571167,True,20675315
1024,512,1024,1,4.6141438484191895,True,20677901
512,512,1,256,7.064576148986816,True,20680734
64,4,1,2,108.26956939697266,True,20682300
16,64,16,2,32.38092803955078,True,20686386
8,128,4,128,59.27731323242188,True,20692008
512,32,2,8,15.964159965515137,True,20695126
4,32,1,2,235.1472625732422,True,20696824
256,4,1,1,92.65869140625,True,20698398
512,64,32,4,13.020159721374512,True,20701304
128,4,128,1,160.79872131347656,True,20703115
512,8,16,1,58.50009536743164,True,20708487
2,1024,2,64,32.16691207885742,True,20712337
16,32,16,4,95.59552001953124,True,20713905
256,1024,8,1,2.140160083770752,True,20716550
1024,64,8,16,13.58028793334961,True,20719572
512,16,128,8,52.903934478759766,True,20724522
16,128,4,8,16.928768157958984,True,20727721
256,4,8,4,122.92607879638672,True,20729353
1024,512,32,4,2.108416080474853,True,20731696
512,1024,64,4,1.2195839881896973,True,20734074
16,8,16,8,388.5076599121094,True,20735902
256,128,256,4,6.585343837738037,True,20738606
