tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,128,2,4,4.542463779449463,True,18990107
32,512,8,8,3.57478404045105,True,18992796
64,256,8,32,3.4662399291992188,True,18995531
1024,64,128,8,13.726719856262209,True,18998520
1024,4,64,4,191.46853637695312,True,19000260
128,32,1,32,19.774463653564453,True,19003991
128,256,4,256,4.411392211914063,True,19006764
1024,16,1,2,29.17478370666504,True,19010721
1024,512,1,256,9.980928421020508,True,19013648
1024,32,1,16,18.067455291748047,True,19017145
32,128,1,2,8.929280281066895,True,19019802
1024,8,8,4,62.885887145996094,True,19025612
1024,16,8,4,33.776641845703125,True,19029952
512,64,2,1,11.707391738891602,True,19033081
32,1024,32,4,1.9896320104599,True,19035800
64,512,4,64,2.046976089477539,True,19038280
128,32,4,1,14.929920196533203,True,19041379
1024,1024,4,32,1.308671951293945,True,19043837
256,512,8,128,2.184191942214966,True,19046295
128,1024,4,8,0.9390079975128174,True,19049266
128,64,1,4,8.349696159362793,True,19052291
2,64,2,1,234.67007446289065,True,19054018
32,64,4,1,15.22380828857422,True,19057184
128,4,2,2,109.36217498779295,True,19058948
128,512,16,8,2.0531198978424072,True,19061584
512,128,8,128,7.897088050842285,True,19064439
64,32,32,32,27.72275161743164,True,19068224
128,1024,128,8,1.921023964881897,True,19070795
4,512,2,4,18.481151580810547,True,19074228
512,64,64,4,12.571647644042969,True,19077429
8,8,4,2,469.21728515625,True,19079566
8,128,1,16,34.881534576416016,True,19083606
8,256,4,1,16.752639770507812,True,19087090
128,128,1,32,5.803008079528809,True,19089858
128,1,32,1,450.77197265625,True,19091920
1024,8,128,2,92.39552307128906,True,19093678
1024,64,8,64,13.66323184967041,True,19096774
128,512,64,16,2.0654079914093018,True,19099515
256,2,256,1,321.986572265625,True,19101442
512,32,64,16,27.874303817749023,True,19105178
16,1024,8,16,3.888128042221069,True,19107859
32,1024,8,1,2.570240020751953,True,19110466
256,32,64,2,23.682048797607425,True,19114177
1024,64,2,4,8.163328170776367,True,19117244
256,128,1,4,6.903808116912842,True,19119960
256,8,1,2,54.96524810791016,True,19125366
4,32,2,8,253.8106842041016,True,19127143
8,256,1,1,19.2491512298584,True,19130709
64,64,2,4,8.224767684936523,True,19133414
64,4,64,4,191.5074615478516,True,19135090
1024,512,2,512,3.8359038829803462,True,19137756
128,1024,1,4,3.652607917785645,True,19140595
512,32,32,1,16.744447708129883,True,19143954
1024,32,32,16,25.627647399902344,True,19147890
512,512,128,1,2.066431999206543,True,19150180
1024,128,16,32,7.796735763549805,True,19153023
1024,16,128,8,53.52755355834961,True,19158239
1,2,1,1,2147483648.0,False,19169008
1024,16,64,4,49.132545471191406,True,19174069
512,2,512,1,318.4537658691406,True,19175993
512,4,256,4,196.1809844970703,True,19177803
128,512,8,4,1.4489599466323853,True,19180382
2,64,1,1,259.5399780273437,True,19182294
256,8,2,2,56.86579132080078,True,19187301
16,128,8,8,25.26412773132324,True,19190803
32,16,32,4,93.97657775878906,True,19192767
512,256,4,32,3.7171199321746826,True,19195307
32,32,4,4,30.19980812072754,True,19199254
1,256,1,2,139.92550659179688,True,19200881
256,4,4,1,94.3298568725586,True,19202595
512,32,16,2,16.533504486083984,True,19205909
1024,512,2,16,2.382848024368286,True,19208468
256,1024,16,2,0.974847972393036,True,19211279
256,256,2,64,4.011007785797119,True,19214110
256,16,1,4,29.30688095092773,True,19217981
256,512,256,1,1.9128320217132568,True,19220404
32,64,32,8,25.2989444732666,True,19224054
64,512,1,2,5.929984092712402,True,19226869
256,16,64,1,42.02803039550781,True,19231452
32,8,1,2,110.70054626464844,True,19233062
128,128,8,1,4.573184013366699,True,19235498
512,256,2,1,7.047167778015137,True,19238213
256,256,8,16,3.7201919555664062,True,19240956
128,1024,4,1,3.5235838890075684,True,19243587
64,256,8,2,2.4872961044311523,True,19246115
4,1024,4,1,11.023360252380373,True,19249038
64,64,4,16,12.240896224975586,True,19252053
512,256,16,4,3.4959359169006348,True,19254739
32,512,1,16,3.3996798992156982,True,19257305
2,256,2,2,69.90847778320312,True,19263189
16,4,8,1,445.7512817382813,True,19265183
64,32,64,8,25.585664749145508,True,19268937
64,4,16,4,187.2127990722656,True,19270761
8,1024,1,8,5.530623912811279,True,19273474
256,2,32,2,317.7554016113281,True,19275652
16,32,4,2,59.58348846435547,True,19281104
256,2,32,1,234.32806396484372,True,19282913
32,128,16,1,8.203264236450195,True,19285531
8,16,4,4,245.23980712890625,True,19287580
1024,64,128,1,12.296192169189451,True,19290546
1024,8,64,2,91.87225341796876,True,19292208
8,4,2,4,934.4061279296876,True,19294602
64,8,8,4,62.98009490966797,True,19300197
32,512,4,2,2.726912021636963,True,19302667
512,64,1,16,9.280511856079102,True,19305578
512,1024,1,2,6.039552211761475,True,19308464
1024,64,4,8,8.450048446655273,True,19311370
128,1024,8,64,1.218559980392456,True,19313851
512,32,8,16,24.94976043701172,True,19317771
64,32,2,16,17.21036720275879,True,19321093
256,256,8,2,2.5661439895629883,True,19323667
64,512,4,16,1.94867205619812,True,19326170
256,128,64,2,6.443007946014404,True,19328725
256,1024,4,2,2.173952102661133,True,19331098
4,128,1,1,60.77542495727539,True,19336554
128,32,2,8,16.373760223388672,True,19339838
8,32,1,4,118.71641540527344,True,19341483
32,512,4,256,4.632575988769531,True,19344137
512,32,2,1,17.561599731445312,True,19347396
8,32,1,32,155.66029357910156,True,19349135
16,1024,8,8,3.82259202003479,True,19351742
512,1024,16,2,0.9922559857368468,True,19354012
64,128,2,4,4.484096050262451,True,19356511
512,16,32,16,50.87948989868164,True,19361441
2,8,2,2,1922.724853515625,True,19364896
2,128,2,128,241.39776611328125,True,19366786
1024,8,4,2,57.5283203125,True,19372111
16,128,1,32,20.024320602416992,True,19375519
128,1024,1,1,10.445823669433594,True,19378621
16,128,16,16,26.675199508666992,True,19382562
512,32,8,1,14.962688446044922,True,19385802
32,512,2,128,4.0366082191467285,True,19388954
128,512,1,512,3.913727998733521,True,19391553
32,8,4,8,126.28377532958984,True,19393232
16,512,8,4,4.9203200340271,True,19395996
32,1024,8,32,2.1176319122314453,True,19398589
32,4,16,1,231.02053833007807,True,19400304
32,512,8,128,4.257791996002197,True,19402955
64,512,2,4,2.642944097518921,True,19405611
4,512,1,8,19.905536651611328,True,19409265
128,256,2,256,4.2045440673828125,True,19411752
2,512,1,32,44.21017456054688,True,19416600
128,256,8,128,4.092927932739258,True,19419544
8,1024,1,8,5.5316481590271,True,19422310
64,256,2,128,3.8041601181030273,True,19424756
32,32,1,1,29.330432891845703,True,19428702
8,8,8,2,486.8741149902344,True,19430759
1024,1024,1,4,3.744767904281616,True,19433461
256,8,32,8,97.17453002929688,True,19435220
128,1,4,1,312.14385986328125,True,19437035
64,32,16,1,15.643648147583008,True,19440385
64,16,1,1,28.474367141723636,True,19444277
128,64,2,1,10.682368278503418,True,19447101
64,128,4,128,7.19052791595459,True,19450065
512,1024,32,32,1.1263999938964844,True,19452430
32,128,16,64,15.463423728942873,True,19455706
1024,16,32,2,45.40415954589844,True,19460448
32,256,16,2,4.575232028961182,True,19463104
1024,128,1,128,8.623104095458984,True,19466167
32,64,16,4,24.50227165222168,True,19469893
128,32,2,16,17.278976440429688,True,19473419
64,128,1,1,12.13644790649414,True,19476581
128,32,2,16,17.277952194213867,True,19479699
64,1024,16,2,0.8960000276565552,True,19482559
4,512,1,16,19.868671417236328,True,19486141
256,64,16,8,12.489727973937988,True,19489354
16,4,1,1,416.4485168457031,True,19491651
64,32,32,4,24.391679763793945,True,19495341
256,32,32,8,24.956928253173828,True,19498899
4,8,1,8,962.6439819335938,True,19501498
4,16,4,4,500.2485656738281,True,19503512
1,1024,1,64,68.18303680419922,True,19509387
16,256,4,1,8.772607803344727,True,19512214
1024,64,4,2,8.229887962341309,True,19515152
1024,64,4,2,8.208383560180664,True,19518000
16,1024,4,4,2.83955192565918,True,19520500
256,512,256,2,3.376127958297729,True,19522955
8,512,1,2,9.982975959777832,True,19525754
256,512,8,16,1.9927040338516235,True,19528447
256,1024,16,64,1.20524799823761,True,19530927
1,32,1,1,934.9437255859376,True,19533371
256,512,16,2,1.4786560535430908,True,19535793
4,32,4,8,262.1839294433594,True,19537792
512,1024,1,4,3.6966400146484375,True,19540263
1024,8,32,2,82.46476745605469,True,19546862
512,8,4,4,60.13747024536133,True,19552707
1,8,1,2,3842.230224609375,True,19558092
4,128,2,128,117.45177459716795,True,19559781
256,256,8,32,3.7406721115112314,True,19562576
64,64,4,1,8.163328170776367,True,19565315
1024,32,512,1,22.04364776611328,True,19568917
32,128,2,16,9.750528335571287,True,19571916
128,32,1,1,21.29305648803711,True,19575423
32,16,8,16,97.29228973388672,True,19577054
1024,16,32,8,48.62771224975586,True,19582046
256,64,128,1,12.071935653686523,True,19585027
64,256,2,2,4.435967922210693,True,19587494
1024,64,16,2,8.377344131469727,True,19590305
256,256,16,64,4.076543807983398,True,19593047
512,8,1,4,57.46073532104492,True,19598700
512,32,8,16,24.95078468322754,True,19602275
4,32,2,16,275.5645446777344,True,19604008
8,64,8,32,106.30655670166016,True,19605653
256,256,16,1,2.578432083129883,True,19608445
64,128,2,1,8.101887702941895,True,19611671
128,128,2,8,4.554751873016357,True,19614216
32,128,2,32,13.207551956176758,True,19617115
1024,8,1024,1,81.98041534423828,True,19623780
128,4,64,4,191.4757080078125,True,19625430
32,16,2,1,55.7946891784668,True,19630823
16,32,8,16,98.3746566772461,True,19632456
64,8,4,1,50.58969497680664,True,19637405
1024,256,256,1,3.514368057250977,True,19639724
2,32,2,4,513.870849609375,True,19641818
4,128,1,4,65.66297912597656,True,19647647
16,1024,2,128,4.158463954925537,True,19650380
16,16,8,8,190.6677703857422,True,19652060
512,32,1,8,15.838208198547363,True,19655367
256,1024,2,512,2.634752035140991,True,19657822
128,1024,32,8,1.2421120405197144,True,19660426
32,256,8,64,7.302144050598144,True,19663150
256,1024,8,128,1.20524799823761,True,19665434
256,256,4,1,4.90393590927124,True,19668074
64,32,32,8,24.7142391204834,True,19671865
16,1024,16,2,2.770944118499756,True,19674620
256,1024,2,256,3.9423999786376953,True,19677297
8,4,4,2,917.5879516601562,True,19680012
64,512,32,1,1.4202879667282104,True,19682532
16,1024,1,2,7.010303974151611,True,19685491
512,4,512,1,159.49722290039062,True,19687166
1024,2,128,2,359.66259765625,True,19689099
32,128,8,64,14.056447982788086,True,19692225
16,32,8,2,61.91923141479492,True,19697760
128,8,128,2,90.67110443115234,True,19699360
1024,16,1,1,37.57670211791992,True,19703540
32,4,8,1,221.86087036132807,True,19705494
128,1024,8,8,1.1489280462265017,True,19707795
8,512,8,4,9.759743690490724,True,19710866
32,16,4,8,64.21401977539062,True,19716492
1024,512,8,16,2.0152320861816406,True,19719050
4,32,4,8,262.21978759765625,True,19720960
256,1024,2,16,5.904384136199951,True,19723775
128,64,2,64,13.38265609741211,True,19726835
256,512,1,16,11.420672416687012,True,19730034
512,2,8,2,229.7354278564453,True,19732023
256,64,1,64,14.636032104492188,True,19735124
512,4,2,2,110.75379180908205,True,19737057
256,16,1,1,33.77151870727539,True,19741322
1,512,1,4,74.9701156616211,True,19747799
64,128,8,32,6.656000137329102,True,19750400
16,256,8,1,8.772607803344727,True,19753200
128,512,2,4,2.8733439445495605,True,19755756
512,512,32,32,2.0531198978424072,True,19758585
512,8,128,4,98.20877075195312,True,19760211
64,32,16,16,25.209856033325195,True,19763911
256,4,32,2,165.88800048828125,True,19765585
8,128,8,1,32.65843200683594,True,19769695
512,1024,1,16,8.700927734375,True,19772488
1024,1024,8,4,1.0024960041046145,True,19775149
128,8,64,1,82.12992095947266,True,19781999
128,256,4,4,2.5323519706726074,True,19784703
16,64,8,2,31.20947265625,True,19788664
256,8,1,2,54.94374465942383,True,19793913
16,32,4,2,59.589630126953125,True,19799391
1024,16,8,1,29.009920120239254,True,19803413
256,16,32,2,42.74176025390625,True,19808074
8,4,1,1,852.547607421875,True,19810616
2,128,1,2,135.9114227294922,True,19812343
16,32,4,1,56.52070236206055,True,19817592
512,4,1,2,107.9377899169922,True,19819350
64,256,1,1,10.84928035736084,True,19822685
256,32,16,32,26.91584014892578,True,19826527
512,512,32,2,2.021375894546509,True,19829097
1024,8,1,2,55.42707061767578,True,19834565
4,32,4,32,416.6614990234375,True,19836557
32,1024,2,128,2.50982403755188,True,19839043
8,16,2,2,231.26220703125,True,19840955
256,16,16,2,30.9800968170166,True,19845057
256,16,32,4,47.4521598815918,True,19849790
256,16,256,1,42.32908630371094,True,19854295
4,16,2,1,451.3648681640625,True,19856322
32,512,4,4,2.629631996154785,True,19858823
512,128,8,1,4.740096092224121,True,19861587
128,128,1,1,12.858367919921877,True,19864776
512,32,64,8,25.91231918334961,True,19868686
1024,512,64,1,2.036736011505127,True,19871404
8,128,2,64,54.69696044921875,True,19876767
1024,8,64,2,91.84051513671876,True,19878346
1024,512,128,2,2.1176319122314453,True,19880742
8,4,2,2,897.4448852539062,True,19883086
16,4,8,4,497.8503723144531,True,19885130
32,256,4,1,4.817920207977295,True,19887933
1024,1024,64,1,1.2206079959869385,True,19890289
32,1024,4,128,2.160640001296997,True,19892693
64,8,1,8,59.67462539672852,True,19898226
4,256,1,16,36.0447998046875,True,19902650
1024,128,512,2,6.260735988616943,True,19905639
128,1024,16,1,1.4766080379486084,True,19907910
128,512,8,8,1.947648048400879,True,19910534
256,256,4,128,3.744767904281616,True,19913405
32,512,2,32,4.014080047607422,True,19915812
4,64,1,8,128.31744384765625,True,19917561
128,256,1,8,6.850560188293457,True,19920238
8,256,4,32,27.30905532836914,True,19924014
512,64,4,8,8.69273567199707,True,19926649
512,512,8,2,1.6844799518585205,True,19929231
64,512,16,64,2.1882879734039307,True,19931896
256,128,32,32,7.352320194244385,True,19934703
512,8,4,4,60.14259338378906,True,19940121
512,2,2,2,219.3623046875,True,19942092
128,64,4,8,8.560640335083008,True,19944908
512,256,64,4,3.7857279777526855,True,19947329
256,128,256,1,6.305791854858398,True,19950012
16,512,1,8,5.067776203155518,True,19952579
8,32,2,4,122.38745880126952,True,19954239
256,32,32,32,27.72377586364746,True,19958020
32,1024,16,32,2.0981760025024414,True,19960776
1024,16,8,16,48.41267013549805,True,19965743
1024,16,2,16,36.3581428527832,True,19969848
256,512,2,32,2.505728006362915,True,19972327
512,4,256,1,161.00352478027344,True,19973931
1024,128,4,1,6.056960105895996,True,19976591
512,8,4,2,58.865665435791016,True,19982098
32,256,4,64,7.004159927368164,True,19984895
256,16,256,4,49.22265625,True,19989741
512,128,2,2,6.370304107666016,True,19992387
16,4,16,4,758.8935546875,True,19994719
1024,1024,8,1,2.5415680408477783,True,19997139
32,8,32,1,118.89971160888672,True,19998822
64,1,64,1,611.23583984375,True,20001116
32,128,2,2,8.39680004119873,True,20004035
2,16,1,8,977.291259765625,True,20006429
128,128,8,16,6.435840129852295,True,20008867
256,16,2,16,34.03468704223633,True,20012958
8,64,2,1,58.05465698242188,True,20018233
8,64,1,4,61.68576049804688,True,20023720
64,1024,1,1,10.191871643066406,True,20026832
256,256,4,2,3.2092161178588867,True,20029525
128,64,4,8,8.561663627624512,True,20032386
512,128,1,4,7.3461761474609375,True,20035018
32,32,4,2,30.016511917114254,True,20039057
256,128,16,2,4.690944194793701,True,20041887
1024,512,16,2,1.5032320022583008,True,20044210
2,256,1,8,69.53369903564453,True,20050514
256,32,2,4,15.357952117919922,True,20053680
4,16,4,1,468.4124145507813,True,20055907
1024,128,8,2,4.481023788452148,True,20058751
256,128,2,128,7.214079856872559,True,20061294
8,256,8,128,33.1253776550293,True,20065121
128,128,32,8,6.512639999389648,True,20067954
8,4,1,4,915.6700439453124,True,20070362
256,512,8,1,2.653183937072754,True,20072919
128,64,4,32,12.56345558166504,True,20076045
512,8,4,2,58.858497619628906,True,20081474
128,64,1,8,8.42240047454834,True,20084409
8,1024,8,2,5.41593599319458,True,20087027
16,32,1,16,66.33062744140625,True,20093000
64,1024,8,4,0.8663039803504944,True,20095206
1024,512,2,4,3.2430078983306885,True,20097766
8,128,8,4,34.127872467041016,True,20101981
4,2,1,1,3354.853271484375,True,20106916
2,128,2,16,147.9772186279297,True,20108584
32,1024,1,512,3.9239680767059326,True,20111185
1024,1,16,1,444.4866638183594,True,20113123
256,8,1,8,59.76166534423828,True,20118455
1,32,1,4,1028.928466796875,True,20121185
256,32,8,8,23.89299201965332,True,20124781
4,64,4,16,201.6573486328125,True,20126611
128,256,4,256,4.411392211914063,True,20129098
64,1024,1,2,5.7282562255859375,True,20131631
1,2,1,1,2147483648.0,False,20142299
128,64,8,1,8.062975883483887,True,20145082
1,1024,1,4,41.988094329833984,True,20149581
16,256,8,64,14.477312088012695,True,20152656
4,256,4,32,54.866943359375,True,20157828
64,1024,64,4,1.1458560228347778,True,20160498
512,1024,2,8,3.3699839115142822,True,20163065
16,4,2,1,427.9941101074219,True,20165060
512,64,16,32,13.702143669128418,True,20168177
512,16,4,4,31.43475151062012,True,20172237
1,1024,1,16,42.79091262817383,True,20176884
256,2,2,2,214.1163482666016,True,20178789
8,1024,4,1,5.6156158447265625,True,20181302
128,32,4,1,14.928895950317385,True,20184643
1024,1024,512,2,3.9280641078948975,True,20187277
1024,1,2,1,312.1797180175781,True,20189086
32,64,1,8,16.350208282470703,True,20192450
1024,8,128,4,99.21126556396484,True,20194006
512,64,1,64,15.226880073547363,True,20197026
16,512,2,32,7.4260478019714355,True,20199908
128,4,32,1,118.10099029541016,True,20201692
8,64,8,8,100.7636489868164,True,20203452
16,128,2,16,17.80838394165039,True,20206663
256,8,256,1,82.58252716064453,True,20213051
256,256,8,2,2.5630719661712646,True,20215542
512,256,16,32,4.129792213439941,True,20218142
128,8,4,4,58.77350234985352,True,20223683
16,32,1,4,58.6874885559082,True,20228947
16,128,1,4,16.125951766967773,True,20232186
32,8,8,1,111.67129516601562,True,20233832
512,4,8,2,118.17574310302734,True,20235381
512,256,8,32,4.09497594833374,True,20238024
64,128,16,64,7.730175971984863,True,20241085
512,4,128,2,180.44825744628903,True,20242915
512,512,32,16,2.108416080474853,True,20245432
64,256,8,64,3.6577279567718506,True,20248318
16,256,4,32,13.49120044708252,True,20251497
1024,4,64,2,182.98573303222656,True,20253243
1024,8,256,2,94.58585357666016,True,20255035
512,512,128,8,1.9752960205078125,True,20257439
128,32,32,1,16.04300880432129,True,20260631
1,16,1,8,2060.190673828125,True,20264212
128,64,2,16,9.60204792022705,True,20267032
32,256,1,8,4.823040008544922,True,20269841
2,256,2,256,137.9542999267578,True,20271525
2,1024,1,16,22.185983657836918,True,20275226
4,1,4,1,7135.068359375,True,20284018
1024,128,16,16,7.373824119567871,True,20287150
32,4,1,1,206.6841583251953,True,20289001
8,16,4,2,243.9772186279297,True,20290882
1024,256,16,4,3.527679920196533,True,20293621
16,16,8,1,115.21536254882812,True,20295383
256,128,1,64,8.51353645324707,True,20298028
1024,64,8,1,8.334336280822754,True,20301159
128,16,1,16,33.1591682434082,True,20305169
32,256,8,32,6.8853759765625,True,20307822
1024,8,16,2,61.58438491821289,True,20313633
4,1024,4,16,14.644224166870115,True,20316879
4,64,2,8,132.7308807373047,True,20318877
256,16,16,1,29.79840087890625,True,20322779
32,256,32,2,6.302720069885254,True,20325653
32,1024,8,16,2.0695040225982666,True,20327976
4,64,4,1,117.84294128417967,True,20329590
16,1024,1,16,3.206144094467163,True,20332027
512,256,4,256,4.412415981292725,True,20334519
1024,512,8,1,2.731008052825928,True,20337191
32,16,32,16,101.82144165039062,True,20338933
1,64,1,4,524.0780639648438,True,20341125
128,256,16,64,4.078591823577881,True,20343792
256,128,4,32,6.730751991271973,True,20346575
4,64,4,2,128.21299743652344,True,20348357
512,128,8,128,7.899136066436768,True,20351103
128,512,2,64,2.504703998565674,True,20353719
32,16,32,2,85.73030090332031,True,20360589
8,64,1,16,68.71654510498047,True,20366464
64,512,32,32,2.071552038192749,True,20368792
512,64,32,16,13.162495613098145,True,20371782
256,4,1,4,113.50323486328124,True,20373542
256,1024,1,512,10.862591743469238,True,20376676
32,64,8,32,25.91744041442871,True,20380494
64,64,32,32,14.146559715270996,True,20383793
128,16,1,4,29.274112701416016,True,20387639
256,128,2,64,7.205887794494629,True,20390378
1024,16,1024,1,41.97990417480469,True,20394701
32,128,1,64,14.429183959960938,True,20397639
64,32,16,32,26.92198371887207,True,20401533
1024,256,128,1,3.654655933380127,True,20404238
2,256,1,32,84.66738891601562,True,20410971
512,256,32,16,3.895296096801758,True,20413639
64,256,4,32,3.5287039279937744,True,20416290
16,256,8,4,9.14022445678711,True,20419141
4,512,1,32,21.31865692138672,True,20422712
32,512,32,8,3.5184640884399414,True,20425585
4,128,2,64,110.16191864013672,True,20427326
1024,1024,8,64,1.2421120405197144,True,20429981
64,8,1,4,57.220096588134766,True,20435421
256,256,8,128,4.078591823577881,True,20438062
2,128,1,1,128.7843780517578,True,20439871
128,256,16,16,3.481600046157837,True,20442475
1024,1024,8,1,2.537472009658813,True,20444872
64,8,4,2,56.2503662109375,True,20450096
1024,64,128,2,12.36070442199707,True,20453078
32,128,1,32,10.144767761230469,True,20455905
512,256,2,64,3.757055997848511,True,20458519
1024,256,16,2,2.5323519706726074,True,20461195
128,1024,128,8,1.921023964881897,True,20463614
128,64,1,1,17.336320877075195,True,20466889
32,256,1,2,8.463359832763672,True,20469919
64,512,64,2,1.9148800373077397,True,20472282
128,128,8,32,6.592512130737305,True,20475005
1024,128,16,2,4.503551959991455,True,20477951
256,128,1,16,5.050367832183838,True,20480823
8,512,2,2,9.571328163146973,True,20483618
128,1024,32,2,1.1663360595703125,True,20485943
128,1024,16,64,1.20524799823761,True,20488206
32,512,4,256,4.631552219390869,True,20490714
512,16,512,2,47.44294357299805,True,20495419
256,4,1,4,113.50835418701172,True,20496968
512,8,4,4,60.14566421508789,True,20502434
64,512,2,64,2.2179839611053467,True,20504937
512,32,2,1,17.686527252197266,True,20508080
256,512,2,64,2.26201605796814,True,20510827
64,512,32,1,1.4192639589309692,True,20513454
64,64,1,64,14.559231758117676,True,20516663
4,512,4,64,29.743104934692383,True,20520659
1024,512,1,64,8.074239730834961,True,20523437
256,1024,128,2,1.1878399848937988,True,20525840
1024,16,128,4,49.40288162231445,True,20530675
1024,16,4,4,30.672895431518555,True,20534693
32,256,8,1,4.607999801635742,True,20537238
512,64,512,2,12.142592430114746,True,20540282
1024,256,16,16,4.018176078796387,True,20542822
1024,1024,8,128,1.2042239904403689,True,20545529
256,128,8,1,4.599808216094971,True,20548230
256,32,64,1,23.355392456054688,True,20551663
64,16,4,4,29.723648071289062,True,20555888
2,2,2,1,7295.390625,True,20564783
256,1024,2,256,4.051968097686768,True,20567627
16,512,16,32,7.623680114746094,True,20570471
16,128,4,1,15.71225643157959,True,20573842
16,64,4,1,29.457408905029297,True,20578128
4,128,4,4,66.70028686523438,True,20583927
1,512,1,8,73.62560272216797,True,20590239
128,8,8,8,94.00934600830078,True,20591980
16,64,1,64,56.29439926147461,True,20597212
1024,128,1,32,6.687744140625,True,20599794
256,256,1,2,6.909952163696289,True,20602371
1024,256,512,2,6.160384178161621,True,20605060
128,512,2,4,2.8743679523468018,True,20607511
32,1024,8,4,1.5267839431762695,True,20610075
16,8,2,8,246.3068084716797,True,20611913
512,128,128,2,6.708223819732666,True,20614671
256,64,128,4,12.836864471435549,True,20617772
64,1024,16,32,1.2216320037841797,True,20620327
16,16,16,2,124.66073608398438,True,20622149
256,128,4,16,6.814720153808594,True,20624757
1024,512,8,4,1.4981119632720947,True,20626978
256,1024,128,1,1.183743953704834,True,20629318
1024,1024,16,64,1.2042239904403689,True,20631906
4,16,2,16,549.1128540039062,True,20634026
16,512,1,4,5.219327926635742,True,20636980
32,128,32,1,8.456192016601562,True,20639740
128,128,8,128,7.899136066436768,True,20642396
512,128,4,16,6.620160102844238,True,20644943
128,1024,16,8,1.2544000148773191,True,20647477
64,1024,64,4,1.1448320150375366,True,20650496
128,4,64,1,160.80691528320312,True,20652434
128,1024,16,4,1.1898880004882812,True,20654991
512,256,2,2,5.182464122772217,True,20657819
512,64,32,4,13.041664123535156,True,20661091
512,256,8,8,3.440639972686768,True,20663514
1024,4,32,4,186.35162353515625,True,20665199
8,1024,4,1,5.616640090942383,True,20668196
512,64,16,4,12.519424438476562,True,20671370
1024,1024,32,32,1.1274240016937256,True,20674012
1024,32,32,2,24.21759986877441,True,20677809
512,1024,1,4,3.6966400146484375,True,20680474
4,4,2,4,1883.5169677734373,True,20683941
32,256,32,8,6.672383785247803,True,20686750
64,32,4,2,15.221759796142578,True,20689866
512,1024,1,256,10.781696319580078,True,20692681
4,128,2,64,110.1301727294922,True,20694623
32,16,2,8,61.58643341064453,True,20700291
4,1024,2,128,16.40652847290039,True,20703636
64,32,2,16,17.20832061767578,True,20706971
1024,16,64,8,51.74067306518555,True,20712215
512,2,16,1,229.0339813232422,True,20713965
256,128,256,1,6.301695823669434,True,20716931
256,128,1,4,6.89356803894043,True,20719515
512,16,64,2,46.04415893554688,True,20724218
8,256,4,128,30.219263076782227,True,20728272
64,128,32,32,7.24889612197876,True,20731189
64,2,2,1,148.27622985839844,True,20733003
32,128,4,32,12.94540786743164,True,20736287
2,128,2,2,129.35679626464844,True,20737947
2,256,2,16,76.43545532226562,True,20744454
4,128,4,1,64.9881591796875,True,20750187
64,128,8,64,7.059455871582031,True,20752925
64,256,4,256,4.412415981292725,True,20755437
256,1024,4,4,1.610751986503601,True,20757707
32,256,1,4,5.005311965942383,True,20760284
4,8,4,4,997.59716796875,True,20762858
16,128,1,8,16.739328384399414,True,20766201
256,16,4,1,28.071935653686523,True,20769976
16,16,1,16,131.88710021972656,True,20771927
2,4,2,1,3649.705078125,True,20777109
32,64,32,4,24.61286354064941,True,20780870
32,256,1,16,5.241856098175049,True,20783641
256,4,64,2,178.38592529296875,True,20785408
256,512,128,8,1.9834879636764529,True,20787926
512,256,32,1,2.5466880798339844,True,20790408
256,512,2,16,2.224128007888794,True,20792771
64,256,32,16,3.590143918991089,True,20795202
512,8,512,1,81.97427368164062,True,20801830
128,128,2,2,5.562367916107178,True,20804269
128,32,64,1,22.90176010131836,True,20807775
16,32,16,4,95.72249603271484,True,20809396
1024,16,16,8,49.12025451660156,True,20814420
512,256,2,16,2.673664093017578,True,20816875
8,64,1,2,59.54867172241211,True,20822173
128,128,16,2,4.6090240478515625,True,20824659
128,128,2,32,7.023615837097168,True,20827378
128,256,1,4,5.179391860961914,True,20830304
2,512,1,32,44.20710372924805,True,20834911
512,128,1,128,8.651776313781738,True,20837928
32,16,2,1,55.79264068603516,True,20843106
64,1024,2,16,2.6941440105438232,True,20845568
64,64,4,2,8.151040077209473,True,20848275
1024,8,4,1,53.147647857666016,True,20853443
64,1024,16,2,0.8960000276565552,True,20855881
64,32,32,1,15.220735549926758,True,20859365
128,128,4,4,4.403200149536133,True,20862351
64,64,1,64,14.553088188171388,True,20865843
1024,256,8,128,4.065279960632324,True,20868621
8,8,4,1,455.2222595214844,True,20870611
128,32,2,8,16.373760223388672,True,20873698
128,32,16,8,24.68966484069824,True,20877439
256,4,8,2,115.2368621826172,True,20879087
32,512,2,512,7.6943359375,True,20881896
16,2,8,1,863.8535766601562,True,20884441
256,128,1,32,5.859327793121338,True,20887329
128,4,4,4,117.16505432128906,True,20889314
512,32,64,2,23.621631622314453,True,20892791
512,1,8,1,365.1328125,True,20894778
4,64,4,2,128.2355194091797,True,20896397
16,256,8,1,8.773632049560547,True,20899282
4,2,4,2,3868.188720703125,True,20904700
256,8,16,4,95.22278594970705,True,20906447
512,1,16,1,444.5050964355469,True,20908349
128,16,128,4,49.22572708129883,True,20913263
1024,256,1,8,9.704447746276855,True,20916238
1024,1024,128,2,1.240064024925232,True,20918432
1024,1024,4,64,1.6209919452667236,True,20920762
