tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1024,16,16,1.2861440181732178,True,36039291
64,64,2,16,8.913920402526855,True,36042181
128,2,8,2,229.6023101806641,True,36044016
128,512,4,2,2.68287992477417,True,36046449
256,2,16,1,232.85145568847656,True,36048299
512,128,4,32,7.146495819091797,True,36050976
2,16,1,2,984.5155639648438,True,36053422
256,64,128,2,12.06067180633545,True,36056726
8,16,8,16,401.6691284179688,True,36058728
8,4,2,1,861.1993408203125,True,36061216
16,16,16,8,194.3664703369141,True,36062911
128,1024,1,4,3.65670394897461,True,36065357
1024,4,8,1,115.82054138183594,True,36067363
4,1024,4,1,11.033599853515623,True,36070405
64,32,16,32,26.89228820800781,True,36074007
256,512,4,32,2.021375894546509,True,36076306
1024,2,256,2,374.1481018066406,True,36078072
4,64,4,8,135.7270965576172,True,36079679
2,1024,1,8,20.832256317138672,True,36083117
1024,16,512,1,41.88364791870117,True,36087647
128,256,1,32,4.228096008300781,True,36090151
4,256,1,64,58.645503997802734,True,36095641
4,256,2,2,34.21388626098633,True,36099648
1024,64,8,32,13.650943756103516,True,36102615
4,64,4,64,220.27468872070312,True,36104396
64,512,16,1,1.4776320457458496,True,36107031
512,4,32,4,186.10585021972656,True,36108681
16,32,2,8,62.95449447631836,True,36114210
64,32,2,16,17.21548843383789,True,36117348
16,64,4,4,31.108095169067383,True,36121347
1024,16,4,16,49.298431396484375,True,36126285
1024,64,16,4,12.47539234161377,True,36129146
1024,256,4,64,4.544511795043945,True,36131886
1024,2,4,2,228.8732147216797,True,36133698
1024,256,64,16,3.807231903076172,True,36136404
1,4,1,1,7304.67626953125,True,36145353
256,32,4,1,15.00774383544922,True,36148401
32,128,32,16,13.38368034362793,True,36151374
16,16,16,1,118.7624969482422,True,36152926
256,8,32,2,84.57625579833984,True,36159719
512,64,64,2,12.405759811401367,True,36162726
256,256,4,2,3.229696035385132,True,36165387
256,256,4,16,3.5051519870758057,True,36168345
4,128,2,128,117.37907409667967,True,36169962
1024,1024,4,8,1.2298239469528198,True,36172505
1024,2,512,1,318.2684020996094,True,36174278
128,16,2,8,30.916608810424805,True,36178141
8,128,4,2,34.23436737060547,True,36182215
64,4,16,4,187.1452178955078,True,36183907
32,64,32,8,25.2989444732666,True,36187858
512,1024,2,512,2.5425920486450195,True,36190606
512,128,16,16,6.999040126800537,True,36193414
4,512,4,256,37.12819290161133,True,36197824
1024,64,256,1,11.985919952392578,True,36201054
1,512,1,32,90.2103042602539,True,36202647
256,4,4,4,117.33708953857422,True,36204428
512,256,256,1,3.4017279148101807,True,36206940
128,64,4,16,12.271615982055664,True,36209892
16,1024,2,128,4.16153621673584,True,36212496
256,32,64,1,23.366655349731445,True,36216198
128,16,1,2,28.878847122192383,True,36220101
64,64,8,32,13.07545566558838,True,36223163
512,4,128,2,180.38067626953125,True,36224906
1024,128,512,2,6.273024082183838,True,36227989
8,16,8,2,246.8863983154297,True,36229749
64,512,16,64,2.1882879734039307,True,36232231
64,1,4,1,312.8197021484375,True,36234086
512,32,1,8,15.86892795562744,True,36237280
1,1024,1,128,70.4184341430664,True,36243339
1024,512,256,2,2.037760019302368,True,36245837
32,8,4,2,115.7355499267578,True,36247437
4,512,4,8,18.63884735107422,True,36250649
4,32,2,32,416.1710205078125,True,36252608
16,64,8,4,32.974849700927734,True,36256597
128,2,8,2,229.6494140625,True,36258434
128,128,32,8,6.515711784362793,True,36261139
256,32,2,8,16.464895248413086,True,36264237
128,512,8,4,1.4479360580444336,True,36266577
1024,4,1024,1,159.2770538330078,True,36268376
2,64,1,64,465.1663208007813,True,36270386
64,1024,64,16,1.134592056274414,True,36272887
256,1024,2,32,3.721215963363648,True,36275385
32,32,8,16,48.88371276855469,True,36280151
8,1024,4,16,7.667712211608887,True,36282889
512,32,32,8,24.844287872314453,True,36286417
8,512,4,128,15.676416397094728,True,36289643
512,1,4,1,312.81561279296875,True,36291424
512,8,2,4,58.54515075683594,True,36296713
4,1024,1,128,16.882688522338867,True,36299798
64,1024,1,512,7.698431968688965,True,36302635
256,256,2,128,4.247551918029785,True,36305190
4,512,4,32,28.58905601501465,True,36309018
16,512,16,8,6.859776020050049,True,36311669
128,16,64,2,46.2213134765625,True,36316472
256,256,4,2,3.223551988601685,True,36319082
512,512,1,2,6.461440086364746,True,36322121
8,256,8,16,27.030527114868164,True,36325848
32,128,1,8,8.674304008483887,True,36328961
512,128,1,32,5.848063945770264,True,36331967
64,128,1,2,8.334336280822754,True,36334869
8,1024,1,64,8.829952239990234,True,36337770
64,8,64,1,82.57331085205078,True,36344337
1024,1024,4,16,1.3178880214691162,True,36347008
64,16,32,4,47.25350570678711,True,36351747
256,128,8,64,6.990848064422607,True,36354429
4,32,2,1,224.7045135498047,True,36356108
1024,1,16,1,443.8138732910156,True,36358027
4,1024,1,4,10.571776390075684,True,36361108
8,64,1,32,80.15872192382812,True,36367618
1024,64,4,2,8.236031532287598,True,36370264
512,256,2,32,3.66592001914978,True,36372884
16,16,1,8,120.15411376953124,True,36374580
8,64,1,8,62.03596878051758,True,36380135
32,128,4,8,8.974335670471191,True,36382911
256,32,8,4,16.297983169555664,True,36386097
512,128,8,32,6.978559970855713,True,36388725
8,4,2,4,934.530029296875,True,36391471
32,8,1,8,119.23661041259766,True,36393216
32,1024,16,8,2.0531198978424072,True,36395768
1024,8,32,2,82.47398376464844,True,36402397
1024,512,64,4,2.1237759590148926,True,36405192
128,256,8,4,2.505728006362915,True,36407845
8,64,1,4,61.71750259399414,True,36413441
1024,256,4,64,4.537343978881836,True,36415967
1024,32,32,32,27.7073917388916,True,36419767
128,128,8,4,4.544511795043945,True,36422234
8,1,4,1,3310.55517578125,True,36427057
512,1024,1,512,10.438655853271484,True,36429911
1024,64,16,4,12.476415634155272,True,36432777
128,32,128,4,25.33888053894043,True,36436411
16,64,8,64,55.79366302490234,True,36441659
256,16,16,2,30.99545669555664,True,36445686
32,128,8,4,8.758272171020508,True,36448649
64,1024,1,4,3.387392044067383,True,36451428
64,512,4,16,1.949695944786072,True,36453895
512,64,4,8,8.69273567199707,True,36457108
1,32,1,32,1319.3870849609375,True,36459945
1,256,1,128,258.5057373046875,True,36461687
2,32,2,1,467.4754638671875,True,36463814
64,1024,64,16,1.134592056274414,True,36466525
64,128,16,8,6.394879817962647,True,36469555
1,64,1,16,570.134521484375,True,36471610
4,64,1,2,124.57984161376952,True,36473278
512,64,128,4,12.828672409057615,True,36476395
512,64,1,8,8.509440422058105,True,36479013
512,64,32,4,13.050880432128906,True,36482034
256,1024,4,4,1.6076799631118774,True,36484499
16,512,2,4,4.97049617767334,True,36487161
512,512,8,32,2.2179839611053467,True,36489704
1024,128,64,8,6.788095951080322,True,36492488
256,32,64,4,24.74496078491211,True,36496186
256,16,2,16,34.04492950439453,True,36500282
1024,1024,8,4,0.997376024723053,True,36502915
32,32,16,2,31.534080505371094,True,36506998
1024,1024,64,1,1.222656011581421,True,36509435
512,64,16,4,12.521471977233888,True,36512449
256,512,128,1,1.9896320104599,True,36514875
2,128,2,128,241.7664031982422,True,36516692
32,16,4,16,96.47718048095705,True,36518267
128,1,128,1,611.3187866210938,True,36520431
512,128,8,32,6.979584217071533,True,36523261
1024,32,64,8,25.95123291015625,True,36526958
512,128,64,2,6.653952121734619,True,36529599
256,16,2,1,27.832319259643555,True,36533312
1024,8,1,8,61.35910415649414,True,36538905
128,1024,16,16,1.2769279479980469,True,36541454
1024,128,8,128,7.899136066436768,True,36544336
4,1024,1,1,18.513919830322266,True,36547601
4,4,4,2,1933.074462890625,True,36551110
512,256,1,4,5.604351997375488,True,36553793
16,4,16,1,461.6437683105469,True,36555985
16,128,4,64,27.033599853515625,True,36560180
256,1024,4,256,1.2687360048294067,True,36562822
128,4,4,1,100.63257598876952,True,36564535
512,512,256,1,1.9671039581298828,True,36567179
8,1024,4,32,7.629824161529541,True,36569951
128,128,4,1,5.278719902038574,True,36572596
8,8,4,2,469.5132141113281,True,36574674
32,8,1,4,114.3408660888672,True,36576397
512,64,128,8,13.789183616638184,True,36579597
512,64,16,8,12.838912010192873,True,36582569
256,2,128,1,321.07928466796875,True,36584487
512,256,512,2,6.160384178161621,True,36587109
128,4,2,2,109.49427032470705,True,36588735
256,16,32,1,29.858816146850582,True,36593183
512,8,1,2,55.29087829589844,True,36598454
2,64,1,1,258.9204406738281,True,36600273
4,16,4,8,521.5324096679688,True,36602304
256,32,2,1,16.852991104125977,True,36605424
128,1024,2,32,2.525183916091919,True,36607983
32,64,16,16,26.01062393188477,True,36611943
512,4,64,1,164.32333374023438,True,36613646
256,512,1,256,9.071616172790527,True,36616399
128,128,32,8,6.515711784362793,True,36619068
128,16,1,4,29.302783966064453,True,36623118
512,256,64,1,3.6218879222869873,True,36625722
32,128,2,8,8.865792274475098,True,36628527
256,16,256,2,47.536128997802734,True,36633381
16,512,2,4,4.96947193145752,True,36635946
2,512,1,2,37.3309440612793,True,36640243
8,512,4,32,14.262271881103516,True,36643547
256,16,32,2,42.72844696044922,True,36648162
256,1024,2,16,5.888000011444092,True,36650971
256,64,256,4,12.990464210510254,True,36653919
128,32,1,4,15.386624336242676,True,36657036
64,32,64,8,25.577472686767575,True,36660868
1024,128,1024,1,11.143168449401855,True,36663928
256,8,256,2,93.61612701416016,True,36665524
16,512,8,4,4.9203200340271,True,36668191
512,128,16,64,7.730175971984863,True,36671124
512,512,16,32,2.276351928710937,True,36673523
1024,256,8,1,3.073024034500122,True,36676244
64,128,4,64,6.7358717918396,True,36678860
2,256,2,128,122.73152160644533,True,36680503
64,512,64,16,2.0654079914093018,True,36682897
128,256,64,16,3.8389759063720703,True,36685448
512,256,32,8,3.836927890777588,True,36687975
128,64,8,2,8.30361557006836,True,36690770
1024,512,16,4,2.052095890045166,True,36693226
512,1024,1,128,11.239423751831056,True,36696247
4,32,1,2,235.15750122070312,True,36697957
8,128,4,16,51.62188720703125,True,36703058
128,1024,64,4,1.1407359838485718,True,36705432
16,4,4,1,434.3746643066406,True,36707368
16,128,1,32,20.04070472717285,True,36710980
128,4,1,4,113.50016021728516,True,36712691
16,256,4,16,13.08569622039795,True,36715802
16,4,4,4,475.1575012207031,True,36717820
256,16,8,8,47.15827178955078,True,36722609
128,32,4,2,15.080448150634766,True,36725897
512,128,8,32,6.981632232666016,True,36728630
2,8,2,8,2058.59423828125,True,36732316
1024,256,128,4,3.808255910873413,True,36734791
32,64,2,4,15.674367904663086,True,36738024
4,1024,4,1,11.03872013092041,True,36740813
32,2,32,2,641.881103515625,True,36743120
4,64,2,4,130.4207305908203,True,36744790
256,512,8,128,2.185215950012207,True,36747390
4,256,2,4,35.45292663574219,True,36751982
1024,8,1,4,57.8344955444336,True,36757237
8,512,1,1,16.904191970825195,True,36760577
64,1,16,1,443.8302612304688,True,36762636
32,512,8,32,3.630079984664917,True,36765159
1024,16,4,16,49.309696197509766,True,36770087
128,1024,2,128,4.494336128234863,True,36773037
64,128,4,128,7.192575931549072,True,36775850
128,64,16,4,12.16921615600586,True,36778921
1024,16,4,1,27.98182487487793,True,36782733
32,512,4,256,4.634624004364014,True,36785426
16,128,4,8,16.886783599853516,True,36788646
128,512,2,128,3.0566399097442627,True,36791273
16,128,8,64,28.250112533569336,True,36795177
1,1024,1,16,42.82368087768555,True,36799723
256,1024,128,2,1.1857919692993164,True,36801993
128,256,4,32,3.5829761028289795,True,36804701
64,64,2,1,8.587264060974121,True,36807512
16,1024,1,1024,15.780863761901855,True,36810913
128,512,1,64,4.353024005889893,True,36813415
64,64,64,2,12.077055931091309,True,36816206
1024,8,4,4,61.40723037719727,True,36821726
16,16,2,8,125.35193634033205,True,36823454
1024,64,32,16,13.146112442016602,True,36826466
64,64,8,8,12.116991996765137,True,36829530
128,32,64,1,22.90790367126465,True,36833153
16,1024,8,1,2.9163520336151123,True,36835698
32,64,8,8,24.52787208557129,True,36839240
1,1024,1,1024,253.15020751953125,True,36840987
8,256,8,2,17.738752365112305,True,36844941
256,512,4,1,3.8092799186706543,True,36847565
4,2,1,1,3355.37255859375,True,36852539
128,4,64,2,179.51744079589844,True,36854236
256,32,2,4,15.326208114624023,True,36857483
4,128,4,1,64.93901062011719,True,36863213
512,16,256,4,49.10079956054688,True,36868285
256,8,256,2,93.57414245605467,True,36869836
1024,1024,16,32,1.2922879457473757,True,36872354
64,32,32,2,23.09427261352539,True,36876052
256,128,8,2,4.417535781860352,True,36878567
64,256,16,2,2.4647679328918457,True,36881120
512,512,64,1,2.049024105072021,True,36883576
512,16,16,4,47.01798248291016,True,36888654
8,16,8,1,235.40325927734372,True,36890528
64,512,2,1,5.805056095123291,True,36893518
4,8,1,1,866.135009765625,True,36895885
64,32,4,16,24.173568725585938,True,36899749
32,64,4,8,16.293888092041016,True,36902863
32,256,16,8,6.549503803253174,True,36905597
64,2,32,1,230.835205078125,True,36907331
128,32,4,8,16.113664627075195,True,36910985
16,512,16,16,7.160831928253174,True,36913805
16,256,1,128,15.118335723876951,True,36917096
32,4,2,4,231.1208953857422,True,36918896
8,1024,8,32,7.809023857116699,True,36921603
32,512,32,2,3.462143898010254,True,36924057
128,1024,2,512,3.940351963043213,True,36926906
16,64,8,16,49.86368179321289,True,36932023
1024,64,32,8,13.56595230102539,True,36935050
256,64,128,1,12.076031684875488,True,36938287
8,256,1,256,36.26598358154297,True,36942436
512,64,1,64,15.221759796142578,True,36945686
2,512,2,1,38.45017623901367,True,36950197
32,16,4,1,55.72403335571289,True,36955465
16,1024,1,1,11.520000457763672,True,36958441
512,8,64,4,97.34349060058594,True,36960041
512,128,256,4,6.57919979095459,True,36962905
8,8,8,2,486.3825988769531,True,36964910
8,256,1,4,17.159168243408203,True,36968227
4,256,4,8,35.573760986328125,True,36972509
32,64,32,2,23.328767776489254,True,36976459
4,256,1,32,41.15558242797852,True,36980957
512,16,16,4,47.01593780517578,True,36985808
1,1024,1,8,42.226688385009766,True,36990675
8,128,4,2,34.2374382019043,True,36995197
128,512,4,256,2.3101439476013184,True,36997793
128,256,128,1,3.3751039505004883,True,37000306
4,256,1,32,41.15865707397461,True,37004702
64,1024,1,2,5.7282562255859375,True,37007401
64,512,16,16,2.0060160160064697,True,37010070
16,512,1,1,12.834815979003906,True,37013243
1,32,1,2,1012.2250366210938,True,37015992
4,16,2,1,451.3597412109375,True,37017937
64,8,64,4,95.93344116210938,True,37019661
16,256,16,16,13.790207862854004,True,37022720
1024,8,4,1,53.27360153198242,True,37027880
256,64,8,64,13.66323184967041,True,37030950
128,128,16,4,6.457344055175781,True,37033588
32,256,32,16,6.960127830505371,True,37036530
64,32,64,1,22.709247589111328,True,37040086
128,1024,64,1,1.1857919692993164,True,37042504
256,32,4,8,16.58777618408203,True,37045827
1024,512,1,1,11.246591567993164,True,37048846
16,128,8,64,28.261375427246094,True,37052664
64,4,16,1,116.28851318359376,True,37054324
64,8,2,4,57.51295852661133,True,37059698
64,128,64,2,6.198272228240967,True,37062373
256,256,2,4,3.569664001464844,True,37064789
8,1024,8,32,7.810048103332519,True,37067539
128,1,4,1,312.7982177734375,True,37069548
1024,8,16,8,96.20377349853516,True,37071275
2,128,2,128,241.8278350830078,True,37073303
16,512,1,2,8.743935585021973,True,37076614
512,256,16,32,4.130815982818604,True,37079275
512,1024,8,64,1.2421120405197144,True,37081696
4,256,1,256,70.09075164794922,True,37087829
256,32,2,8,16.466943740844727,True,37091030
2,128,1,8,136.22271728515625,True,37092882
1024,512,256,1,2.0152320861816406,True,37095353
1024,1024,32,4,1.230847954750061,True,37097706
1024,64,4,64,14.09228801727295,True,37100747
128,512,32,1,1.4458880424499512,True,37103390
1024,64,256,4,12.82969570159912,True,37106805
64,8,64,8,101.17529296875,True,37108453
4,1024,4,8,10.706944465637209,True,37111384
256,128,32,4,6.765567779541016,True,37114325
2,32,1,2,503.1331787109375,True,37116581
64,32,1,4,15.610879898071287,True,37119752
256,32,64,2,23.68511962890625,True,37123235
512,256,2,8,2.787328004837036,True,37125720
32,1024,1,256,5.450751781463623,True,37128416
32,128,4,1,8.380415916442871,True,37131271
64,32,4,2,15.234047889709473,True,37134370
512,8,256,2,93.34272003173828,True,37136254
512,128,4,128,7.19155216217041,True,37138977
1024,64,1,1,19.395584106445312,True,37142441
512,1024,1,256,10.60147190093994,True,37145407
2,128,1,4,131.6874237060547,True,37147269
64,256,32,1,2.4381439685821533,True,37149701
512,1,64,1,611.3280029296875,True,37151900
8,512,4,256,18.43507194519043,True,37155437
512,4,1,1,99.59219360351562,True,37156995
32,256,32,1,4.373504161834717,True,37159589
16,1024,1,64,5.070847988128662,True,37162386
64,512,1,2,5.9310078620910645,True,37165376
256,512,2,2,3.794944047927856,True,37168235
512,4,64,1,164.34994506835938,True,37169987
256,32,256,1,22.71232032775879,True,37173619
256,128,256,1,6.304768085479736,True,37176340
128,8,8,4,62.26534271240234,True,37182002
64,32,8,32,25.378816604614254,True,37185602
1024,32,8,16,25.28563117980957,True,37189287
8,512,1,256,19.07097625732422,True,37192680
1024,16,1024,1,41.98400115966797,True,37197385
2,8,1,4,1863.93701171875,True,37201194
256,256,8,64,3.664896011352539,True,37203965
1024,512,16,4,2.0480000972747803,True,37206464
128,128,64,4,6.500351905822754,True,37209098
64,1,8,1,365.3816223144531,True,37211111
32,256,1,2,8.463359832763672,True,37213855
32,4,32,2,332.790771484375,True,37215718
16,1,8,1,1677.486083984375,True,37218896
512,64,32,2,12.490752220153809,True,37221930
512,1024,1,4,3.69868803024292,True,37224716
8,256,4,4,18.20569610595703,True,37227933
1,128,1,4,265.7515563964844,True,37229859
256,512,256,2,3.3720319271087646,True,37232722
256,32,64,4,24.74393653869629,True,37236328
32,1024,8,8,2.042880058288574,True,37238966
16,256,2,2,8.805376052856445,True,37241715
1024,16,16,2,31.607807159423828,True,37245723
64,512,8,8,1.9292160272598269,True,37248220
128,8,4,1,53.24800109863281,True,37253666
16,64,4,64,53.27360153198242,True,37258859
2,1024,1,1024,126.39539337158205,True,37260604
32,16,16,8,96.74649810791016,True,37262240
128,128,32,1,4.501503944396973,True,37265066
8,512,4,128,15.681535720825195,True,37268424
128,1024,8,16,1.1601920127868652,True,37270992
16,512,2,256,8.752127647399902,True,37273933
8,4,4,1,885.306396484375,True,37276384
512,1024,2,32,4.4318718910217285,True,37279042
512,128,16,8,6.842368125915527,True,37281864
16,32,8,2,61.9950065612793,True,37287478
256,8,16,8,96.21401977539062,True,37289126
128,512,128,4,2.081792116165161,True,37291623
128,512,1,2,6.380544185638428,True,37294191
1024,64,2,2,9.24672031402588,True,37297082
16,32,1,32,77.4840316772461,True,37303517
1024,1024,16,64,1.2042239904403689,True,37306119
2,512,1,512,125.52909088134766,True,37307795
256,128,1,16,5.074944019317627,True,37310502
64,512,1,8,4.626431941986084,True,37313100
512,8,256,2,93.32530975341795,True,37314741
16,64,4,16,49.955841064453125,True,37319579
512,8,2,1,52.134910583496094,True,37325014
128,1024,1,1,10.448896408081056,True,37327931
8,512,2,128,15.617024421691896,True,37331128
1024,64,2,1,12.008447647094728,True,37334128
256,512,16,64,2.187263965606689,True,37336524
4,1024,2,4,11.012096405029297,True,37339400
8,512,2,4,9.782272338867188,True,37342310
4,64,4,4,131.97415161132812,True,37344045
512,1024,1,1024,3.986432075500488,True,37346637
256,8,2,8,61.2751350402832,True,37352126
4,64,2,2,126.1301727294922,True,37353841
16,256,8,8,12.940287590026855,True,37356731
16,512,1,32,6.876160144805908,True,37359599
16,32,4,32,100.3868179321289,True,37361412
64,16,32,8,48.79872131347656,True,37366597
32,512,1,16,3.3853440284729004,True,37369387
512,4,32,2,169.923583984375,True,37371152
32,64,32,4,24.621055603027344,True,37375180
256,4,64,1,164.17893981933594,True,37376924
1024,16,128,4,49.42643356323242,True,37381992
128,1024,8,128,1.20524799823761,True,37384585
1024,512,256,2,2.032639980316162,True,37387053
4,16,4,2,489.0122375488281,True,37389392
32,1024,32,8,2.040832042694092,True,37391990
128,32,1,1,21.30944061279297,True,37395862
64,8,16,8,96.20480346679688,True,37397960
1024,128,1,8,5.194752216339111,True,37400500
32,64,4,4,16.24985694885254,True,37403581
128,256,4,2,2.905087947845459,True,37406322
64,256,4,128,3.735552072525024,True,37408954
16,1024,2,256,4.682752132415772,True,37411886
1024,8,2,2,55.63801574707031,True,37417203
1,256,1,16,152.80026245117188,True,37419184
32,128,16,8,12.76211166381836,True,37422260
32,16,4,1,55.73017501831055,True,37427533
64,512,1,32,3.962879896163941,True,37430176
16,8,1,2,222.3749084472656,True,37432043
64,64,16,16,13.0447359085083,True,37435164
1024,16,1,1,37.88595199584961,True,37439557
1024,2,512,2,374.1747131347656,True,37441440
512,16,2,2,28.470272064208984,True,37445561
64,128,8,64,7.060480117797852,True,37448713
1024,64,256,2,13.19321632385254,True,37452092
64,64,4,1,8.164352416992188,True,37454677
1024,8,128,4,99.25325012207033,True,37456270
16,32,4,1,56.52889633178711,True,37461379
16,16,2,1,109.55980682373048,True,37463042
2,256,2,256,138.08741760253906,True,37464992
1,128,1,4,265.8396301269531,True,37467021
8,32,2,2,118.41228485107422,True,37468796
32,256,16,1,4.575232028961182,True,37471464
256,128,16,4,6.529024124145508,True,37474139
256,256,4,32,3.862528085708618,True,37476804
16,64,1,64,56.36403274536133,True,37482128
512,256,8,2,2.6306560039520264,True,37485138
32,16,4,4,60.439552307128906,True,37490439
64,1024,2,2,3.2092161178588867,True,37492880
1024,8,64,4,97.90771484375,True,37494591
64,64,8,64,13.66425609588623,True,37497689
2,1,2,1,2147483648.0,False,37508389
512,4,16,1,115.68230438232422,True,37510198
512,512,128,1,2.071552038192749,True,37512513
16,8,16,8,389.12103271484375,True,37515216
1024,256,1,32,4.85478401184082,True,37517806
16,512,4,4,4.985856056213379,True,37520363
32,64,1,8,16.36147117614746,True,37523504
1024,64,64,2,12.515328407287598,True,37526404
128,512,2,32,2.128895998001098,True,37528691
1024,4,512,1,159.9764404296875,True,37530393
1024,16,1,1,37.581825256347656,True,37534781
64,128,64,1,6.215680122375488,True,37537434
256,128,1,4,6.884352207183838,True,37540080
4,2,2,1,3379.70068359375,True,37544987
4,1024,2,1,11.323391914367676,True,37548181
256,1024,128,1,1.183743953704834,True,37550801
128,16,8,4,31.258623123168945,True,37554701
512,64,1,1,18.44633674621582,True,37558100
4,32,2,2,250.640380859375,True,37560064
512,2,32,1,236.00128173828125,True,37562026
2,4,1,4,3720.240234375,True,37567361
256,128,64,8,6.806528091430664,True,37570144
512,16,256,2,47.63443374633789,True,37575008
16,1024,1,128,5.193727970123291,True,37577694
256,16,32,2,42.73561477661133,True,37582663
256,128,1,4,6.906879901885986,True,37585393
32,128,16,16,13.46560001373291,True,37588508
32,1024,1,32,3.807231903076172,True,37591059
512,256,128,2,3.697664022445679,True,37593615
32,512,8,16,3.652607917785645,True,37596116
32,256,4,1,4.819968223571777,True,37598644
32,128,16,2,8.706048011779785,True,37601292
1,16,1,16,2252.99560546875,True,37605065
32,256,32,2,6.304768085479736,True,37608087
16,128,8,4,16.83148765563965,True,37611605
32,32,2,8,31.070207595825195,True,37615694
1,64,1,8,537.3501586914062,True,37617640
64,16,4,2,28.9751033782959,True,37621339
128,512,1,128,4.635647773742676,True,37623900
512,4,16,1,115.66796875,True,37625456
256,128,16,2,4.71449613571167,True,37628534
1024,64,1,4,9.487360000610352,True,37631343
256,8,128,2,90.7663345336914,True,37632948
2,32,2,4,512.822265625,True,37634914
8,512,2,32,14.441472053527832,True,37637847
32,32,8,16,48.88678359985352,True,37642727
32,8,16,1,117.70982360839844,True,37645044
256,32,1,4,15.477760314941406,True,37648482
16,256,2,16,9.984000205993652,True,37651311
128,8,1,8,59.68486404418945,True,37656902
1024,1,4,1,364.8655395507813,True,37658823
256,1024,1,32,11.829248428344728,True,37661840
1024,4,16,2,123.60806274414062,True,37663545
16,8,8,2,238.0984344482422,True,37665447
128,16,16,4,47.710208892822266,True,37670282
8,1024,1,32,7.204864025115967,True,37673012
512,64,2,16,9.399295806884766,True,37676256
1024,64,256,2,13.190143585205078,True,37679942
1024,1024,32,32,1.1274240016937256,True,37682179
256,2,2,2,214.1460418701172,True,37683840
512,8,4,2,58.89433670043945,True,37689209
512,128,8,8,6.460415840148926,True,37691997
32,8,1,2,110.79782104492188,True,37693698
256,64,2,64,13.38982391357422,True,37696588
16,1024,8,1,2.9163520336151123,True,37699030
512,32,8,16,24.972288131713867,True,37702826
64,8,32,4,93.18399810791016,True,37704739
256,4,8,1,102.5464324951172,True,37706776
1024,4,256,2,187.0735321044922,True,37708414
256,4,128,1,160.8704071044922,True,37710208
64,4,4,4,117.33401489257812,True,37712025
1024,1024,16,2,1.0362880229949951,True,37714431
64,4,64,1,160.60108947753906,True,37716055
512,1,2,1,312.8146057128906,True,37718059
128,64,2,2,8.275967597961426,True,37720860
8,512,1,128,15.898624420166016,True,37723837
8,16,4,2,244.7728576660156,True,37725575
8,256,4,4,18.20876884460449,True,37728861
64,2,64,2,355.6526184082031,True,37730861
16,256,2,2,8.805376052856445,True,37733590
64,1,32,1,450.3736267089844,True,37735720
8,1024,2,64,7.937024116516113,True,37739106
1024,256,2,256,7.890944004058838,True,37742155
1,128,1,128,511.4603576660156,True,37744223
64,256,2,256,4.205567836761475,True,37746926
256,256,8,128,4.081664085388184,True,37749318
128,2,64,1,322.1063537597656,True,37751372
512,1024,64,4,1.2195839881896973,True,37753804
1024,128,4,8,4.472832202911377,True,37756510
64,128,8,8,6.37337589263916,True,37759130
256,64,2,8,8.467455863952637,True,37762073
128,16,4,2,29.14508819580078,True,37765972
64,256,4,4,2.466815948486328,True,37769238
128,128,4,128,7.193600177764893,True,37772143
256,512,256,2,3.378175973892212,True,37774926
64,256,64,1,3.348479986190796,True,37777731
2,256,2,64,115.86457824707033,True,37779515
512,512,2,2,3.852288007736206,True,37782236
512,1,256,1,611.6382446289062,True,37784504
32,4,32,1,233.23239135742188,True,37786397
256,64,4,4,8.178688049316406,True,37789602
1024,128,4,32,6.713344097137451,True,37792481
4,64,1,64,229.36883544921875,True,37794333
512,256,8,32,4.097023963928223,True,37796796
64,8,32,4,93.2300796508789,True,37798875
1024,512,32,16,2.1073920726776123,True,37801657
4,512,4,256,37.13228988647461,True,37805988
64,256,2,16,2.7002880573272705,True,37808907
1024,1024,128,8,1.9292160272598269,True,37811437
256,16,2,2,28.856319427490234,True,37815804
16,1024,2,8,2.954240083694458,True,37818443
256,4,32,1,117.88492584228516,True,37819995
256,64,8,64,13.67039966583252,True,37822859
128,64,1,1,17.316864013671875,True,37826013
128,4,4,1,97.75820922851562,True,37827676
128,1024,32,16,1.1929600238800049,True,37830708
512,4,128,4,196.2250213623047,True,37832321
1024,1024,64,1,1.2206079959869385,True,37834755
64,256,4,256,4.412415981292725,True,37837404
32,1024,4,256,2.451456069946289,True,37839883
128,128,8,4,4.544511795043945,True,37842465
8,512,2,64,14.899200439453123,True,37845643
512,4,32,2,169.93894958496094,True,37847378
64,256,1,2,6.632448196411133,True,37850043
4,1024,1,16,12.04428768157959,True,37853299
512,2,32,1,235.99615478515625,True,37855163
512,32,16,8,24.411136627197266,True,37859222
32,4,4,2,230.9877777099609,True,37861688
16,1024,16,4,3.808255910873413,True,37864244
512,4,64,4,191.48390197753903,True,37866059
1,1024,1,256,75.74937438964844,True,37872333
128,32,8,2,15.675392150878906,True,37875526
64,64,32,16,13.140992164611816,True,37878684
64,512,8,128,2.1821439266204834,True,37881075
256,512,4,16,1.9752960205078125,True,37883640
64,16,1,4,29.67040061950684,True,37887536
64,32,16,1,15.709183692932127,True,37890698
16,512,2,512,15.392767906188965,True,37894462
4,128,1,16,70.48089599609375,True,37900580
128,64,128,4,12.992511749267578,True,37903604
512,1024,16,8,1.2154879570007324,True,37905870
2,2,1,1,6746.5,True,37914412
