tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,1024,64,2,1.2042239904403689,True,13321050
128,1024,8,4,0.899071991443634,True,13324449
64,1024,8,4,0.8663039803504944,True,13328052
32,512,8,4,2.610176086425781,True,13330630
64,1024,8,2,1.4141440391540527,True,13333382
64,1024,8,4,0.8652799725532532,True,13336713
64,1024,8,8,1.1335680484771729,True,13339822
128,1024,8,4,0.9000959992408752,True,13343376
512,512,8,4,1.481727957725525,True,13346756
64,1024,8,2,1.4141440391540527,True,13349461
128,1024,16,64,1.206272006034851,True,13352167
512,1024,64,16,1.1274240016937256,True,13355113
64,1024,8,8,1.1335680484771729,True,13358017
64,1024,8,1,1.9824639558792116,True,13361190
32,1024,2,8,1.7582080364227295,True,13363822
8,1024,8,4,5.434368133544922,True,13366527
64,1024,8,16,1.1386879682540894,True,13369117
64,1024,64,2,1.1274240016937256,True,13372200
64,1024,16,16,1.1581439971923828,True,13375229
256,1024,64,16,1.129472017288208,True,13378245
8,1024,8,4,5.43232011795044,True,13381731
128,1024,8,4,0.899071991443634,True,13384752
32,1024,8,4,1.5278079509735107,True,13387700
64,1024,8,32,1.1673599481582642,True,13390396
8,16,8,4,254.6913299560547,True,13392637
512,4,256,2,187.16058349609372,True,13394570
128,1024,8,4,0.9000959992408752,True,13397912
32,1024,8,4,1.5267839431762695,True,13400827
128,1024,16,4,1.1909120082855225,True,13403964
512,1024,8,4,0.9625599980354308,True,13407432
64,1024,8,4,0.8663039803504944,True,13410545
32,1024,2,8,1.756160020828247,True,13413399
16,256,8,2,8.806400299072266,True,13416964
64,256,8,4,2.45964789390564,True,13420623
64,1024,8,4,0.8663039803504944,True,13423772
32,1024,2,8,1.7582080364227295,True,13427167
64,1024,8,16,1.1386879682540894,True,13430569
64,1024,8,8,1.134592056274414,True,13433314
32,512,8,4,2.610176086425781,True,13435913
64,512,8,4,1.4131200313568115,True,13438605
128,1024,8,4,0.899071991443634,True,13441415
32,1024,8,1,2.569216012954712,True,13444246
64,1024,8,64,1.223680019378662,True,13446767
8,1024,8,4,5.434368133544922,True,13449448
8,128,8,4,34.10636901855469,True,13454398
64,512,8,4,1.4131200313568115,True,13457635
1024,1024,1024,1,4.626431941986084,True,13460149
512,1024,16,64,1.2021759748458862,True,13462636
64,1024,16,4,1.146880030632019,True,13466029
128,1024,64,1,1.1857919692993164,True,13468983
128,1024,32,8,1.2431360483169556,True,13471991
512,1024,64,2,1.206272006034851,True,13475070
256,1024,32,4,1.2431360483169556,True,13477797
64,1024,4,1,3.1836159229278564,True,13480816
32,1024,32,1,1.474560022354126,True,13483950
64,1024,32,8,1.149952054023743,True,13487052
1024,1024,4,256,1.2718080282211304,True,13489731
128,1024,16,8,1.2584960460662842,True,13492910
16,1024,8,16,3.890176057815552,True,13495902
128,1024,32,32,1.1304960250854492,True,13498650
1024,1024,1024,1,4.625408172607422,True,13501846
64,1024,8,16,1.1386879682540894,True,13505216
512,1024,32,32,1.1263999938964844,True,13508377
256,1024,8,16,1.141759991645813,True,13511416
512,1024,4,8,1.0762239694595337,True,13514522
128,1024,16,4,1.1909120082855225,True,13517729
128,1024,64,2,1.1663360595703125,True,13521030
128,1024,4,8,0.9379839897155762,True,13524680
128,1024,16,2,0.9318400025367736,True,13527850
512,1024,64,16,1.1274240016937256,True,13531514
128,1024,8,4,0.9000959992408752,True,13534617
2,1024,2,4,21.024768829345703,True,13538639
128,1024,16,8,1.257472038269043,True,13541572
64,1024,64,16,1.1356159448623655,True,13544477
1024,1024,1024,1,4.626431941986084,True,13547294
64,1024,8,32,1.1673599481582642,True,13549661
64,1024,32,8,1.149952054023743,True,13552577
512,512,16,1,1.6240639686584473,True,13555467
16,1024,16,4,3.808255910873413,True,13558358
32,1024,32,1,1.4755840301513672,True,13561351
16,1024,8,16,3.890176057815552,True,13564450
64,1024,64,2,1.1274240016937256,True,13567619
64,1024,4,4,1.4704639911651611,True,13570442
128,1024,16,1,1.4755840301513672,True,13573731
64,1024,32,1,0.8939520120620728,True,13576724
128,1024,32,1,0.9205759763717652,True,13580064
128,1024,8,16,1.1550719738006592,True,13582877
64,1024,8,2,1.4141440391540527,True,13585589
16,1024,8,16,3.889152050018311,True,13588974
256,1024,64,2,1.1980799436569214,True,13592042
32,1024,8,1,2.570240020751953,True,13595116
64,1024,8,4,0.8652799725532532,True,13598248
512,1024,32,32,1.1263999938964844,True,13601330
256,1024,8,64,1.2328959703445437,True,13604776
4,1024,4,8,10.705920219421388,True,13608259
64,1024,8,4,0.8663039803504944,True,13611067
32,1024,32,1,1.4755840301513672,True,13613761
16,1024,16,2,2.771967887878418,True,13617123
128,1024,32,2,1.1663360595703125,True,13619396
256,1024,64,4,1.21343994140625,True,13622101
128,1024,32,2,1.1683839559555054,True,13625031
8,1024,8,4,5.43232011795044,True,13628041
64,1024,16,8,1.137663960456848,True,13630737
256,1024,64,1,1.1909120082855225,True,13633729
512,1024,32,1,0.9666560292243958,True,13636326
512,1024,8,128,1.2072960138320925,True,13639062
8,1024,2,1,9.300992012023926,True,13641899
512,512,16,2,1.4940160512924194,True,13644486
64,1024,64,4,1.1458560228347778,True,13647292
64,1024,32,4,1.1325440406799316,True,13649903
128,1024,8,4,0.899071991443634,True,13652805
64,1024,64,2,1.1274240016937256,True,13655790
64,1024,4,4,1.4704639911651611,True,13658707
32,1024,32,1,1.474560022354126,True,13661573
1024,1024,1024,1,4.627456188201904,True,13664278
64,1024,32,1,0.8939520120620728,True,13667286
128,1024,16,8,1.257472038269043,True,13669950
128,1024,16,4,1.1919360160827637,True,13672818
64,512,8,2,1.4796799421310425,True,13675895
256,1024,64,16,1.1284480094909668,True,13678329
128,1024,32,1,0.9195520281791688,True,13681201
64,1024,4,4,1.4714879989624023,True,13684407
512,1024,32,32,1.1263999938964844,True,13687358
256,1024,8,16,1.1458560228347778,True,13690121
64,1024,4,16,1.1612160205841064,True,13693203
64,1024,4,4,1.4714879989624023,True,13695734
128,1024,32,1,0.9205759763717652,True,13698450
64,1024,8,32,1.1673599481582642,True,13701268
64,1024,8,2,1.4141440391540527,True,13704371
64,1024,4,4,1.4714879989624023,True,13707745
8,1024,8,4,5.433343887329102,True,13711117
64,128,8,4,4.465663909912109,True,13714321
64,16,8,4,31.52998352050781,True,13718866
16,1024,8,4,2.8375039100646973,True,13721893
32,1024,2,8,1.7582080364227295,True,13725085
64,1024,8,4,0.8663039803504944,True,13727936
32,256,2,8,4.907008171081543,True,13731060
256,1024,32,32,1.1263999938964844,True,13734417
256,1024,64,2,1.1991039514541626,True,13737344
256,1024,64,4,1.2124160528182983,True,13740670
128,1024,32,8,1.2441600561141968,True,13743877
16,1024,16,64,4.427775859832764,True,13747370
64,1024,32,1,0.8939520120620728,True,13750344
64,1024,8,16,1.1386879682540894,True,13753755
64,1024,32,32,1.1356159448623655,True,13756788
512,1024,16,64,1.201151967048645,True,13759420
512,1024,64,4,1.218559980392456,True,13762708
64,1024,32,1,0.8939520120620728,True,13765895
32,1024,8,4,1.5278079509735107,True,13769083
1024,1024,8,4,1.0004479885101318,True,13772437
1024,1024,8,4,1.001471996307373,True,13775564
64,1024,8,4,0.8663039803504944,True,13778344
64,512,8,4,1.4131200313568115,True,13781273
64,128,8,4,4.46668815612793,True,13784083
256,1024,64,2,1.1980799436569214,True,13787079
64,64,8,4,8.466431617736816,True,13790562
64,1024,8,4,0.8663039803504944,True,13794034
64,8,8,4,62.93503952026367,True,13800729
64,16,8,4,31.52998352050781,True,13805309
64,512,8,4,1.4131200313568115,True,13808535
128,4,16,4,187.01210021972656,True,13810644
64,1024,8,4,0.8663039803504944,True,13813579
64,1024,64,1,1.1386879682540894,True,13817229
64,1024,4,256,1.2677119970321655,True,13819679
16,1024,2,256,4.7032318115234375,True,13823488
128,1024,16,4,1.1909120082855225,True,13826210
64,1024,8,4,0.8663039803504944,True,13829151
64,1024,8,4,0.8663039803504944,True,13831728
64,1024,4,4,1.4714879989624023,True,13834854
32,1024,8,4,1.5267839431762695,True,13838187
64,1024,8,4,0.8663039803504944,True,13841335
64,1024,8,8,1.134592056274414,True,13844295
128,1024,8,4,0.899071991443634,True,13847050
128,1024,8,4,0.899071991443634,True,13850209
32,1024,8,4,1.5278079509735107,True,13853708
64,1024,8,4,0.8652799725532532,True,13857253
64,1024,8,4,0.8663039803504944,True,13860270
128,512,32,4,2.0398080348968506,True,13863711
128,1024,32,4,1.2318719625473022,True,13866641
64,1024,4,8,0.9093120098114014,True,13869701
128,1024,32,4,1.2298239469528198,True,13872473
256,1024,16,4,1.20524799823761,True,13875102
128,1024,8,4,0.899071991443634,True,13878044
128,512,16,4,2.0725760459899902,True,13880970
64,512,8,8,1.9292160272598269,True,13883478
128,512,16,4,2.071552038192749,True,13886107
256,1024,8,4,0.9297919869422911,True,13888949
512,1024,16,2,0.9953280091285706,True,13892327
128,1024,16,4,1.1909120082855225,True,13895400
256,1024,64,2,1.2001279592514038,True,13897846
128,1024,32,4,1.2298239469528198,True,13900454
128,1024,32,4,1.2318719625473022,True,13903334
64,1024,8,4,0.8663039803504944,True,13905689
64,1024,8,4,0.8663039803504944,True,13908599
64,1024,16,4,1.1458560228347778,True,13911440
64,1024,8,4,0.8663039803504944,True,13914247
64,1024,8,4,0.8663039803504944,True,13917171
32,1024,8,8,2.042880058288574,True,13920212
64,1024,8,4,0.8663039803504944,True,13922863
32,1024,8,8,2.0449280738830566,True,13925582
64,1024,8,4,0.8663039803504944,True,13928522
64,512,8,4,1.4131200313568115,True,13930773
128,1024,16,8,1.257472038269043,True,13933623
64,512,8,4,1.4131200313568115,True,13936383
64,1024,8,4,0.8663039803504944,True,13939553
128,1024,8,4,0.899071991443634,True,13942824
128,512,8,4,1.4489599466323853,True,13945860
64,1024,4,4,1.4714879989624023,True,13948827
64,1024,8,4,0.8663039803504944,True,13951579
64,1024,8,4,0.8663039803504944,True,13955160
64,1024,8,4,0.8652799725532532,True,13958140
64,1024,8,4,0.8663039803504944,True,13960578
64,1024,8,4,0.8663039803504944,True,13963147
64,1024,8,8,1.134592056274414,True,13966113
64,1024,8,4,0.8673279881477356,True,13968610
32,1024,8,4,1.5278079509735107,True,13971553
128,1024,16,4,1.1909120082855225,True,13974481
64,1024,8,4,0.8663039803504944,True,13977279
64,512,8,4,1.4131200313568115,True,13980548
64,1024,8,4,0.8663039803504944,True,13983748
64,1024,8,4,0.8663039803504944,True,13986226
64,1024,8,2,1.4141440391540527,True,13989129
64,512,8,16,1.9333120584487915,True,13991930
64,1024,8,4,0.8663039803504944,True,13994937
32,1024,8,4,1.5278079509735107,True,13998064
32,1024,8,16,2.071552038192749,True,14001013
64,1024,8,8,1.134592056274414,True,14004180
64,1024,8,4,0.8663039803504944,True,14007034
128,1024,4,4,1.572864055633545,True,14010271
128,1024,32,4,1.2328959703445437,True,14012940
32,1024,8,4,1.5278079509735107,True,14015927
64,512,8,4,1.4131200313568115,True,14018765
64,512,8,4,1.4131200313568115,True,14021590
64,1024,8,4,0.8663039803504944,True,14024517
128,1024,16,4,1.1898880004882812,True,14027092
64,1024,8,4,0.8663039803504944,True,14029544
64,1024,16,4,1.146880030632019,True,14032682
64,128,8,4,4.465663909912109,True,14035566
16,1024,8,4,2.8385279178619385,True,14038171
64,32,8,4,15.779840469360352,True,14041821
64,1024,8,2,1.4141440391540527,True,14044880
128,1024,8,8,1.149952054023743,True,14047787
64,1024,8,4,0.8663039803504944,True,14050551
64,512,8,4,1.4131200313568115,True,14053330
64,1024,8,32,1.1673599481582642,True,14055880
2,1024,1,8,20.89983940124512,True,14059748
64,1024,8,64,1.224704027175903,True,14062356
512,1024,8,16,1.1550719738006592,True,14065305
64,1024,8,128,1.2042239904403689,True,14068136
64,1024,8,4,0.8663039803504944,True,14071091
128,1024,16,4,1.1909120082855225,True,14074296
64,1024,8,4,0.8663039803504944,True,14077942
128,1024,16,4,1.1909120082855225,True,14081651
64,8,8,4,62.93503952026367,True,14088029
64,1024,8,64,1.224704027175903,True,14090644
32,1024,1,256,5.435391902923584,True,14093546
64,8,8,8,93.94278717041016,True,14095406
32,1024,2,4,2.7402238845825195,True,14098605
64,32,8,4,15.779840469360352,True,14101980
256,1024,8,1,2.141184091567993,True,14104259
64,1024,8,1,1.9824639558792116,True,14107189
32,1024,1,8,4.619264125823975,True,14109883
128,1024,16,4,1.1898880004882812,True,14112645
64,64,8,2,8.177663803100586,True,14115706
64,512,8,4,1.4131200313568115,True,14118587
128,1024,16,4,1.1919360160827637,True,14121409
64,1024,32,4,1.1315200328826904,True,14124417
128,1024,4,4,1.5708160400390625,True,14127471
64,1024,8,4,0.8663039803504944,True,14130586
64,1024,32,1,0.8939520120620728,True,14133443
32,512,4,4,2.6306560039520264,True,14136464
128,512,8,4,1.4499839544296265,True,14138877
64,512,8,4,1.4120960235595703,True,14141783
64,512,8,64,1.97324800491333,True,14145037
32,1024,1,8,4.601856231689453,True,14147820
64,16,8,2,29.58336067199707,True,14151952
64,32,8,4,15.77676773071289,True,14155518
64,1024,8,2,1.4141440391540527,True,14158754
64,1024,8,8,1.134592056274414,True,14161848
64,1024,4,4,1.4704639911651611,True,14164237
64,1024,8,8,1.134592056274414,True,14167307
16,1024,8,4,2.8385279178619385,True,14170314
512,1024,8,4,0.9656320214271544,True,14172788
64,1024,8,2,1.4141440391540527,True,14175955
128,1024,16,4,1.1898880004882812,True,14179163
32,1024,8,4,1.5267839431762695,True,14181913
64,1024,2,8,2.628607988357544,True,14184346
64,1024,8,128,1.2031999826431274,True,14186782
64,1024,8,4,0.8663039803504944,True,14189364
512,1024,8,4,0.9646080136299132,True,14192484
64,1024,32,1,0.8939520120620728,True,14195671
128,1024,8,8,1.149952054023743,True,14198617
128,512,16,2,1.4592000246047974,True,14202271
128,1024,32,8,1.2431360483169556,True,14205281
128,1024,64,4,1.1407359838485718,True,14207990
512,1024,16,1,1.5175679922103882,True,14211149
256,1024,64,1,1.1919360160827637,True,14214500
64,1024,8,128,1.2031999826431274,True,14217607
512,1024,16,1,1.5144959688186646,True,14220507
32,1024,1,8,4.617216110229492,True,14223619
128,1024,8,4,0.9000959992408752,True,14226784
64,512,8,4,1.4131200313568115,True,14229967
128,1024,16,4,1.1898880004882812,True,14232831
64,1024,8,4,0.8663039803504944,True,14235762
128,1024,8,4,0.9000959992408752,True,14238869
64,1024,8,1,1.9824639558792116,True,14241733
64,4,8,4,122.91993713378906,True,14244142
64,1024,8,8,1.134592056274414,True,14247560
64,1024,8,16,1.1386879682540894,True,14250150
64,1024,4,4,1.4714879989624023,True,14253134
64,1024,8,4,0.8663039803504944,True,14256432
128,1024,16,4,1.1919360160827637,True,14260276
128,1024,8,4,0.899071991443634,True,14263247
16,1024,8,16,3.889152050018311,True,14266099
64,1024,4,8,0.9103360176086426,True,14269138
512,1024,256,2,1.9363839626312256,True,14272258
64,1024,32,32,1.1356159448623655,True,14275326
128,1024,16,4,1.1919360160827637,True,14278071
64,512,8,4,1.4131200313568115,True,14280655
128,1024,8,4,0.9000959992408752,True,14283463
64,256,8,4,2.4586238861083984,True,14286363
64,1024,4,4,1.4714879989624023,True,14289174
256,1024,128,4,1.8718719482421875,True,14292068
64,1024,8,2,1.4141440391540527,True,14295173
32,1024,2,8,1.7612799406051636,True,14297641
256,1024,8,8,1.1683839559555054,True,14300655
64,1024,8,8,1.134592056274414,True,14303248
32,1024,8,8,2.042880058288574,True,14306256
128,1024,8,4,0.9000959992408752,True,14309301
256,1024,16,2,0.9789440035820008,True,14312378
128,1024,16,64,1.2072960138320925,True,14314811
128,1024,32,32,1.1304960250854492,True,14317985
128,1024,16,4,1.1909120082855225,True,14321207
64,512,8,4,1.4131200313568115,True,14324848
32,128,2,2,8.398847579956055,True,14328166
64,1024,8,4,0.8652799725532532,True,14330796
64,128,8,4,4.464640140533447,True,14333237
32,1024,1,8,4.611072063446045,True,14336410
64,1024,4,4,1.4704639911651611,True,14339261
64,1024,8,4,0.8663039803504944,True,14342331
1024,1024,8,4,0.9983999729156494,True,14345016
64,4,8,4,122.92607879638672,True,14347215
128,1024,32,4,1.2318719625473022,True,14350461
64,1024,8,4,0.8652799725532532,True,14353821
32,1024,1,8,4.604928016662598,True,14357287
32,1024,32,4,1.9916800260543823,True,14360447
32,1024,2,8,1.7520639896392822,True,14363261
32,1024,2,8,1.7592320442199707,True,14365804
64,1024,4,4,1.4714879989624023,True,14368861
64,1024,8,2,1.4141440391540527,True,14371258
16,1024,8,4,2.8385279178619385,True,14374182
64,1024,8,4,0.8663039803504944,True,14376761
64,1024,8,4,0.8652799725532532,True,14379529
64,1024,16,8,1.137663960456848,True,14382436
64,512,8,4,1.4131200313568115,True,14385287
16,1024,8,128,4.490240097045898,True,14388355
1024,1024,4,1,3.72326397895813,True,14390973
64,4,8,4,122.91276550292967,True,14392786
64,1024,8,8,1.134592056274414,True,14395734
128,1024,16,64,1.20524799823761,True,14398771
64,1024,8,1,1.9824639558792116,True,14401842
128,1024,16,4,1.1909120082855225,True,14404513
32,1024,8,8,2.0439040660858154,True,14406886
256,1024,16,4,1.2042239904403689,True,14409797
128,1024,16,2,0.9318400025367736,True,14412643
64,512,4,4,1.4755840301513672,True,14415799
128,1024,16,4,1.1909120082855225,True,14418894
32,1024,8,4,1.5267839431762695,True,14422048
512,1024,16,4,1.2206079959869385,True,14425212
64,128,8,8,6.370304107666016,True,14428358
64,64,8,4,8.466431617736816,True,14431861
32,1024,8,4,1.5278079509735107,True,14434655
64,1024,8,4,0.8673279881477356,True,14437972
512,1024,8,64,1.235967993736267,True,14441118
32,1024,1,8,4.60595178604126,True,14444730
64,1024,8,32,1.1673599481582642,True,14447943
64,1024,8,4,0.8663039803504944,True,14451065
64,64,8,4,8.467455863952637,True,14454607
64,8,8,4,62.93913650512695,True,14461532
8,32,8,4,129.10182189941406,True,14463493
32,1024,2,8,1.7541120052337646,True,14466453
64,1024,8,4,0.8663039803504944,True,14469209
64,1024,8,2,1.4141440391540527,True,14471870
64,512,8,4,1.4131200313568115,True,14475059
64,1024,8,8,1.134592056274414,True,14477766
64,1024,8,2,1.4141440391540527,True,14481016
128,1024,16,4,1.1929600238800049,True,14484176
128,1024,16,4,1.1898880004882812,True,14487652
64,1024,4,4,1.4704639911651611,True,14491124
16,1024,8,4,2.8385279178619385,True,14494254
64,1024,32,1,0.8939520120620728,True,14497276
64,1024,16,64,1.2072960138320925,True,14500324
64,512,64,2,1.9169280529022217,True,14503669
64,1024,8,8,1.134592056274414,True,14506733
64,1024,8,1,1.9824639558792116,True,14509769
64,512,8,4,1.4131200313568115,True,14513059
8,1024,8,4,5.430272102355957,True,14516378
16,1024,8,4,2.8385279178619385,True,14519033
64,1024,32,1,0.8939520120620728,True,14521939
32,1024,2,8,1.7582080364227295,True,14525278
64,1024,8,1,1.9824639558792116,True,14527959
64,1024,8,4,0.8663039803504944,True,14530825
16,1024,8,4,2.8385279178619385,True,14533204
64,1024,8,32,1.1673599481582642,True,14535997
64,1024,8,2,1.4141440391540527,True,14538868
64,1024,8,1,1.9824639558792116,True,14542110
64,1024,8,4,0.8663039803504944,True,14545381
64,1024,8,4,0.8652799725532532,True,14548038
128,1024,16,4,1.1909120082855225,True,14551003
8,1024,8,1,5.430272102355957,True,14554250
8,1024,8,4,5.43232011795044,True,14557208
64,32,8,4,15.778816223144531,True,14560598
32,1024,1,8,4.595712184906006,True,14563924
512,1024,64,2,1.2083200216293335,True,14566831
16,1024,8,4,2.8385279178619385,True,14569810
128,1024,16,4,1.1909120082855225,True,14572768
512,64,8,4,8.453120231628418,True,14576285
64,1024,8,4,0.8663039803504944,True,14578878
64,1024,8,8,1.1335680484771729,True,14581482
64,1024,8,4,0.8663039803504944,True,14584534
64,1024,8,4,0.8663039803504944,True,14587266
256,1024,8,4,0.92876797914505,True,14589838
512,512,64,2,2.0736000537872314,True,14592749
64,128,8,4,4.46668815612793,True,14595827
64,1024,8,4,0.8663039803504944,True,14598553
32,1024,4,1,3.663872003555298,True,14601729
128,1024,32,2,1.1683839559555054,True,14604857
32,1024,16,1,1.5892479419708252,True,14608022
128,1024,4,1,3.5235838890075684,True,14611401
64,1024,4,8,0.9093120098114014,True,14614502
16,1024,16,2,2.772991895675659,True,14617179
32,1024,8,16,2.0725760459899902,True,14619936
256,1024,64,16,1.1304960250854492,True,14622388
64,1024,64,1,1.1397119760513306,True,14625090
256,1024,8,4,0.9308159947395324,True,14627784
128,1024,32,32,1.1304960250854492,True,14630503
256,1024,16,8,1.2257280349731443,True,14632996
64,512,4,2,2.4821760654449463,True,14635558
64,1024,8,1,1.9824639558792116,True,14638272
512,1024,32,1,0.9676799774169922,True,14641363
256,1024,16,2,0.9758719801902772,True,14644255
128,1024,16,2,0.9328640103340148,True,14647077
64,1024,32,1,0.8939520120620728,True,14650334
64,1024,8,4,0.8663039803504944,True,14653340
128,1024,8,4,0.9000959992408752,True,14656174
64,1024,8,8,1.134592056274414,True,14659432
1024,1024,64,16,1.129472017288208,True,14662847
256,1024,32,1,0.94515198469162,True,14666138
64,1024,8,4,0.8663039803504944,True,14669542
32,1024,32,1,1.474560022354126,True,14672964
32,1024,8,128,2.2968320846557617,True,14676545
64,1024,64,2,1.1274240016937256,True,14679233
64,1024,32,1,0.8939520120620728,True,14682612
64,1024,8,4,0.8663039803504944,True,14685611
8,1024,8,128,8.973312377929688,True,14688916
256,1024,64,2,1.2021759748458862,True,14692073
512,1024,32,1,0.9666560292243958,True,14695066
64,1024,32,1,0.894976019859314,True,14698153
64,1024,32,1,0.8939520120620728,True,14700399
128,1024,32,8,1.2431360483169556,True,14703512
128,1024,16,2,0.9318400025367736,True,14706558
64,512,8,2,1.4786560535430908,True,14709806
256,1024,64,16,1.129472017288208,True,14712746
64,1024,4,4,1.4704639911651611,True,14715308
64,1024,8,16,1.1386879682540894,True,14718555
512,512,32,32,2.0551679134368896,True,14721979
512,512,64,1,2.0387840270996094,True,14725251
64,1024,4,8,0.9082880020141602,True,14728424
64,1024,8,1,1.9824639558792116,True,14731356
128,512,32,1,1.4428160190582275,True,14734712
128,1024,16,2,0.9318400025367736,True,14738061
128,1024,16,4,1.1909120082855225,True,14741313
32,1024,32,1,1.4755840301513672,True,14744532
64,1024,8,4,0.8663039803504944,True,14747201
64,1024,4,4,1.4714879989624023,True,14750365
64,1024,8,2,1.4141440391540527,True,14753646
256,1024,64,16,1.129472017288208,True,14756470
64,1024,32,1,0.894976019859314,True,14759878
64,1024,8,32,1.1673599481582642,True,14763314
32,1024,32,1,1.474560022354126,True,14766618
512,1024,16,64,1.201151967048645,True,14769537
256,1024,64,2,1.201151967048645,True,14772127
1024,1024,1024,1,4.625408172607422,True,14775017
8,1024,8,1,5.430272102355957,True,14778377
128,1024,128,2,1.149952054023743,True,14781021
64,1024,4,64,1.2441600561141968,True,14783783
64,1024,4,1,3.1836159229278564,True,14786417
64,1024,32,1,0.8939520120620728,True,14789150
16,1024,8,1,2.9163520336151123,True,14792183
32,1024,16,8,2.0541439056396484,True,14794956
64,1024,8,2,1.4141440391540527,True,14797968
64,1024,8,16,1.1386879682540894,True,14800948
512,1024,64,16,1.1263999938964844,True,14803370
64,1024,32,1,0.8939520120620728,True,14806474
512,1024,256,2,1.9353599548339844,True,14808926
1024,1024,1024,1,4.628479957580566,True,14812603
256,1024,8,16,1.1438080072402954,True,14815290
1024,512,1024,1,4.6141438484191895,True,14819120
8,1024,8,4,5.433343887329102,True,14822398
128,1024,32,32,1.1304960250854492,True,14825461
1024,1024,16,2,1.0362880229949951,True,14828399
64,1024,4,2,2.0101120471954346,True,14831156
256,1024,32,1,0.94515198469162,True,14833909
64,512,8,4,1.4131200313568115,True,14836944
128,1024,8,128,1.20524799823761,True,14839982
64,1024,8,64,1.224704027175903,True,14842366
64,1024,8,4,0.8663039803504944,True,14845272
32,1024,8,1,2.5722880363464355,True,14848353
64,1024,8,4,0.8663039803504944,True,14851040
64,64,8,4,8.466431617736816,True,14854388
128,512,16,4,2.070528030395508,True,14856904
256,1024,2,8,3.175424098968506,True,14860346
32,1024,2,8,1.756160020828247,True,14863116
32,128,8,4,8.774656295776367,True,14866649
64,256,8,4,2.45964789390564,True,14869689
32,1024,2,128,2.5221118927001958,True,14872399
64,128,8,4,4.465663909912109,True,14875757
16,1024,4,1,4.814847946166992,True,14878330
512,1024,16,64,1.2021759748458862,True,14881276
64,1024,64,2,1.1274240016937256,True,14883836
256,1024,32,1,0.94515198469162,True,14887148
128,1024,32,1,0.9195520281791688,True,14889545
64,1024,64,2,1.1274240016937256,True,14892544
128,1024,8,1,2.111488103866577,True,14896052
512,1024,8,1,2.471935987472534,True,14899051
128,1024,8,4,0.899071991443634,True,14902238
32,1024,2,8,1.7541120052337646,True,14905221
64,1024,32,1,0.8939520120620728,True,14908305
64,1024,32,2,1.1335680484771729,True,14910916
64,1024,8,2,1.4141440391540527,True,14913831
128,1024,8,4,0.899071991443634,True,14916821
32,1024,8,4,1.5278079509735107,True,14919824
256,1024,2,8,3.257344007492065,True,14922787
512,1024,64,2,1.210368037223816,True,14925511
64,4,8,4,122.91788482666016,True,14927363
16,1024,8,4,2.83955192565918,True,14930270
64,1024,8,8,1.134592056274414,True,14933215
16,512,8,4,4.922368049621582,True,14936837
1024,1024,8,16,1.1816960573196411,True,14939436
512,1024,4,4,1.6660480499267578,True,14941936
8,1024,8,4,5.431295871734619,True,14945175
8,1024,4,8,5.554175853729248,True,14948941
32,1024,16,2,1.5411200523376465,True,14952558
64,1024,8,16,1.1386879682540894,True,14955347
128,1024,4,32,1.1816960573196411,True,14958085
64,1024,16,2,0.8970239758491516,True,14960835
64,1024,8,4,0.8652799725532532,True,14963448
128,512,8,4,1.4489599466323853,True,14965941
64,1024,4,4,1.4704639911651611,True,14969256
128,1024,16,4,1.1898880004882812,True,14972314
64,1024,8,4,0.8663039803504944,True,14975711
64,1024,8,4,0.8663039803504944,True,14978692
128,1024,8,4,0.9000959992408752,True,14981784
64,512,8,4,1.4131200313568115,True,14984611
128,1024,16,4,1.1909120082855225,True,14987122
64,1024,8,32,1.1673599481582642,True,14990320
128,1024,16,4,1.1909120082855225,True,14993304
64,1024,16,4,1.146880030632019,True,14996313
128,1024,8,2,1.4888960123062134,True,14999529
64,1024,8,8,1.134592056274414,True,15002553
64,1024,8,4,0.8663039803504944,True,15005348
128,1024,16,4,1.1909120082855225,True,15008111
64,1024,8,4,0.8663039803504944,True,15010872
128,1024,32,4,1.230847954750061,True,15013708
128,1024,16,4,1.1909120082855225,True,15016485
64,1024,8,4,0.8663039803504944,True,15019389
32,1024,8,8,2.0439040660858154,True,15022331
64,512,8,4,1.4131200313568115,True,15025497
128,1024,8,4,0.899071991443634,True,15029094
64,1024,8,4,0.8652799725532532,True,15032154
256,1024,8,4,0.92876797914505,True,15034949
128,1024,16,8,1.257472038269043,True,15037435
128,1024,8,4,0.899071991443634,True,15040596
64,512,8,4,1.4131200313568115,True,15043218
64,1024,8,4,0.8663039803504944,True,15045309
64,1024,8,4,0.8663039803504944,True,15048222
64,1024,8,4,0.8652799725532532,True,15050914
32,1024,8,4,1.5278079509735107,True,15054283
64,1024,16,4,1.146880030632019,True,15057340
256,1024,8,4,0.9297919869422911,True,15060813
64,1024,8,4,0.8663039803504944,True,15064031
128,1024,8,4,0.8980479836463928,True,15066671
64,1024,8,4,0.8663039803504944,True,15069842
32,512,4,4,2.6306560039520264,True,15073106
64,512,4,4,1.4766080379486084,True,15076296
64,1024,8,4,0.8652799725532532,True,15079481
64,512,8,4,1.4131200313568115,True,15082028
256,1024,8,16,1.1427839994430542,True,15085018
128,1024,16,4,1.1909120082855225,True,15087542
64,1024,8,16,1.1386879682540894,True,15090295
128,1024,8,4,0.899071991443634,True,15093607
128,512,8,4,1.4499839544296265,True,15096310
