tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,1024,8,4,1.5267839431762695,True,24256397
64,512,8,4,1.4131200313568115,True,24258951
64,1024,8,4,0.8652799725532532,True,24261313
128,1024,8,16,1.159168004989624,True,24263703
64,512,8,2,1.4786560535430908,True,24266436
64,1024,8,4,0.8652799725532532,True,24268579
128,1024,8,4,0.9000959992408752,True,24270986
64,1024,8,4,0.8652799725532532,True,24273490
64,1024,8,4,0.8652799725532532,True,24275865
32,1024,8,4,1.5267839431762695,True,24278474
128,1024,8,4,0.9000959992408752,True,24281085
64,1024,8,4,0.8642560243606567,True,24284044
64,1024,8,4,0.8652799725532532,True,24286411
64,1024,8,2,1.4141440391540527,True,24288902
64,1024,8,4,0.8652799725532532,True,24291493
32,1024,8,4,1.5267839431762695,True,24294208
16,1024,4,4,2.841599941253662,True,24296993
64,1024,8,4,0.8652799725532532,True,24299409
64,1024,8,4,0.8652799725532532,True,24301894
128,1024,8,4,0.9000959992408752,True,24304454
128,512,32,4,2.0387840270996094,True,24306822
64,1024,8,2,1.415168046951294,True,24309239
128,1024,8,4,0.899071991443634,True,24311542
64,1024,8,4,0.8652799725532532,True,24314098
64,1024,8,4,0.8652799725532532,True,24316710
32,1024,8,4,1.5267839431762695,True,24319496
128,1024,8,4,0.9000959992408752,True,24322122
64,1024,8,4,0.8652799725532532,True,24324714
64,1024,8,4,0.8652799725532532,True,24327446
64,1024,4,4,1.46943998336792,True,24330342
128,1024,16,4,1.1919360160827637,True,24333015
64,1024,8,4,0.8642560243606567,True,24335697
64,1024,8,2,1.4141440391540527,True,24338238
128,1024,8,8,1.149952054023743,True,24340764
64,512,8,4,1.4131200313568115,True,24343350
64,16,8,4,31.510528564453125,True,24347386
4,1024,2,4,11.016192436218262,True,24350527
128,1024,32,4,1.2369920015335083,True,24352917
64,1024,8,4,0.8652799725532532,True,24355283
64,1024,8,2,1.415168046951294,True,24357873
64,1024,8,4,0.8652799725532532,True,24360305
64,1024,8,4,0.8652799725532532,True,24362700
64,1024,8,4,0.8652799725532532,True,24364883
64,1024,8,4,0.8652799725532532,True,24367303
16,1024,1,4,5.150720119476318,True,24369980
64,1024,8,4,0.8652799725532532,True,24372472
64,1024,8,8,1.134592056274414,True,24374800
128,512,4,4,1.703935980796814,True,24377208
32,1024,4,4,1.5912959575653076,True,24379634
64,1024,16,4,1.1458560228347778,True,24381949
64,512,8,8,1.9292160272598269,True,24384335
64,1024,8,4,0.8652799725532532,True,24386957
32,512,4,4,2.6306560039520264,True,24389573
64,1024,4,4,1.46943998336792,True,24392060
64,1024,8,4,0.8642560243606567,True,24394505
32,512,8,4,2.60915207862854,True,24397048
128,1024,8,8,1.1479040384292605,True,24399457
32,512,4,4,2.6306560039520264,True,24401855
64,1024,4,4,1.46943998336792,True,24404311
16,1024,8,4,2.836479902267456,True,24406688
64,1024,8,1,1.9824639558792116,True,24409332
64,1024,16,2,0.8960000276565552,True,24411835
8,1024,8,1,5.4231038093566895,True,24414564
64,1024,16,2,0.8960000276565552,True,24417442
64,1024,8,1,1.9824639558792116,True,24420322
64,512,32,1,1.4192639589309692,True,24422943
128,1024,32,1,0.9195520281791688,True,24425570
256,1024,16,4,1.2042239904403689,True,24428346
128,1024,16,4,1.1898880004882812,True,24430877
64,512,8,2,1.4786560535430908,True,24433683
32,1024,8,4,1.5267839431762695,True,24436497
128,1024,8,2,1.4888960123062134,True,24439266
64,1024,8,4,0.8652799725532532,True,24441812
128,1024,8,4,0.9000959992408752,True,24444227
32,512,4,4,2.628607988357544,True,24446995
64,512,8,2,1.4786560535430908,True,24449748
128,1024,8,4,0.899071991443634,True,24452503
64,1024,8,4,0.8652799725532532,True,24455137
64,256,8,4,2.4586238861083984,True,24457939
64,128,8,4,4.462592124938965,True,24460682
16,1024,1,4,5.150720119476318,True,24463332
256,1024,8,4,0.9308159947395324,True,24465755
128,4,16,4,186.88819885253903,True,24467690
64,16,8,4,31.510528564453125,True,24471680
512,1024,2,4,2.288640022277832,True,24474248
64,1024,8,64,1.224704027175903,True,24476830
64,1024,8,128,1.2031999826431274,True,24479322
64,1024,8,4,0.8642560243606567,True,24481728
128,1024,16,4,1.1919360160827637,True,24484412
64,1024,8,4,0.8652799725532532,True,24486949
64,1024,8,4,0.8652799725532532,True,24489611
128,1024,16,4,1.1909120082855225,True,24492193
64,4,8,4,122.86463928222656,True,24494122
64,1024,8,1,1.9824639558792116,True,24496627
64,32,8,4,15.764479637145996,True,24500015
128,512,16,2,1.4612480401992798,True,24502849
128,1024,8,4,0.9000959992408752,True,24505163
32,1024,8,4,1.5278079509735107,True,24507413
256,512,8,8,1.9537919759750368,True,24510018
128,1024,32,1,0.9205759763717652,True,24512730
64,1024,32,1,0.8939520120620728,True,24515651
32,1024,8,4,1.5267839431762695,True,24518008
512,1024,8,4,0.963584005832672,True,24520600
64,1024,8,4,0.8642560243606567,True,24522962
32,512,4,4,2.629631996154785,True,24525631
64,1024,8,2,1.4141440391540527,True,24528293
16,1024,8,4,2.8375039100646973,True,24530813
128,1024,8,4,0.9000959992408752,True,24533250
32,1024,2,4,2.742271900177002,True,24535883
64,1024,8,8,1.1356159448623655,True,24538461
1024,1024,8,4,1.001471996307373,True,24541090
128,1024,32,4,1.234943985939026,True,24543725
256,1024,16,32,1.3096959590911863,True,24546530
32,1024,4,8,1.551360011100769,True,24549097
32,1024,8,2,1.603584051132202,True,24551780
64,512,8,4,1.4120960235595703,True,24554387
64,512,32,1,1.4192639589309692,True,24556744
64,1024,4,8,0.9103360176086426,True,24559350
512,1024,64,16,1.1263999938964844,True,24562041
64,1024,8,4,0.8652799725532532,True,24564444
64,1024,8,4,0.8652799725532532,True,24566699
128,1024,32,4,1.235967993736267,True,24569224
128,1024,32,4,1.235967993736267,True,24571825
64,1024,8,8,1.134592056274414,True,24574516
64,1024,8,2,1.415168046951294,True,24577144
32,1024,8,4,1.5267839431762695,True,24579445
64,1024,8,4,0.8652799725532532,True,24581956
64,512,8,4,1.4120960235595703,True,24584483
256,1024,8,4,0.9297919869422911,True,24586813
32,1024,4,4,1.5923199653625488,True,24589073
128,1024,8,4,0.899071991443634,True,24591692
16,1024,8,8,3.824640035629273,True,24594565
512,1024,8,1,2.469887971878052,True,24596988
256,1024,8,4,0.9277439713478088,True,24599284
64,16,8,8,47.97747039794922,True,24604472
16,1024,1,4,5.152768135070801,True,24607260
128,1024,8,4,0.9000959992408752,True,24609726
32,1024,8,4,1.5267839431762695,True,24612219
32,1024,8,4,1.5278079509735107,True,24614676
256,16,64,2,46.54182434082031,True,24619451
8,1024,8,4,5.42412805557251,True,24622361
64,1024,8,8,1.134592056274414,True,24625021
64,1024,8,4,0.8652799725532532,True,24627536
64,1024,32,1,0.8939520120620728,True,24629915
64,1024,32,1,0.8939520120620728,True,24632470
512,1024,16,2,0.993279993534088,True,24635005
64,1024,8,4,0.8663039803504944,True,24637421
32,1024,4,4,1.5912959575653076,True,24639961
128,1024,8,4,0.899071991443634,True,24642433
64,1024,32,2,1.1335680484771729,True,24644939
256,1024,128,1,1.1816960573196411,True,24647414
64,1024,8,16,1.1386879682540894,True,24649901
512,1024,8,4,0.963584005832672,True,24652497
256,1024,64,16,1.129472017288208,True,24655061
64,16,8,4,31.511552810668945,True,24659220
64,1024,8,1,1.9824639558792116,True,24661763
8,1024,8,4,5.425151824951172,True,24664641
64,128,8,4,4.463615894317627,True,24667360
8,1024,8,4,5.425151824951172,True,24670016
32,1024,4,8,1.5493119955062866,True,24672686
64,1024,16,2,0.8960000276565552,True,24675077
64,1024,8,4,0.8652799725532532,True,24677505
64,1024,16,4,1.1458560228347778,True,24680006
64,1024,8,2,1.415168046951294,True,24682497
64,1024,8,8,1.134592056274414,True,24684879
32,1024,4,4,1.5923199653625488,True,24687436
128,1024,8,4,0.899071991443634,True,24689756
64,1024,32,2,1.1335680484771729,True,24692595
16,1024,4,4,2.841599941253662,True,24695198
32,512,4,4,2.629631996154785,True,24697735
64,512,8,16,1.9322880506515503,True,24700503
64,512,8,4,1.4131200313568115,True,24703267
64,1024,8,16,1.1386879682540894,True,24705814
64,1024,8,64,1.224704027175903,True,24708367
64,64,8,4,8.467455863952637,True,24711448
128,1024,16,2,0.9308159947395324,True,24713887
64,512,8,4,1.4131200313568115,True,24716355
1024,256,1,4,5.894144058227539,True,24719101
64,1024,8,8,1.134592056274414,True,24721937
32,1024,4,4,1.5912959575653076,True,24724699
128,512,16,4,2.0654079914093018,True,24727342
128,1024,8,16,1.1571199893951416,True,24729845
32,512,4,4,2.6306560039520264,True,24732315
64,1024,32,1,0.8929280042648315,True,24734929
64,1024,16,2,0.8960000276565552,True,24737360
64,1024,8,4,0.8642560243606567,True,24740005
256,1024,32,4,1.2441600561141968,True,24742315
128,1024,16,2,0.9318400025367736,True,24744693
64,1024,8,4,0.8652799725532532,True,24747135
64,256,8,4,2.4586238861083984,True,24749959
64,1024,8,8,1.134592056274414,True,24752566
64,1024,32,1,0.8939520120620728,True,24755273
64,1024,8,4,0.8642560243606567,True,24757618
32,512,8,4,2.60915207862854,True,24760182
64,1024,8,4,0.8652799725532532,True,24762715
64,512,32,1,1.4192639589309692,True,24765483
64,1024,4,16,1.1612160205841064,True,24767870
64,1024,8,64,1.224704027175903,True,24770514
64,1024,8,16,1.137663960456848,True,24773085
128,1024,32,4,1.2390400171279907,True,24775693
64,64,8,4,8.466431617736816,True,24778697
64,1024,8,4,0.8652799725532532,True,24780946
64,1024,8,8,1.1356159448623655,True,24783509
64,1024,8,4,0.8652799725532532,True,24786114
256,1024,128,2,1.1847679615020752,True,24788871
64,1024,8,8,1.1356159448623655,True,24791508
1024,1024,4,4,1.7356799840927124,True,24794016
64,128,8,4,4.464640140533447,True,24796901
64,1024,8,1,1.9824639558792116,True,24799309
128,1024,32,32,1.129472017288208,True,24801955
128,1024,4,4,1.5697920322418213,True,24804354
64,256,8,4,2.4586238861083984,True,24806729
16,1024,1,4,5.153791904449463,True,24809185
32,1024,4,4,1.5912959575653076,True,24811644
64,512,8,32,1.9957760572433472,True,24814401
128,1024,16,4,1.1909120082855225,True,24817086
8,1024,8,4,5.425151824951172,True,24819678
128,1024,16,4,1.1898880004882812,True,24821990
32,1024,8,4,1.5278079509735107,True,24824412
256,1024,16,2,0.9758719801902772,True,24826901
16,1024,8,4,2.836479902267456,True,24829354
128,1024,16,2,0.9308159947395324,True,24831842
16,1024,8,1,2.915328025817871,True,24834592
1024,1024,8,4,1.001471996307373,True,24837175
32,4,2,4,230.64370727539065,True,24838990
256,1024,8,4,0.92876797914505,True,24841439
128,512,16,4,2.0736000537872314,True,24843992
64,1024,8,4,0.8652799725532532,True,24846696
32,1024,2,4,2.7412478923797607,True,24849158
64,16,8,4,31.510528564453125,True,24853361
64,1024,8,4,0.8642560243606567,True,24856042
512,1024,8,4,0.9656320214271544,True,24858813
1024,1024,8,1,2.5436160564422607,True,24861425
128,1024,32,4,1.235967993736267,True,24864008
16,1024,1,4,5.155839920043945,True,24867039
64,1024,8,64,1.224704027175903,True,24869490
64,1024,8,4,0.8642560243606567,True,24871934
64,512,8,4,1.4131200313568115,True,24874533
64,4,8,4,122.86156463623048,True,24876163
256,1024,8,4,0.92876797914505,True,24878689
64,1024,8,4,0.8652799725532532,True,24880931
512,1024,256,2,1.9333120584487915,True,24883850
64,1024,8,8,1.134592056274414,True,24886202
256,1024,8,4,0.9277439713478088,True,24888953
8,1024,8,4,5.422080039978027,True,24891929
256,32,64,2,23.65439987182617,True,24895557
64,1024,8,4,0.8652799725532532,True,24897796
16,1024,1,4,5.158912181854248,True,24900555
64,1024,8,8,1.134592056274414,True,24902854
64,1024,8,8,1.134592056274414,True,24905107
32,1024,4,4,1.5912959575653076,True,24907873
64,1024,8,2,1.4141440391540527,True,24910406
64,1024,8,128,1.2042239904403689,True,24913017
128,1024,8,4,0.9011200070381165,True,24915547
256,8,8,4,61.60179138183594,True,24921232
64,1024,8,4,0.8652799725532532,True,24923814
256,1024,64,2,1.20524799823761,True,24926163
64,1024,8,2,1.4141440391540527,True,24928614
64,1024,32,1,0.8939520120620728,True,24931036
128,1024,128,1,1.1581439971923828,True,24933527
64,1024,16,2,0.8960000276565552,True,24935981
32,1024,8,4,1.5267839431762695,True,24938553
128,1024,64,1,1.1847679615020752,True,24941088
16,1024,4,1,4.809728145599365,True,24943858
64,1024,8,4,0.8652799725532532,True,24946561
16,1024,8,4,2.836479902267456,True,24949085
64,1024,8,4,0.8652799725532532,True,24951514
64,1024,16,2,0.8960000276565552,True,24954237
16,1024,4,16,3.915776014328003,True,24957004
128,1024,32,1,0.9205759763717652,True,24959612
128,1024,16,4,1.1919360160827637,True,24962105
128,1024,64,2,1.176576018333435,True,24964733
32,1024,8,1,2.570240020751953,True,24967358
64,1024,32,1,0.8939520120620728,True,24969796
64,1024,32,1,0.8939520120620728,True,24972078
256,1024,32,1,0.9461759924888612,True,24974457
16,1024,8,4,2.836479902267456,True,24976931
64,512,8,4,1.4120960235595703,True,24979196
16,1024,8,4,2.836479902267456,True,24981711
64,1024,8,4,0.8642560243606567,True,24984124
32,1024,8,1,2.569216012954712,True,24986677
32,512,16,1,2.61734390258789,True,24989146
64,1024,8,4,0.8652799725532532,True,24991440
256,1024,16,64,1.20524799823761,True,24994024
64,1024,32,1,0.8939520120620728,True,24996650
64,1024,8,64,1.224704027175903,True,24999058
512,1024,32,2,1.1919360160827637,True,25001766
64,1024,8,4,0.8652799725532532,True,25004316
64,1024,32,1,0.8939520120620728,True,25006864
64,1024,32,1,0.8939520120620728,True,25009402
64,1024,16,2,0.8960000276565552,True,25011747
32,1024,8,4,1.5267839431762695,True,25014374
32,1024,16,1,1.5892479419708252,True,25016841
32,1024,8,4,1.5267839431762695,True,25019082
8,1024,8,1,5.429247856140137,True,25021809
32,1024,2,64,2.449408054351806,True,25024822
64,512,4,4,1.4766080379486084,True,25027409
64,1024,8,4,0.8652799725532532,True,25030118
64,1024,16,2,0.8960000276565552,True,25032970
128,1024,32,1,0.9205759763717652,True,25035557
64,1024,16,1,1.398784041404724,True,25038079
64,1024,8,4,0.8652799725532532,True,25040559
32,1024,16,2,1.5400960445404053,True,25042966
64,1024,32,1,0.8939520120620728,True,25045408
256,1024,32,32,1.1253759860992432,True,25047662
128,1024,32,1,0.9205759763717652,True,25050020
128,1024,16,2,0.9318400025367736,True,25052712
16,1024,8,1,2.915328025817871,True,25055359
64,1024,8,4,0.8652799725532532,True,25057894
64,1024,8,4,0.8652799725532532,True,25060335
64,1024,8,1,1.9824639558792116,True,25062718
64,8,8,4,62.88179016113281,True,25068454
16,1024,8,4,2.835455894470215,True,25071063
64,16,8,4,31.512575149536133,True,25074942
64,1024,8,4,0.8652799725532532,True,25077526
512,1024,32,2,1.1909120082855225,True,25080091
64,1024,16,1,1.399808049201965,True,25082581
64,1024,16,4,1.1458560228347778,True,25084985
128,1024,32,1,0.9195520281791688,True,25087503
64,512,8,4,1.4120960235595703,True,25089886
512,1024,64,1,1.2031999826431274,True,25092458
64,1024,8,4,0.8652799725532532,True,25095097
64,1024,32,1,0.8939520120620728,True,25097514
64,1024,8,64,1.224704027175903,True,25099926
32,1024,2,4,2.7402238845825195,True,25102674
32,1024,2,4,2.7402238845825195,True,25105321
64,1024,8,4,0.8652799725532532,True,25107875
64,16,8,4,31.511552810668945,True,25112124
64,1024,8,16,1.1386879682540894,True,25114601
64,1024,8,4,0.8652799725532532,True,25117044
64,1024,8,4,0.8652799725532532,True,25119580
64,1024,8,4,0.8652799725532532,True,25122091
64,1024,8,1,1.9824639558792116,True,25124462
16,512,8,4,4.921343803405762,True,25127050
16,1024,16,4,3.8092799186706543,True,25129557
64,1024,8,4,0.8652799725532532,True,25131657
64,16,8,4,31.509504318237305,True,25135695
256,1024,8,4,0.9308159947395324,True,25138356
1024,1024,1024,1,4.624383926391602,True,25141016
64,1024,8,16,1.1386879682540894,True,25143585
128,1024,32,4,1.2390400171279907,True,25146162
1024,1024,256,2,1.9374079704284668,True,25148669
128,1024,8,4,0.9000959992408752,True,25151157
64,1024,32,4,1.1315200328826904,True,25153717
128,1024,64,1,1.1857919692993164,True,25156246
64,1024,8,4,0.8652799725532532,True,25158761
64,1024,32,1,0.8939520120620728,True,25161373
64,1024,8,4,0.8642560243606567,True,25163731
32,1024,8,4,1.5267839431762695,True,25166076
64,1024,8,4,0.8652799725532532,True,25168604
64,512,8,4,1.4131200313568115,True,25171235
128,1024,8,4,0.9000959992408752,True,25173669
8,1024,8,4,5.425151824951172,True,25176162
64,512,8,4,1.4120960235595703,True,25178340
64,1024,8,4,0.8652799725532532,True,25180663
64,1024,32,1,0.8929280042648315,True,25183271
64,1024,8,4,0.8652799725532532,True,25185792
256,1024,64,2,1.2072960138320925,True,25188030
128,512,8,8,1.947648048400879,True,25190519
64,1024,16,4,1.1458560228347778,True,25192871
32,1024,8,64,2.100224018096924,True,25195256
64,1024,32,1,0.8939520120620728,True,25197727
64,1024,16,2,0.8960000276565552,True,25200391
64,1024,8,16,1.1386879682540894,True,25202972
64,1024,32,1,0.8929280042648315,True,25205381
32,1024,8,1,2.569216012954712,True,25208059
64,1024,8,4,0.8652799725532532,True,25210657
64,512,8,4,1.4131200313568115,True,25213199
64,512,8,4,1.4120960235595703,True,25215670
64,512,8,4,1.4120960235595703,True,25218155
128,1024,8,4,0.9000959992408752,True,25220695
32,1024,4,8,1.5503360033035278,True,25223100
64,1024,8,4,0.8652799725532532,True,25225352
64,1024,8,2,1.4141440391540527,True,25227762
64,1024,8,8,1.134592056274414,True,25230192
16,256,8,4,9.133055686950684,True,25233087
64,1024,8,2,1.4141440391540527,True,25235613
64,1024,8,4,0.8652799725532532,True,25238019
64,1024,8,8,1.134592056274414,True,25240404
64,512,8,4,1.4120960235595703,True,25242832
32,1024,8,4,1.5267839431762695,True,25245263
64,512,8,4,1.4131200313568115,True,25248121
64,1024,8,4,0.8652799725532532,True,25250463
64,1024,8,4,0.8642560243606567,True,25252749
64,1024,8,4,0.8652799725532532,True,25255286
64,1024,8,4,0.8652799725532532,True,25257978
64,1024,8,4,0.8652799725532532,True,25260396
128,1024,8,4,0.899071991443634,True,25262747
64,1024,8,4,0.8652799725532532,True,25265246
32,1024,8,4,1.5267839431762695,True,25267768
16,1024,4,4,2.840575933456421,True,25270235
32,1024,4,32,2.1370880603790283,True,25272632
32,1024,8,4,1.5267839431762695,True,25275179
32,1024,4,4,1.5912959575653076,True,25277709
64,1024,8,4,0.8652799725532532,True,25280329
64,1024,8,2,1.4141440391540527,True,25282937
32,1024,8,4,1.5267839431762695,True,25285571
64,1024,4,4,1.46943998336792,True,25288194
64,1024,8,4,0.8652799725532532,True,25290632
128,1024,16,4,1.1929600238800049,True,25293231
64,1024,8,4,0.8652799725532532,True,25295670
128,1024,16,2,0.9318400025367736,True,25298047
64,1024,8,4,0.8652799725532532,True,25300444
128,1024,16,4,1.1919360160827637,True,25303028
128,1024,16,4,1.1919360160827637,True,25305672
128,1024,8,4,0.9000959992408752,True,25308361
64,1024,8,8,1.1356159448623655,True,25311024
32,512,8,4,2.60915207862854,True,25313774
64,1024,8,2,1.4141440391540527,True,25316337
64,1024,8,4,0.8652799725532532,True,25319012
64,256,8,4,2.4586238861083984,True,25321701
64,1024,8,4,0.8652799725532532,True,25324377
64,512,8,2,1.4786560535430908,True,25327168
64,1024,8,4,0.8663039803504944,True,25329762
128,1024,8,4,0.899071991443634,True,25332493
64,128,8,4,4.463615894317627,True,25335312
128,1024,16,4,1.1929600238800049,True,25337920
1024,1024,8,4,1.0035200119018557,True,25340672
64,256,8,4,2.4586238861083984,True,25343337
64,1024,8,4,0.8652799725532532,True,25345904
64,1024,8,4,0.8652799725532532,True,25348115
128,1024,16,4,1.1898880004882812,True,25350451
16,512,8,4,4.922368049621582,True,25353147
32,1024,2,4,2.742271900177002,True,25355857
128,1024,32,4,1.2369920015335083,True,25358299
64,1024,8,4,0.8652799725532532,True,25360676
64,16,8,4,31.510528564453125,True,25364531
64,1024,8,2,1.4141440391540527,True,25366925
32,1024,4,8,1.551360011100769,True,25369275
64,512,8,2,1.4786560535430908,True,25371702
16,1024,2,8,2.954240083694458,True,25374342
64,1024,8,4,0.8652799725532532,True,25376951
32,512,8,4,2.60915207862854,True,25379890
128,1024,32,4,1.2369920015335083,True,25382432
64,1024,8,2,1.4141440391540527,True,25384762
128,1024,16,4,1.1929600238800049,True,25387362
64,1024,8,4,0.8652799725532532,True,25389644
64,1024,8,4,0.8652799725532532,True,25391906
32,1024,4,8,1.5503360033035278,True,25394351
64,1024,32,1,0.8939520120620728,True,25396927
64,1024,32,4,1.1315200328826904,True,25399337
128,1024,32,2,1.1694079637527466,True,25401788
64,1024,8,4,0.8652799725532532,True,25404460
32,512,4,4,2.629631996154785,True,25407186
64,512,8,1,2.4381439685821533,True,25409771
64,1024,8,2,1.415168046951294,True,25412324
64,1024,8,4,0.8652799725532532,True,25414901
64,1024,8,4,0.8652799725532532,True,25417653
128,1024,16,2,0.9318400025367736,True,25420293
64,512,8,2,1.4786560535430908,True,25422942
64,512,32,4,1.9251199960708616,True,25425463
32,1024,8,4,1.5267839431762695,True,25428068
32,1024,4,4,1.5912959575653076,True,25430666
128,1024,16,4,1.1909120082855225,True,25432879
64,1024,8,4,0.8652799725532532,True,25435686
64,1024,8,4,0.8652799725532532,True,25438024
64,512,8,4,1.4120960235595703,True,25440576
64,1024,8,4,0.8652799725532532,True,25442712
64,1024,8,4,0.8652799725532532,True,25445171
32,1024,2,4,2.7412478923797607,True,25447996
16,1024,1,16,3.2040960788726807,True,25450539
64,1024,8,1,1.9824639558792116,True,25452858
1024,1024,8,4,1.006592035293579,True,25455226
64,8,8,4,62.880767822265625,True,25461085
64,1024,8,4,0.8652799725532532,True,25463385
64,256,8,128,4.108287811279297,True,25465767
8,1024,8,4,5.4231038093566895,True,25468351
64,16,8,4,31.509504318237305,True,25472276
64,1024,8,4,0.8652799725532532,True,25474680
32,1024,8,4,1.5267839431762695,True,25477036
8,1024,1,4,5.693439960479736,True,25479905
256,1024,16,4,1.20524799823761,True,25482714
64,4,8,4,122.84518432617188,True,25484496
64,4,8,4,122.86054229736328,True,25486092
64,16,8,4,31.511552810668945,True,25490111
64,1024,8,4,0.8652799725532532,True,25492452
32,1024,8,4,1.5278079509735107,True,25494859
64,1024,8,4,0.8652799725532532,True,25497230
64,1024,8,8,1.134592056274414,True,25499703
64,512,8,4,1.4131200313568115,True,25502657
256,1024,16,4,1.20524799823761,True,25505065
64,1024,8,4,0.8642560243606567,True,25507576
128,1024,8,4,0.9000959992408752,True,25510083
128,1024,16,2,0.9328640103340148,True,25512455
64,1024,32,2,1.1335680484771729,True,25514847
32,1024,8,4,1.5267839431762695,True,25517484
128,1024,64,1,1.1857919692993164,True,25520074
16,1024,1,4,5.156864166259766,True,25522884
128,1024,16,4,1.1919360160827637,True,25525249
64,1024,8,4,0.8652799725532532,True,25527366
32,256,2,4,4.653056144714356,True,25530140
128,1024,32,4,1.2380160093307495,True,25532632
64,1024,32,1,0.8939520120620728,True,25535049
64,1024,32,1,0.8929280042648315,True,25537831
64,1024,16,2,0.8960000276565552,True,25540976
32,512,4,4,2.629631996154785,True,25543661
128,1024,16,4,1.1929600238800049,True,25546079
64,1024,8,4,0.8652799725532532,True,25548500
64,1024,8,2,1.415168046951294,True,25550965
32,512,8,4,2.60915207862854,True,25553723
32,1024,4,2,2.619391918182373,True,25556315
64,1024,8,2,1.4141440391540527,True,25559389
64,512,8,4,1.4120960235595703,True,25562007
32,1024,8,4,1.5267839431762695,True,25564731
128,1024,8,8,1.1489280462265017,True,25567352
32,1024,8,4,1.5267839431762695,True,25570047
64,1024,8,4,0.8652799725532532,True,25572646
64,1024,32,1,0.8939520120620728,True,25574971
128,1024,32,1,0.9195520281791688,True,25577654
64,1024,8,4,0.8652799725532532,True,25579901
128,1024,8,1,2.1094400882720947,True,25582672
32,1024,2,4,2.7412478923797607,True,25585178
32,1024,4,4,1.5912959575653076,True,25587929
64,1024,8,32,1.1673599481582642,True,25590512
64,512,8,4,1.4120960235595703,True,25593007
64,1024,8,32,1.1673599481582642,True,25595530
256,64,8,4,8.615936279296875,True,25598360
64,1024,8,128,1.2042239904403689,True,25600615
64,1024,8,128,1.2042239904403689,True,25603220
32,1024,4,4,1.5923199653625488,True,25605995
128,1024,8,2,1.4888960123062134,True,25608571
64,1024,8,4,0.8663039803504944,True,25611196
256,1024,8,8,1.1683839559555054,True,25613786
32,1024,8,4,1.5267839431762695,True,25616229
64,1024,8,2,1.415168046951294,True,25618973
64,1024,8,4,0.8652799725532532,True,25621430
32,1024,16,1,1.5882240533828735,True,25624022
64,1024,8,4,0.8652799725532532,True,25626614
64,512,8,4,1.4120960235595703,True,25629129
64,1024,8,4,0.8652799725532532,True,25631421
128,64,8,4,8.479743957519531,True,25634488
16,1024,8,4,2.836479902267456,True,25637086
64,512,8,4,1.4120960235595703,True,25639647
64,1024,4,4,1.4684159755706787,True,25642292
64,8,8,4,62.87667083740234,True,25647836
256,64,64,2,12.715007781982422,True,25651111
64,1024,8,4,0.8652799725532532,True,25653435
64,1024,8,4,0.8652799725532532,True,25655681
32,1024,2,4,2.742271900177002,True,25658344
64,1024,16,4,1.146880030632019,True,25660746
64,1024,8,4,0.8642560243606567,True,25663250
64,1024,32,1,0.8939520120620728,True,25665821
512,1024,32,1,0.9666560292243958,True,25668236
64,1024,32,1,0.8929280042648315,True,25670733
64,1024,32,1,0.8939520120620728,True,25673356
64,1024,8,4,0.8652799725532532,True,25675827
64,1024,8,4,0.8652799725532532,True,25678407
64,8,8,4,62.880767822265625,True,25684136
128,1024,16,4,1.1929600238800049,True,25686751
64,1024,8,4,0.8663039803504944,True,25689517
64,1024,8,4,0.8652799725532532,True,25692067
16,1024,1,128,5.201920032501221,True,25694869
64,1024,8,4,0.8652799725532532,True,25697594
64,1024,8,16,1.137663960456848,True,25700370
16,1024,1,4,5.152768135070801,True,25703209
64,512,8,4,1.4120960235595703,True,25705782
128,1024,16,2,0.9318400025367736,True,25708451
32,128,2,4,8.407039642333984,True,25711532
512,1024,2,4,2.289664030075073,True,25713903
128,1024,8,8,1.1489280462265017,True,25716454
64,512,16,4,1.9353599548339844,True,25719019
128,1024,8,4,0.9000959992408752,True,25721513
32,1024,8,2,1.602560043334961,True,25724397
64,1024,8,4,0.8652799725532532,True,25727051
64,1024,8,4,0.8652799725532532,True,25729856
64,512,8,1,2.437119960784912,True,25732607
64,1024,8,4,0.8652799725532532,True,25735148
16,1024,1,4,5.153791904449463,True,25738000
64,1024,8,4,0.8652799725532532,True,25740510
64,1024,8,2,1.4141440391540527,True,25743206
128,1024,8,2,1.4858239889144895,True,25745918
64,1024,8,4,0.8652799725532532,True,25748675
16,1024,8,4,2.836479902267456,True,25751420
64,1024,8,4,0.8652799725532532,True,25754009
128,1024,8,2,1.4888960123062134,True,25756647
256,512,16,1,1.598464012145996,True,25759374
64,1024,8,4,0.8652799725532532,True,25762011
64,1024,16,2,0.8960000276565552,True,25764654
64,1024,32,1,0.8929280042648315,True,25767507
64,16,8,4,31.509504318237305,True,25771854
16,1024,1,4,5.1517438888549805,True,25774491
64,64,8,4,8.466431617736816,True,25777410
64,1024,8,4,0.8652799725532532,True,25779558
64,1024,8,4,0.8652799725532532,True,25781929
128,1024,8,4,0.9000959992408752,True,25784537
16,1024,8,4,2.836479902267456,True,25787311
64,1024,8,4,0.8652799725532532,True,25789506
32,1024,4,128,2.156543970108032,True,25792232
256,16,8,4,31.42348861694336,True,25796167
64,1024,8,4,0.8652799725532532,True,25798555
256,1024,16,4,1.2031999826431274,True,25801164
64,1024,8,4,0.8652799725532532,True,25803903
64,1024,8,4,0.8652799725532532,True,25806317
