tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,32,16,1.1673599481582642,True,9168917
256,1024,8,2,1.5052800178527832,True,9171214
64,1024,8,8,1.136639952659607,True,9173696
64,1024,16,2,0.8960000276565552,True,9175986
64,1024,8,4,0.8663039803504944,True,9178381
32,1024,2,4,2.743295907974243,True,9180645
64,4,8,4,124.60851287841795,True,9182265
64,256,8,4,2.4729599952697754,True,9184822
128,1024,8,1,2.110464096069336,True,9187590
64,1024,32,2,1.1335680484771729,True,9190049
256,1024,8,8,1.1683839559555054,True,9192397
64,1024,8,128,1.206272006034851,True,9194780
32,1024,2,4,2.742271900177002,True,9197492
64,1024,8,4,0.8673279881477356,True,9199803
32,1024,4,8,1.5534080266952517,True,9202002
64,512,4,1,3.535871982574463,True,9204551
32,1024,32,4,1.990656018257141,True,9206895
64,64,8,4,8.522751808166504,True,9209500
64,1024,8,4,0.8652799725532532,True,9211719
64,1024,2,4,2.124799966812134,True,9213964
512,1024,64,1,1.2021759748458862,True,9216206
512,1024,64,1,1.2021759748458862,True,9218586
64,1024,32,2,1.1335680484771729,True,9220902
128,1024,32,1,0.9205759763717652,True,9223003
1024,1024,8,32,1.2584960460662842,True,9225133
256,1024,8,4,0.9277439713478088,True,9227421
16,1024,1,4,5.148672103881836,True,9229842
256,1024,8,4,0.92467200756073,True,9231940
64,1024,16,4,1.146880030632019,True,9234077
32,1024,2,4,2.7412478923797607,True,9236353
64,512,8,4,1.418239951133728,True,9238550
64,1024,16,4,1.146880030632019,True,9240787
32,1024,8,4,1.5278079509735107,True,9242970
32,1024,4,8,1.5534080266952517,True,9245104
64,1024,8,4,0.8673279881477356,True,9247362
64,1024,8,4,0.8673279881477356,True,9249695
32,1024,8,4,1.528831958770752,True,9252054
64,1024,8,4,0.8663039803504944,True,9254190
64,1024,8,4,0.8652799725532532,True,9256475
64,1024,8,4,0.8663039803504944,True,9258908
32,1024,4,4,1.59334397315979,True,9261510
64,1024,8,4,0.8663039803504944,True,9263805
128,1024,8,4,0.899071991443634,True,9266093
64,1024,8,4,0.8663039803504944,True,9268414
32,256,8,4,4.6438398361206055,True,9271027
128,1024,8,4,0.899071991443634,True,9273295
64,1024,8,8,1.137663960456848,True,9275719
64,256,16,4,3.44268798828125,True,9278314
32,512,8,4,2.6112000942230225,True,9280747
32,1024,8,4,1.5278079509735107,True,9283241
64,1024,8,8,1.137663960456848,True,9285765
64,512,8,4,1.418239951133728,True,9288001
256,1024,8,4,0.92876797914505,True,9290354
128,1024,32,2,1.1683839559555054,True,9292698
32,256,8,4,4.644864082336426,True,9295221
64,1024,8,4,0.8663039803504944,True,9297562
64,1024,8,2,1.4161920547485352,True,9299977
64,1024,8,4,0.8663039803504944,True,9302351
64,512,8,4,1.418239951133728,True,9304890
64,1024,8,8,1.137663960456848,True,9307289
64,1024,8,2,1.4161920547485352,True,9309635
64,1024,8,4,0.8652799725532532,True,9312106
64,1024,8,4,0.8663039803504944,True,9314588
64,1024,8,4,0.8652799725532532,True,9316877
64,1024,8,16,1.1397119760513306,True,9319376
128,1024,8,4,0.8980479836463928,True,9321662
32,1024,4,4,1.59334397315979,True,9324191
128,1024,8,4,0.8980479836463928,True,9326467
64,512,8,4,1.418239951133728,True,9328872
128,1024,8,8,1.1509759426116943,True,9331293
64,1024,8,4,0.8663039803504944,True,9333726
256,1024,16,4,1.2021759748458862,True,9336172
64,1024,8,4,0.8663039803504944,True,9338592
64,1024,8,4,0.8652799725532532,True,9341017
64,1024,8,8,1.137663960456848,True,9343425
32,1024,8,4,1.528831958770752,True,9346041
64,1024,16,4,1.146880030632019,True,9348360
64,1024,8,4,0.8663039803504944,True,9350623
64,1024,8,4,0.8652799725532532,True,9352923
64,1024,8,16,1.1407359838485718,True,9355356
128,512,32,2,2.0336639881134038,True,9357728
64,512,8,8,1.938431978225708,True,9360073
64,1024,16,4,1.146880030632019,True,9362458
64,1024,16,4,1.146880030632019,True,9364902
32,1024,8,4,1.5278079509735107,True,9367451
64,1024,8,4,0.8663039803504944,True,9369683
32,1024,4,4,1.59334397315979,True,9372169
64,1024,8,4,0.8673279881477356,True,9374482
64,1024,8,4,0.8652799725532532,True,9376887
32,1024,4,4,1.59334397315979,True,9379402
64,1024,8,8,1.137663960456848,True,9381632
64,1024,8,4,0.8663039803504944,True,9384013
32,1024,8,4,1.528831958770752,True,9386224
64,1024,8,2,1.415168046951294,True,9388663
256,1024,16,4,1.2031999826431274,True,9390928
128,1024,4,4,1.5708160400390625,True,9393281
256,1024,16,8,1.218559980392456,True,9395676
1024,512,8,8,1.9998719692230225,True,9398217
64,1024,8,8,1.136639952659607,True,9400582
256,1024,8,2,1.504256010055542,True,9402899
128,1024,8,4,0.8970239758491516,True,9405223
128,1024,8,4,0.8980479836463928,True,9407506
64,1024,8,4,0.8663039803504944,True,9409786
64,1024,4,8,0.9093120098114014,True,9411910
1024,1024,32,2,1.210368037223816,True,9414283
64,1024,8,4,0.8652799725532532,True,9416465
1024,1024,32,32,1.1284480094909668,True,9418700
512,1024,32,1,0.9656320214271544,True,9421101
64,1024,8,4,0.8652799725532532,True,9423442
32,1024,8,4,1.528831958770752,True,9425760
16,1024,8,4,2.8344318866729736,True,9428079
128,256,32,4,3.525631904602051,True,9430775
128,256,8,4,2.5128960609436035,True,9433072
64,1024,8,4,0.8663039803504944,True,9435401
32,1024,4,4,1.5943679809570312,True,9437740
64,1024,8,4,0.8663039803504944,True,9439936
64,1024,8,4,0.8652799725532532,True,9442386
64,512,8,4,1.418239951133728,True,9444794
64,1024,8,4,0.8663039803504944,True,9447231
128,512,8,8,1.9548159837722776,True,9449608
256,1024,8,16,1.1489280462265017,True,9452095
64,1024,8,16,1.1397119760513306,True,9454333
32,1024,16,2,1.5411200523376465,True,9456760
64,1024,32,4,1.1315200328826904,True,9459047
128,1024,16,64,1.206272006034851,True,9461323
8,1024,8,4,5.42412805557251,True,9464011
32,1024,16,1,1.5892479419708252,True,9466303
256,1024,16,2,0.9728000164031982,True,9468809
256,512,8,4,1.45305597782135,True,9471162
32,1024,8,4,1.5278079509735107,True,9473444
16,1024,8,8,3.826688051223755,True,9476051
16,1024,16,2,2.770944118499756,True,9478345
8,1024,8,4,5.425151824951172,True,9480939
64,1024,32,16,1.1673599481582642,True,9483426
32,1024,8,16,2.070528030395508,True,9485995
256,1024,8,32,1.240064024925232,True,9488370
8,1024,8,4,5.4231038093566895,True,9490854
64,1024,8,4,0.8663039803504944,True,9493164
64,1024,8,8,1.137663960456848,True,9495493
32,1024,8,4,1.5278079509735107,True,9497913
16,1024,8,64,4.091904163360596,True,9500417
64,512,8,2,1.482751965522766,True,9502733
256,1024,32,1,0.9441279768943788,True,9504996
512,1024,64,16,1.1263999938964844,True,9507419
64,512,8,4,1.418239951133728,True,9509803
64,1024,8,8,1.137663960456848,True,9512047
32,1024,4,4,1.59334397315979,True,9514489
64,1024,8,4,0.8663039803504944,True,9516887
128,1024,32,4,1.234943985939026,True,9519449
64,1024,32,1,0.8939520120620728,True,9521572
256,1024,128,1,1.1816960573196411,True,9524284
128,1024,8,2,1.4878720045089722,True,9526587
1024,1024,8,8,1.2144639492034912,True,9528984
64,1024,4,4,1.46943998336792,True,9531493
64,1024,8,4,0.8663039803504944,True,9533712
128,1024,16,8,1.2584960460662842,True,9536034
64,1024,8,4,0.8663039803504944,True,9538236
64,1024,8,4,0.8652799725532532,True,9540633
32,1024,8,8,2.0439040660858154,True,9542884
32,1024,4,4,1.59334397315979,True,9545404
256,1024,16,2,0.9738240242004396,True,9547715
64,1024,8,4,0.8663039803504944,True,9550038
64,1024,32,32,1.1356159448623655,True,9552381
1024,1024,64,1,1.2206079959869385,True,9554747
256,1024,8,16,1.149952054023743,True,9557136
64,1024,4,4,1.4704639911651611,True,9559450
128,1024,16,2,0.9308159947395324,True,9561923
256,1024,32,32,1.1263999938964844,True,9564188
128,1024,8,4,0.8980479836463928,True,9566651
256,1024,32,32,1.1274240016937256,True,9568990
64,1024,8,4,0.8663039803504944,True,9571243
128,1024,32,2,1.1683839559555054,True,9573718
64,1024,8,4,0.8663039803504944,True,9575993
64,1024,16,4,1.146880030632019,True,9578400
64,1024,8,8,1.137663960456848,True,9580765
64,1024,8,4,0.8652799725532532,True,9583114
256,1024,8,4,0.92876797914505,True,9585542
32,1024,16,8,2.0531198978424072,True,9587886
128,1024,16,2,0.9297919869422911,True,9590194
128,1024,8,16,1.1571199893951416,True,9592683
8,1024,2,8,5.810175895690918,True,9595298
512,1024,32,2,1.1929600238800049,True,9597625
512,1024,8,4,0.9646080136299132,True,9600058
64,1024,8,4,0.8652799725532532,True,9602271
64,1024,8,8,1.137663960456848,True,9604758
128,512,16,4,2.0684800148010254,True,9607118
32,1024,8,8,2.0449280738830566,True,9609595
64,1024,16,4,1.146880030632019,True,9611837
64,1024,8,4,0.8663039803504944,True,9614275
256,1024,32,4,1.2503039836883545,True,9616723
256,1024,8,64,1.230847954750061,True,9619003
128,1024,8,1,2.1125121116638184,True,9621419
64,1024,32,32,1.1356159448623655,True,9623804
64,1024,32,8,1.1489280462265017,True,9626228
256,1024,16,4,1.2042239904403689,True,9628526
1024,1024,8,128,1.2042239904403689,True,9630829
64,1024,8,4,0.8663039803504944,True,9633260
32,1024,4,4,1.59334397315979,True,9635670
64,1024,8,4,0.8673279881477356,True,9638094
32,1024,4,4,1.59334397315979,True,9640300
256,4,64,2,179.57273864746094,True,9641939
8,1024,8,4,5.4231038093566895,True,9644407
64,32,8,4,15.938559532165527,True,9647720
64,4,8,4,124.64742279052734,True,9649375
64,1024,8,16,1.1397119760513306,True,9651835
64,1024,8,2,1.415168046951294,True,9654538
16,1024,8,4,2.8344318866729736,True,9657034
64,1024,8,4,0.8663039803504944,True,9659450
64,1024,8,4,0.8652799725532532,True,9661881
128,512,8,8,1.9537919759750368,True,9664283
64,1024,8,32,1.1694079637527466,True,9666571
64,1024,8,2,1.4161920547485352,True,9668799
64,1024,8,64,1.2257280349731443,True,9671278
16,1024,1,4,5.147647857666016,True,9673896
64,16,8,4,31.858688354492188,True,9677866
256,1024,8,4,0.92467200756073,True,9680361
128,1024,32,4,1.235967993736267,True,9682709
64,1024,16,2,0.8960000276565552,True,9685183
64,1024,16,4,1.146880030632019,True,9687494
64,8,8,4,63.425537109375,True,9693143
64,64,8,4,8.523776054382324,True,9695857
64,1024,8,64,1.2257280349731443,True,9698281
16,1024,1,4,5.1466240882873535,True,9700791
256,1024,8,8,1.1694079637527466,True,9703194
64,64,8,4,8.522751808166504,True,9706184
64,512,8,4,1.4192639589309692,True,9708485
512,1024,8,1,2.478080034255981,True,9711038
512,1024,8,4,0.9594879746437072,True,9713365
64,1024,8,4,0.8652799725532532,True,9715718
64,1024,8,8,1.137663960456848,True,9718137
64,1024,8,1,1.9845119714736936,True,9720618
64,1024,8,128,1.206272006034851,True,9723100
32,1024,4,4,1.59334397315979,True,9725371
16,1024,1,1,11.529215812683104,True,9728229
64,128,8,4,4.489215850830078,True,9730817
64,1024,8,32,1.1683839559555054,True,9733274
128,1024,8,4,0.8980479836463928,True,9735828
32,1024,4,4,1.59334397315979,True,9738021
256,1024,32,8,1.2718080282211304,True,9740319
256,1024,16,2,0.974847972393036,True,9742521
64,1024,8,4,0.8663039803504944,True,9744904
256,1024,64,2,1.2021759748458862,True,9747426
64,1024,8,2,1.415168046951294,True,9749881
256,1024,8,4,0.9297919869422911,True,9752087
64,1024,8,4,0.8663039803504944,True,9754346
16,512,1,4,5.235712051391602,True,9757024
128,1024,8,4,0.8980479836463928,True,9759439
64,64,8,4,8.523776054382324,True,9762097
64,1024,8,8,1.137663960456848,True,9764361
64,1024,16,4,1.146880030632019,True,9766791
64,256,8,4,2.4739840030670166,True,9769328
128,1024,32,4,1.2390400171279907,True,9771517
64,1024,16,4,1.146880030632019,True,9773987
64,1024,8,4,0.8652799725532532,True,9776348
32,1024,4,4,1.59334397315979,True,9778738
64,512,8,4,1.418239951133728,True,9781095
64,1024,8,16,1.1407359838485718,True,9783382
64,1024,8,16,1.1407359838485718,True,9785674
4,1024,1,4,10.554368019104004,True,9788658
512,1024,8,2,1.5278079509735107,True,9790994
64,4,8,4,124.66790771484376,True,9792792
256,1024,128,2,1.1847679615020752,True,9795420
64,8,8,4,63.42655944824219,True,9801054
64,1024,8,64,1.2257280349731443,True,9803375
64,512,8,4,1.418239951133728,True,9805901
1024,1024,8,4,0.997376024723053,True,9808069
16,1024,1,4,5.147647857666016,True,9810735
512,1024,8,4,0.9615359902381896,True,9813194
64,1024,16,4,1.146880030632019,True,9815585
512,1024,8,4,0.9594879746437072,True,9817939
64,1024,8,8,1.136639952659607,True,9820219
64,1024,8,32,1.1694079637527466,True,9822843
64,1024,8,8,1.137663960456848,True,9825425
1024,1024,4,256,1.269760012626648,True,9827685
512,1024,32,1,0.9666560292243958,True,9830032
64,1024,32,8,1.1489280462265017,True,9832310
256,1024,32,4,1.2472319602966309,True,9834754
128,1024,16,1,1.4755840301513672,True,9837000
256,1024,8,128,1.206272006034851,True,9839342
128,1024,8,128,1.206272006034851,True,9841640
256,1024,8,4,0.9297919869422911,True,9843966
32,1024,4,4,1.59334397315979,True,9846284
16,1024,1,4,5.1466240882873535,True,9848783
32,1024,2,2,3.685375928878784,True,9851336
32,1024,8,8,2.0439040660858154,True,9853690
16,1024,8,1,2.919424057006836,True,9856148
128,1024,32,4,1.2369920015335083,True,9858457
16,1024,8,4,2.8344318866729736,True,9860869
32,1024,4,4,1.59334397315979,True,9863316
16,1024,1,4,5.147647857666016,True,9865977
256,1024,2,4,2.232320070266724,True,9868479
64,1024,8,4,0.8663039803504944,True,9870858
32,1024,4,4,1.59334397315979,True,9873280
256,256,8,2,2.5712640285491943,True,9875711
64,1024,8,4,0.8663039803504944,True,9877964
512,1024,256,4,2.60915207862854,True,9880316
64,128,8,16,6.419456005096436,True,9883088
64,1024,16,4,1.146880030632019,True,9885515
1024,1024,8,4,0.997376024723053,True,9887748
64,64,8,4,8.523776054382324,True,9890852
32,1024,2,4,2.7412478923797607,True,9893286
32,1024,4,16,2.0889599323272705,True,9895676
128,1024,8,4,0.899071991443634,True,9898116
64,1024,4,4,1.4684159755706787,True,9900375
64,1024,8,64,1.2257280349731443,True,9902721
512,1024,32,1,0.9676799774169922,True,9905088
256,512,4,4,1.8995200395584104,True,9907657
32,1024,8,4,1.528831958770752,True,9910022
256,1024,128,1,1.1827199459075928,True,9912379
256,1024,16,4,1.2021759748458862,True,9914624
16,1024,8,128,4.492288112640381,True,9917458
256,1024,16,8,1.2175359725952148,True,9919864
64,1024,8,1,1.9845119714736936,True,9922229
64,1024,16,4,1.146880030632019,True,9924482
64,1024,8,4,0.8663039803504944,True,9926715
32,1024,8,8,2.0449280738830566,True,9929064
64,1024,8,64,1.224704027175903,True,9931389
64,1024,4,4,1.46943998336792,True,9933893
32,1024,4,4,1.59334397315979,True,9936478
64,1024,8,4,0.8663039803504944,True,9938742
128,1024,8,8,1.149952054023743,True,9941007
64,1024,16,4,1.146880030632019,True,9943221
256,1024,32,4,1.2410880327224731,True,9945581
512,1024,64,2,1.21343994140625,True,9947810
32,1024,4,1,3.6669440269470215,True,9950238
64,1024,8,4,0.8652799725532532,True,9952327
32,1024,2,4,2.743295907974243,True,9954514
256,1024,128,2,1.1857919692993164,True,9956716
128,1024,4,2,2.130944013595581,True,9958915
256,1024,32,4,1.2462079524993896,True,9961210
32,1024,8,1,2.5733120441436768,True,9963431
256,1024,16,1,1.5032320022583008,True,9965734
64,512,8,4,1.418239951133728,True,9967976
1024,1024,16,4,1.2584960460662842,True,9970342
512,1024,8,32,1.294335961341858,True,9972535
16,1024,1,4,5.147647857666016,True,9974887
64,32,8,4,15.937536239624023,True,9977906
4,1024,4,4,10.580991744995115,True,9980619
512,64,8,4,8.483839988708496,True,9983199
16,1024,8,4,2.835455894470215,True,9985592
64,1024,8,16,1.1407359838485718,True,9987887
256,1024,128,1,1.1827199459075928,True,9990056
32,1024,2,1,5.966847896575928,True,9992593
256,1024,128,2,1.183743953704834,True,9994745
64,64,8,4,8.523776054382324,True,9997389
32,1024,8,4,1.528831958770752,True,9999723
64,1024,4,8,0.9093120098114014,True,10001842
512,1024,128,1,1.21343994140625,True,10004070
256,1024,128,2,1.183743953704834,True,10006353
1024,1024,32,32,1.1284480094909668,True,10008491
512,1024,4,1,3.655679941177368,True,10010878
256,1024,8,8,1.1673599481582642,True,10013040
64,1024,8,128,1.206272006034851,True,10015364
256,1024,64,2,1.2021759748458862,True,10017579
16,1024,1,1,11.529215812683104,True,10020390
128,1024,8,4,0.8980479836463928,True,10022566
128,1024,8,16,1.1581439971923828,True,10024742
128,1024,16,32,1.274880051612854,True,10027000
512,1024,32,32,1.1263999938964844,True,10029253
128,1024,16,64,1.206272006034851,True,10031616
64,1024,8,4,0.8652799725532532,True,10033953
32,512,8,4,2.6112000942230225,True,10036223
8,512,8,4,9.764863967895508,True,10038836
256,1024,64,2,1.2042239904403689,True,10040956
256,1024,8,4,0.9277439713478088,True,10043151
64,1024,8,8,1.137663960456848,True,10045384
16,1024,8,16,3.890176057815552,True,10047808
256,1024,8,4,0.9308159947395324,True,10050038
32,1024,2,4,2.7443199157714844,True,10052309
8,1024,8,4,5.422080039978027,True,10054752
512,1024,8,4,0.9615359902381896,True,10056840
64,1024,8,4,0.8663039803504944,True,10059016
256,1024,8,8,1.1683839559555054,True,10061240
256,1024,8,64,1.2318719625473022,True,10063584
16,1024,1,64,5.036032199859619,True,10065989
64,1024,8,1,1.985535979270935,True,10068212
64,1024,8,2,1.4161920547485352,True,10070469
512,1024,256,1,1.171455979347229,True,10072627
128,1024,64,2,1.1724799871444702,True,10074833
32,1024,32,4,1.9896320104599,True,10077088
256,1024,8,16,1.1489280462265017,True,10079368
64,1024,8,8,1.136639952659607,True,10081540
64,1024,16,4,1.146880030632019,True,10083722
32,1024,8,4,1.5278079509735107,True,10085956
64,8,8,4,63.425537109375,True,10091331
64,16,8,2,29.880319595336918,True,10094989
64,1024,8,1,1.9845119714736936,True,10097316
16,1024,1,8,3.3372159004211426,True,10099726
256,1024,32,2,1.1816960573196411,True,10101893
512,1024,64,16,1.1253759860992432,True,10104079
128,1024,32,1,0.9205759763717652,True,10106249
64,1024,32,1,0.8939520120620728,True,10108317
32,1024,16,1,1.5892479419708252,True,10110634
256,1024,16,8,1.222656011581421,True,10112853
64,1024,8,128,1.206272006034851,True,10114999
512,1024,256,4,2.60915207862854,True,10117212
64,1024,8,1,1.9845119714736936,True,10119459
32,1024,2,16,1.7059839963912964,True,10121630
64,1024,8,4,0.8663039803504944,True,10123842
16,1024,8,4,2.8344318866729736,True,10126078
64,64,8,4,8.525823593139648,True,10128815
64,1024,8,16,1.1397119760513306,True,10131040
64,1024,4,8,0.9093120098114014,True,10133204
512,1024,128,1,1.21343994140625,True,10135409
16,64,1,4,30.824447631835938,True,10139281
256,1024,8,1,2.141184091567993,True,10141517
512,1024,8,4,0.9615359902381896,True,10143734
64,1024,16,4,1.146880030632019,True,10145951
64,1024,8,4,0.8652799725532532,True,10148249
64,1024,8,8,1.136639952659607,True,10150375
32,1024,8,4,1.5278079509735107,True,10152523
64,1024,16,8,1.137663960456848,True,10154773
64,1024,8,8,1.137663960456848,True,10156975
64,1024,8,4,0.8652799725532532,True,10159285
32,1024,8,4,1.5278079509735107,True,10161473
64,512,8,4,1.418239951133728,True,10163633
32,1024,8,4,1.5278079509735107,True,10165955
64,1024,8,4,0.8663039803504944,True,10168078
64,1024,8,4,0.8652799725532532,True,10170446
32,1024,8,4,1.528831958770752,True,10172629
32,1024,4,4,1.59334397315979,True,10174825
16,1024,8,8,3.826688051223755,True,10177139
32,1024,4,16,2.0889599323272705,True,10179460
64,1024,8,4,0.8663039803504944,True,10181647
256,1024,8,4,0.9267200231552124,True,10183969
64,512,8,8,1.938431978225708,True,10186230
64,512,8,4,1.418239951133728,True,10188418
128,1024,8,4,0.8980479836463928,True,10190864
128,1024,8,4,0.8970239758491516,True,10193098
128,1024,16,8,1.2564480304718018,True,10195275
32,1024,8,4,1.528831958770752,True,10197474
64,1024,8,4,0.8663039803504944,True,10199574
64,1024,8,4,0.8652799725532532,True,10201897
32,512,4,4,2.6357760429382324,True,10204113
32,1024,8,4,1.5278079509735107,True,10206344
64,512,8,4,1.418239951133728,True,10208521
64,1024,8,4,0.8663039803504944,True,10210979
64,1024,16,4,1.146880030632019,True,10213214
128,1024,32,4,1.235967993736267,True,10215406
32,1024,4,4,1.59334397315979,True,10217639
64,512,8,4,1.418239951133728,True,10220150
64,1024,8,8,1.137663960456848,True,10222414
64,512,8,4,1.418239951133728,True,10224614
64,1024,8,8,1.137663960456848,True,10226838
64,512,8,4,1.418239951133728,True,10229042
256,1024,8,4,0.9277439713478088,True,10231188
64,512,8,2,1.482751965522766,True,10233404
32,1024,8,4,1.5278079509735107,True,10235903
32,512,4,4,2.6357760429382324,True,10238188
64,512,8,4,1.418239951133728,True,10240392
32,1024,4,4,1.59334397315979,True,10242826
64,1024,8,4,0.8652799725532532,True,10245007
64,1024,8,8,1.136639952659607,True,10247176
64,1024,8,4,0.8663039803504944,True,10249398
64,1024,16,4,1.146880030632019,True,10251525
64,1024,8,4,0.8652799725532532,True,10253780
64,1024,8,4,0.8663039803504944,True,10255978
64,1024,8,4,0.8652799725532532,True,10258096
128,512,8,4,1.4510079622268677,True,10260501
64,1024,8,4,0.8663039803504944,True,10262707
32,1024,8,4,1.528831958770752,True,10264981
128,1024,8,4,0.899071991443634,True,10267179
64,512,8,4,1.418239951133728,True,10269418
64,1024,8,8,1.137663960456848,True,10271682
64,1024,16,4,1.146880030632019,True,10273872
64,1024,8,8,1.136639952659607,True,10276068
64,1024,8,4,0.8663039803504944,True,10278171
64,1024,8,4,0.8652799725532532,True,10280424
32,512,8,4,2.6112000942230225,True,10282630
64,512,8,4,1.418239951133728,True,10284985
128,512,8,4,1.4489599466323853,True,10287107
64,512,8,4,1.418239951133728,True,10289489
64,1024,16,8,1.1386879682540894,True,10291657
64,1024,8,4,0.8663039803504944,True,10293834
64,128,8,4,4.488192081451416,True,10296212
64,1024,8,8,1.137663960456848,True,10298343
64,1024,8,4,0.8663039803504944,True,10300708
1024,1024,8,16,1.1898880004882812,True,10302973
1024,1024,64,1,1.2195839881896973,True,10305078
256,1024,16,16,1.2789759635925293,True,10307271
128,1024,4,4,1.5708160400390625,True,10309546
64,1024,8,2,1.4161920547485352,True,10311726
64,1024,8,4,0.8663039803504944,True,10313877
128,1024,8,4,0.8980479836463928,True,10316358
64,1024,8,16,1.1407359838485718,True,10318556
32,1024,16,1,1.5892479419708252,True,10320780
64,1024,32,32,1.134592056274414,True,10322944
512,1024,32,32,1.1263999938964844,True,10325119
64,1024,8,4,0.8652799725532532,True,10327287
32,1024,4,8,1.5534080266952517,True,10329670
64,1024,8,4,0.8663039803504944,True,10331892
64,1024,8,8,1.137663960456848,True,10334073
32,1024,8,4,1.528831958770752,True,10336337
16,1024,4,4,2.845695972442627,True,10338598
64,1024,8,8,1.137663960456848,True,10340813
64,1024,8,8,1.136639952659607,True,10343177
32,1024,8,4,1.5278079509735107,True,10345428
16,1024,8,1,2.9184000492095947,True,10347760
64,1024,8,4,0.8652799725532532,True,10349972
256,1024,8,4,0.9267200231552124,True,10352183
512,1024,8,8,1.1827199459075928,True,10354466
64,1024,16,2,0.8960000276565552,True,10356789
32,1024,8,4,1.528831958770752,True,10358937
64,1024,32,4,1.1315200328826904,True,10361137
256,1024,8,16,1.1479040384292605,True,10363304
32,1024,4,4,1.59334397315979,True,10365636
128,1024,8,4,0.8980479836463928,True,10367764
64,1024,8,1,1.9845119714736936,True,10370009
64,1024,8,8,1.137663960456848,True,10372136
128,1024,16,2,0.9308159947395324,True,10374266
64,256,8,4,2.4729599952697754,True,10376407
128,1024,8,4,0.8980479836463928,True,10378618
128,1024,16,1,1.4755840301513672,True,10380720
256,1024,64,16,1.129472017288208,True,10382837
128,1024,32,4,1.235967993736267,True,10384945
256,1024,32,2,1.1796480417251587,True,10387019
64,1024,8,4,0.8663039803504944,True,10389179
64,1024,8,8,1.136639952659607,True,10391356
64,1024,8,2,1.4161920547485352,True,10393409
64,1024,8,4,0.8663039803504944,True,10395529
128,1024,32,1,0.9215999841690063,True,10397613
256,1024,16,8,1.2144639492034912,True,10399672
256,1024,8,16,1.1479040384292605,True,10401819
64,1024,8,2,1.4161920547485352,True,10403916
64,1024,8,4,0.8663039803504944,True,10406054
64,128,8,4,4.488192081451416,True,10408297
32,1024,8,4,1.528831958770752,True,10410457
64,1024,8,8,1.137663960456848,True,10412583
64,1024,8,4,0.8663039803504944,True,10414642
256,1024,4,8,1.0250240564346311,True,10416783
256,1024,8,4,0.9267200231552124,True,10418804
128,1024,16,64,1.206272006034851,True,10420888
1024,1024,4,256,1.269760012626648,True,10423085
512,512,32,1,1.4735360145568848,True,10425225
64,1024,8,16,1.1397119760513306,True,10427346
128,1024,32,8,1.2421120405197144,True,10429444
1024,1024,1024,1,4.626431941986084,True,10431722
256,1024,4,256,1.269760012626648,True,10433782
64,1024,8,4,0.8663039803504944,True,10435786
32,1024,8,4,1.5278079509735107,True,10437862
64,1024,8,4,0.8663039803504944,True,10440050
64,1024,8,8,1.137663960456848,True,10442265
256,1024,8,4,0.92876797914505,True,10444357
64,512,16,4,1.9374079704284668,True,10446578
1024,1024,4,256,1.269760012626648,True,10448728
64,1024,8,4,0.8652799725532532,True,10450848
512,1024,32,32,1.1263999938964844,True,10452838
256,1024,4,4,1.60972797870636,True,10454929
64,1024,8,2,1.415168046951294,True,10457184
128,1024,32,32,1.1304960250854492,True,10459313
128,1024,8,4,0.8980479836463928,True,10461439
64,1024,32,4,1.1315200328826904,True,10463579
256,512,8,16,1.9927040338516235,True,10465853
64,1024,8,1,1.985535979270935,True,10467942
64,1024,8,4,0.8663039803504944,True,10470047
32,1024,8,4,1.5278079509735107,True,10472102
128,1024,16,4,1.1909120082855225,True,10474299
64,1024,8,1,1.9845119714736936,True,10476410
1024,1024,32,1,0.9902080297470092,True,10478472
256,1024,4,64,1.4888960123062134,True,10480668
64,512,8,4,1.418239951133728,True,10483143
1024,1024,128,1,1.2451839447021484,True,10485377
256,1024,32,1,0.9441279768943788,True,10487519
64,1024,32,8,1.149952054023743,True,10489612
64,1024,8,2,1.4161920547485352,True,10491806
64,1024,8,4,0.8652799725532532,True,10493821
64,512,8,2,1.481727957725525,True,10495967
64,1024,8,4,0.8652799725532532,True,10498059
256,1024,16,2,0.9738240242004396,True,10500114
64,1024,8,2,1.415168046951294,True,10502274
128,1024,16,4,1.1898880004882812,True,10504390
4,1024,2,8,10.71718406677246,True,10507075
512,1024,32,8,1.252351999282837,True,10509218
1024,512,1024,1,4.61516809463501,True,10511538
64,1024,8,4,0.8663039803504944,True,10513525
1024,1024,32,1,0.9902080297470092,True,10515521
128,1024,8,2,1.4888960123062134,True,10517606
128,256,32,2,3.5031039714813232,True,10520013
128,1024,8,2,1.4888960123062134,True,10522162
32,1024,8,4,1.5278079509735107,True,10524257
64,1024,8,128,1.206272006034851,True,10526424
256,1024,8,16,1.1479040384292605,True,10528462
32,1024,8,4,1.5278079509735107,True,10530565
64,128,8,4,4.488192081451416,True,10532825
128,1024,32,1,0.9205759763717652,True,10534933
64,1024,8,1,1.985535979270935,True,10537118
512,1024,8,4,0.9605119824409484,True,10539167
256,1024,8,8,1.1683839559555054,True,10541262
64,512,8,4,1.418239951133728,True,10543459
64,1024,8,4,0.8652799725532532,True,10545488
64,1024,2,4,2.1237759590148926,True,10547660
64,1024,8,64,1.2257280349731443,True,10549862
1024,1024,8,1,2.5436160564422607,True,10551977
64,512,8,4,1.418239951133728,True,10554043
