tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,1024,32,1,0.94515198469162,True,21585576
64,1024,32,1,0.8939520120620728,True,21588596
64,512,32,1,1.4192639589309692,True,21591719
64,1024,32,1,0.8939520120620728,True,21594475
64,512,32,1,1.4192639589309692,True,21597761
128,1024,32,1,0.9205759763717652,True,21600697
64,1024,32,1,0.8939520120620728,True,21603341
64,512,32,2,1.9107840061187744,True,21605663
64,512,32,1,1.4202879667282104,True,21608234
64,1024,32,8,1.149952054023743,True,21610797
32,1024,32,1,1.474560022354126,True,21613933
64,64,32,1,8.251392364501953,True,21617250
64,1024,32,1,0.8939520120620728,True,21619587
8,1024,1,2,9.371647834777832,True,21622746
32,1024,4,2,2.6214399337768555,True,21625710
64,512,32,2,1.9107840061187744,True,21628168
64,1024,32,8,1.149952054023743,True,21630849
64,1024,32,1,0.8939520120620728,True,21633971
64,1024,32,1,0.8939520120620728,True,21637028
64,1024,32,1,0.8939520120620728,True,21639735
256,512,32,1,1.4561280012130735,True,21642639
64,1024,32,1,0.8939520120620728,True,21645559
128,1024,64,1,1.1847679615020752,True,21648421
32,512,8,1,2.7146239280700684,True,21650969
32,1024,16,2,1.539072036743164,True,21654641
64,1024,32,1,0.8939520120620728,True,21657821
128,1024,32,2,1.1663360595703125,True,21660867
64,512,16,1,1.4766080379486084,True,21663523
64,1024,64,1,1.1386879682540894,True,21666645
64,1024,32,1,0.8939520120620728,True,21669688
64,1024,32,1,0.8939520120620728,True,21672645
64,1024,32,1,0.8939520120620728,True,21675365
64,1024,32,1,0.8939520120620728,True,21678318
128,1024,64,1,1.1806720495224,True,21681370
64,1024,32,1,0.8939520120620728,True,21684944
256,1024,64,16,1.1274240016937256,True,21688325
32,1024,16,1,1.5892479419708252,True,21691408
16,1024,4,2,2.944000005722046,True,21694680
64,512,32,4,1.9251199960708616,True,21697725
512,512,512,1,3.330048084259033,True,21700760
128,1024,32,2,1.1673599481582642,True,21703653
128,512,64,1,1.9804160594940183,True,21706716
256,1024,256,1,1.990656018257141,True,21709980
64,512,32,1,1.4202879667282104,True,21712825
64,1024,32,1,0.8939520120620728,True,21715986
256,512,128,2,2.0060160160064697,True,21719271
64,1024,32,1,0.8929280042648315,True,21722561
64,1024,32,1,0.8939520120620728,True,21725859
64,1024,32,1,0.8939520120620728,True,21729100
64,1024,32,1,0.8939520120620728,True,21731722
256,1024,64,1,1.1898880004882812,True,21734632
128,1024,32,1,0.9195520281791688,True,21736926
64,512,32,1,1.4202879667282104,True,21739824
128,1024,64,1,1.183743953704834,True,21742702
128,512,32,1,1.4438400268554688,True,21745419
256,1024,256,1,1.9916800260543823,True,21748283
256,1024,128,1,1.183743953704834,True,21751251
128,1024,64,1,1.1827199459075928,True,21754670
128,1024,32,1,0.9205759763717652,True,21757372
128,1024,64,1,1.183743953704834,True,21760304
32,256,32,1,4.373504161834717,True,21763397
64,512,32,1,1.4202879667282104,True,21765844
64,1024,32,1,0.8939520120620728,True,21768474
64,1024,32,1,0.8939520120620728,True,21771844
64,1024,32,1,0.8939520120620728,True,21774742
64,1024,32,2,1.1325440406799316,True,21778039
64,1024,32,1,0.8939520120620728,True,21780817
64,1024,32,1,0.8939520120620728,True,21784039
64,1024,32,1,0.8939520120620728,True,21786678
64,1024,16,1,1.399808049201965,True,21789226
128,1024,64,1,1.1827199459075928,True,21791980
128,1024,64,1,1.183743953704834,True,21794722
256,1024,128,1,1.1847679615020752,True,21797624
128,1024,64,2,1.1673599481582642,True,21800942
128,1024,64,1,1.1827199459075928,True,21803386
32,1024,32,1,1.4755840301513672,True,21806347
64,1024,32,2,1.1335680484771729,True,21808600
128,1024,64,1,1.1816960573196411,True,21811373
256,1024,128,1,1.1827199459075928,True,21814663
64,512,32,1,1.4192639589309692,True,21817644
64,1024,16,2,0.8970239758491516,True,21820632
128,1024,64,1,1.183743953704834,True,21823537
64,1024,32,1,0.8939520120620728,True,21826512
128,1024,32,1,0.9195520281791688,True,21829067
256,1024,128,1,1.183743953704834,True,21831790
32,1024,16,1,1.5892479419708252,True,21834139
64,256,16,1,2.486272096633911,True,21837080
64,1024,32,1,0.8939520120620728,True,21840090
64,1024,32,2,1.1335680484771729,True,21843263
64,1024,32,1,0.8939520120620728,True,21846480
32,1024,32,2,1.9752960205078125,True,21849152
128,1024,64,1,1.1827199459075928,True,21851593
128,1024,32,1,0.9195520281791688,True,21854627
128,1024,32,1,0.9205759763717652,True,21857071
64,512,32,1,1.4192639589309692,True,21860170
64,1024,32,1,0.8939520120620728,True,21862777
64,1024,32,1,0.8939520120620728,True,21865350
32,1024,32,1,1.474560022354126,True,21868216
128,1024,32,2,1.1653120517730713,True,21870916
64,1024,32,8,1.149952054023743,True,21873338
128,1024,128,1,1.1581439971923828,True,21876347
32,1024,32,4,1.9886080026626587,True,21879114
64,512,32,1,1.4192639589309692,True,21881984
128,1024,32,1,0.9195520281791688,True,21884585
128,1024,128,1,1.1581439971923828,True,21887076
64,1024,32,1,0.8939520120620728,True,21890118
64,1024,32,1,0.8939520120620728,True,21892952
64,1024,32,1,0.8939520120620728,True,21895265
64,1024,32,32,1.136639952659607,True,21898364
64,1024,32,1,0.8939520120620728,True,21901831
128,1024,32,2,1.1683839559555054,True,21905146
64,1024,32,4,1.1325440406799316,True,21907656
128,1024,32,1,0.9195520281791688,True,21910510
128,1024,32,2,1.1683839559555054,True,21913382
32,1024,32,1,1.474560022354126,True,21916229
64,1024,32,1,0.8939520120620728,True,21918756
128,1024,32,2,1.1694079637527466,True,21920905
64,1024,32,1,0.8939520120620728,True,21924130
64,1024,32,2,1.1335680484771729,True,21926646
32,1024,16,1,1.5882240533828735,True,21929836
64,1024,16,1,1.398784041404724,True,21932223
128,1024,64,1,1.183743953704834,True,21935297
64,1024,32,1,0.8939520120620728,True,21938002
256,1024,64,1,1.1909120082855225,True,21940427
128,1024,64,1,1.183743953704834,True,21943207
128,1024,32,1,0.9195520281791688,True,21945564
64,1024,32,1,0.8939520120620728,True,21948412
64,512,32,1,1.4192639589309692,True,21951257
128,512,32,1,1.44486403465271,True,21954273
64,1024,32,1,0.8939520120620728,True,21957023
64,1024,32,1,0.8939520120620728,True,21960185
64,1024,64,2,1.1274240016937256,True,21962819
64,1024,32,1,0.8939520120620728,True,21965509
64,1024,32,1,0.8939520120620728,True,21968605
64,1024,32,1,0.8939520120620728,True,21971580
128,1024,64,1,1.183743953704834,True,21974965
64,1024,64,1,1.1386879682540894,True,21977857
64,1024,32,2,1.1335680484771729,True,21981580
32,1024,32,1,1.4755840301513672,True,21984189
64,1024,16,1,1.398784041404724,True,21986662
128,1024,32,2,1.1673599481582642,True,21989246
64,1024,32,1,0.8939520120620728,True,21991404
64,1024,32,1,0.8939520120620728,True,21994362
16,1024,16,1,2.776063919067383,True,21997071
64,1024,64,2,1.1274240016937256,True,21999666
64,1024,32,1,0.8939520120620728,True,22002782
64,1024,32,1,0.8939520120620728,True,22005914
128,1024,32,1,0.9195520281791688,True,22009341
64,1024,32,1,0.8939520120620728,True,22012225
32,1024,32,1,1.4755840301513672,True,22015684
64,1024,32,4,1.1315200328826904,True,22018332
32,1024,32,32,2.122751951217652,True,22020677
64,1024,32,1,0.8939520120620728,True,22023510
32,1024,16,1,1.5882240533828735,True,22026614
128,1024,32,4,1.235967993736267,True,22029412
64,512,32,2,1.9107840061187744,True,22032669
128,1024,64,1,1.1827199459075928,True,22035782
256,1024,32,1,0.94515198469162,True,22038628
64,1024,32,1,0.8939520120620728,True,22041112
64,1024,32,1,0.8939520120620728,True,22043813
64,1024,16,1,1.398784041404724,True,22046132
128,1024,32,1,0.9195520281791688,True,22049024
64,512,32,1,1.4192639589309692,True,22052047
128,1024,64,1,1.1827199459075928,True,22054184
32,1024,16,1,1.5882240533828735,True,22056427
64,1024,32,1,0.8939520120620728,True,22059525
128,1024,64,2,1.1673599481582642,True,22062702
64,1024,32,1,0.8939520120620728,True,22065951
64,1024,32,1,0.8939520120620728,True,22068738
256,1024,64,2,1.2072960138320925,True,22071673
64,1024,32,32,1.1356159448623655,True,22074682
256,1024,64,16,1.1274240016937256,True,22076830
64,1024,32,2,1.1335680484771729,True,22079696
64,1024,32,1,0.8939520120620728,True,22082604
64,1024,32,2,1.1325440406799316,True,22085227
128,1024,32,2,1.1673599481582642,True,22088058
64,512,32,1,1.4192639589309692,True,22090571
64,512,32,1,1.4192639589309692,True,22093063
64,1024,32,1,0.8939520120620728,True,22095310
64,1024,32,2,1.1335680484771729,True,22098087
64,1024,32,1,0.8939520120620728,True,22101166
64,1024,32,1,0.8939520120620728,True,22104307
256,1024,256,1,1.9916800260543823,True,22107596
64,512,32,1,1.4202879667282104,True,22110256
64,1024,32,1,0.8939520120620728,True,22112945
64,1024,32,1,0.8939520120620728,True,22115946
128,1024,32,2,1.1673599481582642,True,22119196
64,1024,32,1,0.8939520120620728,True,22122696
64,1024,16,1,1.398784041404724,True,22126096
64,1024,32,2,1.1335680484771729,True,22129073
64,1024,16,2,0.8960000276565552,True,22132124
64,1024,16,1,1.398784041404724,True,22134674
64,1024,32,1,0.8939520120620728,True,22137313
128,1024,16,2,0.9297919869422911,True,22140705
64,1024,64,1,1.1386879682540894,True,22143521
128,1024,64,16,1.1315200328826904,True,22146381
64,1024,32,1,0.8939520120620728,True,22149761
64,1024,32,1,0.8939520120620728,True,22153100
64,1024,32,1,0.8939520120620728,True,22155686
64,1024,32,1,0.8939520120620728,True,22158226
64,1024,32,1,0.8939520120620728,True,22161182
128,1024,64,1,1.1847679615020752,True,22163737
128,1024,64,1,1.1827199459075928,True,22166776
64,1024,32,1,0.8939520120620728,True,22169249
64,1024,32,1,0.8939520120620728,True,22172274
128,1024,32,1,0.9195520281791688,True,22175090
64,1024,32,1,0.8939520120620728,True,22177518
64,1024,32,1,0.8939520120620728,True,22180073
64,1024,32,1,0.8939520120620728,True,22182897
64,1024,32,1,0.8939520120620728,True,22185538
64,1024,32,1,0.8939520120620728,True,22187955
64,1024,32,8,1.149952054023743,True,22191192
64,1024,32,1,0.8939520120620728,True,22194256
256,1024,32,1,0.9472000002861024,True,22196808
64,128,32,1,4.286464214324951,True,22199761
64,1024,32,1,0.8939520120620728,True,22202185
64,1024,32,1,0.8939520120620728,True,22205489
64,1024,32,1,0.8939520120620728,True,22209052
64,1024,32,2,1.1335680484771729,True,22212242
64,1024,32,1,0.8939520120620728,True,22215275
64,1024,16,1,1.399808049201965,True,22218536
128,1024,32,1,0.9205759763717652,True,22221625
64,1024,32,1,0.8939520120620728,True,22224881
512,8,32,1,59.50771331787109,True,22231041
1024,2,32,1,231.29702758789065,True,22233224
64,1024,32,2,1.1335680484771729,True,22236167
1024,1024,32,1,0.9922559857368468,True,22239216
64,256,32,1,2.4381439685821533,True,22242618
128,1024,32,1,0.9205759763717652,True,22245463
32,1024,32,1,1.474560022354126,True,22248482
256,1024,2,2,3.5543038845062256,True,22251375
64,1024,32,4,1.1315200328826904,True,22254186
64,1024,32,4,1.1315200328826904,True,22257161
32,2,8,1,435.7570495605469,True,22259296
64,1024,32,4,1.1325440406799316,True,22261712
32,1024,32,1,1.4755840301513672,True,22264556
64,1024,32,1,0.8939520120620728,True,22267220
64,64,32,1,8.249343872070312,True,22270021
64,128,32,16,6.864895820617676,True,22273023
256,1024,32,1,0.94515198469162,True,22275713
64,4,32,1,116.94898986816406,True,22277875
64,1024,64,1,1.1386879682540894,True,22280556
64,1024,1,2,5.732351779937744,True,22283834
16,1024,2,2,4.857855796813965,True,22287272
64,1024,32,2,1.1325440406799316,True,22290045
64,1024,32,1,0.8939520120620728,True,22293191
32,8,32,1,119.1884765625,True,22295267
64,1024,32,1,0.8939520120620728,True,22298061
64,1024,32,2,1.1335680484771729,True,22300505
256,1024,32,1,0.9461759924888612,True,22303452
32,1024,32,1,1.474560022354126,True,22306643
64,32,32,1,15.233023643493652,True,22310107
64,1024,32,4,1.1325440406799316,True,22312486
64,256,32,1,2.4381439685821533,True,22315021
128,1024,32,1,0.9205759763717652,True,22317705
64,8,32,1,59.80364990234375,True,22323552
64,64,32,1,8.252415657043457,True,22326659
64,1024,32,2,1.1335680484771729,True,22329809
8,1024,1,2,9.368576049804688,True,22333047
64,1024,16,16,1.1581439971923828,True,22335713
16,1024,2,2,4.859903812408447,True,22338340
512,1024,32,1,0.9656320214271544,True,22340764
64,128,32,1,4.287487983703613,True,22344060
32,1024,8,1,2.5712640285491943,True,22346765
2,1024,2,2,22.26995277404785,True,22350650
64,256,32,1,2.4381439685821533,True,22353039
256,16,256,1,41.62150573730469,True,22357550
64,1024,32,1,0.8939520120620728,True,22360645
16,1024,2,2,4.859903812408447,True,22363968
128,1024,32,1,0.9205759763717652,True,22366777
64,1024,32,1,0.8929280042648315,True,22369652
256,1024,128,1,1.183743953704834,True,22372762
512,1024,32,1,0.9666560292243958,True,22375007
64,1024,32,4,1.1315200328826904,True,22377725
8,1024,1,2,9.371647834777832,True,22381112
64,1024,16,1,1.398784041404724,True,22383986
256,1024,128,1,1.1827199459075928,True,22386684
256,1024,32,1,0.9461759924888612,True,22389405
32,1024,8,8,2.045952081680298,True,22392356
2,4,2,2,3840.97998046875,True,22397941
512,1024,256,1,1.171455979347229,True,22400625
128,4,32,1,118.0211181640625,True,22402509
64,256,32,8,3.433471918106079,True,22405699
1024,1024,16,4,1.2564480304718018,True,22408608
16,1024,2,2,4.859903812408447,True,22411937
64,1024,32,1,0.8939520120620728,True,22415258
64,1024,32,1,0.8939520120620728,True,22418226
32,1024,32,1,1.474560022354126,True,22421416
16,1024,16,2,2.770944118499756,True,22424391
128,1024,32,2,1.1683839559555054,True,22427149
64,512,32,2,1.9107840061187744,True,22429920
64,1024,16,1,1.398784041404724,True,22432466
64,1024,32,1,0.8939520120620728,True,22435087
64,1024,64,2,1.1263999938964844,True,22438024
64,1024,32,1,0.8939520120620728,True,22440780
32,1024,16,2,1.5400960445404053,True,22443775
64,1024,32,1,0.8939520120620728,True,22446520
64,1024,32,2,1.1325440406799316,True,22449493
32,1024,16,1,1.5892479419708252,True,22452484
64,1024,32,1,0.8939520120620728,True,22455053
64,1024,32,1,0.8939520120620728,True,22458078
16,1024,2,2,4.859903812408447,True,22461302
64,1024,32,16,1.1673599481582642,True,22463918
16,1024,2,2,4.86195182800293,True,22466293
512,1024,32,1,0.9646080136299132,True,22468816
32,1024,32,1,1.474560022354126,True,22472163
64,512,32,1,1.4202879667282104,True,22475125
32,1024,32,1,1.474560022354126,True,22477864
64,1024,32,32,1.1356159448623655,True,22480805
256,1024,128,1,1.183743953704834,True,22483848
64,1024,32,1,0.8939520120620728,True,22486796
128,1024,32,1,0.9195520281791688,True,22489807
32,1024,32,1,1.474560022354126,True,22492561
64,1024,32,2,1.1325440406799316,True,22495829
64,1024,32,1,0.8939520120620728,True,22498570
256,1024,32,1,0.9461759924888612,True,22501286
64,512,32,1,1.4202879667282104,True,22503647
64,256,32,1,2.4381439685821533,True,22506656
64,1024,32,2,1.1335680484771729,True,22509764
32,1024,8,1,2.5722880363464355,True,22512683
32,1024,8,1,2.5712640285491943,True,22515423
512,1024,32,1,0.9666560292243958,True,22518056
256,1024,32,1,0.94515198469162,True,22520909
64,1024,32,1,0.8939520120620728,True,22523868
64,1024,32,1,0.8939520120620728,True,22526804
64,1024,32,1,0.8939520120620728,True,22529887
256,1024,128,1,1.183743953704834,True,22532418
64,1024,32,1,0.8939520120620728,True,22534961
64,1024,32,1,0.8939520120620728,True,22538255
32,1024,32,2,1.9752960205078125,True,22541134
64,1024,32,1,0.8939520120620728,True,22543982
64,1024,32,1,0.8939520120620728,True,22546818
64,1024,32,1,0.8939520120620728,True,22549736
64,1024,32,1,0.8939520120620728,True,22552820
64,512,32,1,1.4202879667282104,True,22555861
128,1024,32,1,0.9205759763717652,True,22558633
64,512,32,2,1.9107840061187744,True,22561002
64,1024,32,32,1.136639952659607,True,22563583
8,1024,1,256,10.067968368530272,True,22566792
64,1024,32,1,0.8939520120620728,True,22569668
128,1024,32,1,0.9205759763717652,True,22572030
128,1024,64,1,1.1847679615020752,True,22575082
64,1024,32,1,0.8939520120620728,True,22578156
64,1024,16,2,0.8970239758491516,True,22580687
64,1024,32,2,1.1325440406799316,True,22583474
16,1024,2,8,2.953216075897217,True,22586338
512,4,32,1,118.67135620117188,True,22588477
64,1024,16,1,1.398784041404724,True,22591440
32,1024,32,1,1.474560022354126,True,22594623
64,1024,32,1,0.8939520120620728,True,22597403
512,1024,32,1,0.9656320214271544,True,22600418
64,1024,32,1,0.8939520120620728,True,22603101
64,1024,32,2,1.1335680484771729,True,22605630
64,1024,32,1,0.8939520120620728,True,22608311
64,1024,32,1,0.8939520120620728,True,22611114
128,1024,32,2,1.1673599481582642,True,22613330
64,1024,32,1,0.8939520120620728,True,22616216
64,256,32,1,2.4381439685821533,True,22619209
64,512,32,1,1.4192639589309692,True,22622166
64,1024,32,2,1.1335680484771729,True,22624946
1024,1024,1024,1,4.627456188201904,True,22628454
64,1024,16,1,1.397760033607483,True,22630940
512,1024,512,2,3.9383039474487305,True,22633745
512,1024,4,2,2.2220799922943115,True,22636626
64,1024,32,4,1.1315200328826904,True,22639409
8,1024,1,2,9.373696327209473,True,22642409
64,1024,32,8,1.1489280462265017,True,22645078
64,64,16,1,8.023039817810059,True,22648652
32,1024,32,32,2.122751951217652,True,22651483
64,2,32,1,231.40966796875,True,22653750
64,1024,16,1,1.398784041404724,True,22656311
64,1024,32,1,0.8939520120620728,True,22659220
16,1024,4,128,4.198400020599365,True,22661603
64,1024,16,1,1.399808049201965,True,22664734
64,1024,32,1,0.8939520120620728,True,22667824
32,1024,32,1,1.4755840301513672,True,22670801
128,1024,64,1,1.1827199459075928,True,22673792
64,1024,32,1,0.8939520120620728,True,22676870
8,1024,1,2,9.369600296020508,True,22679994
16,1024,2,2,4.855807781219482,True,22683083
512,1024,32,1,0.9666560292243958,True,22685775
128,1024,64,1,1.1827199459075928,True,22688394
128,1024,32,1,0.9205759763717652,True,22690962
64,1024,32,1,0.8939520120620728,True,22693955
128,512,32,1,1.4428160190582275,True,22697224
64,1024,32,1,0.8939520120620728,True,22700659
64,1024,16,1,1.398784041404724,True,22703594
64,1024,16,1,1.398784041404724,True,22706676
256,1024,128,1,1.1857919692993164,True,22709637
64,512,32,1,1.4192639589309692,True,22712468
512,1024,32,1,0.9676799774169922,True,22715502
512,1024,32,1,0.9656320214271544,True,22717875
512,1024,32,1,0.9666560292243958,True,22720733
64,1024,32,1,0.8939520120620728,True,22723090
64,1024,16,1,1.398784041404724,True,22725954
64,32,32,1,15.232000350952148,True,22729694
64,1024,32,1,0.8939520120620728,True,22732742
16,1024,4,2,2.945024013519287,True,22735973
128,1024,32,2,1.1683839559555054,True,22739086
32,1024,32,2,1.9752960205078125,True,22742161
64,512,32,1,1.4202879667282104,True,22745424
64,1024,32,16,1.1673599481582642,True,22748756
64,1024,32,1,0.8939520120620728,True,22751857
128,1024,32,1,0.9205759763717652,True,22754457
64,1024,32,1,0.8939520120620728,True,22757563
32,1024,32,1,1.474560022354126,True,22760282
64,1024,32,2,1.1325440406799316,True,22763074
64,1024,32,1,0.8939520120620728,True,22766207
128,1024,32,1,0.9195520281791688,True,22769194
64,512,32,1,1.4202879667282104,True,22771439
64,1024,32,2,1.1325440406799316,True,22774364
64,1024,32,2,1.1335680484771729,True,22776983
128,1024,32,1,0.9205759763717652,True,22779784
64,1024,32,1,0.8939520120620728,True,22783024
64,1024,32,1,0.8939520120620728,True,22786024
64,1024,32,1,0.8939520120620728,True,22789262
128,1024,64,1,1.183743953704834,True,22791637
128,1024,16,2,0.9308159947395324,True,22794831
64,1024,32,1,0.8939520120620728,True,22797706
64,1024,32,1,0.8939520120620728,True,22800310
64,1024,64,1,1.1386879682540894,True,22803104
256,16,32,1,29.93868827819824,True,22807258
64,1024,32,1,0.8939520120620728,True,22809819
64,1024,32,1,0.8939520120620728,True,22812554
64,1024,32,1,0.8939520120620728,True,22815180
64,1024,32,2,1.1325440406799316,True,22817926
64,1024,32,2,1.1335680484771729,True,22820572
256,1024,128,1,1.183743953704834,True,22823312
64,1024,32,1,0.8939520120620728,True,22826363
64,1024,32,2,1.1335680484771729,True,22829445
64,256,32,1,2.4381439685821533,True,22832187
64,1024,32,2,1.1325440406799316,True,22834436
128,1024,32,1,0.9195520281791688,True,22837300
64,512,32,1,1.4192639589309692,True,22839883
64,1024,32,1,0.8939520120620728,True,22842195
64,256,32,1,2.4381439685821533,True,22845024
256,1024,256,1,1.9916800260543823,True,22847794
256,512,64,1,2.052095890045166,True,22850573
32,1024,16,1,1.5892479419708252,True,22853329
64,1024,32,2,1.1335680484771729,True,22855987
64,1024,16,1,1.399808049201965,True,22858407
64,1024,32,1,0.8939520120620728,True,22861379
64,1024,32,2,1.1335680484771729,True,22863878
64,512,32,1,1.4202879667282104,True,22866703
64,1024,32,1,0.8939520120620728,True,22870055
128,1024,32,1,0.9205759763717652,True,22873286
64,1024,32,1,0.8939520120620728,True,22876470
64,1024,16,1,1.398784041404724,True,22878912
128,1024,32,1,0.9205759763717652,True,22881855
128,1024,32,1,0.9205759763717652,True,22885187
64,1024,32,1,0.8939520120620728,True,22888132
64,256,32,1,2.4381439685821533,True,22891150
64,1024,32,1,0.8939520120620728,True,22893884
64,512,32,2,1.9107840061187744,True,22896346
64,1024,32,1,0.8939520120620728,True,22899248
64,1024,32,1,0.8939520120620728,True,22901547
64,1024,32,1,0.8939520120620728,True,22904247
64,256,32,1,2.4391679763793945,True,22906774
64,1024,32,1,0.8939520120620728,True,22909297
64,512,32,1,1.4202879667282104,True,22912417
64,1024,32,1,0.8939520120620728,True,22915160
64,512,32,1,1.4202879667282104,True,22917441
64,1024,32,2,1.1335680484771729,True,22920461
64,1024,32,1,0.8939520120620728,True,22923212
128,1024,64,1,1.1827199459075928,True,22925881
256,1024,128,1,1.1847679615020752,True,22928584
64,1024,32,1,0.8939520120620728,True,22931596
64,1024,32,1,0.8939520120620728,True,22934521
64,1024,32,1,0.8939520120620728,True,22937250
64,1024,32,1,0.8939520120620728,True,22939846
256,1024,128,1,1.183743953704834,True,22942491
64,1024,32,1,0.8939520120620728,True,22945246
64,1024,32,1,0.8939520120620728,True,22947716
64,1024,32,2,1.1335680484771729,True,22950310
64,1024,32,1,0.8939520120620728,True,22953011
64,1024,32,1,0.8939520120620728,True,22955282
64,1024,32,1,0.8939520120620728,True,22957920
64,1024,32,1,0.8939520120620728,True,22961228
64,1024,32,2,1.1325440406799316,True,22964623
64,1024,32,1,0.8939520120620728,True,22967628
64,1024,32,1,0.8939520120620728,True,22970212
32,1024,32,4,1.9896320104599,True,22973552
64,1024,32,2,1.1325440406799316,True,22976358
64,1024,16,2,0.8960000276565552,True,22978790
64,1024,32,1,0.8939520120620728,True,22981368
64,1024,32,1,0.8939520120620728,True,22984209
64,1024,16,1,1.398784041404724,True,22987048
64,1024,64,2,1.1274240016937256,True,22989805
64,1024,32,4,1.1315200328826904,True,22992588
128,1024,32,1,0.9195520281791688,True,22995540
64,1024,32,1,0.8939520120620728,True,22999042
64,1024,32,1,0.8939520120620728,True,23001914
64,1024,32,1,0.8939520120620728,True,23004359
128,1024,32,1,0.9195520281791688,True,23007434
64,1024,32,1,0.8939520120620728,True,23010173
64,1024,32,1,0.8939520120620728,True,23012497
32,1024,32,1,1.474560022354126,True,23015472
64,1024,32,1,0.8939520120620728,True,23018627
128,1024,64,1,1.1827199459075928,True,23020942
64,1024,32,1,0.8939520120620728,True,23023405
64,1024,32,2,1.1335680484771729,True,23026272
128,1024,32,2,1.1683839559555054,True,23029293
64,1024,32,2,1.1335680484771729,True,23032550
128,1024,128,1,1.1581439971923828,True,23035518
64,1024,64,1,1.137663960456848,True,23038897
64,1024,32,1,0.8939520120620728,True,23041396
128,1024,64,1,1.183743953704834,True,23044201
64,1024,32,1,0.8939520120620728,True,23047049
64,512,32,1,1.4202879667282104,True,23049383
128,1024,32,1,0.9205759763717652,True,23052156
32,1024,32,1,1.474560022354126,True,23055035
64,1024,32,1,0.8939520120620728,True,23058114
64,1024,32,1,0.8939520120620728,True,23060852
64,1024,32,2,1.1335680484771729,True,23063811
64,1024,32,1,0.8939520120620728,True,23066634
64,1024,32,1,0.8939520120620728,True,23070055
256,1024,64,1,1.1909120082855225,True,23073027
64,1024,16,2,0.8960000276565552,True,23076148
128,1024,32,1,0.9195520281791688,True,23078871
32,1024,32,1,1.4755840301513672,True,23082223
64,1024,32,1,0.8939520120620728,True,23085192
64,1024,32,1,0.8939520120620728,True,23088764
128,1024,32,1,0.9195520281791688,True,23092083
32,1024,32,1,1.474560022354126,True,23095204
32,1024,16,1,1.5892479419708252,True,23098082
128,1024,64,2,1.1663360595703125,True,23100770
64,1024,32,2,1.1335680484771729,True,23103695
64,1024,32,1,0.8939520120620728,True,23106686
64,1024,32,2,1.1325440406799316,True,23109815
64,1024,32,1,0.8939520120620728,True,23112889
32,1024,16,1,1.5882240533828735,True,23115435
32,1024,16,2,1.5400960445404053,True,23118053
64,1024,32,1,0.8939520120620728,True,23120500
128,1024,32,1,0.9205759763717652,True,23123723
128,512,64,1,1.971199989318848,True,23126653
64,1024,32,1,0.8939520120620728,True,23129707
64,1024,32,1,0.8939520120620728,True,23132663
64,1024,32,2,1.1335680484771729,True,23135415
32,1024,32,4,1.9886080026626587,True,23138745
64,1024,32,1,0.8939520120620728,True,23141851
64,1024,32,1,0.8939520120620728,True,23145045
64,1024,32,1,0.8939520120620728,True,23147576
64,1024,32,1,0.8939520120620728,True,23150550
256,1024,256,1,1.990656018257141,True,23153474
128,1024,32,1,0.9205759763717652,True,23155805
64,1024,32,1,0.8939520120620728,True,23158667
64,1024,32,1,0.8939520120620728,True,23161488
64,1024,32,1,0.8939520120620728,True,23164358
64,1024,32,1,0.8939520120620728,True,23167092
64,1024,32,1,0.8939520120620728,True,23169733
64,1024,32,2,1.1325440406799316,True,23172903
16,1024,16,4,3.8051838874816895,True,23176878
32,1024,16,1,1.5892479419708252,True,23180046
128,1024,64,1,1.1827199459075928,True,23183388
64,1024,32,1,0.8939520120620728,True,23186287
32,1024,32,1,1.474560022354126,True,23188811
64,1024,32,1,0.8939520120620728,True,23191343
64,1024,32,1,0.8939520120620728,True,23193919
64,1024,16,2,0.8960000276565552,True,23197016
16,1024,16,2,2.769920110702514,True,23200124
64,1024,32,2,1.1335680484771729,True,23203109
128,1024,64,1,1.1816960573196411,True,23206416
64,1024,32,1,0.8939520120620728,True,23209716
256,1024,128,1,1.1827199459075928,True,23212753
64,1024,32,1,0.8939520120620728,True,23215745
64,1024,32,1,0.8939520120620728,True,23219009
64,1024,32,1,0.8939520120620728,True,23221892
64,1024,32,1,0.8939520120620728,True,23225012
64,1024,32,1,0.8939520120620728,True,23229010
64,1024,32,1,0.8939520120620728,True,23231829
64,1024,16,1,1.398784041404724,True,23234429
128,1024,64,1,1.183743953704834,True,23237420
128,1024,64,1,1.183743953704834,True,23240564
32,1024,32,1,1.474560022354126,True,23243394
64,1024,32,1,0.8939520120620728,True,23246604
64,1024,32,1,0.8939520120620728,True,23249406
64,1024,32,4,1.1315200328826904,True,23252390
64,1024,32,1,0.8939520120620728,True,23255299
64,1024,32,1,0.8939520120620728,True,23257751
64,1024,32,1,0.8939520120620728,True,23260731
64,1024,32,1,0.8939520120620728,True,23263682
16,1024,2,2,4.856832027435303,True,23266952
64,1024,32,4,1.1315200328826904,True,23269796
128,1024,64,1,1.1847679615020752,True,23272586
64,1024,32,1,0.8939520120620728,True,23275009
64,1024,16,2,0.8970239758491516,True,23277857
64,1024,32,1,0.8939520120620728,True,23280910
64,1024,32,2,1.1335680484771729,True,23283879
64,1024,64,2,1.1274240016937256,True,23286743
