tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,4,0.8663039803504944,True,38220953
64,64,8,4,8.467455863952637,True,38224394
512,128,8,4,4.447231769561768,True,38226915
64,256,8,1,2.584575891494751,True,38229975
64,1024,16,4,1.1458560228347778,True,38233177
64,1024,8,4,0.8663039803504944,True,38236203
16,1024,1,4,5.156864166259766,True,38239345
64,1024,8,2,1.415168046951294,True,38242051
64,1024,8,4,0.8663039803504944,True,38244398
64,1024,8,1,1.9824639558792116,True,38247022
64,1024,8,2,1.415168046951294,True,38249603
64,1024,8,128,1.2042239904403689,True,38252444
64,1024,8,4,0.8663039803504944,True,38254814
64,1024,8,32,1.1673599481582642,True,38257472
64,1024,8,2,1.415168046951294,True,38260408
64,1024,8,4,0.8663039803504944,True,38263266
64,1024,8,4,0.8652799725532532,True,38266114
64,1024,8,4,0.8663039803504944,True,38268313
128,1024,16,4,1.18886399269104,True,38271045
128,1024,32,2,1.1673599481582642,True,38273820
64,1024,8,32,1.1673599481582642,True,38276468
64,1024,8,4,0.8663039803504944,True,38279364
512,1024,256,2,1.9333120584487915,True,38282277
8,1024,8,4,5.433343887329102,True,38285252
16,4,1,1,416.1628112792969,True,38287237
256,1024,8,4,0.92467200756073,True,38289710
64,1024,8,4,0.8663039803504944,True,38293085
64,1024,8,64,1.224704027175903,True,38296116
256,1024,64,2,1.1980799436569214,True,38299044
128,1024,4,4,1.5738879442214966,True,38301440
64,1024,8,4,0.8663039803504944,True,38304507
256,1024,8,4,0.92876797914505,True,38307545
64,128,8,4,4.465663909912109,True,38310724
64,16,8,2,29.58438491821289,True,38314636
8,1024,8,4,5.431295871734619,True,38318175
256,4,8,4,122.9455337524414,True,38320036
64,512,8,4,1.4120960235595703,True,38322762
16,1024,1,4,5.1609601974487305,True,38325933
64,1024,16,4,1.146880030632019,True,38329060
64,1024,8,2,1.4141440391540527,True,38332208
64,1024,16,2,0.8960000276565552,True,38335410
32,1024,4,8,1.5503360033035278,True,38338349
128,1024,16,2,0.9318400025367736,True,38341587
64,1024,16,2,0.8960000276565552,True,38344575
64,1024,8,4,0.8663039803504944,True,38347575
256,1024,32,1,0.9441279768943788,True,38350786
128,1024,16,2,0.9308159947395324,True,38353662
256,1024,32,8,1.264639973640442,True,38356165
64,1024,32,4,1.1315200328826904,True,38359478
128,1024,16,2,0.9318400025367736,True,38362505
32,1024,4,4,1.5923199653625488,True,38365206
64,1024,8,4,0.8673279881477356,True,38368207
64,1024,8,2,1.415168046951294,True,38370990
16,1024,8,1,2.9163520336151123,True,38373709
32,1024,8,4,1.5267839431762695,True,38376265
128,1024,32,4,1.2298239469528198,True,38378931
256,1024,64,2,1.1991039514541626,True,38381888
64,1024,8,4,0.8652799725532532,True,38384619
64,1024,16,4,1.1458560228347778,True,38387712
256,1024,32,1,0.9472000002861024,True,38390791
256,1024,64,2,1.2001279592514038,True,38393756
64,1024,8,2,1.4141440391540527,True,38396717
32,1024,4,8,1.5523840188980105,True,38400206
128,1024,32,1,0.9195520281791688,True,38403368
64,1024,32,1,0.8939520120620728,True,38406327
16,1024,8,4,2.8375039100646973,True,38408714
64,1024,32,4,1.1315200328826904,True,38411522
64,1024,8,4,0.8663039803504944,True,38414171
64,1024,8,4,0.8663039803504944,True,38416842
128,1024,8,4,0.899071991443634,True,38419273
64,1024,8,4,0.8652799725532532,True,38421851
64,1024,8,1,1.9824639558792116,True,38424973
64,1024,16,2,0.8960000276565552,True,38427626
32,1024,16,2,1.5411200523376465,True,38430244
64,1024,8,4,0.8652799725532532,True,38433281
64,1024,32,1,0.8939520120620728,True,38435885
64,1024,16,4,1.146880030632019,True,38438955
16,1024,8,1,2.9163520336151123,True,38441840
64,1024,8,8,1.1335680484771729,True,38444471
64,1024,16,2,0.8960000276565552,True,38446659
64,1024,4,4,1.4704639911651611,True,38449618
32,1024,8,4,1.5278079509735107,True,38452750
32,1024,8,4,1.5278079509735107,True,38455924
64,1024,32,2,1.1335680484771729,True,38458707
32,1024,8,2,1.602560043334961,True,38461904
64,1024,8,4,0.8663039803504944,True,38464748
128,1024,8,4,0.899071991443634,True,38467322
64,1024,8,4,0.8673279881477356,True,38469703
64,1024,32,4,1.1315200328826904,True,38472778
32,512,8,1,2.713599920272827,True,38475364
64,1024,8,4,0.8652799725532532,True,38478104
64,1024,16,4,1.1458560228347778,True,38480909
64,1024,16,4,1.1458560228347778,True,38483570
32,1024,8,1,2.569216012954712,True,38486622
64,1024,32,1,0.8939520120620728,True,38489512
64,1024,8,4,0.8663039803504944,True,38492466
16,1024,4,1,4.810751914978027,True,38495742
128,1024,32,1,0.9205759763717652,True,38498335
128,1024,32,4,1.230847954750061,True,38501719
128,1024,8,4,0.8980479836463928,True,38504922
64,1024,8,16,1.137663960456848,True,38508106
256,1024,8,32,1.2318719625473022,True,38511315
128,1024,16,2,0.9308159947395324,True,38514052
256,1024,16,16,1.2892160415649414,True,38517115
64,1024,8,4,0.8663039803504944,True,38520292
64,1024,32,1,0.8939520120620728,True,38522970
64,1024,8,4,0.8663039803504944,True,38525235
8,1024,4,1,5.6156158447265625,True,38528505
32,1024,8,4,1.5267839431762695,True,38531562
64,1024,16,2,0.8960000276565552,True,38534312
16,1024,8,4,2.8385279178619385,True,38537405
64,1024,8,4,0.8652799725532532,True,38539713
64,1024,8,4,0.8673279881477356,True,38542412
64,1024,8,4,0.8663039803504944,True,38544800
64,1024,16,2,0.8960000276565552,True,38548179
128,1024,4,16,1.1796480417251587,True,38551441
64,1024,8,1,1.9824639558792116,True,38554096
64,1024,8,4,0.8663039803504944,True,38557131
64,1024,32,1,0.8939520120620728,True,38560287
32,1024,8,4,1.5267839431762695,True,38563552
64,512,8,4,1.4120960235595703,True,38566966
128,1024,8,4,0.899071991443634,True,38569877
32,1024,4,8,1.551360011100769,True,38572867
256,1024,32,1,0.9461759924888612,True,38575938
64,1024,32,1,0.8939520120620728,True,38578717
64,1024,8,2,1.4141440391540527,True,38581166
128,1024,16,1,1.4755840301513672,True,38583936
64,1024,8,16,1.137663960456848,True,38587120
256,1024,8,4,0.9308159947395324,True,38590224
4,64,2,4,130.3173065185547,True,38591962
1024,1024,8,4,1.001471996307373,True,38594672
1024,1024,8,2,1.551360011100769,True,38597735
16,4,8,4,496.817138671875,True,38600502
64,16,8,1,28.242944717407227,True,38604421
64,1024,8,1,1.9824639558792116,True,38607293
32,1024,8,4,1.5278079509735107,True,38610213
128,1024,16,4,1.193984031677246,True,38613486
64,1024,8,4,0.8652799725532532,True,38616056
64,1024,8,4,0.8663039803504944,True,38618922
64,1024,8,4,0.8652799725532532,True,38621579
64,1024,8,4,0.8663039803504944,True,38624771
64,1024,8,16,1.1386879682540894,True,38627617
512,1024,256,2,1.9333120584487915,True,38630736
32,1024,8,4,1.5267839431762695,True,38633636
64,1024,8,8,1.1335680484771729,True,38636164
128,1024,8,4,0.899071991443634,True,38639234
128,1024,16,2,0.9318400025367736,True,38641488
32,512,4,4,2.6306560039520264,True,38644336
128,1024,16,4,1.1898880004882812,True,38647083
128,1024,16,4,1.1898880004882812,True,38649930
64,1024,8,4,0.8663039803504944,True,38652929
128,1024,32,4,1.227776050567627,True,38655750
64,1024,8,4,0.8663039803504944,True,38658204
128,1024,8,4,0.899071991443634,True,38660907
128,1024,8,8,1.1489280462265017,True,38663630
64,1024,8,4,0.8663039803504944,True,38666212
256,1024,8,8,1.1663360595703125,True,38669131
64,1024,8,4,0.8663039803504944,True,38672189
64,1024,8,4,0.8652799725532532,True,38675121
64,1024,8,4,0.8663039803504944,True,38678034
64,1024,8,4,0.8663039803504944,True,38680959
64,1024,8,8,1.1335680484771729,True,38683788
64,512,8,4,1.4120960235595703,True,38686851
64,512,8,4,1.4120960235595703,True,38689966
64,1024,8,4,0.8663039803504944,True,38692709
32,1024,8,4,1.5278079509735107,True,38695997
128,1024,8,8,1.1479040384292605,True,38699241
64,512,16,2,1.435647964477539,True,38702212
32,1024,8,4,1.5278079509735107,True,38704991
128,1024,32,2,1.1683839559555054,True,38707653
64,1024,8,8,1.1335680484771729,True,38710065
64,1024,8,8,1.1335680484771729,True,38713219
32,1024,8,4,1.5278079509735107,True,38716114
64,1024,8,4,0.8663039803504944,True,38719287
32,1024,8,4,1.5278079509735107,True,38722380
64,512,8,2,1.4776320457458496,True,38725578
128,1024,16,4,1.1909120082855225,True,38728591
64,1024,8,4,0.8652799725532532,True,38731390
64,1024,8,4,0.8663039803504944,True,38734111
64,1024,8,4,0.8652799725532532,True,38736981
64,512,8,4,1.4120960235595703,True,38739562
16,1024,8,8,3.824640035629273,True,38742502
64,1024,8,4,0.8652799725532532,True,38745060
256,1024,64,2,1.1991039514541626,True,38747508
64,512,8,4,1.4120960235595703,True,38750194
128,256,8,4,2.5036799907684326,True,38752806
128,1024,16,4,1.1929600238800049,True,38755326
64,512,8,4,1.4120960235595703,True,38758028
32,1024,8,4,1.5267839431762695,True,38760851
64,512,8,4,1.4120960235595703,True,38763265
128,512,32,2,2.036736011505127,True,38766568
64,1024,8,4,0.8652799725532532,True,38769198
128,512,32,2,2.0336639881134038,True,38771927
128,128,8,4,4.546559810638428,True,38774972
128,1024,8,2,1.486847996711731,True,38777883
64,1024,8,4,0.8663039803504944,True,38780322
64,1024,8,2,1.4141440391540527,True,38783222
64,1024,8,4,0.8663039803504944,True,38786231
64,1024,8,2,1.4141440391540527,True,38789482
128,1024,16,2,0.9297919869422911,True,38792557
64,1024,8,4,0.8663039803504944,True,38795683
64,1024,8,4,0.8663039803504944,True,38798856
128,1024,16,4,1.1909120082855225,True,38801853
64,1024,8,2,1.4141440391540527,True,38804236
128,1024,8,2,1.486847996711731,True,38807011
32,1024,8,4,1.5278079509735107,True,38809466
32,1024,8,4,1.5278079509735107,True,38812343
32,1024,4,4,1.5923199653625488,True,38815046
64,1024,8,4,0.8663039803504944,True,38817626
64,1024,8,4,0.8663039803504944,True,38820513
64,1024,8,4,0.8652799725532532,True,38822766
64,1024,8,4,0.8652799725532532,True,38825383
64,1024,8,2,1.4141440391540527,True,38828568
64,1024,8,4,0.8652799725532532,True,38831336
128,1024,4,4,1.5708160400390625,True,38834005
128,1024,16,4,1.1909120082855225,True,38836667
64,1024,8,16,1.1386879682540894,True,38839160
128,1024,16,4,1.1898880004882812,True,38842157
128,1024,16,4,1.1909120082855225,True,38844468
64,1024,8,4,0.8652799725532532,True,38847086
256,1024,16,2,0.9768959879875184,True,38849836
128,1024,16,2,0.9318400025367736,True,38852835
64,1024,64,2,1.1274240016937256,True,38855996
64,1024,16,1,1.397760033607483,True,38858704
128,1024,8,2,1.4878720045089722,True,38861599
64,1024,8,2,1.4141440391540527,True,38864039
128,1024,16,4,1.1898880004882812,True,38866900
64,1024,8,4,0.8663039803504944,True,38869577
128,1024,32,2,1.1663360595703125,True,38872443
64,1024,8,32,1.1673599481582642,True,38875255
64,1024,8,16,1.1386879682540894,True,38878328
32,16,4,4,60.37606430053711,True,38884469
64,1024,8,8,1.134592056274414,True,38887112
64,1024,8,4,0.8652799725532532,True,38889616
64,512,8,128,2.181119918823242,True,38892438
64,1024,8,16,1.1386879682540894,True,38895530
64,1024,8,4,0.8663039803504944,True,38897758
32,1024,8,4,1.5278079509735107,True,38900654
128,256,32,4,3.521536111831665,True,38903935
128,1024,16,4,1.1898880004882812,True,38906572
128,1024,16,4,1.1909120082855225,True,38909476
32,1024,16,1,1.5882240533828735,True,38911840
64,1024,8,1,1.9824639558792116,True,38915022
32,1024,2,2,3.682303905487061,True,38918287
512,1024,8,4,0.9605119824409484,True,38920909
128,1024,8,2,1.4878720045089722,True,38924017
16,1024,8,4,2.8385279178619385,True,38927134
64,1024,8,4,0.8663039803504944,True,38929838
64,512,16,4,1.9353599548339844,True,38932997
128,512,16,4,2.078720092773437,True,38936021
64,1024,8,4,0.8663039803504944,True,38939288
64,1024,8,4,0.8652799725532532,True,38942243
64,512,8,2,1.4786560535430908,True,38945553
128,1024,32,2,1.1653120517730713,True,38948738
64,1024,8,2,1.415168046951294,True,38951639
128,1024,8,4,0.899071991443634,True,38954447
32,1024,8,1,2.570240020751953,True,38957443
1024,1024,1024,1,4.627456188201904,True,38960617
64,1024,8,4,0.8663039803504944,True,38963388
64,512,8,4,1.4120960235595703,True,38966214
64,1024,8,4,0.8663039803504944,True,38969380
64,1024,8,2,1.415168046951294,True,38971895
64,1024,8,4,0.8652799725532532,True,38974751
64,1024,8,4,0.8663039803504944,True,38977242
64,1024,8,4,0.8652799725532532,True,38979656
128,512,16,2,1.4592000246047974,True,38982580
64,512,8,4,1.4131200313568115,True,38985872
64,512,8,4,1.4131200313568115,True,38988198
128,1024,32,4,1.2298239469528198,True,38990962
64,1024,8,4,0.8652799725532532,True,38993720
32,1024,8,4,1.5267839431762695,True,38996994
64,1024,4,1,3.1825919151306152,True,39000291
64,1024,32,1,0.8939520120620728,True,39003256
64,1024,8,4,0.8652799725532532,True,39006016
64,1024,8,4,0.8652799725532532,True,39008853
128,512,16,4,2.075648069381714,True,39012000
64,1024,8,4,0.8663039803504944,True,39014800
32,1024,4,4,1.5923199653625488,True,39018003
32,1024,8,4,1.5267839431762695,True,39020345
64,1024,8,4,0.8663039803504944,True,39022808
64,1024,32,1,0.894976019859314,True,39025612
64,1024,32,2,1.1335680484771729,True,39028376
32,1024,4,4,1.5923199653625488,True,39031719
64,1024,32,2,1.1335680484771729,True,39034063
64,1,8,1,364.2654724121094,True,39036167
64,1024,8,2,1.415168046951294,True,39039138
64,1024,8,128,1.2031999826431274,True,39042115
128,1024,16,2,0.9318400025367736,True,39045080
64,512,8,8,1.9281920194625852,True,39048167
64,128,8,4,4.464640140533447,True,39051441
64,8,8,4,62.952449798583984,True,39057392
64,1024,8,32,1.1673599481582642,True,39060242
64,1024,8,16,1.1386879682540894,True,39063281
64,1024,8,4,0.8652799725532532,True,39066361
64,1024,8,4,0.8663039803504944,True,39068973
128,1024,32,2,1.1663360595703125,True,39071958
64,1024,8,4,0.8663039803504944,True,39074923
64,1024,8,1,1.9824639558792116,True,39077615
64,1024,8,64,1.224704027175903,True,39080170
64,1024,8,16,1.137663960456848,True,39082834
64,256,8,4,2.4586238861083984,True,39085895
64,1024,8,1,1.9824639558792116,True,39088761
64,16,8,4,31.53715133666992,True,39092656
1024,1024,8,4,1.004544019699097,True,39095059
64,4,8,4,122.95372772216795,True,39096623
64,64,8,8,12.103679656982422,True,39099658
64,1024,8,4,0.8652799725532532,True,39102219
64,1024,8,4,0.8663039803504944,True,39104904
64,1024,8,4,0.8652799725532532,True,39107221
64,1024,8,16,1.1386879682540894,True,39109908
64,32,8,4,15.780863761901855,True,39113870
32,1024,16,4,2.045952081680298,True,39116766
64,16,8,4,31.5361270904541,True,39121359
512,1024,8,4,0.9605119824409484,True,39124204
32,1024,2,4,2.743295907974243,True,39126654
16,1024,1,1024,15.779840469360352,True,39130760
128,1024,8,4,0.9000959992408752,True,39133834
256,1024,8,16,1.141759991645813,True,39136732
32,1024,2,256,2.470911979675293,True,39140232
64,8,8,4,62.95142364501953,True,39146318
64,1024,8,32,1.1673599481582642,True,39148869
64,1024,8,32,1.1673599481582642,True,39151607
8,64,8,8,100.57933044433594,True,39154081
64,1024,8,4,0.8663039803504944,True,39157127
64,1024,8,4,0.8663039803504944,True,39159850
64,1024,8,4,0.8652799725532532,True,39163078
64,1024,8,4,0.8652799725532532,True,39165384
64,1024,8,4,0.8673279881477356,True,39168556
256,8,16,4,95.25452423095705,True,39170515
64,4,8,4,122.94963073730467,True,39172622
64,1024,8,4,0.8663039803504944,True,39175484
64,1024,8,2,1.4141440391540527,True,39177841
128,1024,8,4,0.9000959992408752,True,39180545
128,1024,16,2,0.9318400025367736,True,39183731
64,1024,8,2,1.4141440391540527,True,39186720
32,1024,8,1,2.570240020751953,True,39189865
256,128,64,2,6.444032192230225,True,39193523
64,1024,8,16,1.1386879682540894,True,39196471
64,1024,8,4,0.8652799725532532,True,39198980
32,1024,4,4,1.5923199653625488,True,39201225
64,1024,8,4,0.8663039803504944,True,39203641
64,1024,8,4,0.8673279881477356,True,39206240
64,1024,8,4,0.8663039803504944,True,39209093
64,1024,8,4,0.8652799725532532,True,39212172
128,1024,8,32,1.2789759635925293,True,39215763
64,1024,8,4,0.8663039803504944,True,39218716
64,1024,8,8,1.134592056274414,True,39221743
128,1024,16,4,1.1898880004882812,True,39224616
128,1024,32,2,1.1653120517730713,True,39227311
16,128,1,4,16.128000259399414,True,39230675
512,1024,8,4,0.9625599980354308,True,39233821
64,64,8,4,8.466431617736816,True,39237203
64,1024,8,4,0.8673279881477356,True,39239884
16,1024,1,4,5.158912181854248,True,39242666
64,8,8,4,62.95040130615234,True,39248405
128,1024,8,4,0.8980479836463928,True,39251410
32,1024,4,4,1.5923199653625488,True,39254327
32,1024,2,4,2.742271900177002,True,39257325
64,1024,8,4,0.8652799725532532,True,39260191
1024,1024,8,4,0.9963520169258118,True,39263200
32,1024,8,4,1.5267839431762695,True,39265566
32,1024,8,4,1.5267839431762695,True,39268609
32,1024,4,4,1.5923199653625488,True,39270836
128,512,16,4,2.075648069381714,True,39273745
64,1024,8,4,0.8663039803504944,True,39276618
64,1024,8,4,0.8663039803504944,True,39278820
64,1024,8,1,1.9824639558792116,True,39281571
64,512,8,4,1.4120960235595703,True,39284272
64,1024,8,1,1.9824639558792116,True,39287750
16,1024,1,256,5.282815933227539,True,39290642
32,1024,8,4,1.5267839431762695,True,39293604
64,1024,8,4,0.8663039803504944,True,39295993
1024,512,64,2,2.06335997581482,True,39298921
16,1024,1,16,3.2030720710754395,True,39302368
128,1024,16,4,1.1898880004882812,True,39305337
64,1024,8,64,1.224704027175903,True,39308262
64,1024,8,4,0.8652799725532532,True,39310612
128,512,8,4,1.4479360580444336,True,39313704
128,1024,8,4,0.899071991443634,True,39316938
64,128,8,4,4.465663909912109,True,39319546
64,256,8,4,2.4586238861083984,True,39322395
512,1024,256,2,1.9333120584487915,True,39325567
64,1024,8,2,1.4141440391540527,True,39328794
64,64,8,4,8.467455863952637,True,39332377
64,1024,8,1,1.9824639558792116,True,39335532
64,1024,8,4,0.8663039803504944,True,39338461
64,32,8,4,15.779840469360352,True,39342481
32,1024,8,4,1.5267839431762695,True,39345302
64,1024,8,16,1.1386879682540894,True,39348520
64,512,8,4,1.4131200313568115,True,39351481
32,1024,2,4,2.7443199157714844,True,39354572
32,1024,2,1,5.961728096008301,True,39357176
128,1024,8,4,0.899071991443634,True,39359869
512,1024,8,4,0.9615359902381896,True,39362314
64,1024,8,4,0.8663039803504944,True,39364978
512,1024,8,4,0.963584005832672,True,39368121
32,1024,8,4,1.5267839431762695,True,39371449
64,1024,8,4,0.8663039803504944,True,39374275
128,512,16,4,2.0776960849761963,True,39377250
128,1024,8,4,0.8980479836463928,True,39380194
64,1024,8,4,0.8663039803504944,True,39383181
64,1024,8,4,0.8663039803504944,True,39386315
64,1024,8,4,0.8663039803504944,True,39389139
32,1024,2,4,2.742271900177002,True,39392039
64,16,8,4,31.538175582885746,True,39396803
64,1024,8,16,1.137663960456848,True,39399741
64,256,8,4,2.4586238861083984,True,39402232
64,256,8,4,2.45964789390564,True,39405139
128,1024,16,1,1.474560022354126,True,39407406
64,1024,8,4,0.8652799725532532,True,39410117
16,128,1,4,16.128000259399414,True,39413365
16,1024,1,4,5.158912181854248,True,39415893
128,1024,16,4,1.1919360160827637,True,39418561
64,1024,8,4,0.8652799725532532,True,39421152
256,1024,8,4,0.9308159947395324,True,39423629
16,128,1,4,16.129024505615234,True,39427230
256,1024,64,2,1.2042239904403689,True,39429892
16,1024,1,4,5.1609601974487305,True,39432841
256,1024,8,4,0.9277439713478088,True,39435389
64,1024,8,4,0.8663039803504944,True,39438644
64,1024,32,1,0.8939520120620728,True,39441515
64,1024,8,2,1.4141440391540527,True,39443913
64,1024,16,2,0.8960000276565552,True,39446774
64,1024,8,4,0.8652799725532532,True,39449181
32,1024,8,4,1.5267839431762695,True,39452252
64,1024,8,2,1.415168046951294,True,39455048
64,1024,8,8,1.134592056274414,True,39457427
64,1024,8,1,1.9824639558792116,True,39460031
64,1024,8,4,0.8652799725532532,True,39462616
64,1024,8,4,0.8663039803504944,True,39465166
16,1024,8,1,2.9163520336151123,True,39468020
32,1024,8,1,2.570240020751953,True,39470723
64,1024,4,1,3.1825919151306152,True,39473631
64,1024,32,2,1.1335680484771729,True,39476560
64,1024,8,4,0.8663039803504944,True,39479672
64,1024,4,8,0.9103360176086426,True,39482530
64,1024,4,1,3.181567907333374,True,39485716
128,1024,64,1,1.1857919692993164,True,39488200
64,1024,8,4,0.8652799725532532,True,39491166
64,1024,32,8,1.149952054023743,True,39494015
64,1024,32,4,1.1315200328826904,True,39497105
64,1024,8,16,1.1386879682540894,True,39499618
128,1024,16,2,0.9308159947395324,True,39502447
64,1024,8,2,1.415168046951294,True,39504986
128,1024,4,8,0.9318400025367736,True,39507772
128,1024,16,2,0.9308159947395324,True,39510416
64,1024,16,4,1.1458560228347778,True,39513552
64,1024,8,4,0.8652799725532532,True,39516447
64,1024,32,1,0.8939520120620728,True,39518758
64,1024,4,4,1.46943998336792,True,39521549
64,1024,32,1,0.8939520120620728,True,39523923
32,1024,4,4,1.5923199653625488,True,39526734
64,1024,16,2,0.8960000276565552,True,39529645
128,1024,16,2,0.9318400025367736,True,39532281
32,1024,8,4,1.5267839431762695,True,39535165
32,1024,8,4,1.5267839431762695,True,39537531
128,1024,4,4,1.5718400478363037,True,39540140
64,1024,8,4,0.8663039803504944,True,39543329
64,1024,8,16,1.137663960456848,True,39546605
256,1024,128,2,1.1847679615020752,True,39550188
64,1024,8,4,0.8663039803504944,True,39553726
64,1024,16,1,1.398784041404724,True,39556721
64,1024,32,1,0.8939520120620728,True,39559761
32,1024,8,4,1.5278079509735107,True,39562434
128,1024,32,2,1.1663360595703125,True,39565132
64,1024,4,32,1.1653120517730713,True,39568060
32,1024,32,1,1.4755840301513672,True,39570378
128,1024,64,1,1.1868159770965576,True,39573338
64,1024,8,4,0.8652799725532532,True,39576043
64,1024,32,1,0.8939520120620728,True,39578715
32,1024,8,4,1.5278079509735107,True,39581924
32,1024,8,1,2.5712640285491943,True,39585072
32,1024,8,1,2.569216012954712,True,39588031
64,1024,8,4,0.8663039803504944,True,39590867
64,1024,8,16,1.137663960456848,True,39593142
64,512,16,1,1.4766080379486084,True,39596045
64,1024,16,1,1.398784041404724,True,39598925
256,1024,64,2,1.2001279592514038,True,39601358
128,1024,64,1,1.1847679615020752,True,39604239
64,1024,8,4,0.8663039803504944,True,39606860
128,1024,4,1,3.525631904602051,True,39609868
64,1024,8,4,0.8663039803504944,True,39612750
64,1024,16,8,1.137663960456848,True,39615572
128,1024,8,4,0.9000959992408752,True,39618632
64,1024,16,4,1.1458560228347778,True,39621775
64,1024,8,4,0.8652799725532532,True,39624659
64,1024,8,4,0.8663039803504944,True,39627542
256,1024,64,2,1.2021759748458862,True,39630244
128,1024,16,2,0.9318400025367736,True,39632813
256,1024,8,16,1.141759991645813,True,39635226
128,1024,8,4,0.899071991443634,True,39637949
32,1024,8,1,2.5712640285491943,True,39641122
8,1024,8,4,5.433343887329102,True,39644227
128,1024,32,1,0.9195520281791688,True,39646904
64,1024,8,4,0.8652799725532532,True,39649521
64,1024,8,4,0.8663039803504944,True,39652650
16,1024,4,8,2.8569600582122803,True,39655803
32,1024,8,1,2.570240020751953,True,39658890
16,1024,4,1,4.81382417678833,True,39661763
128,1024,64,1,1.1857919692993164,True,39664662
32,1024,8,1,2.5722880363464355,True,39667820
128,1024,16,4,1.1898880004882812,True,39670802
64,1024,8,4,0.8652799725532532,True,39673762
256,1024,128,1,1.183743953704834,True,39676966
16,1024,8,4,2.8375039100646973,True,39680363
64,1024,8,4,0.8663039803504944,True,39683473
64,1024,16,2,0.8960000276565552,True,39686313
128,1024,16,2,0.9318400025367736,True,39688793
512,1024,256,2,1.9363839626312256,True,39691727
128,1024,8,4,0.899071991443634,True,39694566
256,1024,8,4,0.9297919869422911,True,39697353
32,1024,2,2,3.6812798976898193,True,39699841
8,1024,8,4,5.431295871734619,True,39702833
32,1024,8,1,2.5712640285491943,True,39705632
64,32,8,4,15.781888008117676,True,39709429
64,16,8,4,31.53715133666992,True,39713743
16,1024,8,4,2.8375039100646973,True,39716329
128,1024,8,4,0.899071991443634,True,39719411
64,512,8,4,1.4131200313568115,True,39722122
64,1024,8,4,0.8663039803504944,True,39724842
64,1024,8,4,0.8652799725532532,True,39727302
64,1024,32,2,1.1335680484771729,True,39730288
64,1024,8,2,1.4141440391540527,True,39733127
64,1024,16,2,0.8960000276565552,True,39735378
64,1024,8,4,0.8663039803504944,True,39738324
64,256,8,4,2.4586238861083984,True,39741503
64,1024,8,4,0.8663039803504944,True,39744815
64,1024,8,4,0.8663039803504944,True,39747817
64,1024,8,4,0.8663039803504944,True,39750863
64,512,8,4,1.4120960235595703,True,39753480
64,1024,8,8,1.1335680484771729,True,39756525
64,1024,8,4,0.8652799725532532,True,39759803
128,512,16,4,2.0736000537872314,True,39763091
64,1024,8,4,0.8663039803504944,True,39765881
128,1024,16,2,0.9308159947395324,True,39768882
64,1024,8,4,0.8663039803504944,True,39772009
64,256,8,4,2.4586238861083984,True,39774906
64,1024,8,8,1.1335680484771729,True,39777826
64,512,8,4,1.4120960235595703,True,39780968
64,1024,8,4,0.8663039803504944,True,39783589
64,512,8,8,1.9292160272598269,True,39786153
64,1024,8,4,0.8663039803504944,True,39788954
128,1024,8,4,0.8980479836463928,True,39791927
256,1024,16,4,1.2021759748458862,True,39794657
64,1024,8,4,0.8652799725532532,True,39797336
64,1024,8,4,0.8673279881477356,True,39800412
128,1024,8,8,1.149952054023743,True,39803559
64,1024,8,4,0.8652799725532532,True,39805976
64,512,8,4,1.4120960235595703,True,39809185
32,1024,4,4,1.5923199653625488,True,39812074
64,1024,8,4,0.8663039803504944,True,39815198
64,1024,8,4,0.8663039803504944,True,39818512
64,1024,8,2,1.4141440391540527,True,39821038
64,1024,8,4,0.8663039803504944,True,39823976
256,1024,8,4,0.92876797914505,True,39827181
64,1024,8,4,0.8652799725532532,True,39829760
64,1024,8,4,0.8652799725532532,True,39832147
128,1024,16,8,1.2554240226745603,True,39834438
64,1024,8,4,0.8652799725532532,True,39837186
32,512,8,8,3.575808048248291,True,39840038
128,1024,16,4,1.1898880004882812,True,39842965
64,1024,8,1,1.9824639558792116,True,39845544
16,1024,4,4,2.83955192565918,True,39848594
128,1024,8,2,1.4888960123062134,True,39851405
64,512,8,4,1.4131200313568115,True,39854176
128,512,8,4,1.4489599466323853,True,39856866
64,1024,8,4,0.8663039803504944,True,39859891
16,1024,8,4,2.8385279178619385,True,39863182
64,1024,8,4,0.8652799725532532,True,39866225
256,1024,64,2,1.2001279592514038,True,39869218
32,1024,8,4,1.5267839431762695,True,39872120
64,1024,8,4,0.8663039803504944,True,39874673
64,512,8,4,1.4120960235595703,True,39877013
64,1024,8,4,0.8663039803504944,True,39879494
128,512,32,2,2.0336639881134038,True,39881899
64,1024,8,4,0.8652799725532532,True,39884496
64,512,8,8,1.9281920194625852,True,39887360
64,1024,8,4,0.8663039803504944,True,39889614
32,1024,4,4,1.5923199653625488,True,39892670
64,1024,8,4,0.8663039803504944,True,39895239
64,1024,8,4,0.8652799725532532,True,39898285
32,512,16,4,3.585024118423462,True,39901671
64,1024,8,2,1.415168046951294,True,39904750
64,1024,8,4,0.8663039803504944,True,39907807
64,1024,8,4,0.8673279881477356,True,39910635
64,1024,8,4,0.8652799725532532,True,39913926
64,512,8,4,1.4120960235595703,True,39916857
128,1024,8,4,0.899071991443634,True,39919889
128,512,8,4,1.4489599466323853,True,39922780
64,1024,8,4,0.8663039803504944,True,39925297
