tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,4,0.8652799725532532,True,26048933
32,1024,8,4,1.5267839431762695,True,26051239
64,1024,8,4,0.8663039803504944,True,26053244
64,1024,8,4,0.8663039803504944,True,26055509
64,1024,8,4,0.8652799725532532,True,26057466
128,1024,16,4,1.1919360160827637,True,26059721
64,1024,8,4,0.8663039803504944,True,26061893
64,1024,8,4,0.8652799725532532,True,26063831
256,1024,8,8,1.1694079637527466,True,26065934
64,256,4,4,2.465791940689087,True,26068336
256,1024,64,2,1.2031999826431274,True,26070638
64,1024,8,2,1.415168046951294,True,26072771
128,1024,8,4,0.9000959992408752,True,26075070
128,1024,8,2,1.4878720045089722,True,26077455
64,1024,8,2,1.4141440391540527,True,26080016
64,1024,8,4,0.8652799725532532,True,26082341
64,1024,8,4,0.8652799725532532,True,26084685
64,1024,8,4,0.8663039803504944,True,26087078
64,1024,8,2,1.415168046951294,True,26089516
64,1024,8,4,0.8663039803504944,True,26092224
64,512,8,4,1.4120960235595703,True,26094608
128,1024,16,4,1.1919360160827637,True,26097005
32,512,8,8,3.575808048248291,True,26099640
64,1024,8,2,1.415168046951294,True,26101949
128,1024,16,4,1.1929600238800049,True,26104460
64,1024,8,2,1.415168046951294,True,26106938
128,1024,16,4,1.1919360160827637,True,26109461
128,1024,16,4,1.193984031677246,True,26111823
128,1024,16,4,1.193984031677246,True,26114200
64,512,8,4,1.4131200313568115,True,26116603
64,1024,8,4,0.8663039803504944,True,26119105
128,256,8,4,2.505728006362915,True,26121715
64,1024,8,4,0.8663039803504944,True,26123908
32,1024,8,8,2.042880058288574,True,26125976
128,1024,8,4,0.899071991443634,True,26128075
64,1024,4,4,1.4704639911651611,True,26130345
128,1024,8,4,0.899071991443634,True,26132620
64,1024,8,4,0.8652799725532532,True,26134878
64,1024,8,4,0.8663039803504944,True,26137142
64,512,8,4,1.4131200313568115,True,26139572
128,1024,8,8,1.1489280462265017,True,26141968
32,1024,4,8,1.551360011100769,True,26144606
32,1024,8,4,1.5267839431762695,True,26146916
64,1024,8,4,0.8652799725532532,True,26149207
64,1024,8,4,0.8652799725532532,True,26151814
64,1024,8,4,0.8663039803504944,True,26154053
64,1024,8,2,1.4141440391540527,True,26156729
32,1024,8,4,1.5267839431762695,True,26159210
64,1024,8,4,0.8652799725532532,True,26161934
64,512,8,4,1.4131200313568115,True,26164532
64,1024,8,4,0.8652799725532532,True,26166529
32,512,8,4,2.608128070831299,True,26168833
64,1024,8,4,0.8652799725532532,True,26171173
64,256,8,4,2.4586238861083984,True,26173755
128,1024,16,4,1.1919360160827637,True,26176041
64,1024,8,2,1.415168046951294,True,26178413
64,1024,8,8,1.134592056274414,True,26181198
64,1024,8,4,0.8652799725532532,True,26183627
32,512,8,4,2.60915207862854,True,26186143
64,256,8,4,2.4586238861083984,True,26188596
64,1024,8,8,1.134592056274414,True,26191081
64,512,16,2,1.4366719722747805,True,26193458
64,1024,8,4,0.8652799725532532,True,26195874
64,1024,8,4,0.8663039803504944,True,26198364
128,1024,16,4,1.1919360160827637,True,26201018
64,1024,8,4,0.8663039803504944,True,26203434
64,256,8,4,2.4586238861083984,True,26205995
64,1024,8,2,1.4141440391540527,True,26208435
64,1024,8,4,0.8652799725532532,True,26210835
64,1024,8,4,0.8652799725532532,True,26213192
128,512,16,4,2.0684800148010254,True,26215824
32,1024,8,4,1.5267839431762695,True,26218255
64,1024,8,2,1.4141440391540527,True,26220498
128,512,8,4,1.4469120502471924,True,26222839
64,512,8,4,1.4131200313568115,True,26225315
64,1024,8,8,1.1356159448623655,True,26227723
16,1024,8,4,2.835455894470215,True,26230387
64,512,8,1,2.4381439685821533,True,26232800
64,1024,8,16,1.1386879682540894,True,26235128
64,1024,8,4,0.8652799725532532,True,26237410
64,1024,8,4,0.8652799725532532,True,26239793
512,512,8,4,1.4796799421310425,True,26242140
64,1024,8,8,1.134592056274414,True,26244371
32,1024,8,4,1.5267839431762695,True,26246798
64,1024,16,2,0.8960000276565552,True,26249014
32,1024,2,4,2.7443199157714844,True,26251499
128,1024,8,4,0.9000959992408752,True,26253756
64,1024,32,2,1.1335680484771729,True,26256062
64,1024,32,1,0.8939520120620728,True,26258298
32,1024,16,1,1.5892479419708252,True,26260631
64,1024,8,4,0.8652799725532532,True,26262631
32,1024,4,4,1.5923199653625488,True,26264901
64,512,4,4,1.4766080379486084,True,26267114
32,1024,8,4,1.5267839431762695,True,26269273
64,1024,8,4,0.8652799725532532,True,26271404
32,1024,8,1,2.5681920051574707,True,26273608
64,512,8,4,1.4131200313568115,True,26275605
64,1024,8,4,0.8663039803504944,True,26277985
32,1024,8,8,2.042880058288574,True,26280507
64,32,8,4,15.789055824279783,True,26283587
64,8,8,4,62.99955368041992,True,26288973
64,512,8,1,2.437119960784912,True,26291488
64,1024,32,4,1.1315200328826904,True,26293586
128,1024,8,4,0.899071991443634,True,26295633
128,1024,8,4,0.899071991443634,True,26297857
128,1024,8,4,0.9000959992408752,True,26300200
256,1024,8,2,1.504256010055542,True,26302423
64,16,8,4,31.575040817260746,True,26306358
16,1024,8,4,2.835455894470215,True,26308584
256,1024,64,2,1.2021759748458862,True,26310720
64,32,8,32,25.37984085083008,True,26314039
64,1024,8,4,0.8652799725532532,True,26316132
128,1024,4,8,0.9349120259284972,True,26318178
64,1024,8,8,1.134592056274414,True,26320352
64,1024,8,4,0.8663039803504944,True,26322462
64,1024,8,4,0.8652799725532532,True,26324689
64,1024,8,8,1.134592056274414,True,26326715
256,512,32,1,1.457152009010315,True,26328874
16,1024,8,1,2.9163520336151123,True,26331200
64,1024,32,1,0.8939520120620728,True,26333382
32,1024,16,4,2.045952081680298,True,26335509
64,1024,8,4,0.8652799725532532,True,26337622
64,1024,8,4,0.8652799725532532,True,26339679
64,1024,4,4,1.4704639911651611,True,26341816
64,1024,8,4,0.8652799725532532,True,26344066
64,1024,8,4,0.8652799725532532,True,26346338
32,1024,8,4,1.5267839431762695,True,26348664
256,1024,8,4,0.92876797914505,True,26351134
16,1024,4,1,4.810751914978027,True,26353717
128,1024,32,1,0.9205759763717652,True,26355858
64,1024,32,2,1.1335680484771729,True,26358077
64,1024,8,1,1.9824639558792116,True,26360270
128,1024,8,4,0.899071991443634,True,26362673
64,1024,8,4,0.8652799725532532,True,26364986
128,1024,32,1,0.9205759763717652,True,26367366
64,1024,8,4,0.8652799725532532,True,26369636
16,1024,8,4,2.835455894470215,True,26372080
512,1024,8,4,0.9666560292243958,True,26374348
16,1024,4,8,2.855936050415039,True,26376876
64,1024,32,1,0.8939520120620728,True,26378993
64,1024,16,1,1.399808049201965,True,26381431
64,1024,16,4,1.146880030632019,True,26383650
32,1024,16,1,1.5892479419708252,True,26386044
128,1024,64,1,1.1878399848937988,True,26388418
32,1024,4,4,1.5923199653625488,True,26390528
64,1024,4,4,1.46943998336792,True,26392790
256,1024,64,2,1.2021759748458862,True,26395206
1024,1024,8,4,1.0035200119018557,True,26397662
512,1024,8,4,0.963584005832672,True,26399800
1024,256,2,4,4.30182409286499,True,26402015
8,1024,8,8,7.479296207427978,True,26404608
64,512,8,4,1.4131200313568115,True,26406817
64,1024,8,4,0.8652799725532532,True,26408950
64,1024,8,4,0.8652799725532532,True,26410989
64,512,4,8,1.4325759410858154,True,26413018
8,1024,8,4,5.428224086761475,True,26415429
64,1024,8,4,0.8652799725532532,True,26417616
512,1024,256,2,1.9343359470367432,True,26419979
16,1024,8,4,2.836479902267456,True,26422585
64,1024,8,4,0.8652799725532532,True,26424879
128,512,16,4,2.061311960220337,True,26427153
64,1024,8,4,0.8652799725532532,True,26429495
64,1024,8,8,1.1356159448623655,True,26431809
128,16,16,4,47.696895599365234,True,26436830
64,1024,8,4,0.8652799725532532,True,26438984
64,1024,16,4,1.146880030632019,True,26441287
64,512,8,4,1.4131200313568115,True,26443542
32,1024,8,8,2.042880058288574,True,26445912
32,1024,32,1,1.474560022354126,True,26448284
128,1024,32,1,0.9205759763717652,True,26450558
64,1024,32,2,1.1335680484771729,True,26452709
64,1024,8,4,0.8652799725532532,True,26454731
64,1024,8,4,0.8652799725532532,True,26457125
64,1024,8,4,0.8652799725532532,True,26459105
64,1024,8,4,0.8652799725532532,True,26461244
16,1024,8,4,2.835455894470215,True,26463651
64,1024,8,4,0.8663039803504944,True,26465872
128,1024,16,4,1.1919360160827637,True,26468311
64,1024,8,4,0.8652799725532532,True,26470746
64,1024,8,4,0.8652799725532532,True,26472962
256,512,8,4,1.4510079622268677,True,26475172
64,1024,8,2,1.4141440391540527,True,26477848
64,1024,8,2,1.4141440391540527,True,26480230
64,1024,8,2,1.4141440391540527,True,26482386
64,1024,8,2,1.415168046951294,True,26484451
64,1024,8,4,0.8663039803504944,True,26486602
64,1024,32,1,0.8939520120620728,True,26488637
64,1024,8,8,1.134592056274414,True,26490750
64,1024,8,4,0.8652799725532532,True,26492823
128,1024,32,32,1.1304960250854492,True,26494857
64,1024,8,4,0.8652799725532532,True,26497028
16,1024,4,1,4.807680130004883,True,26499256
16,1024,8,2,2.8385279178619385,True,26501602
64,1024,8,4,0.8652799725532532,True,26503986
8,1024,8,4,5.428224086761475,True,26506618
32,1024,8,1,2.567167997360229,True,26508969
128,1024,4,1,3.522559881210327,True,26511472
64,1024,8,4,0.8663039803504944,True,26513673
64,1024,8,4,0.8652799725532532,True,26515812
64,1024,8,2,1.415168046951294,True,26518272
32,1024,8,1,2.5681920051574707,True,26520496
32,1024,8,2,1.603584051132202,True,26522863
64,1024,8,2,1.415168046951294,True,26525248
64,512,8,4,1.4131200313568115,True,26527507
64,1024,8,4,0.8652799725532532,True,26529504
64,512,8,4,1.4131200313568115,True,26531646
128,512,16,4,2.067456007003784,True,26533768
64,512,8,4,1.4131200313568115,True,26536607
512,1024,8,1,2.469887971878052,True,26538743
512,1024,32,1,0.9656320214271544,True,26541032
64,1024,8,2,1.415168046951294,True,26543416
64,1024,8,4,0.8663039803504944,True,26545647
16,512,8,4,4.9203200340271,True,26547982
64,1024,8,1,1.9834879636764529,True,26550482
256,1024,64,4,1.2154879570007324,True,26552854
256,1024,16,4,1.2031999826431274,True,26555180
16,1024,8,2,2.8375039100646973,True,26557655
64,1024,8,4,0.8652799725532532,True,26559755
64,1024,32,1,0.8939520120620728,True,26561870
64,1024,8,4,0.8652799725532532,True,26564017
16,1024,8,1,2.9163520336151123,True,26566311
64,1024,8,4,0.8663039803504944,True,26568427
8,1024,8,4,5.429247856140137,True,26570727
256,1024,8,4,0.9308159947395324,True,26573074
64,1024,8,16,1.1386879682540894,True,26575388
64,4,8,4,123.09811401367188,True,26576927
64,1024,8,32,1.1673599481582642,True,26579082
64,1024,8,8,1.134592056274414,True,26581257
64,128,8,4,4.465663909912109,True,26583527
64,1024,8,4,0.8652799725532532,True,26585756
64,8,8,4,63.0015983581543,True,26590994
64,1024,8,2,1.415168046951294,True,26593292
32,1024,4,4,1.5923199653625488,True,26595742
32,1024,8,4,1.5267839431762695,True,26597826
64,1024,8,64,1.224704027175903,True,26599958
64,1024,8,32,1.1673599481582642,True,26601957
128,1024,2,4,2.1964800357818604,True,26604287
64,1024,16,4,1.146880030632019,True,26606494
128,1024,8,2,1.486847996711731,True,26608577
128,1024,8,4,0.899071991443634,True,26610908
128,1024,8,8,1.149952054023743,True,26613325
128,1024,32,1,0.9195520281791688,True,26615506
64,1024,32,16,1.1673599481582642,True,26617693
128,1024,8,4,0.9000959992408752,True,26619789
16,1024,8,4,2.836479902267456,True,26622134
64,1024,8,4,0.8663039803504944,True,26624389
64,1024,32,8,1.1489280462265017,True,26626776
64,1024,1,4,3.387392044067383,True,26629361
16,1024,8,4,2.836479902267456,True,26631839
64,1024,8,4,0.8663039803504944,True,26634092
128,1024,32,32,1.1304960250854492,True,26636452
64,1024,8,4,0.8663039803504944,True,26638918
32,1024,2,4,2.742271900177002,True,26641331
64,512,8,1,2.4381439685821533,True,26643863
64,1024,8,2,1.415168046951294,True,26646050
64,256,8,8,3.423232078552246,True,26648427
512,1024,8,4,0.9646080136299132,True,26650751
32,1024,1,8,4.634624004364014,True,26652989
32,1024,2,4,2.742271900177002,True,26655106
64,512,8,4,1.4131200313568115,True,26657506
16,1024,8,16,3.889152050018311,True,26659983
512,1024,2,4,2.288640022277832,True,26662191
512,16,16,4,47.01491165161133,True,26666917
32,1024,2,4,2.742271900177002,True,26669287
32,512,8,1,2.7146239280700684,True,26671655
64,1024,8,64,1.224704027175903,True,26674037
512,1024,256,2,1.9353599548339844,True,26676102
256,8,128,2,90.75711822509766,True,26677973
64,4,8,4,123.1124496459961,True,26679545
512,1024,8,4,0.9656320214271544,True,26681629
64,1024,8,4,0.8652799725532532,True,26683589
512,512,32,1,1.4755840301513672,True,26685754
16,1024,8,4,2.836479902267456,True,26688141
256,1024,128,2,1.183743953704834,True,26690385
32,256,1,4,5.006336212158203,True,26692991
32,32,1,4,29.913087844848636,True,26696825
64,128,8,4,4.463615894317627,True,26699326
1024,32,8,4,16.518144607543945,True,26702222
64,1024,8,4,0.8652799725532532,True,26704535
8,1024,8,4,5.429247856140137,True,26706853
64,512,8,4,1.4131200313568115,True,26708916
64,1024,8,16,1.1386879682540894,True,26711008
512,32,8,4,16.923648834228516,True,26714186
64,1024,8,4,0.8663039803504944,True,26716389
64,512,8,8,1.9292160272598269,True,26718683
64,1024,8,4,0.8652799725532532,True,26721146
64,1024,8,4,0.8652799725532532,True,26723459
64,512,8,1,2.437119960784912,True,26725593
8,1024,8,4,5.428224086761475,True,26728025
64,128,8,32,6.659071922302246,True,26730406
64,128,8,4,4.465663909912109,True,26732816
32,1024,8,4,1.5267839431762695,True,26735099
32,1024,8,4,1.5267839431762695,True,26737470
64,1024,32,1,0.8939520120620728,True,26739524
32,1024,8,2,1.603584051132202,True,26741788
512,1024,32,2,1.1909120082855225,True,26744071
64,1024,16,4,1.146880030632019,True,26746487
512,1024,8,4,0.9676799774169922,True,26748806
64,512,32,1,1.4202879667282104,True,26751210
256,1024,8,4,0.9328640103340148,True,26753611
32,1024,2,4,2.743295907974243,True,26755762
32,64,1,4,15.748096466064451,True,26758766
1,32,1,4,1029.5306396484375,True,26761248
64,1024,8,4,0.8652799725532532,True,26763778
64,1024,8,4,0.8652799725532532,True,26766407
128,1024,32,4,1.240064024925232,True,26768891
64,1024,4,8,0.9103360176086426,True,26771216
64,256,8,4,2.45964789390564,True,26773754
32,1024,8,4,1.5267839431762695,True,26776235
64,1024,8,4,0.8652799725532532,True,26778456
256,1024,8,2,1.5073280334472656,True,26780920
64,1024,16,2,0.8960000276565552,True,26783256
64,1024,8,32,1.1673599481582642,True,26785526
64,32,8,4,15.790080070495604,True,26788603
32,1024,1,4,3.906559944152832,True,26791258
64,8,8,4,63.0015983581543,True,26796774
64,512,8,1,2.4381439685821533,True,26799275
64,1024,8,2,1.4141440391540527,True,26801579
32,1024,8,4,1.5267839431762695,True,26804035
4,1024,4,8,10.710016250610352,True,26806840
128,1024,128,1,1.1571199893951416,True,26808961
64,1024,8,4,0.8652799725532532,True,26810989
64,1024,32,1,0.8939520120620728,True,26813150
64,1024,8,4,0.8652799725532532,True,26815375
64,512,8,4,1.4131200313568115,True,26817716
64,1024,8,4,0.8652799725532532,True,26819936
64,1024,8,4,0.8652799725532532,True,26822343
32,1024,8,16,2.070528030395508,True,26824853
64,1024,8,64,1.2257280349731443,True,26827148
64,256,8,4,2.4586238861083984,True,26829842
64,1024,8,16,1.137663960456848,True,26832295
64,512,8,2,1.4796799421310425,True,26834497
64,1024,8,4,0.8652799725532532,True,26836611
64,4,8,4,123.12371063232422,True,26838045
256,1024,8,4,0.9308159947395324,True,26840026
64,1024,4,4,1.4714879989624023,True,26842449
1024,1024,8,4,1.001471996307373,True,26844882
64,1024,4,4,1.4704639911651611,True,26847001
32,1024,8,4,1.5267839431762695,True,26849605
32,1024,4,4,1.5923199653625488,True,26851924
64,1024,8,4,0.8652799725532532,True,26853948
16,1024,8,1,2.9163520336151123,True,26856262
64,1024,32,1,0.8939520120620728,True,26858508
64,1024,8,4,0.8652799725532532,True,26860812
128,8,16,4,95.03231811523438,True,26862444
256,1024,8,4,0.92876797914505,True,26864759
256,1024,128,1,1.183743953704834,True,26867102
64,1024,32,1,0.8939520120620728,True,26869442
32,1024,8,2,1.603584051132202,True,26871734
128,1024,32,4,1.2380160093307495,True,26874004
64,1024,8,4,0.8663039803504944,True,26876285
64,1024,32,4,1.1315200328826904,True,26878547
64,1024,8,4,0.8652799725532532,True,26880839
1,16,1,4,1983.8873291015625,True,26884393
32,1024,1,4,3.903487920761109,True,26886907
64,1024,8,64,1.224704027175903,True,26889446
64,1024,8,4,0.8652799725532532,True,26891714
32,1024,8,4,1.5267839431762695,True,26894081
256,4,8,4,123.12268829345705,True,26895674
64,1024,8,16,1.1386879682540894,True,26897771
64,128,8,4,4.465663909912109,True,26900065
64,4,2,4,114.55078125,True,26901830
128,1024,8,4,0.9000959992408752,True,26903922
32,1024,8,8,2.042880058288574,True,26906017
64,1024,32,8,1.1489280462265017,True,26908282
64,1024,16,2,0.8960000276565552,True,26910525
128,1024,32,4,1.2390400171279907,True,26913284
8,1024,8,4,5.429247856140137,True,26916287
64,1024,8,64,1.224704027175903,True,26918769
512,1024,8,4,0.963584005832672,True,26921052
64,32,8,4,15.79212760925293,True,26924163
64,256,8,4,2.4586238861083984,True,26926619
64,1024,8,4,0.8652799725532532,True,26928930
128,512,8,4,1.4479360580444336,True,26931230
32,1024,8,4,1.5267839431762695,True,26933537
64,1024,8,4,0.8652799725532532,True,26935989
64,1024,8,4,0.8652799725532532,True,26938460
64,1024,8,4,0.8663039803504944,True,26940637
64,1024,8,8,1.1356159448623655,True,26943027
64,1024,8,4,0.8652799725532532,True,26945419
64,1024,16,2,0.8960000276565552,True,26947631
64,512,8,2,1.4786560535430908,True,26949885
64,1024,4,8,0.9103360176086426,True,26952173
64,512,8,4,1.4131200313568115,True,26954660
64,1024,8,4,0.8663039803504944,True,26956926
64,1024,4,4,1.4704639911651611,True,26959331
128,1024,16,4,1.1909120082855225,True,26961613
64,1024,8,4,0.8652799725532532,True,26963959
32,1024,2,4,2.7443199157714844,True,26966232
64,1024,8,4,0.8652799725532532,True,26968409
64,1024,8,4,0.8652799725532532,True,26970393
64,1024,4,4,1.4704639911651611,True,26972592
64,1024,8,4,0.8663039803504944,True,26974498
64,256,8,4,2.45964789390564,True,26976755
64,1024,8,4,0.8652799725532532,True,26979209
128,1024,16,4,1.1929600238800049,True,26981548
64,1024,8,4,0.8663039803504944,True,26983739
128,1024,16,2,0.9318400025367736,True,26986230
128,1024,8,4,0.899071991443634,True,26988979
64,1024,8,4,0.8663039803504944,True,26991232
128,1024,8,4,0.899071991443634,True,26993601
256,512,8,4,1.457152009010315,True,26996172
64,1024,8,4,0.8652799725532532,True,26998685
64,1024,8,4,0.8663039803504944,True,27001227
128,1024,32,4,1.2369920015335083,True,27003746
64,1024,8,4,0.8652799725532532,True,27006101
64,512,8,4,1.4131200313568115,True,27008641
64,1024,8,4,0.8652799725532532,True,27010556
64,512,32,4,1.9240959882736208,True,27012702
64,1024,8,4,0.8652799725532532,True,27015058
128,512,16,4,2.071552038192749,True,27017181
128,256,32,4,3.525631904602051,True,27019552
64,1024,4,4,1.4714879989624023,True,27021616
64,1024,8,8,1.1356159448623655,True,27023824
64,1024,8,4,0.8652799725532532,True,27026066
16,1024,8,4,2.836479902267456,True,27028299
64,1024,8,4,0.8663039803504944,True,27030453
32,1024,8,4,1.5278079509735107,True,27032646
64,1024,8,4,0.8652799725532532,True,27034750
64,1024,8,2,1.4141440391540527,True,27036999
64,1024,8,4,0.8652799725532532,True,27039188
128,512,16,4,2.070528030395508,True,27041278
128,1024,32,4,1.2390400171279907,True,27043398
32,256,2,4,4.654079914093018,True,27045974
64,512,8,4,1.4131200313568115,True,27048226
64,1024,8,4,0.8652799725532532,True,27050304
64,1024,8,4,0.8652799725532532,True,27052463
64,1024,8,4,0.8652799725532532,True,27054814
64,1024,8,4,0.8652799725532532,True,27056914
64,1024,8,8,1.134592056274414,True,27059026
64,1024,8,2,1.4141440391540527,True,27061082
64,512,8,4,1.4131200313568115,True,27063338
64,512,8,4,1.4131200313568115,True,27065739
64,1024,8,2,1.415168046951294,True,27068137
64,1024,8,4,0.8663039803504944,True,27070595
64,256,8,4,2.45964789390564,True,27072989
32,1024,8,4,1.5267839431762695,True,27075420
64,1024,8,4,0.8652799725532532,True,27077768
64,1024,8,4,0.8652799725532532,True,27080172
64,1024,8,4,0.8652799725532532,True,27082372
128,1024,8,4,0.899071991443634,True,27084746
256,1024,8,2,1.5052800178527832,True,27086801
128,256,8,8,3.4959359169006348,True,27089392
64,512,8,4,1.4131200313568115,True,27091442
64,1024,8,4,0.8663039803504944,True,27093522
32,1024,8,4,1.5267839431762695,True,27095917
32,512,8,8,3.575808048248291,True,27098164
64,1024,8,4,0.8652799725532532,True,27100403
128,1024,16,4,1.1929600238800049,True,27102650
64,1024,8,4,0.8663039803504944,True,27104897
64,1024,8,4,0.8663039803504944,True,27107012
256,512,8,4,1.4510079622268677,True,27109246
32,1024,4,4,1.5923199653625488,True,27111656
64,256,8,4,2.45964789390564,True,27114087
128,1024,16,2,0.9328640103340148,True,27116196
64,1024,8,4,0.8652799725532532,True,27118521
64,1024,8,4,0.8652799725532532,True,27120790
64,1024,8,4,0.8663039803504944,True,27122983
128,1024,8,4,0.9000959992408752,True,27125282
128,1024,16,64,1.206272006034851,True,27127522
64,1024,8,64,1.224704027175903,True,27129810
64,64,8,1,8.014847755432129,True,27132588
128,8,16,4,94.993408203125,True,27134040
32,1024,8,4,1.5267839431762695,True,27136289
64,1024,32,2,1.134592056274414,True,27138469
64,1024,8,4,0.8663039803504944,True,27140506
256,1024,128,1,1.183743953704834,True,27143278
64,1024,8,4,0.8652799725532532,True,27145481
64,1024,8,2,1.415168046951294,True,27148002
256,1024,64,1,1.193984031677246,True,27150591
8,1024,4,8,5.548031806945801,True,27153411
64,1024,8,4,0.8663039803504944,True,27155711
128,1024,16,4,1.1919360160827637,True,27157889
128,512,16,4,2.0725760459899902,True,27160639
128,1024,8,4,0.8980479836463928,True,27163213
64,256,4,4,2.466815948486328,True,27165774
64,512,8,4,1.4131200313568115,True,27168114
64,1024,8,4,0.8652799725532532,True,27170604
32,256,8,4,4.635647773742676,True,27173370
64,256,8,4,2.4586238861083984,True,27175713
64,256,8,4,2.4586238861083984,True,27177836
32,1024,1,4,3.9045119285583496,True,27180109
64,1024,8,4,0.8652799725532532,True,27182294
32,1024,8,4,1.5267839431762695,True,27184446
64,1024,8,4,0.8652799725532532,True,27186644
64,1024,8,2,1.4141440391540527,True,27188903
64,1024,16,4,1.146880030632019,True,27190947
64,1024,8,4,0.8652799725532532,True,27193006
64,1024,8,4,0.8652799725532532,True,27195216
64,4,8,4,123.1308822631836,True,27196842
64,1024,8,4,0.8652799725532532,True,27199086
64,1024,8,2,1.415168046951294,True,27201666
64,1024,32,8,1.149952054023743,True,27204145
64,512,8,8,1.9292160272598269,True,27206655
128,1024,16,4,1.1919360160827637,True,27209009
128,1024,32,2,1.16428804397583,True,27211169
256,1024,8,4,0.9308159947395324,True,27213634
32,1024,4,4,1.5923199653625488,True,27216116
64,1024,8,4,0.8663039803504944,True,27218575
64,1024,8,4,0.8652799725532532,True,27220731
128,1024,64,1,1.1857919692993164,True,27223104
1024,1024,1024,1,4.62336015701294,True,27225916
16,1024,4,1,4.807680130004883,True,27228247
64,1024,8,4,0.8663039803504944,True,27230646
32,1024,8,1,2.567167997360229,True,27233008
64,1024,8,8,1.1356159448623655,True,27235575
64,1024,32,1,0.8939520120620728,True,27237615
32,1024,2,4,2.743295907974243,True,27239953
256,1024,8,4,0.9297919869422911,True,27242150
64,1024,8,4,0.8652799725532532,True,27244129
64,1024,8,2,1.415168046951294,True,27246500
64,1024,32,1,0.8939520120620728,True,27248984
64,1024,32,4,1.1315200328826904,True,27251241
64,1024,16,2,0.8970239758491516,True,27253514
64,1024,8,2,1.4141440391540527,True,27255901
512,1024,32,1,0.9666560292243958,True,27258026
64,1024,32,2,1.1335680484771729,True,27260159
64,512,16,4,1.9353599548339844,True,27262256
64,1024,8,1,1.9834879636764529,True,27264556
8,1024,8,4,5.428224086761475,True,27267045
64,1024,8,4,0.8652799725532532,True,27269572
32,1024,16,1,1.5892479419708252,True,27271641
64,512,4,4,1.4755840301513672,True,27273773
256,1024,32,4,1.2451839447021484,True,27276017
128,1024,16,4,1.1919360160827637,True,27278142
64,1024,32,2,1.1335680484771729,True,27280228
128,1024,8,2,1.4888960123062134,True,27282281
64,128,8,4,4.465663909912109,True,27284700
32,256,1,4,5.01043176651001,True,27287355
128,1024,32,4,1.2390400171279907,True,27289740
512,1024,8,4,0.9646080136299132,True,27292107
128,1024,32,4,1.2369920015335083,True,27294165
64,32,8,4,15.79212760925293,True,27297138
64,1024,8,64,1.224704027175903,True,27299362
64,1024,8,4,0.8652799725532532,True,27301466
64,1024,4,8,0.9113600254058838,True,27303597
128,1024,16,2,0.9318400025367736,True,27306094
128,1024,4,4,1.5708160400390625,True,27308588
128,256,8,8,3.4959359169006348,True,27310833
64,1024,32,4,1.1315200328826904,True,27313021
1024,1024,16,2,1.0393600463867188,True,27315270
16,1024,8,4,2.836479902267456,True,27317634
64,1024,8,8,1.134592056274414,True,27319891
64,8,8,4,62.99750518798828,True,27325447
64,64,8,64,13.66323184967041,True,27328419
64,1024,4,4,1.4704639911651611,True,27330676
64,1024,8,8,1.134592056274414,True,27333083
64,1024,8,4,0.8652799725532532,True,27335519
64,1024,8,32,1.1673599481582642,True,27337807
256,1024,128,2,1.1847679615020752,True,27340126
64,1024,8,4,0.8663039803504944,True,27342179
64,1024,8,4,0.8652799725532532,True,27344175
64,1024,8,4,0.8663039803504944,True,27346528
128,1024,32,4,1.2369920015335083,True,27348800
64,1024,8,4,0.8652799725532532,True,27351190
16,1024,8,1,2.9163520336151123,True,27353543
256,1024,32,1,0.94515198469162,True,27355952
64,1024,32,2,1.1335680484771729,True,27358071
64,1024,8,4,0.8652799725532532,True,27360204
64,1024,8,4,0.8663039803504944,True,27362333
64,1024,8,4,0.8663039803504944,True,27364452
32,512,8,4,2.608128070831299,True,27366954
128,1024,32,4,1.240064024925232,True,27369152
64,1024,8,8,1.1356159448623655,True,27371404
64,1024,8,4,0.8652799725532532,True,27373552
64,1024,8,1,1.9834879636764529,True,27375921
64,1024,8,4,0.8652799725532532,True,27378303
64,1024,8,8,1.1356159448623655,True,27380570
32,1024,8,4,1.525760054588318,True,27382915
16,1024,8,4,2.835455894470215,True,27385196
32,1024,2,64,2.4535040855407715,True,27387412
64,1024,8,32,1.1683839559555054,True,27389518
32,1024,8,1,2.567167997360229,True,27391647
128,1024,32,1,0.9195520281791688,True,27393944
64,1024,16,2,0.8960000276565552,True,27396197
64,1024,8,4,0.8652799725532532,True,27398563
512,1024,8,1,2.466815948486328,True,27401036
64,512,32,8,1.9824639558792116,True,27403257
64,1024,8,4,0.8652799725532532,True,27405333
64,8,8,4,63.00057601928711,True,27410760
128,1024,32,16,1.193984031677246,True,27413237
64,128,8,4,4.465663909912109,True,27415801
64,1024,8,4,0.8652799725532532,True,27418143
64,1024,8,4,0.8652799725532532,True,27420247
32,1024,8,4,1.5267839431762695,True,27422818
64,512,8,4,1.4131200313568115,True,27425442
64,1024,4,4,1.4704639911651611,True,27427850
64,512,4,8,1.4325759410858154,True,27429966
32,1024,16,1,1.5892479419708252,True,27432185
64,1024,8,4,0.8652799725532532,True,27434366
64,1024,32,2,1.1335680484771729,True,27436739
32,1024,8,4,1.5267839431762695,True,27439206
32,1024,2,4,2.743295907974243,True,27441771
32,1024,8,4,1.5278079509735107,True,27444147
