tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,1024,2,4,2.732032060623169,True,23417725
64,1024,8,2,1.4141440391540527,True,23421070
64,1024,8,8,1.137663960456848,True,23423891
64,1024,8,4,0.8652799725532532,True,23426588
32,1024,8,4,1.5267839431762695,True,23428971
256,1024,4,4,1.6087039709091189,True,23431696
32,512,8,4,2.608128070831299,True,23434823
64,1024,8,4,0.8663039803504944,True,23437554
512,1024,8,4,0.9605119824409484,True,23439837
64,4,8,4,124.3678741455078,True,23441402
64,8,8,4,63.473663330078125,True,23447229
64,1024,8,8,1.136639952659607,True,23449921
16,1024,4,8,2.857984066009521,True,23452846
64,512,8,4,1.4172159433364868,True,23455727
64,1024,8,4,0.8663039803504944,True,23458172
64,1024,4,4,1.4663679599761963,True,23460969
64,1024,16,4,1.146880030632019,True,23463646
64,1024,8,16,1.1386879682540894,True,23466349
128,1024,32,4,1.2441600561141968,True,23469486
128,1024,4,4,1.5667200088500977,True,23472353
64,1024,8,1,1.9834879636764529,True,23475390
64,1024,8,8,1.136639952659607,True,23478053
64,1024,8,4,0.8652799725532532,True,23480694
64,256,8,4,2.470911979675293,True,23483642
16,1024,1,4,5.1312642097473145,True,23487061
64,256,8,4,2.470911979675293,True,23489572
256,1024,8,4,0.92876797914505,True,23493204
64,512,8,4,1.4172159433364868,True,23495670
64,1024,8,4,0.8663039803504944,True,23498021
64,1024,8,4,0.8652799725532532,True,23500490
64,1024,8,4,0.8663039803504944,True,23502677
64,1024,4,4,1.4673919677734375,True,23505347
128,1024,16,4,1.193984031677246,True,23507529
64,1024,32,1,0.8929280042648315,True,23510360
128,1024,32,1,0.9195520281791688,True,23512948
8,64,4,4,65.86265563964844,True,23519321
64,256,8,4,2.471935987472534,True,23522027
256,1024,256,4,2.6030080318450928,True,23524572
16,1024,8,4,2.831360101699829,True,23527000
64,1024,32,1,0.8929280042648315,True,23529737
64,1024,32,1,0.8929280042648315,True,23532049
64,1024,4,4,1.4673919677734375,True,23534502
4,1024,2,8,10.65881633758545,True,23537556
64,1024,8,4,0.8652799725532532,True,23540497
64,32,8,4,15.936511993408203,True,23543783
64,16,8,4,31.690752029418945,True,23548434
64,1024,8,16,1.1386879682540894,True,23551107
128,1024,32,4,1.2390400171279907,True,23553782
512,1024,8,1,2.475008010864258,True,23556619
64,1024,32,1,0.8929280042648315,True,23559157
64,1024,8,128,1.2042239904403689,True,23561867
256,1024,8,4,0.9277439713478088,True,23563977
8,128,8,4,34.129920959472656,True,23568064
512,1024,512,1,2.618367910385132,True,23570804
64,4,8,4,124.43238067626952,True,23572457
64,1024,4,4,1.4673919677734375,True,23574835
128,1024,8,2,1.4858239889144895,True,23577486
64,1024,8,4,0.8652799725532532,True,23579848
64,1024,32,1,0.8929280042648315,True,23582579
64,512,16,4,1.9363839626312256,True,23585453
64,1024,8,4,0.8652799725532532,True,23588025
64,1024,8,2,1.4141440391540527,True,23590833
64,1024,8,2,1.4141440391540527,True,23593493
64,1024,8,4,0.8652799725532532,True,23596112
64,1024,8,4,0.8652799725532532,True,23598848
64,1024,8,4,0.8652799725532532,True,23601773
64,1024,8,4,0.8652799725532532,True,23604538
32,1024,8,4,1.5267839431762695,True,23606862
64,1024,8,4,0.8663039803504944,True,23609428
64,1024,8,4,0.8652799725532532,True,23612061
64,1024,8,4,0.8663039803504944,True,23614475
64,1024,8,4,0.8663039803504944,True,23617491
64,1024,8,4,0.8663039803504944,True,23620198
64,256,8,4,2.470911979675293,True,23622587
128,1024,16,4,1.1919360160827637,True,23625444
16,512,4,4,4.995071887969971,True,23628354
64,1024,8,2,1.4141440391540527,True,23631016
64,1024,8,4,0.8652799725532532,True,23633633
32,1024,8,4,1.5267839431762695,True,23635954
64,1024,8,4,0.8663039803504944,True,23638556
64,1024,4,4,1.4673919677734375,True,23641091
64,512,8,4,1.4172159433364868,True,23643316
64,1024,8,2,1.415168046951294,True,23645999
64,1024,8,8,1.136639952659607,True,23648745
64,1024,16,4,1.146880030632019,True,23651091
64,1024,8,4,0.8652799725532532,True,23653459
32,1024,8,4,1.525760054588318,True,23655783
64,1024,8,2,1.4141440391540527,True,23658907
64,1024,8,4,0.8663039803504944,True,23661316
64,1024,8,4,0.8652799725532532,True,23663649
64,1024,8,4,0.8652799725532532,True,23666430
64,1024,8,2,1.4141440391540527,True,23669200
64,1024,8,4,0.8652799725532532,True,23671981
64,1024,4,8,0.9052159786224364,True,23674523
64,1024,4,4,1.4663679599761963,True,23677450
32,512,4,4,2.634752035140991,True,23680092
32,1024,4,4,1.5912959575653076,True,23682515
64,1024,8,4,0.8652799725532532,True,23684696
64,1024,4,8,0.9041919708251952,True,23687113
32,1024,2,4,2.73305606842041,True,23689918
64,1024,8,4,0.8652799725532532,True,23692626
256,1024,4,4,1.605631947517395,True,23695377
64,1024,8,4,0.8663039803504944,True,23697960
64,1024,8,4,0.8673279881477356,True,23700596
64,1024,4,4,1.4684159755706787,True,23703294
64,1024,8,8,1.136639952659607,True,23705454
128,1024,2,4,2.195456027984619,True,23708109
32,1024,8,4,1.5267839431762695,True,23710955
64,1024,4,4,1.4663679599761963,True,23714005
64,1024,4,4,1.4673919677734375,True,23716638
64,1024,8,2,1.4141440391540527,True,23719543
32,1024,8,4,1.5267839431762695,True,23722270
64,1024,4,4,1.4684159755706787,True,23725060
16,512,8,4,4.923391819000244,True,23728030
64,1024,8,4,0.8663039803504944,True,23730890
32,512,8,4,2.6071040630340576,True,23733730
64,512,8,2,1.4807039499282837,True,23736140
64,1024,8,8,1.136639952659607,True,23738813
32,1024,4,8,1.551360011100769,True,23741095
128,1024,16,4,1.1919360160827637,True,23743929
64,1024,4,4,1.4663679599761963,True,23746725
64,1024,8,4,0.8652799725532532,True,23749843
64,1024,8,4,0.8652799725532532,True,23752674
32,1024,2,4,2.73305606842041,True,23755589
64,512,8,4,1.4172159433364868,True,23758052
16,1024,4,4,2.841599941253662,True,23760586
64,1024,8,4,0.8663039803504944,True,23763035
64,1024,16,4,1.146880030632019,True,23765410
64,1024,8,4,0.8652799725532532,True,23768042
16,1024,8,4,2.8323841094970703,True,23771124
64,1024,8,2,1.415168046951294,True,23773726
64,16,8,4,31.694847106933597,True,23777959
64,1024,8,4,0.8663039803504944,True,23780911
64,1024,4,4,1.4673919677734375,True,23783427
64,1024,8,2,1.4141440391540527,True,23786261
128,1024,4,4,1.5667200088500977,True,23788847
32,1024,8,4,1.5267839431762695,True,23791380
64,1024,8,2,1.4141440391540527,True,23793827
64,1024,8,4,0.8652799725532532,True,23796502
64,1024,8,4,0.8652799725532532,True,23800029
64,32,8,4,15.936511993408203,True,23803889
64,1024,8,4,0.8663039803504944,True,23806626
64,8,8,4,63.473663330078125,True,23812651
32,1024,2,2,3.680255889892578,True,23815753
64,128,8,64,7.077888011932373,True,23818286
64,1024,4,4,1.4673919677734375,True,23821006
64,64,8,4,8.530943870544434,True,23824079
512,1024,8,4,0.9605119824409484,True,23826780
64,8,8,4,63.47264099121094,True,23832292
64,128,8,1,4.460544109344482,True,23834757
512,1024,512,1,2.61734390258789,True,23837328
256,1024,8,4,0.92876797914505,True,23840003
128,1024,8,4,0.8980479836463928,True,23842259
64,1024,8,64,1.223680019378662,True,23845229
16,1024,1,4,5.132287979125977,True,23848173
64,1024,8,2,1.4141440391540527,True,23850940
64,64,8,4,8.531968116760254,True,23854007
32,1024,8,4,1.5267839431762695,True,23856895
16,1024,8,4,2.831360101699829,True,23859413
256,1024,8,4,0.9297919869422911,True,23862061
512,1024,256,2,1.9343359470367432,True,23864890
64,1024,8,64,1.224704027175903,True,23867467
64,1024,8,4,0.8663039803504944,True,23869987
64,1024,8,64,1.223680019378662,True,23872959
32,32,2,4,30.826496124267575,True,23877553
16,1024,1,4,5.129216194152832,True,23880477
512,1024,8,4,0.9615359902381896,True,23882975
64,64,8,4,8.530943870544434,True,23885993
64,1024,4,4,1.4673919677734375,True,23888685
64,1024,8,8,1.137663960456848,True,23891254
64,8,8,4,63.468544006347656,True,23897276
64,1024,4,4,1.4673919677734375,True,23900299
64,1024,8,4,0.8652799725532532,True,23903089
64,1024,8,4,0.8652799725532532,True,23905485
64,1024,4,4,1.4673919677734375,True,23908063
64,512,4,4,1.4776320457458496,True,23910514
64,1024,4,4,1.4663679599761963,True,23912692
256,1024,32,1,0.9441279768943788,True,23915069
64,1024,4,4,1.4663679599761963,True,23917818
64,2,8,1,197.38214111328125,True,23919726
256,1024,128,2,1.1847679615020752,True,23922761
64,1024,8,4,0.8652799725532532,True,23925389
64,1024,8,64,1.223680019378662,True,23928029
128,1024,8,32,1.2759040594100952,True,23930788
64,1024,8,4,0.8652799725532532,True,23933535
64,32,8,4,15.937536239624023,True,23937157
8,1024,8,4,5.413887977600098,True,23940224
8,1024,4,1,5.617663860321045,True,23943486
32,1024,32,1,1.4735360145568848,True,23946330
64,512,4,4,1.4776320457458496,True,23949174
64,1024,8,2,1.415168046951294,True,23952243
64,1024,8,2,1.4141440391540527,True,23954767
64,1024,8,4,0.8652799725532532,True,23957680
128,1024,8,4,0.899071991443634,True,23959931
64,1024,8,128,1.20524799823761,True,23963141
64,8,8,4,63.473663330078125,True,23969439
16,1024,8,8,3.824640035629273,True,23972350
16,32,1,4,59.46879959106445,True,23978242
64,1024,8,4,0.8652799725532532,True,23980869
64,1024,8,8,1.136639952659607,True,23983571
64,1024,8,32,1.1673599481582642,True,23986858
64,1024,8,128,1.2042239904403689,True,23989755
256,1024,1,4,3.6710400581359854,True,23992879
256,1024,8,4,0.9277439713478088,True,23995499
32,1024,8,4,1.5267839431762695,True,23998596
64,128,8,4,4.494336128234863,True,24001814
64,128,8,4,4.494336128234863,True,24004688
64,64,8,4,8.530943870544434,True,24007555
128,1024,16,4,1.1909120082855225,True,24010398
64,1024,8,4,0.8652799725532532,True,24013260
512,1024,8,4,0.9594879746437072,True,24015912
64,1024,8,128,1.2042239904403689,True,24018447
32,1024,2,4,2.73305606842041,True,24021189
128,1024,16,4,1.1919360160827637,True,24023882
128,1024,8,128,1.20524799823761,True,24027125
256,1024,8,4,0.9267200231552124,True,24030231
64,1024,8,4,0.8652799725532532,True,24032938
8,1024,8,4,5.411839962005615,True,24035945
8,1024,1,4,5.687295913696289,True,24038952
64,1024,8,4,0.8663039803504944,True,24041318
16,256,1,4,8.866815567016602,True,24044146
64,64,8,4,8.530943870544434,True,24046635
32,1024,2,4,2.734080076217652,True,24049058
64,1024,4,4,1.4673919677734375,True,24051312
64,1024,4,4,1.4673919677734375,True,24054040
8,1024,8,4,5.414912223815918,True,24057033
16,1024,1,4,5.128191947937012,True,24059499
64,1024,8,4,0.8652799725532532,True,24062066
64,1024,8,4,0.8652799725532532,True,24064537
128,1024,8,4,0.8980479836463928,True,24067108
64,512,8,4,1.4172159433364868,True,24069988
256,1024,64,2,1.20524799823761,True,24073098
64,1024,8,4,0.8663039803504944,True,24075588
64,1024,8,128,1.2042239904403689,True,24078322
64,1024,32,1,0.8929280042648315,True,24081018
256,1024,32,8,1.277951955795288,True,24083742
64,1024,8,8,1.136639952659607,True,24086583
64,1024,32,16,1.1673599481582642,True,24089048
64,1024,8,4,0.8652799725532532,True,24091913
32,1024,8,4,1.5267839431762695,True,24094271
64,16,8,4,31.69177627563477,True,24098250
64,1024,8,1,1.9824639558792116,True,24100524
64,1024,8,4,0.8652799725532532,True,24102957
16,1024,1,4,5.128191947937012,True,24105852
32,1024,2,4,2.73305606842041,True,24108712
64,1024,8,4,0.8652799725532532,True,24110937
256,1024,32,32,1.1253759860992432,True,24113484
32,1024,32,1,1.4735360145568848,True,24116148
64,256,8,4,2.470911979675293,True,24119483
64,1024,4,4,1.4673919677734375,True,24122047
64,128,8,4,4.493311882019043,True,24124919
32,1024,8,4,1.5267839431762695,True,24127255
64,1024,8,16,1.137663960456848,True,24130127
256,1024,8,4,0.92876797914505,True,24132700
16,1024,1,4,5.134335994720459,True,24135232
64,1024,8,4,0.8652799725532532,True,24137572
16,1024,1,4,5.135359764099121,True,24139968
64,1024,8,4,0.8652799725532532,True,24142506
64,1024,4,8,0.9041919708251952,True,24145668
1024,1024,32,2,1.2144639492034912,True,24148078
64,1024,8,4,0.8663039803504944,True,24150586
64,2,8,1,197.3186492919922,True,24152354
64,1024,8,4,0.8652799725532532,True,24155002
16,1024,8,1,2.9163520336151123,True,24157397
128,1024,16,4,1.1929600238800049,True,24159709
64,1024,32,16,1.1663360595703125,True,24162331
64,32,8,4,15.937536239624023,True,24165386
16,1024,1,4,5.1312642097473145,True,24168369
64,1024,8,4,0.8663039803504944,True,24170467
64,1024,8,16,1.1386879682540894,True,24173111
1024,8,8,4,63.19308853149414,True,24179044
64,1024,8,64,1.224704027175903,True,24181829
64,1024,8,64,1.223680019378662,True,24184442
128,1024,8,4,0.8980479836463928,True,24187151
64,512,8,4,1.4172159433364868,True,24189773
1024,1024,8,2,1.5472639799118042,True,24192241
8,1024,8,4,5.413887977600098,True,24195186
16,1024,8,4,2.830336093902588,True,24198026
64,1024,8,64,1.224704027175903,True,24200228
64,1024,8,4,0.8652799725532532,True,24202457
64,1024,8,4,0.8663039803504944,True,24205276
32,1024,4,8,1.551360011100769,True,24207821
64,1024,8,4,0.8663039803504944,True,24210257
64,1024,16,1,1.398784041404724,True,24212619
64,1024,32,1,0.8929280042648315,True,24215395
128,1024,32,2,1.1683839559555054,True,24217840
128,1024,64,1,1.1857919692993164,True,24220224
16,1024,8,1,2.915328025817871,True,24223625
8,1024,8,4,5.411839962005615,True,24226075
64,1024,8,4,0.8663039803504944,True,24228778
64,1024,32,1,0.8929280042648315,True,24231548
64,1024,8,4,0.8652799725532532,True,24234610
16,1024,8,4,2.8323841094970703,True,24237055
128,1024,32,4,1.2431360483169556,True,24239903
128,1024,64,1,1.1857919692993164,True,24242339
64,1024,4,1,3.181567907333374,True,24245040
64,1024,32,1,0.8929280042648315,True,24247688
256,1024,128,1,1.1816960573196411,True,24249969
64,1024,32,1,0.8929280042648315,True,24252403
64,1024,8,4,0.8652799725532532,True,24255109
128,1024,32,1,0.9205759763717652,True,24257391
64,1024,8,4,0.8663039803504944,True,24260390
128,1024,32,4,1.2431360483169556,True,24263292
64,1024,32,1,0.8929280042648315,True,24266243
256,1024,128,2,1.1857919692993164,True,24269091
64,1024,8,8,1.136639952659607,True,24272193
32,1024,32,1,1.4735360145568848,True,24274598
64,1024,8,4,0.8663039803504944,True,24276990
64,1024,32,1,0.8929280042648315,True,24279787
64,1024,8,8,1.136639952659607,True,24282673
8,1024,8,4,5.412864208221436,True,24285665
32,1024,4,8,1.5503360033035278,True,24288121
64,1024,8,4,0.8663039803504944,True,24290478
128,1024,32,4,1.2410880327224731,True,24293226
64,1024,32,1,0.8929280042648315,True,24296066
64,1024,32,1,0.8929280042648315,True,24298737
16,1024,4,1,4.80460786819458,True,24301616
64,1024,8,4,0.8652799725532532,True,24304216
256,1024,256,2,1.913856029510498,True,24307027
16,1024,8,4,2.830336093902588,True,24310192
64,1024,16,2,0.894976019859314,True,24312460
128,1024,16,4,1.1909120082855225,True,24314865
128,1024,32,4,1.2441600561141968,True,24317423
64,1024,32,1,0.8929280042648315,True,24319853
256,1024,32,4,1.2441600561141968,True,24322500
64,1024,32,1,0.8929280042648315,True,24324671
32,1024,16,1,1.5892479419708252,True,24327337
64,1024,32,1,0.8929280042648315,True,24330010
32,1024,16,1,1.5882240533828735,True,24332327
64,1024,8,4,0.8652799725532532,True,24334905
64,1024,16,1,1.398784041404724,True,24337403
16,1024,8,4,2.831360101699829,True,24340198
256,1024,32,2,1.1786240339279177,True,24342713
1024,1024,1024,1,4.628479957580566,True,24345579
64,1024,8,1,1.9834879636764529,True,24348355
64,1024,4,8,0.9052159786224364,True,24350699
128,1024,32,1,0.9205759763717652,True,24353320
64,1024,8,4,0.8652799725532532,True,24355500
64,1024,32,1,0.8929280042648315,True,24358484
256,1024,128,1,1.183743953704834,True,24360969
64,1024,8,32,1.1683839559555054,True,24364071
64,1024,4,8,0.9041919708251952,True,24367045
64,1024,32,1,0.8929280042648315,True,24369294
64,1024,32,1,0.8929280042648315,True,24371970
128,1024,128,1,1.1571199893951416,True,24374648
16,1024,4,32,3.966975927352905,True,24377525
256,1024,32,1,0.9441279768943788,True,24379898
64,1024,8,8,1.137663960456848,True,24382615
1024,1024,1024,1,4.629504203796387,True,24385966
32,1024,8,4,1.5267839431762695,True,24388754
64,1024,16,1,1.398784041404724,True,24390884
64,1024,32,1,0.8929280042648315,True,24393623
64,1024,16,4,1.146880030632019,True,24396573
16,1024,4,1,4.800511837005615,True,24399198
256,1024,32,1,0.942080020904541,True,24401735
128,1024,32,4,1.2421120405197144,True,24404425
256,1024,32,1,0.9431040287017822,True,24406771
64,1024,32,4,1.1304960250854492,True,24409470
64,1024,32,1,0.8929280042648315,True,24412318
256,1024,128,2,1.1857919692993164,True,24414708
512,1024,32,32,1.1253759860992432,True,24417150
32,1024,8,1,2.567167997360229,True,24419852
256,1024,32,32,1.1263999938964844,True,24422601
256,1024,128,1,1.1827199459075928,True,24425516
32,1024,8,4,1.5267839431762695,True,24428704
32,1024,4,8,1.5523840188980105,True,24431701
128,1024,32,1,0.9195520281791688,True,24434458
64,1024,8,4,0.8663039803504944,True,24437334
64,1024,32,1,0.8929280042648315,True,24440595
64,1024,8,2,1.4141440391540527,True,24443339
32,1024,8,4,1.5267839431762695,True,24446163
256,1024,32,1,0.9431040287017822,True,24448802
128,1024,4,4,1.5697920322418213,True,24451452
64,1024,32,1,0.8929280042648315,True,24453924
32,1024,8,8,2.042880058288574,True,24456306
32,512,8,4,2.608128070831299,True,24458942
64,1024,8,4,0.8652799725532532,True,24461865
32,512,4,4,2.634752035140991,True,24464286
128,1024,16,4,1.1919360160827637,True,24466751
32,512,8,4,2.608128070831299,True,24469553
64,1024,8,4,0.8652799725532532,True,24472062
64,1024,8,4,0.8652799725532532,True,24475309
32,1024,8,4,1.5267839431762695,True,24478255
64,1024,4,4,1.4673919677734375,True,24481474
64,1024,4,4,1.4673919677734375,True,24484290
128,1024,8,4,0.8970239758491516,True,24487824
64,1024,8,4,0.8663039803504944,True,24490609
64,1024,4,4,1.4673919677734375,True,24492813
2,1024,2,1,22.012928009033203,True,24496917
512,512,8,4,1.4796799421310425,True,24499446
64,1024,8,1,1.9824639558792116,True,24501693
64,32,8,4,15.938559532165527,True,24505130
1024,1024,16,4,1.248255968093872,True,24507755
16,1024,1,1,11.518976211547852,True,24510855
16,1024,1,4,5.1312642097473145,True,24513445
64,1024,8,4,0.8663039803504944,True,24516345
64,1024,4,4,1.4663679599761963,True,24518983
128,1024,8,4,0.8980479836463928,True,24521262
64,1024,8,2,1.415168046951294,True,24523926
32,512,8,4,2.608128070831299,True,24526865
64,1024,8,4,0.8652799725532532,True,24529657
128,1024,8,2,1.4858239889144895,True,24532335
64,1024,4,8,0.9062399864196776,True,24535129
64,1024,32,1,0.8929280042648315,True,24537545
64,1024,32,4,1.1304960250854492,True,24540099
16,1024,8,1,2.9163520336151123,True,24542549
64,1024,16,4,1.1458560228347778,True,24545462
128,1024,8,4,0.8980479836463928,True,24548484
64,1024,8,4,0.8663039803504944,True,24551776
64,1024,8,4,0.8663039803504944,True,24554463
64,1024,8,4,0.8663039803504944,True,24557011
128,1024,32,1,0.9205759763717652,True,24560006
64,1024,32,1,0.8929280042648315,True,24562900
64,1024,8,32,1.1673599481582642,True,24565680
32,1024,4,8,1.5503360033035278,True,24568697
128,1024,16,4,1.1909120082855225,True,24571165
64,1024,8,1,1.9834879636764529,True,24573522
32,1024,8,1,2.567167997360229,True,24576487
64,4,8,4,124.38118743896484,True,24578054
16,1024,8,1,2.9163520336151123,True,24580367
64,1024,32,1,0.8929280042648315,True,24583131
128,1024,32,1,0.9205759763717652,True,24585576
16,1024,8,2,2.8385279178619385,True,24588136
8,1024,8,4,5.413887977600098,True,24590587
64,1024,8,4,0.8663039803504944,True,24593390
64,1024,8,4,0.8652799725532532,True,24596223
128,1024,32,2,1.1663360595703125,True,24599592
16,1024,1,4,5.129216194152832,True,24603138
16,1024,8,64,4.0867838859558105,True,24605630
64,1024,32,1,0.8929280042648315,True,24608257
64,1024,32,1,0.8929280042648315,True,24610904
64,1024,4,4,1.4673919677734375,True,24613473
16,1024,8,4,2.831360101699829,True,24616282
64,1024,8,8,1.136639952659607,True,24618955
64,512,8,4,1.4172159433364868,True,24621426
32,1024,16,1,1.5882240533828735,True,24624282
32,1024,8,4,1.5267839431762695,True,24626422
256,1024,8,4,0.9277439713478088,True,24629084
64,512,4,4,1.4776320457458496,True,24631641
64,1024,8,4,0.8652799725532532,True,24634012
128,1024,16,4,1.1909120082855225,True,24637100
64,1024,8,4,0.8652799725532532,True,24639761
64,1024,8,4,0.8663039803504944,True,24642443
128,1024,8,2,1.4858239889144895,True,24645292
64,1024,4,4,1.4673919677734375,True,24648344
128,1024,8,4,0.899071991443634,True,24651047
64,1024,8,2,1.4141440391540527,True,24653582
64,1024,8,2,1.4141440391540527,True,24656197
64,512,8,4,1.4172159433364868,True,24658740
64,1024,4,4,1.465343952178955,True,24661633
64,1024,4,4,1.4673919677734375,True,24664233
64,1024,8,4,0.8652799725532532,True,24667159
64,1024,8,4,0.8652799725532532,True,24669780
64,1024,8,2,1.4141440391540527,True,24672412
64,1024,8,4,0.8652799725532532,True,24674659
128,512,8,4,1.4469120502471924,True,24677003
128,1024,8,4,0.899071991443634,True,24679136
64,1024,8,2,1.415168046951294,True,24681614
64,1024,8,4,0.8652799725532532,True,24684477
128,1024,8,2,1.486847996711731,True,24687354
64,1024,8,4,0.8663039803504944,True,24689706
128,1024,8,4,0.8970239758491516,True,24692395
64,1024,8,4,0.8652799725532532,True,24695458
64,1024,8,4,0.8663039803504944,True,24698456
64,1024,4,8,0.9052159786224364,True,24701376
128,1024,8,4,0.899071991443634,True,24703879
64,1024,8,8,1.136639952659607,True,24706216
64,1024,4,4,1.4663679599761963,True,24708661
16,1024,4,4,2.8426239490509038,True,24711167
128,1024,8,4,0.8980479836463928,True,24713662
64,1024,4,4,1.4673919677734375,True,24716303
64,1024,4,4,1.4663679599761963,True,24719126
64,1024,4,2,2.011136054992676,True,24721527
64,1024,8,4,0.8652799725532532,True,24723857
64,1024,8,4,0.8663039803504944,True,24726622
64,1024,8,4,0.8652799725532532,True,24729221
128,1024,8,4,0.8980479836463928,True,24731457
64,512,4,2,2.480128049850464,True,24734159
64,1024,8,4,0.8652799725532532,True,24736927
64,1024,8,4,0.8663039803504944,True,24739410
256,1024,8,4,0.92876797914505,True,24741724
64,1024,8,2,1.4141440391540527,True,24744125
64,1024,8,2,1.415168046951294,True,24746642
32,1024,8,2,1.603584051132202,True,24748902
64,256,8,2,2.4975359439849854,True,24751449
128,1024,8,4,0.899071991443634,True,24753525
32,1024,4,4,1.5923199653625488,True,24755970
64,1024,8,4,0.8652799725532532,True,24758470
128,1024,8,4,0.899071991443634,True,24761398
32,1024,2,4,2.732032060623169,True,24764205
32,1024,4,4,1.5912959575653076,True,24767027
64,1024,8,4,0.8652799725532532,True,24769931
32,1024,8,4,1.525760054588318,True,24773123
32,1024,8,4,1.5267839431762695,True,24775633
64,512,4,4,1.4776320457458496,True,24778324
64,1024,4,4,1.4663679599761963,True,24781102
128,1024,16,4,1.1919360160827637,True,24783476
32,1024,8,2,1.603584051132202,True,24786759
128,512,8,4,1.4458880424499512,True,24789154
64,512,8,2,1.481727957725525,True,24791383
64,1024,8,4,0.8652799725532532,True,24793757
64,1024,4,4,1.4673919677734375,True,24796433
64,512,4,4,1.4776320457458496,True,24798860
32,1024,4,4,1.5923199653625488,True,24801325
64,1024,8,4,0.8652799725532532,True,24804209
32,1024,8,4,1.5267839431762695,True,24807190
64,1024,8,4,0.8663039803504944,True,24810152
64,1024,2,4,2.12172794342041,True,24812911
64,1024,8,4,0.8652799725532532,True,24815521
64,512,8,4,1.4172159433364868,True,24818435
64,1024,16,4,1.146880030632019,True,24821288
32,1024,8,4,1.5267839431762695,True,24823854
64,1024,8,4,0.8652799725532532,True,24826142
64,1024,32,1,0.8929280042648315,True,24828959
32,1024,2,4,2.73305606842041,True,24831756
64,1024,8,8,1.136639952659607,True,24834705
128,1024,8,2,1.4878720045089722,True,24837523
64,1024,8,4,0.8652799725532532,True,24839772
64,1024,8,4,0.8652799725532532,True,24842212
16,1024,1,4,5.129216194152832,True,24845209
32,512,2,4,2.776063919067383,True,24848058
64,64,8,4,8.532992362976074,True,24851126
64,2,8,1,197.3411865234375,True,24852823
64,8,8,4,63.473663330078125,True,24858917
128,1024,32,2,1.1653120517730713,True,24861397
256,1024,64,2,1.2031999826431274,True,24863779
256,1024,128,2,1.1847679615020752,True,24866914
16,1024,8,4,2.8323841094970703,True,24869907
64,32,8,4,15.937536239624023,True,24873244
256,4,8,1,104.3578872680664,True,24875258
64,128,8,4,4.494336128234863,True,24877965
256,1024,8,4,0.9267200231552124,True,24880477
256,1024,16,4,1.2021759748458862,True,24883357
128,1024,16,4,1.1909120082855225,True,24886273
64,1024,8,4,0.8652799725532532,True,24889047
32,1024,2,4,2.73305606842041,True,24891999
128,1024,32,4,1.2421120405197144,True,24894766
64,1024,8,1,1.9824639558792116,True,24897424
64,128,8,4,4.494336128234863,True,24900801
32,1024,1,4,3.901439905166626,True,24903650
128,1024,32,2,1.1663360595703125,True,24906358
64,1024,4,32,1.1653120517730713,True,24909084
64,1024,8,2,1.415168046951294,True,24911914
64,1024,4,4,1.4673919677734375,True,24915222
64,1024,8,4,0.8652799725532532,True,24918395
1024,1024,32,2,1.21343994140625,True,24920769
256,1024,128,2,1.1857919692993164,True,24923175
16,1024,1,4,5.126143932342529,True,24926162
256,64,64,2,12.702719688415527,True,24929797
128,1024,8,4,0.8980479836463928,True,24932582
64,32,8,1,15.166463851928713,True,24936066
64,1024,8,4,0.8652799725532532,True,24938715
64,128,8,4,4.494336128234863,True,24941188
64,8,8,4,63.473663330078125,True,24947202
128,1024,8,4,0.8970239758491516,True,24949376
128,1024,16,4,1.1909120082855225,True,24951778
64,256,8,1,2.589695930480957,True,24954523
64,1024,8,4,0.8663039803504944,True,24957067
64,1024,8,4,0.8652799725532532,True,24959370
256,1024,8,4,0.9236479997634888,True,24962014
64,1024,4,2,2.011136054992676,True,24965061
512,1024,8,4,0.9605119824409484,True,24967718
64,1024,8,64,1.223680019378662,True,24969995
64,1024,8,128,1.2042239904403689,True,24972899
64,1024,8,1,1.9834879636764529,True,24975393
256,512,16,4,2.0244479179382324,True,24977848
256,512,64,2,2.060287952423096,True,24980376
16,1024,8,16,3.888128042221069,True,24983195
256,1024,16,64,1.206272006034851,True,24985708
64,1024,16,1,1.398784041404724,True,24988394
64,1024,8,4,0.8652799725532532,True,24990956
128,1024,4,4,1.56876802444458,True,24993462
64,512,4,4,1.4776320457458496,True,24996377
64,1024,8,4,0.8663039803504944,True,24998954
64,1024,8,8,1.136639952659607,True,25001779
32,1024,4,4,1.5923199653625488,True,25004483
256,1024,64,2,1.1970560550689695,True,25006680
64,64,8,32,13.125632286071776,True,25009999
128,1024,16,64,1.2042239904403689,True,25012637
128,1024,8,4,0.8980479836463928,True,25015279
8,1024,8,4,5.412864208221436,True,25018563
128,1024,16,4,1.1919360160827637,True,25021334
1024,1024,8,4,0.9943040013313292,True,25024236
8,1024,8,4,5.412864208221436,True,25026713
64,16,8,4,31.690752029418945,True,25031074
128,1024,8,4,0.899071991443634,True,25034044
64,1024,8,4,0.8652799725532532,True,25036306
1024,1024,8,4,0.9963520169258118,True,25038617
32,32,8,4,32.12287902832031,True,25042729
512,1024,8,4,0.9615359902381896,True,25045253
64,1024,8,1,1.9824639558792116,True,25047802
64,1024,8,4,0.8652799725532532,True,25050317
128,1024,8,16,1.1560959815979004,True,25052920
