tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,16,8,1.137663960456848,True,11499471
128,1024,8,4,0.9000959992408752,True,11501834
64,1024,8,4,0.8652799725532532,True,11504264
16,1024,16,1,2.7750399112701416,True,11507005
8,1024,8,4,5.428224086761475,True,11509454
64,1024,32,1,0.8939520120620728,True,11511885
64,1024,2,4,2.122751951217652,True,11514125
64,1024,8,1,1.9824639558792116,True,11516713
32,1024,2,4,2.7443199157714844,True,11519186
64,4,8,4,123.09913635253906,True,11520833
256,1024,1,8,3.3505280017852783,True,11523606
64,1024,8,4,0.8642560243606567,True,11526008
32,1024,4,4,1.5912959575653076,True,11528483
64,512,8,4,1.4120960235595703,True,11531022
64,512,16,4,1.9353599548339844,True,11533804
16,1024,16,16,3.824640035629273,True,11536356
1024,1024,32,1,0.993279993534088,True,11538473
16,1024,8,4,2.835455894470215,True,11540786
256,1024,32,1,0.9461759924888612,True,11542921
512,1024,8,4,0.9646080136299132,True,11545055
256,1024,8,4,0.92876797914505,True,11547481
64,1024,8,1,1.9824639558792116,True,11549641
64,16,8,4,31.56787109375,True,11553759
64,1024,8,8,1.134592056274414,True,11556047
32,256,8,2,4.590591907501221,True,11558631
64,512,8,4,1.4131200313568115,True,11561082
128,512,16,4,2.075648069381714,True,11563401
8,1024,8,1,5.421055793762207,True,11566101
512,1024,512,1,2.6163198947906494,True,11568492
64,1024,8,4,0.8652799725532532,True,11571037
32,1024,2,4,2.7453439235687256,True,11573374
1024,1024,1,4,3.743743896484375,True,11575792
16,1024,1,4,5.15993595123291,True,11578120
64,1024,32,1,0.8929280042648315,True,11580793
1024,1024,64,2,1.2113920450210571,True,11583559
64,1024,8,4,0.8652799725532532,True,11586474
64,1024,16,4,1.1458560228347778,True,11588834
64,1024,8,2,1.4141440391540527,True,11591139
128,1024,8,4,0.9000959992408752,True,11593466
64,32,8,4,15.788031578063965,True,11596970
32,1024,8,8,2.042880058288574,True,11599405
64,1024,8,2,1.4141440391540527,True,11601991
64,1024,32,1,0.8929280042648315,True,11604139
1024,1024,1024,1,4.621312141418457,True,11606994
16,1024,8,4,2.835455894470215,True,11609332
1024,1024,16,64,1.2042239904403689,True,11611608
1024,1024,32,1,0.9902080297470092,True,11613940
64,1024,8,32,1.1673599481582642,True,11616388
64,1024,8,1,1.9824639558792116,True,11618556
16,512,8,4,4.919295787811279,True,11621467
64,1024,8,1,1.9824639558792116,True,11624161
64,1024,8,2,1.415168046951294,True,11627147
64,1024,8,4,0.8652799725532532,True,11629535
64,1024,8,4,0.8652799725532532,True,11631733
64,1024,8,2,1.4141440391540527,True,11634578
32,1024,8,2,1.603584051132202,True,11636950
64,4,8,4,123.10015869140624,True,11638978
64,1024,8,4,0.8652799725532532,True,11641169
64,1024,8,1,1.9824639558792116,True,11643399
1024,1024,32,4,1.2267520427703855,True,11645820
64,1024,8,4,0.8652799725532532,True,11648386
512,1024,32,1,0.9666560292243958,True,11651053
64,1024,8,2,1.415168046951294,True,11653706
32,1024,8,1,2.5712640285491943,True,11656685
1024,1024,8,128,1.2042239904403689,True,11659068
1024,1024,8,4,1.001471996307373,True,11661272
256,1024,8,4,0.9277439713478088,True,11663596
32,8,2,4,115.59423828125,True,11665445
64,2,8,2,229.77740478515625,True,11667197
64,1024,8,4,0.8652799725532532,True,11669770
64,1024,8,64,1.224704027175903,True,11672226
64,1024,8,4,0.8652799725532532,True,11674859
64,1024,8,2,1.4141440391540527,True,11676975
128,1024,8,4,0.9000959992408752,True,11679453
64,1024,8,4,0.8652799725532532,True,11682009
64,1024,32,4,1.1315200328826904,True,11684445
64,1024,8,4,0.8652799725532532,True,11686847
64,1024,8,4,0.8652799725532532,True,11689051
64,1024,8,4,0.8652799725532532,True,11691165
256,1024,64,2,1.1991039514541626,True,11693995
64,1024,8,4,0.8652799725532532,True,11696214
1024,1024,1024,1,4.624383926391602,True,11698577
32,1024,32,2,1.9752960205078125,True,11700932
128,1024,16,4,1.1898880004882812,True,11703469
64,1024,8,4,0.8652799725532532,True,11705738
64,1024,8,4,0.8652799725532532,True,11708100
128,1024,8,4,0.9000959992408752,True,11710344
256,1024,32,1,0.94515198469162,True,11712807
64,512,8,4,1.4120960235595703,True,11715212
64,1024,32,1,0.8939520120620728,True,11717390
128,1024,8,4,0.9011200070381165,True,11719699
8,1024,8,2,5.419007778167725,True,11722258
64,1024,32,1,0.8939520120620728,True,11724534
128,1024,4,4,1.56876802444458,True,11727245
256,1024,16,4,1.20524799823761,True,11729532
64,32,8,4,15.78598403930664,True,11732599
128,1024,8,4,0.9000959992408752,True,11734805
64,1024,16,4,1.1458560228347778,True,11737648
256,1024,64,2,1.20524799823761,True,11739949
64,1024,8,128,1.2031999826431274,True,11742556
64,4,8,4,123.10527801513672,True,11744117
64,1024,8,4,0.8652799725532532,True,11746435
64,1024,8,4,0.8652799725532532,True,11748827
512,1024,8,4,0.9625599980354308,True,11751091
64,256,8,4,2.4576001167297363,True,11753483
64,1024,32,1,0.8939520120620728,True,11755743
1024,1024,64,1,1.224704027175903,True,11757984
32,1024,8,4,1.525760054588318,True,11760240
64,1024,8,4,0.8652799725532532,True,11762969
64,1024,8,16,1.1386879682540894,True,11765187
64,1024,8,4,0.8652799725532532,True,11767328
32,1024,4,2,2.6204159259796143,True,11769615
1024,1024,32,2,1.2144639492034912,True,11772319
64,1024,16,1,1.398784041404724,True,11774407
32,1024,4,4,1.5912959575653076,True,11776757
64,16,8,4,31.56787109375,True,11780945
64,1024,8,8,1.134592056274414,True,11783307
32,1024,16,2,1.5400960445404053,True,11785921
1024,512,16,1,1.6588799953460691,True,11788474
32,1024,2,4,2.7453439235687256,True,11790932
16,1024,8,4,2.836479902267456,True,11793478
64,64,8,4,8.463359832763672,True,11796377
64,1024,16,32,1.2206079959869385,True,11798949
256,512,32,1,1.4540799856185913,True,11801287
64,1024,32,8,1.1489280462265017,True,11803626
512,1024,8,16,1.183743953704834,True,11805809
512,1024,32,1,0.9666560292243958,True,11808213
64,1024,8,4,0.8652799725532532,True,11810406
256,1024,16,2,0.9758719801902772,True,11812730
64,4,8,2,117.61561584472656,True,11814252
64,1024,16,4,1.1458560228347778,True,11816396
16,32,1,4,58.69055938720703,True,11821685
512,1024,8,4,0.963584005832672,True,11824108
32,1024,2,4,2.7443199157714844,True,11826632
64,1024,8,4,0.8652799725532532,True,11829062
64,32,8,4,15.78495979309082,True,11832257
64,32,8,4,15.788031578063965,True,11835291
256,1024,64,2,1.193984031677246,True,11837484
64,1024,8,2,1.4141440391540527,True,11840056
64,1024,16,4,1.146880030632019,True,11842338
16,1024,8,4,2.835455894470215,True,11844628
32,1024,16,4,2.0449280738830566,True,11847328
64,1024,8,2,1.4141440391540527,True,11849558
256,1024,8,8,1.1673599481582642,True,11851858
16,1024,1,8,3.3556480407714844,True,11854480
64,1024,32,4,1.1304960250854492,True,11856898
32,1024,8,4,1.5267839431762695,True,11859138
64,1024,8,4,0.8652799725532532,True,11861610
64,1024,8,4,0.8652799725532532,True,11863978
32,512,4,4,2.629631996154785,True,11866339
64,1024,8,4,0.8652799725532532,True,11868676
16,1024,8,4,2.8344318866729736,True,11871509
1024,1024,8,4,1.0024960041046145,True,11874331
64,16,8,4,31.56787109375,True,11878483
64,1024,8,4,0.8652799725532532,True,11881216
64,1024,8,16,1.1386879682540894,True,11883864
64,1024,8,4,0.8652799725532532,True,11886297
64,1024,8,64,1.224704027175903,True,11888497
1024,64,8,16,13.55776023864746,True,11891481
16,1024,8,8,3.821568012237549,True,11893855
64,1024,8,4,0.8652799725532532,True,11896170
256,1024,8,4,0.92876797914505,True,11898227
64,1024,32,8,1.1489280462265017,True,11900418
64,512,64,2,1.9159040451049805,True,11902811
1024,1024,256,2,1.9333120584487915,True,11905433
64,1024,64,4,1.1458560228347778,True,11907976
32,1024,32,1,1.4755840301513672,True,11910519
512,1024,64,1,1.2031999826431274,True,11912689
64,1024,8,4,0.8652799725532532,True,11915345
128,1024,16,1,1.4766080379486084,True,11917819
64,1024,4,8,0.9103360176086426,True,11920153
64,1024,8,8,1.134592056274414,True,11922699
8,1024,8,4,5.429247856140137,True,11925667
64,256,8,4,2.4586238861083984,True,11928461
64,1024,8,1,1.9824639558792116,True,11930808
32,1024,2,4,2.7443199157714844,True,11933146
16,1024,8,4,2.8344318866729736,True,11935470
32,1024,8,4,1.525760054588318,True,11937725
32,1024,2,4,2.7443199157714844,True,11940286
64,1024,8,2,1.415168046951294,True,11942847
64,512,8,8,1.9292160272598269,True,11945392
32,1024,4,4,1.5912959575653076,True,11947793
64,1024,8,32,1.1673599481582642,True,11950862
16,1024,16,2,2.768896102905273,True,11953379
64,1024,32,1,0.8939520120620728,True,11955660
1024,1024,1024,1,4.62336015701294,True,11958254
256,1024,16,4,1.2042239904403689,True,11960608
128,1024,32,1,0.9205759763717652,True,11962775
64,1024,64,16,1.134592056274414,True,11965588
64,1024,8,2,1.4141440391540527,True,11967851
128,1024,32,2,1.1663360595703125,True,11971222
64,1024,8,4,0.8652799725532532,True,11973546
128,1024,8,1,2.1073920726776123,True,11976105
64,1024,16,4,1.1458560228347778,True,11978423
64,512,32,1,1.4213119745254517,True,11980649
16,1024,16,2,2.769920110702514,True,11982952
64,1024,64,2,1.1263999938964844,True,11985265
64,8,8,4,62.98214340209961,True,11991010
16,1024,16,64,4.433919906616211,True,11993777
512,1024,512,1,2.618367910385132,True,11996136
64,1024,8,4,0.8652799725532532,True,11998368
64,1024,8,16,1.137663960456848,True,12000759
32,1024,4,8,1.5503360033035278,True,12003551
256,1024,2,4,2.228224039077759,True,12005908
64,1024,8,4,0.8652799725532532,True,12008361
128,1024,8,4,0.9000959992408752,True,12010912
64,1024,8,128,1.2042239904403689,True,12013469
32,1024,32,1,1.4766080379486084,True,12016173
64,1024,8,4,0.8652799725532532,True,12018393
64,1024,32,4,1.1315200328826904,True,12020610
512,512,8,32,2.1391360759735107,True,12022813
64,1024,8,4,0.8663039803504944,True,12024911
512,512,16,1,1.619968056678772,True,12027234
128,1024,16,2,0.9318400025367736,True,12030045
16,1024,16,4,3.80620789527893,True,12033035
32,32,8,4,31.930368423461918,True,12037145
64,128,8,4,4.464640140533447,True,12039995
64,64,8,4,8.464384078979492,True,12042974
16,1024,1,16,3.1979520320892334,True,12045769
8,1024,8,1,5.42412805557251,True,12048234
128,1024,32,4,1.234943985939026,True,12050655
512,1024,32,2,1.1929600238800049,True,12052947
64,1024,64,1,1.1386879682540894,True,12055255
64,128,8,4,4.463615894317627,True,12058063
64,1024,8,64,1.224704027175903,True,12060397
64,1024,8,4,0.8652799725532532,True,12062766
256,1024,8,128,1.20524799823761,True,12064990
32,1024,2,4,2.7443199157714844,True,12067679
128,1024,64,2,1.1653120517730713,True,12070317
256,1024,8,4,0.9297919869422911,True,12072480
8,1024,8,4,5.428224086761475,True,12075203
128,1024,32,4,1.234943985939026,True,12077649
64,32,8,16,24.91391944885254,True,12081346
512,1024,8,4,0.963584005832672,True,12084101
32,1024,2,4,2.742271900177002,True,12086893
8,1024,8,1,5.42412805557251,True,12089530
128,1024,8,1,2.110464096069336,True,12091922
256,1024,8,8,1.1694079637527466,True,12094117
32,1024,32,1,1.4755840301513672,True,12097432
128,1024,8,4,0.9000959992408752,True,12099962
64,1024,4,4,1.46943998336792,True,12102664
64,1024,8,4,0.8652799725532532,True,12104857
64,512,8,4,1.4120960235595703,True,12107202
64,1024,8,2,1.4141440391540527,True,12109392
64,1024,8,4,0.8652799725532532,True,12111599
64,1024,16,4,1.1458560228347778,True,12113857
32,1024,8,4,1.5267839431762695,True,12116179
64,1024,8,4,0.8652799725532532,True,12119004
64,1024,8,4,0.8652799725532532,True,12121414
128,1024,8,8,1.1489280462265017,True,12123821
16,1024,4,8,2.854912042617798,True,12126178
64,1024,8,4,0.8652799725532532,True,12128506
64,1024,16,4,1.1458560228347778,True,12130775
128,1024,8,4,0.9000959992408752,True,12133106
64,512,8,4,1.4120960235595703,True,12135587
64,1024,8,2,1.4141440391540527,True,12138063
64,1024,8,4,0.8652799725532532,True,12140374
64,1024,8,4,0.8652799725532532,True,12142645
64,1024,8,8,1.134592056274414,True,12145038
64,1024,8,2,1.4141440391540527,True,12147298
128,512,8,4,1.4469120502471924,True,12149741
64,1024,8,4,0.8652799725532532,True,12152412
128,1024,8,4,0.9000959992408752,True,12154594
64,1024,8,8,1.134592056274414,True,12156749
64,1024,8,4,0.8652799725532532,True,12159622
64,1024,8,4,0.8652799725532532,True,12162000
64,1024,8,4,0.8642560243606567,True,12164887
64,256,16,4,3.4314239025115967,True,12167758
32,1024,8,4,1.5267839431762695,True,12170312
64,1024,8,4,0.8652799725532532,True,12172799
64,256,16,4,3.432447910308838,True,12175135
64,1024,8,4,0.8652799725532532,True,12177305
64,1024,8,2,1.4141440391540527,True,12179704
64,1024,16,2,0.8970239758491516,True,12182056
64,1024,16,4,1.1458560228347778,True,12184436
64,256,8,4,2.4586238861083984,True,12187506
256,1024,8,4,0.92876797914505,True,12190096
64,1024,8,8,1.134592056274414,True,12192225
64,1024,8,4,0.8652799725532532,True,12194336
128,1024,16,4,1.1898880004882812,True,12196518
64,1024,8,4,0.8652799725532532,True,12198802
64,1024,8,4,0.8652799725532532,True,12200996
64,1024,8,8,1.134592056274414,True,12203288
64,1024,8,4,0.8652799725532532,True,12205677
64,512,8,4,1.4120960235595703,True,12207995
64,1024,8,4,0.8652799725532532,True,12210457
256,1024,8,4,0.9297919869422911,True,12212795
128,1024,16,16,1.274880051612854,True,12215375
8,1024,2,1,9.290752410888672,True,12218410
16,1024,8,1,2.9163520336151123,True,12221003
32,1024,8,2,1.602560043334961,True,12223257
64,512,16,4,1.9343359470367432,True,12226102
64,1024,8,4,0.8652799725532532,True,12228493
64,1024,8,4,0.8652799725532532,True,12230838
128,1024,32,4,1.235967993736267,True,12233264
64,1024,8,4,0.8652799725532532,True,12235470
32,512,8,2,2.6368000507354736,True,12237833
64,1024,64,1,1.1397119760513306,True,12240225
16,1024,16,64,4.432896137237549,True,12242828
64,512,8,4,1.4131200313568115,True,12245124
128,1024,8,4,0.899071991443634,True,12247543
128,1024,64,2,1.1673599481582642,True,12250046
8,1024,8,4,5.427199840545654,True,12252473
64,1024,8,64,1.224704027175903,True,12254625
128,4,32,4,186.3690185546875,True,12256329
64,1024,8,8,1.134592056274414,True,12258809
64,8,8,4,62.98214340209961,True,12264605
32,1024,8,4,1.525760054588318,True,12266728
1024,512,8,4,1.4960639476776123,True,12269330
64,1024,8,2,1.4141440391540527,True,12271742
16,8,1,4,229.65554809570312,True,12274081
32,1024,8,1,2.5722880363464355,True,12276743
256,1024,4,4,1.6087039709091189,True,12279055
64,1024,32,2,1.1335680484771729,True,12281500
512,1024,8,128,1.2072960138320925,True,12283901
64,512,8,4,1.4120960235595703,True,12286073
64,1024,8,4,0.8652799725532532,True,12288304
64,1024,8,4,0.8652799725532532,True,12291033
64,1024,8,4,0.8652799725532532,True,12293754
64,256,8,4,2.4586238861083984,True,12296537
64,1024,8,2,1.4141440391540527,True,12299034
64,1024,8,4,0.8652799725532532,True,12301369
64,1024,16,2,0.8960000276565552,True,12303940
64,1024,8,2,1.415168046951294,True,12306390
32,1024,8,4,1.525760054588318,True,12308676
128,1024,8,4,0.9000959992408752,True,12310944
64,1024,16,2,0.8960000276565552,True,12313197
256,1024,16,2,0.9728000164031982,True,12315595
64,512,8,2,1.4786560535430908,True,12318056
64,1024,8,4,0.8652799725532532,True,12320355
64,1024,8,2,1.4141440391540527,True,12322822
64,1024,4,2,2.0090880393981934,True,12325152
64,1024,8,1,1.9824639558792116,True,12327713
512,1024,32,1,0.9666560292243958,True,12330163
256,1024,4,8,1.0629119873046875,True,12332615
64,1024,8,8,1.134592056274414,True,12335091
512,1024,8,4,0.9646080136299132,True,12337585
1024,1024,8,2,1.5493119955062866,True,12340368
512,1024,8,4,0.9646080136299132,True,12342919
16,1024,16,1,2.7750399112701416,True,12345422
128,1024,8,8,1.1489280462265017,True,12347792
128,1024,32,4,1.2380160093307495,True,12350405
64,1024,8,4,0.8652799725532532,True,12352638
64,1024,8,1,1.9824639558792116,True,12355117
64,1024,16,4,1.1458560228347778,True,12357518
64,1024,8,16,1.137663960456848,True,12359768
64,16,8,4,31.56684875488281,True,12363913
64,1024,8,4,0.8663039803504944,True,12366097
64,64,8,4,8.463359832763672,True,12369168
32,1024,8,4,1.5267839431762695,True,12371809
16,1024,1,4,5.15993595123291,True,12374515
64,1024,16,4,1.1458560228347778,True,12377012
32,1024,8,4,1.525760054588318,True,12379686
64,1024,8,4,0.8652799725532532,True,12382005
64,1024,8,4,0.8652799725532532,True,12384354
128,1024,8,4,0.9000959992408752,True,12386641
64,1024,8,4,0.8652799725532532,True,12389352
64,1024,8,4,0.8652799725532532,True,12391646
64,1024,8,4,0.8652799725532532,True,12393872
128,1024,8,4,0.9021440148353576,True,12396096
64,1024,2,64,1.8001919984817505,True,12398395
64,512,8,4,1.4131200313568115,True,12401022
64,1024,8,64,1.224704027175903,True,12403388
32,1024,8,1,2.5722880363464355,True,12405872
16,1024,16,4,3.80620789527893,True,12408280
64,1024,8,4,0.8652799725532532,True,12410814
64,1024,64,2,1.1263999938964844,True,12413020
256,1024,128,2,1.183743953704834,True,12415454
32,1024,16,8,2.052095890045166,True,12417885
256,1024,32,1,0.9441279768943788,True,12420110
8,1024,8,4,5.427199840545654,True,12422885
64,1024,16,4,1.1458560228347778,True,12425181
64,1024,16,4,1.146880030632019,True,12427620
64,1024,8,4,0.8652799725532532,True,12429868
32,512,4,8,2.653183937072754,True,12432398
64,1024,64,1,1.1386879682540894,True,12434832
128,1024,8,1,2.111488103866577,True,12437058
128,1024,16,2,0.9308159947395324,True,12439296
64,512,32,1,1.4202879667282104,True,12442138
64,512,8,4,1.4131200313568115,True,12444571
64,1024,8,4,0.8652799725532532,True,12446921
32,1024,4,4,1.5912959575653076,True,12449447
64,1024,8,4,0.8652799725532532,True,12451565
64,1024,8,4,0.8652799725532532,True,12454369
128,1024,8,4,0.9011200070381165,True,12456536
256,1024,4,1,3.5840001106262207,True,12458753
1024,1024,64,2,1.2031999826431274,True,12461429
64,1024,8,16,1.137663960456848,True,12463880
1024,1024,8,4,1.0035200119018557,True,12466448
64,1024,8,8,1.134592056274414,True,12468989
64,1024,8,4,0.8652799725532532,True,12471284
64,1024,8,2,1.4141440391540527,True,12473610
64,1024,16,4,1.1458560228347778,True,12475777
64,1024,8,4,0.8652799725532532,True,12478045
64,1024,8,4,0.8652799725532532,True,12480416
1024,1024,4,4,1.7326079607009888,True,12482947
64,1024,8,4,0.8652799725532532,True,12485357
256,1024,32,2,1.1796480417251587,True,12487727
64,1024,64,1,1.1386879682540894,True,12490145
32,1024,2,64,2.4524800777435303,True,12492447
64,1024,8,4,0.8652799725532532,True,12494868
256,1024,8,4,0.9308159947395324,True,12497288
1024,1024,8,8,1.21343994140625,True,12499980
64,1024,16,4,1.1458560228347778,True,12502367
32,1024,8,4,1.525760054588318,True,12505261
64,1024,8,2,1.4141440391540527,True,12507613
64,1024,8,8,1.134592056274414,True,12510079
64,1024,64,4,1.1458560228347778,True,12513090
64,1024,8,1,1.9824639558792116,True,12515476
64,32,8,4,15.78700828552246,True,12518757
512,1024,256,2,1.9343359470367432,True,12520987
256,16,8,4,31.433727264404297,True,12525122
64,256,8,4,2.4586238861083984,True,12527397
8,1024,8,1,5.42412805557251,True,12530350
64,4,8,4,123.08274841308594,True,12531883
64,1024,8,4,0.8652799725532532,True,12534612
32,1024,4,4,1.5912959575653076,True,12537055
16,1024,4,4,2.840575933456421,True,12539824
64,1024,8,4,0.8652799725532532,True,12542208
128,1024,16,64,1.20524799823761,True,12544362
1024,1024,32,1,0.9922559857368468,True,12546781
32,1024,8,2,1.603584051132202,True,12549000
64,1024,8,16,1.1386879682540894,True,12551530
1024,1024,64,16,1.1284480094909668,True,12554071
64,1024,8,8,1.134592056274414,True,12556568
256,1024,8,4,0.9318400025367736,True,12558780
1024,1024,512,1,1.9128320217132568,True,12561237
64,16,8,4,31.56787109375,True,12565196
16,1024,8,32,3.865600109100342,True,12568242
64,512,8,16,1.931264042854309,True,12570567
64,32,16,4,23.992319107055664,True,12574279
64,1024,8,4,0.8652799725532532,True,12576592
32,1024,8,2,1.602560043334961,True,12578853
64,1024,8,4,0.8652799725532532,True,12581211
32,1024,8,2,1.602560043334961,True,12583586
64,1024,8,32,1.1673599481582642,True,12586036
64,1024,8,2,1.415168046951294,True,12588222
128,1024,32,2,1.1673599481582642,True,12590479
64,64,8,4,8.464384078979492,True,12593068
64,1024,32,1,0.8939520120620728,True,12595237
64,1024,64,1,1.1386879682540894,True,12597371
64,1024,8,4,0.8652799725532532,True,12599569
32,1024,32,2,1.9742720127105715,True,12602016
256,1024,64,1,1.1919360160827637,True,12604420
128,1024,2,4,2.195456027984619,True,12606764
64,1024,8,16,1.137663960456848,True,12609112
32,1024,16,1,1.5892479419708252,True,12611396
128,1024,8,4,0.9000959992408752,True,12614238
64,64,8,4,8.461312294006348,True,12617043
64,1024,8,1,1.9824639558792116,True,12619527
256,1024,64,2,1.201151967048645,True,12621991
64,512,8,4,1.4120960235595703,True,12624361
32,1024,8,4,1.525760054588318,True,12626640
64,1024,16,2,0.8970239758491516,True,12628881
64,1024,8,2,1.4141440391540527,True,12631319
128,1024,8,4,0.9000959992408752,True,12633889
256,1024,8,4,0.9267200231552124,True,12636576
32,1024,4,8,1.5493119955062866,True,12639185
64,1024,8,2,1.4141440391540527,True,12642355
8,1024,8,4,5.428224086761475,True,12645089
256,1024,16,2,0.974847972393036,True,12647334
64,1024,8,1,1.9834879636764529,True,12649880
64,1024,8,4,0.8652799725532532,True,12652387
64,1024,8,4,0.8652799725532532,True,12654736
64,1024,8,4,0.8652799725532532,True,12656825
128,512,8,4,1.4479360580444336,True,12659136
64,1024,8,4,0.8652799725532532,True,12661577
64,1024,8,4,0.8652799725532532,True,12663829
32,1024,16,1,1.5882240533828735,True,12666065
1024,1024,8,128,1.2042239904403689,True,12668278
64,1024,16,1,1.399808049201965,True,12670420
512,1024,8,4,0.9615359902381896,True,12672963
64,1024,32,4,1.1304960250854492,True,12675971
8,1024,8,4,5.427199840545654,True,12678463
64,1024,64,2,1.1274240016937256,True,12680931
64,4,8,4,123.10425567626952,True,12682456
64,1024,8,32,1.1673599481582642,True,12684886
64,1024,8,32,1.1673599481582642,True,12687372
64,256,8,4,2.4586238861083984,True,12689928
512,1024,8,4,0.9646080136299132,True,12692507
128,1024,32,4,1.2328959703445437,True,12694828
64,1024,8,8,1.134592056274414,True,12697130
64,1024,8,4,0.8652799725532532,True,12699369
16,1024,1,16,3.1989760398864746,True,12702112
64,1024,8,32,1.1673599481582642,True,12704610
128,1024,8,4,0.9000959992408752,True,12706905
64,1024,16,4,1.1458560228347778,True,12709679
1024,1024,32,32,1.1274240016937256,True,12712042
128,1024,32,4,1.2369920015335083,True,12714423
32,1024,32,1,1.4755840301513672,True,12716665
128,1024,4,16,1.1816960573196411,True,12719116
256,1024,64,1,1.1950080394744873,True,12721398
512,512,32,1,1.4766080379486084,True,12723747
64,1024,16,2,0.8960000276565552,True,12726334
64,1024,8,4,0.8652799725532532,True,12728505
64,1024,8,16,1.137663960456848,True,12730695
32,1024,4,4,1.5912959575653076,True,12733228
32,1024,4,4,1.5912959575653076,True,12735588
64,1024,8,4,0.8652799725532532,True,12738080
64,1024,8,8,1.134592056274414,True,12740354
16,1024,1,4,5.157887935638428,True,12742787
1024,1024,8,4,1.0035200119018557,True,12745143
64,1024,8,1,1.9824639558792116,True,12747737
1024,1024,1024,1,4.626431941986084,True,12750803
1024,1024,16,4,1.2554240226745603,True,12753649
64,1024,8,4,0.8652799725532532,True,12756382
256,1024,32,1,0.9461759924888612,True,12758907
512,1024,64,4,1.218559980392456,True,12761492
32,1024,8,4,1.5267839431762695,True,12763831
64,1024,64,4,1.1458560228347778,True,12766002
64,1024,64,1,1.1386879682540894,True,12768742
64,1024,8,8,1.134592056274414,True,12771379
512,1024,64,2,1.2072960138320925,True,12774001
64,1024,8,1,1.9824639558792116,True,12776474
64,4,8,4,123.08992004394533,True,12778476
64,1024,8,4,0.8652799725532532,True,12780624
8,1024,4,4,5.560319900512695,True,12783639
64,1024,8,4,0.8652799725532532,True,12785693
64,1024,8,128,1.2042239904403689,True,12788235
64,1024,8,2,1.4141440391540527,True,12790670
32,1024,8,4,1.5267839431762695,True,12793128
128,1024,32,2,1.1673599481582642,True,12795640
64,1024,8,2,1.415168046951294,True,12798130
16,1024,8,4,2.8344318866729736,True,12800667
64,1024,8,16,1.137663960456848,True,12803052
64,1024,8,64,1.223680019378662,True,12805517
512,1024,8,4,0.9625599980354308,True,12807727
32,1024,4,4,1.5912959575653076,True,12810356
64,1024,8,4,0.8663039803504944,True,12812495
64,1024,8,8,1.1356159448623655,True,12815110
128,1024,32,2,1.1663360595703125,True,12817315
128,1024,8,4,0.9011200070381165,True,12819535
64,512,8,8,1.9292160272598269,True,12822127
512,1024,8,8,1.1847679615020752,True,12824889
64,1024,8,4,0.8652799725532532,True,12827274
16,1024,1,4,5.155839920043945,True,12829649
64,1024,8,32,1.1673599481582642,True,12831971
16,1024,8,4,2.835455894470215,True,12834711
64,1024,8,1,1.9824639558792116,True,12836981
128,1024,16,4,1.1898880004882812,True,12839345
256,1024,32,1,0.94515198469162,True,12841530
512,1024,8,4,0.963584005832672,True,12843868
64,1024,32,1,0.8929280042648315,True,12846119
32,1024,8,4,1.5267839431762695,True,12848445
128,1024,16,2,0.9308159947395324,True,12851130
16,1024,8,1,2.915328025817871,True,12853525
64,1024,16,4,1.1458560228347778,True,12855786
128,1024,8,4,0.9000959992408752,True,12858089
256,1024,32,1,0.94515198469162,True,12860452
1024,1024,8,128,1.2042239904403689,True,12862699
64,1024,16,2,0.8960000276565552,True,12865105
64,8,8,4,62.98316955566406,True,12870494
64,1024,16,4,1.1458560228347778,True,12873004
256,1024,8,4,0.9297919869422911,True,12875412
64,16,8,4,31.56889533996582,True,12879451
32,1024,2,16,1.7049599885940552,True,12881795
64,1024,8,4,0.8652799725532532,True,12884005
64,1024,8,4,0.8652799725532532,True,12886090
256,1024,8,4,0.92876797914505,True,12888306
128,1024,1,4,3.654655933380127,True,12890810
64,256,8,4,2.4586238861083984,True,12893206
32,1024,8,4,1.5267839431762695,True,12895772
64,512,8,4,1.4120960235595703,True,12898006
256,1024,128,2,1.183743953704834,True,12900627
64,1024,32,8,1.1489280462265017,True,12902848
64,1024,64,2,1.1263999938964844,True,12905074
256,1024,64,2,1.1991039514541626,True,12907641
1024,1024,64,2,1.2083200216293335,True,12910023
128,1024,8,1,2.110464096069336,True,12912371
32,1024,32,1,1.4755840301513672,True,12914843
512,1024,8,64,1.240064024925232,True,12917202
64,1024,4,4,1.46943998336792,True,12919852
16,1024,1,4,5.156864166259766,True,12922528
64,1024,8,128,1.2031999826431274,True,12925243
16,1024,1,4,5.156864166259766,True,12927676
512,1024,32,1,0.9656320214271544,True,12929848
512,1024,8,2,1.5278079509735107,True,12932078
1024,1024,1024,1,4.625408172607422,True,12934762
128,1024,8,1,2.1094400882720947,True,12937636
64,1024,8,32,1.1673599481582642,True,12939915
64,128,8,4,4.463615894317627,True,12942400
512,1024,8,2,1.528831958770752,True,12944639
16,1024,1,4,5.156864166259766,True,12947067
32,1024,8,4,1.5267839431762695,True,12949728
64,1024,8,4,0.8652799725532532,True,12952090
64,512,8,4,1.4120960235595703,True,12954325
128,1024,8,4,0.899071991443634,True,12956625
128,1024,32,4,1.235967993736267,True,12958880
1024,1024,8,8,1.2165119647979736,True,12961345
64,1024,8,4,0.8652799725532532,True,12963613
16,1024,8,4,2.8344318866729736,True,12965960
