tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,1024,32,4,1.235967993736267,True,18217093
64,1024,8,4,0.8652799725532532,True,18219399
64,1024,32,1,0.8939520120620728,True,18221957
64,512,32,1,1.4202879667282104,True,18224742
64,1024,32,1,0.8939520120620728,True,18227055
32,1024,8,4,1.5267839431762695,True,18229574
64,1024,8,4,0.8642560243606567,True,18232344
64,512,32,1,1.4202879667282104,True,18234920
64,1024,32,2,1.1325440406799316,True,18237343
32,1024,8,4,1.5267839431762695,True,18239746
64,1024,32,2,1.1325440406799316,True,18242141
64,1024,16,1,1.398784041404724,True,18244689
64,1024,64,2,1.1263999938964844,True,18247164
128,1024,64,2,1.1673599481582642,True,18249536
64,1024,32,1,0.8939520120620728,True,18252230
32,1024,32,1,1.474560022354126,True,18254864
64,1024,8,4,0.8663039803504944,True,18257368
64,1024,16,1,1.398784041404724,True,18259963
64,1024,32,2,1.1335680484771729,True,18262812
128,1024,128,1,1.1581439971923828,True,18265367
32,1024,32,2,1.9752960205078125,True,18268195
64,1024,32,1,0.8939520120620728,True,18270970
64,1024,16,1,1.398784041404724,True,18273305
64,1024,32,1,0.8939520120620728,True,18275709
128,1024,8,4,0.9000959992408752,True,18278231
32,1024,8,2,1.603584051132202,True,18281040
64,1024,16,2,0.8960000276565552,True,18283294
64,512,16,1,1.4766080379486084,True,18286133
128,1024,32,4,1.240064024925232,True,18288670
64,1024,64,1,1.137663960456848,True,18291437
128,1024,32,4,1.2380160093307495,True,18293858
64,1024,8,1,1.9814399480819704,True,18296344
64,1024,16,1,1.399808049201965,True,18298730
64,1024,32,1,0.8939520120620728,True,18301234
64,1024,32,1,0.8929280042648315,True,18303755
512,1024,512,1,2.61734390258789,True,18306465
64,1024,8,16,1.1397119760513306,True,18309141
64,1024,16,1,1.397760033607483,True,18311990
128,1024,8,2,1.4878720045089722,True,18314995
128,1024,16,2,0.9297919869422911,True,18317447
64,1024,32,1,0.8929280042648315,True,18320164
64,1024,32,1,0.8939520120620728,True,18322912
64,1024,32,2,1.1325440406799316,True,18326386
8,1024,8,4,5.433343887329102,True,18329210
128,1024,32,1,0.9195520281791688,True,18331937
32,1024,16,1,1.5892479419708252,True,18334887
16,1024,8,1,2.9163520336151123,True,18337500
64,1024,32,4,1.1315200328826904,True,18339904
32,1024,16,1,1.5892479419708252,True,18342217
64,512,32,1,1.4202879667282104,True,18344758
64,1024,16,2,0.8960000276565552,True,18347171
32,1024,32,1,1.474560022354126,True,18349912
64,1024,16,2,0.8960000276565552,True,18352646
128,1024,32,1,0.9195520281791688,True,18355245
64,1024,8,4,0.8652799725532532,True,18357692
64,1024,16,2,0.8960000276565552,True,18360214
64,1024,16,2,0.8960000276565552,True,18362582
64,1024,32,1,0.8929280042648315,True,18365050
64,1024,32,1,0.8939520120620728,True,18367685
256,1024,128,1,1.183743953704834,True,18370245
128,1024,32,1,0.9205759763717652,True,18372644
128,1024,32,1,0.9205759763717652,True,18375104
64,1024,32,1,0.8939520120620728,True,18377381
64,1024,32,1,0.8929280042648315,True,18379812
1024,1024,1024,1,4.625408172607422,True,18382584
64,1024,8,8,1.134592056274414,True,18385066
64,1024,8,4,0.8652799725532532,True,18387670
32,1024,4,4,1.5923199653625488,True,18390351
64,1024,8,4,0.8652799725532532,True,18392756
256,1024,256,1,1.9927040338516235,True,18395247
64,1024,8,4,0.8663039803504944,True,18397474
64,1024,32,1,0.8929280042648315,True,18400081
128,1024,16,8,1.2625919580459597,True,18402717
64,1024,8,4,0.8652799725532532,True,18405425
64,1024,8,16,1.1397119760513306,True,18408202
64,8,8,4,62.69132614135742,True,18413832
256,1024,128,8,1.9251199960708616,True,18416254
64,1024,8,4,0.8652799725532532,True,18418749
16,1024,8,2,2.8375039100646973,True,18421414
64,1024,8,16,1.1397119760513306,True,18424099
128,1024,16,4,1.1909120082855225,True,18426388
32,1024,4,4,1.5923199653625488,True,18428795
64,1024,8,4,0.8652799725532532,True,18431358
64,1024,8,4,0.8652799725532532,True,18433651
128,1024,8,4,0.899071991443634,True,18435893
32,1024,8,4,1.5267839431762695,True,18438384
128,1024,64,1,1.183743953704834,True,18440976
128,1024,32,1,0.9195520281791688,True,18443361
128,1024,64,2,1.171455979347229,True,18446052
512,64,8,1,8.257535934448242,True,18448911
128,1024,64,2,1.1663360595703125,True,18451314
16,1024,4,1,4.806655883789063,True,18454085
64,1024,32,2,1.1325440406799316,True,18456720
64,1024,16,4,1.146880030632019,True,18459430
64,1024,16,4,1.1458560228347778,True,18462032
128,1024,32,1,0.9195520281791688,True,18464516
64,1024,32,1,0.8939520120620728,True,18467095
64,1024,8,8,1.134592056274414,True,18469466
32,1024,4,4,1.5923199653625488,True,18471961
32,1024,2,2,3.679231882095337,True,18474475
64,128,8,4,4.469759941101074,True,18477141
64,1024,32,1,0.8939520120620728,True,18479606
256,1024,128,1,1.1827199459075928,True,18482310
64,1024,32,2,1.1325440406799316,True,18485095
32,1024,16,2,1.5400960445404053,True,18488023
64,32,8,4,15.845376014709473,True,18491294
64,512,8,4,1.4131200313568115,True,18493902
64,512,8,4,1.4131200313568115,True,18496518
512,1024,8,4,0.9656320214271544,True,18499306
64,1024,8,4,0.8652799725532532,True,18502141
32,1024,4,2,2.6214399337768555,True,18504715
64,1024,8,8,1.1335680484771729,True,18507292
32,1024,8,4,1.5267839431762695,True,18509807
64,1024,8,4,0.8652799725532532,True,18512263
64,1024,8,4,0.8652799725532532,True,18514694
64,1024,8,4,0.8652799725532532,True,18517231
32,512,4,4,2.6306560039520264,True,18519666
32,1024,4,2,2.6204159259796143,True,18522612
1024,1024,1024,1,4.625408172607422,True,18525317
128,1024,32,4,1.240064024925232,True,18527898
64,1024,16,1,1.397760033607483,True,18530592
64,1024,8,2,1.4141440391540527,True,18533306
16,1024,8,4,2.836479902267456,True,18536666
64,1024,8,4,0.8652799725532532,True,18538964
128,1024,4,8,0.933888018131256,True,18541383
64,1024,8,8,1.1356159448623655,True,18544315
128,1024,8,16,1.1571199893951416,True,18546973
64,1024,16,4,1.1458560228347778,True,18549498
64,1024,8,4,0.8652799725532532,True,18552071
64,4,8,4,123.09811401367188,True,18553834
64,1024,8,4,0.8652799725532532,True,18556148
32,1024,8,4,1.5267839431762695,True,18558522
32,1024,4,8,1.551360011100769,True,18561061
128,1024,32,2,1.1683839559555054,True,18563480
64,1024,32,4,1.1315200328826904,True,18566036
64,1024,32,1,0.8939520120620728,True,18568740
64,1024,32,1,0.8939520120620728,True,18571464
32,1024,32,1,1.474560022354126,True,18574468
64,1024,8,1,1.9824639558792116,True,18577264
128,1024,32,1,0.9195520281791688,True,18579817
64,1024,32,2,1.1325440406799316,True,18582461
64,1024,8,4,0.8652799725532532,True,18585341
64,1024,4,8,0.907263994216919,True,18587665
32,1024,4,4,1.5923199653625488,True,18590322
64,1024,8,4,0.8652799725532532,True,18592699
64,1024,32,1,0.8939520120620728,True,18595127
128,1024,32,1,0.9185280203819276,True,18598206
64,1024,32,4,1.1315200328826904,True,18600881
64,1024,16,1,1.397760033607483,True,18603731
64,1024,16,2,0.8960000276565552,True,18606102
256,1024,8,4,0.92876797914505,True,18609038
32,1024,4,4,1.5923199653625488,True,18611653
64,1024,8,16,1.1397119760513306,True,18614354
64,1024,8,16,1.1397119760513306,True,18616926
64,512,8,4,1.4131200313568115,True,18619601
64,1024,8,4,0.8652799725532532,True,18621921
128,1024,8,4,0.899071991443634,True,18624389
32,1024,4,4,1.5923199653625488,True,18627175
64,1024,8,1,1.9824639558792116,True,18629806
128,1024,8,4,0.899071991443634,True,18632775
32,128,4,4,8.426495552062988,True,18636052
4,1024,1,4,10.576895713806152,True,18639007
256,4,8,4,123.1083526611328,True,18640846
64,1024,16,4,1.1458560228347778,True,18644094
64,1024,8,4,0.8652799725532532,True,18646549
32,1024,8,4,1.5267839431762695,True,18648944
16,1024,1,4,5.150720119476318,True,18651699
8,1024,8,4,5.43232011795044,True,18654866
8,1024,8,4,5.433343887329102,True,18657566
64,8,8,4,62.69337463378906,True,18663262
64,128,8,4,4.469759941101074,True,18666019
64,1024,8,16,1.1386879682540894,True,18668375
8,1024,8,4,5.434368133544922,True,18671153
128,1024,32,4,1.2410880327224731,True,18673624
64,1024,8,16,1.1397119760513306,True,18677023
256,16,8,4,31.297536849975582,True,18681382
32,1024,2,4,2.742271900177002,True,18683977
64,1024,8,16,1.1386879682540894,True,18686542
64,1024,8,4,0.8652799725532532,True,18688920
64,1024,8,8,1.1356159448623655,True,18691534
32,1024,2,4,2.737152099609375,True,18694131
32,1024,8,8,2.042880058288574,True,18696703
64,1024,8,1,1.9824639558792116,True,18699172
256,1024,8,4,0.9308159947395324,True,18701831
32,1024,2,4,2.7392001152038574,True,18704656
64,1024,8,4,0.8652799725532532,True,18707186
64,32,8,4,15.845376014709473,True,18710625
64,32,8,4,15.845376014709473,True,18714106
256,1024,8,4,0.9277439713478088,True,18716738
64,1024,8,8,1.1356159448623655,True,18719177
32,1024,8,2,1.603584051132202,True,18721887
64,32,8,16,24.81151962280273,True,18725744
512,1024,8,4,0.963584005832672,True,18728282
64,4,8,4,123.10323333740234,True,18729854
16,1024,1,32,3.7898240089416495,True,18732638
128,1024,32,4,1.2390400171279907,True,18735047
16,1024,8,4,2.836479902267456,True,18737725
64,16,8,4,31.442943572998047,True,18741696
64,64,8,4,8.482815742492676,True,18744675
16,1024,1,4,5.148672103881836,True,18747454
64,1024,8,4,0.8652799725532532,True,18749905
512,1024,4,4,1.668095946311951,True,18752675
256,1024,128,2,1.1847679615020752,True,18755191
64,128,8,4,4.468736171722412,True,18757890
32,1024,4,4,1.5923199653625488,True,18760319
64,64,8,8,12.110848426818848,True,18763557
32,1024,2,4,2.7412478923797607,True,18766146
64,1024,8,4,0.8642560243606567,True,18768717
64,16,8,4,31.440895080566406,True,18772911
64,1024,8,16,1.1397119760513306,True,18775317
128,1024,32,4,1.2390400171279907,True,18778074
64,1024,8,128,1.2042239904403689,True,18780699
64,1024,64,2,1.1263999938964844,True,18783545
64,1024,4,2,2.0090880393981934,True,18786309
32,1024,4,8,1.551360011100769,True,18788747
64,1024,32,1,0.8939520120620728,True,18791631
256,512,64,2,2.042880058288574,True,18794476
64,1024,8,4,0.8642560243606567,True,18797125
64,1024,8,4,0.8652799725532532,True,18799817
64,1024,8,4,0.8652799725532532,True,18802470
64,1024,8,4,0.8652799725532532,True,18805467
4,1024,1,4,10.569727897644045,True,18808615
64,1024,8,64,1.223680019378662,True,18811028
128,1024,8,4,0.8980479836463928,True,18813587
64,1024,16,4,1.146880030632019,True,18815881
64,8,8,4,62.69440078735352,True,18821402
64,64,8,32,13.073408126831056,True,18824401
64,1024,8,4,0.8652799725532532,True,18826948
128,64,8,4,8.434687614440918,True,18830219
32,1024,4,4,1.5912959575653076,True,18832845
32,1024,8,4,1.5267839431762695,True,18835335
64,1024,8,4,0.8652799725532532,True,18837976
32,1024,8,2,1.602560043334961,True,18840799
64,512,8,4,1.4120960235595703,True,18843356
64,1024,8,4,0.8652799725532532,True,18845952
64,1024,8,4,0.8642560243606567,True,18848342
32,1024,8,4,1.5267839431762695,True,18850735
64,1024,8,2,1.4141440391540527,True,18853333
64,1024,8,4,0.8652799725532532,True,18855840
64,1024,8,4,0.8652799725532532,True,18858308
32,1024,4,4,1.5912959575653076,True,18860822
64,1024,64,2,1.1263999938964844,True,18863264
64,1024,32,1,0.8939520120620728,True,18865720
64,1024,16,2,0.8960000276565552,True,18868066
64,128,8,4,4.467711925506592,True,18870825
64,1024,8,4,0.8652799725532532,True,18873272
64,1024,8,4,0.8652799725532532,True,18875711
32,1024,4,4,1.5923199653625488,True,18878251
64,1024,8,4,0.8642560243606567,True,18880727
256,1024,64,2,1.2093440294265747,True,18883311
16,1024,8,16,3.884032011032105,True,18885895
256,1024,64,2,1.201151967048645,True,18889085
256,1024,8,4,0.9297919869422911,True,18891688
32,1024,8,8,2.042880058288574,True,18894441
32,256,8,4,4.6387200355529785,True,18896943
64,1024,8,4,0.8642560243606567,True,18899431
64,1024,4,4,1.46943998336792,True,18901841
128,1024,16,4,1.1929600238800049,True,18904367
32,1024,4,4,1.5923199653625488,True,18906948
64,1024,8,4,0.8652799725532532,True,18909355
64,512,8,4,1.4131200313568115,True,18911924
64,512,8,4,1.4131200313568115,True,18914459
128,1024,8,4,0.899071991443634,True,18916955
64,1024,8,4,0.8652799725532532,True,18919757
32,1024,8,4,1.5267839431762695,True,18922674
64,1024,8,4,0.8652799725532532,True,18925965
64,1024,8,4,0.8652799725532532,True,18928661
64,1024,8,4,0.8652799725532532,True,18931409
64,1024,8,4,0.8652799725532532,True,18934000
64,1024,8,8,1.1356159448623655,True,18936831
64,1024,16,4,1.146880030632019,True,18939260
16,1024,8,4,2.836479902267456,True,18941985
64,1024,8,4,0.8652799725532532,True,18944504
64,16,8,4,31.441919326782227,True,18948827
32,1024,8,4,1.5267839431762695,True,18951499
64,1024,8,4,0.8652799725532532,True,18954064
64,1024,16,4,1.1458560228347778,True,18956658
64,1024,16,4,1.1458560228347778,True,18959138
128,1024,8,4,0.899071991443634,True,18961586
64,1024,8,4,0.8652799725532532,True,18964029
64,1024,8,4,0.8652799725532532,True,18966610
16,1024,8,4,2.8375039100646973,True,18969222
64,1024,8,128,1.2031999826431274,True,18971738
32,1024,4,4,1.5912959575653076,True,18974324
64,1024,8,4,0.8652799725532532,True,18977050
64,512,8,64,1.9722239971160889,True,18979952
64,1024,16,4,1.1458560228347778,True,18982596
64,1024,8,16,1.1397119760513306,True,18985564
64,8,8,4,62.69337463378906,True,18991361
64,1024,8,4,0.8652799725532532,True,18993755
32,1024,4,4,1.5923199653625488,True,18996321
32,1024,4,4,1.5923199653625488,True,18998940
64,1024,4,4,1.46943998336792,True,19001425
32,1024,8,4,1.5267839431762695,True,19004261
64,1024,8,4,0.8652799725532532,True,19006970
32,1024,4,2,2.619391918182373,True,19009451
64,1024,8,4,0.8652799725532532,True,19011951
16,1024,8,4,2.836479902267456,True,19014504
64,1024,8,4,0.8652799725532532,True,19016949
32,1024,4,4,1.5923199653625488,True,19019451
64,1024,8,4,0.8642560243606567,True,19021727
128,512,8,4,1.4479360580444336,True,19024185
64,1024,8,4,0.8652799725532532,True,19026703
128,1024,32,4,1.2380160093307495,True,19029067
64,512,8,4,1.4120960235595703,True,19031650
64,1024,8,4,0.8652799725532532,True,19034296
256,16,8,4,31.295488357543945,True,19038614
64,1024,8,8,1.134592056274414,True,19040977
64,1024,8,32,1.1683839559555054,True,19043814
64,1024,8,8,1.1356159448623655,True,19046987
16,1024,8,4,2.8385279178619385,True,19049416
1024,512,8,4,1.499135971069336,True,19052037
64,1024,8,4,0.8652799725532532,True,19054325
64,1024,8,2,1.4131200313568115,True,19057035
32,1024,2,4,2.7392001152038574,True,19059696
64,1024,8,4,0.8642560243606567,True,19062428
128,1024,8,4,0.899071991443634,True,19065241
128,512,8,4,1.4469120502471924,True,19068138
64,1024,8,4,0.8652799725532532,True,19070844
64,1024,8,8,1.1356159448623655,True,19073400
128,1024,8,4,0.8980479836463928,True,19076032
64,16,8,4,31.441919326782227,True,19080296
64,8,8,4,62.688255310058594,True,19086087
128,4,32,4,186.19699096679688,True,19087885
64,1024,8,128,1.2042239904403689,True,19090734
64,1024,8,2,1.4141440391540527,True,19093181
64,16,8,4,31.441919326782227,True,19097162
128,1024,32,2,1.1683839559555054,True,19099802
64,1024,16,4,1.146880030632019,True,19102539
128,1024,32,4,1.234943985939026,True,19105234
64,1024,32,1,0.8939520120620728,True,19108007
64,1024,8,4,0.8642560243606567,True,19110399
64,1024,8,4,0.8663039803504944,True,19112601
64,1024,8,2,1.4141440391540527,True,19115293
128,1024,32,4,1.2369920015335083,True,19118072
512,1024,256,2,1.9322880506515503,True,19120598
128,1024,8,4,0.899071991443634,True,19123468
64,1024,8,8,1.134592056274414,True,19125974
64,1024,8,16,1.1397119760513306,True,19128229
64,1024,8,8,1.1356159448623655,True,19130639
64,1024,8,4,0.8652799725532532,True,19133449
32,1024,16,1,1.5882240533828735,True,19136450
64,1024,32,1,0.8939520120620728,True,19139100
32,1024,8,4,1.5267839431762695,True,19141868
128,1024,32,1,0.9195520281791688,True,19144519
32,512,8,8,3.5737600326538086,True,19147269
32,1024,4,2,2.6204159259796143,True,19150119
128,1024,8,4,0.899071991443634,True,19152722
64,512,8,2,1.4786560535430908,True,19155161
64,1024,8,4,0.8652799725532532,True,19157928
64,1024,16,4,1.1458560228347778,True,19160586
64,1024,8,4,0.8652799725532532,True,19163064
64,32,8,4,15.845376014709473,True,19166229
32,1024,8,4,1.5278079509735107,True,19168613
32,1024,8,8,2.041856050491333,True,19171090
64,1024,8,4,0.8652799725532532,True,19173284
32,1024,4,8,1.5503360033035278,True,19175515
16,1024,8,4,2.836479902267456,True,19178447
32,1024,8,4,1.5278079509735107,True,19181159
64,512,8,4,1.4131200313568115,True,19183619
64,1024,8,4,0.8652799725532532,True,19186178
64,1024,8,1,1.9814399480819704,True,19188674
64,256,8,4,2.4576001167297363,True,19191266
64,1024,4,4,1.46943998336792,True,19193748
32,1024,4,4,1.5923199653625488,True,19196582
128,1024,32,2,1.1694079637527466,True,19199430
64,1024,32,1,0.8939520120620728,True,19201765
64,1024,8,4,0.8663039803504944,True,19204360
64,1024,32,2,1.1325440406799316,True,19206946
64,1024,16,2,0.8960000276565552,True,19209683
64,512,32,1,1.4202879667282104,True,19212290
64,1024,32,2,1.1325440406799316,True,19214518
32,1024,32,1,1.474560022354126,True,19217112
128,1024,32,1,0.9195520281791688,True,19219811
64,1024,8,8,1.134592056274414,True,19222514
128,1024,64,1,1.1847679615020752,True,19225215
32,1024,32,1,1.474560022354126,True,19227975
64,1024,32,2,1.1335680484771729,True,19230786
256,1024,32,8,1.2769279479980469,True,19233575
8,1024,8,4,5.433343887329102,True,19236279
16,1024,8,1,2.9163520336151123,True,19239068
128,1024,8,2,1.4878720045089722,True,19242130
128,1024,8,8,1.1489280462265017,True,19244564
64,1024,32,4,1.1315200328826904,True,19246988
32,1024,16,1,1.5892479419708252,True,19249963
64,1024,32,2,1.1335680484771729,True,19252300
64,1024,64,2,1.1274240016937256,True,19254807
64,1024,32,2,1.1325440406799316,True,19257563
64,1024,32,8,1.1489280462265017,True,19259930
16,1024,8,1,2.9163520336151123,True,19262545
64,1024,32,1,0.8939520120620728,True,19265035
32,1024,32,1,1.474560022354126,True,19267457
128,1024,32,1,0.9195520281791688,True,19270171
32,1024,16,2,1.5400960445404053,True,19273061
32,1024,32,1,1.4735360145568848,True,19275838
64,1024,16,2,0.8960000276565552,True,19278289
64,1024,64,1,1.1386879682540894,True,19280681
64,1024,16,2,0.8960000276565552,True,19283015
64,1024,32,2,1.1325440406799316,True,19285457
64,1024,16,2,0.8960000276565552,True,19288185
64,1024,32,2,1.1325440406799316,True,19290998
64,1024,32,1,0.8929280042648315,True,19293475
64,1024,32,4,1.1315200328826904,True,19296046
256,1024,32,8,1.2769279479980469,True,19298438
64,1024,16,1,1.398784041404724,True,19300970
256,1024,128,1,1.183743953704834,True,19303504
64,1024,16,2,0.8960000276565552,True,19305958
64,1024,32,1,0.8939520120620728,True,19308505
64,1024,32,2,1.1335680484771729,True,19311198
32,1024,8,4,1.5278079509735107,True,19314060
128,1024,32,2,1.1694079637527466,True,19316995
64,1024,16,2,0.8960000276565552,True,19319550
128,1024,32,4,1.2369920015335083,True,19322146
64,1024,32,1,0.8939520120620728,True,19324581
128,1024,32,1,0.9195520281791688,True,19326865
64,1024,32,2,1.1325440406799316,True,19329337
8,1024,8,2,5.419007778167725,True,19331999
1024,512,1024,1,4.611072063446045,True,19334629
64,1024,32,4,1.1315200328826904,True,19337325
32,1024,8,1,2.5661439895629883,True,19339769
64,1024,8,2,1.415168046951294,True,19342125
128,1024,32,1,0.9195520281791688,True,19344488
128,1024,32,1,0.9195520281791688,True,19346716
128,1024,32,1,0.9205759763717652,True,19349178
64,1024,16,1,1.398784041404724,True,19351638
64,1024,16,1,1.398784041404724,True,19354265
1024,1024,1024,1,4.62336015701294,True,19357077
64,1024,8,4,0.8652799725532532,True,19359589
32,1024,16,2,1.5400960445404053,True,19362559
64,1024,16,2,0.8960000276565552,True,19365372
64,1024,16,1,1.398784041404724,True,19367837
128,1024,64,1,1.1857919692993164,True,19370522
64,1024,32,1,0.8939520120620728,True,19373186
64,1024,32,1,0.8929280042648315,True,19375766
32,1024,8,4,1.5278079509735107,True,19378264
128,1024,16,1,1.4755840301513672,True,19380771
128,1024,32,1,0.9185280203819276,True,19383168
64,1024,32,1,0.8939520120620728,True,19385668
128,512,32,2,2.032639980316162,True,19388366
64,1024,8,1,1.9824639558792116,True,19390802
32,1024,16,1,1.5882240533828735,True,19393188
64,1024,16,1,1.398784041404724,True,19395950
32,1024,16,4,2.0449280738830566,True,19398966
32,1024,16,1,1.5892479419708252,True,19401668
128,1024,32,1,0.9195520281791688,True,19404424
64,1024,8,4,0.8642560243606567,True,19407282
64,1024,8,4,0.8652799725532532,True,19410042
64,512,8,4,1.4131200313568115,True,19412885
64,1024,8,4,0.8652799725532532,True,19415718
32,1024,16,1,1.5892479419708252,True,19418401
16,1024,16,2,2.769920110702514,True,19421515
128,1024,32,1,0.9185280203819276,True,19424549
32,1024,32,1,1.474560022354126,True,19427362
256,1024,64,8,1.1612160205841064,True,19430329
64,1024,8,16,1.1397119760513306,True,19432987
64,32,8,4,15.844351768493652,True,19436155
64,1024,8,1,1.9824639558792116,True,19438896
64,1024,8,4,0.8642560243606567,True,19441292
64,1024,8,4,0.8652799725532532,True,19443976
128,1024,8,4,0.8980479836463928,True,19446652
32,1024,2,4,2.742271900177002,True,19449350
64,1024,8,4,0.8652799725532532,True,19451861
64,1024,8,4,0.8652799725532532,True,19454613
64,1024,8,4,0.8663039803504944,True,19457370
64,1024,8,4,0.8652799725532532,True,19459840
64,1024,8,4,0.8652799725532532,True,19462576
64,1024,16,1,1.399808049201965,True,19465463
64,1024,32,1,0.8939520120620728,True,19468111
128,1024,32,1,0.9185280203819276,True,19470975
32,1024,4,4,1.5912959575653076,True,19473370
8,1024,8,4,5.434368133544922,True,19476315
64,512,8,4,1.4120960235595703,True,19478728
64,1024,32,1,0.8939520120620728,True,19481242
64,1024,32,1,0.8929280042648315,True,19484214
64,1024,32,4,1.1315200328826904,True,19486573
64,1024,8,2,1.4141440391540527,True,19489238
16,1024,4,2,2.945024013519287,True,19492108
32,1024,8,4,1.5267839431762695,True,19494779
128,1024,8,4,0.899071991443634,True,19497661
64,512,8,2,1.4786560535430908,True,19500543
64,1024,8,4,0.8652799725532532,True,19503119
128,1024,32,2,1.1694079637527466,True,19505822
64,1024,32,1,0.8939520120620728,True,19508422
128,1024,32,1,0.9195520281791688,True,19510955
32,1024,32,1,1.474560022354126,True,19513518
64,1024,8,128,1.2031999826431274,True,19516667
64,4,8,4,123.08684539794922,True,19518198
64,128,8,1,4.448256015777588,True,19520887
64,64,8,4,8.482815742492676,True,19523826
64,512,8,4,1.4131200313568115,True,19526526
32,1024,4,8,1.551360011100769,True,19529413
64,1024,8,4,0.8652799725532532,True,19531986
32,1024,4,4,1.5923199653625488,True,19534774
64,1024,8,4,0.8652799725532532,True,19537502
32,1024,4,4,1.5923199653625488,True,19540041
128,1024,8,4,0.899071991443634,True,19543001
64,1024,8,4,0.8652799725532532,True,19545683
32,1024,4,4,1.5923199653625488,True,19548709
64,1024,8,4,0.8652799725532532,True,19551420
128,1024,64,1,1.1847679615020752,True,19554321
64,1024,8,4,0.8652799725532532,True,19557246
64,1024,8,4,0.8652799725532532,True,19559865
32,1024,8,4,1.5267839431762695,True,19562814
64,1024,8,4,0.8652799725532532,True,19565424
64,1024,8,4,0.8652799725532532,True,19567829
128,1024,32,1,0.9195520281791688,True,19570214
64,1024,8,4,0.8652799725532532,True,19572794
32,1024,8,4,1.5267839431762695,True,19575396
64,1024,8,4,0.8652799725532532,True,19577950
128,1024,8,4,0.899071991443634,True,19581145
64,512,8,4,1.4131200313568115,True,19583745
32,1024,8,4,1.5267839431762695,True,19586106
64,1024,8,8,1.1356159448623655,True,19588739
128,1024,32,1,0.9195520281791688,True,19591347
64,1024,32,1,0.8929280042648315,True,19593938
64,1024,32,1,0.8929280042648315,True,19596488
256,1024,64,4,1.2144639492034912,True,19598766
64,1024,32,2,1.1325440406799316,True,19601019
32,1024,8,2,1.602560043334961,True,19604090
8,1024,8,4,5.434368133544922,True,19606732
32,1024,16,1,1.5882240533828735,True,19609193
32,1024,2,4,2.7402238845825195,True,19611652
512,1024,8,4,0.963584005832672,True,19614155
8,1024,4,4,5.561344146728516,True,19616961
128,1024,8,4,0.899071991443634,True,19619546
16,1024,8,4,2.8375039100646973,True,19622687
128,1024,32,1,0.9215999841690063,True,19625050
64,1024,64,2,1.1263999938964844,True,19627390
8,1024,8,4,5.433343887329102,True,19630317
16,1024,4,8,2.8569600582122803,True,19633050
64,1024,32,1,0.8939520120620728,True,19635640
64,1024,8,2,1.4141440391540527,True,19638425
32,1024,2,4,2.7412478923797607,True,19641108
64,1024,8,64,1.224704027175903,True,19643875
512,1024,512,1,2.618367910385132,True,19646472
64,1024,8,2,1.4141440391540527,True,19649048
32,1024,2,4,2.7402238845825195,True,19651702
64,1024,8,4,0.8652799725532532,True,19654358
64,1024,8,8,1.1356159448623655,True,19656948
64,256,8,4,2.4586238861083984,True,19659781
64,1024,8,4,0.8652799725532532,True,19662318
64,1024,16,16,1.159168004989624,True,19664925
1024,1024,8,4,1.0035200119018557,True,19667450
1024,1024,4,4,1.7315839529037476,True,19670395
32,1024,4,4,1.5923199653625488,True,19672718
128,1024,8,4,0.899071991443634,True,19675215
64,1024,8,2,1.4141440391540527,True,19677869
64,4,8,4,123.07968139648438,True,19679623
32,1024,2,4,2.742271900177002,True,19682769
64,1024,8,4,0.8652799725532532,True,19684977
64,1024,8,64,1.224704027175903,True,19687752
64,2,8,2,230.51878356933597,True,19689550
64,1024,16,4,1.146880030632019,True,19691930
64,16,8,4,31.440895080566406,True,19695862
128,1024,32,2,1.1694079637527466,True,19698582
64,1024,8,4,0.8652799725532532,True,19701362
256,16,64,4,48.93491363525391,True,19706650
256,1024,128,2,1.183743953704834,True,19709354
128,1024,32,4,1.2380160093307495,True,19712046
128,1024,32,16,1.1950080394744873,True,19714563
8,1024,8,4,5.433343887329102,True,19717545
64,1024,8,8,1.136639952659607,True,19720136
8,1024,8,4,5.434368133544922,True,19723540
128,1024,8,4,0.899071991443634,True,19726289
64,1024,8,128,1.2031999826431274,True,19728946
256,1024,64,4,1.21343994140625,True,19731978
32,1024,4,4,1.5912959575653076,True,19734646
512,1024,8,4,0.9656320214271544,True,19737171
64,1024,8,64,1.223680019378662,True,19739873
64,32,8,4,15.846400260925291,True,19743347
1024,1024,512,1,1.913856029510498,True,19746182
64,1024,8,2,1.4141440391540527,True,19748911
512,1024,8,4,0.9615359902381896,True,19751245
256,1024,8,64,1.2318719625473022,True,19753998
64,1024,16,4,1.1458560228347778,True,19757045
64,1024,8,32,1.1673599481582642,True,19759820
64,1024,8,16,1.1397119760513306,True,19762560
1024,1024,8,4,1.0024960041046145,True,19765155
512,1024,8,4,0.9605119824409484,True,19767539
32,1024,8,4,1.5267839431762695,True,19770186
32,1024,4,4,1.5923199653625488,True,19772753
64,128,8,64,7.068672180175781,True,19775517
32,1024,4,4,1.5923199653625488,True,19778201
64,128,8,64,7.066624164581299,True,19780947
64,1024,8,4,0.8663039803504944,True,19783848
64,1024,8,4,0.8663039803504944,True,19786478
64,1024,8,128,1.2042239904403689,True,19788915
64,512,8,4,1.4120960235595703,True,19791880
256,256,8,4,2.4688639640808105,True,19794818
512,1024,32,32,1.1253759860992432,True,19797663
256,1024,64,2,1.206272006034851,True,19800354
