tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,4,4,1.4684159755706787,True,25969179
64,1024,8,4,0.8663039803504944,True,25971422
128,1024,16,4,1.1909120082855225,True,25973735
128,1024,16,4,1.1909120082855225,True,25976211
64,1024,8,4,0.8663039803504944,True,25978671
64,512,8,8,1.938431978225708,True,25981020
64,1024,8,4,0.8663039803504944,True,25983317
64,256,8,4,2.4729599952697754,True,25985786
64,1024,8,2,1.4161920547485352,True,25988748
64,1024,8,4,0.8663039803504944,True,25991071
256,1024,8,4,0.9267200231552124,True,25993372
64,512,8,4,1.418239951133728,True,25995815
64,1024,8,8,1.137663960456848,True,25998144
64,1024,4,4,1.46943998336792,True,26000384
128,1024,8,8,1.149952054023743,True,26002658
64,1024,8,8,1.137663960456848,True,26005144
128,512,16,4,2.070528030395508,True,26007669
64,1024,8,8,1.137663960456848,True,26010442
64,512,8,4,1.418239951133728,True,26013109
64,1024,4,2,2.012160062789917,True,26015722
64,1024,4,4,1.4684159755706787,True,26018647
64,1024,4,8,0.9093120098114014,True,26021335
64,1024,8,4,0.8663039803504944,True,26023850
64,256,4,4,2.480128049850464,True,26026505
64,1024,8,4,0.8673279881477356,True,26029291
64,1024,4,4,1.4684159755706787,True,26031952
64,1024,8,4,0.8652799725532532,True,26035073
32,1024,8,4,1.528831958770752,True,26037710
128,1024,8,4,0.8980479836463928,True,26040438
128,1024,8,4,0.8980479836463928,True,26043040
128,512,8,4,1.4489599466323853,True,26045621
64,1024,8,4,0.8673279881477356,True,26048361
64,1024,8,8,1.136639952659607,True,26051026
64,1024,8,4,0.8663039803504944,True,26054571
64,1024,8,4,0.8673279881477356,True,26057870
64,1024,8,4,0.8663039803504944,True,26060538
128,1024,16,4,1.1909120082855225,True,26063458
64,1024,8,4,0.8663039803504944,True,26066087
64,1024,8,4,0.8663039803504944,True,26068634
128,1024,8,2,1.4899200201034546,True,26071479
64,512,4,4,1.4786560535430908,True,26074241
64,1024,4,8,0.9103360176086426,True,26076784
64,1024,4,4,1.46943998336792,True,26079323
128,1024,8,4,0.899071991443634,True,26082012
64,1024,4,4,1.4684159755706787,True,26084901
64,1024,8,4,0.8663039803504944,True,26087910
256,512,8,4,1.45305597782135,True,26090763
32,1024,2,4,2.743295907974243,True,26093529
64,1024,8,4,0.8663039803504944,True,26096562
64,1024,8,4,0.8663039803504944,True,26098967
64,1024,8,4,0.8663039803504944,True,26101532
128,512,16,4,2.070528030395508,True,26104182
32,1024,8,4,1.528831958770752,True,26106716
64,1024,8,8,1.137663960456848,True,26109224
256,1024,8,4,0.9277439713478088,True,26111727
64,1024,4,16,1.16428804397583,True,26114319
64,1024,8,2,1.415168046951294,True,26117676
64,1024,4,4,1.4684159755706787,True,26120344
64,1024,4,4,1.46943998336792,True,26122794
64,1024,8,4,0.8663039803504944,True,26125104
64,1024,8,4,0.8663039803504944,True,26127545
256,1024,128,1,1.1806720495224,True,26129942
16,1024,8,4,2.8344318866729736,True,26132727
512,1024,512,1,2.619391918182373,True,26135390
64,1024,8,2,1.415168046951294,True,26137913
64,256,4,4,2.480128049850464,True,26140485
64,1024,8,4,0.8663039803504944,True,26143075
64,1024,32,1,0.8939520120620728,True,26145526
64,1024,8,4,0.8663039803504944,True,26148471
64,1024,16,1,1.4008320569992063,True,26150680
64,1024,32,1,0.8939520120620728,True,26153442
128,1024,32,1,0.9215999841690063,True,26155806
1024,1024,8,4,0.997376024723053,True,26158492
64,256,8,4,2.4729599952697754,True,26161042
64,1024,8,8,1.137663960456848,True,26163675
512,1024,8,8,1.1847679615020752,True,26166095
1024,1024,1024,1,4.628479957580566,True,26168866
64,1024,8,4,0.8663039803504944,True,26171584
64,1024,32,1,0.8939520120620728,True,26174205
64,1024,32,8,1.149952054023743,True,26176966
32,1024,2,8,1.7500159740447998,True,26179978
64,1024,8,4,0.8683519959449768,True,26182423
64,1024,4,4,1.4684159755706787,True,26184970
64,1024,8,4,0.8663039803504944,True,26187516
256,1024,128,1,1.1827199459075928,True,26190062
32,1024,1,4,3.902463912963867,True,26192719
16,1024,8,4,2.8344318866729736,True,26195542
64,1024,8,8,1.136639952659607,True,26197985
128,1024,4,32,1.1909120082855225,True,26200507
128,1024,64,1,1.1857919692993164,True,26203026
256,1024,32,1,0.9431040287017822,True,26205578
64,512,8,4,1.418239951133728,True,26208149
32,1024,2,4,2.742271900177002,True,26211143
32,1024,2,4,2.743295907974243,True,26213932
32,128,1,4,8.52889633178711,True,26216709
64,1024,8,4,0.8652799725532532,True,26219355
64,512,32,1,1.4202879667282104,True,26222057
64,512,8,1,2.441215991973877,True,26224938
128,1024,32,4,1.2369920015335083,True,26227499
128,1024,64,16,1.1325440406799316,True,26230108
64,1,8,1,354.4483947753906,True,26232165
32,1024,8,4,1.5278079509735107,True,26234636
32,1024,8,4,1.528831958770752,True,26237148
256,1024,8,4,0.9277439713478088,True,26239640
64,1024,8,64,1.224704027175903,True,26242578
64,64,8,4,8.523776054382324,True,26245820
64,1024,4,4,1.46943998336792,True,26248588
64,1024,8,128,1.206272006034851,True,26251049
128,1024,16,4,1.1919360160827637,True,26253520
64,1024,4,4,1.4684159755706787,True,26256047
128,4,4,4,118.62528228759766,True,26258022
64,1024,8,4,0.8673279881477356,True,26260614
32,1024,16,2,1.5411200523376465,True,26263187
32,1024,16,1,1.5892479419708252,True,26265725
32,1024,8,4,1.528831958770752,True,26267996
32,512,8,4,2.610176086425781,True,26270575
64,16,8,4,31.858688354492188,True,26275213
64,1024,8,4,0.8652799725532532,True,26277698
64,4,8,4,124.63104248046876,True,26279411
1,1024,1,4,41.90310287475586,True,26284090
128,1024,4,4,1.5708160400390625,True,26286653
64,1024,8,2,1.4161920547485352,True,26288995
64,512,8,128,2.190335988998413,True,26291427
64,1024,8,4,0.8642560243606567,True,26293918
64,1024,32,1,0.8939520120620728,True,26296386
256,1024,16,64,1.20524799823761,True,26298829
128,1024,32,2,1.1694079637527466,True,26301513
128,1024,32,1,0.9205759763717652,True,26304464
128,1024,32,2,1.1694079637527466,True,26307183
256,1024,64,2,1.20524799823761,True,26310013
64,1024,32,1,0.8939520120620728,True,26312739
64,1024,8,4,0.8652799725532532,True,26315381
64,1024,8,4,0.8652799725532532,True,26317845
64,8,8,4,63.42451095581055,True,26323882
64,32,8,8,24.210432052612305,True,26327613
64,1024,8,8,1.136639952659607,True,26330007
64,1024,8,1,1.9845119714736936,True,26332879
128,1024,8,4,0.899071991443634,True,26336052
8,1024,8,4,5.42412805557251,True,26339010
64,1024,8,8,1.137663960456848,True,26341459
64,1024,32,1,0.8939520120620728,True,26344126
16,1024,4,1,4.816895961761475,True,26347020
256,1024,8,4,0.9267200231552124,True,26349532
128,1024,32,2,1.1694079637527466,True,26352119
64,1024,32,1,0.8939520120620728,True,26354997
128,1024,32,1,0.9205759763717652,True,26357638
128,1024,8,1,2.1135358810424805,True,26360229
64,1024,8,4,0.8663039803504944,True,26363151
64,1024,8,4,0.8663039803504944,True,26365939
128,1024,8,4,0.899071991443634,True,26368353
64,1024,8,4,0.8663039803504944,True,26370830
128,1024,16,2,0.92876797914505,True,26373394
256,1024,2,4,2.2312960624694824,True,26376181
256,1024,64,2,1.2042239904403689,True,26379025
64,1024,8,4,0.8663039803504944,True,26381432
64,1024,4,4,1.46943998336792,True,26384196
64,1024,32,2,1.1335680484771729,True,26386665
64,1024,16,1,1.399808049201965,True,26389215
16,1024,4,8,2.8569600582122803,True,26391740
64,1024,32,1,0.8939520120620728,True,26394256
16,1024,8,1,2.9184000492095947,True,26397596
64,1024,8,4,0.8663039803504944,True,26399907
128,1024,32,1,0.9205759763717652,True,26402465
128,1024,8,4,0.8980479836463928,True,26405033
128,1024,8,4,0.8980479836463928,True,26407722
256,1024,128,1,1.1806720495224,True,26410062
512,1024,256,1,1.1724799871444702,True,26412680
64,8,8,4,63.42451095581055,True,26418518
64,1024,32,1,0.8939520120620728,True,26421461
128,1024,2,1,5.932032108306885,True,26424707
64,1024,32,1,0.8939520120620728,True,26427910
64,1024,8,4,0.8663039803504944,True,26430279
32,1024,8,2,1.6046080589294434,True,26433010
64,1024,8,1,1.9845119714736936,True,26435625
64,1024,32,4,1.1315200328826904,True,26438455
256,1024,32,1,0.9461759924888612,True,26441131
8,512,2,4,9.786368370056152,True,26444136
64,1024,8,16,1.1407359838485718,True,26446586
16,256,4,4,8.90982437133789,True,26449579
64,256,8,4,2.4729599952697754,True,26452116
64,512,8,4,1.418239951133728,True,26454849
512,1024,64,1,1.2021759748458862,True,26457515
64,1024,32,1,0.8939520120620728,True,26460094
64,512,32,1,1.4213119745254517,True,26462431
128,1024,8,4,0.8970239758491516,True,26464975
8,512,8,4,9.763839721679688,True,26468135
32,256,2,256,8.592384338378906,True,26470996
128,1024,32,4,1.2369920015335083,True,26473388
64,32,8,4,15.935487747192385,True,26476731
128,256,32,4,3.525631904602051,True,26479464
64,1024,8,8,1.137663960456848,True,26482016
64,1024,4,4,1.4704639911651611,True,26484884
64,1024,8,8,1.136639952659607,True,26487506
32,1024,8,4,1.528831958770752,True,26489991
32,1024,16,1,1.5892479419708252,True,26492609
64,1024,8,4,0.8673279881477356,True,26495595
128,1024,8,4,0.8980479836463928,True,26498313
128,1024,8,8,1.149952054023743,True,26500889
64,1024,8,4,0.8652799725532532,True,26503288
256,1024,8,8,1.1694079637527466,True,26505905
128,1024,64,1,1.1857919692993164,True,26508712
64,1024,32,8,1.149952054023743,True,26511237
32,1024,8,4,1.5278079509735107,True,26513726
64,1024,32,2,1.1335680484771729,True,26516141
256,1024,64,2,1.2031999826431274,True,26519379
64,1024,8,4,0.8663039803504944,True,26521736
64,1024,32,1,0.8939520120620728,True,26524347
32,32,8,4,32.0,True,26528388
128,1024,32,1,0.9215999841690063,True,26531064
64,256,8,32,3.492863893508911,True,26534035
32,1024,8,4,1.5278079509735107,True,26536594
64,1024,4,4,1.4684159755706787,True,26539035
32,1024,8,4,1.5278079509735107,True,26541568
32,1024,8,16,2.070528030395508,True,26544304
64,512,32,1,1.4202879667282104,True,26546723
64,1024,8,1,1.9845119714736936,True,26549715
64,1024,32,1,0.8939520120620728,True,26552374
128,1024,32,1,0.9195520281791688,True,26554939
64,1024,4,8,0.9103360176086426,True,26557563
256,1024,128,1,1.1806720495224,True,26560066
64,128,8,4,4.489215850830078,True,26562745
8,2,2,2,1807.542236328125,True,26566479
64,1024,8,32,1.1694079637527466,True,26569121
64,1024,8,64,1.2257280349731443,True,26571917
64,1024,32,1,0.8939520120620728,True,26574811
32,1024,2,4,2.743295907974243,True,26577559
32,1024,1,4,3.9004158973693848,True,26580523
64,1024,8,8,1.137663960456848,True,26583097
512,1024,512,1,2.619391918182373,True,26585937
256,1024,32,1,0.9461759924888612,True,26588607
64,1024,8,4,0.8652799725532532,True,26591247
64,1024,32,1,0.8939520120620728,True,26593707
64,1024,8,128,1.206272006034851,True,26596208
8,1024,8,4,5.4231038093566895,True,26598835
32,1024,2,4,2.7443199157714844,True,26601502
64,1024,8,1,1.9845119714736936,True,26604134
64,1024,8,4,0.8663039803504944,True,26606777
32,1024,2,1,5.966847896575928,True,26609523
32,1024,2,4,2.743295907974243,True,26612598
64,256,8,4,2.4729599952697754,True,26615096
64,1024,32,1,0.8939520120620728,True,26617592
256,1024,64,2,1.2031999826431274,True,26620219
64,1024,8,4,0.8683519959449768,True,26622624
32,1024,1,4,3.899391889572144,True,26625492
32,1024,16,1,1.5892479419708252,True,26628002
512,1024,256,1,1.1724799871444702,True,26630509
64,1024,8,2,1.4141440391540527,True,26633036
64,1024,16,1,1.399808049201965,True,26635827
64,1024,4,4,1.4684159755706787,True,26638418
64,1024,32,1,0.8939520120620728,True,26641085
256,1024,8,4,0.9267200231552124,True,26643808
32,1024,32,1,1.4755840301513672,True,26646389
64,1024,8,64,1.2257280349731443,True,26649051
64,1024,8,1,1.9845119714736936,True,26651622
64,1024,8,128,1.206272006034851,True,26654264
32,1024,2,32,2.220031976699829,True,26657450
64,1024,32,2,1.1335680484771729,True,26660384
64,1024,8,4,0.8663039803504944,True,26662885
16,1024,8,4,2.8344318866729736,True,26665668
64,1024,32,1,0.8939520120620728,True,26668060
32,1024,8,2,1.6046080589294434,True,26670739
64,1024,32,4,1.1315200328826904,True,26673310
64,1024,32,1,0.8939520120620728,True,26676484
256,1024,128,2,1.1857919692993164,True,26678978
32,1024,8,4,1.5278079509735107,True,26681669
64,512,8,4,1.418239951133728,True,26684343
256,1024,8,4,0.9277439713478088,True,26687017
32,1024,1,4,3.901439905166626,True,26689729
64,1024,32,1,0.8939520120620728,True,26692325
32,1024,32,1,1.474560022354126,True,26695243
128,512,32,4,2.0398080348968506,True,26698156
32,1024,16,1,1.5892479419708252,True,26700904
32,1024,8,4,1.528831958770752,True,26703397
1024,1024,1024,1,4.627456188201904,True,26706409
64,1024,32,1,0.8939520120620728,True,26708742
64,1024,4,8,0.9093120098114014,True,26711306
256,1024,128,2,1.1847679615020752,True,26713797
64,512,8,8,1.938431978225708,True,26716194
64,1024,8,4,0.8663039803504944,True,26718769
64,1024,32,1,0.8939520120620728,True,26721161
64,128,8,64,7.087103843688965,True,26723933
64,512,8,4,1.418239951133728,True,26726226
64,1024,8,4,0.8663039803504944,True,26728582
64,1024,8,4,0.8663039803504944,True,26731327
64,1024,32,1,0.8939520120620728,True,26733847
32,1024,4,4,1.59334397315979,True,26736277
128,1024,64,1,1.1857919692993164,True,26738882
64,1024,8,4,0.8673279881477356,True,26741286
64,512,8,4,1.418239951133728,True,26743832
128,1024,32,1,0.9205759763717652,True,26746222
64,1024,32,2,1.1335680484771729,True,26748763
8,1024,4,1,5.619711875915527,True,26751354
64,1024,16,2,0.8960000276565552,True,26753738
128,1024,32,2,1.1694079637527466,True,26756035
64,1024,16,1,1.399808049201965,True,26758368
32,1024,16,1,1.5892479419708252,True,26760729
64,1024,8,1,1.9845119714736936,True,26763128
64,1024,8,4,0.8652799725532532,True,26765764
32,1024,8,4,1.5278079509735107,True,26768865
64,1024,8,4,0.8663039803504944,True,26771360
16,1024,8,4,2.835455894470215,True,26774567
64,1024,8,4,0.8652799725532532,True,26777096
128,1024,8,4,0.8980479836463928,True,26779486
128,256,16,8,3.595263957977295,True,26782430
64,1024,8,128,1.206272006034851,True,26784828
256,1024,8,4,0.9277439713478088,True,26787402
64,4,8,4,124.63513946533205,True,26789204
64,1024,8,4,0.8663039803504944,True,26791707
32,1024,8,1,2.5712640285491943,True,26794742
64,1024,32,4,1.1315200328826904,True,26797617
128,1024,32,1,0.9205759763717652,True,26800804
8,1024,8,4,5.42412805557251,True,26803546
64,64,8,8,12.240896224975586,True,26806913
32,1024,1,4,3.899391889572144,True,26809597
512,128,8,4,4.459519863128662,True,26812178
32,1024,2,8,1.7520639896392822,True,26814770
64,1024,8,4,0.8663039803504944,True,26817404
64,1024,8,128,1.206272006034851,True,26820025
256,1024,8,4,0.9277439713478088,True,26822478
8,1024,8,4,5.425151824951172,True,26825194
128,1024,32,1,0.9205759763717652,True,26828036
128,1024,16,4,1.1898880004882812,True,26831114
256,1024,16,4,1.2021759748458862,True,26833680
128,1024,32,16,1.1929600238800049,True,26836224
64,1024,32,1,0.8939520120620728,True,26838770
32,1024,16,1,1.5892479419708252,True,26841351
128,1024,32,2,1.1694079637527466,True,26843677
64,1024,32,2,1.1335680484771729,True,26846199
64,1024,8,8,1.136639952659607,True,26848694
256,1024,64,2,1.2042239904403689,True,26851198
1024,1024,4,1,3.7263360023498535,True,26854203
64,4,8,1,102.91302490234376,True,26856110
128,1024,16,4,1.1898880004882812,True,26858793
64,1024,8,4,0.8652799725532532,True,26861934
128,1024,8,4,0.899071991443634,True,26864344
64,1024,8,4,0.8652799725532532,True,26866836
64,1024,8,4,0.8663039803504944,True,26869468
64,1024,4,1,3.1846399307250977,True,26872296
64,1024,8,4,0.8652799725532532,True,26874643
64,1024,8,2,1.415168046951294,True,26877232
64,1024,4,4,1.4684159755706787,True,26879843
32,1024,4,16,2.0889599323272705,True,26882450
64,512,8,4,1.4192639589309692,True,26885024
64,1024,8,4,0.8663039803504944,True,26887985
128,1024,8,4,0.899071991443634,True,26890730
64,512,8,2,1.482751965522766,True,26893926
64,1024,8,16,1.1407359838485718,True,26896551
128,1024,4,4,1.5697920322418213,True,26899029
64,1024,4,4,1.4684159755706787,True,26901748
256,1024,16,4,1.2021759748458862,True,26904326
32,1024,4,4,1.59334397315979,True,26906766
64,1024,4,4,1.4684159755706787,True,26909605
128,1024,8,4,0.8980479836463928,True,26912298
64,1024,8,4,0.8652799725532532,True,26915024
32,1024,2,4,2.742271900177002,True,26917621
64,1024,8,4,0.8652799725532532,True,26920306
64,1024,8,4,0.8663039803504944,True,26922871
32,1024,2,4,2.7412478923797607,True,26925921
64,512,8,4,1.418239951133728,True,26928460
64,1024,8,4,0.8652799725532532,True,26931072
64,1024,8,4,0.8663039803504944,True,26933897
128,1024,8,4,0.899071991443634,True,26936480
64,1024,8,4,0.8663039803504944,True,26939060
128,1024,4,4,1.5718400478363037,True,26941709
64,1024,4,4,1.4684159755706787,True,26944840
64,1024,4,8,0.9113600254058838,True,26947388
64,1024,2,4,2.1237759590148926,True,26949816
64,1024,8,4,0.8663039803504944,True,26952399
128,1024,16,4,1.1909120082855225,True,26955062
64,512,8,2,1.481727957725525,True,26958062
64,1024,8,4,0.8652799725532532,True,26960381
256,1024,8,4,0.9277439713478088,True,26962902
128,1024,4,4,1.56876802444458,True,26965534
64,1024,8,4,0.8663039803504944,True,26967960
64,512,8,4,1.418239951133728,True,26970229
128,1024,8,4,0.899071991443634,True,26972512
64,1024,4,4,1.4684159755706787,True,26975421
64,1024,8,4,0.8663039803504944,True,26977947
128,1024,8,4,0.8970239758491516,True,26980479
64,1024,4,8,0.9093120098114014,True,26982837
64,1024,8,4,0.8663039803504944,True,26985610
128,1024,8,4,0.8980479836463928,True,26988567
64,1024,8,4,0.8652799725532532,True,26991297
64,1024,8,4,0.8663039803504944,True,26993676
64,1024,8,4,0.8663039803504944,True,26996257
64,1024,4,8,0.9093120098114014,True,26998823
64,1024,4,4,1.4673919677734375,True,27001310
128,1024,4,8,0.936959981918335,True,27003617
64,1024,8,4,0.8663039803504944,True,27006102
64,1024,8,4,0.8663039803504944,True,27008643
128,1024,8,8,1.149952054023743,True,27011296
128,1024,8,4,0.8980479836463928,True,27013636
32,256,8,4,4.644864082336426,True,27016652
128,1024,8,4,0.899071991443634,True,27019859
256,1024,16,4,1.2021759748458862,True,27022713
128,1024,8,2,1.4888960123062134,True,27025178
128,1024,8,8,1.1509759426116943,True,27028376
128,1024,8,4,0.899071991443634,True,27030931
64,1024,4,4,1.4684159755706787,True,27033611
64,512,8,4,1.418239951133728,True,27035965
64,1024,4,4,1.46943998336792,True,27038523
64,1024,8,4,0.8663039803504944,True,27041017
32,1024,8,2,1.6046080589294434,True,27043638
64,1024,8,4,0.8663039803504944,True,27046568
64,512,4,4,1.4786560535430908,True,27049087
128,1024,8,4,0.8980479836463928,True,27052029
64,1024,8,8,1.137663960456848,True,27054703
64,1024,8,2,1.415168046951294,True,27057112
128,1024,8,4,0.8970239758491516,True,27059939
64,512,8,4,1.418239951133728,True,27062579
64,1024,8,4,0.8663039803504944,True,27065174
64,1024,4,4,1.4684159755706787,True,27067610
256,1024,8,4,0.92876797914505,True,27069935
64,1024,4,4,1.4684159755706787,True,27072539
128,1024,8,4,0.899071991443634,True,27075113
32,512,4,8,2.659327983856201,True,27077781
64,1024,8,4,0.8663039803504944,True,27080388
64,1024,4,4,1.46943998336792,True,27083025
64,1024,8,4,0.8652799725532532,True,27085769
256,1024,8,4,0.9297919869422911,True,27088232
64,1024,8,4,0.8663039803504944,True,27090736
128,1024,8,4,0.8980479836463928,True,27093210
64,1024,8,4,0.8663039803504944,True,27095909
64,1024,4,8,0.9113600254058838,True,27098667
64,64,8,4,8.524800300598145,True,27101552
64,1024,8,8,1.137663960456848,True,27103992
64,1024,8,4,0.8663039803504944,True,27106402
128,1024,2,4,2.195456027984619,True,27108962
64,1024,8,4,0.8652799725532532,True,27111580
64,1024,8,4,0.8663039803504944,True,27114227
64,1024,4,8,0.9093120098114014,True,27116585
256,1024,8,4,0.92876797914505,True,27118940
64,512,8,4,1.418239951133728,True,27121385
128,512,8,4,1.4499839544296265,True,27123807
64,1024,8,4,0.8663039803504944,True,27126303
64,1024,8,2,1.415168046951294,True,27128971
128,1024,8,4,0.8970239758491516,True,27131564
128,1024,8,4,0.8980479836463928,True,27133951
64,1024,8,8,1.137663960456848,True,27136471
64,1024,8,4,0.8663039803504944,True,27138729
64,512,8,4,1.418239951133728,True,27141292
64,512,8,4,1.418239951133728,True,27143869
64,1024,32,1,0.8939520120620728,True,27146709
128,1024,32,1,0.9205759763717652,True,27149081
512,1024,32,1,0.9666560292243958,True,27151642
256,1024,8,4,0.9256960153579712,True,27154062
128,1024,16,4,1.1909120082855225,True,27156472
64,512,8,4,1.418239951133728,True,27158959
128,1024,16,2,0.9308159947395324,True,27161473
64,1024,32,1,0.8939520120620728,True,27163843
128,1024,64,1,1.1857919692993164,True,27166196
256,1024,32,4,1.2410880327224731,True,27168816
32,1024,32,1,1.474560022354126,True,27171481
64,1024,8,2,1.4161920547485352,True,27174024
128,1024,32,4,1.2369920015335083,True,27177097
512,1024,256,2,1.9353599548339844,True,27179493
128,1024,32,1,0.9205759763717652,True,27182200
64,1024,8,4,0.8652799725532532,True,27184513
64,1024,32,2,1.1335680484771729,True,27186964
32,1024,8,4,1.528831958770752,True,27189557
32,1024,8,4,1.5278079509735107,True,27192269
64,1024,8,8,1.137663960456848,True,27194868
64,1024,8,4,0.8652799725532532,True,27197472
64,1024,4,4,1.4684159755706787,True,27200039
8,1024,8,4,5.42412805557251,True,27202795
64,16,8,4,31.858688354492188,True,27206788
256,1024,8,4,0.9277439713478088,True,27209494
8,1024,8,4,5.425151824951172,True,27212366
32,1024,8,1,2.5722880363464355,True,27215301
64,1024,32,1,0.8939520120620728,True,27218090
256,1024,32,2,1.1796480417251587,True,27220616
64,1024,16,2,0.8960000276565552,True,27223135
64,1024,8,4,0.8652799725532532,True,27225763
32,1024,2,4,2.743295907974243,True,27228243
64,1024,8,4,0.8663039803504944,True,27230652
512,1024,8,4,0.9625599980354308,True,27233187
64,1024,8,4,0.8652799725532532,True,27235822
32,1024,8,4,1.528831958770752,True,27238649
64,1024,32,2,1.1335680484771729,True,27241313
16,1024,8,4,2.835455894470215,True,27243830
8,512,8,4,9.763839721679688,True,27246749
64,1024,8,2,1.415168046951294,True,27249172
64,1024,8,4,0.8652799725532532,True,27251564
32,1024,8,8,2.0449280738830566,True,27254009
64,64,8,4,8.523776054382324,True,27256891
64,1024,8,8,1.137663960456848,True,27259219
64,1024,8,16,1.1407359838485718,True,27261738
32,1024,1,4,3.9004158973693848,True,27264426
128,1024,8,4,0.899071991443634,True,27266941
8,1024,8,4,5.42412805557251,True,27269635
128,1024,16,4,1.1919360160827637,True,27272349
128,1024,8,4,0.899071991443634,True,27274789
256,1024,16,1,1.5022079944610596,True,27277512
64,512,32,8,1.9804160594940183,True,27280110
64,1024,32,2,1.1335680484771729,True,27282588
64,1024,8,4,0.8673279881477356,True,27285138
32,1024,8,64,2.101248025894165,True,27287869
32,1024,8,2,1.6046080589294434,True,27290336
64,1024,8,64,1.224704027175903,True,27292651
512,1024,4,4,1.6629760265350342,True,27295275
256,1024,64,4,1.2154879570007324,True,27297883
32,1024,1,1,10.72435188293457,True,27300888
512,8,8,4,63.62521743774414,True,27307020
512,1024,16,4,1.2216320037841797,True,27309729
64,1024,32,1,0.8939520120620728,True,27312405
64,1024,8,4,0.8652799725532532,True,27314909
64,1024,32,1,0.8939520120620728,True,27317420
64,1024,32,1,0.8939520120620728,True,27319747
16,1024,8,4,2.8344318866729736,True,27322593
32,1024,32,1,1.4755840301513672,True,27325039
128,1024,32,1,0.9215999841690063,True,27327511
64,1024,16,1,1.4008320569992063,True,27329924
1024,1024,8,4,0.997376024723053,True,27332434
128,16,16,4,47.81772613525391,True,27337789
64,1024,8,8,1.136639952659607,True,27340458
32,1024,8,4,1.528831958770752,True,27343061
64,32,8,4,15.937536239624023,True,27346514
64,32,8,4,15.937536239624023,True,27349658
64,256,8,64,3.6771841049194336,True,27352264
64,1024,8,64,1.224704027175903,True,27354880
64,1024,32,1,0.8939520120620728,True,27357444
64,1024,8,4,0.8652799725532532,True,27359822
64,1024,32,1,0.8939520120620728,True,27362359
64,1024,32,1,0.8939520120620728,True,27364808
128,1024,128,2,1.149952054023743,True,27367506
32,1024,32,1,1.474560022354126,True,27369942
64,1024,32,1,0.8939520120620728,True,27372466
128,1024,8,4,0.8980479836463928,True,27374861
128,1024,16,4,1.1919360160827637,True,27377346
64,512,8,4,1.418239951133728,True,27380000
32,1024,8,4,1.5298559665679932,True,27382509
64,1024,8,4,0.8652799725532532,True,27385180
16,1024,8,4,2.8344318866729736,True,27387800
1024,1024,128,2,1.2441600561141968,True,27390192
64,1024,8,32,1.1683839559555054,True,27392723
128,1024,16,4,1.1919360160827637,True,27395284
64,1024,32,1,0.8939520120620728,True,27398200
64,512,8,1,2.441215991973877,True,27400825
64,1024,32,1,0.8939520120620728,True,27403250
128,1024,32,1,0.9215999841690063,True,27405783
64,1024,32,1,0.8939520120620728,True,27408482
32,1024,16,2,1.5411200523376465,True,27410963
64,1024,8,1,1.9845119714736936,True,27413379
32,1024,8,1,2.574336051940918,True,27415980
64,8,8,4,63.42655944824219,True,27421759
32,1024,2,4,2.7412478923797607,True,27424344
32,1024,1,4,3.899391889572144,True,27426945
32,1024,1,2,6.038527965545654,True,27429725
64,1024,16,1,1.399808049201965,True,27432354
256,1024,8,1,2.141184091567993,True,27434945
64,1024,32,1,0.8939520120620728,True,27437448
128,1024,32,1,0.9205759763717652,True,27440133
64,1024,8,1,1.9845119714736936,True,27443064
128,1024,8,4,0.899071991443634,True,27445559
64,1024,32,2,1.1335680484771729,True,27448029
64,1024,8,4,0.8663039803504944,True,27450427
64,1024,8,4,0.8663039803504944,True,27453375
1024,32,8,1,15.114239692687988,True,27456772
64,4,8,4,124.63410949707033,True,27458720
64,1024,8,16,1.1397119760513306,True,27461731
128,1024,8,4,0.8980479836463928,True,27464344
64,1024,8,4,0.8652799725532532,True,27466845
64,1024,32,1,0.8939520120620728,True,27469192
64,1024,32,1,0.8939520120620728,True,27471621
64,1024,8,1,1.9845119714736936,True,27474068
64,1024,8,32,1.1694079637527466,True,27476506
1024,32,8,4,16.500736236572266,True,27479830
64,1024,8,8,1.137663960456848,True,27482270
64,1024,8,4,0.8652799725532532,True,27484816
64,8,8,4,63.42758560180664,True,27490324
64,1024,8,4,0.8663039803504944,True,27493188
64,1024,8,8,1.136639952659607,True,27495562
256,1024,32,4,1.240064024925232,True,27497920
128,512,32,1,1.4438400268554688,True,27500309
32,1024,8,1,2.5733120441436768,True,27502676
64,1024,32,1,0.8939520120620728,True,27505026
32,1024,8,4,1.5278079509735107,True,27507585
64,1024,8,4,0.8663039803504944,True,27509941
64,1024,8,4,0.8663039803504944,True,27512282
128,1024,8,4,0.8980479836463928,True,27514536
8,1024,8,1,5.422080039978027,True,27517259
64,512,32,1,1.4202879667282104,True,27519534
64,1024,32,2,1.1335680484771729,True,27522045
1024,1024,1024,1,4.631552219390869,True,27524811
64,1024,4,4,1.4684159755706787,True,27527140
64,1024,8,4,0.8663039803504944,True,27529496
32,1024,8,4,1.5278079509735107,True,27532084
64,1024,8,1,1.985535979270935,True,27534664
64,1024,64,1,1.1397119760513306,True,27537422
1024,512,8,4,1.4940160512924194,True,27539914
64,1024,8,8,1.137663960456848,True,27542743
64,1024,8,1,1.9845119714736936,True,27545642
128,1024,128,1,1.1581439971923828,True,27548286
