tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,2,256,2,7.4997758865356445,True,23229434
4,1024,2,64,983.3799438476562,True,23231446
128,256,4,128,60.09139251708984,True,23236133
64,4,8,4,64.32665252685547,True,23242201
1024,16,128,2,5.890048027038574,True,23244312
32,16,8,2,126.1998062133789,True,23253267
256,128,64,8,30.106624603271484,True,23256662
1024,32,512,2,11.932671546936035,True,23258783
256,16,256,2,28.31667137145996,True,23261833
1024,8,8,8,5.3094401359558105,True,23263822
64,256,32,16,120.28620910644533,True,23271728
1024,1024,8,8,120.16947174072266,True,23280248
128,64,4,8,31.540224075317383,True,23283696
256,512,64,4,67.51232147216797,True,23289350
128,128,32,4,40.409088134765625,True,23293236
1024,4,32,4,5.368832111358643,True,23295583
1024,16,128,1,5.090303897857666,True,23297420
256,1024,2,512,144.72499084472656,True,23306897
512,32,512,2,23.85919952392578,True,23310346
1024,1024,1024,1,127.21971130371094,True,23318654
1024,256,1024,1,36.98585510253906,True,23322144
64,256,16,64,196.99200439453125,True,23334401
512,256,512,1,37.967872619628906,True,23338183
1024,128,64,1,17.0567684173584,True,23341114
256,32,16,1,17.297407150268555,True,23343564
256,1024,16,2,122.19904327392578,True,23351959
64,8,64,8,125.13484954833984,True,23360778
64,512,8,16,90.84210968017578,True,23367481
32,64,32,32,394.8226623535156,True,23390167
256,1024,128,1,153.63072204589844,True,23400743
512,2,256,2,14.896127700805664,True,23403098
64,64,1,32,63.09478378295898,True,23408667
1024,16,1024,1,12.995583534240724,True,23410928
128,128,64,8,60.1006088256836,True,23415719
256,512,256,2,75.99411010742188,True,23422064
1024,64,1,32,8.665087699890137,True,23424235
1024,256,1024,1,36.87731170654297,True,23428486
8,512,8,1,540.4682006835938,True,23430011
1024,2,1024,1,13.337599754333496,True,23432367
256,128,64,2,22.866943359375,True,23435413
1024,2,512,1,7.470079898834228,True,23437772
512,32,128,8,24.89446449279785,True,23440545
1024,16,8,1,8.694784164428711,True,23442684
128,16,16,1,31.56787109375,True,23446352
64,128,1,16,68.59468841552734,True,23451768
128,8,16,8,42.07820892333984,True,23455558
64,1024,2,256,209.7264709472656,True,23468828
1024,128,256,2,18.708480834960938,True,23471325
512,512,512,1,65.68653106689453,True,23476921
1024,128,128,8,24.28927993774414,True,23479892
1024,1024,512,2,125.95609283447266,True,23488776
128,16,32,4,40.7828483581543,True,23493341
1024,16,1024,1,13.002752304077148,True,23495509
512,16,512,2,23.857152938842773,True,23498635
512,1024,16,64,121.56723022460938,True,23507382
1024,512,1024,1,63.4890251159668,True,23512489
1024,512,16,1,115.79289245605467,True,23520543
32,1024,2,128,234.46424865722656,True,23534433
1024,512,1024,1,63.92524719238281,True,23539666
1024,512,512,2,62.83468627929688,True,23544453
1024,8,16,2,4.047872066497803,True,23546186
16,1024,4,8,271.9580078125,True,23562064
16,64,1,32,252.4078063964844,True,23577277
512,8,128,1,10.185728073120115,True,23579353
256,512,2,1,893.3734130859375,True,23581443
256,8,8,8,21.05958366394043,True,23584745
256,512,1,512,75.83436584472656,True,23591475
512,4,128,2,12.190719604492188,True,23593948
1024,1,1024,1,13.528063774108888,True,23596642
512,128,8,128,25.05830383300781,True,23599761
1024,16,4,1,16.0184326171875,True,23602615
512,256,256,2,37.718017578125,True,23606499
16,64,8,16,315.81182861328125,True,23624766
64,128,32,8,93.73798370361328,True,23631752
512,16,128,4,15.309823989868164,True,23634500
8,16,1,8,467.409912109375,True,23636105
1024,512,512,2,62.51929473876953,True,23641157
64,16,8,1,63.06816101074219,True,23646191
1024,8,64,4,6.091775894165039,True,23648004
1024,512,256,1,95.30777740478516,True,23654989
256,64,8,1,34.550785064697266,True,23658876
2,2,1,2,1689.0255126953125,True,23661739
64,32,4,8,63.085567474365234,True,23667385
1024,4,1024,1,13.216768264770508,True,23670142
2,128,1,32,1688.154052734375,True,23672776
32,32,16,1,126.20697784423828,True,23681406
128,64,8,8,39.70048141479492,True,23685296
512,512,128,2,65.66502380371094,True,23690974
128,64,128,4,60.17228698730469,True,23695983
16,128,4,16,315.6654052734375,True,23714541
512,2,8,2,8.153087615966797,True,23717299
1024,256,128,2,32.20889663696289,True,23720771
8,256,4,256,1521.33740234375,True,23723379
512,128,256,4,23.852031707763672,True,23726463
1024,128,1,16,29.15123176574707,True,23729902
1024,256,64,4,32.17510223388672,True,23733437
1024,64,32,2,9.32044792175293,True,23735482
64,256,64,8,119.96876525878906,True,23743959
8,256,1,256,659.6853637695312,True,23745626
32,32,16,32,247.7506561279297,True,23760361
32,1024,1,32,178.4575958251953,True,23771639
512,1024,32,8,120.5370864868164,True,23779748
1,1024,1,1024,2147483648.0,False,23790235
2,512,1,8,1690.715087890625,True,23793071
32,1024,1,1024,391.6380310058594,True,23815470
1024,256,32,1,30.834688186645508,True,23818652
32,1024,2,256,238.0707855224609,True,23833519
64,1024,8,2,255.9385528564453,True,23848920
512,256,8,32,33.99679946899414,True,23852582
512,16,512,2,23.87660789489746,True,23855463
128,8,16,8,42.07820892333984,True,23859718
16,1024,8,4,256.9881591796875,True,23875608
1024,4,256,1,5.824512004852295,True,23877755
256,128,128,4,30.029823303222656,True,23880960
512,16,1,8,11.2107515335083,True,23883136
1,16,1,4,3318.321044921875,True,23887362
256,256,128,2,42.74790573120117,True,23891956
512,32,512,1,13.883392333984377,True,23894175
64,512,4,16,92.84607696533205,True,23901093
1024,16,1024,1,13.002752304077148,True,23903481
1,1024,1,1024,2147483648.0,False,23913970
512,128,4,64,21.360639572143555,True,23916768
1024,256,128,2,32.53452682495117,True,23920511
128,128,2,1,232.48077392578125,True,23934847
512,2,64,2,10.673151969909668,True,23937098
1024,128,1024,1,24.028160095214844,True,23940227
1024,16,512,1,7.058432102203369,True,23942148
64,8,2,8,63.1910400390625,True,23947209
4,1024,2,256,1668.236328125,True,23950086
512,64,64,16,24.79718399047852,True,23953080
1024,1024,64,16,122.16934204101562,True,23961610
4,512,4,128,1671.28271484375,True,23964266
128,256,4,256,98.74227142333984,True,23971963
512,64,256,4,23.857152938842773,True,23974688
256,64,8,32,23.35846328735352,True,23977800
512,128,4,64,21.35961532592773,True,23981090
64,16,2,16,63.19001770019531,True,23986440
512,256,64,1,34.339839935302734,True,23990599
4,64,1,2,877.4553833007812,True,23992690
256,64,32,4,20.23833656311035,True,23995968
64,256,8,128,196.70220947265625,True,24008657
1024,512,512,2,62.81523132324219,True,24013712
256,16,8,1,17.24723243713379,True,24016279
512,64,256,2,14.057472229003906,True,24018863
128,32,64,2,40.407039642333984,True,24023170
2,256,2,16,1688.089599609375,True,24025785
32,4,4,4,126.22950744628906,True,24034409
1024,32,1024,1,12.924927711486816,True,24036972
1024,256,1024,1,36.81382369995117,True,24040464
512,256,16,4,33.88723373413086,True,24044039
64,512,2,256,119.36460876464844,True,24052612
256,256,256,4,47.67027282714844,True,24056929
256,16,16,8,20.975616455078125,True,24059638
32,64,16,32,241.06906127929688,True,24074555
16,32,16,16,374.7737731933594,True,24096426
64,4,32,2,80.932861328125,True,24102668
16,1024,8,128,776.6312866210938,True,24104328
128,256,1,256,58.89126586914063,True,24109322
16,1024,1,4,1018.2543334960938,True,24111482
1024,256,1024,1,36.88345718383789,True,24115126
512,512,256,1,92.57881927490234,True,24121705
256,8,64,4,24.201215744018555,True,24125141
512,2,1,2,9.074687957763672,True,24128144
1024,1,1024,1,13.526016235351562,True,24130438
64,256,4,32,79.18899536132812,True,24136252
1024,256,64,2,31.081472396850582,True,24140254
128,128,8,128,99.97004699707033,True,24147669
512,128,128,1,18.728960037231445,True,24150526
16,512,2,32,315.6910095214844,True,24169591
64,32,4,8,63.0835189819336,True,24175029
512,16,4,2,11.33465576171875,True,24177796
1024,32,8,4,5.706751823425293,True,24180252
1024,2,1024,1,13.337599754333496,True,24182963
32,32,4,4,126.16089630126952,True,24191732
512,32,64,8,15.235072135925291,True,24194420
4,256,1,1,1394.2803955078125,True,24197036
128,128,4,4,44.81843185424805,True,24201514
16,256,1,32,255.3702392578125,True,24217315
16,256,4,64,371.0719909667969,True,24239129
1024,1024,1024,1,126.72716522216795,True,24247664
64,16,64,1,80.63078308105469,True,24253933
256,64,16,64,50.32550430297852,True,24258197
8,2,2,1,467.4089050292969,True,24259619
512,256,256,4,47.78086471557617,True,24263655
2,1024,2,32,1823.3282470703125,True,24266337
64,128,16,16,93.28844451904295,True,24273136
1024,256,1,2,445.4656066894531,True,24274460
128,64,128,4,60.16921615600586,True,24279347
256,32,128,1,20.315135955810547,True,24282466
1024,512,64,8,62.00831985473633,True,24287496
16,2,16,1,252.4600372314453,True,24302780
64,32,64,8,120.81049346923828,True,24311104
1024,1024,256,4,122.99571228027344,True,24319742
512,16,512,1,13.997056007385254,True,24322166
1024,128,2,1,223.72044372558597,True,24335626
1024,2,256,1,5.939199924468994,True,24337691
512,128,512,2,23.90732765197754,True,24340764
512,32,512,2,23.838720321655277,True,24343692
1024,8,1024,1,13.087743759155272,True,24346095
256,128,128,4,30.03494453430176,True,24349438
1024,16,512,1,7.055359840393066,True,24351436
256,1024,32,1,122.91788482666016,True,24359836
512,32,64,2,10.13145637512207,True,24361728
1024,16,128,8,12.635135650634766,True,24363880
512,256,512,1,37.97401428222656,True,24367552
128,16,4,4,31.5863037109375,True,24371366
512,16,512,1,13.987839698791504,True,24374171
256,8,256,1,22.634496688842773,True,24377182
1024,128,1024,1,23.97593688964844,True,24380020
512,128,8,4,17.328128814697266,True,24382581
256,1024,32,1,123.0008316040039,True,24391169
32,256,16,32,239.3507843017578,True,24405657
512,256,2,16,32.429054260253906,True,24409285
2,64,1,4,1687.70458984375,True,24411969
128,512,64,16,98.32755279541016,True,24418972
32,128,32,32,393.9461059570313,True,24442188
256,256,8,128,49.30355072021485,True,24446437
256,4,256,4,48.06553649902344,True,24451123
128,1024,1,512,153.10643005371094,True,24461131
32,128,32,1,127.9836196899414,True,24470194
16,1024,8,64,470.1562805175781,True,24471560
512,8,128,1,10.18777561187744,True,24473597
2,256,2,16,1688.1776123046875,True,24476320
256,128,256,2,27.97977638244629,True,24479303
64,256,32,8,93.77484893798828,True,24486021
128,128,128,2,46.50086212158203,True,24490144
1024,1,32,1,4.116479873657227,True,24491744
512,16,16,8,10.54924774169922,True,24493963
16,1024,16,2,254.7138519287109,True,24508993
1024,4,256,4,12.05350399017334,True,24511971
1024,8,128,1,5.097472190856934,True,24514090
128,64,4,32,40.15820693969727,True,24518353
1024,512,1024,1,63.54227066040039,True,24523991
128,4,64,4,48.5294075012207,True,24528582
16,64,2,16,252.3832244873047,True,24543996
1024,512,1024,1,63.5863037109375,True,24549152
32,256,4,4,137.164794921875,True,24558901
4,2,4,1,877.0099487304688,True,24560886
512,32,256,2,14.139391899108888,True,24563009
1024,128,512,2,23.959552764892575,True,24566353
64,16,64,2,80.67686462402344,True,24573083
1024,16,1024,1,13.004799842834473,True,24575829
1024,32,1024,1,12.924927711486816,True,24578494
1024,8,128,2,5.940224170684815,True,24580588
1024,512,1024,1,63.23199844360352,True,24586158
512,32,16,16,12.093440055847168,True,24588406
1024,16,8,2,5.710847854614258,True,24590294
32,256,4,32,157.96633911132812,True,24600913
512,8,512,2,23.89504051208496,True,24604067
256,128,64,8,30.112768173217773,True,24607661
256,512,16,32,77.14508819580078,True,24613687
16,256,4,32,315.7862548828125,True,24632655
256,256,64,8,52.69811248779297,True,24637236
512,8,32,8,12.24294376373291,True,24639293
512,32,128,2,11.720704078674316,True,24641658
8,8,2,2,467.4027404785156,True,24643371
256,8,128,1,20.29465675354004,True,24646090
4,128,4,64,1193.58056640625,True,24648627
16,1024,8,8,316.0944519042969,True,24668183
1024,128,1024,1,23.996416091918945,True,24671098
512,8,128,8,25.411584854125977,True,24674554
1024,4,64,2,5.313536167144775,True,24676289
512,128,64,16,24.681472778320312,True,24679632
256,256,16,32,53.43231964111328,True,24684428
256,64,256,4,47.693824768066406,True,24689217
1024,16,32,8,6.105088233947754,True,24691372
16,512,4,1,553.47607421875,True,24693010
512,32,64,16,25.13920021057129,True,24696182
1024,2,1024,1,13.332480430603027,True,24698218
32,16,2,8,126.23155212402344,True,24707071
1024,128,8,64,19.26041603088379,True,24710026
16,32,2,4,252.4067840576172,True,24725434
128,1024,32,2,136.9671630859375,True,24734765
256,32,16,32,31.278079986572266,True,24738339
8,1024,1,1024,1523.726318359375,True,24740821
1024,4,1024,1,13.215744018554688,True,24743531
256,512,64,4,67.38534545898438,True,24748782
256,256,8,4,34.72895812988281,True,24752786
32,256,8,128,392.8463439941406,True,24775519
8,1024,2,8,540.7651977539062,True,24777072
1,64,1,64,3493.70263671875,True,24781560
512,256,256,4,47.83103942871094,True,24785881
32,1024,1,1024,391.6769409179688,True,24808474
512,512,4,64,63.85663986206055,True,24813518
1024,1024,8,4,119.1751708984375,True,24821958
8,512,1,32,469.0954284667969,True,24823397
512,1024,2,128,119.0471649169922,True,24831627
512,64,32,2,11.781120300292969,True,24834263
8,1024,1,1024,1523.124267578125,True,24836774
1024,8,1024,1,13.089792251586914,True,24838955
16,8,2,8,252.40269470214844,True,24854084
256,32,128,1,20.318208694458008,True,24856722
32,128,32,32,393.9287109375,True,24879176
128,4,128,4,63.03948974609375,True,24884432
1024,256,16,2,30.19161605834961,True,24888016
1024,512,512,2,62.56947326660156,True,24892921
16,64,1,8,254.9698486328125,True,24908642
256,256,2,16,34.67878341674805,True,24912347
16,16,16,2,252.42828369140625,True,24927792
512,64,8,1,31.97337532043457,True,24931383
512,8,32,8,12.24294376373291,True,24933558
1024,16,2,8,5.631999969482422,True,24935384
256,8,32,8,24.32204818725586,True,24938304
128,1024,8,16,136.2626495361328,True,24947428
1,64,1,4,3317.505126953125,True,24951701
256,256,1,32,34.71257781982422,True,24955352
32,512,2,128,185.4167022705078,True,24967396
1024,4,512,2,12.002304077148438,True,24969767
1024,16,1024,1,13.003775596618652,True,24972157
1024,2,1024,1,13.332480430603027,True,24974588
16,512,4,128,470.9662780761719,True,24976069
1024,16,128,2,5.893119812011719,True,24978461
1024,1024,8,16,118.82803344726562,True,24986641
32,2,4,2,126.23052978515624,True,24994908
1024,512,256,4,61.18809509277344,True,25000063
512,1024,512,1,129.7827911376953,True,25008902
512,16,128,4,15.313920021057127,True,25011658
512,512,8,64,63.22585678100586,True,25016816
128,1024,64,4,136.4121551513672,True,25026099
1024,1,256,1,6.012928009033203,True,25028518
1024,512,32,2,61.58335876464844,True,25033360
256,8,16,1,15.830016136169434,True,25036141
8,512,2,512,1523.135498046875,True,25038815
512,256,32,32,48.67788696289063,True,25043338
256,256,16,64,49.66707229614258,True,25048158
4,32,4,8,876.89013671875,True,25050158
256,16,256,4,47.783935546875,True,25054262
512,4,512,2,23.91859245300293,True,25056958
1024,512,1024,1,63.44704055786133,True,25061628
512,32,32,16,15.560704231262209,True,25064190
64,1024,64,16,197.8613739013672,True,25076161
1024,16,256,1,5.673984050750732,True,25078090
1024,2,1024,1,13.331456184387209,True,25080553
256,128,1,64,23.30624008178711,True,25083287
256,64,16,16,23.762943267822266,True,25086534
64,128,8,32,93.1440658569336,True,25093660
1024,1,1024,1,13.526016235351562,True,25095924
128,16,32,8,48.14847946166992,True,25100015
1024,128,1024,1,24.011775970458984,True,25102752
128,64,128,8,98.72589111328124,True,25109858
2,256,2,128,2251.864990234375,True,25113150
64,64,8,4,63.082496643066406,True,25118465
32,32,4,4,126.1670379638672,True,25127159
256,16,128,8,49.884159088134766,True,25131885
64,1,64,1,84.35302734375,True,25138449
512,256,1,1,891.1380615234375,True,25140526
256,1024,128,4,128.05734252929688,True,25149577
256,8,256,1,22.991872787475582,True,25153051
16,1024,16,16,373.043212890625,True,25174517
256,256,16,2,34.93888092041016,True,25178273
512,64,256,4,23.8602237701416,True,25181719
128,64,8,16,39.974910736083984,True,25185476
256,2,256,2,29.701120376586918,True,25188872
1024,32,1024,1,12.925951957702637,True,25191191
512,8,128,2,11.858943939208984,True,25193472
256,32,32,32,50.356224060058594,True,25198194
1024,64,512,2,11.94803237915039,True,25200571
512,32,32,8,11.999232292175291,True,25202613
1024,64,32,2,9.32249641418457,True,25204748
1024,32,64,4,7.513088226318359,True,25207009
1024,32,128,8,12.45798397064209,True,25209330
256,2,256,1,24.10291290283203,True,25212259
8,32,8,16,563.31982421875,True,25213851
1024,512,8,16,60.26342391967773,True,25218743
4,256,4,32,983.4485473632812,True,25220713
32,128,4,32,158.3390655517578,True,25230911
512,256,32,1,32.85299301147461,True,25234451
16,64,2,2,254.0308532714844,True,25249470
256,128,256,2,27.97260856628418,True,25253144
128,1024,8,64,153.62252807617188,True,25263250
1024,16,512,1,7.05024003982544,True,25265463
1024,16,64,4,6.028287887573242,True,25267303
256,8,64,1,20.28339195251465,True,25270644
512,32,64,16,25.14124870300293,True,25273679
4,512,1,1,2154.554443359375,True,25276898
8,1024,4,64,659.5225830078125,True,25278576
512,256,4,1,225.00352478027344,True,25292593
1024,32,1024,1,12.925951957702637,True,25295144
256,512,128,2,67.74784088134766,True,25300551
512,16,128,2,11.781120300292969,True,25302682
1024,8,1024,1,13.087743759155272,True,25305341
32,512,8,1,276.1840515136719,True,25322074
1024,256,1024,1,37.11180877685547,True,25325716
1024,4,1024,1,13.210623741149902,True,25327719
1024,32,128,4,7.599103927612305,True,25329919
128,256,128,4,59.97465515136719,True,25335252
128,32,8,2,31.513599395751957,True,25339284
4,32,1,1,877.370361328125,True,25341367
512,16,32,16,15.726592063903809,True,25344102
128,1,128,1,42.38643264770508,True,25348099
128,16,1,2,45.046783447265625,True,25352399
32,128,2,1,276.2772521972656,True,25368647
8,32,1,32,467.4170837402344,True,25370107
1024,32,512,2,11.941887855529783,True,25372163
128,512,8,32,85.40262603759766,True,25378961
16,1024,16,4,317.53729248046875,True,25397785
1024,64,128,4,13.34988784790039,True,25400389
512,256,32,32,48.67686462402344,True,25404907
64,256,16,64,196.9950714111328,True,25417153
128,16,1,2,45.044734954833984,True,25421917
1024,4,512,2,11.978752136230469,True,25424010
1024,64,1024,1,12.93619155883789,True,25426625
128,128,64,1,40.98867034912109,True,25430443
1024,4,256,1,5.8368000984191895,True,25432381
64,1,2,1,63.18899154663086,True,25437795
256,1024,1,256,127.8218231201172,True,25446504
512,1,128,1,10.6178560256958,True,25448480
1024,64,512,1,12.906496047973633,True,25451332
64,512,16,16,117.90847778320312,True,25459845
256,32,16,2,15.791104316711426,True,25462593
1024,1024,256,4,122.92301177978516,True,25471171
512,32,256,1,11.107328414916992,True,25473787
32,16,32,1,126.33190155029295,True,25482290
512,16,64,4,11.820032119750977,True,25484652
512,64,2,16,11.33465576171875,True,25486702
1024,128,512,2,23.93907165527344,True,25489286
512,4,64,1,10.2359037399292,True,25491295
512,128,256,1,21.10361671447754,True,25493870
128,128,128,8,98.55999755859376,True,25501078
64,128,8,8,79.01286315917969,True,25507276
256,8,128,1,20.29363250732422,True,25510604
1024,2,1024,1,13.329407691955566,True,25512999
16,256,8,1,256.2273254394531,True,25529105
32,256,16,64,392.9129028320313,True,25551436
16,32,4,1,254.72409057617188,True,25566656
32,16,1,4,126.19673919677734,True,25575355
512,64,16,32,15.540224075317385,True,25578491
128,64,128,4,60.17023849487305,True,25583468
64,64,32,32,197.5879669189453,True,25595918
1024,512,256,2,63.31187057495117,True,25601664
64,128,8,16,79.15519714355469,True,25608255
1024,32,512,2,11.935744285583496,True,25610867
64,2,16,1,64.46080017089844,True,25616111
1024,4,512,2,11.981823921203612,True,25618237
128,512,8,2,127.425537109375,True,25627129
32,512,1,256,185.6511993408203,True,25639132
512,8,16,4,10.521599769592283,True,25641548
1,512,1,128,3497.694091796875,True,25646148
1024,4,1024,1,13.213695526123049,True,25648487
1024,256,256,2,31.647743225097656,True,25651894
1024,1,32,1,4.1154561042785645,True,25653527
64,8,32,8,96.29286193847656,True,25660435
512,32,256,1,11.100159645080566,True,25662993
64,256,2,64,79.4286117553711,True,25669157
2,1024,2,4,1679.1531982421875,True,25671985
128,512,16,64,98.59891510009766,True,25679461
64,32,32,2,80.43212890625,True,25685769
1024,256,8,128,35.81132888793945,True,25689607
32,1024,16,64,392.2309265136719,True,25711745
256,16,32,16,31.307775497436523,True,25715456
64,128,8,128,198.91200256347656,True,25727819
8,256,2,64,562.4954833984375,True,25729350
8,32,1,1,467.3566589355469,True,25730707
512,1024,64,16,121.75667572021484,True,25739287
256,32,8,32,24.16844749450684,True,25742191
32,512,1,256,185.6532440185547,True,25754790
32,512,1,8,276.1379699707031,True,25771284
512,64,128,4,15.079423904418944,True,25773975
1024,1024,1,64,119.38406372070312,True,25782447
128,32,32,4,40.606719970703125,True,25786360
16,128,8,128,783.4081420898438,True,25788307
512,8,512,2,23.89504051208496,True,25791600
128,512,4,256,98.24050903320312,True,25798694
32,8,4,4,126.22233581542967,True,25807242
128,16,1,8,31.50131225585937,True,25810672
16,1024,4,64,371.2583618164063,True,25832477
1024,2,1024,1,13.336576461791992,True,25834758
1024,256,512,1,32.38809585571289,True,25838291
256,4,2,1,17.22675132751465,True,25840977
1024,1024,2,128,117.14559936523438,True,25849256
8,1,2,1,468.2936401367188,True,25851242
128,16,64,16,100.82918548583984,True,25858587
16,32,16,32,485.24798583984375,True,25860022
512,8,32,8,12.24294376373291,True,25862083
1024,64,32,4,9.3951997756958,True,25864315
1024,32,1024,1,12.923904418945312,True,25866516
128,8,16,1,31.58937644958496,True,25869632
512,4,512,2,23.95852851867676,True,25872563
32,128,4,32,158.31654357910156,True,25882433
64,128,4,128,120.774658203125,True,25890778
64,8,16,1,63.15110397338867,True,25895777
256,2,32,2,21.175296783447266,True,25898483
512,16,4,4,8.696831703186035,True,25900670
1024,512,8,32,59.32646560668945,True,25906261
4,512,4,16,980.3806762695312,True,25908206
1024,128,256,2,18.71974372863769,True,25911067
1024,4,1024,1,13.211647987365724,True,25913751
1024,8,256,4,12.018688201904297,True,25916216
16,512,16,8,316.1047058105469,True,25935358
16,4,1,1,252.3883514404297,True,25951066
1024,128,2,64,16.737279891967773,True,25953699
1024,2,128,2,6.184959888458252,True,25955689
256,16,64,8,31.107072830200195,True,25959351
32,256,4,256,392.7101440429688,True,25982026
256,16,64,16,50.50368118286133,True,25986709
512,16,32,4,10.447872161865234,True,25988743
256,32,64,16,50.23846435546875,True,25993457
64,512,2,64,91.6336669921875,True,26000266
16,16,8,4,252.40576171875,True,26015473
128,16,32,16,62.35238265991211,True,26020867
256,128,128,8,49.298431396484375,True,26025240
256,256,32,1,34.939903259277344,True,26029099
64,512,64,1,89.29484558105469,True,26035523
512,128,32,1,17.371135711669922,True,26038061
1024,16,256,4,11.97056007385254,True,26040207
1024,8,256,1,5.735424041748047,True,26042301
512,256,128,8,48.24166488647461,True,26046719
128,256,4,2,127.3896942138672,True,26055889
512,512,512,2,73.84371185302734,True,26061886
512,16,16,4,10.464256286621094,True,26064047
1024,1024,1,256,117.11692810058594,True,26072081
512,1024,32,1,121.41056060791016,True,26080351
4,128,2,64,985.1371459960938,True,26082287
512,1024,256,2,128.26829528808594,True,26091364
512,2,64,2,10.673151969909668,True,26093586
128,1024,128,4,155.75450134277344,True,26103740
128,128,64,4,46.8039665222168,True,26108293
1024,2,1024,1,13.336576461791992,True,26110930
1024,8,1024,1,13.08569622039795,True,26113205
128,8,64,8,62.5530891418457,True,26118376
8,8,2,1,466.8323974609375,True,26120052
1024,2,512,2,12.022784233093262,True,26122047
2,256,2,16,1688.1285400390625,True,26124602
512,128,32,8,21.644287109375,True,26127564
1024,4,1024,1,13.212672233581545,True,26130095
128,16,16,8,41.70035171508789,True,26134354
512,32,16,1,11.313152313232422,True,26136745
256,256,32,4,37.25516891479492,True,26141386
1024,512,4,64,59.52614212036133,True,26146431
512,256,4,128,38.23411178588867,True,26150334
1024,16,64,4,6.028287887573242,True,26152202
256,256,64,8,52.70016098022461,True,26156928
1024,1024,256,2,122.24614715576172,True,26165278
4,256,4,128,1674.030029296875,True,26167892
1024,2,512,2,11.997183799743652,True,26169959
16,1024,1,1024,776.9927978515625,True,26171733
512,32,64,16,25.136127471923828,True,26174769
128,32,64,4,46.85209655761719,True,26178892
8,256,1,128,562.4883422851562,True,26180591
1024,32,1024,1,12.918784141540527,True,26182921
1024,2,1024,1,13.336576461791992,True,26185555
512,32,128,4,15.156224250793455,True,26187890
64,64,2,2,89.3521957397461,True,26194140
1024,16,32,16,7.885824203491211,True,26196064
32,256,2,256,240.51303100585935,True,26210844
1024,1024,1024,1,127.72454071044922,True,26219517
64,512,2,256,119.35948944091795,True,26227674
1024,512,256,2,63.63545608520508,True,26233128
1024,256,128,1,42.31987380981445,True,26237345
512,256,512,1,38.09280014038086,True,26241334
128,128,64,2,40.662017822265625,True,26245136
256,64,4,1,63.76345443725586,True,26250129
256,512,64,2,68.79334259033203,True,26255671
4,8,2,4,876.9781494140625,True,26257493
64,128,32,8,93.75129699707033,True,26264361
512,512,16,64,72.99584197998047,True,26270007
1024,4,512,1,7.350272178649902,True,26272249
16,512,1,32,254.529541015625,True,26287623
512,1024,8,8,121.50067138671876,True,26296343
512,1024,256,2,128.81919860839844,True,26305203
8,8,8,4,468.3315124511719,True,26306958
1024,512,8,128,60.43750381469727,True,26312012
512,1024,2,128,119.61753845214844,True,26320853
512,512,4,4,115.71405029296876,True,26328932
512,256,16,8,34.5088005065918,True,26332598
1024,64,128,1,9.383935928344728,True,26335097
16,1024,8,128,776.5913696289062,True,26336886
64,64,64,4,93.66835021972656,True,26343733
64,16,4,8,63.1572494506836,True,26348796
1024,1,512,1,7.673855781555176,True,26351068
64,64,8,16,79.91295623779297,True,26356903
64,16,64,16,201.64505004882807,True,26369668
512,8,256,4,23.948287963867188,True,26372674
512,32,256,4,23.87558364868164,True,26375803
256,128,4,32,23.10348892211914,True,26379040
128,1024,128,8,194.4780731201172,True,26391457
16,512,4,1,553.4719848632812,True,26392933
128,512,2,256,104.7930908203125,True,26400958
1024,256,32,4,31.07430458068848,True,26404547
128,128,4,32,40.11827087402344,True,26408519
256,256,32,16,53.1855354309082,True,26413697
256,256,64,16,49.21139144897461,True,26418173
128,64,8,64,61.99296188354492,True,26423228
128,128,64,4,46.81011199951172,True,26427310
128,4,128,1,40.608768463134766,True,26431471
32,64,8,2,126.19366455078124,True,26440213
32,4,1,2,126.18342590332033,True,26449604
64,64,64,1,80.69939422607422,True,26455796
128,16,32,2,40.49715042114258,True,26460291
1024,2,1024,1,13.332480430603027,True,26462669
256,8,32,4,21.04319953918457,True,26465375
256,512,8,128,96.75161743164062,True,26472591
1024,64,64,1,9.29792022705078,True,26474599
4,1024,4,256,3040.4208984375,True,26478863
4,256,2,64,983.5489501953124,True,26480707
1024,256,16,32,31.535104751586918,True,26484228
64,256,1,2,464.80999755859375,True,26485691
128,32,32,8,47.07635116577149,True,26489928
8,1024,1,2,2021.866455078125,True,26493158
8,1024,1,256,659.4754638671875,True,26495000
512,256,256,4,47.81158447265625,True,26499179
512,512,8,128,72.55757141113281,True,26504952
32,1024,1,1024,391.6810302734375,True,26527641
256,256,256,2,50.65523147583008,True,26532749
32,256,32,4,161.49095153808594,True,26542896
1024,1024,1024,1,127.23814392089844,True,26552243
64,256,16,16,92.97408294677734,True,26558912
128,4,128,2,47.34771347045898,True,26563375
128,128,8,64,60.29107284545898,True,26568542
4,512,2,64,983.5950317382812,True,26570487
16,64,4,16,315.7043151855469,True,26588878
512,2,512,1,14.745599746704102,True,26591338
512,256,128,1,34.23846435546875,True,26594988
16,32,4,16,315.7411804199219,True,26613231
256,32,1,8,22.37337684631348,True,26615921
128,8,128,1,40.43878555297852,True,26619900
1024,256,1,256,31.5361270904541,True,26623608
1024,256,64,16,36.18099212646485,True,26627502
256,32,2,4,22.579200744628903,True,26630465
64,512,64,16,196.3540496826172,True,26643067
256,8,256,4,47.85663986206055,True,26647132
