tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,512,512,2,63.31596755981445,True,12406740
256,512,32,2,69.0913314819336,True,12411920
1024,64,128,4,13.364224433898926,True,12414077
32,128,16,4,157.93869018554688,True,12424271
32,512,2,128,185.56314086914065,True,12435814
512,1024,64,16,123.16876983642578,True,12443837
1024,128,512,2,23.993343353271484,True,12446726
1024,1,256,1,6.011903762817383,True,12448328
256,32,256,4,47.71839904785156,True,12452413
32,16,32,1,126.33702087402344,True,12460825
8,32,8,16,563.3433837890625,True,12462355
4,64,4,16,983.1577758789062,True,12464442
1024,512,8,64,62.1578254699707,True,12469214
512,16,128,2,11.795455932617188,True,12471685
128,256,32,32,98.52416229248048,True,12478278
1024,256,512,1,32.568321228027344,True,12481721
1024,128,1024,1,24.008703231811523,True,12484425
1024,2,1024,1,13.331456184387209,True,12486506
1024,8,256,2,7.293951988220215,True,12488539
256,16,256,1,22.33446311950684,True,12491137
8,512,2,64,562.2333374023438,True,12492755
1024,64,1024,1,12.97612762451172,True,12494825
64,16,4,4,63.07430267333984,True,12499557
128,32,16,32,62.302207946777344,True,12504750
256,4,128,1,20.281343460083008,True,12507348
4,128,2,32,981.30224609375,True,12509396
1024,64,1024,1,12.958720207214355,True,12511590
1024,8,128,1,5.098495960235596,True,12513185
512,1024,512,2,125.66937255859376,True,12521337
512,16,64,16,25.30406379699707,True,12524746
1024,32,512,1,7.007232189178467,True,12526771
1024,512,4,8,59.884544372558594,True,12531773
512,512,2,32,62.37593460083008,True,12536590
256,16,1,8,17.274879455566406,True,12539058
128,8,128,4,61.42464065551758,True,12543666
4,1024,4,64,1192.3917236328125,True,12546095
256,256,8,4,35.03718566894531,True,12549399
64,8,64,1,80.60620880126953,True,12555311
512,2,512,2,23.963647842407227,True,12558472
512,256,512,1,38.06208038330078,True,12562058
1024,4,1024,1,13.22598361968994,True,12564732
1024,1024,512,1,156.27980041503906,True,12574771
1024,4,1024,1,13.221887588500977,True,12577077
512,512,2,512,72.19609832763672,True,12582524
512,256,1,256,33.472511291503906,True,12586271
64,32,64,8,120.8647689819336,True,12594181
64,1024,16,64,196.6366729736328,True,12605902
512,4,16,4,10.60863971710205,True,12608064
64,256,4,256,197.074951171875,True,12619652
1024,512,1024,1,63.45625686645508,True,12624685
64,512,64,2,86.5955810546875,True,12631336
512,64,512,2,23.839744567871094,True,12634022
512,8,4,1,11.346943855285645,True,12636725
256,128,256,2,28.02380752563477,True,12639643
1024,512,128,2,61.12051010131836,True,12644826
512,32,1,2,58.33523178100586,True,12649547
512,4,4,1,8.69273567199707,True,12651763
512,32,512,2,23.857152938842773,True,12654999
128,128,32,16,60.49894332885742,True,12659630
32,8,4,8,126.23052978515624,True,12668312
32,256,2,64,158.0369873046875,True,12678122
1024,256,1,256,31.922176361083984,True,12681358
256,64,128,4,30.139392852783203,True,12684519
512,32,512,2,23.852031707763672,True,12687364
1024,256,1024,1,37.012481689453125,True,12691000
512,128,128,1,18.79244804382324,True,12693378
256,128,32,16,30.251007080078125,True,12696649
32,64,8,64,246.32115173339844,True,12711102
1024,4,1024,1,13.227007865905762,True,12713371
1024,1024,32,1,121.03987121582033,True,12721711
1024,1024,1,1024,120.67839813232422,True,12729671
2,1024,1,1024,6069.7998046875,True,12736728
512,16,64,8,15.58732795715332,True,12738871
256,32,1,8,22.412288665771484,True,12741641
2,8,1,8,1689.2242431640625,True,12744393
1024,32,256,4,11.964415550231934,True,12746478
1024,32,1024,1,12.935168266296388,True,12748768
1024,512,8,8,61.25056076049805,True,12753807
512,16,512,2,23.86534309387207,True,12757117
512,32,8,32,12.146688461303713,True,12759640
128,32,128,1,40.606719970703125,True,12763302
1024,128,512,1,18.917375564575195,True,12765735
64,512,32,4,86.54950714111328,True,12772182
8,1024,2,4,704.7802734375,True,12773792
256,32,256,2,28.14873504638672,True,12777610
128,1024,1,64,136.88217163085938,True,12787151
256,32,8,16,20.95001602172852,True,12789923
64,64,32,32,199.91244506835935,True,12801992
256,512,64,4,68.01305389404297,True,12807070
1024,2,1024,1,13.336576461791992,True,12809508
1024,8,1024,1,13.079551696777344,True,12811815
256,64,1,16,22.426624298095703,True,12814839
1024,8,1024,1,13.079551696777344,True,12816962
256,128,32,16,30.25305557250977,True,12820419
256,128,64,1,23.75372886657715,True,12823366
1024,128,128,8,24.352767944335938,True,12826204
64,8,64,4,94.2561264038086,True,12833051
2,512,1,256,2250.5634765625,True,12836262
32,8,2,2,126.17318725585938,True,12844655
32,256,16,32,239.46853637695312,True,12858471
1024,32,512,1,7.013376235961914,True,12860468
512,4,128,1,10.24614429473877,True,12862670
32,64,8,16,159.44090270996094,True,12873211
512,64,128,4,15.09171199798584,True,12875504
1024,1024,2,128,117.78047943115234,True,12883327
1024,128,256,1,16.770048141479492,True,12885868
128,1024,64,8,155.5548095703125,True,12895530
128,64,128,8,98.68697357177734,True,12902322
1024,1024,4,2,447.0169677734375,True,12903692
512,128,16,32,26.77964782714844,True,12906446
512,16,512,2,23.85919952392578,True,12909069
64,128,8,8,79.04255676269531,True,12914720
1024,32,256,4,11.964415550231934,True,12916648
128,256,8,128,98.6255340576172,True,12923392
512,32,64,4,11.738112449645996,True,12925346
1024,16,1024,1,13.014016151428224,True,12927628
1024,2,1024,1,13.334527969360352,True,12930472
32,16,1,8,126.18035125732422,True,12938783
1024,256,1024,1,36.7718391418457,True,12942785
512,8,512,1,14.185471534729004,True,12945094
512,4,128,2,12.155903816223145,True,12947515
1024,4,64,1,5.103616237640381,True,12949106
256,8,64,2,20.4267520904541,True,12951568
1024,256,64,16,36.203521728515625,True,12954994
128,64,16,16,46.78451156616211,True,12958874
128,256,64,2,43.44627380371094,True,12962749
1024,512,512,2,62.57049560546875,True,12967643
1024,32,1024,1,12.937215805053713,True,12970221
8,512,2,256,881.006591796875,True,12971984
512,512,32,1,61.38982391357422,True,12976808
1024,8,128,4,7.858176231384277,True,12978806
256,64,128,2,23.28268814086914,True,12981585
1024,32,1024,1,12.939264297485352,True,12984057
8,512,2,16,468.7820739746094,True,12985801
32,4,8,2,126.26329803466795,True,12994237
128,1024,128,8,195.1426544189453,True,13006054
1,256,1,1,3298.79248046875,True,13010462
32,1024,32,32,393.8099060058594,True,13032467
1024,2,512,2,11.997183799743652,True,13035027
128,512,128,8,98.58048248291016,True,13041574
1,64,1,8,3317.91259765625,True,13046048
4,1024,4,1,1397.676025390625,True,13048485
1024,512,1024,1,63.62931060791016,True,13053402
32,32,32,4,161.27590942382812,True,13063150
64,256,16,64,196.98483276367188,True,13075083
512,512,256,4,73.23955535888672,True,13081090
1024,8,128,8,12.737536430358888,True,13083243
64,64,32,8,93.84857940673828,True,13089729
1024,64,1,4,57.07468795776367,True,13094237
256,32,64,4,23.50284767150879,True,13097409
256,1024,4,256,145.48480224609375,True,13106584
512,256,32,16,38.79628753662109,True,13110182
256,512,8,32,68.27315521240234,True,13115153
128,256,1,16,69.14969635009766,True,13120331
256,64,4,4,22.551551818847656,True,13123425
512,512,512,2,74.0474853515625,True,13128907
1024,32,256,4,11.961343765258787,True,13131072
32,256,4,2,178.63475036621094,True,13142268
2,1024,2,512,6070.58544921875,True,13149238
64,64,4,2,68.54962921142578,True,13154584
512,8,256,1,11.32748794555664,True,13156776
4,32,2,8,875.8599853515625,True,13158604
512,512,8,16,62.24486541748047,True,13163368
1024,512,1024,1,63.82592010498047,True,13168318
512,512,128,8,73.3460464477539,True,13174168
512,512,64,4,65.34041595458984,True,13179142
1024,64,1024,1,12.951552391052246,True,13181114
256,512,64,8,77.45843505859375,True,13186748
1024,8,32,8,6.146048069000244,True,13188683
512,128,4,64,21.393407821655277,True,13191327
2,1024,2,2,2059.346923828125,True,13194633
32,1024,1,1024,392.0230407714844,True,13216732
64,512,32,32,196.8670654296875,True,13228903
64,512,8,128,196.3837432861328,True,13241735
1024,128,1024,1,24.059904098510746,True,13244676
512,8,256,2,14.454784393310549,True,13247191
128,64,32,32,99.96288299560548,True,13254046
128,1024,2,256,154.39666748046875,True,13264221
16,32,8,16,318.34112548828125,True,13282485
1024,16,128,1,5.089280128479004,True,13284259
32,16,8,16,166.4716796875,True,13295032
1024,64,1024,1,12.959744453430176,True,13297123
1024,128,1024,1,24.03840065002441,True,13300544
1024,512,32,8,60.45183944702149,True,13305157
1024,8,512,2,11.958271980285645,True,13307324
1024,1024,1,16,227.56863403320312,True,13321135
128,128,32,32,98.75558471679688,True,13327945
512,32,128,8,24.89241600036621,True,13331160
1024,16,64,8,7.84281587600708,True,13332965
512,512,32,4,62.35750579833984,True,13338229
1024,16,256,4,11.978752136230469,True,13340356
1024,64,2,64,9.486335754394531,True,13342200
128,32,4,1,44.86041641235352,True,13345974
128,512,32,4,75.56607818603516,True,13351755
128,32,16,1,31.56889533996582,True,13354866
1024,256,64,1,43.37459182739258,True,13358774
64,1024,8,8,149.63507080078125,True,13368583
1024,8,2,4,5.635072231292725,True,13370408
256,512,256,1,68.82303619384766,True,13375747
512,8,512,1,14.18239974975586,True,13378574
4,512,4,256,3037.105224609375,True,13382919
64,16,8,16,83.22662353515625,True,13389560
512,256,256,2,37.7599983215332,True,13394112
1024,1024,256,2,122.45196533203124,True,13402639
16,1024,16,64,777.6849975585938,True,13404698
512,16,128,2,11.798527717590332,True,13406757
16,16,16,4,317.79327392578125,True,13425126
1024,128,1024,1,24.018943786621094,True,13428075
1,256,1,16,3317.68115234375,True,13432658
64,1024,32,16,210.0009002685547,True,13445515
256,1024,32,32,147.1129608154297,True,13454845
64,64,64,16,197.51834106445312,True,13466758
512,128,1,4,114.05516815185548,True,13474393
32,2,8,1,126.2581787109375,True,13482857
256,512,128,1,69.45075225830078,True,13488045
32,512,1,128,158.13427734375,True,13497934
1024,128,2,64,16.76799964904785,True,13500518
16,1024,16,2,254.8930511474609,True,13515267
512,4,512,1,14.457856178283691,True,13517780
16,1024,8,64,470.9427185058594,True,13519375
512,32,256,4,23.88787269592285,True,13522701
256,1024,1,256,128.9451446533203,True,13531430
256,256,128,8,49.29536056518555,True,13535598
32,8,16,4,166.14297485351562,True,13545867
512,512,512,2,73.86726379394531,True,13551379
256,4,128,4,31.555583953857425,True,13554557
512,2,512,1,14.77017593383789,True,13556856
512,1024,512,2,126.98214721679688,True,13564929
64,1,2,1,63.18899154663086,True,13570230
512,512,8,4,61.00070571899414,True,13575103
256,2,16,1,16.227327346801758,True,13577413
256,1024,256,4,148.6796875,True,13586990
8,64,4,8,467.2399291992188,True,13588687
512,512,4,256,72.51148986816406,True,13594000
128,32,128,2,46.77222442626953,True,13598168
512,128,2,64,18.86617660522461,True,13600731
512,64,128,8,24.77977561950684,True,13603679
512,64,2,64,12.43545627593994,True,13605882
1024,1,1024,1,13.523967742919922,True,13607978
64,64,64,4,93.6468505859375,True,13614455
1024,1024,1,512,117.22444915771484,True,13621873
256,64,32,32,50.08588790893555,True,13626057
256,32,64,16,50.16985702514648,True,13630095
128,512,4,128,105.35731506347656,True,13637427
128,64,128,4,60.19481658935547,True,13642161
256,128,2,64,24.541183471679688,True,13644825
8,512,8,128,1522.6102294921875,True,13647208
32,256,32,16,240.6533050537109,True,13661325
2,32,2,32,1831.2437744140625,True,13664129
128,16,64,16,100.83328247070312,True,13670872
1024,1,256,1,6.02623987197876,True,13672617
32,256,32,1,127.45113372802734,True,13681069
4,1024,1,512,1668.4881591796875,True,13683658
64,128,32,1,64.04505920410156,True,13688670
128,1024,64,4,136.27186584472656,True,13697193
128,256,2,256,60.3135986328125,True,13702433
512,64,128,2,14.99443244934082,True,13704751
256,512,64,16,97.36089324951172,True,13711432
16,1024,2,2,1020.2501220703124,True,13713626
8,1024,4,64,659.515380859375,True,13715214
1024,64,1024,1,12.94643211364746,True,13717747
256,32,8,8,20.127744674682617,True,13720522
128,16,128,4,60.76313781738281,True,13725553
256,16,128,4,30.35136032104492,True,13728572
1024,64,512,2,12.012543678283691,True,13730672
16,1024,8,4,257.3782958984375,True,13745905
1024,2,1024,1,13.338624000549316,True,13748108
1024,4,2,1,8.697855949401855,True,13750042
512,256,512,1,38.15014266967773,True,13753545
16,8,4,8,252.4497985839844,True,13768033
16,128,8,2,255.499267578125,True,13782818
16,512,2,256,471.0400085449219,True,13784366
256,1024,32,16,126.7251205444336,True,13792528
256,16,64,16,50.44121551513672,True,13796610
32,256,1,128,158.08717346191406,True,13806525
16,1024,4,32,315.89068603515625,True,13824758
256,512,16,64,97.61177825927734,True,13831928
512,2,256,2,14.906368255615234,True,13834520
1024,32,512,2,11.942912101745604,True,13836584
1024,64,2,1,112.8120346069336,True,13844058
128,64,16,8,40.12851333618164,True,13847815
128,1024,16,32,154.77760314941406,True,13857699
512,256,128,1,34.61734390258789,True,13861265
16,32,4,8,252.4016571044922,True,13875829
256,4,64,4,24.29542350769043,True,13879453
512,256,32,8,33.89952087402344,True,13883107
64,1024,4,256,196.6929931640625,True,13894852
512,512,4,8,61.202430725097656,True,13899576
32,1024,1,512,238.17420959472656,True,13913459
1024,512,512,1,65.68038177490234,True,13918886
128,128,16,64,99.810302734375,True,13925527
64,1024,1,64,149.48556518554688,True,13934741
8,256,4,4,469.3032836914063,True,13936337
256,256,32,16,53.24595260620117,True,13941377
512,1024,4,256,121.98502349853516,True,13949578
128,128,128,2,46.5530891418457,True,13953793
256,512,256,4,97.30457305908205,True,13960309
512,64,512,2,23.8602237701416,True,13962995
512,512,2,64,62.45683288574219,True,13967997
4,128,2,16,875.8343505859375,True,13969776
64,512,16,16,117.87673950195312,True,13977644
4,32,2,32,983.5427856445312,True,13979619
1024,16,64,2,5.107711791992188,True,13981154
512,8,4,1,11.3438720703125,True,13983800
512,2,256,2,14.90944004058838,True,13986022
64,32,4,8,63.08147048950195,True,13990925
1024,256,256,2,31.920127868652344,True,13994156
256,64,128,2,23.28268814086914,True,13997107
64,128,32,2,80.50892639160156,True,14003171
2,16,2,1,1688.2144775390625,True,14006009
8,32,2,4,466.8334045410156,True,14007490
16,64,1,16,252.39654541015625,True,14022463
1024,32,1024,1,12.937215805053713,True,14024899
16,1024,8,16,315.96954345703125,True,14043453
512,128,128,4,26.468351364135746,True,14046763
128,8,16,1,31.58732795715332,True,14049939
256,2,128,2,24.50636863708496,True,14053035
512,8,64,1,10.132479667663574,True,14055037
64,512,8,8,93.36319732666016,True,14061744
512,1024,32,1,122.07718658447266,True,14070004
128,32,8,16,40.5483512878418,True,14073776
1024,128,1024,1,24.019968032836918,True,14076510
256,256,128,1,37.87468719482422,True,14080180
32,8,4,4,126.22541046142578,True,14088490
32,4,32,1,126.35443115234376,True,14096484
1024,16,256,2,7.170048236846924,True,14098371
1024,128,8,64,19.366912841796875,True,14101111
256,256,64,2,37.564414978027344,True,14104717
128,2,128,2,48.9912338256836,True,14108754
1024,64,256,4,11.968511581420898,True,14111242
256,64,4,2,34.609153747558594,True,14115569
32,4,32,4,168.11622619628906,True,14126281
1024,512,1,8,224.03993225097656,True,14139688
2,64,2,32,1824.860107421875,True,14142494
1024,64,1024,1,12.958720207214355,True,14144468
128,2,4,2,31.75116729736328,True,14147980
64,1024,64,2,152.2677764892578,True,14157296
16,128,16,32,475.399169921875,True,14158885
256,512,64,8,77.412353515625,True,14164432
128,64,128,1,40.743934631347656,True,14168572
32,8,16,1,126.2335968017578,True,14176902
1024,64,16,16,10.919936180114746,True,14178905
256,16,64,8,31.060991287231445,True,14182163
32,1024,1,1024,392.079345703125,True,14204179
512,2,64,1,10.545151710510254,True,14206466
1024,128,1024,1,24.014848709106445,True,14209572
512,256,2,64,33.60563278198242,True,14213505
128,1024,4,8,131.7908477783203,True,14221956
128,8,4,8,31.756288528442383,True,14225116
512,128,8,128,25.162752151489254,True,14227841
256,1024,256,4,148.62232971191406,True,14237188
1024,64,1024,1,12.950528144836426,True,14239371
2,64,2,64,1837.0938720703125,True,14242318
64,128,8,64,120.40908813476562,True,14249867
64,8,32,1,63.239166259765625,True,14254566
128,32,8,8,39.88582229614258,True,14258337
32,512,2,128,185.5467529296875,True,14269440
128,8,128,2,47.1910400390625,True,14273643
128,16,32,2,40.5667839050293,True,14277622
256,64,256,1,21.92076873779297,True,14280281
32,32,16,8,159.19308471679688,True,14290047
1024,128,64,2,17.00966453552246,True,14292512
1024,256,64,8,31.58118438720703,True,14295802
512,256,128,8,48.291839599609375,True,14300025
1,1024,1,1024,2147483648.0,False,14310602
128,512,64,4,86.15628814697266,True,14317444
128,32,8,32,47.97849655151367,True,14321239
512,4,256,2,14.69337558746338,True,14323670
256,1024,256,1,188.6300201416016,True,14334878
16,512,4,1,554.21337890625,True,14336382
1024,1024,4,256,121.12384033203124,True,14344039
1024,2,256,1,5.915647983551025,True,14345961
64,2,8,1,63.17670440673828,True,14350709
256,16,256,4,47.79520034790039,True,14354574
128,32,64,4,46.87564849853516,True,14358561
512,32,512,2,23.85305595397949,True,14361662
1024,256,512,1,32.675838470458984,True,14364868
512,1024,256,4,125.66015625,True,14372962
256,128,32,2,23.459840774536133,True,14376280
16,512,8,128,778.5625610351562,True,14377979
256,512,128,8,97.56774139404295,True,14384585
1024,128,512,1,18.81599998474121,True,14387443
64,8,32,2,80.61849975585938,True,14393219
1024,8,128,1,5.098495960235596,True,14394856
1024,256,1024,1,36.905982971191406,True,14398107
128,128,128,1,41.09107208251953,True,14401674
512,128,4,8,17.38547134399414,True,14404118
32,64,8,16,159.95802307128906,True,14414153
512,2,512,2,23.995391845703125,True,14417322
512,64,512,2,23.8602237701416,True,14419997
1024,1024,1024,1,127.8238754272461,True,14428366
512,512,4,128,62.91251373291016,True,14433504
256,2,64,1,21.007360458374023,True,14436442
256,8,64,2,20.43596839904785,True,14439167
2,512,2,512,6070.1767578125,True,14446117
1024,256,2,64,30.69132804870605,True,14449078
1024,2,256,1,6.088704109191895,True,14450686
1024,512,1024,1,63.48083114624024,True,14455798
32,32,8,1,126.19776153564452,True,14464431
512,256,64,16,48.58265686035156,True,14468687
1024,32,32,2,5.937151908874512,True,14470587
1024,512,2,256,61.42464065551758,True,14475538
128,1024,16,1,238.11993408203125,True,14489601
64,8,8,2,63.13983917236328,True,14494276
64,2,16,1,64.40755462646484,True,14499070
512,4,512,1,14.431232452392578,True,14501358
512,4,256,4,24.0578556060791,True,14504268
256,512,2,512,96.5406723022461,True,14511296
512,256,2,1,447.6651611328125,True,14512824
8,1024,1,512,882.3408813476562,True,14514909
1024,8,1024,1,13.08672046661377,True,14517255
1024,512,512,2,63.04972839355469,True,14522132
512,128,256,4,23.87455940246582,True,14524870
512,128,8,8,18.47808074951172,True,14527352
128,16,128,4,60.76108932495117,True,14532078
16,1024,1,1,3644.9208984375,True,14537056
1024,128,1,64,16.77414321899414,True,14539511
16,1024,8,8,316.4927978515625,True,14557748
1024,512,1024,1,63.98566436767578,True,14562892
1024,1024,256,2,122.84722900390624,True,14571420
16,32,16,32,485.3401489257813,True,14573000
64,128,64,2,81.48274993896484,True,14578795
64,2,64,2,84.55577850341797,True,14584873
8,256,8,64,884.85888671875,True,14586788
256,32,32,16,31.03743934631348,True,14589880
256,32,64,8,30.39027214050293,True,14592773
512,8,512,2,23.88991928100586,True,14596113
128,64,16,32,61.72467041015625,True,14601339
512,256,2,1,447.705078125,True,14602745
64,16,32,8,95.96927642822266,True,14609343
1024,512,1024,1,63.17158508300781,True,14614393
512,64,8,32,14.48755168914795,True,14616704
128,16,128,2,46.867454528808594,True,14620486
128,1024,128,8,195.20921325683597,True,14632413
512,4,256,4,24.050687789916992,True,14635615
256,128,128,8,49.34860610961914,True,14639503
16,256,16,16,373.0667419433594,True,14660437
1024,1024,512,1,156.79795837402344,True,14670502
512,64,64,16,24.826879501342773,True,14673698
256,2,64,2,21.168127059936523,True,14676190
128,256,16,4,46.83776092529297,True,14680058
256,1024,16,16,130.1012420654297,True,14688476
512,2,512,1,14.735360145568848,True,14690481
256,32,256,4,47.719425201416016,True,14694492
1024,1,1024,1,13.526016235351562,True,14697221
128,128,4,8,34.4268798828125,True,14700502
16,256,4,256,781.497314453125,True,14702232
1024,4,512,1,7.287807941436768,True,14704194
1024,256,32,16,31.710208892822266,True,14707165
2,1024,1,128,1826.5487060546875,True,14710154
256,256,256,1,42.40179061889648,True,14713777
512,128,64,1,18.62144088745117,True,14716353
256,64,16,32,30.98624038696289,True,14719603
256,1024,32,32,146.50778198242188,True,14729183
128,128,2,2,127.59859466552734,True,14737797
32,128,1,16,126.2776336669922,True,14746134
512,256,512,1,38.20441436767578,True,14749898
256,1024,16,16,130.08486938476562,True,14758549
512,4,64,4,12.24396800994873,True,14760875
32,8,4,8,126.23155212402344,True,14768954
1024,512,1024,1,63.80851364135742,True,14774186
8,1024,4,16,561.7469482421875,True,14775736
256,128,16,32,30.232576370239254,True,14778665
16,1024,4,2,554.0833129882812,True,14780384
8,1024,2,64,562.4063720703125,True,14781850
512,1024,2,4,448.2396240234375,True,14783215
1024,1024,512,2,127.1193618774414,True,14791638
128,4,64,2,42.08230209350586,True,14796161
256,128,1,32,22.44710350036621,True,14798854
64,64,32,8,93.79942321777344,True,14805819
32,1024,1,512,238.44044494628903,True,14819970
512,128,512,1,25.62457656860352,True,14822811
16,64,16,32,477.085693359375,True,14824572
8,128,4,1,467.6331481933594,True,14825933
512,2,512,2,24.000511169433597,True,14828710
512,128,4,32,18.83955192565918,True,14831101
512,256,2,256,38.14502334594727,True,14834980
1024,4,1024,1,13.228032112121582,True,14837149
128,32,128,1,40.613887786865234,True,14841702
1024,8,64,8,7.925759792327881,True,14844292
1024,8,64,1,5.0872321128845215,True,14846065
1024,32,1024,1,12.892160415649414,True,14848057
8,512,8,4,469.2951049804688,True,14849859
512,16,128,4,15.29753589630127,True,14851932
64,64,32,32,199.92166137695312,True,14863862
64,1024,4,1,911.82080078125,True,14865920
256,64,256,1,21.86240005493164,True,14868805
16,1,2,1,252.4016571044922,True,14883931
1024,256,256,2,31.58425521850586,True,14887186
256,2,256,1,24.077312469482425,True,14889869
512,4,128,4,15.808511734008787,True,14892383
1024,512,1024,1,63.133697509765625,True,14897646
64,64,1,16,63.05177688598633,True,14902574
32,16,1,8,126.18035125732422,True,14911131
1024,512,1024,1,63.20537567138672,True,14916097
256,64,4,64,23.534591674804688,True,14918911
8,512,1,512,881.0239868164062,True,14920804
64,32,16,8,80.64307403564453,True,14926472
1024,64,16,32,13.234175682067873,True,14928673
256,4,32,1,15.937536239624023,True,14931442
1,1024,1,128,3496.73779296875,True,14935942
256,32,32,32,50.35929489135742,True,14940073
64,256,64,4,93.33042907714844,True,14946435
32,16,4,1,126.18547058105467,True,14954883
16,128,16,4,315.74835205078125,True,14972750
64,256,64,16,196.72781372070312,True,14984880
1024,64,64,8,13.463552474975586,True,14987034
512,1024,512,2,125.63251495361328,True,14995364
16,128,16,32,475.5496826171875,True,14996932
1024,1024,64,8,118.7399673461914,True,15004597
512,512,64,4,65.259521484375,True,15010289
256,16,256,1,22.347776412963867,True,15013038
64,256,64,16,196.78924560546875,True,15025255
512,256,2,4,114.21183776855467,True,15033345
512,256,256,1,33.95686340332031,True,15037228
1024,256,1024,1,37.06367874145508,True,15040936
128,4,64,1,40.441856384277344,True,15044896
1024,128,512,2,23.990272521972656,True,15047848
256,128,16,64,50.07360076904297,True,15052473
1024,8,1024,1,13.087743759155272,True,15054745
256,1024,128,1,144.79359436035156,True,15065052
512,64,32,8,14.837759971618652,True,15067473
256,1024,2,128,128.9390106201172,True,15076281
128,256,64,1,43.54764938354492,True,15080132
512,16,256,1,11.320320129394531,True,15082107
512,4,512,1,14.428159713745115,True,15084290
256,1024,1,8,450.26507568359375,True,15086001
1024,8,16,1,4.404223918914795,True,15087533
1024,32,256,1,7.283711910247803,True,15089674
256,1024,256,1,185.42898559570312,True,15101231
1024,32,512,2,11.984895706176758,True,15103572
256,1024,128,1,141.67347717285156,True,15112797
256,128,256,4,47.70304107666016,True,15117497
1024,128,8,128,24.260608673095703,True,15120384
1024,32,512,1,6.994944095611572,True,15122374
64,128,2,8,68.65100860595703,True,15127706
1024,512,512,2,63.01388931274414,True,15133174
256,256,1,32,35.08940887451172,True,15136717
256,512,4,1,451.1170654296875,True,15138089
512,8,512,1,14.190591812133787,True,15140429
8,64,8,2,466.91839599609375,True,15141864
256,2,256,1,23.87046432495117,True,15144878
256,1024,1,2,1784.1981201171875,True,15147647
8,1024,8,64,881.9148559570312,True,15149683
32,32,32,2,160.96461486816406,True,15159765
1024,64,8,4,8.741888046264648,True,15161503
256,1024,32,2,125.92435455322266,True,15169936
128,2,1,2,31.56377601623535,True,15173106
512,512,512,1,66.20877075195312,True,15178067
32,1024,2,512,391.57861328125,True,15200864
512,2,512,1,14.804991722106934,True,15203783
32,1024,2,256,238.1926422119141,True,15217857
64,32,16,8,80.6645736694336,True,15223953
128,1,1,1,31.56070327758789,True,15227016
512,64,4,16,11.74732780456543,True,15229203
128,512,4,128,105.33888244628906,True,15236635
1024,4,1024,1,13.227007865905762,True,15238760
256,512,16,16,67.72838592529297,True,15243968
1024,512,8,32,60.30643081665039,True,15248605
128,2,32,2,42.00960159301758,True,15252143
512,8,256,4,23.998464584350582,True,15254885
512,128,512,2,24.10086441040039,True,15257992
16,512,16,8,316.4712829589844,True,15276534
64,1024,64,2,152.22784423828125,True,15286885
16,1,2,1,252.40269470214844,True,15302493
1024,512,512,2,62.85823822021485,True,15307426
2,512,1,256,2250.814453125,True,15310673
8,8,1,4,467.451904296875,True,15312274
1024,64,1024,1,12.94643211364746,True,15314923
256,1,2,1,15.877120018005373,True,15317187
512,1024,4,1,892.8409423828125,True,15319022
256,512,4,8,65.723388671875,True,15324553
32,256,8,16,158.0042266845703,True,15334519
256,512,64,8,77.28025817871094,True,15340588
64,128,8,32,93.34374237060548,True,15348029
16,8,1,8,252.42214965820312,True,15363087
256,512,32,1,66.07360076904297,True,15368884
4,32,4,4,876.0411987304688,True,15371078
32,64,4,64,186.5840606689453,True,15383322
512,1024,256,2,128.3072052001953,True,15392499
128,64,64,1,40.51763153076172,True,15397296
512,512,128,4,63.826942443847656,True,15402100
512,1024,8,128,121.99219512939452,True,15410865
128,32,2,32,40.248321533203125,True,15415239
1024,128,512,2,23.987199783325195,True,15418348
512,256,256,4,47.86073684692383,True,15423137
1024,128,2,128,16.62873649597168,True,15426394
256,2,256,2,29.694976806640625,True,15429771
256,8,2,2,17.2544002532959,True,15432355
1024,16,1024,1,12.99456024169922,True,15435348
256,16,4,8,15.841279983520508,True,15437537
1024,2,1024,1,13.332480430603027,True,15440023
64,512,16,8,91.01209259033205,True,15446407
16,1024,2,4,554.4693603515625,True,15447954
16,128,2,64,315.84051513671875,True,15467619
256,1024,128,4,128.31436157226562,True,15476491
1024,512,1024,1,63.87507247924805,True,15482003
1024,128,16,16,16.99635124206543,True,15484334
512,32,64,2,10.133503913879396,True,15486373
256,32,64,16,50.195457458496094,True,15490855
64,1024,16,16,172.25216674804688,True,15502411
256,1024,256,1,185.55084228515625,True,15514447
512,16,256,1,11.274239540100098,True,15517149
128,512,128,1,76.21119689941406,True,15523173
128,4,32,1,31.76857566833496,True,15526928
128,256,2,4,127.61293029785156,True,15535416
256,128,256,2,28.010496139526367,True,15538681
128,512,1,4,455.3471984863281,True,15540155
64,128,16,16,93.55059051513672,True,15547029
128,1024,2,2,899.2112426757812,True,15548987
1024,128,64,1,17.19808006286621,True,15551722
256,64,16,16,23.371776580810547,True,15554797
256,32,128,8,49.57081604003906,True,15560081
128,128,1,64,39.71993637084961,True,15564698
64,1024,4,64,171.94700622558594,True,15576013
1024,64,1024,1,12.94745635986328,True,15578811
1024,32,128,4,7.607295989990234,True,15580924
256,512,64,8,77.4471664428711,True,15587595
1024,64,16,32,13.230079650878906,True,15589805
4,1024,2,256,1668.9725341796875,True,15592548
8,128,8,8,561.9998779296875,True,15594086
