tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,512,32,4,161.9066925048828,True,23626156
64,1024,16,64,196.34994506835935,True,23638068
256,32,64,16,50.23948669433594,True,23642178
256,1024,64,8,127.45011138916016,True,23650811
512,32,256,1,11.100159645080566,True,23652833
1024,4,512,1,7.345151901245117,True,23654943
64,512,4,128,119.18540954589844,True,23663049
128,128,8,64,60.29312133789063,True,23667785
256,256,4,16,36.7749137878418,True,23672320
128,1024,64,4,135.90220642089844,True,23681000
64,32,8,32,94.7558364868164,True,23687537
1024,16,16,2,4.399104118347168,True,23689039
32,32,1,8,126.2039031982422,True,23697211
16,256,4,256,781.0969848632812,True,23699308
1024,16,1024,1,13.006848335266112,True,23701512
1024,8,1024,1,13.087743759155272,True,23703645
64,1024,1,2,1796.0386962890625,True,23706384
128,512,64,4,86.22592163085938,True,23712300
512,16,128,4,15.310848236083984,True,23714699
512,512,128,2,65.80838775634766,True,23719688
32,128,4,8,126.20800018310548,True,23728151
512,16,64,16,25.30508804321289,True,23731091
256,8,128,4,30.77017593383789,True,23734700
1024,32,256,2,7.111680030822754,True,23736340
1024,128,2,4,56.967166900634766,True,23741168
1024,16,8,1,8.695808410644531,True,23743114
256,16,256,4,47.78803253173828,True,23747338
64,512,16,64,196.2823638916016,True,23759017
256,4,8,2,15.866880416870115,True,23761576
32,512,8,2,177.97222900390625,True,23772322
1024,8,1024,1,13.087743759155272,True,23774467
32,16,16,2,126.23564910888672,True,23783000
64,1024,8,128,196.2485809326172,True,23794875
1024,1024,32,1,120.91085052490234,True,23802743
128,512,32,4,75.43500518798828,True,23808575
1024,16,512,2,11.957247734069824,True,23810828
1024,8,512,1,7.213056087493896,True,23812765
256,4,128,1,20.3059196472168,True,23815855
256,8,16,4,20.93260765075684,True,23818470
512,64,256,2,14.054400444030762,True,23821108
512,8,512,1,14.186495780944824,True,23823389
128,256,4,4,69.02783966064453,True,23828451
512,64,16,8,11.53433609008789,True,23830455
128,8,16,8,42.07718276977539,True,23834504
16,64,2,2,254.0933074951172,True,23849562
8,1024,1,128,562.0828247070312,True,23851251
512,8,128,4,15.662079811096191,True,23853404
128,1024,128,1,139.23532104492188,True,23862148
512,64,256,4,23.857152938842773,True,23865059
2,512,2,128,2250.410888671875,True,23868316
256,128,1,16,34.58457565307617,True,23872014
256,512,128,8,97.37728118896484,True,23878586
512,1024,32,16,125.54137420654295,True,23887150
4,128,2,64,985.1300048828124,True,23889052
256,8,64,1,20.28339195251465,True,23891983
1024,128,512,2,23.95238494873047,True,23894625
512,512,2,16,60.77849578857422,True,23899544
256,1024,1,1024,144.64614868164062,True,23909035
256,16,64,16,50.46988677978516,True,23913532
64,512,1,32,89.56006622314453,True,23920005
128,1024,8,4,132.3857879638672,True,23928951
256,64,128,2,23.26527976989746,True,23931907
128,1,128,1,42.38336181640625,True,23935827
32,512,8,16,157.9683837890625,True,23945559
128,8,128,1,40.44083023071289,True,23948972
1024,1024,1,512,116.82508850097656,True,23956914
8,4,8,4,470.7819519042969,True,23958329
512,512,128,4,64.04300689697266,True,23963193
1024,1,1024,1,13.524991989135742,True,23966005
16,16,8,8,316.25421142578125,True,23984338
64,512,8,1,254.5623016357422,True,23999269
128,256,64,4,58.982398986816406,True,24004305
128,256,128,4,59.96543884277344,True,24009105
1024,16,1024,1,13.001728057861328,True,24011977
256,256,256,1,42.13145446777344,True,24015906
2,1024,1,256,2247.624755859375,True,24019169
1024,256,2,128,31.892480850219727,True,24022627
256,64,256,2,28.022783279418945,True,24025857
256,2,256,2,29.675519943237305,True,24028864
128,256,128,1,43.68179321289063,True,24032733
4,512,1,32,874.8677368164062,True,24034695
16,64,2,4,255.19308471679688,True,24049640
512,8,32,1,7.968768119812012,True,24051417
512,16,128,1,10.15500831604004,True,24054037
512,32,512,1,13.888511657714844,True,24056559
64,8,32,4,81.09056091308594,True,24062749
512,64,128,4,15.078399658203123,True,24064989
1,8,1,2,3318.29052734375,True,24069365
1024,32,64,4,7.510015964508057,True,24071895
512,1024,1,16,228.2659912109375,True,24085597
32,512,8,8,158.14247131347656,True,24095206
1024,512,1024,1,63.63545608520508,True,24100124
128,64,64,2,40.57804870605469,True,24104162
32,32,2,32,160.88064575195312,True,24114397
1024,256,1,8,112.43827056884766,True,24121888
32,512,16,4,159.44908142089844,True,24131662
16,64,8,2,252.39654541015625,True,24146509
512,4,64,1,10.234880447387695,True,24148945
512,256,16,1,59.25478363037109,True,24153570
16,128,8,32,371.0812072753906,True,24174691
512,4,512,2,23.953407287597656,True,24177587
1024,64,1024,1,12.94540786743164,True,24180117
256,16,32,1,15.863807678222656,True,24182460
128,8,16,2,31.688703536987305,True,24185899
512,128,64,8,26.62809562683105,True,24189248
512,64,2,4,31.938560485839844,True,24192750
16,1024,4,256,776.774658203125,True,24194640
16,512,4,4,271.96417236328125,True,24210596
64,128,64,2,81.38444519042969,True,24216932
64,256,1,128,79.31597137451172,True,24222780
32,512,4,32,158.0042266845703,True,24233125
128,1024,8,64,154.27993774414062,True,24242544
256,32,32,16,31.032320022583008,True,24246041
512,4,512,1,14.456831932067873,True,24248785
1024,64,256,4,11.94495964050293,True,24251016
512,64,64,8,15.111167907714844,True,24253468
1024,256,512,2,36.203521728515625,True,24257421
16,1024,1,1024,777.0050659179688,True,24259114
1024,16,1024,1,12.985343933105469,True,24261552
1024,128,64,4,16.753664016723633,True,24263962
2,256,1,1,2056.23388671875,True,24267179
1024,8,1024,1,13.08672046661377,True,24269650
512,256,32,8,33.78995132446289,True,24273503
256,1024,32,8,129.9824676513672,True,24283107
64,1024,32,32,197.2848663330078,True,24295423
1024,2,512,2,11.995136260986328,True,24297411
1024,128,64,16,24.406015396118164,True,24300140
64,1024,4,128,210.12582397460935,True,24313134
512,64,32,16,15.417344093322754,True,24315898
256,512,16,4,68.42777252197266,True,24321537
256,128,16,8,22.89049530029297,True,24324668
32,128,8,32,186.3178253173828,True,24336361
16,1024,8,1,553.3378295898438,True,24338038
256,32,256,1,22.07129669189453,True,24340815
512,32,8,32,12.097536087036133,True,24343263
64,1024,32,16,209.870849609375,True,24357246
32,16,32,4,161.86061096191406,True,24367635
32,16,2,8,126.23052978515624,True,24376344
128,32,64,2,40.4029426574707,True,24380759
1024,512,512,1,65.26361846923828,True,24385795
128,1024,128,2,136.22988891601562,True,24394927
512,2,128,2,12.275712013244627,True,24398146
8,256,2,8,468.9397888183594,True,24399670
512,64,128,1,11.561984062194824,True,24401709
256,32,64,1,20.23628807067871,True,24404722
512,256,512,2,48.19353485107422,True,24409206
256,512,2,256,76.69554901123047,True,24415272
2,1024,1,128,1826.0234375,True,24418144
512,128,1,128,18.691072463989254,True,24420530
512,4,512,1,14.451711654663086,True,24423622
128,128,4,32,40.10393524169922,True,24427607
64,8,64,2,81.0403823852539,True,24433846
256,32,16,8,20.702207565307617,True,24436500
1024,16,512,2,11.942912101745604,True,24438643
256,256,64,4,42.780670166015625,True,24442910
8,256,4,1,540.537841796875,True,24444572
64,256,16,4,79.52076721191406,True,24451006
512,32,1,2,58.23487854003906,True,24456132
512,512,1,32,60.45695877075195,True,24461001
64,128,8,16,79.15929412841797,True,24467263
32,128,4,32,158.3093719482422,True,24477682
512,1024,128,1,186.8564453125,True,24489810
128,128,64,8,60.09958267211914,True,24494671
2,64,2,1,1687.467041015625,True,24497582
1024,8,2,1,15.994879722595217,True,24500307
8,256,4,16,561.5195922851562,True,24501782
32,512,8,2,178.12889099121094,True,24513679
1024,16,128,2,5.891071796417236,True,24515548
512,1024,2,8,229.4087677001953,True,24529416
1024,16,512,2,11.950079917907717,True,24532041
256,64,64,16,49.55852890014648,True,24536651
1024,8,512,2,11.95622444152832,True,24538594
512,256,32,16,38.65804672241211,True,24542942
512,64,512,1,13.826047897338867,True,24545520
8,128,1,4,467.4549865722656,True,24547205
1024,2,1024,1,13.335552215576172,True,24550007
64,16,16,1,63.119361877441406,True,24555185
4,1024,4,1,1394.502685546875,True,24557492
16,32,1,4,254.961669921875,True,24573019
64,128,32,1,63.92627334594727,True,24579570
512,2,256,1,12.082176208496094,True,24582355
256,128,2,32,23.34515190124512,True,24585476
512,512,32,1,61.44204711914063,True,24590532
1024,16,512,2,11.941887855529783,True,24592706
256,8,8,4,15.866880416870115,True,24595242
64,4,2,4,63.1910400390625,True,24601163
1024,1,1024,1,13.527039527893066,True,24603950
1024,32,32,16,7.827455997467041,True,24606188
512,32,512,2,23.85817527770996,True,24609309
1024,16,32,2,5.156864166259766,True,24611382
512,32,64,4,11.72480010986328,True,24613414
512,64,16,32,15.545344352722168,True,24615968
32,32,32,16,242.07565307617188,True,24630454
128,512,16,4,74.56768035888672,True,24636239
256,32,64,8,30.411775588989254,True,24639645
128,256,64,2,43.38687896728516,True,24643466
1024,1024,512,2,126.4168930053711,True,24652323
1024,16,256,2,7.176191806793213,True,24654206
16,256,2,4,271.9057922363281,True,24670561
1024,512,256,1,96.08806610107422,True,24678041
1024,32,32,4,5.77945613861084,True,24680125
512,8,512,2,23.91449546813965,True,24683291
1024,1024,1024,1,127.30879974365234,True,24692349
256,1,64,1,21.136383056640625,True,24694967
16,512,2,32,315.68896484375,True,24713834
4,256,4,256,3037.14111328125,True,24718284
1024,4,1,2,8.659968376159668,True,24720540
1024,8,1024,1,13.08672046661377,True,24722634
512,4,256,2,14.660608291625977,True,24725040
512,2,256,2,14.90944004058838,True,24728135
128,32,64,16,99.22866821289062,True,24735720
4,256,1,128,983.4639282226562,True,24737621
1024,64,128,8,12.387328147888184,True,24740313
128,1024,16,4,136.7316436767578,True,24749983
512,32,32,8,12.000255584716797,True,24752080
16,64,1,1,356.664306640625,True,24773425
1024,1024,512,2,126.0083236694336,True,24782702
64,128,64,4,93.4133758544922,True,24789760
8,32,1,4,466.3634033203125,True,24791251
128,32,64,4,46.857215881347656,True,24795791
512,512,128,8,72.75110626220703,True,24801452
512,1,4,1,8.0066556930542,True,24803759
128,256,8,8,46.6984977722168,True,24808499
512,32,4,8,8.697855949401855,True,24810852
256,4,256,1,23.29599952697754,True,24813914
1024,16,1024,1,13.001728057861328,True,24816739
8,256,4,16,561.5001831054688,True,24818336
512,64,2,64,12.43238353729248,True,24820896
1024,512,512,1,65.53804779052734,True,24827271
64,128,1,128,79.48185729980469,True,24834290
128,512,1,128,74.83084869384766,True,24840553
16,8,1,8,252.41395568847656,True,24856301
128,512,128,2,86.01292419433594,True,24863532
1024,32,256,4,11.952128410339355,True,24865890
16,64,1,1,356.58648681640625,True,24888225
1024,8,4,2,5.690368175506592,True,24890546
256,512,1,16,117.644287109375,True,24899417
256,64,1,64,21.6309757232666,True,24902363
128,64,32,4,40.4326400756836,True,24906467
1024,128,1024,1,23.974912643432617,True,24909481
16,128,16,64,783.7501220703125,True,24911204
128,2,2,1,31.56480026245117,True,24915146
512,32,128,1,10.160127639770508,True,24917355
256,128,2,8,34.58047866821289,True,24921163
1024,1024,8,128,120.64051055908205,True,24929864
64,4,2,4,63.1910400390625,True,24935533
512,32,16,32,15.667200088500977,True,24938125
1,1024,1,1024,2147483648.0,False,24948636
16,64,1,4,254.27967834472656,True,24964939
64,512,32,2,86.62322998046875,True,24971708
128,64,128,1,40.71731185913086,True,24976156
128,16,16,16,48.21094512939453,True,24980915
16,256,2,32,315.641845703125,True,24999920
512,8,512,2,23.922687530517575,True,25002879
1024,4,32,2,5.310463905334473,True,25005153
512,4,16,2,8.142848014831543,True,25007334
1024,4,128,4,7.9534077644348145,True,25009451
1024,1024,1024,1,127.03334045410156,True,25018737
256,256,2,64,37.424129486083984,True,25022898
32,16,16,8,160.3583984375,True,25033145
1024,256,512,2,36.16153717041016,True,25037167
1024,4,512,2,11.980799674987791,True,25039637
8,64,1,32,467.4365539550781,True,25041452
512,128,32,16,26.79193687438965,True,25044822
512,512,2,512,72.05068969726562,True,25050748
256,32,128,8,49.59743881225586,True,25055022
64,1024,8,1,464.9410705566406,True,25056472
32,512,8,32,185.33990478515625,True,25068785
1024,1024,16,16,119.0492172241211,True,25077796
512,512,512,1,66.01830291748047,True,25083450
128,128,64,16,98.5374755859375,True,25090477
1024,512,16,32,62.37388610839844,True,25095483
1024,32,64,2,5.816319942474365,True,25097403
256,4,256,2,29.18400001525879,True,25100705
256,16,128,4,30.4005126953125,True,25104221
1024,64,64,1,9.308159828186035,True,25106613
16,256,1,4,356.738037109375,True,25127895
128,2,32,1,32.4136962890625,True,25131016
8,128,8,128,1528.670166015625,True,25133585
1024,512,2,512,59.95110321044922,True,25139488
1024,1024,1024,1,128.06246948242188,True,25148822
512,8,128,4,15.663104057312012,True,25151431
64,1024,64,2,151.7823944091797,True,25161726
512,64,1,8,31.910911560058597,True,25165037
128,512,64,4,86.37337493896484,True,25171790
64,64,1,16,63.045631408691406,True,25177390
512,128,1,128,18.693119049072266,True,25180286
16,64,2,1,272.0296936035156,True,25196999
64,256,8,16,79.15213012695312,True,25203479
32,32,1,8,126.2039031982422,True,25212345
128,128,64,8,60.10367965698242,True,25217711
128,512,8,8,74.4448013305664,True,25223924
8,32,8,2,467.4642028808594,True,25225470
256,1024,256,1,184.6640625,True,25236826
128,16,128,2,46.89715194702149,True,25242876
512,256,4,128,38.23411178588867,True,25247246
128,1024,4,2,454.4737243652344,True,25248786
512,64,32,4,11.471872329711914,True,25251379
128,2,64,1,40.64767837524414,True,25255699
512,128,512,2,23.90015983581543,True,25258485
1024,32,128,4,7.59603214263916,True,25260455
1024,256,256,1,46.44147109985352,True,25265439
4,64,4,4,875.8855590820312,True,25267461
64,128,16,8,79.48185729980469,True,25274463
16,4,2,2,252.3903961181641,True,25289950
512,2,512,2,23.965696334838867,True,25293068
128,8,1,2,34.37055969238281,True,25297410
512,64,128,4,15.07737636566162,True,25299524
512,32,256,2,14.127103805541992,True,25302096
256,256,16,64,49.65375900268555,True,25306429
128,1024,128,8,194.8170166015625,True,25318813
8,1024,8,32,659.3710327148438,True,25320516
4,512,1,512,1671.5263671875,True,25323172
128,512,64,1,75.3274917602539,True,25328838
128,16,16,16,48.21196746826172,True,25333185
128,512,128,2,86.11840057373047,True,25339868
64,512,64,16,196.36019897460935,True,25352838
64,256,32,1,64.6451187133789,True,25358845
32,512,32,8,188.2019805908203,True,25370577
32,128,2,128,187.82208251953125,True,25382957
256,128,8,128,50.08383941650391,True,25387725
32,512,1,16,178.36953735351562,True,25399937
512,16,512,2,23.8602237701416,True,25402719
1024,2,512,2,11.992064476013184,True,25404836
32,64,16,32,241.12844848632807,True,25420044
512,256,64,8,38.26790237426758,True,25424407
64,1024,4,256,196.19635009765625,True,25437693
64,1024,32,1,141.76255798339844,True,25447460
1024,128,32,8,16.921600341796875,True,25449865
1024,8,256,1,5.917695999145508,True,25451744
1024,256,1024,1,36.94182586669922,True,25456027
256,16,64,16,50.51596832275391,True,25460583
128,128,64,2,40.659969329833984,True,25465373
1024,1,1024,1,13.524991989135742,True,25467604
16,1024,4,32,315.7933959960937,True,25486137
512,2,512,2,23.996416091918945,True,25489699
64,256,4,4,89.44435119628906,True,25496333
32,256,4,256,392.7101440429688,True,25519836
512,512,512,1,64.56114959716797,True,25525551
512,256,256,2,37.63302230834961,True,25529516
256,16,64,2,20.324352264404297,True,25532152
128,256,16,8,45.53420639038086,True,25535933
512,128,2,1,224.97689819335935,True,25550582
1024,512,1024,1,63.59654235839844,True,25555833
1024,1024,512,1,160.82330322265625,True,25566258
512,512,512,1,66.57945251464844,True,25572314
1024,16,512,2,11.94598388671875,True,25575687
512,512,512,1,65.25440216064453,True,25581304
8,1024,2,512,1523.1416015625,True,25583877
128,128,32,1,34.135040283203125,True,25587709
32,8,16,4,159.60986328125,True,25597862
1024,4,64,1,5.231616020202637,True,25599838
512,64,64,1,11.958271980285645,True,25602019
32,32,2,8,126.17523193359376,True,25611159
16,64,4,32,315.8978576660156,True,25629802
512,1,32,1,8.19916820526123,True,25632380
256,8,128,1,20.29363250732422,True,25635173
8,4,8,2,468.3366394042969,True,25636553
256,64,64,2,20.27110481262207,True,25639619
512,16,128,8,25.241600036621094,True,25643042
32,1024,1,16,276.2239990234375,True,25659738
64,4,8,1,63.13676834106445,True,25664745
256,1024,64,8,127.54227447509766,True,25673058
128,1024,1,256,134.0999755859375,True,25682229
256,4,256,1,23.544832229614254,True,25685340
256,64,32,16,30.3687686920166,True,25688666
512,256,128,2,33.75001525878906,True,25692441
512,128,32,16,26.78374481201172,True,25695539
2,256,2,128,2251.779052734375,True,25698987
512,128,8,4,17.330175399780273,True,25701805
128,256,8,64,59.96236801147461,True,25706860
32,4,32,4,168.1131591796875,True,25717553
256,2,64,2,21.178367614746094,True,25720430
64,1024,2,32,148.39602661132812,True,25729900
1024,512,16,16,60.507137298583984,True,25735304
256,32,4,32,20.400127410888672,True,25738048
1024,256,1024,1,37.03091049194336,True,25741729
64,64,64,16,197.4415435791016,True,25754357
8,1024,4,256,1523.55322265625,True,25756992
128,64,16,8,40.08038330078125,True,25761325
8,32,1,32,467.4969482421875,True,25762812
256,256,4,64,42.806270599365234,True,25766604
64,8,16,8,83.53587341308594,True,25773444
512,512,256,4,73.27436828613281,True,25779339
512,128,256,1,21.09849548339844,True,25781920
4,1024,4,8,877.802490234375,True,25783867
16,32,8,32,373.9862976074219,True,25805979
1024,512,32,32,60.90854263305664,True,25811068
1024,32,64,16,12.593152046203612,True,25813499
256,32,32,4,20.26905632019043,True,25816064
64,1024,16,16,170.81036376953125,True,25828192
1024,1024,1024,1,127.7317123413086,True,25836978
1024,512,2,64,60.21120071411133,True,25842266
512,1024,1,256,119.52333068847656,True,25850880
4,128,2,32,981.1005249023438,True,25852824
256,256,1,32,34.962432861328125,True,25856482
512,1024,32,16,125.60896301269533,True,25865625
128,1024,1,512,153.44947814941406,True,25876966
64,4,64,1,80.97996520996094,True,25884055
1024,256,2,4,112.59494018554688,True,25892596
64,16,2,16,63.19308853149414,True,25898673
1024,512,1024,1,63.91603088378906,True,25904124
256,128,64,4,29.669376373291016,True,25907554
1024,4,256,1,6.004735946655273,True,25909389
512,256,16,4,34.06233596801758,True,25914031
256,32,128,1,20.3110408782959,True,25917062
256,128,16,64,49.96710586547852,True,25921914
512,8,512,2,23.90732765197754,True,25925381
256,32,256,2,28.15795135498047,True,25928565
1024,256,512,2,36.42265701293945,True,25932189
128,1024,1,128,136.48690795898438,True,25942164
256,512,1,4,449.3865051269531,True,25944214
1024,64,1024,1,12.939264297485352,True,25947131
256,1024,256,4,148.384765625,True,25957745
1024,16,256,1,5.664768218994141,True,25959321
1024,16,1024,1,13.004799842834473,True,25961589
256,64,32,1,17.21958351135254,True,25964768
16,512,8,32,370.7166748046875,True,25986754
256,64,4,4,22.50444793701172,True,25989704
64,512,1,4,464.8570861816406,True,25991501
1024,2,256,2,7.511040210723877,True,25994245
128,32,64,2,40.40806579589844,True,25999724
512,1024,64,16,122.32704162597656,True,26008517
1024,1024,256,4,123.17900848388672,True,26018038
8,1024,2,4,703.983642578125,True,26019987
256,512,256,4,96.86835479736328,True,26027077
1024,64,1024,1,12.938240051269531,True,26029693
1024,4,128,4,7.956480026245117,True,26031811
4,64,1,32,875.7913818359375,True,26034240
2,1024,1,1024,6069.30029296875,True,26041618
512,32,512,2,23.855104446411133,True,26044884
64,1024,64,8,209.82272338867188,True,26058792
512,1024,64,2,122.6250228881836,True,26067980
1024,2,2,1,5.623807907104492,True,26070220
16,128,8,4,252.4016571044922,True,26085815
4,512,2,32,980.5045776367188,True,26087857
1024,32,64,16,12.587008476257324,True,26090198
512,1024,64,1,179.38534545898438,True,26102294
512,8,128,8,25.384960174560547,True,26105394
128,8,128,4,61.45638275146485,True,26110523
32,1024,16,32,238.8203582763672,True,26124976
16,16,16,16,379.8845520019531,True,26146813
64,128,32,1,63.93753433227539,True,26152148
8,512,8,16,562.2630615234375,True,26153729
256,128,4,4,34.5610237121582,True,26157408
128,2,32,1,32.41471862792969,True,26162101
512,16,4,4,8.695808410644531,True,26164516
16,64,8,64,476.5931396484375,True,26166168
64,512,1,32,89.54061126708984,True,26173207
1024,512,1024,1,63.60166549682617,True,26178848
256,8,256,2,28.73855972290039,True,26183014
1024,32,1024,1,12.924927711486816,True,26185729
256,512,16,8,68.14412689208984,True,26192773
256,64,32,32,50.05414581298828,True,26198729
256,32,256,4,47.72351837158203,True,26203065
512,32,256,2,14.127103805541992,True,26206739
1024,64,4,4,16.03379249572754,True,26209951
64,128,64,8,120.17356872558594,True,26219080
1024,16,64,2,5.105663776397705,True,26221349
16,256,2,8,254.3267822265625,True,26237015
256,16,256,4,47.77983856201172,True,26241693
128,128,1,128,43.95827102661133,True,26246354
512,512,32,16,62.96268844604492,True,26252678
512,256,4,64,33.287166595458984,True,26256162
1024,16,1024,1,13.005824089050291,True,26258490
512,4,64,4,12.24294376373291,True,26260621
512,1024,8,4,119.78854370117188,True,26269723
1024,4,1024,1,13.207551956176758,True,26272610
64,2,2,2,63.1910400390625,True,26277850
64,1024,1,1024,196.0714263916016,True,26290323
1024,32,1024,1,12.924927711486816,True,26293076
256,512,64,4,67.4867172241211,True,26298853
64,32,64,16,198.19622802734372,True,26310928
32,64,32,1,126.35443115234376,True,26319492
1024,1024,1,256,117.5050277709961,True,26327797
128,8,128,2,47.1275520324707,True,26331933
256,128,32,1,22.574079513549805,True,26334982
128,16,64,2,40.48691177368164,True,26339192
512,512,512,2,73.66655731201172,True,26344975
512,64,4,1,58.261505126953125,True,26350065
512,512,8,32,64.53759765625,True,26355256
1024,8,512,2,11.95622444152832,True,26357309
1024,128,512,1,18.922496795654297,True,26360055
64,128,2,1,254.53260803222656,True,26375630
128,16,32,1,31.656959533691406,True,26379049
512,512,512,2,73.93382263183594,True,26385187
128,32,8,2,31.514623641967773,True,26388541
16,8,4,4,252.4119110107422,True,26403844
512,128,256,4,23.85305595397949,True,26407160
1024,8,32,2,5.283840179443359,True,26409223
1024,32,128,1,5.840896129608154,True,26411013
128,1024,64,4,136.11007690429688,True,26420685
8,8,8,8,569.9522705078125,True,26422414
1024,128,512,2,23.95238494873047,True,26425739
1024,128,1024,1,24.022016525268555,True,26428530
256,1024,128,4,128.505859375,True,26436810
32,32,4,32,158.9688262939453,True,26447816
512,1,64,1,10.651647567749023,True,26450761
16,256,1,256,372.0294494628906,True,26472563
32,512,2,32,158.1486053466797,True,26482820
64,128,64,2,81.39059448242188,True,26489354
512,1024,256,2,127.99590301513672,True,26498477
128,512,16,2,70.38771057128906,True,26504296
128,128,128,8,98.5569305419922,True,26511479
16,8,4,4,252.4119110107422,True,26526724
1024,512,1,512,61.09900665283203,True,26532263
16,512,2,8,271.89044189453125,True,26548447
8,256,8,8,561.5360107421875,True,26549904
1024,512,16,4,61.15840148925781,True,26555070
512,128,32,4,18.554880142211918,True,26557630
1024,64,1024,1,12.94540786743164,True,26560251
8,512,2,512,1523.652587890625,True,26562910
256,128,4,32,23.11782455444336,True,26565890
1024,256,1024,1,36.96230316162109,True,26570103
1024,8,1024,1,13.082624435424805,True,26572445
1024,256,1024,1,36.84147262573242,True,26576919
8,128,1,64,561.860595703125,True,26578535
1024,4,1024,1,13.211647987365724,True,26581044
32,64,2,2,136.89549255371094,True,26591467
2,1024,2,4,1679.405029296875,True,26594108
512,512,512,1,65.93638610839844,True,26599689
1024,128,1024,1,23.98617553710937,True,26602830
512,8,128,2,11.85689640045166,True,26606106
256,1024,256,1,161.57594299316406,True,26617212
256,64,256,1,21.932031631469727,True,26620197
256,512,128,8,97.3496322631836,True,26627650
1024,32,512,1,6.995967864990234,True,26629609
128,32,8,16,40.355838775634766,True,26633684
1024,256,1024,1,37.10566329956055,True,26637395
32,16,4,2,126.16191864013672,True,26646313
256,128,128,2,29.7523193359375,True,26650274
512,32,128,2,11.720704078674316,True,26653527
256,128,4,128,30.34828758239746,True,26657127
64,8,8,8,82.5692138671875,True,26664081
256,1,256,1,24.142847061157227,True,26667091
1024,128,512,1,18.760704040527344,True,26670092
64,16,64,16,201.6511993408203,True,26684478
32,8,16,8,166.69900512695312,True,26695288
64,32,32,2,80.42598724365234,True,26701402
1,512,1,32,3317.465087890625,True,26705884
1024,512,1024,1,63.27091217041016,True,26711154
64,512,8,64,119.18029022216795,True,26719911
1024,16,1024,1,12.985343933105469,True,26722072
1024,256,512,1,32.39116668701172,True,26725896
2,1024,1,2,2781.197265625,True,26730392
64,512,64,1,89.10745239257812,True,26737284
1024,2,512,1,7.584767818450928,True,26739454
512,64,16,8,11.538432121276855,True,26741504
256,512,4,32,67.99667358398438,True,26747375
512,4,128,1,10.258432388305664,True,26750016
1024,32,1,1,112.4106216430664,True,26758936
128,512,32,16,105.36140441894533,True,26766635
256,256,32,32,49.23904037475586,True,26771804
4,512,1,16,877.8772583007812,True,26773742
8,4,1,1,466.845703125,True,26775467
512,64,128,1,11.55686378479004,True,26777561
16,128,1,128,316.1559143066406,True,26797275
256,256,32,32,49.25132751464844,True,26801558
512,8,512,2,23.9052791595459,True,26804200
1024,64,1024,1,12.94643211364746,True,26806705
128,2,64,1,40.64460754394531,True,26811028
128,4,128,4,63.03744125366211,True,26816445
16,512,16,64,778.8533935546875,True,26818337
1024,1024,128,4,118.69388580322266,True,26827059
64,16,64,1,80.63999938964844,True,26833512
512,256,8,64,38.556671142578125,True,26837194
128,64,2,64,40.38451385498047,True,26841727
64,256,4,64,92.5634536743164,True,26848903
32,1024,4,256,390.98675537109375,True,26871496
8,512,8,4,469.074951171875,True,26873102
256,64,4,32,20.24345588684082,True,26876426
1024,4,256,1,5.832704067230225,True,26878124
1024,2,64,1,5.301248073577881,True,26880068
512,256,4,128,38.23308944702149,True,26884185
1024,512,512,2,62.75174331665039,True,26889834
128,16,128,8,99.64031982421876,True,26898995
512,256,32,16,38.68467330932617,True,26903052
32,128,2,4,136.8442840576172,True,26912230
16,128,4,16,315.6725769042969,True,26931284
256,128,256,1,28.691455841064453,True,26934829
1024,32,1024,1,12.919808387756348,True,26937413
8,32,8,1,466.9235229492188,True,26938908
32,512,1,512,238.16294860839844,True,26953797
1024,1024,1024,1,127.45728302001952,True,26963037
256,256,256,2,50.65420913696289,True,26967981
4,64,4,8,875.8241577148438,True,26970206
256,4,2,1,17.225727081298828,True,26973267
32,1024,1,256,235.3469390869141,True,26988103
16,64,16,2,252.42623901367188,True,27003004
128,8,16,1,31.58732795715332,True,27006364
512,8,256,4,23.947263717651367,True,27009263
64,512,64,2,86.51673889160156,True,27015676
2,128,2,8,1688.18896484375,True,27018470
1024,16,512,1,7.049215793609619,True,27020183
32,32,4,8,126.21107482910156,True,27028997
1024,32,512,1,7.000063896179199,True,27031413
128,8,32,1,31.70099258422852,True,27034629
512,256,256,2,37.66988754272461,True,27038442
1024,16,1,16,5.730303764343262,True,27040325
64,128,16,32,120.68966674804688,True,27049862
128,512,16,1,128.3256378173828,True,27058381
16,64,4,1,253.8321990966797,True,27074504
4,512,4,256,3036.916748046875,True,27078607
64,1024,4,256,196.14105224609372,True,27091638
64,512,1,64,93.37344360351562,True,27099517
128,2,128,1,40.780799865722656,True,27103214
128,128,128,8,98.5569305419922,True,27109986
8,1024,1,1024,1522.8497314453125,True,27112652
128,256,4,2,127.38253021240234,True,27121576
32,1024,4,4,276.51275634765625,True,27138404
64,1024,64,16,197.8316802978516,True,27152254
128,1024,2,4,454.4675903320313,True,27153845
16,1024,8,32,371.2808837890625,True,27175418
32,2,4,2,126.22950744628906,True,27184609
64,16,32,8,94.01958465576172,True,27191806
256,32,16,32,31.275007247924805,True,27195293
32,32,8,16,159.00160217285156,True,27206201
2,256,2,256,3245.640625,True,27210748
1024,512,8,128,60.21324920654297,True,27216366
1024,64,256,4,11.94700813293457,True,27219496
64,128,1,1,464.8786010742188,True,27221140
256,512,64,8,77.04678344726562,True,27227444
64,256,64,4,93.29766082763672,True,27234318
