tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,512,32,16,241.1202545166016,True,35075916
1024,8,1024,1,13.083647727966309,True,35078464
128,64,128,2,46.6769905090332,True,35082419
1024,16,128,8,12.733440399169922,True,35084487
512,512,1,128,62.01446533203125,True,35089576
256,128,8,4,22.4901123046875,True,35092277
128,256,8,128,98.91840362548828,True,35098997
256,32,256,4,47.883262634277344,True,35102974
32,512,8,16,158.0226593017578,True,35112857
32,256,16,2,127.7163543701172,True,35121132
128,512,4,32,74.60761260986328,True,35126475
128,256,64,8,60.01152038574219,True,35131136
128,16,8,16,42.0874252319336,True,35134959
256,32,16,4,20.161535263061523,True,35137587
32,16,4,16,159.7296600341797,True,35147318
1024,1024,1024,1,128.0921630859375,True,35155776
128,128,8,8,39.76499176025391,True,35159349
1024,4,64,2,5.339136123657227,True,35160951
1024,1024,256,4,124.28288269042967,True,35169300
1024,128,1024,1,23.998464584350582,True,35172029
1024,256,1024,1,37.3493766784668,True,35175350
1,16,1,1,3333.623779296875,True,35179727
64,256,4,256,198.19418334960935,True,35191814
512,16,16,1,8.749055862426758,True,35193843
2,8,2,1,1694.899169921875,True,35196471
512,8,512,1,14.254079818725586,True,35198747
1024,32,1024,1,12.985343933105469,True,35200945
64,512,64,1,89.02861022949219,True,35206956
512,16,32,16,15.80031967163086,True,35209249
512,64,128,8,24.815616607666016,True,35212059
1,256,1,64,3497.96240234375,True,35216537
1024,64,1024,1,12.943360328674316,True,35218647
128,128,8,8,39.67283248901367,True,35222094
128,2,8,1,31.78086471557617,True,35225100
16,8,4,2,252.4815368652344,True,35239851
512,1024,8,2,230.77273559570312,True,35253943
1024,512,512,1,66.30604553222656,True,35258997
128,32,128,2,46.936065673828125,True,35262866
512,64,128,4,15.072256088256836,True,35265358
1024,1024,32,8,121.11257934570312,True,35273196
256,32,64,4,23.52435111999512,True,35275750
512,512,256,4,73.90105438232422,True,35281005
32,1024,8,2,278.3006591796875,True,35297173
128,16,128,8,100.0447998046875,True,35303944
8,32,1,8,468.2823791503906,True,35305363
512,128,128,4,26.45094490051269,True,35308347
1024,512,1024,1,64.28057861328125,True,35313171
64,32,32,4,81.15404510498047,True,35318943
1024,32,128,4,7.597055912017822,True,35321130
128,256,1,32,45.069313049316406,True,35325290
512,256,256,2,38.1583366394043,True,35329195
256,64,128,4,30.109695434570312,True,35332522
32,128,2,8,127.28934478759766,True,35340976
8,256,4,2,468.32025146484375,True,35342395
256,8,256,1,22.67033576965332,True,35345077
64,256,32,2,81.24518585205078,True,35350929
1024,1024,1024,1,129.43154907226562,True,35359003
1024,1024,512,1,157.88954162597656,True,35368593
512,8,128,1,10.233856201171877,True,35370768
512,512,2,4,225.4520263671875,True,35384012
32,64,8,1,126.28377532958984,True,35391931
64,256,1,16,89.81298828125,True,35398351
16,512,2,256,472.7142333984375,True,35399800
2,64,1,32,1695.18798828125,True,35402612
16,256,1,16,254.68313598632807,True,35417507
256,32,1,1,116.59264373779295,True,35425155
128,512,64,8,105.19449615478516,True,35432342
1024,32,64,16,12.597248077392578,True,35434809
512,256,32,2,34.4535026550293,True,35438204
2,32,2,8,1696.931884765625,True,35440855
64,16,8,16,83.04742431640625,True,35446813
512,16,128,2,11.83129596710205,True,35448759
128,16,128,2,47.08966445922852,True,35453366
1024,1024,1,256,118.41433715820312,True,35461435
1024,32,16,8,5.9115519523620605,True,35463202
1024,512,2,16,60.33305740356445,True,35467948
16,128,2,64,317.8659973144531,True,35486534
128,128,128,1,41.15660858154297,True,35490498
1024,16,1024,1,13.031423568725586,True,35492814
1024,8,256,4,12.108799934387209,True,35495080
8,64,4,64,666.9783325195312,True,35496894
512,64,512,1,13.856767654418944,True,35499281
512,2,512,2,23.994367599487305,True,35502297
512,256,1,32,32.758785247802734,True,35506085
64,128,8,2,68.43801879882812,True,35511633
256,8,64,8,31.526912689208984,True,35514729
4,512,2,256,1676.21533203125,True,35517635
4,256,4,256,3037.601806640625,True,35521746
256,8,128,1,20.373504638671875,True,35524588
128,32,16,8,40.47155380249024,True,35528713
1024,16,16,1,5.730303764343262,True,35530711
4,32,1,32,878.9503784179688,True,35532655
1024,32,1024,1,12.95359992980957,True,35535073
1024,2,1024,1,13.37241554260254,True,35537285
16,128,16,4,315.90093994140625,True,35555446
512,256,512,1,38.117374420166016,True,35558789
256,512,64,4,68.01715087890625,True,35564337
512,128,256,1,21.146623611450195,True,35567262
512,1024,256,2,129.45408630371094,True,35575594
64,32,8,8,79.87916564941406,True,35581349
8,256,2,128,662.9846801757812,True,35583003
512,256,1,32,32.74342346191406,True,35586341
1024,1,1024,1,13.538304328918455,True,35589160
64,512,64,4,118.15424346923828,True,35597198
1024,16,256,1,5.797887802124023,True,35599061
64,128,16,4,79.22994995117188,True,35605023
512,128,512,2,24.002559661865234,True,35607915
1024,128,1024,1,23.987199783325195,True,35610512
32,1024,16,8,172.44876098632812,True,35621358
1024,256,64,8,31.875072479248047,True,35624544
2,256,2,128,2265.670654296875,True,35627754
1024,8,128,4,7.907328128814697,True,35629680
8,16,2,2,467.6741027832031,True,35631066
512,2,512,1,14.820351600646973,True,35633409
256,16,32,1,15.90169620513916,True,35635770
1024,512,16,16,60.86656188964844,True,35640532
256,1024,128,4,129.31277465820312,True,35648783
128,128,4,32,40.29132843017578,True,35652652
512,64,128,8,24.90982437133789,True,35655541
512,2,512,1,14.78656005859375,True,35657747
128,1,128,1,42.54719924926758,True,35661543
1024,128,256,2,18.82828712463379,True,35664199
512,64,16,8,11.596799850463867,True,35666359
1024,8,1024,1,13.172736167907717,True,35668668
512,256,512,1,38.39897537231445,True,35672077
1024,1,1024,1,13.583359718322754,True,35674205
64,512,64,4,118.0600357055664,True,35681761
32,128,2,16,126.25100708007812,True,35689931
1024,16,64,16,12.811264038085938,True,35691946
16,32,1,16,252.4784698486328,True,35706943
512,16,512,1,14.078975677490234,True,35709149
256,1024,128,1,157.76153564453125,True,35718792
1024,8,32,2,5.305344104766846,True,35721102
1,2,1,2,3335.866455078125,True,35725510
256,4,1,1,22.51263999938965,True,35728434
4,16,2,16,880.468994140625,True,35730264
512,128,512,2,24.00358390808105,True,35733076
64,256,16,64,198.04672241210935,True,35745371
256,16,64,16,50.918399810791016,True,35749568
2,256,2,64,1831.7711181640625,True,35752431
256,8,128,2,23.65337562561035,True,35755383
128,512,2,16,70.06617736816406,True,35760662
16,16,16,1,252.5562896728516,True,35775452
1024,1024,1024,1,127.88428497314452,True,35784029
1024,8,128,4,7.914495944976807,True,35785964
8,256,8,64,891.59375,True,35787843
128,256,64,1,43.49542236328125,True,35791742
256,1024,256,4,149.58181762695312,True,35801340
512,256,4,64,33.717247009277344,True,35804492
16,512,16,64,781.6007690429688,True,35806326
256,32,256,2,28.32793617248535,True,35809743
512,4,512,2,24.10086441040039,True,35812500
256,4,256,1,23.404544830322266,True,35815447
512,32,512,2,23.948287963867188,True,35818460
1024,512,256,2,64.02764892578125,True,35823134
16,1024,1,1024,781.5086059570312,True,35824895
1024,4,128,4,7.997439861297607,True,35826675
1024,32,1024,1,12.988415718078612,True,35828788
512,128,512,2,23.985151290893555,True,35831540
1024,1024,128,8,123.58041381835938,True,35839641
64,512,16,8,90.58611297607422,True,35845810
128,16,2,1,45.032447814941406,True,35849923
1024,8,256,4,12.094464302062988,True,35851859
64,1,32,1,65.46022033691406,True,35856917
16,8,8,1,252.474365234375,True,35871995
128,256,64,16,98.56511688232422,True,35878806
512,8,256,1,11.339776039123535,True,35880807
4,128,1,128,987.5271606445312,True,35882709
256,128,2,32,23.318527221679688,True,35885497
1024,1024,512,2,127.39379119873048,True,35894591
1024,2,512,2,12.118016242980955,True,35896631
64,256,64,1,82.22207641601562,True,35902589
128,256,64,4,59.0643196105957,True,35907146
512,256,32,16,39.22022247314453,True,35910656
32,32,4,16,159.32211303710938,True,35920413
1024,8,1024,1,13.16864013671875,True,35922514
32,32,16,32,249.9041290283203,True,35937233
128,16,4,1,34.51494216918945,True,35940642
8,512,4,256,1536.8232421875,True,35943292
1024,8,512,2,12.048383712768556,True,35945306
1024,8,64,1,5.097472190856934,True,35946925
256,1024,128,1,151.70355224609375,True,35956752
32,32,2,2,127.31187438964844,True,35965459
1024,64,16,16,10.950655937194824,True,35967798
32,8,16,1,126.3984603881836,True,35975888
1024,256,1024,1,37.122047424316406,True,35979619
128,1024,2,32,137.0603485107422,True,35988428
64,512,4,128,119.39532470703124,True,35996759
512,32,8,4,8.704000473022461,True,35998657
1024,64,256,1,10.64857578277588,True,36000602
256,1024,256,2,129.61996459960938,True,36009110
128,8,128,8,101.6801300048828,True,36016163
128,512,64,1,75.61625671386719,True,36021992
1024,64,4,2,29.288448333740234,True,36025360
4,128,1,128,988.0391845703124,True,36027609
1024,128,8,32,16.8591365814209,True,36029989
64,1024,16,64,196.98789978027344,True,36042017
64,512,2,16,89.4576644897461,True,36048470
1024,8,256,1,5.746687889099121,True,36050132
1024,64,64,4,10.83801555633545,True,36052070
256,1,64,1,21.154815673828125,True,36055003
512,32,8,2,11.31007957458496,True,36057324
16,128,16,1,256.1146850585937,True,36072105
2,256,1,4,1695.4439697265625,True,36075009
64,512,2,64,91.58246612548828,True,36081348
256,16,256,1,22.40307235717773,True,36084339
1024,32,1024,1,12.922880172729492,True,36086612
1,512,1,512,6547.7783203125,True,36094207
512,128,64,1,18.531328201293945,True,36096592
512,2,512,2,24.036352157592773,True,36099346
256,512,256,2,76.49382019042969,True,36104812
1024,8,512,2,11.972607612609863,True,36106990
512,256,512,2,48.4505615234375,True,36111240
512,16,512,2,23.90015983581543,True,36114150
512,256,512,1,38.35084915161133,True,36117530
512,512,1,8,225.4633026123047,True,36130937
32,32,8,8,159.4767303466797,True,36140811
16,512,16,4,316.3842468261719,True,36158941
1024,256,8,8,31.444992065429688,True,36162347
8,1,4,1,470.0282897949219,True,36163880
8,64,4,32,564.2168579101562,True,36165527
512,16,16,2,7.95136022567749,True,36167623
512,256,512,2,48.40755081176758,True,36171581
256,256,64,8,52.745216369628906,True,36175970
512,128,16,2,17.457151412963867,True,36178504
1024,256,128,1,42.29017639160156,True,36182546
64,16,64,2,81.10489654541016,True,36188474
512,128,4,128,26.208255767822266,True,36191355
512,1024,128,2,125.07852935791016,True,36199539
1024,1,256,1,6.227968215942383,True,36201160
1024,2,8,1,4.061183929443359,True,36202998
1024,64,32,32,12.58291244506836,True,36205220
1024,4,1024,1,13.26796817779541,True,36207800
512,128,64,16,24.68556785583496,True,36210571
512,512,256,1,80.28569793701172,True,36216346
512,4,256,1,11.552767753601074,True,36218854
256,32,32,16,31.130624771118164,True,36222190
1024,16,512,2,11.978752136230469,True,36224159
128,128,16,32,60.60441589355469,True,36228893
128,256,8,8,46.64524841308594,True,36232750
1024,64,1024,1,12.934144020080566,True,36235038
256,512,4,32,68.70527648925781,True,36240218
64,128,32,32,197.69651794433597,True,36252186
1024,32,1024,1,12.917759895324709,True,36254240
16,1024,1,4,1021.6847534179688,True,36256226
1024,32,64,16,12.6812162399292,True,36258344
16,512,1,32,255.1224365234375,True,36272999
128,512,128,4,105.08493041992188,True,36280236
256,1024,8,2,234.0352020263672,True,36294298
1024,128,256,4,23.86636734008789,True,36297036
512,32,128,2,11.73094367980957,True,36298920
2,512,2,256,3260.90234375,True,36303093
1024,8,512,2,11.986944198608398,True,36305560
256,32,16,16,24.050687789916992,True,36308253
256,512,256,4,97.26156616210938,True,36314752
1,32,1,32,3332.3828125,True,36319139
128,32,1,16,31.533056259155277,True,36322266
16,256,1,256,373.6278991699219,True,36343595
1024,64,16,32,13.247488021850586,True,36345704
64,32,4,4,63.11116790771485,True,36350461
512,4,64,1,10.260479927062988,True,36352427
256,1024,2,512,145.5134735107422,True,36361836
64,1024,4,2,466.5743408203125,True,36363387
1024,4,1024,1,13.297663688659668,True,36365619
256,256,4,4,64.80384063720703,True,36370608
64,16,64,4,94.28582763671876,True,36377481
32,256,32,4,161.93638610839844,True,36387330
128,128,128,4,60.32998275756836,True,36391774
1024,32,128,2,7.606272220611572,True,36393851
256,128,64,16,49.64044952392578,True,36398290
4,64,2,64,989.6591186523438,True,36400209
1024,128,128,2,16.895999908447266,True,36402627
1024,8,256,4,12.019712448120115,True,36404697
1024,1024,1024,1,128.7342071533203,True,36413115
1024,128,1024,1,23.995391845703125,True,36415907
1024,1024,16,2,121.2938232421875,True,36423840
32,8,8,1,126.25408172607422,True,36431695
256,16,256,1,22.432767868041992,True,36434395
64,128,64,8,120.58112335205078,True,36442116
16,256,16,64,783.98974609375,True,36443845
4,256,2,4,878.793701171875,True,36445726
512,32,32,16,15.665151596069336,True,36448222
16,128,4,8,252.4508209228516,True,36462790
1024,32,512,2,11.92959976196289,True,36464864
8,512,1,32,469.791748046875,True,36466384
32,1024,2,64,183.28268432617188,True,36477496
4,512,1,64,983.8919677734376,True,36479459
512,16,512,2,23.97183990478516,True,36482230
128,512,1,512,104.31078338623048,True,36489146
1024,4,512,1,7.268352031707764,True,36490924
1024,256,1024,1,37.07904052734375,True,36494153
128,32,8,16,40.51353454589844,True,36498072
256,32,32,2,20.24652862548828,True,36500538
256,256,32,4,37.588993072509766,True,36503971
1024,256,512,2,36.51686477661133,True,36507432
128,16,64,1,40.55859375,True,36511078
512,8,128,2,11.914239883422852,True,36513306
1024,64,4,8,8.760319709777832,True,36515260
512,128,8,8,18.551807403564453,True,36517745
2,1024,1,1024,6106.15625,True,36524890
128,1024,32,1,133.85011291503906,True,36533599
64,1024,16,8,151.58169555664062,True,36542989
128,1024,32,2,139.16773986816406,True,36551879
1024,512,2,256,62.19673538208008,True,36556597
1024,1024,1024,1,129.38035583496094,True,36564909
128,128,16,32,60.49894332885742,True,36569524
128,128,128,1,41.1064338684082,True,36573199
64,256,4,16,79.17158508300781,True,36578948
64,256,8,2,89.5129623413086,True,36585045
256,8,128,1,20.341760635375977,True,36587703
128,128,64,4,46.82137680053711,True,36591595
16,256,2,1,555.2639770507812,True,36593085
128,128,128,1,41.16582489013672,True,36596857
1024,1024,128,1,202.3485412597656,True,36609175
512,8,512,2,24.033279418945312,True,36612143
2,128,2,8,1697.186767578125,True,36615003
256,64,1,64,21.67193603515625,True,36617687
512,128,256,2,25.590784072875977,True,36620451
128,32,32,8,47.239166259765625,True,36624657
1024,4,1024,1,13.302783966064451,True,36626834
16,64,4,4,252.45184326171875,True,36641690
1024,32,256,4,12.02073574066162,True,36644011
256,8,128,4,30.886911392211918,True,36646910
128,512,1,128,75.1114273071289,True,36652347
16,1024,4,8,272.0419921875,True,36667986
64,8,1,8,63.20947265625,True,36672831
1024,64,4,8,8.760319709777832,True,36675372
512,16,16,16,12.247039794921877,True,36677696
2,512,2,32,1827.8380126953125,True,36680470
128,32,128,4,60.5030403137207,True,36685210
1024,512,256,1,96.753662109375,True,36691716
256,64,256,1,21.89619255065918,True,36694353
64,2,4,1,63.2913932800293,True,36699220
64,8,8,8,83.056640625,True,36705167
512,4,128,4,15.911935806274414,True,36707601
512,512,256,1,93.34783935546876,True,36714076
1024,32,1024,1,12.974080085754396,True,36716335
1024,1024,128,1,201.3296661376953,True,36728758
1024,512,512,1,66.6460189819336,True,36733861
8,1024,2,32,561.744873046875,True,36735379
1024,64,256,1,10.63321590423584,True,36737480
2,1024,1,256,2254.685302734375,True,36740705
256,256,64,1,37.385215759277344,True,36744272
64,256,2,4,138.30450439453125,True,36753203
256,128,2,2,116.8547821044922,True,36760833
8,32,4,32,564.8527221679688,True,36762425
256,32,256,2,28.271615982055664,True,36765652
256,1024,64,4,132.01510620117188,True,36774221
1024,16,32,8,6.0938239097595215,True,36775880
64,16,8,8,80.71372985839844,True,36781493
16,64,16,2,252.5173797607422,True,36796066
256,64,256,1,21.900287628173828,True,36798752
512,1024,512,2,128.1413116455078,True,36806973
64,16,4,1,63.09478378295898,True,36811689
256,128,128,4,30.025728225708008,True,36815131
512,512,512,2,74.43353271484375,True,36820432
512,1024,1,64,122.77043151855467,True,36828592
128,1024,8,64,156.20095825195312,True,36838782
8,1024,1,128,562.4371337890625,True,36840420
4,1024,2,128,1194.7274169921875,True,36842566
64,64,64,2,81.33939361572266,True,36848394
1024,64,1024,1,12.94438362121582,True,36850549
512,64,8,16,11.535360336303713,True,36852506
64,64,1,64,79.46956634521484,True,36858092
8,128,8,64,892.4682006835938,True,36859924
16,128,1,64,315.7862548828125,True,36877993
512,16,4,2,11.378687858581545,True,36880054
128,256,64,2,43.42272186279297,True,36883886
1024,4,1024,1,13.277183532714844,True,36885901
256,8,128,4,30.939136505126957,True,36889551
512,4,256,2,14.726143836975098,True,36891674
128,1024,4,128,155.5548095703125,True,36901657
128,1024,64,8,156.64332580566406,True,36911396
8,512,1,64,561.8401489257812,True,36912935
32,8,32,2,161.85037231445312,True,36923063
512,256,1,16,59.245567321777344,True,36927647
8,256,1,16,469.9422607421875,True,36929017
512,512,8,32,65.14073944091797,True,36933826
256,4,128,1,20.350976943969727,True,36936217
512,512,256,1,79.59961700439453,True,36941987
1024,16,1024,1,12.974080085754396,True,36944082
64,64,32,2,80.4352035522461,True,36949605
1024,1024,8,16,121.1678695678711,True,36957605
64,1024,1,1024,196.59674072265625,True,36970091
64,128,2,64,79.55661010742188,True,36975829
512,128,16,2,17.59231948852539,True,36978233
1024,16,1024,1,13.079551696777344,True,36980412
4,512,2,2,1049.8775634765625,True,36982429
512,1024,512,1,132.210693359375,True,36990773
256,1024,4,2,451.019775390625,True,36992434
512,512,32,2,63.40198516845703,True,36997698
512,2,512,1,14.773247718811035,True,36999847
4,256,1,32,877.1235961914062,True,37001622
1024,2,512,2,12.12723159790039,True,37004151
32,256,4,16,157.94586181640625,True,37014037
512,256,64,8,38.60992050170898,True,37017454
2,1024,1,1,4299.96875,True,37022903
8,64,2,64,564.08984375,True,37024548
256,16,4,16,20.4451847076416,True,37027142
8,1024,1,256,662.6211547851562,True,37028762
4,256,4,64,1197.8270263671875,True,37030855
64,256,64,8,120.31180572509766,True,37038512
1024,8,512,2,12.040191650390623,True,37040420
512,2,256,1,11.716608047485352,True,37042428
64,128,32,16,120.78797149658205,True,37050250
64,128,16,64,199.99334716796875,True,37062368
1024,32,256,2,7.137279987335205,True,37064245
1024,512,1024,1,63.72454452514648,True,37068857
128,256,16,32,60.200958251953125,True,37073734
64,512,1,4,465.5308837890625,True,37075120
512,16,512,2,24.144895553588867,True,37078291
1024,64,512,2,12.073984146118164,True,37080325
128,1024,2,512,194.24972534179688,True,37091919
256,1024,32,4,125.9653091430664,True,37100163
4,512,4,256,3053.697021484375,True,37104300
128,512,64,4,86.5955810546875,True,37110227
512,128,512,1,25.686016082763672,True,37113343
1024,16,1024,1,13.079551696777344,True,37115603
1024,128,32,32,24.440832138061523,True,37118441
2,8,1,4,1700.1143798828125,True,37121178
4,32,2,4,879.6713256835938,True,37122980
1024,512,1,128,60.623870849609375,True,37127843
256,512,64,16,97.84627532958984,True,37134348
2,128,1,64,1832.5350341796875,True,37137332
8,1024,8,8,562.044921875,True,37138922
1024,512,128,4,63.38969421386719,True,37143911
512,32,256,1,11.14521598815918,True,37145830
512,512,512,1,66.69312286376953,True,37150662
1,1024,1,128,3506.1484375,True,37155147
512,1024,8,64,125.7328643798828,True,37163537
32,32,16,2,126.30220794677734,True,37171526
1024,16,512,2,12.02175998687744,True,37173688
512,8,512,2,24.06502342224121,True,37176334
1024,128,128,4,19.25632095336914,True,37178717
64,512,1,4,466.5948181152344,True,37180127
1024,8,512,2,12.03609561920166,True,37182349
128,4,32,4,42.369022369384766,True,37185975
512,512,512,1,67.01055908203125,True,37190958
512,32,512,1,13.937664031982422,True,37193090
64,8,64,8,125.38470458984376,True,37201124
1,1024,1,16,3325.264892578125,True,37205369
128,8,8,4,31.698944091796875,True,37208848
128,8,8,2,31.6180477142334,True,37211985
128,1024,1,512,154.24819946289062,True,37221370
32,512,32,16,240.87142944335935,True,37235404
256,64,16,32,31.040512084960938,True,37238627
128,32,8,16,40.42547225952149,True,37242673
256,256,128,8,49.20524978637695,True,37246748
8,64,8,2,468.0407104492188,True,37248276
128,256,32,2,46.17216110229492,True,37252142
4,1024,2,128,1194.13037109375,True,37254320
512,1024,64,8,126.6513900756836,True,37262425
256,1024,8,128,147.40582275390625,True,37271702
1024,512,64,8,63.324161529541016,True,37276631
64,16,64,8,121.89286041259766,True,37284561
1024,4,512,2,12.049407958984377,True,37286590
512,128,64,16,24.6824951171875,True,37289649
1024,64,512,1,12.950528144836426,True,37291828
1024,256,128,2,32.79974365234375,True,37295193
1024,1024,1024,1,129.44895935058594,True,37303475
128,64,32,4,40.42444610595703,True,37307187
32,512,2,256,238.86642456054688,True,37321266
128,64,16,1,34.309120178222656,True,37324903
1024,256,256,2,32.00307083129883,True,37328005
16,16,16,16,381.475830078125,True,37349193
16,32,16,8,320.1290283203125,True,37367590
1024,32,256,4,12.001279830932615,True,37369631
8,256,1,16,469.8019714355469,True,37371083
1024,16,512,2,12.064767837524414,True,37373084
32,1024,16,32,239.23301696777344,True,37387186
1024,64,1024,1,12.93619155883789,True,37389446
128,256,4,2,127.73580932617188,True,37397563
64,64,32,32,198.21875,True,37409425
128,1024,1,512,154.45298767089844,True,37418822
64,128,2,32,79.31494140625,True,37424662
256,8,256,1,22.792192459106445,True,37427288
1024,32,512,2,11.93779182434082,True,37429540
512,512,16,64,73.34194946289062,True,37434958
512,8,512,2,24.05171203613281,True,37437600
1024,4,512,2,12.072959899902344,True,37439551
1024,512,256,1,96.9850845336914,True,37446030
1024,8,1024,1,13.09286403656006,True,37448118
256,16,4,2,17.270784378051758,True,37450299
64,4,16,4,83.62290954589844,True,37456639
128,64,64,4,46.889984130859375,True,37460638
512,32,128,2,11.743231773376465,True,37462600
512,512,2,256,62.7322883605957,True,37467458
64,1024,16,64,196.95001220703125,True,37479935
64,64,8,1,68.60800170898438,True,37484928
256,4,8,4,16.342016220092773,True,37487249
16,512,1,512,473.99322509765625,True,37488659
64,8,2,4,63.17363357543945,True,37493411
1024,1,512,1,7.797760009765625,True,37495140
1024,16,32,4,5.318655967712402,True,37497152
16,1024,4,8,271.89862060546875,True,37513122
32,1024,4,2,509.7349243164063,True,37514682
256,16,2,2,22.590463638305664,True,37517217
1024,256,512,2,36.713470458984375,True,37521005
128,128,64,16,98.90713500976562,True,37527668
8,1024,4,2,705.4827270507812,True,37529280
1024,128,1024,1,23.974912643432617,True,37532153
512,64,16,8,11.54969596862793,True,37534239
512,256,32,32,48.942081451416016,True,37538156
256,32,64,8,30.45171165466309,True,37541215
256,4,256,2,29.27001571655273,True,37544342
1,32,1,16,3328.868408203125,True,37548592
128,1024,4,1,900.0980224609375,True,37550485
512,2,256,1,12.113920211791992,True,37552509
1024,512,1,32,59.98591995239258,True,37557304
16,512,16,32,475.3090515136719,True,37558758
512,8,256,4,24.12441635131836,True,37561570
128,128,8,64,60.58086395263672,True,37566326
512,64,128,1,11.606016159057615,True,37568527
128,512,16,2,70.90278625488281,True,37573626
1024,64,256,1,10.714112281799316,True,37575482
512,1024,512,2,127.98258972167967,True,37583673
8,1024,4,64,661.80712890625,True,37585318
512,16,16,8,10.536959648132324,True,37587321
256,128,256,4,47.94572830200195,True,37591311
64,1024,8,16,151.50489807128906,True,37601033
64,32,2,2,68.76262664794922,True,37606104
1024,512,16,16,60.853248596191406,True,37610792
64,128,8,4,63.0906867980957,True,37615731
1024,16,1024,1,13.021183967590332,True,37617740
256,512,32,2,69.02374267578125,True,37622811
512,32,64,4,11.728896141052246,True,37624884
1024,1,4,1,4.088831901550293,True,37626690
8,1024,1,1024,1529.2313232421875,True,37629163
1024,512,256,4,61.85472106933594,True,37633856
64,128,32,8,93.91820526123048,True,37640169
256,4,256,4,48.17612838745117,True,37644062
1024,64,32,1,8.81049633026123,True,37645923
1024,1024,16,2,121.51500701904295,True,37654363
128,256,1,8,127.44703674316406,True,37662583
256,1024,1,1024,145.82579040527344,True,37671715
1024,128,512,1,18.908159255981445,True,37674164
64,32,32,4,81.1888656616211,True,37679844
1024,128,32,2,17.101823806762695,True,37682326
1024,512,512,1,66.36953735351562,True,37687310
512,8,512,2,23.95238494873047,True,37689947
64,32,4,8,63.15008163452149,True,37694635
512,32,256,2,14.203904151916504,True,37696762
1024,32,1024,1,12.98739242553711,True,37698880
4,2,4,2,882.7473754882812,True,37700939
128,1024,16,16,136.6886444091797,True,37709649
256,1,4,1,16.0,True,37711888
256,512,64,16,97.93228912353516,True,37718821
64,8,1,8,63.19206237792969,True,37724133
256,32,64,4,23.579647064208984,True,37726844
32,8,8,8,160.53042602539062,True,37736821
128,32,64,4,46.99033737182617,True,37740880
64,64,64,2,81.35577392578125,True,37746463
512,8,512,1,14.219264030456545,True,37748918
256,128,128,4,30.00934410095215,True,37752001
256,128,128,1,21.90438461303711,True,37754789
2,128,2,32,1826.5477294921875,True,37757683
64,256,2,256,120.58316802978516,True,37765554
128,256,64,1,43.48723220825195,True,37769840
32,2,16,1,126.32780456542967,True,37777980
8,32,8,2,468.5844421386719,True,37779516
1024,128,2,32,16.755712509155273,True,37781746
1024,2,512,1,7.628799915313721,True,37783604
64,128,4,4,68.75750732421875,True,37788578
1024,8,512,1,7.179264068603516,True,37790312
256,512,8,8,68.48204803466797,True,37795318
512,512,1,1,1783.1341552734375,True,37798169
64,256,4,256,197.38726806640625,True,37809962
512,128,256,4,23.845888137817383,True,37812631
1024,128,4,2,57.08902359008789,True,37817069
1024,256,8,64,31.508480072021484,True,37820148
64,1024,16,16,172.87782287597656,True,37830598
512,128,128,8,24.6691837310791,True,37833252
1024,2,1024,1,13.34988784790039,True,37835313
1024,4,128,2,6.121471881866455,True,37837062
64,64,32,2,80.4485092163086,True,37843166
1024,32,512,2,12.001279830932615,True,37845937
1024,4,128,4,7.99948787689209,True,37847867
1024,32,1024,1,12.993535995483398,True,37850183
256,512,64,8,77.81171417236328,True,37855629
1024,64,1024,1,12.942336082458496,True,37857800
64,512,1,512,119.39328002929688,True,37865453
32,64,32,1,126.53670501708984,True,37873608
256,2,256,2,29.76665687561035,True,37876648
1024,128,32,32,24.38451194763184,True,37879282
1024,1024,1024,1,129.30149841308594,True,37887505
1024,2,128,1,5.330944061279297,True,37889101
64,1024,8,64,210.1012420654297,True,37901393
128,64,8,4,31.515647888183597,True,37904747
512,64,512,1,13.842432022094728,True,37907503
1024,64,32,4,9.42796802520752,True,37909528
1024,128,1024,1,23.982080459594727,True,37912422
128,512,2,4,232.4828186035156,True,37925932
1024,256,1024,1,37.431297302246094,True,37929384
512,256,8,128,48.38911819458008,True,37933541
1024,64,512,2,11.9552001953125,True,37935651
256,64,16,64,50.52825546264648,True,37940003
512,512,128,2,66.34598541259766,True,37944906
512,256,1,64,34.096126556396484,True,37948390
32,128,16,32,240.76698303222656,True,37962429
16,256,8,128,785.0874633789062,True,37964187
1024,512,512,1,66.4975357055664,True,37969144
128,1024,128,1,140.24191284179688,True,37978488
16,1024,16,4,320.0604248046875,True,37996630
32,16,32,4,162.61427307128906,True,38006607
512,64,256,2,14.072832107543944,True,38009090
2,128,1,128,1839.1275634765625,True,38011983
128,512,128,2,86.3795166015625,True,38018137
256,512,256,2,76.61772918701172,True,38023497
1024,64,1024,1,12.990464210510254,True,38025470
128,1024,16,64,196.37657165527344,True,38037319
512,4,64,1,10.258432388305664,True,38039259
64,64,8,16,79.9836196899414,True,38044895
256,32,2,1,64.17817687988281,True,38050018
32,512,2,512,394.8441467285156,True,38072067
32,8,4,1,126.25920104980467,True,38080241
1024,4,512,2,12.007424354553224,True,38082101
256,32,4,32,20.43903923034668,True,38084628
4,128,2,32,983.3963623046876,True,38086619
512,1024,16,64,122.89740753173828,True,38094521
256,256,32,2,37.789695739746094,True,38098044
1024,8,1024,1,13.17683219909668,True,38100254
