tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,256,4,256,197.02989196777344,True,24103505
128,32,64,16,100.33049774169922,True,24111914
1024,8,512,1,7.160831928253174,True,24114650
256,1024,128,2,133.71597290039062,True,24124549
64,256,8,1,137.96762084960938,True,24134121
1024,1024,512,2,128.4751434326172,True,24143548
64,256,64,4,93.23622131347656,True,24150147
1024,512,512,1,67.0382080078125,True,24155395
1024,1024,128,8,123.87020874023438,True,24164494
512,64,64,16,24.79411125183105,True,24167459
1024,128,2,128,16.59494400024414,True,24169805
32,32,16,16,189.61203002929688,True,24181638
512,32,512,2,23.84281539916992,True,24185665
4,512,1,16,877.2741088867188,True,24187449
512,64,512,1,13.812735557556152,True,24189438
1024,1024,64,16,123.59986877441406,True,24197881
512,16,32,2,10.12940788269043,True,24200738
32,512,2,512,392.9559020996094,True,24223297
1024,8,512,1,7.158783912658691,True,24225828
8,512,1,512,880.7577514648438,True,24227658
512,32,512,1,13.8854398727417,True,24229846
512,1,256,1,12.23680019378662,True,24232428
512,8,16,4,10.498047828674316,True,24234674
128,8,128,2,47.18080139160156,True,24238956
2,512,2,256,3243.727783203125,True,24243353
256,512,64,16,97.96710205078124,True,24250675
2,512,2,512,6069.3798828125,True,24258099
512,1024,512,2,128.38604736328125,True,24266915
512,512,256,2,64.93695831298828,True,24272968
1024,1024,1,2,1774.5377197265625,True,24275728
32,16,32,1,126.33702087402344,True,24284869
1024,32,128,1,5.818367958068848,True,24286923
32,1024,2,512,390.9017639160156,True,24309693
4,64,1,16,875.7340087890625,True,24311849
1024,1024,1024,1,129.39468383789062,True,24321322
1024,1024,1024,1,129.76025390625,True,24330009
1024,1,1024,1,13.527039527893066,True,24332212
1024,256,64,8,31.9866886138916,True,24335534
16,256,2,2,356.664306640625,True,24356174
512,2,512,1,14.722047805786133,True,24358572
4,1024,2,512,3036.74365234375,True,24362649
1024,1024,128,4,121.10950469970705,True,24371227
1024,1024,1,256,119.5141143798828,True,24379559
8,1024,1,8,702.5582275390625,True,24381248
64,64,2,64,80.77005004882812,True,24387693
1024,8,128,8,12.735487937927246,True,24390617
1024,128,32,2,17.119232177734375,True,24393570
64,128,64,1,81.70496368408203,True,24399759
1024,16,64,16,12.692480087280272,True,24401941
1024,512,1024,1,64.63795471191406,True,24406918
8,1024,2,512,1522.091064453125,True,24409781
128,1024,8,128,196.8752593994141,True,24422098
16,1024,1,256,370.7904052734375,True,24444953
1024,512,256,2,64.87039947509766,True,24450611
32,32,32,4,161.31993103027344,True,24461649
4,2,4,1,876.9423217773438,True,24463635
32,1024,2,1,1816.1878662109373,True,24466527
1024,16,1024,1,13.000703811645508,True,24470072
1024,256,4,1,223.8197784423828,True,24484699
1024,32,64,4,7.492608070373535,True,24486784
128,1024,2,1,1785.0982666015625,True,24489665
8,128,2,8,466.3091125488281,True,24491059
1024,1024,4,16,121.77715301513672,True,24499544
128,256,128,4,59.91424179077149,True,24504920
512,64,128,2,14.962688446044922,True,24507410
1024,64,1024,1,12.923904418945312,True,24509550
256,2,256,1,23.44960021972656,True,24513529
1024,4,2,2,5.62278413772583,True,24516387
256,8,16,8,21.183488845825195,True,24519915
512,64,64,1,11.93881607055664,True,24522248
1024,128,2,64,16.82329559326172,True,24525116
1024,64,1024,1,12.925951957702637,True,24527807
512,128,256,4,23.836671829223636,True,24530833
32,1024,2,256,237.6785888671875,True,24545634
128,128,128,1,41.03987121582031,True,24549393
64,16,64,8,121.48633575439452,True,24557950
1024,1,1024,1,13.520895957946776,True,24560169
128,128,4,8,34.371585845947266,True,24563465
128,8,64,4,48.268287658691406,True,24568144
16,512,16,16,371.9864196777344,True,24589994
256,64,128,2,23.26630401611328,True,24593481
64,1024,1,1024,195.7867584228516,True,24606383
512,64,256,2,14.044159889221191,True,24608983
512,32,128,2,11.727871894836426,True,24611040
256,16,4,8,15.827967643737791,True,24614030
256,256,256,4,47.64057540893555,True,24619350
16,512,8,8,315.6920471191406,True,24638429
512,8,256,4,23.993343353271484,True,24641555
512,4,256,1,11.536383628845217,True,24644850
1024,16,1024,1,12.998656272888184,True,24647326
8,32,8,4,467.5164184570313,True,24648706
128,512,16,64,98.45964813232422,True,24656079
256,2,64,2,21.169151306152344,True,24659128
32,256,32,4,161.33016967773438,True,24670188
2,4,2,2,1689.0767822265625,True,24672888
128,256,16,32,60.063743591308594,True,24678305
512,64,512,2,23.819263458251957,True,24681664
1024,512,2,32,60.91775894165039,True,24686700
512,1024,128,4,128.1228790283203,True,24695896
1024,64,1024,1,12.935168266296388,True,24698223
128,32,128,4,60.276737213134766,True,24703185
8,1024,8,1,702.750732421875,True,24705692
8,1024,1,8,702.6114501953125,True,24707793
256,256,256,2,50.66035079956055,True,24712004
1024,2,512,2,11.997183799743652,True,24715302
64,512,4,256,196.2608642578125,True,24727079
512,256,512,1,38.395904541015625,True,24731149
64,128,16,8,79.85356903076172,True,24738218
128,128,128,8,98.54873657226562,True,24745833
512,32,512,1,13.88646411895752,True,24748175
32,1024,8,8,184.57498168945312,True,24761205
32,256,16,64,393.280517578125,True,24783837
64,128,32,1,63.863807678222656,True,24789754
1024,256,1024,1,37.05344009399414,True,24793792
1024,64,64,4,10.852352142333984,True,24796446
1024,128,1024,1,23.981056213378903,True,24799934
1024,1024,1024,1,129.01683044433594,True,24808958
16,256,4,256,781.2638549804688,True,24810899
512,128,512,2,23.823360443115234,True,24814194
256,16,64,16,50.43507385253906,True,24818560
128,128,2,4,68.97869110107422,True,24824507
2,1024,1,1024,6069.25390625,True,24831760
1024,8,128,2,5.939199924468994,True,24833533
1024,128,8,4,16.40959930419922,True,24836279
32,4,16,4,166.32627868652344,True,24847368
2,256,1,8,1687.3338623046875,True,24850170
256,256,256,1,42.422271728515625,True,24854055
1024,32,512,1,6.990848064422607,True,24856252
128,512,1,32,70.48806762695312,True,24862080
1024,512,64,4,61.17580795288086,True,24867274
1024,1024,512,2,128.61849975585938,True,24876149
16,32,8,16,318.192626953125,True,24894482
1024,256,512,1,33.291263580322266,True,24898000
1024,128,1024,1,24.03225517272949,True,24901303
128,16,2,8,31.56172752380371,True,24905015
1024,16,512,2,11.9552001953125,True,24907716
64,256,16,4,79.45216369628906,True,24914731
1024,1,128,1,5.35756778717041,True,24916354
1024,512,512,1,66.58662414550781,True,24921644
1024,2,1024,1,13.336576461791992,True,24924123
64,1024,16,64,196.06527709960935,True,24937159
64,256,64,2,81.74591827392578,True,24943552
1024,16,128,1,5.0872321128845215,True,24945889
1024,32,1024,1,12.915712356567385,True,24948313
512,1024,1,512,124.801025390625,True,24957176
512,32,16,32,15.660032272338867,True,24959527
8,64,4,4,466.86822509765625,True,24961232
128,128,1,16,45.02016067504883,True,24965660
16,256,4,4,253.83013916015625,True,24980949
256,4,8,2,16.18943977355957,True,24983570
32,1024,32,4,187.4944000244141,True,24995147
512,16,32,8,12.118016242980955,True,24997573
512,128,512,2,23.820287704467773,True,25000682
512,32,256,1,11.118592262268066,True,25002913
1024,512,1024,1,64.69324493408203,True,25009406
8,1024,1,512,881.138671875,True,25011221
1024,2,512,2,12.023807525634766,True,25013289
8,512,4,128,880.72705078125,True,25015133
4,16,4,4,876.7682495117188,True,25016906
4,128,4,16,981.570556640625,True,25019011
128,4,128,2,47.345664978027344,True,25023354
128,32,32,32,100.3878402709961,True,25030384
512,128,512,2,23.821311950683597,True,25033407
128,64,128,4,60.16204833984375,True,25038525
1024,8,512,2,11.958271980285645,True,25041402
16,128,16,32,475.367431640625,True,25042864
1024,8,512,2,11.974656105041504,True,25045324
512,512,16,1,117.12102508544922,True,25053305
1024,2,256,2,7.4967041015625,True,25055531
512,64,4,64,15.28012752532959,True,25057903
1024,16,128,8,12.6310396194458,True,25060710
512,4,256,1,11.901951789855955,True,25063154
4,1024,4,256,3036.76318359375,True,25067429
1024,64,8,32,10.76531219482422,True,25069594
64,512,1,32,89.44230651855469,True,25076138
1024,512,256,1,96.2529296875,True,25083843
256,64,256,4,47.6866569519043,True,25088603
1024,128,1024,1,23.996416091918945,True,25091775
128,256,128,2,59.19948959350586,True,25096732
256,8,64,1,20.28646469116211,True,25099599
4,1024,2,512,3036.788818359375,True,25103595
1024,64,1024,1,12.95257568359375,True,25105897
16,512,4,256,778.1519165039062,True,25107737
2,64,2,16,1688.94775390625,True,25110626
1024,64,512,1,12.909567832946776,True,25113217
1,256,1,128,3497.85693359375,True,25117806
4,128,1,64,981.5234375,True,25120120
16,512,4,16,315.66949462890625,True,25139258
512,1024,32,16,126.0984344482422,True,25147861
8,128,4,8,466.9306945800781,True,25149475
1024,16,512,2,11.957247734069824,True,25151578
512,512,64,16,73.31737518310547,True,25157265
512,4,512,2,23.92064094543457,True,25160004
512,64,512,2,23.820287704467773,True,25162992
1024,256,1024,1,37.46918487548828,True,25167121
512,4,256,2,14.654463768005373,True,25169778
1024,16,512,1,7.047167778015137,True,25171678
64,1024,8,8,150.88128662109375,True,25181606
128,128,64,8,60.063743591308594,True,25187373
512,32,256,1,11.110400199890137,True,25189946
1024,256,1024,1,37.391361236572266,True,25194192
1024,256,64,16,36.59673690795898,True,25197799
512,8,256,1,11.62649631500244,True,25200062
64,256,1,256,92.73343658447266,True,25207664
8,4,2,2,467.4365539550781,True,25209147
256,4,256,4,48.06553649902344,True,25213687
16,512,1,256,370.5395202636719,True,25235403
1024,8,1024,1,13.080575942993164,True,25237852
8,256,2,256,884.6356201171875,True,25239901
128,2,64,2,42.27788925170898,True,25243957
1024,4,1024,1,13.219840049743652,True,25246019
16,512,4,64,370.0633544921875,True,25267626
256,16,64,4,23.54585647583008,True,25271345
128,256,16,4,46.675968170166016,True,25275738
1024,32,256,1,7.2570881843566895,True,25277869
128,64,16,64,100.37554931640624,True,25285694
1024,256,1,256,31.97235107421875,True,25289328
128,2,16,1,32.280574798583984,True,25293069
512,32,4,16,10.151935577392578,True,25295207
1024,2,512,1,7.562240123748779,True,25297177
1024,256,512,1,32.84991836547852,True,25300790
1024,16,256,2,7.170048236846924,True,25302906
1024,4,32,2,5.301248073577881,True,25304787
1,128,1,32,3318.263916015625,True,25309355
1024,64,1024,1,12.924927711486816,True,25311526
128,128,128,4,59.98284912109375,True,25316443
512,1024,1,512,124.27059173583984,True,25325100
512,64,4,4,17.309696197509766,True,25327783
32,2,8,2,128.7761993408203,True,25336786
64,2,64,1,81.23085021972656,True,25342886
16,1024,4,32,315.80877685546875,True,25361751
1024,1024,1024,1,129.0127410888672,True,25371189
2,256,2,32,1823.6702880859373,True,25374091
512,4,256,2,14.67187213897705,True,25376389
64,512,8,4,89.39826965332031,True,25383730
8,16,1,1,468.6725158691406,True,25385388
128,8,128,1,40.44595336914063,True,25389151
16,32,4,4,252.3842620849609,True,25404760
512,1,512,1,15.054847717285156,True,25407369
1024,512,1024,1,64.26624298095703,True,25413530
1024,16,2,16,4.575232028961182,True,25415434
512,64,64,16,24.79411125183105,True,25418747
16,512,2,2,553.4218139648438,True,25420392
32,128,8,128,398.3912963867188,True,25443208
128,16,128,8,99.63827514648438,True,25450605
512,32,256,4,23.87660789489746,True,25453479
1024,1024,128,8,123.1308822631836,True,25462737
1024,32,128,4,7.60422420501709,True,25464490
256,1024,256,1,185.56927490234372,True,25476719
1024,256,1024,1,37.39238357543945,True,25480347
64,128,8,16,79.12345886230469,True,25486458
1024,256,256,4,36.19532775878906,True,25490305
32,128,4,8,126.19264221191406,True,25499194
1024,2,1024,1,13.335552215576172,True,25501429
64,16,64,8,121.49964904785156,True,25510229
512,32,128,2,11.729920387268066,True,25512837
128,1,128,1,42.38438415527344,True,25517230
16,128,4,64,371.0064697265625,True,25539140
1024,2,16,2,4.098048210144043,True,25541180
1024,1024,2,512,120.97843170166016,True,25549715
512,512,128,1,81.7448959350586,True,25556260
32,32,2,32,161.12742614746094,True,25567321
8,2,4,1,468.1902160644531,True,25568740
1024,1,1024,1,13.524991989135742,True,25571074
1024,32,128,8,12.46003246307373,True,25573544
512,1024,32,32,122.98649597167967,True,25582429
256,128,16,4,23.43731117248535,True,25585326
64,256,64,4,93.25465393066406,True,25592811
1024,1024,1024,1,130.18316650390625,True,25601954
1024,256,8,128,36.11955261230469,True,25605444
512,64,128,8,24.74905586242676,True,25608323
128,1024,1,512,154.4837188720703,True,25618539
1024,32,32,16,7.8008317947387695,True,25620426
2,1,2,1,1692.789794921875,True,25623352
512,4,512,1,14.47935962677002,True,25625398
4,64,4,16,983.1956176757812,True,25627504
512,512,8,16,62.70054244995117,True,25632721
512,1024,8,128,122.6393585205078,True,25642073
512,1024,256,1,193.60153198242188,True,25654093
1024,64,256,2,12.85529613494873,True,25656469
8,512,1,512,880.7454833984375,True,25658275
1024,4,4,1,5.686272144317627,True,25660517
128,512,128,1,76.41190338134766,True,25666804
512,4,512,1,14.416895866394045,True,25669471
1024,256,1,1,887.8930053710938,True,25671380
128,512,4,256,98.12684631347656,True,25678644
128,128,64,2,40.67737579345703,True,25682971
512,32,512,2,23.847936630249023,True,25686082
128,128,16,16,46.59302520751953,True,25690872
256,128,16,16,29.99500846862793,True,25694134
2,64,1,2,1687.3184814453125,True,25696757
512,512,64,4,65.80633544921875,True,25702646
1024,8,256,4,12.008447647094728,True,25704663
128,8,128,4,61.427711486816406,True,25710120
256,128,8,128,50.116607666015625,True,25715267
64,1024,1,16,257.3465576171875,True,25731235
8,1024,2,16,467.63519287109375,True,25732623
512,128,32,16,26.77350425720215,True,25735959
512,64,256,2,14.047231674194336,True,25738054
32,512,16,2,127.30470275878906,True,25747856
256,4,2,4,15.869952201843262,True,25750606
32,16,16,16,190.06874084472656,True,25763255
1024,1024,256,1,200.3671112060547,True,25776614
1024,512,2,256,62.04620742797852,True,25781933
64,256,8,64,119.81311798095705,True,25790420
16,64,8,16,315.8425598144531,True,25809489
64,16,2,8,63.08761596679688,True,25814968
1024,8,16,1,4.399104118347168,True,25816893
512,64,256,2,14.0513277053833,True,25819951
1024,256,64,2,31.74399948120117,True,25823693
256,32,256,4,47.715328216552734,True,25828663
64,512,64,8,120.56371307373048,True,25837828
256,64,4,32,20.24448013305664,True,25840595
1024,4,256,1,5.988351821899414,True,25842909
1024,8,512,2,11.957247734069824,True,25845112
1024,8,1024,1,13.063167572021484,True,25847553
32,1024,16,64,392.0035705566406,True,25870655
64,1024,4,32,149.4220733642578,True,25881501
1024,512,1024,1,64.1454086303711,True,25887232
16,256,2,4,271.2944641113281,True,25904406
256,1024,128,1,138.78067016601562,True,25914185
64,256,8,64,119.81721496582033,True,25923695
512,128,16,2,17.514495849609375,True,25926454
512,128,512,2,23.82438468933105,True,25929210
4,512,4,4,877.2771606445312,True,25931077
128,512,32,4,75.63878631591797,True,25937487
256,256,1,256,42.09356689453125,True,25941465
512,4,128,4,15.80953598022461,True,25943905
32,64,16,2,126.202880859375,True,25952716
1024,2,512,2,11.993087768554688,True,25956175
512,1024,256,4,126.34317016601562,True,25964813
512,64,512,1,13.814784049987791,True,25967559
256,1,256,1,24.174591064453125,True,25971042
64,256,8,128,196.7984619140625,True,25984181
256,1024,128,1,141.02630615234375,True,25993984
256,256,8,64,53.24390411376953,True,25999166
1024,256,8,128,35.91270446777344,True,26004014
8,32,1,2,468.6438293457031,True,26005899
1024,512,512,2,63.6416015625,True,26011001
256,64,32,16,30.35750389099121,True,26014816
1024,4,1024,1,13.221887588500977,True,26017408
256,512,4,128,77.31097412109375,True,26023807
256,1024,2,32,125.7676773071289,True,26032481
32,1024,32,32,393.1340942382813,True,26055035
1,256,1,16,3317.36474609375,True,26059701
32,1024,2,32,185.4412841796875,True,26071587
256,8,256,4,47.854591369628906,True,26076325
128,512,8,8,74.63116455078125,True,26082390
128,1024,32,4,139.33261108398438,True,26091808
1024,4,1024,1,13.222911834716797,True,26094278
8,256,1,128,562.5261840820312,True,26096031
128,1024,1,1024,194.3982086181641,True,26108636
16,1024,1,8,553.3358154296875,True,26110153
64,2,32,2,83.8993911743164,True,26117367
256,32,256,2,28.16716766357422,True,26120729
1024,256,32,4,31.5914249420166,True,26124104
512,1024,8,128,122.80524444580078,True,26133209
256,128,256,4,47.65388870239258,True,26137407
512,16,16,8,10.51852798461914,True,26140182
8,1024,8,64,881.1478881835938,True,26142249
512,64,8,8,11.808768272399902,True,26144593
1024,128,128,4,19.14777565002441,True,26147550
8,256,8,1,467.1201171875,True,26149279
32,64,16,8,160.3819580078125,True,26160378
256,2,128,1,21.08108711242676,True,26163346
1024,256,1024,1,37.50400161743164,True,26167557
32,512,32,2,161.8851776123047,True,26178245
256,32,128,1,20.30284881591797,True,26180589
512,512,512,1,65.98758697509766,True,26186176
8,256,4,128,884.50048828125,True,26187977
1024,256,1024,1,37.14252853393555,True,26192280
1024,64,512,2,11.930624008178713,True,26194876
64,32,8,16,80.44134521484375,True,26201244
1024,16,128,8,12.63206386566162,True,26203320
256,1,64,1,21.124095916748047,True,26206634
256,8,4,2,15.76959991455078,True,26209615
512,32,512,2,23.84998321533203,True,26212525
4,64,4,2,875.0909423828125,True,26214685
128,1024,32,16,156.49586486816406,True,26225089
64,16,32,1,63.22073745727539,True,26231209
1024,1,1024,1,13.523967742919922,True,26233468
1024,64,1024,1,12.934144020080566,True,26235609
128,16,64,16,100.82099151611328,True,26243900
1024,512,128,4,63.5781135559082,True,26249388
256,256,128,8,49.18067169189453,True,26253932
64,512,4,128,119.03897857666016,True,26262343
256,32,32,16,31.014911651611328,True,26266153
1,1024,1,128,3496.86474609375,True,26270724
4,128,1,4,877.2321166992188,True,26272560
8,64,8,8,561.986572265625,True,26274045
1024,1,1024,1,13.524991989135742,True,26276414
1024,32,1024,1,12.914688110351562,True,26278732
128,64,16,4,39.73222351074219,True,26283705
32,64,32,1,126.35852813720705,True,26292396
1024,8,512,1,7.159808158874512,True,26294430
16,64,2,32,315.6705322265625,True,26313227
512,512,16,64,73.21087646484375,True,26319340
512,1024,8,128,121.93075561523438,True,26328283
1,128,1,8,3317.333984375,True,26332827
32,64,8,4,126.15885162353516,True,26341054
1024,8,256,4,12.009471893310549,True,26343279
16,16,8,4,252.39552307128903,True,26358741
16,128,1,1,553.5201416015625,True,26360457
16,1024,2,32,315.821044921875,True,26379213
16,256,4,2,271.9436950683594,True,26395721
1024,32,256,1,7.272448062896728,True,26398341
16,512,2,512,778.0331420898438,True,26400323
1024,128,64,8,19.351551055908203,True,26403329
256,1024,1,64,125.75846099853516,True,26411988
1024,256,512,1,33.44384002685547,True,26415646
128,4,64,4,48.521217346191406,True,26420076
64,8,16,2,63.21254348754883,True,26426035
64,4,16,1,63.21254348754883,True,26430980
32,64,8,32,186.2574005126953,True,26442389
16,32,16,4,315.8814697265625,True,26461417
16,1,4,1,252.4364776611328,True,26476671
1024,64,1024,1,12.93619155883789,True,26479425
256,16,32,1,15.862784385681152,True,26482314
64,16,4,16,80.87654113769531,True,26488760
32,64,8,2,126.1813735961914,True,26497821
1024,64,32,32,12.55731201171875,True,26500602
64,512,4,128,119.05741119384766,True,26508885
128,64,8,8,39.65951919555664,True,26513177
512,1024,8,32,121.07571411132812,True,26522018
512,512,128,4,64.66560363769531,True,26527220
512,64,256,2,14.045184135437012,True,26529641
16,1024,8,4,256.83251953125,True,26545087
2,1024,1,1024,6069.25830078125,True,26552275
16,512,1,512,471.1761779785156,True,26553716
128,512,128,4,105.06956481933594,True,26561530
128,256,16,2,45.03654479980469,True,26565668
32,256,8,8,157.89056396484375,True,26576533
8,1024,4,256,1522.1083984375,True,26579004
1024,32,1024,1,12.913663864135742,True,26581554
256,16,16,2,15.81670379638672,True,26583902
4,32,4,1,875.0755615234375,True,26585749
1024,2,1024,1,13.336576461791992,True,26588032
256,1024,64,2,126.8121566772461,True,26597754
8,64,1,16,466.8487548828125,True,26599317
32,128,2,16,126.18649291992188,True,26608399
1024,64,16,1,16.038911819458008,True,26610860
512,64,4,4,17.310720443725586,True,26613167
1024,256,256,2,32.287742614746094,True,26616807
512,1024,512,1,131.76422119140625,True,26626647
512,512,16,2,62.14348983764648,True,26632095
512,512,2,512,72.2841567993164,True,26638384
256,128,256,4,47.654911041259766,True,26642693
1024,4,512,1,7.28166389465332,True,26645637
512,1024,8,2,231.93087768554688,True,26659736
256,1024,128,1,160.10546875,True,26670181
64,8,64,8,125.09696197509766,True,26678937
1024,32,4,16,5.962751865386963,True,26681265
1024,256,4,4,58.8666877746582,True,26686269
512,32,256,2,14.113792419433594,True,26689382
1024,32,128,2,7.567359924316406,True,26691828
32,1024,32,8,234.10073852539065,True,26706044
1024,32,512,2,11.92959976196289,True,26708393
4,256,1,128,983.6687622070312,True,26710425
512,2,512,1,14.768128395080566,True,26713033
256,4,64,1,20.36633682250977,True,26716202
512,2,512,1,14.776320457458496,True,26719203
16,256,4,8,255.33132934570312,True,26734703
512,256,64,16,48.698368072509766,True,26739386
512,8,64,2,10.249216079711914,True,26741719
1024,128,1024,1,23.998464584350582,True,26744714
128,128,32,16,60.33305740356445,True,26749622
512,512,256,2,65.00045013427734,True,26755136
16,16,16,16,379.8825073242188,True,26777210
32,256,4,1,276.1625671386719,True,26794302
32,256,16,8,158.19366455078125,True,26805035
512,32,256,4,23.87660789489746,True,26807876
512,4,256,2,14.672896385192873,True,26810095
512,512,512,2,74.787841796875,True,26816430
4,256,4,8,875.109375,True,26818263
256,1024,256,1,186.2512664794922,True,26829264
128,256,2,128,57.21599960327149,True,26834769
1024,64,16,2,8.704000473022461,True,26837065
512,128,1,128,18.6746883392334,True,26840028
32,32,1,4,126.17727661132812,True,26849324
1024,512,256,4,62.03392028808594,True,26854956
512,32,256,4,23.87558364868164,True,26858043
8,32,4,32,563.3351440429688,True,26859972
128,8,128,4,61.41542434692383,True,26865501
256,32,8,2,17.23289680480957,True,26868146
64,8,16,4,83.0597152709961,True,26874446
1024,512,1024,1,64.66969299316406,True,26879834
32,512,16,32,238.20492553710935,True,26894894
4,1024,4,256,3036.76513671875,True,26899132
128,64,128,2,46.56332778930664,True,26904096
256,64,32,8,23.450624465942383,True,26907317
128,1024,16,32,155.08685302734375,True,26917855
64,4,8,2,63.17363357543945,True,26922752
1024,128,2,64,16.737279891967773,True,26925247
128,8,1,1,44.995582580566406,True,26930445
64,32,32,32,200.6773834228516,True,26943045
16,64,8,32,373.3627014160156,True,26965318
1024,16,2,8,5.619711875915527,True,26967595
1024,32,256,4,11.94700813293457,True,26969834
16,256,8,16,315.71148681640625,True,26989084
8,256,1,64,561.4305419921875,True,26990807
16,256,16,8,315.9828491210937,True,27009375
512,512,512,1,65.52473449707031,True,27014653
8,64,8,2,466.85491943359375,True,27016078
1024,1,32,1,4.114431858062744,True,27018164
128,256,64,8,60.02483367919922,True,27023308
512,8,4,4,7.924736022949219,True,27025363
1024,512,1,16,114.1770248413086,True,27033468
512,512,512,2,74.64755249023438,True,27039594
1024,8,64,4,6.0938239097595215,True,27041395
16,4,4,1,252.39141845703125,True,27056801
1024,8,1,8,5.724160194396973,True,27058845
8,1024,1,1024,1522.082763671875,True,27061313
128,256,1,1,897.881103515625,True,27063147
128,16,1,1,68.98892974853516,True,27068464
128,128,8,8,39.64518356323242,True,27072853
16,4,8,4,252.4395446777344,True,27087688
128,256,2,256,60.19174575805664,True,27092856
1024,2,1024,1,13.336576461791992,True,27095423
256,256,128,2,42.72230529785156,True,27099814
1024,512,32,4,61.86495971679688,True,27104813
1024,512,128,2,61.9345932006836,True,27109796
32,8,32,2,161.52780151367188,True,27120187
256,16,2,4,17.23699188232422,True,27123611
256,8,128,2,23.64313507080078,True,27126958
1024,1024,32,32,122.54617309570312,True,27135295
1024,512,1,256,59.895809173583984,True,27140211
512,8,512,1,14.18239974975586,True,27143330
64,64,64,1,80.6082534790039,True,27150412
32,128,2,1,276.42059326171875,True,27167441
512,128,512,2,23.817216873168945,True,27170992
256,64,8,32,23.961599349975582,True,27174022
8,32,1,32,467.4273376464844,True,27175418
512,1024,256,4,126.22847747802734,True,27184204
2,512,1,512,3243.914306640625,True,27188798
64,4,64,2,81.33529663085938,True,27194822
32,8,16,8,166.69696044921875,True,27205898
1024,1024,1,2,1774.614501953125,True,27208630
4,1024,4,64,1191.9503173828125,True,27210896
512,4,512,1,14.45580768585205,True,27214960
64,4,32,1,63.30470275878906,True,27220514
1024,1,1024,1,13.522944450378418,True,27222921
1024,2,512,1,7.524352073669434,True,27225643
1024,64,1024,1,12.924927711486816,True,27228255
512,1024,1,512,123.92755126953124,True,27237535
1024,1024,1024,1,129.4151611328125,True,27246189
256,32,8,4,15.774720191955566,True,27248887
1,1024,1,64,3485.781005859375,True,27253531
64,512,64,8,120.6087646484375,True,27261829
512,16,1,8,11.195391654968262,True,27264372
1024,64,4,64,10.743807792663574,True,27267603
128,256,2,1,454.2177429199219,True,27269065
512,1024,2,512,121.23136138916016,True,27278489
256,512,1,8,227.2686004638672,True,27292988
8,512,8,1,539.5732421875,True,27294658
128,512,64,16,98.20467376708984,True,27302637
128,16,64,8,62.07078552246094,True,27309162
128,1024,64,4,137.84371948242188,True,27319095
1024,64,1024,1,12.933119773864746,True,27321495
1024,512,1024,1,64.3788833618164,True,27326545
1024,4,1024,1,13.228032112121582,True,27329651
1024,32,512,1,6.975488185882568,True,27331682
1024,32,256,4,11.949055671691896,True,27334118
1024,128,1024,1,23.98924827575684,True,27337163
1024,8,1024,1,13.082624435424805,True,27339316
1024,64,256,2,12.85529613494873,True,27342167
1024,128,4,16,16.953344345092773,True,27344545
16,128,16,32,475.4759826660156,True,27346315
1024,8,1024,1,13.080575942993164,True,27348732
256,32,128,1,20.298751831054688,True,27351452
256,256,8,2,64.49664306640625,True,27356996
16,1024,16,64,777.470947265625,True,27358868
256,4,256,1,22.78297615051269,True,27362315
4,1024,4,2,1045.2357177734375,True,27364572
1024,256,256,4,36.12569427490234,True,27368457
1024,1024,256,4,123.97567749023438,True,27377298
256,16,128,2,23.533567428588867,True,27380104
1024,128,1024,1,24.019968032836918,True,27383296
512,512,2,16,61.499393463134766,True,27388934
64,128,64,8,120.14387512207033,True,27397566
256,32,64,16,50.17292785644531,True,27403041
128,512,128,8,98.26201629638672,True,27410358
32,16,8,16,166.41331481933594,True,27421792
1024,8,1024,1,13.079551696777344,True,27425086
256,256,32,8,42.7591667175293,True,27429628
512,64,32,1,11.33465576171875,True,27431639
1024,1,1024,1,13.527039527893066,True,27434404
1024,16,512,1,7.052288055419922,True,27436177
1,64,1,16,3318.283203125,True,27440568
256,512,128,1,69.94022369384766,True,27447296
128,1024,4,256,194.6378173828125,True,27460918
32,32,8,8,158.12710571289062,True,27471364
128,512,8,32,85.49785614013672,True,27478297
512,1024,256,4,126.5633316040039,True,27486892
256,16,64,8,31.032320022583008,True,27490430
128,64,128,1,40.67635345458984,True,27494434
256,1024,256,4,150.09893798828125,True,27504516
256,1024,64,8,129.3465576171875,True,27513654
32,512,16,4,159.2084503173828,True,27524128
512,4,128,4,15.813632011413574,True,27526849
128,256,4,4,68.97049713134766,True,27533710
32,1024,2,512,390.9171142578125,True,27556446
2,32,1,32,1689.1146240234375,True,27559268
1024,512,16,32,62.7691535949707,True,27564382
512,256,16,16,34.121726989746094,True,27568095
16,128,1,128,316.07501220703125,True,27587185
16,128,8,32,371.1784973144531,True,27608445
1024,512,4,1,446.2479248046875,True,27610091
1024,1024,1,4,887.9585571289062,True,27611966
64,256,64,16,196.63360595703125,True,27624319
1024,1,512,1,7.742464065551758,True,27626399
256,256,2,32,36.97868728637695,True,27630704
32,128,16,4,157.95301818847656,True,27641030
1024,32,1024,1,12.913663864135742,True,27643488
4,1024,4,16,978.640869140625,True,27645644
8,64,2,64,563.230712890625,True,27647441
1,16,1,16,3321.406494140625,True,27651920
1024,64,4,2,29.189119338989254,True,27655336
64,128,64,1,81.73465728759766,True,27661882
128,512,128,8,98.26201629638672,True,27668943
