tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,128,16,2,252.4303436279297,True,19681099
1024,32,128,1,5.809152126312256,True,19682928
128,64,64,16,98.79244995117188,True,19689991
64,64,2,16,63.09785461425781,True,19695015
128,256,128,1,43.57734298706055,True,19699075
256,512,128,1,69.4497299194336,True,19704289
256,512,2,128,67.09657287597656,True,19709775
1024,64,64,16,12.507136344909668,True,19712097
1024,64,8,32,10.73151969909668,True,19714378
1024,256,2,256,31.2412166595459,True,19717531
256,512,1,64,67.90451049804688,True,19723133
256,1024,32,32,146.78732299804688,True,19732942
1024,1,1024,1,13.536255836486816,True,19735445
512,256,2,32,33.90873718261719,True,19739113
1024,32,1024,1,12.906496047973633,True,19741451
1024,512,2,1,889.2026977539062,True,19743323
64,128,4,128,120.79615783691406,True,19751183
256,16,128,1,20.24345588684082,True,19754296
4,256,1,16,874.4365844726562,True,19756312
1024,2,1024,1,13.346816062927246,True,19758278
64,1024,4,64,171.48313903808594,True,19768824
128,2,64,2,42.33216094970703,True,19772732
16,512,2,64,315.6756591796875,True,19790920
256,256,2,2,227.2389068603516,True,19805216
512,256,512,2,48.37785720825195,True,19809927
256,1,128,1,21.22035217285156,True,19812568
256,512,1,256,66.82624053955078,True,19817696
64,4,64,2,81.43769836425781,True,19823895
64,4,64,2,81.438720703125,True,19830252
1024,512,64,2,61.499393463134766,True,19835338
256,1,64,1,21.12921524047852,True,19838313
512,16,128,8,25.236480712890625,True,19841334
128,512,32,4,75.39199829101562,True,19846915
8,64,4,64,664.6159057617188,True,19848696
512,128,8,128,25.052160263061523,True,19851970
64,4,64,2,81.43769836425781,True,19857851
1024,8,1024,1,13.084671974182127,True,19860372
1024,256,8,4,30.57049560546875,True,19863471
256,1024,128,8,147.1477813720703,True,19872728
512,8,4,1,11.32748794555664,True,19874847
2,4,2,2,1689.759765625,True,19877499
1024,8,128,2,5.93612813949585,True,19879322
512,1024,32,4,122.15296173095705,True,19887455
1024,64,64,8,13.423616409301758,True,19889633
64,1,1,1,63.0937614440918,True,19894789
1024,16,512,2,11.95622444152832,True,19896790
1024,128,1,64,16.739328384399414,True,19899097
16,1024,1,64,315.7862548828125,True,19917079
128,256,1,64,46.37798309326172,True,19921217
64,128,4,1,137.96351623535156,True,19930228
512,256,128,8,48.20889663696289,True,19934316
512,128,4,1,113.74591827392578,True,19942301
1024,32,512,2,11.932671546936035,True,19944501
256,1024,128,4,129.1868133544922,True,19952785
1024,32,1024,1,12.906496047973633,True,19955619
32,4,16,2,126.25714874267578,True,19963867
512,64,32,8,14.807040214538574,True,19966308
16,256,2,64,315.6920471191406,True,19984294
512,64,16,2,11.293696403503418,True,19986869
128,512,1,16,128.4464569091797,True,19995251
32,16,16,8,160.3594207763672,True,20005429
512,256,16,8,34.319358825683594,True,20008828
256,256,2,64,37.35961532592773,True,20012473
4,32,1,2,874.4273681640625,True,20014325
256,4,256,1,22.99084854125977,True,20017243
1024,8,1024,1,13.08569622039795,True,20019920
512,1024,8,128,121.47917175292967,True,20027825
32,512,2,4,276.379638671875,True,20043860
1024,8,1024,1,13.084671974182127,True,20046139
256,8,128,2,23.59091186523437,True,20049061
64,64,8,64,122.83187103271484,True,20057400
32,1024,2,256,237.1809234619141,True,20071338
1024,256,512,2,36.31718444824219,True,20075303
2,8,1,2,1688.1724853515625,True,20078107
128,64,8,8,39.64518356323242,True,20081755
64,16,32,16,124.74163055419922,True,20090012
512,128,512,2,23.80697631835937,True,20092732
64,1024,2,512,195.7928924560547,True,20104590
32,512,4,128,237.79327392578125,True,20118708
512,4,128,2,12.18560028076172,True,20121342
1024,16,512,1,7.046144008636475,True,20123160
1024,8,1024,1,13.088768005371094,True,20125406
8,64,4,4,466.8067932128906,True,20126878
512,128,512,2,23.820287704467773,True,20129632
512,8,512,1,14.1844482421875,True,20131941
1024,1,512,1,7.689216136932373,True,20134309
128,512,128,8,98.22720336914062,True,20141446
4,32,2,1,874.461181640625,True,20143335
32,256,8,128,392.6620178222656,True,20165414
256,4,64,4,24.30156707763672,True,20168829
512,512,512,2,74.03622436523438,True,20174477
512,256,32,32,48.55500793457031,True,20178456
1024,2,1024,1,13.346816062927246,True,20180799
512,32,4,2,17.303552627563477,True,20183324
512,128,1,16,31.905792236328125,True,20186607
128,512,1,256,85.22137451171875,True,20192656
1,64,1,8,3317.36669921875,True,20197288
512,2,256,2,14.90124797821045,True,20199974
128,64,32,4,40.38963317871094,True,20203587
1024,512,2,64,60.13747024536133,True,20208294
512,1024,8,64,124.5849609375,True,20216444
128,1024,32,32,195.4908142089844,True,20228229
512,1024,512,2,127.81260681152344,True,20236545
32,32,16,4,158.6155548095703,True,20246364
512,1024,1,128,121.02963256835938,True,20254534
1024,8,1024,1,13.079551696777344,True,20256902
128,32,4,2,34.31321716308594,True,20260223
16,16,4,1,252.3770904541016,True,20275075
1,1024,1,1,5548.8359375,True,20281710
32,4,32,4,168.2677764892578,True,20292018
1024,2,1024,1,13.346816062927246,True,20294480
128,8,128,8,101.4497299194336,True,20301394
1024,32,64,2,5.791744232177734,True,20303408
128,4,128,4,63.078399658203125,True,20308126
128,1024,128,4,155.87635803222656,True,20317752
256,1024,32,2,125.7871322631836,True,20325857
64,128,16,32,120.67327880859376,True,20333864
128,512,128,8,98.229248046875,True,20340728
512,256,2,4,113.82988739013672,True,20348304
64,128,32,16,120.47052764892578,True,20356290
512,64,8,64,15.544320106506348,True,20358857
4,16,2,16,877.4307861328125,True,20360781
1024,16,1024,1,12.998656272888184,True,20363110
128,2,16,2,32.438270568847656,True,20366282
4,16,1,1,874.4253540039062,True,20368134
8,64,8,4,467.4775085449219,True,20369615
8,1024,4,32,561.565673828125,True,20371231
8,4,4,1,467.45703125,True,20372651
2,64,1,64,1825.0875244140625,True,20375581
1024,32,256,4,11.94803237915039,True,20377630
64,512,1,256,113.84114837646484,True,20385246
128,512,64,2,76.16204833984375,True,20390928
32,1,16,1,128.87551879882812,True,20399624
512,16,128,2,11.773951530456545,True,20401842
32,256,32,32,392.8576049804688,True,20423957
32,256,8,128,392.6579284667969,True,20446337
128,128,1,128,43.9101448059082,True,20450111
8,512,1,8,538.8973999023438,True,20451660
1024,64,8,8,9.364480018615724,True,20453614
4,512,4,128,1671.120849609375,True,20456249
1024,256,1024,1,36.966400146484375,True,20459775
16,1024,1,1024,776.9159545898438,True,20461521
16,1024,16,4,316.3832397460937,True,20481879
256,1024,256,4,148.4410858154297,True,20491281
16,32,2,32,315.7002258300781,True,20509909
1024,512,16,32,62.27148818969727,True,20515847
512,128,2,32,18.527231216430664,True,20518235
256,128,256,2,27.93164825439453,True,20521236
1024,32,16,32,7.838719844818115,True,20523142
256,16,256,1,22.313983917236328,True,20525873
1024,256,1024,1,36.87424087524414,True,20529413
256,2,256,1,24.026111602783203,True,20532133
1024,32,128,4,7.583744049072266,True,20533944
128,32,128,8,99.10578918457033,True,20540938
512,8,16,1,7.917568206787109,True,20542974
128,1024,128,2,136.732666015625,True,20551603
128,1024,64,2,138.85133361816406,True,20560487
256,2,32,1,16.24883270263672,True,20563360
2,4,2,1,1688.84326171875,True,20566003
1024,16,1024,1,13.000703811645508,True,20567974
1024,2,512,2,12.02790355682373,True,20570343
512,1024,8,32,120.64153289794922,True,20578353
512,64,128,4,15.05894374847412,True,20580629
1024,1024,1,64,119.69843292236328,True,20588645
512,4,512,2,23.9370231628418,True,20591444
512,8,128,1,10.189824104309082,True,20593659
1024,512,128,2,61.22188949584961,True,20598804
512,32,16,4,10.199040412902832,True,20601091
32,2,32,1,126.3790054321289,True,20609703
1024,1024,32,16,118.67648315429688,True,20617543
512,32,512,1,13.87724781036377,True,20619920
512,16,256,4,23.90323257446289,True,20622672
8,1024,1,1024,1522.1832275390625,True,20625522
128,8,1,8,31.551488876342773,True,20628816
512,256,256,2,37.788673400878906,True,20632381
512,1024,64,16,122.6455078125,True,20640269
128,32,8,16,40.33843231201172,True,20644301
4,1024,1,512,1668.1103515625,True,20646993
128,64,128,8,98.7146224975586,True,20653898
64,16,16,4,80.58060455322266,True,20661057
64,512,16,64,196.21478271484372,True,20673543
512,128,16,16,21.69241523742676,True,20676210
1024,32,512,1,6.9918718338012695,True,20677931
128,1024,32,16,155.75039672851562,True,20687615
64,4,4,1,63.06816101074219,True,20692801
2,512,2,128,2250.21240234375,True,20696254
1024,64,128,2,10.738688468933104,True,20698624
1024,1024,8,64,117.60435485839844,True,20706407
128,512,2,512,98.1913604736328,True,20713326
128,4,64,1,40.52889633178711,True,20716904
1,256,1,128,3498.505126953125,True,20721379
1024,1024,32,32,122.35980987548828,True,20729821
512,64,128,1,11.531264305114746,True,20731895
128,1024,16,4,137.533447265625,True,20740817
1024,2,1024,1,13.34067153930664,True,20743094
1024,4,512,2,12.000255584716797,True,20745357
256,256,2,128,42.575870513916016,True,20749375
128,32,128,8,99.10476684570312,True,20756459
64,128,32,16,120.47257232666016,True,20764781
512,512,8,8,62.317569732666016,True,20769690
1024,8,1024,1,13.084671974182127,True,20772027
128,4,64,1,40.527870178222656,True,20775730
64,64,8,16,79.61497497558594,True,20781645
32,128,16,32,240.00921630859372,True,20795830
16,64,8,8,315.6869201660156,True,20814357
32,64,16,1,126.2192611694336,True,20822713
512,128,512,1,25.577472686767575,True,20825800
64,8,32,8,96.44441223144533,True,20832708
64,8,64,2,81.04959869384766,True,20839160
1024,16,128,1,5.082111835479736,True,20840912
512,128,64,1,18.507776260375977,True,20843686
1,1024,1,1024,2147483648.0,False,20854198
256,512,4,256,96.27852630615234,True,20860783
256,64,16,32,30.956544876098636,True,20864341
64,128,32,32,197.0001983642578,True,20876578
512,1024,32,32,122.00243377685548,True,20884667
512,256,64,2,34.22412872314453,True,20888040
1,256,1,256,4363.64599609375,True,20893467
32,512,8,8,158.00933837890625,True,20903380
1024,8,256,2,7.285759925842285,True,20905528
1024,64,256,2,12.840959548950195,True,20907700
512,256,16,8,34.29171371459961,True,20911023
512,4,512,1,14.477312088012695,True,20913328
1024,8,8,1,5.706751823425293,True,20915235
1024,16,16,4,5.223423957824707,True,20917016
1024,2,1024,1,13.329407691955566,True,20919361
512,512,64,4,65.09977722167969,True,20924511
1024,1,1024,1,13.536255836486816,True,20926535
128,64,32,2,40.188926696777344,True,20930528
256,2,128,1,20.43084716796875,True,20933219
64,64,64,1,80.52838134765625,True,20939445
1024,1024,64,8,118.60275268554688,True,20947968
512,64,128,4,15.05894374847412,True,20950553
256,256,2,256,51.99257659912109,True,20955043
16,64,16,64,791.2611694335938,True,20956861
1024,1024,1024,1,127.58732604980467,True,20965729
512,256,128,8,48.21196746826172,True,20970278
1024,1,1024,1,13.534208297729492,True,20972949
64,32,16,1,63.10195159912109,True,20978133
1024,16,4,8,4.392960071563721,True,20979991
1024,512,512,1,66.05516815185547,True,20985125
256,1024,256,2,129.05984497070312,True,20993608
4,1024,2,1,2154.1826171875,True,20996875
1024,2,16,2,4.097023963928223,True,20998765
512,32,256,4,23.87455940246582,True,21001505
1024,16,512,2,11.943936347961426,True,21003942
1024,32,256,4,11.94803237915039,True,21006242
1024,256,64,8,31.70099258422852,True,21009543
64,64,8,64,122.8257293701172,True,21017972
256,1024,128,2,132.71961975097656,True,21026763
256,512,32,2,68.83430480957031,True,21032361
512,64,32,2,11.757568359375,True,21035043
1024,128,512,2,23.91244888305664,True,21038011
8,128,2,2,467.0361633300781,True,21039581
256,64,128,8,49.44281768798828,True,21044435
128,512,4,256,98.15654754638672,True,21051775
512,128,4,8,17.308671951293945,True,21054378
1024,32,1024,1,12.905471801757812,True,21056514
512,16,16,8,10.52467155456543,True,21058521
512,2,512,2,23.970815658569336,True,21061292
128,512,16,32,105.9246063232422,True,21069038
32,128,32,4,161.18067932128906,True,21079570
1024,128,128,8,24.28108787536621,True,21082629
512,32,64,16,25.133056640625,True,21085796
512,16,64,2,10.1396484375,True,21087943
512,32,128,4,15.149056434631348,True,21090318
512,32,512,2,23.846912384033203,True,21093260
32,512,8,4,135.99539184570312,True,21102226
512,8,256,4,23.94316864013672,True,21105296
256,128,4,2,63.71635055541992,True,21110529
64,16,16,2,63.16032028198242,True,21115350
256,64,64,1,20.3059196472168,True,21118222
8,1024,2,16,467.1600646972656,True,21119709
1024,128,1024,1,23.985151290893555,True,21122528
128,8,128,8,101.44767761230467,True,21129473
1024,512,128,8,61.04064178466797,True,21134474
32,1024,4,64,234.18675231933597,True,21148921
256,32,4,8,15.771648406982422,True,21151347
16,32,16,4,315.89068603515625,True,21169624
256,128,256,4,47.65388870239258,True,21173845
512,2,512,1,14.739456176757812,True,21176479
1024,256,256,2,31.511552810668945,True,21179984
1024,16,1024,1,12.999679565429688,True,21182017
8,1,1,1,467.4385986328125,True,21183592
1024,512,8,32,59.99820709228516,True,21188256
1024,16,256,2,7.169023990631104,True,21190242
256,8,32,8,24.34867286682129,True,21193119
256,1024,2,64,124.2449951171875,True,21201197
1024,32,1024,1,12.902400016784668,True,21204200
128,256,128,4,59.86406326293945,True,21208931
1024,128,512,1,18.743295669555664,True,21215653
1024,128,1024,1,23.966720581054688,True,21218249
1024,64,1024,1,12.917759895324709,True,21220625
1024,8,1024,1,13.084671974182127,True,21222718
1024,128,128,4,19.146751403808597,True,21225115
1024,256,32,16,31.504383087158203,True,21228852
512,512,64,8,63.29753494262695,True,21234134
16,128,16,64,784.0983276367188,True,21236105
128,256,32,1,44.71500778198242,True,21240127
1024,32,1024,1,12.906496047973633,True,21242606
512,8,64,2,10.243071556091309,True,21244719
64,64,32,16,120.68659210205078,True,21252750
1024,8,1024,1,13.087743759155272,True,21254741
1024,1024,1,512,116.92031860351562,True,21262483
1024,2,512,1,7.467008113861084,True,21264620
1024,16,32,2,5.152768135070801,True,21266355
1024,32,32,2,5.912576198577881,True,21268242
64,64,2,1,137.88978576660156,True,21277198
1024,256,512,1,32.86528015136719,True,21280474
1024,16,1024,1,12.996607780456545,True,21282798
256,256,32,8,42.7325439453125,True,21286708
128,128,2,64,40.26572799682617,True,21290321
1024,512,512,2,62.79679870605469,True,21295155
128,32,128,8,99.10476684570312,True,21302472
32,256,2,2,276.3397216796875,True,21318981
64,8,8,2,63.12652969360352,True,21324102
1024,128,1024,1,23.96876716613769,True,21326925
1024,512,32,16,62.678016662597656,True,21331719
64,8,32,4,81.13459014892578,True,21337596
8,16,4,4,467.4447326660156,True,21339174
128,8,16,2,31.672319412231445,True,21342584
1024,256,1024,1,36.96025466918945,True,21345940
256,1,256,1,24.026111602783203,True,21348707
64,16,64,16,201.712646484375,True,21360798
256,32,1,4,34.557952880859375,True,21364888
1024,128,512,2,23.90630340576172,True,21367562
64,128,16,2,63.069183349609375,True,21372509
256,64,256,4,47.68870544433594,True,21376677
512,128,128,2,21.394432067871094,True,21379352
256,1024,2,128,128.68812561035156,True,21387524
128,64,128,2,46.5530891418457,True,21391683
1024,8,1024,1,13.084671974182127,True,21394468
1024,4,512,1,7.256063938140869,True,21396640
512,256,256,1,33.948673248291016,True,21400074
128,256,1,2,454.213623046875,True,21401589
1024,64,1024,1,12.910592079162598,True,21403870
256,256,8,4,34.88972854614258,True,21407246
128,512,1,512,103.8551025390625,True,21414908
1024,256,256,1,47.02105712890625,True,21419052
1,1024,1,1024,2147483648.0,False,21429569
16,64,2,2,253.79942321777344,True,21444983
32,1024,1,256,234.92608642578125,True,21459103
256,1024,2,16,121.9266586303711,True,21467458
512,512,512,1,66.7484130859375,True,21473352
256,64,256,2,28.012544631958008,True,21476561
512,8,16,1,7.917568206787109,True,21478760
1024,1024,128,2,121.60614776611328,True,21487077
32,256,32,4,160.95846557617188,True,21497619
64,128,1,128,79.26886749267578,True,21503694
16,2,8,1,252.4416046142578,True,21518533
512,32,256,4,23.87558364868164,True,21521458
1024,64,1024,1,12.918784141540527,True,21523748
512,4,8,4,8.148991584777832,True,21525725
8,16,8,16,572.4231567382812,True,21527432
1024,128,16,32,19.323904037475582,True,21530007
1024,64,1024,1,12.882944107055664,True,21532566
32,8,2,1,126.17420959472656,True,21540773
64,512,32,16,120.86271667480467,True,21548716
1024,1,1024,1,13.535231590270996,True,21550806
128,4,128,4,63.078399658203125,True,21555615
128,64,32,8,46.91865539550781,True,21559688
512,256,4,1,224.83865356445312,True,21572994
512,16,512,1,13.988863945007324,True,21575897
1024,1,1024,1,13.536255836486816,True,21578263
1024,256,512,2,36.40422439575195,True,21581898
512,64,16,16,14.69644832611084,True,21584166
1024,8,1024,1,13.088768005371094,True,21586300
32,512,32,32,392.5545043945313,True,21608435
4,256,4,4,874.4857788085938,True,21610535
512,32,128,4,15.151103973388672,True,21612924
4,1024,1,8,1044.3980712890625,True,21614994
1024,8,64,4,6.094848155975342,True,21616767
1024,128,1024,1,23.95136070251465,True,21619953
256,8,1,8,15.812607765197754,True,21622241
1024,16,1024,1,12.996607780456545,True,21624438
256,64,64,8,30.20185661315918,True,21627619
512,32,512,2,23.83564758300781,True,21630398
4,128,4,1,877.285400390625,True,21632489
256,32,256,2,28.1661434173584,True,21635607
64,64,64,16,197.40570068359372,True,21647801
16,32,1,4,255.3456573486328,True,21663139
256,256,256,4,47.63340759277344,True,21667155
32,256,16,8,158.01548767089844,True,21677023
64,32,4,4,63.057918548583984,True,21681798
64,1024,32,16,209.33631896972656,True,21694440
512,32,256,2,14.118911743164062,True,21697037
16,256,1,8,255.46751403808597,True,21711907
256,8,128,4,30.78348731994629,True,21715295
1024,4,64,1,5.242879867553711,True,21717197
16,128,1,8,253.949951171875,True,21732292
128,1024,1,1024,192.7925720214844,True,21744438
128,128,2,1,232.36505126953125,True,21758778
1024,1024,512,1,156.85324096679688,True,21768887
8,128,8,8,561.9373779296875,True,21770469
256,128,2,64,24.455167770385746,True,21773436
256,16,4,2,17.21753692626953,True,21775774
256,4,256,2,29.21062469482422,True,21779137
256,4,32,4,21.23776054382324,True,21782127
64,16,32,8,94.05235290527344,True,21788923
1024,256,4,64,31.9682559967041,True,21792196
512,2,128,1,10.56768035888672,True,21794381
1024,4,1024,1,13.213695526123049,True,21796697
1024,2,1024,1,13.34272003173828,True,21798814
256,64,2,4,34.5425910949707,True,21802209
1024,64,128,4,13.323264122009276,True,21804449
128,1024,4,256,193.839111328125,True,21816360
256,256,32,16,53.12819290161133,True,21820954
64,256,16,32,119.90630340576172,True,21828798
1024,64,1024,1,12.918784141540527,True,21831011
32,64,4,16,157.97247314453125,True,21840945
1024,32,32,4,5.765120029449463,True,21842731
128,4,4,4,31.747072219848636,True,21846002
64,8,64,2,81.04550170898438,True,21851729
32,512,16,2,127.4101791381836,True,21860595
128,64,64,8,60.28083038330078,True,21865511
1024,8,512,2,11.959296226501465,True,21867811
256,32,128,8,49.60870361328125,True,21872071
512,256,128,2,33.79199981689453,True,21875428
128,256,16,64,98.49241638183594,True,21882315
64,256,8,128,196.70016479492188,True,21894481
8,64,2,8,466.7873229980469,True,21896030
16,512,16,4,315.7319641113281,True,21913982
512,1,256,1,12.26854419708252,True,21916169
64,4,32,4,84.13798522949219,True,21922382
256,256,32,4,37.24390411376953,True,21925857
1024,2,1024,1,13.34272003173828,True,21927791
1024,64,256,4,11.933695793151855,True,21930061
512,128,16,64,25.006080627441406,True,21932923
64,512,16,16,117.65657806396484,True,21940782
512,1024,256,4,124.20710754394533,True,21948978
128,256,64,1,43.440128326416016,True,21953173
32,1024,8,1,508.6515197753906,True,21954694
2,512,2,256,3243.927490234375,True,21958899
1024,256,1024,1,36.968448638916016,True,21962815
32,256,8,8,157.8629150390625,True,21972612
512,256,512,2,48.32972717285156,True,21976859
1024,8,512,1,7.160831928253174,True,21978619
512,1,4,1,7.996416091918945,True,21980547
16,8,8,4,252.4395446777344,True,21995700
512,256,64,4,33.72032165527344,True,21998942
256,256,1,16,63.6497917175293,True,22003752
512,32,8,8,10.089471817016602,True,22005973
512,2,512,1,14.749695777893066,True,22008078
8,4,8,4,471.1311340332031,True,22009452
1024,1024,16,32,118.33344268798828,True,22017341
1024,128,32,4,17.146879196166992,True,22020302
512,128,512,2,23.819263458251957,True,22023371
1024,128,16,2,16.395263671875,True,22025736
512,4,32,1,8.10598373413086,True,22027572
256,128,256,1,28.636159896850582,True,22030553
64,64,32,2,80.12185668945312,True,22036254
128,32,4,1,44.74777603149414,True,22040503
512,1024,8,128,121.87443542480467,True,22048739
8,256,8,4,466.2476806640625,True,22050984
16,4,1,1,252.3678741455078,True,22065989
2,128,2,32,1824.53759765625,True,22068983
32,128,8,4,126.166015625,True,22077577
128,512,8,64,105.9952621459961,True,22084807
1024,256,512,2,36.38374328613281,True,22088389
1024,64,8,4,8.688639640808105,True,22090300
1024,256,4,8,30.470144271850582,True,22093595
1024,64,512,1,12.880895614624023,True,22095875
1024,32,256,4,11.94803237915039,True,22097938
512,64,256,1,14.410752296447754,True,22100167
1024,1024,256,4,122.94041442871094,True,22108473
32,64,2,32,158.10354614257812,True,22118325
128,256,16,64,98.49343872070312,True,22125233
1024,16,1024,1,12.999679565429688,True,22127350
32,16,4,2,126.14041900634766,True,22135748
1024,4,512,2,11.977727890014648,True,22137725
1024,8,2,8,4.573184013366699,True,22139614
128,64,1,1,232.36915588378903,True,22153489
1024,8,512,2,11.974656105041504,True,22155906
1024,2,64,2,5.388288021087647,True,22157625
128,256,4,256,98.6777572631836,True,22164302
1024,1024,8,128,121.32249450683594,True,22172822
64,64,16,4,79.16544342041016,True,22178732
512,512,8,64,62.95449447631836,True,22183556
1024,256,2,8,57.72902297973633,True,22188379
512,512,32,1,61.95199966430664,True,22193072
1024,256,4,256,36.02431869506836,True,22196581
1024,128,256,4,23.655424118041992,True,22199543
1024,256,256,2,31.833087921142575,True,22202853
256,512,1,8,227.23583984375,True,22216391
512,8,128,1,10.188799858093262,True,22218904
512,512,32,4,62.80294418334961,True,22223601
128,256,128,4,59.86099243164063,True,22228329
1024,8,1024,1,13.084671974182127,True,22230324
32,128,2,32,157.8803253173828,True,22240549
64,4,64,1,80.98303985595703,True,22246512
128,1024,8,4,132.31309509277344,True,22255492
1024,128,64,8,19.294208526611328,True,22258039
64,512,4,8,89.2569580078125,True,22264212
512,64,128,2,14.949376106262209,True,22266487
1024,256,16,32,31.558656692504883,True,22269840
1024,4,1024,1,13.214719772338867,True,22272077
1024,32,1024,1,12.906496047973633,True,22274049
256,32,8,4,15.774720191955566,True,22276532
1024,64,1024,1,12.882944107055664,True,22278553
64,128,8,16,79.08761596679688,True,22284359
512,64,256,2,14.036992073059082,True,22286429
64,16,8,8,79.84947204589844,True,22292326
256,256,128,8,49.15711975097656,True,22296362
32,1024,4,64,234.20314025878903,True,22310128
64,256,64,1,81.870849609375,True,22316652
1024,256,512,1,32.54374313354492,True,22320056
1024,128,512,2,23.913471221923828,True,22322808
64,8,16,2,63.23199844360352,True,22327743
256,32,16,32,31.301631927490234,True,22330872
32,1024,32,16,242.3500823974609,True,22345335
32,128,8,32,185.91436767578125,True,22356959
512,64,512,2,23.826431274414062,True,22359829
1024,256,1024,1,36.97868728637695,True,22363204
1024,1,128,1,5.36575984954834,True,22364920
1024,32,128,8,12.455936431884766,True,22367057
128,8,16,1,31.583232879638672,True,22370280
64,128,8,128,198.96115112304688,True,22382305
1024,128,16,16,16.878591537475586,True,22384762
1024,16,1024,1,13.000703811645508,True,22386852
4,512,4,1,1044.4769287109375,True,22388858
512,128,256,4,23.83359909057617,True,22391575
1024,64,8,8,9.361408233642578,True,22393656
256,4,64,2,21.07904052734375,True,22396355
64,8,4,4,63.14393615722656,True,22401558
512,512,512,2,73.818115234375,True,22407048
512,1024,512,2,126.66777801513672,True,22415218
128,1024,32,4,138.06591796875,True,22424391
512,1024,512,2,127.6917724609375,True,22432457
256,256,32,8,42.7325439453125,True,22436352
256,128,256,1,28.630016326904297,True,22439323
512,2,64,1,10.541055679321287,True,22441212
1024,32,1024,1,12.905471801757812,True,22443287
256,1024,64,4,131.46726989746094,True,22451854
8,32,2,4,466.8385314941406,True,22453629
256,64,1,32,17.233919143676758,True,22456226
1024,1024,1024,1,128.26829528808594,True,22464561
256,64,128,4,30.092287063598636,True,22468022
128,512,32,4,75.64288330078125,True,22473616
64,64,8,4,63.04051208496094,True,22478643
256,64,256,1,21.8470401763916,True,22481263
32,1024,1,32,177.88108825683594,True,22492368
128,512,4,256,98.14937591552734,True,22499355
512,512,512,2,74.14784240722656,True,22505067
512,16,512,2,23.87558364868164,True,22507772
32,256,4,128,238.71282958984372,True,22522290
32,64,8,16,158.4005126953125,True,22532055
256,16,128,1,20.242431640625,True,22534756
1024,512,512,2,63.080448150634766,True,22539707
4,8,4,4,877.4400024414062,True,22541657
512,32,512,2,23.85305595397949,True,22544384
64,128,8,128,198.96421813964844,True,22556302
1024,4,512,2,12.005375862121582,True,22558504
16,256,16,16,372.4482421875,True,22579377
16,128,8,4,252.38015747070312,True,22594381
512,8,512,1,14.190591812133787,True,22596528
512,2,512,1,14.729215621948242,True,22598710
128,64,2,1,127.2627182006836,True,22606857
64,1024,4,1,908.02587890625,True,22608777
64,512,64,16,196.2659912109375,True,22620639
16,16,16,2,252.4375,True,22635902
1024,64,8,8,9.367551803588867,True,22637840
1024,4,256,1,6.002687931060791,True,22639551
1024,64,16,64,12.594176292419434,True,22641675
16,16,8,8,316.18560791015625,True,22659956
128,2,64,2,42.33523178100586,True,22664033
256,64,2,16,17.21241569519043,True,22666554
128,32,64,16,99.14982604980467,True,22673226
1024,256,64,16,36.29875183105469,True,22676625
64,512,4,8,89.28665924072266,True,22683148
16,128,16,4,315.7278747558594,True,22701123
64,64,64,2,81.06905364990234,True,22707433
1024,4,1024,1,13.214719772338867,True,22709575
1024,512,1024,1,63.58118438720703,True,22714645
1024,32,16,8,5.908480167388916,True,22716435
1024,8,128,4,7.857151985168457,True,22718226
512,4,64,4,12.254207611083984,True,22720235
512,8,512,2,23.910400390625,True,22722958
128,64,8,8,39.644161224365234,True,22726727
1024,16,1024,1,12.997632026672363,True,22728801
64,256,4,128,119.90425872802734,True,22736603
512,1024,256,2,127.92320251464844,True,22745265
256,8,128,4,30.79680061340332,True,22748321
64,1024,1,64,148.6940155029297,True,22757676
512,256,256,2,37.720062255859375,True,22761420
8,256,2,128,659.7550048828125,True,22763321
512,1,512,1,15.172608375549316,True,22765697
16,256,8,8,315.6121520996094,True,22783668
1024,128,1024,1,24.025087356567383,True,22786565
1024,1024,128,2,121.0583038330078,True,22794863
1024,1024,8,4,119.77318572998048,True,22802739
1024,128,512,2,23.90732765197754,True,22805390
256,16,256,1,22.356992721557617,True,22808320
1024,1024,64,2,122.1611557006836,True,22816586
1024,32,128,8,12.45695972442627,True,22819219
1024,512,128,2,61.22803115844727,True,22824245
256,64,8,1,34.516990661621094,True,22827511
512,16,512,2,23.857152938842773,True,22830300
1024,256,128,2,32.652286529541016,True,22833746
128,128,128,8,98.54259490966795,True,22840467
512,256,1,64,33.85855865478516,True,22843706
512,128,32,1,17.475584030151367,True,22846161
1024,128,256,4,23.655424118041992,True,22848926
64,128,1,128,79.27295684814453,True,22854838
1024,1024,128,8,122.4448013305664,True,22862707
128,512,4,8,70.37235260009766,True,22868206
8,128,8,16,562.6275634765625,True,22869736
32,64,8,32,186.10791015625,True,22880982
64,64,4,16,79.02207946777344,True,22886956
32,512,32,8,187.9029693603516,True,22898428
512,512,512,2,74.05875396728516,True,22903751
512,256,1,8,113.6732177734375,True,22911348
32,256,16,8,158.0175323486328,True,22921278
1024,256,1024,1,37.08108901977539,True,22924819
1024,8,1024,1,13.07545566558838,True,22926838
1024,1024,1024,1,127.6569595336914,True,22935069
128,8,32,2,40.70604705810547,True,22938788
256,64,64,4,23.370752334594727,True,22941528
256,1024,256,1,187.50668334960935,True,22952909
64,256,4,128,119.8919677734375,True,22960839
256,32,32,32,50.37567901611328,True,22964959
