tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,256,16,32,31.56172752380371,True,19948318
512,16,64,4,11.809791564941406,True,19950633
32,256,8,64,238.8695068359375,True,19965486
512,16,8,8,10.126336097717283,True,19968322
512,128,4,4,31.98054313659668,True,19971956
256,512,16,1,118.34162902832033,True,19979956
1024,512,512,2,63.21664047241211,True,19985941
1024,2,32,1,4.088831901550293,True,19988092
256,32,256,4,47.71635055541992,True,19992324
1024,64,256,4,11.933695793151855,True,19994375
64,1024,32,4,152.163330078125,True,20005073
256,16,128,8,49.84524917602539,True,20009936
1024,128,512,2,23.91654396057129,True,20013758
64,1024,4,256,195.8666229248047,True,20026346
32,2,16,2,128.83251953125,True,20035376
32,512,1,32,136.85043334960938,True,20045088
1024,8,512,2,11.973631858825684,True,20047404
256,4,64,4,24.2872314453125,True,20050898
4,4,4,1,876.7570190429688,True,20052826
1024,4,64,1,5.230591773986816,True,20055155
512,64,1,32,11.193344116210938,True,20057257
128,1024,4,256,194.5313262939453,True,20069629
64,256,2,32,79.0650863647461,True,20075501
512,1024,128,1,189.46047973632807,True,20087616
8,32,1,1,466.9010009765625,True,20089099
1024,32,256,4,11.94700813293457,True,20091281
1024,64,256,1,10.602496147155762,True,20093740
32,64,16,1,126.20697784423828,True,20102689
512,8,512,1,14.178303718566896,True,20105520
1024,64,2,32,9.261055946350098,True,20107438
1024,1,1024,1,13.526016235351562,True,20109994
256,64,128,8,49.43257522583008,True,20114571
256,64,2,1,116.26905822753906,True,20123559
2,256,2,256,3245.452392578125,True,20127939
1024,4,512,1,7.378943920135498,True,20130080
1024,2,64,2,5.38316822052002,True,20132568
1024,512,8,128,60.886016845703125,True,20137305
512,512,8,4,61.45024108886719,True,20142829
256,4,256,4,48.06758499145508,True,20147100
1024,128,512,1,19.02899169921875,True,20149465
256,32,4,1,34.51801681518555,True,20153046
256,1,8,1,16.274431228637695,True,20155965
512,1024,4,1,891.3316040039062,True,20158465
1024,512,1024,1,64.05734252929688,True,20163688
512,256,64,1,34.51084899902344,True,20167716
16,1024,16,4,316.3750305175781,True,20186701
4,512,1,256,1191.76904296875,True,20189288
1024,8,512,1,7.158783912658691,True,20191458
512,64,128,8,24.748031616210938,True,20194408
128,1024,8,64,155.29881286621094,True,20204771
64,32,4,16,80.03788757324219,True,20211093
512,512,512,2,74.18470764160156,True,20216858
256,256,256,4,47.6313591003418,True,20221556
1024,1024,2,8,230.33139038085935,True,20235563
512,512,8,128,73.05625915527344,True,20241452
512,32,4,4,11.325440406799316,True,20243674
32,64,1,8,126.15782165527344,True,20253082
128,1024,1,128,137.5098876953125,True,20262450
512,32,64,16,25.13408088684082,True,20266034
1024,128,64,4,16.900096893310547,True,20268314
512,2,128,2,12.26649570465088,True,20270342
128,64,64,8,60.24601745605469,True,20276316
128,4,8,2,31.632383346557617,True,20279860
256,32,256,4,47.71430587768555,True,20283847
512,256,256,4,47.82796859741211,True,20288200
16,256,16,64,781.2587280273438,True,20289963
64,8,32,2,80.58573150634766,True,20296538
512,1024,32,8,122.10688018798828,True,20305775
32,128,2,128,187.7657623291016,True,20317602
1024,4,16,2,4.076543807983398,True,20319576
512,16,2,16,7.956480026245117,True,20322127
1024,1024,32,1,122.89740753173828,True,20330597
512,1024,1,512,124.75289916992188,True,20339361
1024,128,1024,1,24.129535675048828,True,20342463
64,256,16,8,79.22688293457031,True,20348461
512,256,512,2,48.34508895874024,True,20352968
128,4,64,4,48.521217346191406,True,20357367
1024,32,128,4,7.584767818450928,True,20359418
512,8,512,2,23.88991928100586,True,20362523
512,64,1,32,11.192319869995115,True,20365551
64,256,4,4,89.25798034667969,True,20372420
4,4,2,2,876.74365234375,True,20374308
256,1024,1,512,126.17830657958984,True,20383482
128,32,8,2,31.482879638671875,True,20387430
512,16,2,2,17.319936752319336,True,20389900
1024,512,1024,1,64.37478637695312,True,20395328
512,512,512,2,74.41305541992188,True,20401280
1024,64,32,32,12.555264472961426,True,20403619
1024,1,512,1,7.685120105743408,True,20405864
512,256,512,2,48.42803192138672,True,20410645
1024,1024,1024,1,129.46739196777344,True,20420458
1024,1024,1024,1,128.85606384277344,True,20430206
512,1024,256,2,130.36338806152344,True,20439418
1024,128,512,1,19.109888076782227,True,20442394
512,128,4,2,58.208255767822266,True,20448158
4,1024,2,512,3036.76513671875,True,20452119
512,64,256,2,14.035967826843262,True,20455142
1024,1024,256,4,124.17945861816406,True,20463816
32,2,32,2,167.88172912597656,True,20474651
1024,1,1024,1,13.522944450378418,True,20476705
1024,2,1024,1,13.335552215576172,True,20479257
256,512,8,32,67.74681854248047,True,20484736
64,512,8,2,138.5338897705078,True,20494670
64,32,64,16,198.19212341308597,True,20507189
512,128,512,1,25.583616256713867,True,20511303
1,512,1,512,6533.583984375,True,20518757
128,16,64,2,40.46745681762695,True,20522738
32,256,4,128,238.7302398681641,True,20537666
1024,256,256,2,31.99488067626953,True,20541308
32,8,1,4,126.17420959472656,True,20550261
32,16,1,16,126.19673919677734,True,20559551
128,8,128,8,101.41081237792967,True,20566933
32,8,32,4,162.07872009277344,True,20577906
16,32,2,1,253.7922515869141,True,20593238
128,64,64,16,98.75660705566406,True,20600741
1024,1024,32,1,122.18572998046876,True,20610929
32,4,8,4,126.2366714477539,True,20619909
8,128,2,128,662.2883911132812,True,20621488
1024,256,1024,1,37.1968002319336,True,20625241
8,256,4,256,1521.343505859375,True,20628317
1024,128,512,2,23.910400390625,True,20631264
128,1024,2,512,193.55853271484372,True,20643964
1024,2,1024,1,13.335552215576172,True,20646340
16,1024,1,2,1859.2808837890625,True,20649359
1024,4,1024,1,13.208576202392578,True,20651513
1024,1024,1024,1,128.92672729492188,True,20660116
1024,2,256,1,5.922815799713135,True,20662407
512,16,256,4,23.90118408203125,True,20665897
1024,1024,1024,1,128.35430908203125,True,20674933
32,256,32,2,160.49562072753906,True,20686132
32,256,8,8,157.8629150390625,True,20696593
128,32,1,32,31.550464630126957,True,20700319
512,16,1,2,31.888383865356445,True,20704361
512,32,64,2,10.117119789123535,True,20706679
16,128,16,16,372.0550537109375,True,20728556
8,512,4,16,560.7198486328125,True,20730426
32,128,16,16,186.27276611328125,True,20742828
128,128,32,8,46.74355316162109,True,20747707
64,256,32,16,120.09881591796876,True,20755740
64,64,2,2,89.27232360839844,True,20763399
128,512,1,32,70.2023696899414,True,20768978
32,64,32,4,161.35475158691406,True,20779400
8,1024,1,64,560.922607421875,True,20781351
1024,2,512,2,11.992064476013184,True,20783917
1024,16,128,2,5.880832195281982,True,20785793
64,64,8,16,79.74400329589844,True,20792002
256,64,8,64,31.07430458068848,True,20795643
1024,32,1024,1,12.903424263000488,True,20798486
64,16,1,8,63.069183349609375,True,20803760
1024,512,1024,1,63.58323287963867,True,20809084
32,1,32,1,129.26873779296875,True,20817840
512,2,64,2,10.672127723693848,True,20820372
1024,1024,16,64,121.56006622314452,True,20828780
8,1024,1,128,561.597412109375,True,20830579
512,8,128,4,15.660032272338867,True,20833210
16,64,8,2,252.38015747070312,True,20847916
128,8,4,1,31.507455825805664,True,20851819
1024,32,1024,1,12.907520294189451,True,20854312
8,16,1,8,467.2317504882813,True,20856295
128,1024,128,4,155.97567749023438,True,20867119
256,64,32,16,30.34419250488281,True,20871444
1024,128,64,16,24.33945655822754,True,20874585
256,256,256,1,42.21235275268555,True,20878618
512,4,512,1,14.438400268554688,True,20881419
1024,128,128,8,24.28211212158203,True,20884181
32,16,8,16,159.6774444580078,True,20894548
512,1,16,1,8.171520233154297,True,20897373
128,1,128,1,42.3823356628418,True,20901198
1024,4,512,1,7.2867841720581055,True,20903428
256,128,2,16,22.56691169738769,True,20906673
64,32,32,16,121.07673645019533,True,20914732
1,8,1,4,3318.40625,True,20919135
8,512,8,8,560.7823486328125,True,20920868
1024,64,1024,1,12.920831680297852,True,20923179
1024,16,4,4,5.685247898101807,True,20924966
128,64,32,16,60.653568267822266,True,20930188
512,1024,64,4,121.98912048339844,True,20938858
512,4,128,2,12.191743850708008,True,20941799
256,256,256,1,42.19392013549805,True,20946371
1024,1024,1024,1,128.11672973632812,True,20955231
128,32,16,16,47.654911041259766,True,20959746
8,16,8,4,468.2403869628906,True,20961171
512,512,256,4,73.385986328125,True,20967037
512,16,256,4,23.90015983581543,True,20969932
1024,128,16,2,16.498687744140625,True,20972492
64,8,16,4,83.21024322509766,True,20979167
8,256,8,2,468.6131286621094,True,20980846
512,16,256,1,11.205632209777832,True,20982904
128,64,8,4,31.48390388488769,True,20986399
1024,32,2,32,6.270976066589356,True,20988120
1024,64,8,8,9.357312202453612,True,20990018
512,128,512,2,23.805952072143555,True,20992848
128,512,64,4,86.40716552734375,True,20999136
512,64,512,2,23.830528259277344,True,21002345
256,128,64,1,23.622655868530277,True,21005105
1024,512,256,4,61.47174453735352,True,21009986
512,8,512,2,23.89606475830078,True,21012931
1024,4,512,2,12.000255584716797,True,21015399
256,256,16,64,49.6445426940918,True,21020034
256,32,4,16,20.08883285522461,True,21022771
64,512,2,128,117.4814682006836,True,21030601
1024,64,1024,1,12.920831680297852,True,21033090
1024,1024,512,2,128.03482055664062,True,21041464
512,2,256,2,14.899200439453123,True,21044157
1024,256,128,2,32.80998229980469,True,21047888
1024,128,1024,1,23.947263717651367,True,21050775
64,64,64,1,80.49356842041016,True,21056495
16,256,8,4,255.457275390625,True,21072260
512,512,1,256,64.22118377685547,True,21077833
512,256,512,2,48.2242546081543,True,21082232
1024,2,1024,1,13.335552215576172,True,21084401
32,1024,32,16,242.37158203125,True,21099239
128,256,128,4,59.85996627807617,True,21104704
16,256,4,8,255.40403747558597,True,21119822
1,1024,1,1,5548.61962890625,True,21126378
1024,512,1024,1,64.18431854248047,True,21131630
512,4,512,1,14.427136421203612,True,21133825
1024,256,1024,1,37.27360153198242,True,21137900
16,1024,8,16,315.7657470703125,True,21155876
1024,128,16,32,19.321855545043945,True,21158300
64,1024,4,32,149.34629821777344,True,21168013
128,128,32,32,98.75865936279295,True,21174979
1024,256,512,1,33.00966262817383,True,21179056
8,256,4,128,884.0980224609375,True,21180936
8,1024,1,128,561.575927734375,True,21182387
1024,64,8,8,9.353216171264648,True,21184708
4,512,4,8,874.4949951171875,True,21186745
4,1024,4,32,982.8699951171876,True,21188852
128,256,4,256,98.70848083496094,True,21196295
64,512,64,2,86.49215698242188,True,21203048
1024,8,512,1,7.146495819091797,True,21205030
512,4,1,1,17.332223892211914,True,21208392
32,128,2,64,158.7947540283203,True,21218657
1024,16,2,16,4.572159767150879,True,21220304
64,512,64,2,86.47577667236328,True,21226855
1024,512,1024,1,64.41267395019531,True,21231984
128,4,64,4,48.52531051635742,True,21236767
1024,4,64,1,5.229568004608154,True,21238855
1024,16,1024,1,12.996607780456545,True,21241113
512,32,128,2,11.704319953918455,True,21243334
512,1,16,1,8.171520233154297,True,21245928
16,32,16,32,485.3831787109375,True,21247439
256,8,256,1,22.89664077758789,True,21250621
512,256,256,1,34.31321716308594,True,21254231
32,128,2,1,276.0570983886719,True,21270790
256,4,256,1,23.39225578308105,True,21273919
16,256,1,256,371.44677734375,True,21295124
512,4,256,2,14.644224166870115,True,21297224
4,1024,1,1024,3036.99853515625,True,21301269
32,128,1,128,158.1670379638672,True,21311619
128,512,4,32,74.40486145019531,True,21317967
256,512,128,4,77.70521545410156,True,21324778
64,32,32,32,200.67327880859372,True,21337192
1024,4,512,1,7.373824119567871,True,21339155
1024,256,256,4,35.94342422485352,True,21342933
1024,8,512,1,7.1444478034973145,True,21345142
256,128,128,4,29.98579216003418,True,21348533
256,4,256,1,22.715391159057617,True,21351258
128,1024,4,16,137.2241973876953,True,21360510
128,4,128,1,40.60569763183594,True,21364560
256,256,16,8,36.940799713134766,True,21368354
1024,16,128,2,5.879807949066162,True,21370256
512,512,4,64,64.48230743408203,True,21375820
256,512,8,128,97.84114837646484,True,21382922
1024,32,512,2,11.92959976196289,True,21385816
512,64,64,16,24.786943435668945,True,21388628
1024,1024,512,1,157.17068481445312,True,21399245
8,1024,2,32,560.9318237304688,True,21400898
8,1024,2,256,881.033203125,True,21403009
256,32,32,16,31.032320022583008,True,21406344
32,1024,1,16,275.9024658203125,True,21422368
32,8,32,1,126.30118560791016,True,21431123
64,128,2,8,68.46771240234375,True,21436398
256,1024,8,16,125.66732788085938,True,21444809
1024,8,1024,1,13.08569622039795,True,21447085
1024,1024,32,8,121.0931167602539,True,21455562
1024,256,512,1,33.0700798034668,True,21459135
2,1024,2,4,1678.4854736328125,True,21462034
1024,512,512,2,64.1822738647461,True,21467463
1024,512,8,2,116.69913482666016,True,21475817
512,512,8,2,117.04729461669922,True,21484478
512,16,256,1,11.233280181884766,True,21487129
64,128,32,2,80.27238464355469,True,21493533
512,1024,512,1,132.11033630371094,True,21502525
1024,256,64,8,31.99078369140625,True,21506298
1024,16,128,1,5.084159851074219,True,21508177
1024,512,512,2,63.70611190795898,True,21513887
8,1024,1,64,560.9707641601562,True,21515515
32,512,4,128,237.8516540527344,True,21529413
16,256,8,8,315.61114501953125,True,21547624
1024,4,64,2,5.313536167144775,True,21549733
1024,256,1024,1,37.13536071777344,True,21553430
256,8,16,8,21.191680908203125,True,21556061
1024,16,256,4,11.96953582763672,True,21558635
4,128,4,32,984.92724609375,True,21560561
512,128,256,2,25.37164878845215,True,21564354
128,128,128,2,46.425086975097656,True,21568840
1024,64,512,2,11.919360160827637,True,21571454
256,2,256,2,29.688831329345703,True,21574739
1024,128,512,2,23.9052791595459,True,21577781
1024,16,1,16,5.7292799949646,True,21579706
512,256,128,8,48.43315124511719,True,21584312
1024,32,1024,1,12.907520294189451,True,21586411
1024,1,1024,1,13.523967742919922,True,21588989
256,256,64,16,49.15097427368164,True,21593810
256,8,256,4,47.85561752319336,True,21598907
128,256,1,32,45.00991821289063,True,21603447
512,512,16,16,65.35884857177734,True,21608630
2,512,1,128,1825.776611328125,True,21611771
1024,1024,256,1,199.4229736328125,True,21624042
64,8,16,2,63.22995376586914,True,21629615
256,32,128,1,20.280319213867188,True,21633344
64,256,1,8,137.88262939453125,True,21641994
64,64,64,4,93.60588836669922,True,21648640
128,64,8,4,31.485952377319336,True,21651998
256,512,256,4,97.25030517578124,True,21659339
1024,1,1024,1,13.523967742919922,True,21661630
2,8,1,4,1688.795166015625,True,21664633
256,512,128,4,77.62432098388672,True,21670986
128,512,1,4,454.1767578125,True,21672613
128,1024,64,4,137.5406036376953,True,21682804
512,64,128,8,24.750080108642575,True,21685563
1024,4,512,2,12.002304077148438,True,21687812
128,32,16,1,31.533056259155277,True,21691699
8,512,2,8,466.9819030761719,True,21693470
1024,16,16,2,4.385791778564453,True,21695240
64,128,16,1,68.3345947265625,True,21701247
256,512,1,512,76.53683471679688,True,21707051
1024,1024,64,8,119.8725128173828,True,21715322
128,4,128,4,63.036415100097656,True,21720740
1024,512,16,64,61.37855911254883,True,21726153
8,64,4,16,561.6947021484375,True,21727855
1024,1024,1024,1,128.78233337402344,True,21736970
512,16,128,4,15.309823989868164,True,21739446
256,1024,256,2,130.2794189453125,True,21748227
256,256,64,16,49.152000427246094,True,21753166
1024,16,128,4,7.677951812744141,True,21755159
128,128,4,1,127.25657653808594,True,21764596
8,32,8,4,467.2880554199219,True,21766758
128,512,32,32,98.50367736816406,True,21774159
16,1024,1,1,3632.100341796875,True,21778980
1024,32,32,2,5.924863815307617,True,21781113
1024,256,512,1,33.18988800048828,True,21784616
256,16,128,8,49.84627151489258,True,21789513
32,1024,8,2,277.1732482910156,True,21806718
1024,1,512,1,7.731200218200684,True,21809338
8,1024,1,1024,1522.1002197265625,True,21811851
512,16,64,16,25.30303955078125,True,21815066
512,1024,512,1,131.3454132080078,True,21824186
1024,64,16,16,10.853376388549805,True,21826979
32,1024,8,64,237.37242126464844,True,21841312
128,512,4,64,86.02521514892578,True,21847855
64,256,64,8,119.81619262695312,True,21856231
512,64,64,16,24.785919189453125,True,21859107
1024,16,512,2,11.93984031677246,True,21861419
128,16,4,2,31.508480072021484,True,21865205
1024,32,2,2,29.15020751953125,True,21868248
8,256,4,128,884.0765380859375,True,21870253
16,4,4,4,252.4364776611328,True,21885779
512,128,512,1,25.52115249633789,True,21889014
1024,16,512,1,7.05024003982544,True,21891119
256,512,128,4,77.91410827636719,True,21896661
1024,256,32,2,31.74297523498535,True,21900085
1024,1024,2,32,120.82994842529295,True,21908734
512,128,512,1,25.603071212768555,True,21912080
256,64,64,16,49.5544319152832,True,21916472
64,128,64,4,93.38880157470705,True,21923981
256,32,8,8,20.09190368652344,True,21926650
4,128,2,4,874.365966796875,True,21928498
32,512,8,16,157.9438018798828,True,21939044
512,256,128,2,34.08486557006836,True,21942928
256,32,16,16,24.00563240051269,True,21945942
32,128,32,16,240.3583984375,True,21960311
1024,512,1024,1,63.850494384765625,True,21965602
1,512,1,2,3297.366943359375,True,21969937
1024,64,1024,1,12.921855926513672,True,21971938
64,512,16,32,119.25504302978516,True,21980099
512,512,512,2,74.41715240478516,True,21986212
1024,512,1024,1,64.55296325683594,True,21991097
128,128,64,4,46.687232971191406,True,21995466
64,32,8,16,80.13311767578125,True,22001487
64,256,64,2,81.52985382080078,True,22007744
1024,128,512,2,23.91449546813965,True,22010931
8,1024,8,2,539.87939453125,True,22012482
2,1024,2,2,2051.3310546875,True,22015456
512,128,256,1,21.07187271118164,True,22019111
256,256,128,2,42.76428985595703,True,22023076
256,256,1,16,64.31334686279297,True,22028109
64,64,32,8,93.76153564453124,True,22034902
512,32,64,1,10.13657569885254,True,22037071
64,4,16,2,64.45568084716797,True,22042602
512,8,256,4,23.94112014770508,True,22045302
16,2,2,1,252.39756774902344,True,22061000
1024,1024,256,4,123.35820770263672,True,22069774
128,16,128,1,40.45926284790039,True,22074159
512,8,512,2,23.880704879760746,True,22077208
1024,64,16,64,12.600319862365724,True,22079539
1024,128,1024,1,23.96876716613769,True,22082909
256,512,4,128,77.17683410644531,True,22089288
512,128,32,16,26.73459243774414,True,22092036
512,8,512,2,23.90937614440918,True,22095200
128,2,128,2,48.9881591796875,True,22099639
32,512,2,16,136.5913543701172,True,22109002
512,64,256,1,14.439423561096191,True,22111564
16,64,2,8,252.3883514404297,True,22126288
1024,128,1024,1,23.945215225219727,True,22129417
256,256,16,64,49.6445426940918,True,22134152
64,128,32,32,196.9356842041016,True,22146483
64,4,64,1,80.96256256103516,True,22152677
16,1024,4,4,355.72735595703125,True,22173307
128,512,64,2,76.33100891113281,True,22179641
1024,32,1024,1,12.907520294189451,True,22181986
1024,16,128,1,5.083136081695557,True,22183947
128,32,64,8,60.42419052124024,True,22189127
32,1024,1,512,237.27923583984372,True,22203218
4,64,4,64,1200.2344970703125,True,22205607
1024,256,1,256,31.94265556335449,True,22208978
256,32,256,2,28.14668846130371,True,22212270
256,64,32,2,20.192256927490234,True,22214770
8,128,4,128,887.1270141601562,True,22216798
1024,1,256,1,6.017024040222168,True,22218612
2,16,2,4,1688.7889404296875,True,22221234
1024,32,1024,1,12.884991645812988,True,22223348
512,512,64,4,65.56159973144531,True,22228479
512,128,128,4,26.422271728515625,True,22231738
256,1024,256,2,130.20262145996094,True,22240361
1024,32,512,2,11.936767578125,True,22242605
256,64,128,4,30.088191986083984,True,22245628
1024,128,4,8,16.327680587768555,True,22248123
8,256,4,16,561.417236328125,True,22249694
128,512,32,16,105.04704284667967,True,22257061
128,4,128,1,40.60569763183594,True,22261779
1024,512,32,4,61.55980682373047,True,22267225
1024,1024,1024,1,129.13357543945312,True,22275812
1024,1,1024,1,13.521920204162598,True,22277959
256,512,2,128,67.51334381103516,True,22283167
256,256,256,4,47.63238525390625,True,22287332
128,1024,2,4,454.21978759765625,True,22288716
16,1024,8,128,776.5073852539062,True,22290395
1024,2,512,1,7.445504188537598,True,22292272
128,64,32,1,31.62112045288086,True,22295850
32,64,32,2,160.54783630371094,True,22305957
512,1024,256,1,192.86834716796875,True,22318338
512,256,512,1,38.4081916809082,True,22321949
1024,32,1024,1,12.908543586730955,True,22324293
256,1024,16,4,126.32166290283205,True,22332772
1024,256,2,128,32.28364944458008,True,22336558
512,4,8,4,8.147968292236328,True,22338532
256,64,256,2,28.0053768157959,True,22342147
512,256,512,2,48.38195037841797,True,22346829
512,512,16,16,65.4919662475586,True,22352370
64,512,4,256,196.2086334228516,True,22365016
32,1024,2,64,182.8249664306641,True,22376679
256,512,8,128,97.91590118408205,True,22384085
16,1024,4,1,1018.1734619140624,True,22386266
256,512,16,32,77.95916748046875,True,22392030
64,512,32,32,196.91110229492188,True,22404314
1024,128,1024,1,24.15718460083008,True,22407537
1024,256,128,1,42.79296112060547,True,22411214
128,512,64,2,76.39347076416016,True,22417600
1024,8,512,1,7.225344181060791,True,22419694
32,1024,4,4,276.2506103515625,True,22436149
16,64,4,4,252.3842620849609,True,22451433
256,32,8,4,15.774720191955566,True,22454140
64,512,64,2,86.45426940917969,True,22460868
128,512,32,16,105.05318450927734,True,22468523
1024,128,256,1,16.915456771850586,True,22471003
512,4,8,1,7.914495944976807,True,22473189
64,32,8,8,79.38969421386719,True,22478907
256,512,8,1,227.26348876953125,True,22493201
512,256,256,1,34.4637451171875,True,22497353
4,256,2,128,1193.0614013671875,True,22499463
4,128,4,2,874.4223022460938,True,22501353
512,256,32,16,38.55974578857422,True,22505323
64,1024,16,64,196.0447998046875,True,22517070
64,1024,16,32,209.66400146484372,True,22529900
8,128,1,1,701.5782470703125,True,22531562
512,512,128,2,66.53952026367188,True,22536745
8,16,8,1,467.2225341796875,True,22538289
1024,8,1024,1,13.082624435424805,True,22540574
1024,8,1,8,5.7282562255859375,True,22542280
16,128,4,2,253.63661193847656,True,22557347
1024,512,256,2,64.3051528930664,True,22562292
16,32,16,32,485.1988525390625,True,22563799
64,4,64,4,97.05779266357422,True,22570929
1024,1,1024,1,13.526016235351562,True,22573552
128,128,32,1,34.06745529174805,True,22577123
8,1024,1,128,561.5319213867188,True,22578663
1024,64,32,8,10.887167930603027,True,22580878
128,32,8,16,40.35481643676758,True,22584729
1024,128,256,4,23.65337562561035,True,22587513
256,32,128,2,23.36870384216309,True,22590754
512,1024,256,4,126.18854522705078,True,22599039
1024,32,32,16,7.798783779144287,True,22601617
1024,2,4,2,4.064256191253662,True,22603371
64,128,16,8,79.32518768310547,True,22609410
512,128,2,128,21.3493766784668,True,22612097
64,16,32,4,80.78438568115234,True,22617898
16,32,2,1,253.79942321777344,True,22633207
32,1024,32,16,242.35519409179688,True,22647677
1024,16,128,8,12.63308811187744,True,22650072
1024,256,32,1,31.21561622619629,True,22653769
8,1,2,1,468.2086486816406,True,22655170
32,1024,4,32,182.434814453125,True,22667228
16,4,8,4,252.4477386474609,True,22682205
16,128,8,4,252.3842620849609,True,22697366
256,2,256,1,23.817216873168945,True,22700472
256,16,128,8,49.84524917602539,True,22705541
32,1024,32,8,233.7822723388672,True,22720481
512,16,512,1,13.99398422241211,True,22723302
512,512,32,4,62.745601654052734,True,22728339
64,512,2,128,117.47634887695312,True,22736929
1024,64,8,16,9.482239723205566,True,22738879
128,32,16,4,39.87456130981445,True,22742968
64,64,32,8,93.75743865966795,True,22749885
1024,1,1024,1,13.522944450378418,True,22752803
256,128,4,64,28.56857681274414,True,22757006
1024,128,256,4,23.655424118041992,True,22760022
1024,32,1,1,112.34611511230467,True,22768131
128,512,128,2,86.17062377929688,True,22775335
512,256,256,1,34.2108154296875,True,22779140
512,128,256,2,25.426944732666016,True,22782300
8,512,4,4,466.9910888671875,True,22783910
32,128,32,8,187.8190155029297,True,22795920
32,32,4,4,126.16191864013672,True,22804538
32,512,2,1,929.4295043945312,True,22806432
1024,32,1024,1,12.860416412353516,True,22809121
1024,16,512,1,7.049215793609619,True,22811085
512,256,64,4,33.730560302734375,True,22814529
128,128,64,2,40.597503662109375,True,22818683
512,4,256,2,14.649344444274902,True,22821362
512,4,16,4,10.610688209533691,True,22823601
512,512,1,128,62.00422286987305,True,22828952
256,4,256,2,29.17375946044922,True,22832747
1024,256,1024,1,37.25209426879883,True,22836272
32,256,2,128,186.04544067382807,True,22848294
64,1024,1,128,149.3350372314453,True,22858310
32,1024,2,4,508.837890625,True,22860196
1024,64,128,2,10.737664222717283,True,22862544
64,64,8,64,122.714111328125,True,22872327
64,1,64,1,84.39295959472656,True,22878739
1024,16,512,2,11.941887855529783,True,22880704
256,1024,256,4,148.8547821044922,True,22891302
256,256,4,32,36.9694709777832,True,22895174
1024,256,512,1,32.91340637207031,True,22898718
8,128,8,1,468.61822509765625,True,22900089
256,8,128,2,23.572479248046875,True,22903118
512,256,16,32,38.63859176635742,True,22907278
256,512,256,4,97.35987091064452,True,22914967
4,128,2,64,984.933349609375,True,22916993
512,2,128,1,10.576895713806152,True,22918944
512,128,512,2,23.815168380737305,True,22922105
1024,64,8,32,10.728447914123535,True,22924623
1024,512,1024,1,64.1075210571289,True,22929915
8,128,4,8,466.7873229980469,True,22931476
128,32,64,16,99.13343811035156,True,22938691
1024,512,128,4,63.38150405883789,True,22944369
32,16,16,4,158.4384002685547,True,22954711
1024,16,1024,1,12.998656272888184,True,22957346
512,8,16,4,10.498047828674316,True,22959481
128,256,8,1,127.26579284667967,True,22968935
512,32,512,2,23.836671829223636,True,22972298
128,64,32,16,60.65663909912109,True,22977663
32,256,8,128,392.6241149902344,True,23000798
1,1024,1,1024,2147483648.0,False,23011333
64,256,32,4,80.66560363769531,True,23018324
16,64,1,16,252.3770904541016,True,23034235
64,256,2,4,137.8191375732422,True,23043564
256,1024,8,16,124.55628967285156,True,23052317
256,32,16,4,20.05401611328125,True,23055411
32,16,4,4,126.20492553710938,True,23063910
256,128,256,2,27.92755126953125,True,23066739
1024,8,512,2,11.9552001953125,True,23069318
1024,256,1024,1,37.10464096069336,True,23073611
1024,32,1024,1,12.906496047973633,True,23076309
256,64,32,1,17.184768676757812,True,23078968
512,8,512,2,23.89606475830078,True,23081658
1024,8,32,2,5.282815933227539,True,23083513
1024,512,1024,1,63.715328216552734,True,23089989
512,1,64,1,10.656767845153809,True,23092168
256,128,2,4,63.75628662109375,True,23097457
16,1024,2,512,776.42138671875,True,23099263
128,8,16,1,31.58016014099121,True,23103199
1024,4,1024,1,13.207551956176758,True,23105531
256,32,4,16,20.08780860900879,True,23108458
128,64,16,16,46.79475021362305,True,23113406
1024,64,512,2,11.919360160827637,True,23115850
512,1024,128,1,190.7589111328125,True,23127605
256,512,256,4,97.39469146728516,True,23134630
1024,32,512,1,6.985727787017822,True,23137128
32,128,32,1,127.69792175292967,True,23145940
4,128,4,128,1682.8466796875,True,23148761
512,256,512,2,48.27135848999024,True,23152872
8,4,8,1,468.1943054199219,True,23154393
1024,64,16,2,8.691712379455566,True,23157001
1024,2,1024,1,13.332480430603027,True,23159446
1024,64,32,16,13.355008125305176,True,23162403
256,256,16,8,36.90188980102539,True,23166402
128,8,16,4,41.62662506103516,True,23170576
256,16,128,4,30.39846420288086,True,23174801
256,128,256,1,28.630016326904297,True,23178753
256,32,64,2,20.20863914489746,True,23182596
1024,512,1,128,60.25727844238281,True,23188104
64,512,2,512,196.37350463867188,True,23200361
1024,64,1024,1,12.884991645812988,True,23202811
64,1024,1,512,208.7731170654297,True,23216325
128,32,64,16,99.13343811035156,True,23223772
16,16,4,2,252.39552307128903,True,23238770
1024,128,1024,1,23.948287963867188,True,23241850
1024,128,32,32,24.28006362915039,True,23244862
8,64,8,1,466.2005615234375,True,23246231
64,1024,2,8,257.4858093261719,True,23261262
32,2,2,2,126.30016326904295,True,23270159
16,512,16,2,253.7789459228516,True,23285497
1024,8,1024,1,13.082624435424805,True,23288253
256,1024,4,16,125.57209777832033,True,23297120
1024,4,256,4,12.043264389038086,True,23299920
128,128,8,1,68.96332550048828,True,23305807
64,512,1,8,254.3574981689453,True,23322175
256,1024,64,2,127.0855712890625,True,23330720
