tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,2,8,4.572159767150879,True,8036456
1024,4,1024,1,13.22598361968994,True,8039030
256,512,8,4,66.1022720336914,True,8044629
512,64,256,1,14.441472053527832,True,8047087
128,128,64,16,98.5712661743164,True,8054506
1024,32,128,8,12.576767921447754,True,8056574
128,512,8,8,74.534912109375,True,8062707
16,1024,2,64,315.725830078125,True,8081438
4,512,4,128,1671.7127685546875,True,8084446
128,8,8,1,31.55660820007324,True,8088333
1024,32,256,2,7.103487968444824,True,8090119
16,512,2,512,778.5523071289062,True,8091798
1024,2,1024,1,13.34272003173828,True,8094228
1024,64,512,2,11.919360160827637,True,8096403
16,8,1,1,255.47161865234372,True,8111849
256,2,128,1,21.09849548339844,True,8115055
1024,64,1024,1,12.911616325378418,True,8117612
8,512,2,512,1521.79296875,True,8120013
4,128,1,128,985.3604125976562,True,8121963
256,1,128,1,21.213184356689453,True,8125102
512,512,128,1,80.50892639160156,True,8130952
512,8,128,2,11.841535568237305,True,8133053
32,512,1,16,177.9036102294922,True,8144284
1024,16,128,2,5.879807949066162,True,8146754
1024,128,1,16,29.413375854492188,True,8150202
256,16,256,1,22.28838348388672,True,8153455
1024,512,32,8,60.76723098754883,True,8158794
128,128,8,64,61.27923202514648,True,8163945
512,8,16,1,7.912447929382324,True,8166434
512,16,8,4,8.054783821105957,True,8168374
512,512,16,8,62.14656066894531,True,8173634
256,1024,64,8,128.0880584716797,True,8182513
512,512,512,2,74.20722961425781,True,8188275
1024,64,32,1,8.668160438537598,True,8190255
8,1024,1,1024,1522.1842041015625,True,8192782
256,32,4,32,20.756479263305664,True,8195347
1,512,1,512,6533.775390625,True,8202844
512,1024,2,256,124.03507232666016,True,8211671
256,8,64,4,24.1530876159668,True,8214446
8,1024,2,256,881.8350219726562,True,8216840
256,64,4,1,63.710208892822266,True,8222185
512,4,512,2,23.95443153381348,True,8225139
1024,4,512,1,7.287807941436768,True,8227542
32,16,32,4,162.03570556640625,True,8238248
32,512,4,2,276.284423828125,True,8254308
32,64,8,8,157.93869018554688,True,8265218
256,128,32,8,29.444095611572266,True,8269002
128,128,16,1,44.97510528564453,True,8272988
512,256,64,2,34.277374267578125,True,8276948
32,32,4,1,126.17215728759766,True,8285610
256,64,4,8,17.23084831237793,True,8288121
32,8,4,8,128.67584228515625,True,8296935
256,1024,256,4,148.4267578125,True,8306729
256,64,128,2,23.249919891357425,True,8310337
16,128,4,64,371.9239807128906,True,8331883
32,256,1,256,185.92767333984372,True,8343721
32,16,16,2,126.24588775634766,True,8352931
512,128,512,1,25.590784072875977,True,8356236
128,128,32,4,40.32614517211914,True,8360029
1024,32,64,1,5.991424083709717,True,8362076
32,2,2,1,126.19058990478516,True,8370711
1024,128,128,8,24.28620719909668,True,8373868
256,256,128,8,49.16121673583984,True,8378211
8,1024,8,1,701.71240234375,True,8379761
128,1024,1,1024,192.78028869628903,True,8391686
1024,1024,16,16,119.91654205322266,True,8400327
1024,32,64,16,12.593152046203612,True,8403242
32,1024,1,512,237.1604461669922,True,8417411
1024,16,1024,1,12.99456024169922,True,8419634
128,1024,2,128,135.69229125976562,True,8428850
16,1024,8,128,776.9559326171875,True,8430586
1024,512,4,128,62.06771087646485,True,8435580
256,4,256,2,29.16966438293457,True,8438850
512,128,8,64,26.31475257873535,True,8442203
1024,32,1024,1,12.905471801757812,True,8444427
16,64,4,1,253.765625,True,8459376
1024,32,128,8,12.576767921447754,True,8461624
64,32,16,8,80.58163452148438,True,8468386
2,32,2,1,1687.868408203125,True,8471355
1024,2,256,2,7.508992195129394,True,8473182
128,2,2,1,31.57094383239746,True,8476761
1024,64,1024,1,12.919808387756348,True,8479008
512,16,64,4,12.089344024658203,True,8481568
256,1024,128,4,128.6123504638672,True,8489942
128,128,32,2,40.40499114990234,True,8493911
1024,128,1024,1,23.985151290893555,True,8496859
64,128,1,64,79.09683227539062,True,8503040
64,512,8,128,196.0622100830078,True,8515271
256,256,256,4,47.63443374633789,True,8519763
1024,1,1024,1,13.533184051513672,True,8522130
512,512,64,1,68.60800170898438,True,8527523
1024,1024,512,2,126.4568328857422,True,8536015
128,32,4,16,39.93497467041016,True,8540929
256,512,4,1,449.2062683105469,True,8542728
512,128,16,4,18.511871337890625,True,8545457
16,32,4,16,315.84051513671875,True,8563973
1,8,1,2,3318.5361328125,True,8568374
1024,2,1024,1,13.346816062927246,True,8570529
512,64,128,2,14.940159797668455,True,8573171
1024,8,1024,1,13.091839790344238,True,8575558
1024,512,1024,1,63.37740707397461,True,8581561
32,128,32,8,188.26138305664065,True,8593921
1024,1024,256,4,122.85132598876952,True,8602436
1024,16,1024,1,12.984319686889648,True,8605074
32,256,16,1,128.18124389648438,True,8613619
128,128,128,1,41.0173454284668,True,8617726
128,32,2,4,34.30195236206055,True,8621151
512,1,32,1,8.201215744018555,True,8623265
8,512,4,2,538.893310546875,True,8624721
1024,512,1024,1,63.92524719238281,True,8630036
512,64,128,2,14.945280075073242,True,8632432
512,4,512,2,23.930879592895508,True,8635251
64,64,32,8,93.94175720214844,True,8642220
128,512,2,512,98.20365142822266,True,8649677
16,4,16,4,333.0918273925781,True,8669205
128,64,16,64,100.4031982421875,True,8676700
64,1024,4,256,195.8225860595703,True,8689005
16,512,2,512,778.588134765625,True,8690882
1024,1024,16,4,120.96205139160156,True,8699551
128,128,128,8,98.57740783691406,True,8706876
1024,1,1024,1,13.533184051513672,True,8709273
1024,64,512,2,11.919360160827637,True,8711257
512,2,256,1,11.686911582946776,True,8713526
128,64,2,64,40.27084732055664,True,8717820
512,1024,4,128,124.01254272460938,True,8726152
16,4,1,2,252.37298583984372,True,8740884
512,256,128,2,33.82169723510742,True,8744426
512,16,256,1,11.275263786315918,True,8746488
1024,1,1024,1,13.534208297729492,True,8749349
16,1024,1,32,256.0757751464844,True,8764631
256,16,128,1,20.242431640625,True,8767197
64,64,64,16,197.51731872558597,True,8779227
32,8,8,4,126.23052978515624,True,8788037
32,8,16,4,166.1634521484375,True,8798505
512,4,4,4,8.086527824401855,True,8800568
512,1024,512,1,130.75865173339844,True,8809357
512,8,64,8,15.767552375793455,True,8811850
128,64,16,32,61.7072639465332,True,8816623
1024,16,64,4,5.902336120605469,True,8818891
1024,64,256,2,12.84812831878662,True,8821341
4,512,2,512,3036.916748046875,True,8825493
1024,4,1024,1,13.222911834716797,True,8828433
128,128,128,8,98.57843017578124,True,8835602
256,128,64,4,29.55878448486328,True,8839603
64,32,64,8,120.90982055664062,True,8849046
256,128,64,1,23.62572860717773,True,8852058
1024,1024,8,32,119.1946258544922,True,8860778
1024,1024,2,512,120.7193603515625,True,8869126
1024,8,1024,1,13.09286403656006,True,8871377
1024,1,1024,1,13.536255836486816,True,8873850
128,16,64,8,62.11788940429688,True,8878782
1024,1024,512,2,127.91295623779295,True,8887190
64,16,8,4,63.12243270874024,True,8892469
256,4,1,1,22.347776412963867,True,8895431
128,8,128,2,47.20640182495117,True,8899829
128,512,16,32,105.93791961669922,True,8907410
128,32,128,2,46.820350646972656,True,8912066
1024,2,512,2,11.991040229797363,True,8914160
64,16,16,1,63.108097076416016,True,8919000
1024,8,1024,1,13.094911575317385,True,8921743
64,16,32,16,124.75084686279295,True,8930523
512,32,512,1,13.87929630279541,True,8933431
512,1024,512,1,130.73817443847656,True,8941998
1024,256,1024,1,37.06265640258789,True,8945840
64,512,2,512,196.3223114013672,True,8958446
64,128,16,32,120.46438598632812,True,8966865
2,512,2,512,6069.4580078125,True,8973852
256,64,128,4,30.094335556030277,True,8977655
16,64,16,64,791.2816772460938,True,8979388
64,64,32,4,80.69939422607422,True,8985856
512,256,256,2,37.60742568969727,True,8990325
1024,512,8,16,60.59929656982422,True,8995073
256,256,1,8,116.32947540283205,True,9003120
1024,512,1024,1,63.643646240234375,True,9008407
128,64,16,2,31.5361270904541,True,9011788
16,512,8,4,255.14291381835935,True,9027352
1024,512,1024,1,63.54534530639648,True,9032345
512,1024,8,32,120.99481964111328,True,9040622
1024,256,1024,1,37.04832077026367,True,9044570
1024,32,4,32,6.497280120849609,True,9047166
128,1024,32,16,156.03506469726562,True,9057199
256,1024,32,32,147.10272216796875,True,9066708
64,1024,4,256,195.8768615722656,True,9079165
32,1024,1,256,235.14111328125,True,9093276
1024,512,2,256,61.94585418701172,True,9099337
2,512,1,512,3243.999267578125,True,9103529
512,512,2,128,64.51507568359375,True,9108936
256,256,16,4,37.26438522338867,True,9113385
32,128,2,2,178.37464904785156,True,9124930
32,512,32,32,392.700927734375,True,9147260
512,256,4,256,48.12492752075195,True,9151661
2,64,1,2,1687.3328857421875,True,9154247
8,128,2,16,466.9655151367188,True,9155642
512,4,512,2,23.95238494873047,True,9158652
1024,2,256,2,7.500800132751465,True,9160906
1024,128,256,4,23.649280548095703,True,9164544
256,128,64,4,29.56697654724121,True,9167879
512,128,4,2,58.20723342895508,True,9172971
256,128,32,32,49.909759521484375,True,9177678
128,128,64,8,60.0709114074707,True,9182563
512,1024,1,1024,120.94361877441406,True,9191226
8,64,1,8,466.2947692871094,True,9192668
1024,8,1024,1,13.094911575317385,True,9194930
8,1024,4,32,561.628173828125,True,9196770
1024,8,128,8,12.740608215332031,True,9198931
512,512,1,32,60.76006317138672,True,9204053
64,256,8,128,198.6703338623047,True,9215972
16,512,1,4,553.4259033203125,True,9217537
512,4,256,2,14.6810884475708,True,9219932
128,256,4,2,127.25247955322266,True,9228329
1,64,1,64,3494.2587890625,True,9232761
8,256,2,16,466.3418884277344,True,9234387
256,1024,32,32,146.9286346435547,True,9244312
512,4,256,2,14.68006420135498,True,9246689
256,128,32,32,49.90464019775391,True,9251188
1024,4,64,4,6.172671794891357,True,9253268
1024,512,64,8,62.72102355957031,True,9258048
512,16,4,4,8.672256469726562,True,9260006
32,1,8,1,128.74957275390625,True,9268834
128,256,128,8,98.32447814941406,True,9275725
256,32,16,32,31.301631927490234,True,9279435
1,128,1,128,3506.452392578125,True,9283982
2,512,1,512,3244.0576171875,True,9288152
1024,256,2,128,31.912960052490234,True,9291457
512,256,512,2,48.259071350097656,True,9295721
256,32,2,32,20.183040618896484,True,9298561
32,64,16,8,159.95289611816406,True,9308558
8,8,8,8,570.90869140625,True,9310022
1024,1024,1024,1,127.23302459716795,True,9318834
512,8,4,2,8.671232223510742,True,9321146
512,16,512,2,23.86534309387207,True,9324013
32,2,2,2,126.28479766845705,True,9332271
128,256,4,256,99.30547332763672,True,9339417
4,256,1,64,982.6856689453124,True,9341390
64,512,4,16,92.7610855102539,True,9348164
256,512,128,4,77.7154541015625,True,9354152
1024,2,8,2,4.09497594833374,True,9355871
64,512,64,8,120.97945404052734,True,9364066
128,64,64,4,46.75686264038086,True,9368229
64,16,64,4,94.11686706542967,True,9375248
1024,1024,256,1,196.32742309570312,True,9388151
256,8,256,4,47.86278533935547,True,9392415
512,16,32,4,10.207232475280762,True,9394955
1024,4,1024,1,13.22598361968994,True,9397593
64,8,4,8,64.35737609863281,True,9403066
256,128,128,4,29.999103546142575,True,9406262
256,512,128,2,68.36224365234375,True,9411732
4,256,4,256,3037.18505859375,True,9416089
1024,1,1024,1,13.538304328918455,True,9418659
64,64,4,64,94.80499267578124,True,9425444
1024,1024,1024,1,127.50540924072266,True,9433881
1024,1,1024,1,13.531135559082031,True,9436072
512,1,256,1,11.92243194580078,True,9438712
128,256,4,128,59.92550277709961,True,9443782
64,64,8,4,63.06304168701172,True,9448691
64,512,16,32,119.1946258544922,True,9457119
1024,2,512,1,7.569407939910889,True,9459125
256,8,64,2,20.40115165710449,True,9462045
1024,16,16,4,5.230591773986816,True,9463711
1024,256,128,4,31.67436790466309,True,9466916
1024,2,1024,1,13.34886360168457,True,9469256
256,256,128,8,49.16019058227539,True,9473843
1024,32,128,1,5.805056095123291,True,9476277
512,256,512,1,38.01804733276367,True,9481099
64,128,64,4,93.43283081054688,True,9488164
256,32,128,1,20.280319213867188,True,9490963
512,32,512,2,23.848960876464844,True,9494198
256,256,8,4,34.89484786987305,True,9497540
16,256,4,256,781.4041748046875,True,9499297
64,8,16,2,63.19206237792969,True,9504651
512,512,64,8,63.26886367797852,True,9510210
128,1024,2,4,454.2003173828125,True,9511694
1024,512,1,64,60.35456085205078,True,9516740
16,64,1,1,356.3929748535156,True,9537432
256,8,128,1,20.331520080566406,True,9540272
512,1024,1,1024,121.37165069580078,True,9548356
1024,128,1024,1,23.957504272460938,True,9551477
1024,64,8,2,16.04096031188965,True,9553880
16,2,16,1,252.47232055664065,True,9569077
128,64,16,32,61.70828628540039,True,9574534
1024,4,512,1,7.287807941436768,True,9576775
1024,8,1024,1,13.094911575317385,True,9579168
32,512,1,512,238.10765075683597,True,9593599
1024,1024,1024,1,127.58016204833984,True,9602035
256,1024,2,8,231.67794799804688,True,9616549
512,4,256,1,11.478015899658203,True,9618484
64,512,64,16,196.32537841796875,True,9631012
512,32,256,2,14.124032020568848,True,9633605
512,256,512,1,38.33446502685547,True,9637479
256,128,32,8,29.449216842651367,True,9640639
16,512,2,512,778.5072631835938,True,9642354
2,128,1,16,1688.584228515625,True,9645775
8,512,8,1,538.8759155273438,True,9647285
1024,1024,2,256,117.09747314453124,True,9655504
512,32,8,1,17.296384811401367,True,9658056
512,2,512,2,23.984128952026367,True,9661157
64,4,2,4,63.17363357543945,True,9666238
256,128,1,64,23.177215576171875,True,9669202
512,256,256,2,37.90131378173828,True,9672903
16,512,4,2,355.6833190917969,True,9693280
256,512,16,1,119.23661041259766,True,9701436
512,4,256,4,24.05171203613281,True,9704593
512,1024,2,2,891.0765991210938,True,9706331
1024,1,1024,1,13.537280082702637,True,9708458
512,2,512,2,23.970815658569336,True,9712113
1024,2,1024,1,13.34886360168457,True,9714704
512,32,512,2,23.852031707763672,True,9717807
512,256,512,1,38.152191162109375,True,9721887
64,32,2,4,63.0200309753418,True,9727515
32,4,1,1,126.19058990478516,True,9736040
1024,64,256,2,12.826623916625977,True,9738453
512,256,1,1,890.7940063476562,True,9740506
1024,4,256,4,12.04531192779541,True,9742668
256,64,128,1,20.33868789672852,True,9745280
1024,8,1024,1,13.095935821533203,True,9747928
1024,16,256,2,7.185408115386963,True,9750662
16,512,4,128,471.2273864746094,True,9752266
1024,2,256,2,7.505919933319092,True,9754288
1024,1024,16,8,120.89344024658205,True,9762718
16,512,2,512,778.556396484375,True,9764396
128,128,4,64,46.44966506958008,True,9768720
1024,128,128,1,17.00966453552246,True,9771686
128,64,32,2,40.17766571044922,True,9775582
1,256,1,8,3316.8486328125,True,9780283
1024,512,512,2,63.02412796020508,True,9785381
1024,4,128,2,6.112256050109863,True,9787535
1024,1,1024,1,13.534208297729492,True,9790485
1024,8,16,4,5.258240222930908,True,9793423
128,2,16,2,32.43622589111328,True,9797316
128,512,32,4,75.31929779052734,True,9803323
512,32,16,2,8.706048011779785,True,9805447
256,512,128,2,68.17894744873047,True,9811387
64,1024,2,512,195.7560272216797,True,9823892
512,256,128,8,48.18124771118164,True,9828026
512,8,8,8,10.557439804077148,True,9830689
1024,8,1024,1,13.094911575317385,True,9833395
1024,2,256,1,6.070271968841553,True,9835746
256,1024,128,1,138.2461395263672,True,9845146
8,128,2,32,562.6214599609375,True,9846952
1024,8,1024,1,13.080575942993164,True,9849128
64,512,64,1,89.8682861328125,True,9856249
512,32,512,1,13.883392333984377,True,9858859
128,16,16,2,31.57606315612793,True,9862222
1024,8,128,4,7.860223770141602,True,9864621
512,32,64,1,10.143744468688965,True,9867002
64,16,64,8,121.5959014892578,True,9875643
512,64,512,1,13.815808296203612,True,9877939
1024,8,512,1,7.1536641120910645,True,9880058
512,8,512,2,23.92166328430176,True,9883128
512,4,512,2,23.95648002624512,True,9886296
1024,512,256,4,60.97100830078125,True,9891580
128,64,8,16,39.949310302734375,True,9895417
16,1024,8,64,469.6565856933594,True,9897092
1024,128,1024,1,23.970815658569336,True,9900504
1024,64,256,4,11.932671546936035,True,9903185
512,32,8,32,12.106752395629885,True,9905321
1024,512,4,8,59.92755126953125,True,9910578
512,128,64,2,18.646015167236328,True,9913242
64,512,1,16,137.91436767578125,True,9922434
512,64,16,2,11.292672157287598,True,9924671
512,512,256,2,64.50482940673828,True,9930133
32,128,8,32,186.16319274902344,True,9942172
256,16,16,4,20.182016372680664,True,9945298
64,32,1,16,63.09580612182617,True,9950557
512,8,512,1,14.19264030456543,True,9953466
2,512,1,8,1690.2164306640625,True,9956030
32,128,1,1,508.8081970214844,True,9957471
512,128,128,8,24.642559051513672,True,9960722
1024,1024,256,1,198.0149688720703,True,9973005
32,1,1,1,126.22029113769533,True,9981915
512,4,256,1,11.481087684631348,True,9984388
256,64,32,32,50.06131362915039,True,9988911
256,32,16,2,15.783935546875,True,9991734
256,1,256,1,24.04966354370117,True,9994555
128,256,16,1,69.0145263671875,True,10000407
512,16,512,1,13.990912437438965,True,10003259
16,512,8,1,355.62701416015625,True,10023862
2,512,1,128,1826.4873046875,True,10026673
256,1024,1,1024,144.75161743164062,True,10036880
32,32,16,2,126.2008285522461,True,10045036
1024,256,512,2,36.369407653808594,True,10048940
256,1024,64,2,126.0216293334961,True,10057855
128,8,128,8,101.4435806274414,True,10065120
256,256,128,8,49.16326522827149,True,10069259
128,512,32,2,75.6121597290039,True,10075440
1024,2,1024,1,13.346816062927246,True,10078051
64,64,2,64,80.52633666992188,True,10083974
1024,4,512,1,7.299071788787842,True,10085906
1024,64,1024,1,12.915712356567385,True,10088683
512,512,512,1,65.46739196777344,True,10093976
1024,128,512,1,18.93375968933105,True,10096813
1024,256,4,32,31.005695343017575,True,10100106
1024,512,1024,1,63.78496170043945,True,10105378
256,2,256,2,29.697023391723636,True,10108682
512,32,16,2,8.70297622680664,True,10111035
1024,16,8,4,4.412415981292725,True,10113019
64,256,2,128,92.5829086303711,True,10119745
1024,512,1024,1,64.06451416015625,True,10124807
1024,512,128,2,61.2413444519043,True,10129746
1024,256,512,1,32.97689437866211,True,10133273
1024,64,1024,1,12.915712356567385,True,10136037
256,4,256,2,29.206527709960938,True,10139415
64,128,16,8,79.37945556640625,True,10145826
256,16,128,8,50.40332794189453,True,10150075
1024,1024,512,1,158.55821228027344,True,10160403
64,128,4,64,93.3232650756836,True,10167217
512,256,1,32,32.72294235229492,True,10170538
128,32,32,4,40.527870178222656,True,10174560
2,1024,2,2,2050.366455078125,True,10177549
32,1024,16,16,234.29324340820312,True,10191850
512,2,512,1,14.789631843566896,True,10194560
512,1024,32,1,122.09561920166016,True,10203222
64,16,64,8,121.62764739990234,True,10211555
1024,64,1024,1,12.915712356567385,True,10214019
256,16,256,4,47.78496170043945,True,10218209
256,1,128,1,21.215232849121094,True,10220924
512,4,256,4,24.050687789916992,True,10224389
256,128,256,4,47.654911041259766,True,10228859
256,16,64,1,20.19123268127441,True,10231455
64,8,64,1,80.85298919677734,True,10237596
1,256,1,128,3498.427490234375,True,10242006
1024,64,8,64,13.18502426147461,True,10244469
1024,128,32,2,16.940031051635742,True,10247076
256,8,128,1,20.333568572998047,True,10249781
1024,8,512,2,11.957247734069824,True,10251743
64,256,2,32,79.05894470214844,True,10257739
128,512,32,8,86.22489929199219,True,10264115
256,32,2,32,20.183040618896484,True,10266891
256,8,256,2,28.801023483276367,True,10270218
4,2,4,1,877.3724365234375,True,10272018
32,2,32,1,126.3810577392578,True,10280489
512,256,32,4,33.99168014526367,True,10284893
1024,512,1024,1,63.74809646606445,True,10290219
32,64,32,16,241.46534729003903,True,10304542
16,128,2,1,356.569091796875,True,10325253
64,16,16,8,83.25939178466797,True,10331471
256,64,8,8,19.969024658203125,True,10334521
256,4,64,1,20.371456146240234,True,10337494
64,16,16,2,63.14495849609375,True,10343267
128,4,128,2,47.35795211791992,True,10347505
512,1,128,1,10.61580753326416,True,10349591
512,512,1,512,62.42816162109375,True,10354810
16,256,1,8,255.75628662109372,True,10370367
1024,1,128,1,5.36678409576416,True,10372569
512,512,2,512,72.2135009765625,True,10378615
1024,1024,512,1,158.40255737304688,True,10389882
16,1024,2,4,553.4443359375,True,10391324
32,128,16,16,186.7130889892578,True,10403302
512,64,256,2,14.048255920410156,True,10405940
1024,512,1,128,60.12108612060547,True,10411434
1024,16,8,8,5.258240222930908,True,10413670
512,512,1,64,62.241790771484375,True,10418769
64,256,8,2,89.28972625732422,True,10425594
16,128,8,2,255.7491149902344,True,10441123
2,1024,2,4,1678.9954833984375,True,10444160
1024,64,1024,1,12.921855926513672,True,10446803
8,128,2,4,468.6735229492188,True,10448250
4,256,4,16,982.6744384765624,True,10450201
128,16,128,4,60.7907829284668,True,10455449
256,256,16,8,36.98175811767578,True,10458941
512,16,256,4,23.90323257446289,True,10461951
1024,16,1024,1,13.002752304077148,True,10464420
512,8,512,2,23.88684844970703,True,10467202
32,8,32,1,126.33293151855467,True,10475752
32,64,1,16,126.19468688964844,True,10484628
16,256,8,128,781.4369506835938,True,10486314
512,16,32,8,12.109824180603027,True,10489099
256,1024,1,128,123.5793914794922,True,10497515
64,256,64,1,81.88313293457031,True,10504592
256,256,2,32,36.92646408081055,True,10508395
64,512,64,4,117.60537719726562,True,10516479
128,16,16,8,41.73311996459961,True,10520520
8,1024,1,64,561.0895385742188,True,10522057
256,32,256,1,22.04876708984375,True,10524739
1024,512,1024,1,63.942657470703125,True,10530335
1024,32,128,2,7.530496120452881,True,10532843
1024,64,512,1,12.919808387756348,True,10535381
1024,16,2,16,4.572159767150879,True,10537154
256,128,64,4,29.58233642578125,True,10540421
64,1,64,1,84.46771240234375,True,10546936
32,4,8,1,126.22643280029295,True,10555496
8,512,4,128,881.597412109375,True,10557538
256,32,2,8,17.21855926513672,True,10560595
128,32,64,8,60.4692497253418,True,10565782
128,64,16,2,31.534080505371094,True,10569542
512,4,8,2,8.064000129699707,True,10572034
8,64,4,32,563.3515625,True,10573654
256,64,2,8,22.555648803710938,True,10577015
1024,4,512,1,7.283711910247803,True,10578795
256,1024,256,4,148.20249938964844,True,10588471
16,32,4,8,252.4119110107422,True,10603926
1024,1024,2,256,117.05036926269533,True,10612790
8,32,8,1,466.92864990234375,True,10614779
256,16,32,8,24.10905647277832,True,10618570
64,16,32,4,81.02297973632812,True,10625579
16,8,1,2,252.36685180664065,True,10640656
512,512,4,128,62.69337463378906,True,10645874
1024,256,2,32,30.932992935180664,True,10649679
512,16,4,16,10.396672248840332,True,10651980
128,8,128,2,47.20332717895508,True,10656477
4,2,4,2,879.0978393554688,True,10658754
16,1024,1,128,315.7514343261719,True,10677272
8,8,1,1,466.4053649902344,True,10678715
16,4,1,1,252.36582946777344,True,10693983
64,512,4,1,464.6400146484375,True,10695381
128,1024,4,4,236.3494415283203,True,10710120
1,256,1,32,3318.014892578125,True,10714527
32,1024,4,256,391.44244384765625,True,10736761
256,256,256,1,42.18368148803711,True,10740702
512,16,512,2,23.87558364868164,True,10743655
1024,16,64,2,5.096447944641113,True,10745885
512,64,512,1,13.813759803771973,True,10748504
32,256,8,8,157.85165405273438,True,10759223
256,256,1,256,42.050559997558594,True,10763513
1024,256,1024,1,36.89574432373047,True,10767200
128,128,32,8,46.7507209777832,True,10771187
512,32,512,1,13.883392333984377,True,10773517
128,512,16,64,98.47193908691406,True,10780434
1024,256,1024,1,36.95820617675781,True,10784067
1024,128,256,4,23.65132713317871,True,10786935
1024,1024,512,2,127.06201934814452,True,10795897
512,4,64,1,10.51955223083496,True,10797858
512,4,256,2,14.68825626373291,True,10800594
64,32,8,4,63.078399658203125,True,10805776
128,32,32,32,100.40217590332033,True,10813006
128,1024,64,16,195.70278930664065,True,10825343
1024,128,16,8,17.046527862548828,True,10828264
512,8,32,1,7.966720104217529,True,10830435
1024,1024,512,1,158.2274627685547,True,10840748
2,512,2,16,1687.6943359375,True,10843481
1024,256,64,2,31.4019832611084,True,10846989
64,512,8,16,90.4632339477539,True,10853772
8,64,2,64,563.3453979492188,True,10855309
1024,512,32,2,61.908992767333984,True,10860305
512,16,64,1,10.117119789123535,True,10862714
512,4,64,2,10.560511589050291,True,10864902
32,64,1,64,158.1782989501953,True,10875105
1,512,1,128,3497.840576171875,True,10879687
1024,16,1024,1,13.000703811645508,True,10881838
512,256,512,1,38.26176071166992,True,10885307
1024,256,256,4,35.992576599121094,True,10889070
1,256,1,128,3498.492919921875,True,10893721
4,64,1,64,983.341064453125,True,10895685
1024,256,32,1,30.906368255615234,True,10898938
64,64,32,16,120.75007629394533,True,10907469
64,1024,1,128,148.73292541503906,True,10917434
256,1024,256,2,129.27590942382812,True,10926469
1024,16,256,4,11.968511581420898,True,10928813
512,1024,4,64,120.70912170410156,True,10937288
32,128,1,4,177.87493896484375,True,10948549
1024,2,1024,1,13.347840309143066,True,10951135
512,4,8,4,8.151040077209473,True,10953430
16,128,16,64,784.1505126953125,True,10955379
512,512,256,1,93.40313720703124,True,10962341
16,128,16,64,784.0767822265625,True,10964012
128,16,32,8,48.04198455810547,True,10968287
1024,1,1024,1,13.533184051513672,True,10970689
1024,64,1024,1,12.914688110351562,True,10972646
1024,256,128,8,36.33663940429688,True,10976698
128,16,64,16,100.87833404541016,True,10983581
16,64,16,16,374.1061096191406,True,11005272
256,256,128,4,52.62438583374024,True,11009804
64,512,64,8,120.7910385131836,True,11018042
2,1024,2,4,1679.0333251953125,True,11020853
256,8,32,8,24.34867286682129,True,11024151
64,512,64,16,196.3724822998047,True,11036651
128,4,2,2,31.57094383239746,True,11039973
256,1024,4,32,124.31053161621094,True,11048540
16,4,16,4,333.0877380371094,True,11067857
256,4,4,1,15.771648406982422,True,11070151
512,16,128,8,25.20678329467773,True,11073606
512,4,512,2,23.95443153381348,True,11076731
1024,256,512,1,32.710655212402344,True,11080296
128,256,16,1,69.0176010131836,True,11086093
64,256,32,1,64.54886627197266,True,11091577
1024,256,32,4,31.228927612304688,True,11094964
512,128,1,16,31.889408111572266,True,11098579
256,8,256,1,22.46963119506836,True,11101365
128,128,128,1,41.018367767333984,True,11104944
1024,256,1024,1,36.87833786010742,True,11108783
32,8,8,4,126.23052978515624,True,11116953
8,256,4,256,1521.29736328125,True,11119774
512,2,512,1,14.80396842956543,True,11122248
128,512,128,4,104.74495697021484,True,11129889
1024,16,4,8,4.415487766265869,True,11132462
32,32,2,1,136.45004272460938,True,11141586
4,1,1,1,876.9259643554688,True,11143336
256,32,256,2,28.16409683227539,True,11146577
32,2,8,1,126.22950744628906,True,11155354
256,256,256,2,50.58457565307617,True,11160627
256,128,32,4,22.72051239013672,True,11163969
1024,1024,256,4,123.02950286865234,True,11172042
256,1024,256,1,190.2243804931641,True,11183917
32,1,16,1,128.8775634765625,True,11192547
1024,256,2,32,31.0067195892334,True,11195933
1024,2,128,1,5.301248073577881,True,11197834
512,1024,16,32,125.30278778076172,True,11207069
32,128,2,2,178.4268798828125,True,11218386
128,64,2,32,39.78239822387695,True,11222151
256,64,16,2,17.22470474243164,True,11225222
256,256,256,1,42.447872161865234,True,11229359
512,32,128,2,11.700223922729492,True,11231686
128,2,4,2,32.21913528442383,True,11235063
256,2,8,1,16.1843204498291,True,11237763
512,128,256,1,21.07596778869629,True,11240807
64,512,64,8,120.95999908447266,True,11249423
256,256,16,16,43.07046508789063,True,11253643
1024,64,8,8,9.390080451965332,True,11255860
512,512,8,1,224.85093688964844,True,11270283
1024,1,1024,1,13.537280082702637,True,11272479
1024,2,256,1,6.076416015625,True,11275101
128,256,128,1,43.56505584716797,True,11279001
128,1024,1,32,132.5865020751953,True,11287998
512,1024,512,1,131.65260314941406,True,11297332
1024,128,4,64,16.705535888671875,True,11300082
1024,4,1024,1,13.228032112121582,True,11302094
256,128,256,1,28.61772727966309,True,11305487
1024,16,16,16,6.100992202758789,True,11307908
1024,2,512,1,7.437312126159668,True,11309998
256,1024,16,16,130.5518035888672,True,11319188
1024,32,1,4,29.10822486877441,True,11322510
