tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,16,16,4,159.11935424804688,True,18809018
16,1024,4,4,355.8072204589844,True,18829164
64,256,32,2,81.01171112060547,True,18835333
256,64,32,16,30.302207946777344,True,18838613
512,32,32,8,11.751423835754396,True,18840756
1024,2,8,2,4.093952178955078,True,18842336
512,4,8,2,7.956480026245117,True,18844197
256,64,64,8,30.17625617980957,True,18847128
4,1024,2,32,978.4022827148438,True,18849024
32,512,4,4,178.02239990234375,True,18860525
1024,256,8,4,30.5797119140625,True,18863608
512,1,512,1,15.08249568939209,True,18865787
512,512,256,4,73.00505828857422,True,18871142
1024,2,1024,1,13.401087760925291,True,18873385
128,64,128,1,40.64460754394531,True,18876946
32,512,2,64,157.95814514160156,True,18887017
1024,16,64,4,5.900288105010986,True,18888831
256,256,64,4,42.7243537902832,True,18892526
256,2,2,2,15.866880416870115,True,18894917
2,1024,1,1024,6069.27783203125,True,18901909
512,256,4,1,224.8345642089844,True,18915222
1024,16,512,2,11.942912101745604,True,18917222
1024,128,128,4,19.148799896240234,True,18919894
256,8,2,4,15.76959991455078,True,18922470
1024,32,32,8,7.314432144165039,True,18924580
32,16,32,4,161.89439392089844,True,18934572
512,32,64,1,10.140671730041504,True,18936711
64,32,32,8,93.88851165771484,True,18943082
256,512,128,1,69.57465362548828,True,18948139
512,256,128,8,48.16998291015625,True,18952352
1024,32,256,4,11.94495964050293,True,18954421
128,1024,128,4,155.90194702148438,True,18964389
256,1,256,1,24.15103912353516,True,18967456
256,4,256,2,29.25772857666016,True,18970379
64,256,4,128,120.00460815429688,True,18978198
1024,4,512,2,11.979776382446287,True,18980323
128,128,32,4,40.35174560546875,True,18983898
1024,1024,2,256,116.99199676513672,True,18991456
1024,4,256,4,12.042240142822266,True,18993481
512,256,4,16,33.941505432128906,True,18996646
1024,512,128,8,61.34374237060547,True,19001354
1024,128,1024,1,23.95136070251465,True,19004403
1024,8,1024,1,13.090815544128418,True,19006586
256,256,32,1,35.1907844543457,True,19010205
64,1024,8,64,211.4344940185547,True,19022881
64,32,8,4,63.08863830566406,True,19027646
512,64,512,2,23.83359909057617,True,19030446
8,256,4,16,561.385498046875,True,19031972
512,32,512,1,13.893631935119627,True,19034286
512,512,512,2,74.1212158203125,True,19039667
256,1024,16,2,122.74073791503906,True,19047955
1024,512,256,2,64.03788757324219,True,19052985
256,32,128,1,20.280319213867188,True,19055467
1024,256,256,4,35.899391174316406,True,19058787
32,16,2,2,126.18547058105467,True,19066987
128,16,128,8,100.77081298828124,True,19073716
512,128,256,1,21.06982421875,True,19076265
256,16,2,4,17.225727081298828,True,19078570
512,1024,512,1,131.52972412109375,True,19086886
1024,2,1024,1,13.399040222167969,True,19089028
1024,256,1024,1,36.920318603515625,True,19092394
512,32,256,4,23.87763214111328,True,19095093
512,256,512,2,48.41779327392578,True,19099067
16,8,16,8,333.29254150390625,True,19118095
128,16,1,8,31.48697662353516,True,19121435
1024,1024,1024,1,128.16896057128906,True,19129748
64,16,4,2,63.07020950317383,True,19134587
1024,256,1024,1,37.05753707885742,True,19138292
128,32,32,16,61.94278335571289,True,19143129
256,64,128,8,49.45510482788086,True,19147333
64,256,8,2,89.23648071289062,True,19153442
512,128,2,4,58.22566223144531,True,19158068
1024,1024,1024,1,127.6057586669922,True,19166282
128,8,32,8,48.15871810913086,True,19170232
128,32,16,8,40.33740615844727,True,19173966
32,512,1,512,238.17420959472656,True,19187944
512,4,32,4,10.692607879638672,True,19190099
2,32,2,16,1692.6043701171875,True,19192739
16,512,1,4,553.3746948242188,True,19194334
128,256,2,256,60.12416076660156,True,19199463
128,32,128,2,46.81318283081055,True,19203251
8,512,2,512,1521.80322265625,True,19205776
32,512,32,4,161.56979370117188,True,19215733
128,1024,16,32,154.708984375,True,19225404
1024,128,16,64,24.203264236450195,True,19228262
16,512,8,32,369.7018737792969,True,19249351
256,128,32,16,30.13529586791992,True,19252703
512,1024,512,1,130.8907470703125,True,19260990
1024,256,256,1,46.27148818969727,True,19264773
4,1024,1,256,1192.63134765625,True,19267017
16,128,2,1,356.46875,True,19287159
256,256,2,256,52.03148651123047,True,19291723
256,1024,16,32,127.1756820678711,True,19299861
256,512,32,2,68.76979064941406,True,19305427
512,256,32,2,34.21184158325195,True,19308907
1024,128,1024,1,23.985151290893555,True,19311700
512,512,512,2,74.38745880126953,True,19317245
1024,1,1024,1,13.521920204162598,True,19319269
64,16,32,8,94.00115203857422,True,19325885
256,512,32,16,77.57823944091797,True,19331713
1024,1024,256,2,122.65676879882812,True,19339694
4,256,4,256,3037.431884765625,True,19343800
1024,1024,16,64,121.55084991455078,True,19351939
256,1024,4,128,126.78451538085938,True,19360096
128,512,16,4,75.63980865478516,True,19365798
512,4,16,1,8.080384254455566,True,19367791
256,4,128,1,20.333568572998047,True,19370516
1024,1024,1024,1,129.39059448242188,True,19378786
512,1024,16,32,124.92288208007812,True,19386783
1024,4,512,2,11.977727890014648,True,19388824
1024,4,1024,1,13.206527709960938,True,19390751
64,2,8,2,64.4505615234375,True,19395804
16,128,1,64,315.6572265625,True,19413755
1024,16,16,16,6.106112003326416,True,19415475
8,64,2,32,562.5866088867188,True,19417007
16,256,4,32,315.715576171875,True,19435207
8,128,2,64,563.0945434570312,True,19436934
1024,16,1024,1,13.005824089050291,True,19439254
512,512,64,4,65.12025451660156,True,19444147
4,512,4,128,1670.804443359375,True,19446861
1024,16,128,1,5.083136081695557,True,19448583
512,512,8,64,63.073280334472656,True,19453401
256,1024,128,4,129.0373077392578,True,19461641
512,2,64,2,10.670080184936523,True,19463644
256,64,256,2,28.007423400878903,True,19466619
128,128,16,32,60.269569396972656,True,19471561
128,1024,64,16,195.35667419433597,True,19483325
128,16,1,16,31.56480026245117,True,19486451
512,128,256,4,23.832576751708984,True,19489480
8,32,2,4,466.7821960449219,True,19490916
1024,1024,1024,1,127.76448059082033,True,19499170
1024,512,512,1,65.8186264038086,True,19504244
512,128,512,2,23.816192626953125,True,19507084
256,32,256,1,22.0948486328125,True,19509881
256,64,256,2,27.999231338500977,True,19512935
256,128,1,128,24.84838485717773,True,19515850
2,128,1,32,1688.5166015625,True,19518538
64,256,8,64,119.65235137939452,True,19526618
1024,8,256,4,12.009471893310549,True,19528766
128,512,32,2,75.42988586425781,True,19534238
64,128,32,1,63.84640121459961,True,19539526
128,4,128,2,48.62361526489258,True,19543498
32,128,1,4,177.89337158203125,True,19554182
64,1024,1,32,140.72320556640625,True,19563230
1024,32,1024,1,12.907520294189451,True,19565552
256,16,256,4,47.77164840698242,True,19569660
64,512,16,32,119.2437744140625,True,19577400
64,512,32,32,196.8599090576172,True,19589404
512,256,128,1,34.63987350463867,True,19593003
32,512,4,32,157.95814514160156,True,19602991
1024,16,4,16,5.529600143432617,True,19605014
1024,32,128,2,7.583744049072266,True,19606892
1024,512,4,8,60.15590286254883,True,19611742
128,1024,32,16,155.34591674804688,True,19621700
1024,16,64,4,5.900288105010986,True,19623553
1024,1,1024,1,13.527039527893066,True,19625663
64,1024,8,32,170.9608917236328,True,19635959
1024,256,4,8,30.5797119140625,True,19639278
128,128,64,1,40.93952178955078,True,19643012
64,4,2,4,63.20025634765625,True,19647952
256,1024,256,1,186.3936004638672,True,19658701
1024,4,256,2,7.371776103973389,True,19660593
1,64,1,32,3321.218017578125,True,19664856
128,512,8,128,98.21695709228516,True,19671481
128,2,32,1,32.363521575927734,True,19674719
1024,16,128,8,12.66585636138916,True,19676851
1024,1024,32,2,122.61785888671876,True,19684816
128,64,64,1,40.429569244384766,True,19688461
512,4,512,1,14.46399974822998,True,19690754
128,1024,16,64,195.5563507080078,True,19703150
512,4,512,2,23.948287963867188,True,19705944
64,16,64,8,124.2787857055664,True,19713824
128,4,8,4,32.49151992797852,True,19716949
1024,1024,1024,1,128.1914825439453,True,19724984
512,256,64,16,48.80179214477539,True,19728957
256,256,256,4,47.63443374633789,True,19732786
128,1024,1,32,132.93568420410156,True,19741164
256,1024,64,8,128.28262329101562,True,19749434
1024,32,64,16,12.591103553771973,True,19751471
32,1024,16,4,172.6033935546875,True,19762346
128,16,16,8,42.07001495361328,True,19766078
1,512,1,512,6533.68310546875,True,19773573
512,8,64,8,15.759360313415527,True,19775921
128,16,8,8,40.3691520690918,True,19779550
512,16,32,8,12.126208305358888,True,19781747
512,32,4,2,17.302528381347656,True,19784374
1024,512,2,256,61.93971252441406,True,19789646
1024,2,1024,1,13.392895698547363,True,19792206
1024,16,1024,1,12.996607780456545,True,19794263
32,512,2,512,392.8678283691406,True,19816767
1024,8,512,1,7.156735897064209,True,19819162
16,1024,16,8,316.5419616699219,True,19837573
512,32,16,1,11.292672157287598,True,19839854
1024,128,1024,1,23.94419288635254,True,19842723
512,64,64,8,15.09171199798584,True,19845228
128,16,64,8,60.81331253051758,True,19850266
256,8,256,2,28.75904083251953,True,19853633
512,256,256,4,47.57401657104492,True,19857917
1024,1024,1,256,117.8787841796875,True,19866524
1024,128,512,2,23.9237117767334,True,19869269
32,32,2,4,126.18649291992188,True,19877914
32,128,4,2,136.62515258789062,True,19887113
64,1024,1,32,140.9669189453125,True,19896307
256,4,16,1,15.862784385681152,True,19899052
128,128,64,16,98.56307220458984,True,19906145
1024,256,1024,1,37.20908737182617,True,19909634
1024,512,64,16,61.272064208984375,True,19914354
128,1024,128,2,136.88934326171875,True,19923220
512,4,512,1,14.442496299743652,True,19925580
256,512,256,4,96.96768188476562,True,19932284
128,32,64,8,60.45491027832031,True,19937026
64,8,4,1,63.07020950317383,True,19942080
1024,512,16,1,116.08064270019533,True,19950428
256,2,128,2,24.50943946838379,True,19953382
128,4,16,1,31.647743225097656,True,19957084
512,1024,512,2,127.68051147460938,True,19966046
256,256,32,1,35.27475357055664,True,19969727
512,16,256,4,23.90323257446289,True,19972722
128,256,1,128,48.83660888671875,True,19977186
128,256,2,256,60.12313461303711,True,19982199
128,4,8,4,32.49151992797852,True,19985642
1024,4,512,2,11.999232292175291,True,19987991
128,1024,32,1,133.54701232910156,True,19996781
16,512,4,256,778.4734497070312,True,19998584
512,128,512,2,23.815168380737305,True,20001292
1024,16,1024,1,13.005824089050291,True,20003505
1024,1024,512,1,158.3994903564453,True,20013599
1024,8,1024,1,13.089792251586914,True,20015761
1,256,1,16,3317.899169921875,True,20020074
128,128,8,32,46.41587066650391,True,20024198
256,1024,2,256,126.3605728149414,True,20032315
4,1024,1,1024,3036.677001953125,True,20036275
1024,512,512,2,62.80499267578125,True,20041082
1024,1024,1024,1,127.55353546142578,True,20049339
128,256,128,2,59.15852737426758,True,20054009
1024,128,64,16,24.342527389526367,True,20057049
128,32,16,1,31.532032012939453,True,20060038
2,32,1,4,1688.5657958984375,True,20062750
64,64,64,8,120.40499114990234,True,20070885
1024,16,16,16,6.105088233947754,True,20072775
512,128,512,2,23.813119888305664,True,20075687
256,32,128,1,20.28441619873047,True,20078284
1024,1024,1,1024,120.81459045410156,True,20086680
256,4,32,2,21.176319122314453,True,20089454
256,1024,8,16,124.28800201416016,True,20097758
4,8,1,2,876.4036865234375,True,20099722
512,256,256,4,47.82182312011719,True,20103833
32,256,8,32,185.0767364501953,True,20115257
1,256,1,4,3316.35107421875,True,20119742
1024,4,512,1,7.278592109680176,True,20121700
8,256,8,8,561.375244140625,True,20123291
1024,2,1024,1,13.399040222167969,True,20125310
256,1024,2,128,128.72601318359375,True,20133731
32,256,2,1,508.7395935058594,True,20135170
256,4,256,2,29.266944885253903,True,20138080
1024,8,256,1,5.7333760261535645,True,20139774
512,128,4,64,21.325824737548828,True,20142403
256,256,8,64,53.1517448425293,True,20146763
128,256,16,64,98.4299545288086,True,20153575
128,64,16,16,46.710784912109375,True,20157931
1,8,1,4,3321.09814453125,True,20162285
1024,256,1,256,31.8474235534668,True,20165469
8,1024,8,4,467.5471496582031,True,20166897
512,256,2,64,33.53395080566406,True,20170421
32,128,4,64,186.4693756103516,True,20181628
512,64,512,2,23.831552505493164,True,20184245
256,256,256,4,47.63340759277344,True,20188496
128,16,4,2,31.493120193481445,True,20191622
1024,512,256,2,64.0163803100586,True,20196515
32,16,16,16,190.0543975830078,True,20207988
1024,1,512,1,7.646207809448242,True,20209788
1024,256,128,8,36.20966339111328,True,20213538
256,64,64,8,30.17728042602539,True,20217074
256,512,4,64,67.47647857666016,True,20222572
256,1024,128,2,132.2065887451172,True,20231338
1024,1,1024,1,13.526016235351562,True,20233504
1024,512,64,8,62.65651321411133,True,20238657
512,512,8,64,63.142913818359375,True,20243916
1,8,1,4,3321.145263671875,True,20248483
1024,1024,16,8,120.43775939941406,True,20256540
1024,8,2,8,4.573184013366699,True,20258525
1024,1024,4,4,229.7364501953125,True,20272073
4,1024,2,256,1668.558837890625,True,20274725
32,512,2,256,237.84652709960935,True,20288595
256,64,128,2,23.249919891357425,True,20291328
16,8,8,8,331.6654052734375,True,20310380
1024,4,1024,1,13.210623741149902,True,20312955
256,32,2,4,22.561792373657227,True,20315983
4,64,4,32,994.681884765625,True,20317939
64,1024,16,2,141.4430694580078,True,20326907
16,16,16,2,252.442626953125,True,20342204
16,128,2,128,372.1021423339844,True,20363790
16,4,8,2,252.4416046142578,True,20379106
512,4,128,4,15.807488441467283,True,20381307
1024,64,512,2,11.927552223205566,True,20383506
1024,8,64,4,6.097919940948486,True,20385601
16,1,2,1,252.42112731933597,True,20400399
256,64,128,2,23.24787139892578,True,20403493
256,32,2,4,22.559743881225582,True,20406549
512,256,32,4,34.08486557006836,True,20410316
256,1,256,1,24.035327911376957,True,20413373
512,16,256,1,11.304960250854492,True,20415383
1024,4,1024,1,13.211647987365724,True,20417878
64,128,64,8,120.25958251953124,True,20425812
64,512,4,4,137.90310668945312,True,20434684
512,1024,4,4,229.2664337158203,True,20448546
1024,1024,256,2,122.44992065429688,True,20456512
256,1024,16,16,130.3756866455078,True,20464836
512,2,128,2,12.262399673461914,True,20466908
1024,1,1024,1,13.527039527893066,True,20468931
32,256,16,16,185.6880645751953,True,20480058
256,32,32,16,31.20332717895508,True,20483183
16,8,1,4,252.3832244873047,True,20498002
1024,8,1024,1,13.09286403656006,True,20500114
128,8,128,4,62.471168518066406,True,20504967
4,16,2,16,878.35546875,True,20507079
1024,8,64,2,5.125120162963867,True,20509036
1024,1,1024,1,13.528063774108888,True,20511272
256,1024,8,4,121.84678649902344,True,20519177
1024,1024,128,1,200.3415069580078,True,20531248
1024,64,1024,1,12.918784141540527,True,20533528
256,1024,32,16,127.3917465209961,True,20541861
1024,32,8,2,8.691712379455566,True,20543886
32,1024,4,4,276.20147705078125,True,20560085
128,64,2,32,39.79264068603516,True,20563926
64,512,1,64,93.00991821289062,True,20570507
1024,128,128,2,16.884735107421875,True,20573075
64,512,16,16,117.60230255126952,True,20581219
1024,128,128,8,24.32204818725586,True,20584259
256,256,128,1,37.823486328125,True,20587705
1024,256,8,2,58.09356689453125,True,20592254
32,512,32,4,161.54725646972656,True,20602197
128,32,32,2,40.248321533203125,True,20606249
8,1024,1,1024,1522.07763671875,True,20608768
256,256,1,1,892.9740600585938,True,20610712
1024,1024,8,2,230.5720367431641,True,20624125
1024,64,512,2,11.919360160827637,True,20626108
1024,64,256,4,11.932671546936035,True,20628284
512,64,64,8,15.09171199798584,True,20630959
1024,512,512,1,66.49446105957031,True,20635864
1024,4,256,4,12.043264389038086,True,20638306
128,32,64,16,99.1283187866211,True,20645145
1024,8,512,1,7.147520065307617,True,20646951
512,1024,8,128,121.65017700195312,True,20654843
1024,256,256,2,31.97235107421875,True,20657990
1024,16,512,2,11.95622444152832,True,20660043
512,256,8,128,48.31948852539063,True,20663979
64,256,8,8,79.10399627685547,True,20669722
256,512,2,2,449.1980895996094,True,20671203
512,64,8,32,14.425087928771973,True,20673386
1024,128,1024,1,23.95136070251465,True,20676329
512,1024,1,512,123.86815643310548,True,20684560
256,1024,128,2,133.0872344970703,True,20693053
1024,128,8,128,24.161279678344727,True,20695848
64,256,8,8,79.10399627685547,True,20701793
4,64,4,16,983.0758666992188,True,20703848
256,512,32,4,68.70220947265625,True,20709094
512,512,128,2,66.06438446044922,True,20714461
512,64,32,32,25.077760696411133,True,20717214
256,512,4,128,77.17171478271484,True,20723126
4,1024,1,32,877.4031372070312,True,20725042
128,64,64,8,60.30745697021485,True,20729996
16,512,2,1,1018.30859375,True,20732025
16,2,16,2,257.5738830566406,True,20747139
1024,16,1024,1,12.997632026672363,True,20749395
256,32,256,1,22.10508728027344,True,20752091
32,64,2,16,126.17830657958984,True,20760981
8,512,4,32,562.0479736328125,True,20762490
512,512,32,16,63.45011138916016,True,20767323
512,32,512,2,23.848960876464844,True,20770001
512,256,512,1,38.29043197631836,True,20773508
1024,2,2,1,5.618688106536865,True,20775618
1024,32,64,16,12.590080261230469,True,20777675
128,1024,4,64,135.55711364746094,True,20786184
256,8,256,2,28.73753547668457,True,20789213
256,1024,4,32,124.50201416015624,True,20797212
256,32,8,32,24.180736541748047,True,20799989
1024,8,16,4,5.260287761688232,True,20801753
1024,8,512,2,11.975680351257324,True,20803967
128,64,64,4,46.74355316162109,True,20808115
64,512,2,16,89.28870391845703,True,20814390
1024,256,1024,1,37.13638305664063,True,20818038
1024,64,256,1,10.612735748291016,True,20820012
512,1024,128,2,124.64435577392578,True,20828187
16,64,8,8,315.7596130371094,True,20846373
256,32,32,1,15.831040382385254,True,20848657
128,128,128,1,41.024513244628906,True,20852434
64,256,64,2,81.6343002319336,True,20858258
512,16,512,1,14.008319854736328,True,20860346
1024,1024,32,32,122.2072296142578,True,20868661
512,64,512,2,23.825408935546875,True,20871858
512,32,512,1,13.88441562652588,True,20874157
512,1024,512,1,131.04537963867188,True,20882448
1024,512,4,64,60.06886291503906,True,20886975
512,128,512,1,25.57235145568848,True,20889946
512,512,128,8,73.19654083251953,True,20895310
256,4,128,2,23.69740867614746,True,20898211
256,256,64,2,37.70880126953125,True,20901648
1024,512,4,1,446.2202758789063,True,20903154
512,1024,512,1,131.94650268554688,True,20911363
1024,16,1024,1,13.005824089050291,True,20913405
256,256,16,32,53.365760803222656,True,20917637
32,512,2,256,237.85574340820312,True,20931559
1,256,1,64,3487.31591796875,True,20936103
256,8,32,4,21.212160110473636,True,20938607
128,32,64,8,60.455936431884766,True,20943260
256,64,128,2,23.25094413757324,True,20945925
2,512,1,512,3243.683837890625,True,20950189
1024,32,128,1,5.813248157501221,True,20951980
128,16,2,16,31.63545608520508,True,20955404
1024,128,512,1,18.745344161987305,True,20958093
16,512,8,64,471.16595458984375,True,20959540
8,64,8,32,669.8875122070312,True,20961129
1024,2,1024,1,13.399040222167969,True,20963342
1024,32,1024,1,12.907520294189451,True,20965600
128,64,128,2,46.55923080444336,True,20969803
1024,1024,128,2,121.15251159667967,True,20977791
512,64,128,8,24.737791061401367,True,20980956
512,32,1,1,113.67424011230467,True,20988720
1024,128,1024,1,23.948287963867188,True,20991344
8,4,1,4,467.9168090820313,True,20992813
64,1024,16,1,257.3035583496094,True,21007677
32,512,8,128,391.99847412109375,True,21029694
64,32,16,32,123.80364990234376,True,21037698
1024,512,32,8,60.446720123291016,True,21042308
64,16,16,4,80.35225677490234,True,21048051
1024,1024,32,16,118.67648315429688,True,21056056
256,1024,4,128,126.61862182617188,True,21064375
16,512,2,512,778.5779418945312,True,21066152
1024,8,512,2,11.9552001953125,True,21068499
1024,1,16,1,4.0960001945495605,True,21070212
8,128,4,128,892.7877197265625,True,21072102
512,256,512,2,48.247806549072266,True,21076028
1024,2,128,1,5.343232154846191,True,21077973
256,128,16,32,30.16294479370117,True,21081408
1024,32,1024,1,12.907520294189451,True,21083539
8,128,4,2,468.6796875,True,21084937
1024,1024,512,2,126.62271881103516,True,21092942
8,1024,2,16,467.5041198730469,True,21094517
1024,16,4,8,4.40831995010376,True,21096465
128,32,16,16,48.15359878540039,True,21100367
64,512,32,8,117.1077117919922,True,21108166
1024,8,1024,1,13.09388828277588,True,21110353
64,64,8,1,68.36531066894531,True,21115578
32,64,32,16,241.25132751464844,True,21129747
128,256,4,1,232.37017822265625,True,21143388
128,128,128,1,40.98662567138672,True,21146971
1024,64,128,4,13.35910415649414,True,21149101
256,32,128,1,20.27827262878418,True,21151559
1024,128,128,4,19.14368057250977,True,21153985
512,64,256,4,23.84998321533203,True,21156880
1024,64,1024,1,12.918784141540527,True,21158975
1024,16,32,8,6.076416015625,True,21160628
512,8,512,2,23.88582420349121,True,21163471
256,2,256,2,29.673471450805664,True,21166561
8,32,1,1,467.3290100097656,True,21168376
1024,1024,128,4,119.96057891845705,True,21176239
256,8,256,1,22.799360275268555,True,21179152
256,512,4,2,227.25836181640625,True,21192668
512,128,128,8,24.642559051513672,True,21195283
1024,16,1024,1,12.997632026672363,True,21197426
64,1024,16,4,150.4409637451172,True,21206983
64,512,32,2,86.65497589111328,True,21212987
64,256,32,16,120.11212921142578,True,21220867
256,128,256,4,47.65184020996094,True,21224875
32,1024,1,128,182.70208740234372,True,21236147
4,512,1,32,874.5093383789062,True,21238042
32,256,2,256,240.505859375,True,21252347
1024,256,1024,1,36.97459030151367,True,21255934
256,512,256,2,76.3135986328125,True,21261315
256,8,16,1,15.813632011413574,True,21263667
128,256,64,16,98.27532958984376,True,21270305
128,1024,8,64,154.94143676757812,True,21279843
512,8,512,1,14.189567565917969,True,21281874
1024,128,64,16,24.344575881958008,True,21284617
512,16,512,2,23.85817527770996,True,21287249
1024,256,32,2,31.38969612121582,True,21290395
512,8,512,2,23.89094352722168,True,21293101
512,2,512,1,14.68825626373291,True,21295243
1024,1024,256,1,198.0088348388672,True,21307101
1024,2,1024,1,13.392895698547363,True,21309445
32,64,4,16,157.9325408935547,True,21319415
16,256,16,8,316.0227966308594,True,21337644
64,1024,2,8,256.08807373046875,True,21352759
1024,256,512,1,32.716800689697266,True,21355977
512,32,64,4,11.700223922729492,True,21358171
128,512,4,16,74.26048278808594,True,21363620
128,2,128,1,42.18675231933594,True,21367532
16,64,16,2,252.42112731933597,True,21382274
1024,32,64,16,12.591103553771973,True,21384518
1,512,1,128,3497.689208984375,True,21389041
16,512,4,16,315.64801025390625,True,21406910
1024,32,512,2,11.93984031677246,True,21408993
256,32,8,2,17.20217514038086,True,21411375
32,512,32,2,161.59027099609375,True,21421433
512,128,512,2,23.816192626953125,True,21424239
8,1024,2,8,539.2506713867188,True,21425850
128,8,1,4,31.48697662353516,True,21429034
64,1024,8,16,149.87059020996094,True,21438452
1024,8,1024,1,13.080575942993164,True,21440497
256,16,64,16,50.42073440551758,True,21444734
16,256,4,64,371.5123291015625,True,21465862
64,1024,4,256,195.73861694335935,True,21477981
1024,64,128,4,13.35910415649414,True,21480326
512,4,256,2,14.640128135681152,True,21482561
512,256,512,2,48.23756790161133,True,21486775
32,64,16,1,126.2192611694336,True,21494945
512,1024,256,2,128.6103057861328,True,21503262
512,8,32,4,10.602496147155762,True,21505275
32,64,4,64,186.72434997558597,True,21516607
16,128,1,128,317.2853698730469,True,21534799
1024,16,256,2,7.166975975036621,True,21536884
512,256,64,4,33.69267272949219,True,21540068
512,16,8,1,11.285504341125488,True,21542128
2,2,2,2,1692.794921875,True,21544693
32,16,8,16,166.255615234375,True,21554811
1024,16,256,2,7.195648193359375,True,21556586
256,32,8,32,24.181760787963867,True,21559370
1024,256,8,32,31.99590492248535,True,21562736
16,2,2,2,252.42112731933597,True,21577521
256,32,16,1,17.225727081298828,True,21579995
128,1,128,1,42.38336181640625,True,21583913
64,64,4,64,94.02880096435548,True,21590621
128,128,64,8,60.05043029785156,True,21595244
1024,32,1024,1,12.884991645812988,True,21597297
1024,16,1024,1,13.004799842834473,True,21599764
64,1024,4,256,195.7294006347656,True,21611532
1024,4,128,2,6.152192115783691,True,21613363
1024,16,128,1,5.081088066101074,True,21615096
256,4,128,1,20.333568572998047,True,21617668
256,512,8,128,97.4745635986328,True,21624659
128,1024,64,1,138.63629150390625,True,21633351
1024,32,128,8,12.446720123291016,True,21635383
1024,512,4,32,60.56345748901367,True,21639983
256,64,8,1,34.515968322753906,True,21643561
16,32,1,1,255.5166778564453,True,21658767
256,16,32,4,20.35814476013184,True,21661310
1024,256,32,16,31.48492813110352,True,21664573
256,64,32,8,23.36870384216309,True,21667180
256,256,32,16,53.26131057739258,True,21671323
512,64,64,8,15.088640213012695,True,21673497
2,512,1,8,1690.3853759765625,True,21676302
512,512,64,16,73.05522918701172,True,21681796
4,1024,1,64,978.4371337890624,True,21683730
32,256,16,32,239.53305053710935,True,21697751
128,256,2,256,60.12416076660156,True,21702620
16,2,8,1,252.44058227539065,True,21717301
64,32,1,32,63.11321640014648,True,21722257
256,256,32,32,49.16633605957031,True,21726631
256,2,256,2,29.690879821777344,True,21730035
256,32,256,4,47.7204475402832,True,21734164
64,4,64,4,97.05369567871094,True,21740967
512,256,16,32,38.63654327392578,True,21744779
512,512,32,16,63.324161529541016,True,21749479
32,128,32,32,393.8355102539063,True,21771393
128,64,32,16,60.52864074707031,True,21776095
1024,128,64,16,24.343551635742188,True,21779177
16,128,8,4,252.39141845703125,True,21794118
1024,128,128,8,24.32204818725586,True,21796744
1024,512,2,256,61.46969604492188,True,21801695
16,64,8,8,315.7616577148437,True,21819714
256,8,2,8,15.86790370941162,True,21822332
512,512,8,8,62.1209602355957,True,21827148
1024,16,128,2,5.883903980255127,True,21829152
1024,1024,512,1,157.2515869140625,True,21839348
512,128,512,2,23.80697631835937,True,21842044
1024,8,512,1,7.1495680809021,True,21843932
512,64,128,1,11.53228759765625,True,21846173
1024,4,2,4,4.572159767150879,True,21847846
1024,16,8,2,5.691391944885254,True,21849634
1024,64,32,2,9.299967765808104,True,21851695
512,128,128,8,24.64358329772949,True,21854547
256,256,8,1,116.2639389038086,True,21862282
512,128,256,2,25.401344299316406,True,21865304
64,128,1,64,79.13471984863281,True,21871082
256,64,8,64,31.083520889282227,True,21874281
512,4,128,4,15.806464195251465,True,21876462
128,64,32,8,46.8592643737793,True,21880617
64,32,16,2,63.106048583984375,True,21885558
512,1024,8,64,124.4067840576172,True,21894139
512,512,32,1,62.04108810424805,True,21898890
1024,256,4,32,30.93606376647949,True,21902231
64,64,1,4,89.33683013916016,True,21908618
1024,1024,1,1,3548.105712890625,True,21913241
128,256,16,64,98.42892456054688,True,21919975
64,1024,1,256,170.9547576904297,True,21930554
16,256,4,64,371.4908142089844,True,21951340
256,32,16,8,20.21376037597656,True,21953986
32,1024,4,1,929.44384765625,True,21955994
128,64,64,16,98.77708435058594,True,21962652
256,16,4,8,15.827967643737791,True,21965046
256,64,256,1,21.85932731628418,True,21967852
8,1024,1,1024,1522.093017578125,True,21970360
256,1024,128,4,128.61952209472656,True,21978508
256,512,16,16,67.65977478027344,True,21983622
128,1,2,1,31.63545608520508,True,21986826
256,4,256,2,29.24646377563477,True,21989727
512,128,512,1,25.575424194335938,True,21992627
32,128,4,2,136.58522033691406,True,22001528
8,4,8,2,470.6754455566406,True,22003068
256,1,16,1,16.297983169555664,True,22005274
64,1024,16,1,257.7592468261719,True,22020366
32,256,4,128,239.3712615966797,True,22034439
32,128,2,16,126.18956756591795,True,22042949
1024,1,1024,1,13.523967742919922,True,22045045
128,1024,1,128,136.7070770263672,True,22053608
1,512,1,128,3497.6982421875,True,22058111
256,1024,64,2,125.77792358398438,True,22066106
2,4,2,4,1692.8409423828125,True,22068819
64,512,16,8,90.57177734375,True,22075459
4,128,1,64,982.6846923828124,True,22077520
1024,64,1024,1,12.928000450134276,True,22079841
16,64,4,64,372.969482421875,True,22100970
1024,8,1024,1,13.089792251586914,True,22103117
64,8,2,4,63.098880767822266,True,22108408
32,8,4,8,126.2376937866211,True,22116519
1024,256,32,16,31.48185539245605,True,22119758
1024,4,1024,1,13.210623741149902,True,22121991
1024,8,512,2,11.974656105041504,True,22124060
512,128,64,16,24.64358329772949,True,22126762
