A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,3761152,True,22896010
0,0,1,1,1,2,0,1,2,0,1,16,1,8,2,1,1,1000,1,4,10,5,5,2048,1,2048,1,1,1,29713408,True,22896973
1,1,1,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,500,1,1,1,2,2048,1,256,1,8,1,783360,True,22897888
1,0,1,0,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,200,1,1,1,5,2048,1,8,1,128,2,20549632,True,22899234
1,0,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,2,1,2,5,2048,1,1024,1,1,2,766976,True,22900094
0,1,1,0,0,0,1,2,2,1,0,16,2,2,2,1,2,1000,2,125,2,1,2,2048,1,256,1,8,1,61069312,True,22901249
1,1,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,786432,True,22902123
1,0,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,596992,True,22902941
1,0,0,0,0,0,2,1,1,2,0,16,1,8,1,1,2,1000,200,1,1,1,5,2048,1,1,1,64,32,10647552,True,22903791
1,0,0,0,0,2,0,1,0,2,1,16,1,8,2,1,1,1000,50,20,1,1,1,2048,1,128,1,1,16,15642624,True,22904573
0,0,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,1,1,2,100,5,2048,1,16,1,64,2,9223372036854775807,False,22905236
0,0,0,0,1,2,0,1,1,2,0,16,4,1,1,2,2,1000,20,1,1,5,10,2048,1,32,1,64,1,1321984,True,22906187
0,1,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,84992,True,22906896
1,0,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,2745344,True,22907621
0,0,0,1,0,0,2,1,1,0,2,16,2,1,1,1,8,1000,40,1,25,1,1,2048,1,8,1,1,256,317440,True,22908395
1,0,0,1,1,0,1,2,2,0,1,16,1,8,2,1,1,1000,500,1,2,1,1,2048,1,512,1,2,2,942080,True,22909383
1,1,0,1,0,0,2,1,2,0,1,16,8,1,1,1,2,1000,250,2,1,2,1,2048,1,16,1,2,64,5915648,True,22910528
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,2,64,223232,True,22911483
1,1,0,1,0,2,1,0,0,2,1,16,2,4,1,1,2,1000,500,1,1,2,1,2048,1,8,1,4,64,5990400,True,22912732
0,1,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,20,5,5,2,1,2048,1,256,1,2,4,1361920,True,22913566
0,0,1,0,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,250,2,2,1,1,2048,1,512,1,2,2,1942528,True,22914314
1,0,1,1,0,1,2,0,0,2,1,16,4,1,2,2,1,1000,50,10,2,1,1,2048,1,1,1,1024,2,1596416,True,22915036
0,1,1,0,1,2,0,1,0,1,2,16,2,2,1,4,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,1783808,True,22915745
0,1,1,0,1,1,0,2,1,2,0,16,1,2,1,4,2,1000,1000,1,1,1,1,2048,1,16,1,8,16,544768,True,22916638
0,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,512,2,2287616,True,22917381
1,1,0,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,125,4,2,1,1,2048,1,32,1,2,32,254976,True,22918258
1,0,1,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,4,250,1,1,1,2048,1,8,1,32,8,21958656,True,22919145
0,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,514047,True,22919744
1,1,1,1,0,2,0,1,0,2,1,16,4,2,1,1,2,1000,10,100,1,1,1,2048,1,2,1,4,256,60729344,True,22921106
1,1,1,1,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,5,100,1,2,1,2048,1,1,1,64,32,16514048,True,22922216
1,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,32,1,809984,True,22922908
0,0,0,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,4,1,128,4,2437120,True,22923757
0,0,0,1,0,0,1,2,2,0,1,16,1,8,1,2,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,3183616,True,22924755
1,0,0,0,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,20,50,1,1,1,2048,1,2,1,256,4,79056896,True,22926598
1,0,0,1,0,2,1,0,1,2,0,16,1,1,4,2,2,1000,250,1,1,4,1,2048,1,128,1,8,2,2837504,True,22930549
0,0,0,1,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,10,5,4,1,5,2048,1,256,1,8,1,18061312,True,22931727
1,1,0,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,697344,True,22932583
1,1,1,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,1,100,1,10,1,2048,1,1024,1,1,2,103933952,True,22934546
1,1,0,0,0,2,1,0,2,1,0,16,2,4,1,2,1,1000,20,25,1,2,1,2048,1,2,1,4,256,40807424,True,22936506
0,1,0,1,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,20,10,5,1,1,2048,1,8,1,64,4,1723392,True,22937525
0,1,1,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,16,1,16,8,523264,True,22938417
0,0,0,1,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,2,250,1,2,1,2048,1,128,1,8,2,35129344,True,22939688
0,1,0,1,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,1071104,True,22940584
0,1,0,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,25,10,4,1,1,2048,1,4,1,32,16,1741824,True,22941854
1,1,0,1,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,1,4,2,25,5,2048,1,256,1,8,1,56752128,True,22943657
1,1,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,32,2,7427072,True,22944551
0,0,0,1,0,2,0,1,1,2,0,16,2,2,2,1,2,1000,2,25,5,1,4,2048,1,8,1,4,64,34097152,True,22946067
0,0,0,0,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,1,500,1,1,2,2048,1,2,1,1,1024,281959424,True,22949298
1,0,0,0,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,250,1,4,1,1,2048,1,4,1,8,64,129024,True,22950214
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,5,200,1,1,1,2048,1,2048,1,1,1,60233728,True,22951601
1,1,0,1,1,2,1,0,1,2,0,16,1,4,1,4,1,1000,125,1,8,1,1,2048,1,64,1,8,4,447488,True,22952635
0,0,1,1,1,1,0,2,1,2,0,16,2,2,4,1,1,1000,125,8,1,1,1,2048,1,256,1,8,1,1017856,True,22953656
1,0,0,1,1,2,0,1,1,2,0,16,4,1,1,4,1,1000,10,10,2,1,5,2048,1,2,1,16,64,13985792,True,22955026
1,0,1,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,100,1,2,5,1,2048,1,2,1,2,512,2971648,True,22956729
1,0,0,0,1,1,0,2,0,2,1,16,1,1,1,16,1,1000,4,50,1,5,1,2048,1,32,1,64,1,68419584,True,22958118
1,0,0,0,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,50,4,1,5,1,2048,1,2048,1,1,1,1403904,True,22959045
0,1,1,0,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,4117504,True,22960110
0,0,0,1,1,0,1,2,0,2,1,16,1,4,2,2,1,1000,250,1,4,1,1,2048,1,128,1,1,16,476160,True,22961012
1,1,0,0,1,0,1,2,0,1,2,16,2,1,2,4,1,1000,25,8,1,1,5,2048,1,512,1,2,2,2250752,True,22961974
1,0,0,0,0,0,1,2,2,0,1,16,1,8,1,1,2,1000,40,1,5,1,5,2048,1,64,1,1,32,5350400,True,22963048
1,1,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,125,4,2,1,1,2048,1,16,1,2,64,453632,True,22964072
0,1,0,1,1,2,1,0,0,1,2,16,1,4,1,1,4,1000,10,2,1,25,2,2048,1,1024,1,1,2,20896768,True,22965370
0,1,0,0,1,1,0,2,2,0,1,16,4,2,1,2,1,1000,40,25,1,1,1,2048,1,64,1,32,1,8843264,True,22966197
1,0,1,0,0,2,0,1,2,1,0,16,2,4,2,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,3660800,True,22967139
1,0,1,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,25,10,2,2,1,2048,1,1024,1,1,2,1793024,True,22968191
1,0,0,1,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,20,25,1,2,1,2048,1,4,1,64,8,5949440,True,22969102
1,0,1,0,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,20,5,5,1,2,2048,1,4,1,512,1,19497984,True,22970071
0,0,1,0,1,0,2,1,1,2,0,16,4,1,1,2,2,1000,4,1,25,5,2,2048,1,8,1,4,64,9223372036854775807,False,22971028
0,1,0,0,0,1,0,2,1,0,2,16,4,1,1,4,1,1000,4,10,5,1,5,2048,1,1,1,256,8,13044736,True,22972121
0,0,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,1038336,True,22973060
0,1,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,4,25,5,1,2,2048,1,64,1,32,1,3401728,True,22974132
0,0,1,0,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,1,500,2,1,1,2048,1,128,1,16,1,327333888,True,22977699
0,1,1,0,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,25,4,10,1,1,2048,1,256,1,4,2,365568,True,22978659
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,609280,True,22979548
1,0,0,1,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,50,4,1,1,5,2048,1,16,1,64,2,3533824,True,22980743
1,0,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,128,8,1411072,True,22981936
1,1,0,1,0,2,1,0,0,2,1,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,4,1,64,8,3680256,True,22983234
0,0,1,1,1,0,2,1,2,0,1,16,1,4,4,1,1,1000,200,1,1,1,5,2048,1,512,1,4,1,633856,True,22984149
1,0,0,1,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,32,1,16,4,7394304,True,22985087
0,1,1,0,1,0,1,2,0,1,2,16,2,2,2,1,2,1000,125,4,2,1,1,2048,1,64,1,4,8,1051648,True,22985992
0,0,0,1,1,0,2,1,1,2,0,16,2,1,2,4,1,1000,2,25,5,1,4,2048,1,2048,1,1,1,6845440,True,22987004
0,1,1,0,0,2,0,1,0,1,2,16,2,4,1,2,1,1000,2,100,1,5,1,2048,1,128,1,4,4,301434880,True,22990416
0,1,0,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,8,125,1,1,1,2048,1,1,1,16,128,14977024,True,22991808
0,1,1,0,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,20,50,1,1,1,2048,1,8,1,2,128,12956672,True,22993127
1,0,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,4,2,25,5,1,2048,1,32,1,16,4,601088,True,22994239
0,1,1,1,0,2,1,0,1,2,0,16,2,4,1,1,2,1000,4,5,1,10,5,2048,1,2048,1,1,1,120205312,True,22996051
0,0,0,0,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,50,4,1,1,5,2048,1,1,1,4,512,15899648,True,22997096
1,1,1,0,1,1,2,0,1,0,2,16,2,4,1,1,2,1000,40,5,1,1,5,2048,1,256,1,1,8,15961088,True,22998368
1,1,0,1,0,0,1,2,0,1,2,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,64,1,32,1,1496064,True,22999436
0,1,0,0,0,0,2,1,1,0,2,16,2,2,2,2,1,1000,20,50,1,1,1,2048,1,256,1,1,8,11839488,True,23000555
0,1,0,0,0,0,1,2,2,0,1,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,1024,1,1,2,3243008,True,23001448
1,1,0,0,1,0,1,2,1,2,0,16,1,4,4,1,1,1000,25,1,8,5,1,2048,1,1024,1,1,2,1304576,True,23002364
1,1,1,0,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,10,2,10,1,5,2048,1,128,1,2,8,10753024,True,23003439
1,0,0,0,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,2,50,2,5,1,2048,1,1024,1,2,1,12807168,True,23005085
1,0,1,0,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,2,1,16,64,2058239,True,23007195
1,0,0,0,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,4,5,25,2,1,2048,1,4,1,64,8,3457024,True,23008343
0,0,0,0,1,2,1,0,2,0,1,16,4,2,1,1,2,1000,8,1,125,1,1,2048,1,512,1,1,4,357376,True,23009362
0,1,0,1,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,561152,True,23010429
1,1,1,1,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,1,1000,1,1,1,2048,1,256,1,1,8,177558528,True,23012953
0,0,0,0,0,1,0,2,0,2,1,16,4,1,2,1,2,1000,4,1,250,1,1,2048,1,4,1,1,512,408576,True,23014203
1,1,1,0,1,2,1,0,2,0,1,16,4,1,1,2,2,1000,2,5,2,1,50,2048,1,512,1,1,4,15929344,True,23015940
1,1,0,0,1,2,1,0,2,0,1,16,1,8,2,1,1,1000,200,1,1,1,5,2048,1,4,1,64,8,3060736,True,23016763
0,0,0,0,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,2,4,125,1,1,2048,1,4,1,32,16,5380096,True,23017773
0,0,1,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,125,1,4,2,1,2048,1,32,1,1,64,314368,True,23018736
1,1,1,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,50,4,1,1,5,2048,1,1,1,2048,1,9223372036854775807,False,23019575
0,0,0,0,1,2,1,0,2,0,1,16,1,2,8,1,1,1000,2,4,5,5,5,2048,1,4,1,64,8,7923712,True,23020943
1,0,0,1,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,16,1,16,8,1062912,True,23022008
1,0,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,4,2,5,5,5,2048,1,4,1,4,128,9223372036854775807,False,23022960
0,1,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,20,10,1,5,1,2048,1,8,1,2,128,6378496,True,23024233
0,1,1,0,0,1,2,0,0,1,2,16,2,4,2,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,2788352,True,23025151
1,1,1,1,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,20,5,1,5,2,2048,1,256,1,4,2,22095872,True,23026522
0,0,0,0,1,0,2,1,1,0,2,16,2,1,4,1,2,1000,8,125,1,1,1,2048,1,512,1,1,4,28568576,True,23027671
0,0,0,0,1,2,1,0,0,1,2,16,4,2,1,1,2,1000,2,1,25,5,4,2048,1,16,1,2,64,2840576,True,23028817
0,0,0,0,0,0,1,2,0,2,1,16,1,8,1,2,1,1000,20,5,5,1,2,2048,1,512,1,4,1,17422336,True,23029946
0,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,2,100,1,5,1,2048,1,16,1,1,128,13012992,True,23031035
0,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,200,1,1,5,1,2048,1,32,1,32,2,285696,True,23031900
1,0,1,0,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,1,500,2,1,1,2048,1,4,1,256,2,215768064,True,23034909
0,1,1,0,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,20,5,5,1,2,2048,1,64,1,16,2,37748736,True,23035990
0,0,0,1,1,1,0,2,1,0,2,16,1,2,2,4,1,1000,2,1,1,4,125,2048,1,4,1,64,8,102859776,True,23038437
0,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1024,1,2,1,69632,True,23039306
1,1,0,1,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3469312,True,23040233
1,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,10,20,1,5,1,2048,1,2048,1,1,1,4436992,True,23041106
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,1,5,20,1,10,2048,1,256,1,2,4,4039680,True,23041880
1,0,1,1,0,2,1,0,1,2,0,16,1,8,1,2,1,1000,20,25,1,1,2,2048,1,1,1,32,64,25878528,True,23043283
1,1,1,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,2,4,1228800,True,23044181
0,1,1,0,0,2,0,1,2,0,1,16,2,2,1,1,4,1000,250,4,1,1,1,2048,1,64,1,1,32,3907584,True,23045328
1,1,1,0,1,0,2,1,2,0,1,16,1,8,2,1,1,1000,20,5,10,1,1,2048,1,512,1,1,4,3577856,True,23046515
1,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,128,1,2,8,79872,True,23047424
0,0,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,16,1,8,16,10306560,True,23048635
0,1,0,1,1,2,0,1,0,1,2,16,4,1,2,1,2,1000,8,1,1,25,5,2048,1,256,1,2,4,5768192,True,23049938
0,0,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,8,32,274432,True,23050969
1,1,1,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,2,250,1,1,2,2048,1,1024,1,2,1,86789120,True,23052809
0,0,0,1,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,125,1,2,4,1,2048,1,8,1,1,256,1857536,True,23053842
1,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,1,8,1632256,True,23054668
1,1,0,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,4,125,2,1,1,2048,1,16,1,64,2,15336448,True,23055732
0,0,1,0,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,128,1,2,8,524288,True,23056605
1,0,1,0,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,16,1,2,64,1474560,True,23057560
1,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,64,32,11797504,True,23058799
0,1,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,553984,True,23059806
0,0,1,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,250,4,1,1,1,2048,1,8,1,256,1,552960,True,23060776
1,1,1,0,0,0,1,2,2,1,0,16,2,2,2,1,2,1000,125,1,2,4,1,2048,1,16,1,16,8,1310720,True,23061995
1,0,0,0,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,1,5,4,2,25,2048,1,8,1,2,128,50248704,True,23063528
0,1,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,128,2,286720,True,23064697
1,1,1,0,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,20,5,1,1,10,2048,1,32,1,2,32,16487425,True,23065808
0,1,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,512,1,2,2,14104576,True,23066986
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,2,5,1,1,2048,1,512,1,1,4,231424,True,23067875
0,1,0,0,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,8,5,25,1,1,2048,1,4,1,32,16,3354624,True,23068779
1,1,1,0,1,2,0,1,2,1,0,16,1,4,4,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,1108992,True,23069793
1,1,1,0,0,2,0,1,1,0,2,16,4,2,1,2,1,1000,8,125,1,1,1,2048,1,64,1,4,8,22799360,True,23071009
1,0,0,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,1264640,True,23071936
0,0,0,0,0,1,2,0,2,0,1,16,2,2,1,1,4,1000,2,125,4,1,1,2048,1,512,1,1,4,73756672,True,23073530
1,0,1,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,1083392,True,23074385
0,0,1,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,2,10,25,1,2,2048,1,16,1,2,64,4824064,True,23075382
1,0,1,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,513023,True,23076275
1,1,0,0,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,250,2,1,1,2,2048,1,128,1,4,4,2384896,True,23077192
0,1,1,0,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,1,200,1,5,1,2048,1,64,1,32,1,635279360,True,23083053
1,1,1,1,1,2,1,0,1,0,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,160768,True,23084092
1,1,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,775168,True,23084967
1,0,0,0,1,1,0,2,0,2,1,16,2,2,4,1,1,1000,250,1,2,1,2,2048,1,128,1,1,16,307200,True,23086290
0,0,0,1,0,2,1,0,1,0,2,16,1,4,4,1,1,1000,1,250,4,1,1,2048,1,4,1,1,512,112030720,True,23088234
1,1,1,1,1,0,1,2,1,0,2,16,1,8,2,1,1,1000,200,1,5,1,1,2048,1,4,1,32,16,718848,True,23089388
0,1,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,2,256,7632896,True,23090481
1,1,1,1,0,0,1,2,2,1,0,16,2,4,1,1,2,1000,40,5,5,1,1,2048,1,1,1,8,256,9223372036854775807,False,23091407
0,1,1,0,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,10,25,1,4,1,2048,1,16,1,1,128,3269632,True,23092425
0,1,1,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,1024,1,2,1,19516416,True,23093406
1,0,1,0,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,250,1,1,1,4,2048,1,128,1,16,1,4662272,True,23094664
0,1,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,4,25,5,1,2,2048,1,8,1,16,16,5143552,True,23095935
1,0,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,256,1,2,4,35139584,True,23097755
0,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,2048,1,1,1,122880,True,23098598
0,1,0,1,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,871424,True,23099263
0,0,0,1,1,0,1,2,2,1,0,16,2,1,1,8,1,1000,25,1,20,1,2,2048,1,2048,1,1,1,377856,True,23103674
0,0,0,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,2,1,512,2,418816,True,23105005
1,1,0,1,1,0,1,2,1,2,0,16,4,1,1,1,4,1000,250,1,1,2,2,2048,1,64,1,32,1,355328,True,23106069
0,0,0,1,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,8,25,1,1,5,2048,1,64,1,2,16,41563136,True,23107557
0,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,100,2,1,1,2048,1,256,1,4,2,11283456,True,23108518
1,0,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,1090560,True,23109424
1,0,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,3571712,True,23110758
1,0,1,0,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,7151616,True,23111929
0,0,1,0,0,2,0,1,1,0,2,16,4,2,1,1,2,1000,500,1,1,2,1,2048,1,4,1,8,64,3535872,True,23113164
0,0,1,0,0,2,1,0,0,2,1,16,2,1,8,1,1,1000,4,25,2,5,1,2048,1,1024,1,2,1,7992320,True,23114110
0,1,1,0,1,0,2,1,0,2,1,16,1,2,8,1,1,1000,20,1,25,1,2,2048,1,512,1,1,4,332800,True,23115101
0,0,0,0,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,5,100,2,1,1,2048,1,8,1,2,128,109858816,True,23117491
0,1,0,1,0,2,1,0,1,2,0,16,4,2,1,1,2,1000,5,50,4,1,1,2048,1,64,1,1,32,36466688,True,23118738
1,1,0,1,1,1,2,0,0,1,2,16,1,4,1,1,4,1000,10,25,2,2,1,2048,1,1024,1,1,2,20546560,True,23119906
0,0,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,125,4,1,2,1,2048,1,512,1,4,1,6158336,True,23120823
1,1,1,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,50,20,1,1,1,2048,1,1024,1,1,2,4435968,True,23121782
0,1,1,0,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,2229248,True,23122680
0,1,0,1,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,1667072,True,23123683
1,1,0,0,1,2,1,0,2,0,1,16,2,2,4,1,1,1000,5,8,5,5,1,2048,1,2,1,8,128,6360064,True,23125154
0,0,0,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,25,1,10,4,1,2048,1,128,1,8,2,501760,True,23126307
0,0,0,1,1,2,0,1,2,0,1,16,1,4,1,2,2,1000,100,5,2,1,1,2048,1,256,1,8,1,7067648,True,23127515
0,0,0,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,25,5,8,1,1,2048,1,1024,1,1,2,1061888,True,23128488
0,1,1,1,1,2,0,1,0,2,1,16,1,1,4,4,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,293888,True,23129840
0,1,0,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,546816,True,23131032
1,0,1,1,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,25,4,10,1,1,2048,1,64,1,8,4,3696640,True,23132120
