A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,9223372036854775807,False,27162423
0,1,1,1,1,0,2,1,2,0,1,16,4,1,2,1,2,1000,5,5,40,1,1,2048,1,2,1,64,16,9223372036854775807,False,27163316
0,1,0,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,5,8,25,1,1,2048,1,2048,1,1,1,1318912,True,27164349
0,1,0,1,1,2,0,1,1,0,2,16,1,1,2,4,2,1000,10,10,5,2,1,2048,1,16,1,64,2,5957632,True,27165493
1,1,1,0,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,25,10,1,1,4,2048,1,2,1,64,16,31221760,True,27166513
0,0,1,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,2,50,2,1,5,2048,1,64,1,2,16,85158912,True,27168303
1,0,0,0,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,2,1,24211456,True,27169496
1,1,1,0,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,125,1,4,1,2,2048,1,1,1,256,8,9223372036854775807,False,27170275
1,1,0,0,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,3084288,True,27171277
1,0,1,0,0,0,1,2,0,1,2,16,2,2,2,2,1,1000,500,1,1,2,1,2048,1,4,1,8,64,984064,True,27172081
0,0,0,1,0,1,2,0,2,1,0,16,4,2,2,1,1,1000,1,40,25,1,1,2048,1,64,1,32,1,33312768,True,27173293
0,0,1,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,1,200,5,1,1,2048,1,8,1,128,2,85295104,True,27174859
0,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,8,16,184320,True,27175662
0,0,1,1,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,4,1,1,512,1697792,True,27176598
1,0,0,1,0,1,2,0,1,0,2,16,1,8,1,1,2,1000,40,25,1,1,1,2048,1,256,1,2,4,127705088,True,27178422
1,0,0,1,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,10,25,2,2,1,2048,1,1,1,8,256,17630208,True,27179580
0,0,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,1270784,True,27180338
1,0,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,32,1,2,32,58824704,True,27181641
1,0,1,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,20,2,25,1,1,2048,1,8,1,64,4,997376,True,27182740
1,0,0,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,20,2,1,25,1,2048,1,64,1,4,8,6957056,True,27183913
0,0,0,1,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,10,2,5,1,10,2048,1,1,1,1,2048,78929920,True,27185699
0,1,0,0,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,20,25,1,2,1,2048,1,16,1,1,128,54993920,True,27187049
1,0,0,0,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,1,200,1,5,1,2048,1,1,1,1024,2,792817664,True,27194246
1,0,0,1,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,125,1,4,1,2,2048,1,256,1,1,8,208896,True,27195195
1,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,2,16,16349184,True,27196191
1,0,0,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,64,1,2,16,962560,True,27197124
1,0,1,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,8,5,1,1,25,2048,1,1024,1,2,1,4239360,True,27198107
1,0,0,0,1,1,0,2,0,1,2,16,1,16,1,1,1,1000,8,1,125,1,1,2048,1,32,1,1,64,1910784,True,27198955
1,1,1,1,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,64,1,8,4,3458048,True,27200110
0,0,0,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,4,5,50,1,1,2048,1,1,1,8,256,3092480,True,27201008
1,1,1,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,20,25,1,1,2,2048,1,1024,1,1,2,6790144,True,27201909
0,0,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,50,4,1,1,2048,1,8,1,128,2,9917440,True,27202935
1,0,1,0,1,2,1,0,0,1,2,16,1,4,4,1,1,1000,5,200,1,1,1,2048,1,512,1,2,2,117099520,True,27204880
1,1,0,1,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,125,1,2,4,1,2048,1,512,1,1,4,413696,True,27205587
0,1,1,1,0,2,1,0,2,0,1,16,1,4,4,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,97574912,True,27207263
0,1,0,1,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,25,4,2,5,1,2048,1,16,1,4,32,15803392,True,27208346
1,0,1,0,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,1,100,5,2,1,2048,1,1,1,256,8,9223372036854775807,False,27209302
1,1,1,1,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,250,2,2,1,1,2048,1,512,1,2,2,5496832,True,27210386
1,0,1,0,0,0,1,2,2,1,0,16,4,1,1,4,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,1224704,True,27211333
0,1,0,0,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,250,4,1,1,1,2048,1,32,1,16,4,13155328,True,27212259
0,1,0,1,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,5,10,20,1,1,2048,1,2048,1,1,1,3985408,True,27213104
1,1,1,1,0,1,0,2,2,1,0,16,2,1,1,1,8,1000,20,50,1,1,1,2048,1,64,1,16,2,38873088,True,27214518
0,0,0,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,4,2,5,25,1,2048,1,64,1,16,2,6880256,True,27215426
1,0,1,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,2,4,125,1,1,2048,1,512,1,2,2,1253376,True,27216241
0,1,0,1,0,1,2,0,1,2,0,16,2,2,4,1,1,1000,250,2,2,1,1,2048,1,1,1,4,512,2492416,True,27217280
0,0,1,1,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,40,5,1,1,5,2048,1,256,1,2,4,30167040,True,27218278
1,1,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,4,64,841728,True,27219316
0,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,8,5,1,25,1,2048,1,256,1,1,8,7336960,True,27220334
1,0,0,1,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,50,5,4,1,1,2048,1,32,1,1,64,2026495,True,27221467
1,0,1,0,0,1,2,0,1,2,0,16,2,2,4,1,1,1000,125,2,1,2,2,2048,1,4,1,32,16,773120,True,27222389
0,1,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,1024,2,9223372036854775807,False,27223255
1,1,0,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,4,25,2,1,5,2048,1,32,1,1,64,20744192,True,27224397
0,0,0,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,64,1,2,16,1652736,True,27225432
1,1,1,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,4,50,5,1,1,2048,1,256,1,1,8,13890560,True,27226390
1,0,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,2458624,True,27227348
1,1,0,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,25,2,2,2,5,2048,1,2048,1,1,1,3627008,True,27228456
1,0,1,0,1,0,1,2,0,1,2,16,4,1,1,1,4,1000,2,1,10,2,25,2048,1,8,1,4,64,9223372036854775807,False,27229546
0,0,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,8,32,2231296,True,27230366
1,0,1,1,0,0,2,1,2,1,0,16,1,8,1,2,1,1000,50,1,2,1,10,2048,1,1,1,16,128,9223372036854775807,False,27231552
1,1,0,0,1,0,2,1,0,1,2,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,3011584,True,27232617
1,1,1,0,0,1,0,2,1,0,2,16,1,8,1,1,2,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,27233642
1,0,1,1,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,4834304,True,27234417
1,0,1,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,1,250,4,1,1,2048,1,8,1,128,2,20872192,True,27235530
0,1,0,0,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,4,2,5,5,5,2048,1,2,1,8,128,5236736,True,27236876
1,1,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,8,5,1,1,25,2048,1,16,1,8,16,8408064,True,27237760
0,0,1,1,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,1,2,1537024,True,27238535
0,0,0,0,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,1,8,25,5,1,2048,1,8,1,64,4,4218880,True,27239450
1,0,0,0,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,500,2,1,1,1,2048,1,32,1,16,4,417792,True,27240310
1,1,0,1,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,2,10,25,2,1,2048,1,16,1,2,64,7007232,True,27241481
0,0,0,0,1,2,1,0,2,0,1,16,1,8,2,1,1,1000,50,4,1,5,1,2048,1,16,1,64,2,21260288,True,27242549
1,1,1,0,1,0,1,2,1,0,2,16,2,4,2,1,1,1000,5,100,1,1,2,2048,1,8,1,32,8,92777472,True,27244222
0,1,1,1,0,2,1,0,0,1,2,16,4,1,4,1,1,1000,5,40,1,5,1,2048,1,64,1,16,2,17716224,True,27245074
1,1,1,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,1,4,125,1,2,2048,1,8,1,1,256,9223372036854775807,False,27246082
0,1,1,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,500,2,1,1,1,2048,1,2,1,64,16,1473536,True,27247024
1,1,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,1,100,5,2,1,2048,1,1,1,1,2048,9223372036854775807,False,27248253
1,0,1,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,50,20,1,1,1,2048,1,8,1,16,16,3433472,True,27249164
0,1,1,0,0,1,0,2,2,1,0,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,1277952,True,27250075
1,0,1,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,128,1,16,1,2039808,True,27250996
1,1,1,1,0,2,0,1,2,1,0,16,4,1,1,4,1,1000,125,8,1,1,1,2048,1,8,1,4,64,4647936,True,27252075
1,0,0,0,1,1,2,0,1,2,0,16,1,1,8,2,1,1000,125,8,1,1,1,2048,1,4,1,8,64,1991680,True,27253038
1,1,1,1,0,0,1,2,0,1,2,16,4,1,1,1,4,1000,20,1,2,1,25,2048,1,4,1,16,32,9223372036854775807,False,27253874
1,1,0,1,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,1,50,2,5,2,2048,1,2,1,2,512,112674816,True,27255630
1,1,0,0,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,40,5,5,1,1,2048,1,8,1,256,1,816128,True,27256695
0,1,0,0,0,1,2,0,0,2,1,16,2,2,2,2,1,1000,40,25,1,1,1,2048,1,4,1,8,64,3602432,True,27257830
1,1,0,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,25,4,10,1,1,2048,1,1024,1,2,1,1207296,True,27258791
1,1,0,0,0,1,0,2,2,1,0,16,1,1,4,4,1,1000,100,5,2,1,1,2048,1,16,1,16,8,1752064,True,27259612
1,1,1,1,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,4,25,1,5,2,2048,1,2048,1,1,1,9223372036854775807,False,27260844
1,0,1,0,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,10,5,1,1,20,2048,1,8,1,256,1,40029184,True,27262036
0,1,1,0,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,1,4,125,1,2,2048,1,1,1,2,1024,9223372036854775807,False,27262913
1,0,1,1,1,0,1,2,1,2,0,16,4,2,1,2,1,1000,25,10,2,2,1,2048,1,4,1,512,1,6169600,True,27263835
0,0,0,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,5,200,1,1,1,2048,1,128,1,16,1,119821312,True,27265699
0,1,0,0,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,256,1,2,4,123904,True,27266576
1,0,1,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,8,1,32,8,1099776,True,27267419
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,250,1,1,1,4,2048,1,8,1,1,256,2744320,True,27268231
0,0,1,0,1,2,1,0,0,2,1,16,1,8,2,1,1,1000,125,8,1,1,1,2048,1,128,1,8,2,9884672,True,27269354
1,1,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,1,500,2,1,1,2048,1,2,1,128,8,143034368,True,27271405
0,1,1,1,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,1,40,5,1,5,2048,1,32,1,4,16,231982080,True,27274266
1,0,1,1,1,2,0,1,2,0,1,16,1,2,1,8,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,2885632,True,27275127
0,1,1,0,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,50,4,5,1,1,2048,1,64,1,1,32,2306048,True,27276138
0,1,1,0,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,2382848,True,27277057
0,1,1,1,0,2,0,1,1,2,0,16,2,2,1,1,4,1000,100,10,1,1,1,2048,1,2,1,64,16,9491456,True,27277887
0,0,1,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,64,1,16,2,7689216,True,27278755
0,0,0,1,1,2,1,0,2,0,1,16,4,2,2,1,1,1000,100,5,1,1,2,2048,1,2,1,2,512,11743232,True,27279912
0,0,1,0,1,1,2,0,0,1,2,16,1,1,1,4,4,1000,100,5,2,1,1,2048,1,2048,1,1,1,5545984,True,27280662
0,0,1,1,0,2,1,0,1,0,2,16,1,4,1,2,2,1000,50,10,2,1,1,2048,1,8,1,128,2,21201920,True,27281578
0,0,1,1,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,128,1,1,16,10309632,True,27282385
1,1,0,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,1,1,1024,2,6614016,True,27283283
0,0,0,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,5,1,25,1,8,2048,1,4,1,16,32,975872,True,27284172
1,1,1,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,50,10,1,1,2,2048,1,16,1,128,1,3091456,True,27284979
1,0,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,5,1,1,8,25,2048,1,128,1,2,8,14873600,True,27286694
1,0,1,1,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,1,500,1,2,1,2048,1,1,1,512,4,864496640,True,27294323
0,1,0,1,1,1,0,2,1,0,2,16,2,2,2,1,2,1000,8,125,1,1,1,2048,1,16,1,64,2,105549824,True,27296033
0,1,0,1,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,250,2,1,1,2,2048,1,64,1,2,16,3145728,True,27297175
0,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,1,4,131072,True,27297991
1,0,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,2,1,256,4,537600,True,27299433
0,1,1,0,0,1,0,2,1,2,0,16,4,2,2,1,1,1000,50,4,5,1,1,2048,1,8,1,16,16,3504128,True,27300239
1,1,1,1,0,0,2,1,1,0,2,16,1,8,1,1,2,1000,125,8,1,1,1,2048,1,2,1,1024,1,28798976,True,27301354
1,0,1,0,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,4,25,5,2,1,2048,1,2,1,4,256,14344192,True,27302333
0,1,0,0,1,1,2,0,0,2,1,16,2,2,4,1,1,1000,1,25,2,10,2,2048,1,64,1,1,32,59756544,True,27303730
1,0,1,1,1,1,0,2,0,1,2,16,1,2,4,2,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,1761280,True,27304441
1,0,1,0,0,2,1,0,2,0,1,16,1,16,1,1,1,1000,125,1,2,2,2,2048,1,64,1,16,2,6535168,True,27305291
0,1,1,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,1,1,1000,1,1,2048,1,2048,1,1,1,9223372036854775807,False,27306034
0,0,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,2,10,1,50,1,2048,1,256,1,4,2,78584832,True,27307731
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,710656,True,27308433
0,1,0,1,0,0,2,1,2,1,0,16,1,1,4,1,4,1000,8,25,5,1,1,2048,1,2,1,4,256,22890496,True,27309627
1,1,1,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,5,5,20,2,1,2048,1,256,1,4,2,1342464,True,27310418
1,0,1,0,0,0,1,2,0,1,2,16,1,4,1,2,2,1000,25,1,10,2,2,2048,1,16,1,64,2,10455040,True,27311536
0,1,1,0,0,2,0,1,1,2,0,16,1,8,2,1,1,1000,100,10,1,1,1,2048,1,32,1,32,2,9608192,True,27312725
1,0,0,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,50,20,1,1,1,2048,1,8,1,256,1,3373056,True,27313623
0,0,1,0,0,1,0,2,1,0,2,16,4,2,1,2,1,1000,4,50,5,1,1,2048,1,2048,1,1,1,61283328,True,27314788
1,1,0,1,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,100,5,1,1,2,2048,1,32,1,4,16,16181248,True,27315894
1,1,1,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,5,5,8,5,1,2048,1,8,1,1,256,7721984,True,27317007
0,1,0,0,1,2,1,0,0,1,2,16,1,8,2,1,1,1000,20,1,50,1,1,2048,1,64,1,8,4,2549760,True,27317849
1,0,0,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,125,2,2,1,2,2048,1,2,1,32,32,436224,True,27318942
0,0,0,1,0,0,1,2,1,2,0,16,1,1,1,4,4,1000,5,2,5,1,20,2048,1,256,1,2,4,46508032,True,27320405
1,0,1,1,1,1,0,2,0,1,2,16,4,1,1,1,4,1000,8,125,1,1,1,2048,1,32,1,16,4,52052992,True,27321737
0,1,1,0,0,0,1,2,2,1,0,16,8,1,1,1,2,1000,5,8,5,5,1,2048,1,2,1,2,512,9223372036854775807,False,27322752
1,1,1,1,0,1,2,0,0,2,1,16,1,8,1,2,1,1000,25,5,4,2,1,2048,1,4,1,8,64,24815616,True,27323919
0,1,0,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,256,1,4,2,1190912,True,27324722
0,0,0,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,50,5,1,4,1,2048,1,16,1,4,32,1471488,True,27325820
0,1,1,1,0,2,0,1,1,2,0,16,1,1,2,8,1,1000,8,5,25,1,1,2048,1,1,1,8,256,9223372036854775807,False,27326808
1,1,1,0,1,1,2,0,0,1,2,16,2,4,2,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,8113151,True,27327778
0,0,1,1,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,2,20,25,1,1,2048,1,1,1,256,8,9223372036854775807,False,27334476
1,1,0,0,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,40,5,5,1,1,2048,1,2,1,64,16,579584,True,27335587
1,1,1,1,0,1,2,0,1,0,2,16,1,4,2,2,1,1000,100,1,2,1,5,2048,1,2,1,16,64,9223372036854775807,False,27336670
1,1,1,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,25,4,2,5,1,2048,1,512,1,1,4,2577408,True,27337475
0,0,1,1,1,2,0,1,0,1,2,16,2,4,2,1,1,1000,2,250,2,1,1,2048,1,4,1,256,2,201761792,True,27339932
1,1,1,0,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,25,4,1,10,1,2048,1,1024,1,1,2,14386176,True,27341035
1,1,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,64,1,16,2,176128,True,27341808
0,0,0,0,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,16,1,8,16,16683008,True,27342623
0,1,1,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,694272,True,27343533
1,0,0,1,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,8,5,25,1,1,2048,1,2048,1,1,1,7861248,True,27344484
1,0,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,100,5,1,2,1,2048,1,1024,1,1,2,2012160,True,27345163
0,1,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,8,1,25,1,5,2048,1,4,1,2,256,1352704,True,27346082
1,1,1,1,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,100,10,1,1,1,2048,1,32,1,2,32,1664000,True,27346955
0,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,1,250,1,4,1,2048,1,1,1,4,512,94362624,True,27348593
1,1,1,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,2,1,2,512,6952960,True,27350204
1,0,0,0,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,1928192,True,27351272
1,1,1,1,0,2,0,1,2,1,0,16,2,1,4,1,2,1000,100,5,2,1,1,2048,1,1024,1,2,1,2646016,True,27352124
1,0,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,250,1,1,2,2,2048,1,512,1,4,1,6899712,True,27352964
1,0,1,0,0,2,0,1,2,1,0,16,4,2,2,1,1,1000,100,1,2,5,1,2048,1,32,1,32,2,958464,True,27354031
0,0,1,0,0,0,2,1,1,0,2,16,4,2,1,1,2,1000,50,5,4,1,1,2048,1,8,1,32,8,3056640,True,27355005
0,1,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,1,100,2,1,5,2048,1,512,1,1,4,76990464,True,27356585
0,1,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,1958912,True,27357526
1,0,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,1,8,5,5,5,2048,1,1,1,8,256,49388544,True,27358728
1,0,0,0,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,8,5,1,1,25,2048,1,64,1,4,8,43514880,True,27359957
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,4,5,25,2,1,2048,1,1,1,8,256,822272,True,27360946
1,1,0,1,0,0,1,2,1,2,0,16,2,1,2,4,1,1000,250,1,1,2,2,2048,1,16,1,2,64,492544,True,27361816
0,0,1,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,100,10,1,1,1,2048,1,512,1,2,2,2096128,True,27362525
0,0,1,1,0,2,1,0,1,2,0,16,1,4,2,2,1,1000,100,10,1,1,1,2048,1,8,1,256,1,13261824,True,27363498
0,1,0,0,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,10,50,2,1,1,2048,1,16,1,128,1,125110272,True,27365194
1,1,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,256,1,2,4,1015808,True,27365966
0,1,0,0,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,200,1,5,1,1,2048,1,1024,1,2,1,900096,True,27366904
0,0,1,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,128,1,8,2,103648256,True,27368706
1,0,0,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,4960256,True,27369980
0,0,0,0,1,2,1,0,2,1,0,16,2,1,2,4,1,1000,50,5,1,4,1,2048,1,512,1,2,2,2842624,True,27370899
1,0,1,0,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,2,50,2,1,5,2048,1,8,1,8,32,190885888,True,27373285
1,0,1,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,256,8,9223372036854775807,False,27374025
0,1,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,2,25,4,1,5,2048,1,128,1,1,16,14466048,True,27375044
0,1,1,1,1,1,2,0,0,1,2,16,2,2,2,2,1,1000,25,20,2,1,1,2048,1,512,1,1,4,8018944,True,27376005
1,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,100,5,2,1,1,2048,1,512,1,1,4,1595392,True,27377024
0,0,1,0,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,25,1,1,5,8,2048,1,4,1,128,4,9223372036854775807,False,27377921
1,0,1,1,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,10,5,4,1,5,2048,1,16,1,128,1,55428096,True,27379314
1,0,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,20,2,1,25,1,2048,1,4,1,64,8,3390464,True,27380711
0,0,0,1,0,2,1,0,2,0,1,16,4,2,1,2,1,1000,100,2,5,1,1,2048,1,64,1,8,4,1391616,True,27381545
1,1,1,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,2,125,4,1,1,2048,1,1024,1,2,1,9223372036854775807,False,27382951
1,1,0,1,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,1573888,True,27383950
0,0,0,0,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,25,5,1,1,8,2048,1,512,1,2,2,5923840,True,27384745
0,1,0,0,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,5,5,8,5,1,2048,1,4,1,16,32,12232704,True,27385757
0,1,0,1,1,1,0,2,0,1,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,1935360,True,27386825
0,1,1,0,0,2,1,0,1,2,0,16,4,1,1,4,1,1000,20,25,1,2,1,2048,1,256,1,2,4,8505344,True,27387848
1,0,0,0,1,0,1,2,0,2,1,16,1,4,2,2,1,1000,5,40,1,5,1,2048,1,16,1,4,32,60382208,True,27389314
0,0,0,1,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,2,2,250,1,1,2048,1,4,1,2,256,1612800,True,27390317
1,0,0,0,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,5,1,50,4,1,2048,1,2,1,32,32,1174528,True,27391238
