A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,0,2,1,1,0,2,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,4101120,True,24356239
1,0,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,28237824,True,24361479
0,1,1,1,1,0,2,1,0,2,1,16,2,4,2,1,1,1000,5,20,1,2,5,2048,1,32,1,8,8,42542080,True,24362869
0,1,0,0,1,0,2,1,0,2,1,16,2,4,1,2,1,1000,4,250,1,1,1,2048,1,1024,1,1,2,116891648,True,24364377
0,0,1,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,1,250,2,1,2,2048,1,4,1,2,256,31371264,True,24365539
0,0,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,125,2,1,1,4,2048,1,32,1,8,8,636928,True,24366162
0,0,1,0,0,0,1,2,1,0,2,16,2,1,2,2,2,1000,8,25,5,1,1,2048,1,512,1,1,4,8595456,True,24366894
1,0,0,1,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,4,50,5,1,1,2048,1,16,1,1,128,2569216,True,24367895
1,1,0,1,1,1,0,2,2,0,1,16,1,4,4,1,1,1000,1,1,2,2,250,2048,1,8,1,32,8,445575168,True,24372994
1,1,0,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,267264,True,24374436
1,0,0,0,0,1,2,0,1,2,0,16,1,1,8,1,2,1000,25,5,2,4,1,2048,1,256,1,1,8,3504128,True,24375122
1,0,1,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,125,4,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,24381182
1,0,0,1,1,0,2,1,0,1,2,16,1,2,4,2,1,1000,1,500,2,1,1,2048,1,8,1,2,128,85884928,True,24383031
0,1,0,1,1,0,1,2,1,2,0,16,1,1,2,4,2,1000,100,5,1,2,1,2048,1,512,1,1,4,2351104,True,24383768
1,1,1,0,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,250,2,2,1,1,2048,1,1024,1,1,2,717824,True,24384541
0,0,1,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,1296384,True,24385214
0,1,1,1,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,589824,True,24385926
0,1,0,1,1,0,2,1,1,2,0,16,4,2,1,1,2,1000,200,1,1,5,1,2048,1,2048,1,1,1,622592,True,24386582
0,1,0,1,1,0,2,1,0,2,1,16,2,1,2,4,1,1000,4,10,5,5,1,2048,1,2048,1,1,1,3733504,True,24387252
1,1,1,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,1333248,True,24388012
1,1,0,1,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,50,2,10,1,1,2048,1,16,1,64,2,1527808,True,24388778
1,1,0,1,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,20,5,2,1,5,2048,1,128,1,8,2,12676096,True,24389768
0,1,1,1,0,0,1,2,2,0,1,16,2,1,1,4,2,1000,4,2,5,25,1,2048,1,32,1,16,4,34064384,True,24390914
0,0,1,1,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,20,1,10,5,1,2048,1,128,1,4,4,19020800,True,24391743
1,0,1,0,0,2,0,1,2,1,0,16,4,1,1,4,1,1000,25,10,4,1,1,2048,1,2,1,32,32,2106368,True,24392668
1,1,0,0,0,1,0,2,2,1,0,16,1,4,4,1,1,1000,500,1,1,1,2,2048,1,128,1,8,2,3989504,True,24393284
0,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,8,5,1,1,25,2048,1,8,1,8,32,8723456,True,24393979
1,0,1,0,0,0,1,2,0,1,2,16,1,4,4,1,1,1000,10,50,1,2,1,2048,1,32,1,16,4,7416832,True,24394682
1,0,1,0,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,1,200,5,1,1,2048,1,4,1,64,8,75790336,True,24396229
1,0,1,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,128,1,4,4,109568,True,24396912
0,1,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,5,4,2,1,25,2048,1,1024,1,2,1,1961984,True,24397691
1,0,0,0,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,50,1,1,10,2,2048,1,512,1,1,4,948224,True,24398448
1,0,1,0,0,2,0,1,0,2,1,16,1,4,4,1,1,1000,125,4,1,1,2,2048,1,8,1,16,16,1485824,True,24399186
0,1,1,0,1,1,0,2,1,0,2,16,1,2,4,2,1,1000,1,20,5,10,1,2048,1,2048,1,1,1,21121024,True,24399917
0,0,1,0,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,10,25,1,4,1,2048,1,16,1,64,2,10090496,True,24400648
1,0,1,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,8,1,5,5,5,2048,1,512,1,4,1,15688704,True,24401425
1,0,0,0,0,1,2,0,0,2,1,16,1,4,1,2,2,1000,40,5,1,1,5,2048,1,32,1,1,64,30849024,True,24402351
1,1,0,1,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,1,250,1,1,4,2048,1,1,1,2048,1,192811008,True,24404852
0,1,0,1,1,2,0,1,1,0,2,16,4,2,1,1,2,1000,1,4,125,2,1,2048,1,2048,1,1,1,2422784,True,24405546
0,0,1,0,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,125,8,1,1,1,2048,1,1024,1,2,1,1324032,True,24406116
1,0,0,0,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,8,25,1,5,1,2048,1,32,1,16,4,7600128,True,24406877
1,0,1,1,1,1,0,2,1,2,0,16,2,1,2,2,2,1000,25,1,5,8,1,2048,1,256,1,2,4,217088,True,24407547
0,1,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,628736,True,24408231
0,0,0,1,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,25,8,5,1,1,2048,1,64,1,16,2,5182464,True,24409037
0,1,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,200,1,1,5,1,2048,1,8,1,2,128,1939456,True,24409976
1,1,1,1,0,2,0,1,2,1,0,16,2,2,1,4,1,1000,8,25,5,1,1,2048,1,64,1,2,16,9393152,True,24410986
0,0,1,0,1,1,2,0,0,2,1,16,2,2,1,4,1,1000,8,1,25,1,5,2048,1,1024,1,2,1,1355776,True,24411867
0,1,1,1,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,100,1,2,1,5,2048,1,16,1,16,8,16459776,True,24414241
0,0,0,0,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,125,4,1,1,2,2048,1,512,1,2,2,1345536,True,24415088
0,1,1,0,0,2,1,0,0,2,1,16,1,2,2,2,2,1000,250,4,1,1,1,2048,1,512,1,4,1,3847168,True,24415848
1,0,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,4,1,10,1,2048,1,32,1,32,2,3328000,True,24416820
0,0,0,0,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,100,5,2,1,1,2048,1,256,1,1,8,728064,True,24417448
1,1,0,1,1,2,0,1,2,1,0,16,2,2,1,2,2,1000,250,1,4,1,1,2048,1,32,1,8,8,145408,True,24418118
1,0,0,1,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,8,25,1,5,1,2048,1,8,1,128,2,22094848,True,24419099
0,1,1,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,1,1024,2582528,True,24420041
1,1,1,1,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,20,2,5,1,5,2048,1,8,1,8,32,3957760,True,24420789
0,0,0,1,1,2,0,1,0,2,1,16,1,4,1,4,1,1000,1,25,2,4,5,2048,1,16,1,1,128,226204672,True,24423669
1,1,0,1,0,2,0,1,0,1,2,16,8,1,1,1,2,1000,4,10,25,1,1,2048,1,1,1,4,512,2510848,True,24424661
1,0,0,1,1,0,1,2,2,1,0,16,4,1,1,2,2,1000,10,10,5,1,2,2048,1,4,1,16,32,740352,True,24425414
1,0,0,0,0,1,2,0,0,2,1,16,2,4,1,2,1,1000,40,25,1,1,1,2048,1,512,1,2,2,19645440,True,24426376
1,0,0,0,0,0,1,2,2,1,0,16,1,8,1,2,1,1000,2,4,125,1,1,2048,1,2,1,1024,1,8166400,True,24427168
1,0,1,0,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,250,2,1,1,2,2048,1,1024,1,1,2,666624,True,24427918
1,0,1,0,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,2,500,1,1,1,2048,1,1,1,1,2048,297399296,True,24431267
1,0,0,1,1,0,2,1,0,2,1,16,2,1,2,4,1,1000,10,5,5,2,2,2048,1,2048,1,1,1,2483200,True,24431988
1,0,0,1,0,1,0,2,2,1,0,16,1,4,1,2,2,1000,20,10,5,1,1,2048,1,64,1,16,2,10939392,True,24432765
0,1,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,256,1,4,2,4808704,True,24433607
0,0,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,2,20,5,5,1,2048,1,128,1,16,1,15115264,True,24434544
0,1,1,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,4,1,8,64,51662848,True,24435804
1,0,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,256,1,8,1,84992,True,24436524
1,1,0,1,1,2,1,0,2,0,1,16,4,2,1,2,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,1069056,True,24437260
1,0,1,0,0,0,2,1,0,2,1,16,1,2,1,1,8,1000,500,2,1,1,1,2048,1,512,1,4,1,3853312,True,24438102
1,1,0,0,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,250,2,2,1,1,2048,1,1024,1,1,2,1290240,True,24438827
1,1,0,0,0,2,1,0,0,1,2,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,2954240,True,24439477
1,1,1,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,25,5,2,4,1,2048,1,2,1,512,2,1133568,True,24440162
0,1,0,0,0,1,2,0,2,1,0,16,2,1,1,4,2,1000,50,4,1,1,5,2048,1,64,1,32,1,8617984,True,24441037
1,0,1,0,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,2,100,5,1,1,2048,1,128,1,4,4,10328064,True,24441781
0,1,1,1,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,5,10,20,1,1,2048,1,128,1,2,8,6283264,True,24442599
0,1,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,4,25,10,1,1,2048,1,256,1,4,2,2063360,True,24443390
0,0,1,0,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,5,40,5,1,1,2048,1,1,1,2048,1,59267072,True,24444679
0,1,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,16,1,128,1,18564096,True,24445683
1,1,0,0,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,748544,True,24446391
0,1,0,1,0,1,0,2,0,2,1,16,1,4,2,2,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,3108864,True,24447070
0,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,8,2,272384,True,24447903
0,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,4,5,2,1,25,2048,1,64,1,8,4,5621760,True,24448638
1,0,1,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,24454812
0,1,0,1,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,1,1,128,16,106496,True,24455860
0,0,1,1,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,16,1,2,64,9617408,True,24456868
0,1,1,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,1380352,True,24457542
0,1,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,1094656,True,24458305
0,1,0,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,4,50,5,1,1,2048,1,1024,1,1,2,5642240,True,24459011
0,1,1,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,50,5,4,1,1,2048,1,2048,1,1,1,1413120,True,24459601
1,1,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,20,1,1,2,2048,1,64,1,4,8,2756608,True,24460216
0,0,1,1,1,1,0,2,1,0,2,16,1,4,1,2,2,1000,25,10,2,1,2,2048,1,512,1,4,1,11570176,True,24460929
0,1,0,0,0,2,0,1,2,0,1,16,4,2,1,2,1,1000,100,2,5,1,1,2048,1,2,1,512,2,754688,True,24461541
0,1,1,1,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,250,1,2,1,2,2048,1,512,1,2,2,1851392,True,24462156
1,1,1,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,1,1000,1,1,1,2048,1,2048,1,1,1,310464512,True,24465245
1,1,1,0,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,5853184,True,24466036
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,5,100,2,1,1,2048,1,8,1,256,1,6010880,True,24467051
0,0,1,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,16,1,1,128,2030592,True,24467992
1,0,0,0,0,2,0,1,0,1,2,16,1,4,2,1,2,1000,1,5,1,1,200,2048,1,512,1,1,4,529212416,True,24473219
1,1,0,1,0,2,1,0,2,1,0,16,1,2,4,1,2,1000,200,5,1,1,1,2048,1,128,1,2,8,4587520,True,24474400
0,1,0,1,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,4,1,50,1,5,2048,1,128,1,4,4,387072,True,24475100
1,0,1,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,250,4,1,1,1,2048,1,1,1,256,8,1787904,True,24475788
0,1,0,0,1,1,2,0,0,1,2,16,1,4,1,4,1,1000,20,2,25,1,1,2048,1,2,1,2,512,3774464,True,24476724
1,1,1,1,1,2,1,0,1,0,2,16,1,8,2,1,1,1000,40,1,1,1,25,2048,1,2048,1,1,1,5242880,True,24477770
0,0,0,0,1,0,1,2,1,2,0,16,4,4,1,1,1,1000,25,1,2,4,5,2048,1,2,1,512,2,2620416,True,24478546
0,0,0,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,50,4,1,1,5,2048,1,1,1,4,512,9988096,True,24479628
0,1,1,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,1299456,True,24480446
1,1,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,2,2,5,5,2048,1,8,1,8,32,1669120,True,24481366
0,0,0,0,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,1,25,1,10,4,2048,1,64,1,2,16,113040384,True,24482901
1,1,1,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,8,1,5,5,5,2048,1,4,1,16,32,9223372036854775807,False,24483700
1,0,0,0,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,200,5,1,1,1,2048,1,8,1,1,256,519168,True,24484587
1,1,1,1,1,0,2,1,0,1,2,16,2,2,1,1,4,1000,200,1,1,5,1,2048,1,128,1,16,1,1544192,True,24485517
0,0,1,1,0,0,1,2,0,2,1,16,1,4,1,2,2,1000,1,5,25,2,4,2048,1,8,1,2,128,9223372036854775807,False,24486457
0,1,1,0,0,1,0,2,0,1,2,16,1,8,1,1,2,1000,25,8,1,1,5,2048,1,64,1,32,1,68629504,True,24487740
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,50,1,1,4,2048,1,512,1,1,4,7867392,True,24488415
1,1,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,10,4,1,5,5,2048,1,16,1,2,64,1973248,True,24489254
1,0,1,0,1,2,0,1,0,1,2,16,2,2,1,1,4,1000,500,1,1,2,1,2048,1,2,1,4,256,1285120,True,24490100
0,1,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,2,2,250,1,1,2048,1,64,1,4,8,276480,True,24490763
0,1,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,1,16,466944,True,24491555
1,1,1,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,1228800,True,24492151
1,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,10,10,2,1,2048,1,16,1,16,8,1040384,True,24492875
1,0,1,0,0,0,1,2,0,2,1,16,2,4,1,2,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,4846592,True,24493734
1,0,1,1,0,2,0,1,1,0,2,16,2,1,1,2,4,1000,50,5,1,1,4,2048,1,4,1,512,1,8265728,True,24494780
1,0,1,1,0,1,2,0,2,1,0,16,1,1,4,1,4,1000,20,25,2,1,1,2048,1,1,1,128,16,9223372036854775807,False,24495388
0,1,0,1,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,16,1,64,2,666624,True,24496121
1,1,0,0,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,50,2,2,1,5,2048,1,128,1,8,2,16761856,True,24497129
0,1,0,1,1,1,0,2,2,0,1,16,2,2,2,1,2,1000,1,2,125,2,2,2048,1,1024,1,1,2,1063936,True,24497918
1,1,0,0,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,4,50,5,1,1,2048,1,2,1,1,1024,10656768,True,24499093
1,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,4,16,574464,True,24499815
1,0,0,1,0,2,1,0,0,2,1,16,1,8,1,2,1,1000,1,200,1,1,5,2048,1,16,1,8,16,256375792,True,24502511
0,0,0,1,0,0,2,1,1,0,2,16,2,1,2,1,4,1000,5,8,5,5,1,2048,1,4,1,1,512,10075136,True,24503559
0,0,0,1,0,0,1,2,0,2,1,16,2,4,2,1,1,1000,25,20,2,1,1,2048,1,4,1,512,1,6206464,True,24504549
1,1,0,0,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,50,4,1,1,5,2048,1,1,1,1024,2,4268032,True,24505323
1,0,0,0,0,0,1,2,2,1,0,16,4,1,2,1,2,1000,250,2,2,1,1,2048,1,64,1,32,1,1395712,True,24506028
0,0,0,1,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,64,1,4,8,359424,True,24506640
0,1,1,1,1,2,0,1,0,1,2,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,128,1,8,2,141312,True,24507511
0,0,0,1,1,0,2,1,1,2,0,16,1,4,1,1,4,1000,10,5,4,5,1,2048,1,4,1,16,32,3092480,True,24508401
0,1,1,0,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,100,10,1,1,1,2048,1,2,1,128,8,19152896,True,24509599
1,1,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,10,50,2,1,1,2048,1,16,1,128,1,4870144,True,24510332
1,0,0,1,0,2,1,0,2,0,1,16,2,1,1,4,2,1000,125,4,2,1,1,2048,1,8,1,32,8,2178048,True,24511117
1,1,0,1,0,2,1,0,0,2,1,16,4,2,1,1,2,1000,200,1,5,1,1,2048,1,16,1,2,64,1173504,True,24511982
0,0,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,1,25,2,2,10,2048,1,16,1,2,64,29145088,True,24512906
1,0,0,0,0,1,0,2,2,1,0,16,8,1,1,1,2,1000,250,2,1,2,1,2048,1,8,1,8,32,3360768,True,24513799
0,0,0,0,1,0,2,1,0,1,2,16,1,1,8,1,2,1000,5,200,1,1,1,2048,1,256,1,8,1,43827200,True,24518571
0,1,0,1,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,100,2,5,1,1,2048,1,32,1,8,8,4066304,True,24519459
1,1,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,388096,True,24520220
1,1,1,1,0,1,0,2,1,2,0,16,8,1,1,1,2,1000,4,5,1,10,5,2048,1,8,1,256,1,9223372036854775807,False,24521047
0,1,1,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,125,2,4,1,1,2048,1,2,1,1,1024,1301504,True,24521996
1,0,1,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,256,1,2,4,715776,True,24522756
1,1,0,1,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,500,1,1,2,1,2048,1,512,1,1,4,864256,True,24523442
0,0,0,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,200,5,1,1,1,2048,1,16,1,2,64,417792,True,24524236
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,1,8,866304,True,24525124
0,1,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,5,5,1,1,40,2048,1,64,1,2,16,12583936,True,24526088
1,1,0,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,25,10,2,1,2,2048,1,64,1,1,32,4721664,True,24526753
1,1,1,1,1,0,1,2,2,0,1,16,2,2,2,1,2,1000,4,1,10,5,5,2048,1,256,1,1,8,3031040,True,24527644
0,1,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,270336,True,24528290
1,1,1,0,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,5,50,4,1,1,2048,1,2048,1,1,1,9223372036854775807,False,24529576
0,1,1,1,0,2,1,0,1,0,2,16,1,8,1,1,2,1000,5,1,100,1,2,2048,1,2048,1,1,1,4165631,True,24530651
1,0,0,0,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,1,4,10,5,5,2048,1,2048,1,1,1,29186048,True,24531778
0,1,0,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,700416,True,24532484
1,0,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,4,8,1246208,True,24533188
0,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,4,1,1,5,2048,1,4,1,512,1,2022399,True,24533962
1,0,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4723712,True,24534680
1,0,0,1,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,32,1,8,8,60404736,True,24535917
0,1,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,4,50,1,5,1,2048,1,64,1,32,1,9195520,True,24536591
1,1,1,1,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,100,2,5,1,1,2048,1,256,1,1,8,1011711,True,24537433
1,0,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,5,1,8,1,2048,1,512,1,4,1,2503680,True,24538139
1,1,0,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,138240,True,24538774
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,1,10,5,10,2,2048,1,8,1,128,2,9223372036854775807,False,24539417
0,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,10,5,2,1,2048,1,1,1,8,256,2264064,True,24540143
0,1,1,0,0,1,0,2,0,2,1,16,8,1,1,1,2,1000,200,1,1,5,1,2048,1,2,1,512,2,13782016,True,24541020
0,1,1,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,50,4,1,1,5,2048,1,8,1,128,2,2967552,True,24541841
0,1,0,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,4,125,1,1,2,2048,1,8,1,2,128,20527104,True,24543132
0,0,1,1,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,25,2,20,1,1,2048,1,64,1,8,4,3675136,True,24543886
0,0,0,0,0,1,2,0,0,2,1,16,1,1,8,1,2,1000,40,1,25,1,1,2048,1,4,1,16,32,1158144,True,24544514
0,1,1,0,1,0,2,1,1,2,0,16,1,2,8,1,1,1000,100,2,5,1,1,2048,1,256,1,1,8,275456,True,24545274
1,1,1,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,32,1,8,8,2245632,True,24546019
0,1,1,0,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,50,10,2,1,1,2048,1,4,1,8,64,3843072,True,24546829
0,0,1,1,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,736256,True,24547616
0,1,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,3391488,True,24548323
1,1,0,0,1,1,0,2,2,0,1,16,8,1,1,1,2,1000,10,25,1,1,4,2048,1,16,1,2,64,6824960,True,24549166
0,0,0,1,1,0,2,1,1,0,2,16,4,2,1,2,1,1000,20,50,1,1,1,2048,1,64,1,4,8,7162880,True,24549871
1,0,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,2,125,4,1,1,2048,1,8,1,32,8,8379391,True,24550751
1,1,1,1,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,250,1,2,1,2,2048,1,8,1,1,256,5179392,True,24551562
1,1,1,1,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,2846720,True,24552380
0,1,1,0,1,0,2,1,2,1,0,16,1,1,1,1,16,1000,10,50,2,1,1,2048,1,1,1,4,512,51124224,True,24553775
0,0,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,2048,1,1,1,550912,True,24554616
0,0,0,0,0,0,1,2,1,0,2,16,2,2,2,2,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,1716224,True,24555278
0,1,1,0,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,50,5,2,2,1,2048,1,16,1,64,2,1002496,True,24556223
1,0,0,1,1,0,2,1,1,2,0,16,1,8,2,1,1,1000,250,4,1,1,1,2048,1,32,1,2,32,3735552,True,24557104
1,1,0,1,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,2,10,5,5,2,2048,1,128,1,16,1,8132608,True,24557937
0,1,0,1,0,2,0,1,2,1,0,16,2,8,1,1,1,1000,500,1,1,2,1,2048,1,512,1,2,2,752640,True,24558669
1,0,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,2,1,10,1,2048,1,512,1,2,2,979968,True,24559553
0,0,1,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,5,100,1,1,2,2048,1,2048,1,1,1,28452864,True,24560501
