A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,20,5,2,5,1,2048,1,128,1,8,2,2567168,True,20305620
1,0,0,0,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,1,5,40,1,5,2048,1,4,1,32,16,1752064,True,20306235
1,1,1,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,8,2,1089536,True,20307137
0,1,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,25,20,1,1,2,2048,1,256,1,2,4,1904640,True,20307938
0,0,1,0,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,1301504,True,20308891
0,1,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,146432,True,20309708
0,0,1,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,40,5,1,5,1,2048,1,2048,1,1,1,4301824,True,20310402
0,1,1,0,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,5,2,20,1,5,2048,1,2048,1,1,1,5488640,True,20311204
1,1,1,0,1,0,1,2,1,2,0,16,1,4,2,2,1,1000,20,5,5,2,1,2048,1,128,1,1,16,1656832,True,20312183
0,1,0,0,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,40,5,1,1,5,2048,1,4,1,128,4,3825664,True,20313047
0,0,0,0,0,2,0,1,0,1,2,16,2,4,2,1,1,1000,1,50,1,2,10,2048,1,256,1,1,8,306954240,True,20316273
1,1,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,50,4,1,5,1,2048,1,4,1,64,8,3772416,True,20317202
0,1,0,1,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,100,10,1,1,1,2048,1,2,1,256,4,1047552,True,20317887
0,1,1,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,4,25,2,1,5,2048,1,128,1,4,4,16037888,True,20318649
1,1,0,0,1,2,1,0,1,2,0,16,2,2,2,1,2,1000,2,500,1,1,1,2048,1,128,1,8,2,108540928,True,20325601
0,1,1,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,8,1,5,1,25,2048,1,1,1,128,16,9223372036854775807,False,20326558
0,0,1,0,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,8,5,5,5,1,2048,1,128,1,1,16,38199296,True,20327829
0,0,0,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,1,500,2,1,1,2048,1,256,1,1,8,87202816,True,20329143
1,0,0,0,1,1,2,0,0,2,1,16,4,2,1,1,2,1000,10,4,1,25,1,2048,1,2048,1,1,1,8683520,True,20329962
1,1,1,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,5,40,5,1,1,2048,1,64,1,8,4,13818880,True,20330887
1,0,0,1,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,125,1,4,1,2,2048,1,1,1,2,1024,2267136,True,20331970
1,1,1,1,1,2,0,1,1,2,0,16,4,2,1,2,1,1000,40,25,1,1,1,2048,1,16,1,64,2,8794112,True,20333045
0,1,0,1,0,0,2,1,2,0,1,16,1,8,1,2,1,1000,100,1,5,1,2,2048,1,2048,1,1,1,4761600,True,20333844
0,1,0,1,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,284672,True,20334482
0,1,0,1,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,20,5,10,1,1,2048,1,1,1,256,8,1308672,True,20335238
0,0,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,2,1,8,128,4452352,True,20336151
1,0,1,1,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,20,25,2,1,1,2048,1,64,1,1,32,1020928,True,20337641
0,1,1,0,0,2,0,1,0,1,2,16,1,2,4,1,2,1000,200,1,1,1,5,2048,1,8,1,1,256,5627904,True,20338707
0,1,0,1,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,373760,True,20339534
1,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,4,1,16,32,271360,True,20340345
0,1,0,0,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,435200,True,20341083
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,10,5,1,2,2048,1,2,1,1024,1,2463744,True,20342240
1,0,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,1185792,True,20343337
0,0,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,138240,True,20344573
0,1,0,1,0,2,1,0,2,0,1,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,485376,True,20345399
1,1,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,512,1,1,4,478208,True,20346204
0,0,0,0,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,100,2,5,1,1,2048,1,512,1,1,4,344064,True,20347032
0,1,1,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,2,1,1,1024,4806656,True,20348198
1,1,1,1,1,0,1,2,1,2,0,16,2,2,4,1,1,1000,5,5,5,2,4,2048,1,2048,1,1,1,3298304,True,20348934
1,1,1,0,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,50,2,1,10,1,2048,1,8,1,64,4,1050624,True,20349709
1,0,1,0,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,20,25,2,1,1,2048,1,1024,1,2,1,6047744,True,20350405
0,1,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,256,1,8,1,73728,True,20351112
1,0,1,1,0,1,0,2,1,0,2,16,4,2,1,2,1,1000,5,2,2,10,5,2048,1,1024,1,2,1,15150080,True,20352126
0,1,0,1,1,1,0,2,1,0,2,16,4,2,1,1,2,1000,5,5,2,1,20,2048,1,64,1,16,2,11388928,True,20353087
0,0,0,0,0,0,2,1,0,2,1,16,2,4,1,1,2,1000,250,4,1,1,1,2048,1,32,1,64,1,5294080,True,20353916
0,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,25,1,2,1,2048,1,16,1,128,1,2204672,True,20354818
0,1,1,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,8,1,25,1,5,2048,1,128,1,2,8,1161216,True,20355623
0,1,1,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,1024,1,2,1,629760,True,20356249
1,0,1,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,8,5,5,5,1,2048,1,256,1,4,2,902144,True,20357104
1,0,1,0,1,0,1,2,2,0,1,16,2,1,2,4,1,1000,2,1,2,250,1,2048,1,512,1,1,4,37228544,True,20358272
0,1,0,0,1,1,0,2,1,0,2,16,4,1,2,2,1,1000,50,2,2,5,1,2048,1,32,1,2,32,501760,True,20359020
0,0,0,1,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,20,10,5,1,1,2048,1,4,1,32,16,2200576,True,20359910
1,1,1,1,0,2,0,1,0,1,2,16,1,1,1,16,1,1000,40,5,5,1,1,2048,1,8,1,16,16,1926144,True,20360843
1,1,1,0,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,20,2,5,5,1,2048,1,16,1,32,4,26688512,True,20361673
1,1,0,0,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,512,1,2,2,635904,True,20362423
0,0,0,0,1,2,0,1,1,0,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,1029119,True,20363316
0,0,0,1,0,1,0,2,1,2,0,16,2,4,1,2,1,1000,50,2,2,1,5,2048,1,32,1,1,64,2714624,True,20364260
0,0,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,4,8,1627136,True,20365036
1,1,1,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,2,20,5,5,1,2048,1,2,1,1,1024,9223372036854775807,False,20365922
0,0,1,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,4,125,1,1,2,2048,1,1,1,512,4,17776640,True,20367004
0,0,0,0,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,32,1,32,2,2309120,True,20367794
0,1,1,0,1,1,2,0,2,0,1,16,1,1,8,2,1,1000,10,100,1,1,1,2048,1,512,1,1,4,13753344,True,20368816
0,1,1,1,0,2,0,1,1,0,2,16,1,2,2,2,2,1000,250,2,1,1,2,2048,1,1024,1,2,1,2770944,True,20369946
0,0,0,1,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,20,50,1,1,1,2048,1,512,1,2,2,9585664,True,20371103
0,1,0,1,1,1,2,0,0,2,1,16,1,1,16,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,459776,True,20371957
1,1,1,0,1,2,0,1,0,2,1,16,2,1,2,1,4,1000,200,1,1,5,1,2048,1,4,1,32,16,487424,True,20379088
1,1,0,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,50,5,1,4,1,2048,1,512,1,1,4,2235392,True,20379858
1,0,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,4,1,8,64,6809600,True,20380715
0,0,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,4,1,128,4,26595328,True,20381637
0,1,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,5,1,8,1,2048,1,8,1,2,128,1214464,True,20382973
1,1,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,2,2,1986560,True,20383564
0,0,1,0,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,32,1,32,2,95232,True,20384254
0,0,0,0,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,340992,True,20385089
0,0,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,128,1,12284928,True,20386183
0,1,0,1,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,125,4,2,1,1,2048,1,16,1,128,1,827392,True,20387409
0,0,0,0,1,2,0,1,0,2,1,16,2,1,1,8,1,1000,5,50,2,2,1,2048,1,2,1,512,2,21488640,True,20388366
1,0,1,0,0,2,0,1,2,1,0,16,2,1,2,1,4,1000,2,50,10,1,1,2048,1,128,1,2,8,7917568,True,20389014
0,0,0,1,0,1,0,2,0,1,2,16,1,4,2,2,1,1000,500,1,1,2,1,2048,1,64,1,1,32,370688,True,20389745
0,1,0,0,0,2,0,1,1,2,0,16,2,2,1,1,4,1000,1000,1,1,1,1,2048,1,1024,1,1,2,4329472,True,20390563
0,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,10,10,10,1,1,2048,1,1024,1,1,2,1131520,True,20391389
0,0,0,0,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,2,5,1,1,100,2048,1,64,1,8,4,81976320,True,20392768
0,1,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,32,1,8,8,357376,True,20393609
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,100,1,2,5,1,2048,1,4,1,256,2,221184,True,20394539
1,1,1,0,1,2,1,0,0,2,1,16,2,4,2,1,1,1000,10,25,4,1,1,2048,1,1024,1,2,1,15789056,True,20395490
1,1,0,1,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,25,5,2,4,1,2048,1,512,1,1,4,7064576,True,20396262
0,0,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,2,16,601088,True,20396937
0,0,1,0,0,1,2,0,1,0,2,16,1,8,1,2,1,1000,25,10,4,1,1,2048,1,8,1,4,64,11272192,True,20398376
0,1,0,0,0,0,2,1,0,2,1,16,1,8,1,1,2,1000,8,25,5,1,1,2048,1,8,1,2,128,51104768,True,20399776
0,0,1,0,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,2,250,2,1,1,2048,1,128,1,8,2,14276608,True,20400506
0,1,1,0,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,50,10,1,1,2,2048,1,64,1,4,8,8006655,True,20401397
0,0,1,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,32,1,1,64,1357824,True,20402051
1,0,1,0,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,2472960,True,20402708
0,0,0,1,1,2,0,1,0,1,2,16,2,2,1,2,2,1000,25,20,2,1,1,2048,1,1,1,32,64,2489344,True,20403432
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,604160,True,20404349
0,0,1,1,1,1,0,2,0,1,2,16,1,8,1,1,2,1000,20,25,1,2,1,2048,1,64,1,8,4,26250240,True,20405482
0,0,1,1,1,0,2,1,0,2,1,16,2,1,4,1,2,1000,25,5,8,1,1,2048,1,32,1,2,32,396288,True,20406320
0,1,0,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,5,2,5,10,2,2048,1,256,1,8,1,4034560,True,20407101
0,0,0,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,480256,True,20407927
0,1,1,0,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,100,1,1,2,5,2048,1,16,1,4,32,14209024,True,20408915
1,0,0,1,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,829440,True,20409721
0,1,0,1,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,1,1,1024,2,2096128,True,20410616
0,1,0,0,1,2,1,0,0,1,2,16,1,8,1,1,2,1000,500,1,1,1,2,2048,1,2048,1,1,1,2676736,True,20411380
0,1,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,4,64,2547712,True,20412049
0,0,0,1,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,4,5,10,5,1,2048,1,256,1,2,4,2371584,True,20412655
0,1,0,0,1,2,0,1,0,2,1,16,2,2,4,1,1,1000,200,5,1,1,1,2048,1,1,1,64,32,920576,True,20413324
0,1,1,0,1,0,2,1,2,1,0,16,2,2,1,4,1,1000,500,2,1,1,1,2048,1,64,1,32,1,692224,True,20414102
0,1,1,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,1,500,1,2,1,2048,1,512,1,1,4,61138944,True,20415480
1,0,1,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,16,1,4,32,4611072,True,20416233
0,0,1,0,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,1,50,20,1,1,2048,1,2,1,32,32,9223372036854775807,False,20416926
1,1,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,64,1,2,16,8463360,True,20417755
0,0,1,1,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,5,5,1,5,8,2048,1,128,1,16,1,49968128,True,20418750
1,1,1,0,0,0,2,1,2,0,1,16,2,2,4,1,1,1000,50,2,2,5,1,2048,1,4,1,64,8,790528,True,20419477
0,1,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,420864,True,20420265
0,0,1,0,1,2,1,0,1,0,2,16,1,4,2,2,1,1000,4,50,5,1,1,2048,1,8,1,4,64,33187840,True,20421389
0,0,1,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,2,2,5,1,2048,1,4,1,2,256,1343488,True,20422211
1,0,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,64,16,9223372036854775807,False,20422966
1,1,0,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,64,1,32,1,1046528,True,20423694
1,0,1,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,2580480,True,20424719
0,1,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,4,10,5,1,5,2048,1,2048,1,1,1,4681728,True,20425498
0,1,0,0,1,2,1,0,0,2,1,16,1,2,1,4,2,1000,100,2,5,1,1,2048,1,256,1,2,4,1728512,True,20426290
0,0,1,1,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,5,10,2,1,10,2048,1,512,1,4,1,7403520,True,20427054
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,647168,True,20427929
1,1,0,1,1,0,1,2,0,1,2,16,2,4,1,2,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,2620416,True,20428696
0,0,1,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,1,1,256,8,2670592,True,20429470
1,0,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,125,1,2,1,4,2048,1,256,1,4,2,225280,True,20430181
0,0,0,0,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,1,40,5,1,5,2048,1,512,1,4,1,207385600,True,20432440
0,1,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,16,8,1422336,True,20433201
1,1,1,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,8,1,16,16,4958208,True,20434167
0,0,0,0,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,250,2,1,2,1,2048,1,256,1,2,4,229376,True,20435081
0,1,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,1014784,True,20435792
1,1,0,0,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,5,1,1,200,1,2048,1,32,1,16,4,11471872,True,20437110
0,0,0,1,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,4,5,5,10,1,2048,1,32,1,16,4,5141504,True,20438026
1,0,0,1,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,20,25,2,1,1,2048,1,1024,1,2,1,11387904,True,20438936
1,1,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,20,5,5,1,2,2048,1,32,1,1,64,602112,True,20439894
1,0,1,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,100,5,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,20446046
0,0,1,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,448512,True,20447134
1,1,0,1,1,1,2,0,1,0,2,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,8,1,32,8,1104896,True,20448136
1,0,0,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,20,25,1,2,1,2048,1,2,1,1024,1,17599488,True,20449444
1,0,0,0,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,200,1,1,5,1,2048,1,32,1,64,1,355328,True,20450337
1,1,1,0,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,250,2,1,2,1,2048,1,1024,1,1,2,5272576,True,20451336
1,0,0,1,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,40,5,5,1,1,2048,1,512,1,4,1,4560896,True,20452428
1,1,0,1,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,32,1,32,2,446464,True,20453052
0,0,1,0,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,25,1,2,5,4,2048,1,2,1,2,512,9223372036854775807,False,20454293
0,1,1,0,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,1,8,1,25,5,2048,1,8,1,32,8,9223372036854775807,False,20455254
1,0,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,10,50,2,1,1,2048,1,1024,1,2,1,7759872,True,20456060
1,1,0,0,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,4,50,1,5,1,2048,1,128,1,1,16,18438144,True,20457091
0,0,0,1,1,1,0,2,1,0,2,16,1,1,4,2,2,1000,250,1,2,2,1,2048,1,4,1,32,16,368640,True,20458040
0,0,1,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,455680,True,20458937
0,0,0,0,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,125,4,2,1,1,2048,1,16,1,4,32,923648,True,20459593
0,0,0,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,1,1,1024,2,27185152,True,20460687
1,1,0,0,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,8,5,1,1,2048,1,512,1,1,4,913408,True,20461733
1,1,1,1,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,1,1,32,64,2143232,True,20462896
0,1,0,1,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,8,1,125,1,1,2048,1,8,1,16,16,353280,True,20463788
1,1,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,5,2,50,1,2,2048,1,512,1,4,1,642048,True,20464619
0,1,0,1,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,200,5,1,1,1,2048,1,32,1,8,8,889856,True,20465456
0,0,0,1,0,0,2,1,1,2,0,16,1,1,1,8,2,1000,10,50,1,1,2,2048,1,16,1,4,32,152286208,True,20467602
0,1,0,1,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,25,1,4,5,2,2048,1,64,1,16,2,349184,True,20468470
1,1,0,1,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,2,1,4,256,1163264,True,20469485
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,8,25,1,5,1,2048,1,1024,1,1,2,7098368,True,20470130
0,1,0,1,1,0,1,2,0,1,2,16,1,8,2,1,1,1000,10,5,20,1,1,2048,1,2,1,1024,1,9748480,True,20471102
1,0,1,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,100,1,2,1,5,2048,1,16,1,1,128,1061888,True,20472036
0,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,135168,True,20472704
1,0,0,0,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,125,4,2,1,1,2048,1,2,1,4,256,1925120,True,20473600
0,0,1,1,0,2,1,0,2,0,1,16,1,4,2,2,1,1000,8,5,5,1,5,2048,1,256,1,2,4,5184512,True,20474652
0,0,1,1,0,2,0,1,1,0,2,16,4,2,1,1,2,1000,8,25,5,1,1,2048,1,128,1,1,16,6022144,True,20475798
0,1,0,1,1,2,1,0,2,0,1,16,4,2,1,2,1,1000,8,25,1,5,1,2048,1,1024,1,2,1,14453760,True,20476746
0,0,0,1,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,4,1,10,1,25,2048,1,64,1,1,32,9075712,True,20477853
1,0,0,0,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,25,5,1,4,2,2048,1,1024,1,1,2,11992064,True,20478690
1,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,1,20,25,1,2,2048,1,32,1,16,4,1949696,True,20479421
1,0,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,8,1,1,25,5,2048,1,128,1,16,1,36634624,True,20480758
0,1,1,0,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,1148928,True,20481516
0,0,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,8,8,1054720,True,20482353
0,1,0,0,1,2,1,0,0,1,2,16,4,2,1,1,2,1000,200,1,1,5,1,2048,1,128,1,8,2,502784,True,20483363
0,0,0,0,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,50,20,1,1,1,2048,1,512,1,2,2,4262912,True,20484515
1,1,1,1,0,0,2,1,2,1,0,16,1,4,4,1,1,1000,500,2,1,1,1,2048,1,16,1,128,1,589824,True,20485478
1,0,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,4,1,5,1,2048,1,512,1,2,2,1318912,True,20486373
0,0,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,8,1,32,8,4675584,True,20487307
1,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,759808,True,20488133
1,1,0,1,0,2,1,0,2,1,0,16,1,4,2,1,2,1000,25,40,1,1,1,2048,1,64,1,32,1,39613440,True,20489421
0,0,0,0,0,2,0,1,1,0,2,16,1,2,1,2,4,1000,5,10,5,4,1,2048,1,128,1,2,8,23429120,True,20490491
0,0,0,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,250,1,2,1,2,2048,1,1024,1,1,2,3190784,True,20491452
1,0,0,0,1,1,0,2,1,2,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,1268736,True,20492085
0,1,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,50,1,2,1,2048,1,2,1,2,512,13826048,True,20493421
1,0,0,0,0,0,2,1,0,1,2,16,1,16,1,1,1,1000,5,40,5,1,1,2048,1,512,1,4,1,57288704,True,20494587
1,1,1,1,0,2,0,1,0,1,2,16,1,16,1,1,1,1000,25,20,2,1,1,2048,1,32,1,4,16,29119488,True,20495544
0,0,1,0,0,0,1,2,0,1,2,16,2,1,2,4,1,1000,5,20,2,1,5,2048,1,2048,1,1,1,18994176,True,20496384
0,1,0,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,5,2,25,2,2,2048,1,64,1,1,32,828416,True,20497416
0,0,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,2,32,1391616,True,20498246
1,1,0,0,1,1,2,0,1,0,2,16,1,2,4,2,1,1000,200,1,5,1,1,2048,1,32,1,2,32,145408,True,20499009
0,1,1,0,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,1893376,True,20499972
0,1,1,0,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,5,10,1,1,2048,1,128,1,16,1,1741824,True,20500880
1,1,1,1,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,50,4,1,5,1,2048,1,32,1,1,64,40936448,True,20502117
1,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,2,5,2,2,2048,1,1,1,1024,2,493568,True,20503046
1,0,1,0,0,0,1,2,2,1,0,16,2,4,2,1,1,1000,20,25,2,1,1,2048,1,256,1,2,4,6606848,True,20504128
1,1,1,1,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,1,40,5,5,1,2048,1,2048,1,1,1,112959488,True,20506151
