A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,0,2,0,1,0,1,2,16,1,16,1,1,1,1000,250,2,2,1,1,2048,1,8,1,16,16,5307392,True,18093721
1,1,1,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,8,1,64,4,2421760,True,18094407
0,0,0,0,1,0,2,1,1,2,0,16,4,1,2,1,2,1000,1,40,25,1,1,2048,1,256,1,4,2,5180416,True,18095215
0,0,1,0,0,2,1,0,0,1,2,16,1,2,1,8,1,1000,500,2,1,1,1,2048,1,128,1,2,8,1811456,True,18095916
1,1,0,0,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,5,10,2,5,2,2048,1,2,1,1,1024,60967936,True,18097305
0,1,0,1,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,100,10,1,1,1,2048,1,512,1,2,2,4054016,True,18098184
1,0,0,0,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,500,1,1,2,1,2048,1,256,1,2,4,4597760,True,18099371
0,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,8,1,1,5,25,2048,1,64,1,4,8,9248768,True,18100656
1,1,0,1,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,8,25,5,1,1,2048,1,512,1,2,2,2612224,True,18101401
0,1,0,1,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,5,25,8,1,1,2048,1,32,1,64,1,7189504,True,18102716
0,0,0,0,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,24891392,True,18104057
1,1,0,1,0,1,0,2,2,1,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,194560,True,18104929
1,0,0,1,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,10,4,5,5,1,2048,1,32,1,32,2,1979392,True,18105915
0,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,335872,True,18106783
1,0,1,0,0,1,0,2,2,1,0,16,2,1,1,1,8,1000,100,5,2,1,1,2048,1,1,1,256,8,9223372036854775807,False,18107750
0,1,1,0,0,0,1,2,0,1,2,16,4,1,2,1,2,1000,200,1,1,1,5,2048,1,2048,1,1,1,2833408,True,18108414
1,0,0,1,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,5,10,10,2,1,2048,1,128,1,16,1,18430976,True,18112686
0,0,0,0,0,2,1,0,0,2,1,16,1,16,1,1,1,1000,4,5,10,1,5,2048,1,1,1,2048,1,55716864,True,18113771
1,1,1,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,4,1,1,512,4535296,True,18114961
1,0,0,1,1,1,2,0,0,1,2,16,2,4,1,2,1,1000,125,2,2,1,2,2048,1,4,1,256,2,1957888,True,18115678
0,1,1,0,1,1,0,2,2,0,1,16,4,2,2,1,1,1000,10,25,1,1,4,2048,1,64,1,4,8,4448256,True,18116496
0,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,1024,2,128000,True,18117139
0,1,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,1691648,True,18117817
1,0,1,1,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,2,20,5,5,1,2048,1,256,1,1,8,154139648,True,18119681
0,0,0,1,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,40,5,1,5,1,2048,1,2,1,8,128,5467136,True,18120611
1,0,1,0,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,5,200,1,1,1,2048,1,4,1,4,128,18014208,True,18121586
1,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,10,100,1,1,1,2048,1,4,1,64,8,22029312,True,18122501
1,0,1,0,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,100,1,5,1,2,2048,1,1024,1,2,1,177152,True,18123177
1,1,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,4,1,1,512,15675392,True,18124433
1,1,0,1,0,1,2,0,1,2,0,16,4,1,1,1,4,1000,125,8,1,1,1,2048,1,2,1,8,128,9444352,True,18125973
0,0,1,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,128,1,1,16,1381376,True,18127097
0,1,0,0,1,0,1,2,0,1,2,16,4,1,2,1,2,1000,8,5,5,5,1,2048,1,1,1,2,1024,4005888,True,18128442
0,0,0,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,125,4,1,1,2,2048,1,1024,1,2,1,709632,True,18129314
1,1,1,1,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,1692672,True,18130395
0,0,0,1,0,1,2,0,1,0,2,16,4,1,1,4,1,1000,5,25,8,1,1,2048,1,2048,1,1,1,9241600,True,18131524
0,1,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,2,25,5,2,2,2048,1,256,1,8,1,7677952,True,18132379
1,0,0,1,1,2,1,0,2,1,0,16,2,2,4,1,1,1000,8,25,1,5,1,2048,1,2,1,64,16,9709568,True,18133137
0,1,0,0,1,2,1,0,2,0,1,16,2,4,1,1,2,1000,8,1,125,1,1,2048,1,512,1,4,1,689152,True,18133881
0,0,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1695744,True,18134660
1,1,0,0,1,2,0,1,1,0,2,16,1,2,8,1,1,1000,2,125,2,2,1,2048,1,4,1,32,16,31981568,True,18135505
0,1,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,32,8,194560,True,18136485
1,0,1,1,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,4,125,1,1,2,2048,1,256,1,4,2,187283456,True,18138539
1,0,1,0,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,10,50,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,18140625
0,0,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,2,10,50,1,1,2048,1,32,1,4,16,2767872,True,18141894
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,4,25,2,5,1,2048,1,4,1,32,16,4714496,True,18143222
0,1,0,1,1,1,0,2,0,1,2,16,2,4,2,1,1,1000,125,2,1,1,4,2048,1,32,1,2,32,2782208,True,18144439
0,1,0,0,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,1,200,1,5,1,2048,1,32,1,16,4,47303680,True,18145575
0,1,1,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,3710976,True,18146240
0,1,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,25,1,4,10,1,2048,1,2,1,32,32,9223372036854775807,False,18147182
1,0,1,1,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,125,2,1,1,4,2048,1,1024,1,1,2,368640,True,18148156
0,1,1,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,2,125,2,1,2,2048,1,512,1,1,4,14163968,True,18149172
1,1,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,2,2,10,2048,1,4,1,4,128,9223372036854775807,False,18150066
1,1,0,1,1,1,0,2,0,2,1,16,2,1,8,1,1,1000,25,20,1,2,1,2048,1,2048,1,1,1,4272128,True,18151142
1,0,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,128,1,4,4,71680,True,18151849
1,0,0,0,1,0,1,2,2,0,1,16,4,1,1,2,2,1000,100,10,1,1,1,2048,1,8,1,16,16,1925120,True,18152714
1,1,1,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,1,50,2,2,5,2048,1,256,1,2,4,16308224,True,18153694
0,1,0,0,0,0,2,1,1,2,0,16,4,2,1,1,2,1000,50,2,1,1,10,2048,1,2,1,1024,1,4243456,True,18154422
0,0,0,1,1,2,1,0,2,1,0,16,1,2,1,2,4,1000,1000,1,1,1,1,2048,1,2,1,1024,1,747520,True,18155269
0,1,1,1,0,0,2,1,1,2,0,16,1,1,1,4,4,1000,50,4,5,1,1,2048,1,8,1,16,16,3068928,True,18155960
1,0,1,0,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,1581056,True,18156711
1,1,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,5,5,2,4,5,2048,1,512,1,2,2,12647424,True,18157723
1,1,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,5,25,8,1,1,2048,1,64,1,2,16,2152448,True,18158369
1,1,1,1,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,50,5,4,1,1,2048,1,1,1,1,2048,3890176,True,18159278
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,250,1,1,4,1,2048,1,32,1,32,2,314368,True,18160261
1,0,1,1,1,0,1,2,0,2,1,16,1,8,1,1,2,1000,250,2,1,1,2,2048,1,512,1,1,4,3255296,True,18161037
1,1,0,1,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,10,20,1,5,1,2048,1,32,1,8,8,11332608,True,18161878
0,0,0,1,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,8,1,64,4,1755136,True,18162639
0,0,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,5,20,2,1,5,2048,1,512,1,2,2,6690816,True,18163426
1,0,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,1,10,2,2048,1,64,1,16,2,8458240,True,18164255
1,0,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,8,5,1,1,25,2048,1,64,1,4,8,18473984,True,18165582
1,1,0,0,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,25,4,2,1,5,2048,1,1024,1,1,2,7505920,True,18166841
0,0,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,32,1,1,64,3283968,True,18167542
0,1,0,1,0,0,1,2,2,1,0,16,1,8,1,2,1,1000,50,2,2,5,1,2048,1,2,1,1024,1,13137920,True,18168404
1,0,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,4,1,2,1,2048,1,2,1,512,2,1525760,True,18169345
1,1,1,0,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,847872,True,18170390
0,1,1,1,0,1,2,0,0,2,1,16,2,4,2,1,1,1000,2,20,5,5,1,2048,1,32,1,8,8,46983168,True,18171789
0,1,0,0,0,2,1,0,2,0,1,16,2,1,2,2,2,1000,250,1,2,1,2,2048,1,256,1,2,4,2062336,True,18172715
0,1,0,0,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,20,50,1,1,1,2048,1,1,1,8,256,13415424,True,18173810
0,0,0,1,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,1,50,20,1,1,2048,1,512,1,4,1,61894656,True,18175342
0,1,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,2033664,True,18176200
0,0,0,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,8,25,5,1,1,2048,1,1024,1,1,2,9105408,True,18177171
1,0,0,0,0,0,1,2,1,2,0,16,1,1,8,2,1,1000,2,500,1,1,1,2048,1,128,1,4,4,67024896,True,18178513
0,1,1,1,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,64,1,2,16,2651136,True,18179443
0,0,0,0,0,2,0,1,2,1,0,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,1934336,True,18180349
0,0,1,1,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,25,20,2,1,1,2048,1,2,1,512,2,16914432,True,18181256
1,1,0,0,1,0,1,2,1,0,2,16,1,8,1,2,1,1000,4,25,5,2,1,2048,1,1024,1,2,1,26001408,True,18182427
0,1,0,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,1,40,25,1,1,2048,1,2,1,16,64,12719104,True,18183373
1,0,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,5,2,1,5,2048,1,64,1,1,32,2275328,True,18183937
1,1,1,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,10,25,4,1,1,2048,1,512,1,2,2,4986880,True,18184815
0,1,1,0,0,0,2,1,1,2,0,16,1,8,1,2,1,1000,1,125,2,1,4,2048,1,128,1,2,8,163444736,True,18186776
1,1,1,1,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,2,1,250,2,1,2048,1,256,1,2,4,880640,True,18187557
1,0,1,0,0,2,1,0,2,1,0,16,4,1,1,2,2,1000,2,100,5,1,1,2048,1,2,1,4,256,40164352,True,18189050
0,0,0,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,412672,True,18189889
1,1,0,0,1,2,0,1,2,0,1,16,1,2,2,4,1,1000,4,250,1,1,1,2048,1,256,1,8,1,77468672,True,18191143
1,0,1,1,0,1,2,0,0,1,2,16,4,1,1,4,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,812032,True,18191905
1,0,0,1,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,8,5,1,1,25,2048,1,512,1,2,2,5018624,True,18192826
0,0,0,0,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,50,2,10,1,1,2048,1,8,1,64,4,253952,True,18193761
0,1,0,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,2,1,256,4,5902336,True,18194638
0,0,1,0,1,2,0,1,2,0,1,16,1,8,1,2,1,1000,100,2,5,1,1,2048,1,8,1,256,1,3695616,True,18195395
1,0,1,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,1296384,True,18196218
0,0,1,1,1,1,0,2,1,0,2,16,4,1,1,1,4,1000,40,25,1,1,1,2048,1,64,1,16,2,3942400,True,18196980
1,0,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,8,5,1,1,25,2048,1,1,1,2048,1,7192576,True,18197736
0,0,1,0,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,250,2,2,1,1,2048,1,512,1,1,4,476160,True,18198662
1,1,0,1,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,25,1,2,2,10,2048,1,128,1,4,4,1790976,True,18199484
0,1,1,1,0,0,1,2,1,2,0,16,1,2,2,2,2,1000,100,5,2,1,1,2048,1,1024,1,2,1,3703808,True,18200197
0,1,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,4,512,2196480,True,18201037
1,1,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,40,5,1,1,5,2048,1,64,1,1,32,705536,True,18202073
0,0,0,1,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,1,25,40,1,1,2048,1,2,1,64,16,3341312,True,18202855
0,1,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,5,25,4,1,2,2048,1,1024,1,2,1,7332864,True,18203887
0,0,0,0,0,0,1,2,2,0,1,16,4,2,1,2,1,1000,200,1,5,1,1,2048,1,128,1,4,4,414720,True,18204519
0,0,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,4,10,5,5,1,2048,1,256,1,2,4,10583040,True,18205575
1,1,0,0,0,1,0,2,0,1,2,16,2,2,1,4,1,1000,250,4,1,1,1,2048,1,32,1,64,1,3924992,True,18206654
1,1,0,1,1,0,1,2,0,1,2,16,1,2,2,4,1,1000,25,4,2,5,1,2048,1,4,1,256,2,2665472,True,18207486
0,0,0,1,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,20,2,1,5,5,2048,1,64,1,1,32,35403776,True,18209433
1,0,0,0,1,0,2,1,1,0,2,16,1,2,1,4,2,1000,4,10,1,25,1,2048,1,1024,1,2,1,20667392,True,18210427
0,0,1,0,0,2,1,0,2,0,1,16,2,4,2,1,1,1000,250,1,4,1,1,2048,1,256,1,4,2,404480,True,18211304
0,0,1,0,0,2,1,0,2,0,1,16,1,1,8,2,1,1000,4,250,1,1,1,2048,1,1024,1,2,1,64501764,True,18212835
0,0,0,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,4,125,1,1,2,2048,1,128,1,2,8,24506368,True,18214078
1,0,1,0,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,500,1,1,2,1,2048,1,1,1,16,128,1955840,True,18214975
1,0,1,0,1,2,1,0,1,0,2,16,4,2,2,1,1,1000,1,125,4,2,1,2048,1,4,1,16,32,18950144,True,18216159
1,0,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,1,5,5,2048,1,512,1,4,1,5669888,True,18217164
1,1,0,0,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,4,125,1,2,1,2048,1,128,1,16,1,23098368,True,18218447
0,1,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,10,2,50,1,1,2048,1,32,1,64,1,567296,True,18219239
0,1,1,1,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,2,1,2,512,9489408,True,18220517
1,0,0,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,5,40,1,1,5,2048,1,256,1,1,8,23642112,True,18221367
1,0,1,1,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1312768,True,18222007
0,0,1,0,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,5,4,10,1,5,2048,1,4,1,2,256,9223372036854775807,False,18222579
0,1,1,1,1,2,0,1,0,2,1,16,1,8,2,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,8024064,True,18223314
1,0,0,0,0,0,2,1,1,2,0,16,2,1,4,2,1,1000,1,125,8,1,1,2048,1,4,1,1,512,12902400,True,18224173
1,0,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,8,1,1,1,2048,1,8,1,2,128,420864,True,18224960
0,0,0,1,1,1,0,2,2,0,1,16,4,2,1,1,2,1000,2,20,1,1,25,2048,1,256,1,2,4,50127872,True,18225983
1,0,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,1,1,2,1024,27875328,True,18227097
1,0,0,1,1,2,0,1,2,0,1,16,4,1,2,1,2,1000,40,5,5,1,1,2048,1,2048,1,1,1,825344,True,18227819
1,0,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,101376,True,18228534
0,0,0,0,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,40,25,1,1,1,2048,1,1,1,1,2048,1959936,True,18229170
1,1,1,0,1,1,2,0,2,1,0,16,1,2,1,1,8,1000,25,4,5,2,1,2048,1,4,1,2,256,5943296,True,18230128
1,1,1,1,0,2,1,0,0,1,2,16,1,4,1,4,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,1211392,True,18231095
1,0,0,0,0,2,1,0,0,2,1,16,2,4,1,2,1,1000,125,2,4,1,1,2048,1,64,1,4,8,577536,True,18231728
0,1,0,0,0,1,2,0,0,2,1,16,2,4,1,1,2,1000,1,10,1,100,1,2048,1,64,1,2,16,376297472,True,18235391
0,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,20,10,1,5,1,2048,1,128,1,16,1,1801216,True,18236109
1,1,0,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,250,4,1,1,1,2048,1,32,1,32,2,808960,True,18236982
0,0,1,0,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,5,25,8,1,1,2048,1,1024,1,2,1,3344384,True,18237920
1,1,1,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,100,2,1,5,1,2048,1,64,1,4,8,5423104,True,18238772
0,1,1,0,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,5,8,1,1,2048,1,2048,1,1,1,2004992,True,18239634
0,1,1,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,4,1,5,50,1,2048,1,2048,1,1,1,939008,True,18240552
1,0,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,5,50,2,2,1,2048,1,256,1,2,4,4714496,True,18241270
0,1,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,8,64,6940672,True,18242049
0,0,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,10,25,4,1,1,2048,1,2,1,1024,1,6946816,True,18242751
0,1,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,32,16,753664,True,18243434
1,0,1,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,8,1,1,256,561152,True,18244284
0,1,1,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,20,2,25,1,1,2048,1,32,1,16,4,467968,True,18245114
1,0,0,1,0,0,1,2,2,0,1,16,4,2,1,1,2,1000,500,1,2,1,1,2048,1,64,1,8,4,1840128,True,18245748
0,0,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,32,1,64,1,3278848,True,18246372
1,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,8,1,25,1,5,2048,1,32,1,32,2,234496,True,18247056
1,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,633856,True,18247743
1,0,0,0,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,2,5,4,1,25,2048,1,4,1,8,64,20512768,True,18248568
0,1,0,1,0,0,1,2,1,0,2,16,1,2,2,2,2,1000,1,25,40,1,1,2048,1,512,1,1,4,18197504,True,18249315
1,1,1,1,0,1,2,0,0,1,2,16,1,1,16,1,1,1000,2,50,2,1,5,2048,1,1,1,1024,2,9223372036854775807,False,18250008
1,0,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,512,2,9223372036854775807,False,18250626
0,1,0,1,0,0,1,2,1,0,2,16,4,2,1,2,1,1000,100,1,10,1,1,2048,1,4,1,2,256,1713152,True,18251902
0,1,1,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,1,20,2,1,25,2048,1,512,1,4,1,94356480,True,18253232
1,1,0,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,25,40,1,1,1,2048,1,4,1,2,256,10741760,True,18253972
0,1,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,10,1,5,4,5,2048,1,8,1,32,8,976896,True,18254950
0,0,0,1,0,2,0,1,2,1,0,16,2,1,2,2,2,1000,1,100,5,1,2,2048,1,256,1,8,1,57478144,True,18256255
0,1,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,8,1,128,2,3440640,True,18257327
0,1,0,1,0,2,1,0,0,2,1,16,4,2,1,2,1,1000,200,5,1,1,1,2048,1,64,1,4,8,1060864,True,18258159
1,0,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,8,5,5,5,1,2048,1,512,1,1,4,1433600,True,18259015
0,1,0,1,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,1739776,True,18259931
1,0,1,1,1,2,1,0,2,1,0,16,1,2,1,8,1,1000,250,4,1,1,1,2048,1,8,1,2,128,6157312,True,18261341
0,1,0,0,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,1789952,True,18262201
1,0,1,1,0,2,1,0,1,2,0,16,2,4,2,1,1,1000,4,250,1,1,1,2048,1,32,1,64,1,63262720,True,18264676
1,0,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,4,2,2025471,True,18265637
0,1,1,1,1,1,0,2,1,0,2,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,4773888,True,18266521
0,0,0,0,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,32,1,4,16,4606976,True,18267508
0,0,1,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,2,1,50,1,10,2048,1,16,1,32,4,9223372036854775807,False,18268184
0,0,1,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,8,1,128,2,9223372036854775807,False,18269083
0,0,1,0,1,1,0,2,1,2,0,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,8,1,1,256,547840,True,18269849
1,0,0,0,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,10,20,1,1,5,2048,1,64,1,2,16,66115584,True,18270974
1,0,0,0,0,0,2,1,0,1,2,16,1,8,1,1,2,1000,5,5,2,4,5,2048,1,2048,1,1,1,129769472,True,18272837
0,0,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,16,8,1071104,True,18273727
0,1,1,1,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,1070080,True,18274546
1,1,0,0,0,1,0,2,0,1,2,16,1,2,4,1,2,1000,10,2,10,1,5,2048,1,16,1,8,16,4073472,True,18275478
0,0,0,0,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,89088,True,18276310
0,1,1,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,8,1,25,5,1,2048,1,1,1,16,128,9223372036854775807,False,18277088
1,1,1,0,0,2,0,1,0,1,2,16,2,1,1,4,2,1000,4,125,2,1,1,2048,1,16,1,8,16,69527552,True,18278579
1,1,0,0,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,4,125,2,1,1,2048,1,32,1,1,64,111830016,True,18280526
0,1,1,0,1,0,1,2,2,1,0,16,1,8,2,1,1,1000,2,500,1,1,1,2048,1,256,1,8,1,231287808,True,18283202
0,1,0,0,1,0,1,2,1,2,0,16,4,1,2,2,1,1000,1,4,2,25,5,2048,1,8,1,256,1,21086208,True,18284287
1,1,0,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,40,5,1,1,5,2048,1,1024,1,2,1,1246208,True,18285156
1,0,0,1,0,0,1,2,2,1,0,16,4,1,1,4,1,1000,8,5,1,1,25,2048,1,512,1,2,2,17587200,True,18286351
1,0,0,1,0,2,0,1,2,0,1,16,2,4,1,1,2,1000,200,5,1,1,1,2048,1,1024,1,1,2,7998464,True,18287135
0,1,0,0,1,2,1,0,1,2,0,16,2,4,1,1,2,1000,200,1,1,5,1,2048,1,256,1,8,1,924672,True,18288259
0,1,0,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,125,4,2,1,1,2048,1,256,1,4,2,1162240,True,18289137
1,1,0,0,1,2,0,1,1,0,2,16,2,1,4,1,2,1000,1,125,8,1,1,2048,1,8,1,4,64,11139072,True,18290174
0,1,1,0,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,4,10,1,5,5,2048,1,8,1,64,4,3994624,True,18291112
