A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,1095680,True,22835011
0,1,1,1,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,4,5,2,5,5,2048,1,2,1,8,128,9223372036854775807,False,22835942
0,1,0,0,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,8,1,25,5,1,2048,1,2,1,2,512,1463296,True,22837077
1,0,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,16,1,64,2,1922048,True,22837850
1,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,1,8,1,1,125,2048,1,256,1,1,8,255977472,True,22842240
0,1,1,1,0,2,0,1,1,0,2,16,1,2,4,2,1,1000,250,2,1,2,1,2048,1,4,1,1,512,8169471,True,22843512
1,1,1,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,10,100,1,1,1,2048,1,4,1,256,2,17051648,True,22844554
0,1,0,0,0,0,1,2,2,0,1,16,1,4,4,1,1,1000,1,40,25,1,1,2048,1,2,1,16,64,45174784,True,22845769
1,0,1,0,0,0,2,1,0,1,2,16,2,2,1,2,2,1000,25,10,4,1,1,2048,1,2048,1,1,1,16509953,True,22846823
0,1,0,0,1,2,0,1,1,2,0,16,1,2,1,4,2,1000,200,5,1,1,1,2048,1,256,1,2,4,5266432,True,22847639
1,0,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,960512,True,22848568
1,1,0,0,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,40,5,5,1,1,2048,1,256,1,4,2,2488320,True,22849433
1,0,1,1,1,2,0,1,2,0,1,16,1,4,2,2,1,1000,8,1,5,5,5,2048,1,256,1,8,1,25279488,True,22850570
1,0,0,0,1,1,0,2,1,0,2,16,4,2,1,1,2,1000,25,1,2,20,1,2048,1,16,1,1,128,2543616,True,22851529
0,1,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,64,16,48512000,True,22852868
1,0,1,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,1,50,5,2,2,2048,1,64,1,2,16,44376064,True,22854055
0,1,1,1,0,0,2,1,0,2,1,16,1,4,4,1,1,1000,10,1,1,10,10,2048,1,256,1,1,8,12908544,True,22855060
0,1,0,0,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,25,5,1,4,2,2048,1,2,1,128,8,29146112,True,22856157
1,0,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,1,25,10,1,4,2048,1,2,1,4,256,9223372036854775807,False,22856983
0,0,1,0,0,1,0,2,0,2,1,16,2,1,8,1,1,1000,20,2,5,1,5,2048,1,2048,1,1,1,1121280,True,22857769
1,1,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,125,4,1,1,2,2048,1,512,1,2,2,1469440,True,22858659
0,0,1,0,0,1,2,0,0,2,1,16,1,1,1,2,8,1000,1000,1,1,1,1,2048,1,16,1,2,64,808960,True,22859636
0,1,1,0,1,2,0,1,1,2,0,16,1,1,2,1,8,1000,1000,1,1,1,1,2048,1,1,1,16,128,2851840,True,22860739
1,1,1,1,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,10,2,50,1,1,2048,1,2,1,256,4,9223372036854775807,False,22861595
0,0,1,0,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,250,1,1,4,1,2048,1,32,1,32,2,3229696,True,22862469
0,1,1,1,0,0,1,2,0,2,1,16,1,4,2,1,2,1000,4,5,2,25,1,2048,1,1,1,1024,2,9223372036854775807,False,22863215
0,0,1,0,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,8,5,25,1,1,2048,1,1024,1,2,1,19445760,True,22864281
1,1,1,1,1,2,1,0,2,0,1,16,2,2,2,2,1,1000,1,40,5,5,1,2048,1,1024,1,2,1,57155584,True,22865485
0,0,1,0,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,32,4,9223372036854775807,False,22866268
0,1,1,1,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,4,50,5,1,1,2048,1,1,1,16,128,193199104,True,22868803
0,0,0,1,0,2,1,0,2,0,1,16,1,4,4,1,1,1000,500,2,1,1,1,2048,1,1,1,128,16,2553856,True,22869596
1,0,1,1,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,25,5,4,1,2,2048,1,128,1,8,2,1818624,True,22870550
0,0,1,0,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,1,20,10,1,5,2048,1,2048,1,1,1,8730624,True,22871352
1,1,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,1,16,2277376,True,22872277
0,0,1,0,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,2,5,10,2,5,2048,1,1024,1,2,1,35159040,True,22873642
1,0,1,1,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,4,50,5,1,1,2048,1,2,1,512,2,278338560,True,22877122
0,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,20,2,1,25,1,2048,1,4,1,1,512,24239104,True,22878527
1,1,1,1,0,0,1,2,1,2,0,16,2,2,4,1,1,1000,8,5,5,1,5,2048,1,64,1,4,8,9548800,True,22879516
1,1,1,1,1,1,0,2,0,2,1,16,4,2,1,2,1,1000,500,2,1,1,1,2048,1,4,1,32,16,2253824,True,22880611
1,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,128,1,4,4,443392,True,22881342
1,1,0,1,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,1303552,True,22882253
0,1,0,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,217088,True,22883071
1,0,1,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,1,100,5,2,1,2048,1,4,1,32,16,90467328,True,22884683
0,1,1,1,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,2641920,True,22885437
0,0,1,0,0,2,1,0,1,2,0,16,1,2,2,1,4,1000,1,20,25,2,1,2048,1,64,1,2,16,26283008,True,22886443
0,0,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,27744256,True,22887499
1,0,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,2,50,5,1,2,2048,1,512,1,4,1,23282688,True,22888553
0,1,0,0,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,2,250,1,1,2,2048,1,16,1,4,32,135972864,True,22890504
1,0,0,0,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,25,10,1,1,4,2048,1,4,1,2,256,100506624,True,22892151
0,1,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,512,1,4,1,815104,True,22892998
0,0,0,1,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,25,1,1,4,10,2048,1,512,1,1,4,8861696,True,22893842
1,1,0,1,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,40,1,1,1,25,2048,1,8,1,16,16,13146112,True,22894782
1,0,1,1,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,2,20,5,1,5,2048,1,2048,1,1,1,128094208,True,22896525
1,0,1,0,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,1,500,1,1,2,2048,1,8,1,2,128,5698278400,True,22942927
0,1,0,0,1,2,0,1,1,2,0,16,1,4,2,2,1,1000,250,1,1,4,1,2048,1,64,1,4,8,2131968,True,22943874
0,1,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,950272,True,22944624
0,0,0,1,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,10,100,1,1,1,2048,1,4,1,4,128,57970688,True,22946039
0,1,0,1,0,2,1,0,1,2,0,16,2,4,2,1,1,1000,8,5,1,1,25,2048,1,1,1,64,32,29174784,True,22947125
0,1,1,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,4,50,5,1,1,2048,1,256,1,1,8,23494656,True,22948027
1,1,1,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,10,2,2,25,1,2048,1,4,1,1,512,9223372036854775807,False,22949217
0,0,0,1,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,250,2,2,1,1,2048,1,16,1,8,16,670720,True,22950024
1,0,0,1,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,250,2,2,1,1,2048,1,32,1,16,4,1845248,True,22950812
0,1,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,238592,True,22951504
0,1,0,0,0,1,2,0,0,1,2,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,890880,True,22952403
0,1,1,0,1,0,1,2,1,2,0,16,4,4,1,1,1,1000,125,2,2,1,2,2048,1,256,1,4,2,1955840,True,22953219
1,1,1,0,1,1,0,2,1,0,2,16,1,16,1,1,1,1000,25,20,2,1,1,2048,1,64,1,16,2,54435840,True,22954623
1,1,1,1,1,0,1,2,0,2,1,16,1,4,1,1,4,1000,5,200,1,1,1,2048,1,256,1,1,8,196447232,True,22956937
1,1,1,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,20,10,1,1,5,2048,1,256,1,8,1,14431232,True,22957795
1,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,256,1,1,8,5843968,True,22958664
1,0,0,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,1,1000,1,1,1,2048,1,16,1,16,8,381555712,True,22962544
0,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,20,1,2,1,2048,1,2048,1,1,1,2963456,True,22963362
0,1,1,0,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,5,50,2,2,1,2048,1,1,1,64,32,54287360,True,22964725
0,0,0,1,1,1,0,2,0,1,2,16,2,4,1,2,1,1000,8,125,1,1,1,2048,1,8,1,8,32,62005248,True,22966109
0,1,0,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,1,1,64,32,3156992,True,22966948
1,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,2,100,5,1,1,2048,1,256,1,8,1,16013311,True,22967828
1,0,1,1,1,1,0,2,0,1,2,16,1,2,4,2,1,1000,100,5,1,2,1,2048,1,8,1,32,8,1934336,True,22968713
1,0,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1,10,1,25,4,2048,1,16,1,4,32,53371904,True,22970077
1,1,1,0,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,64,1,1,32,56920064,True,22971441
0,1,0,1,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,250,2,2,1,1,2048,1,512,1,1,4,328704,True,22972182
1,1,1,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,250,1,1,4,1,2048,1,16,1,128,1,1097728,True,22972993
0,0,1,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,8,1,2069504,True,22973834
0,1,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,1,64,4389888,True,22974755
1,0,0,0,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,2,2,250,1,1,2048,1,1024,1,2,1,9223372036854775807,False,22975569
0,0,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,4,5,5,10,1,2048,1,16,1,32,4,11751424,True,22976519
1,0,0,1,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,500,1,1,1,2,2048,1,128,1,8,2,5709824,True,22977306
1,0,1,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,10,10,5,2,1,2048,1,32,1,32,2,4520960,True,22978095
0,0,0,1,1,1,0,2,2,1,0,16,1,2,1,1,8,1000,4,10,5,5,1,2048,1,32,1,32,2,16737280,True,22979062
0,0,1,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,4,10,5,5,1,2048,1,4,1,32,16,9223372036854775807,False,22979917
1,0,1,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,100,1,5,1,2,2048,1,8,1,4,64,384000,True,22980892
1,1,1,1,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,2775040,True,22981728
0,1,1,1,1,1,2,0,1,2,0,16,1,1,4,1,4,1000,1,40,5,5,1,2048,1,128,1,1,16,23103488,True,22982803
0,1,0,0,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,2,1,16,64,3160064,True,22983634
1,1,1,0,0,1,0,2,2,0,1,16,2,4,1,2,1,1000,50,20,1,1,1,2048,1,64,1,32,1,22520832,True,22984606
0,1,1,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,20,50,1,1,1,2048,1,256,1,1,8,44722176,True,22985757
0,0,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,250,2,1,2,1,2048,1,1,1,128,16,468992,True,22986697
1,0,0,1,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,20,1,5,1,10,2048,1,512,1,4,1,2412544,True,22987451
1,1,1,0,1,2,0,1,0,1,2,16,2,2,1,2,2,1000,1,10,10,1,10,2048,1,2048,1,1,1,22889472,True,22988531
0,1,1,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,8,1,1,125,1,2048,1,32,1,4,16,66290688,True,22993169
1,0,1,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,100,5,1,2,1,2048,1,2048,1,1,1,2657280,True,22994134
0,0,0,0,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,40,5,5,1,1,2048,1,4,1,4,128,20785152,True,22995196
0,1,0,1,0,0,2,1,0,2,1,16,1,4,1,1,4,1000,5,100,1,2,1,2048,1,2048,1,1,1,333559808,True,22998698
0,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,512,1,2,2,2684928,True,22999493
1,1,1,1,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,23006203
1,1,0,0,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,10,25,1,2,2,2048,1,16,1,16,8,13783040,True,23007355
0,0,1,1,0,1,0,2,1,2,0,16,4,1,1,4,1,1000,2,100,5,1,1,2048,1,256,1,8,1,36937728,True,23008485
0,1,1,1,1,2,1,0,2,0,1,16,2,4,1,2,1,1000,2,10,10,1,5,2048,1,128,1,2,8,38750208,True,23009663
0,1,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,145408,True,23010565
0,0,0,1,1,1,2,0,0,2,1,16,1,8,2,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,6704128,True,23011336
0,1,1,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,2,1,16,64,9223372036854775807,False,23012094
0,1,0,1,1,0,2,1,1,2,0,16,1,4,1,4,1,1000,125,4,1,2,1,2048,1,64,1,2,16,5614592,True,23013053
1,1,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,512,1,4,1,900096,True,23013883
1,0,0,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,50,4,5,1,1,2048,1,1,1,32,64,860160,True,23014756
0,1,1,1,1,0,2,1,1,2,0,16,2,4,1,2,1,1000,25,10,4,1,1,2048,1,32,1,64,1,11947008,True,23015652
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,2,250,2,1,1,2048,1,512,1,4,1,43139072,True,23016845
0,1,1,1,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,20,10,5,1,1,2048,1,4,1,4,128,20102144,True,23017874
1,1,1,1,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,20,2,5,1,5,2048,1,2,1,1024,1,9223372036854775807,False,23018695
1,1,0,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,50,10,2,1,1,2048,1,4,1,64,8,3228672,True,23019581
1,0,1,1,0,0,1,2,1,2,0,16,1,4,1,1,4,1000,1,20,2,25,1,2048,1,128,1,8,2,942282752,True,23027951
1,1,0,0,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,8,5,1,1,25,2048,1,2048,1,1,1,25993216,True,23028890
1,0,0,0,0,2,0,1,1,0,2,16,1,4,2,2,1,1000,8,25,5,1,1,2048,1,1024,1,1,2,35567616,True,23030041
1,0,0,1,0,0,1,2,0,2,1,16,1,1,2,4,2,1000,1,25,2,4,5,2048,1,1024,1,1,2,458308608,True,23034482
1,1,1,1,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,1,4,125,2,1,2048,1,2,1,32,32,9223372036854775807,False,23035274
0,0,1,1,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,1,1,128,16,13865984,True,23036247
1,0,0,1,0,2,1,0,0,1,2,16,1,1,2,2,4,1000,250,2,1,1,2,2048,1,16,1,4,32,12589056,True,23037131
1,1,0,0,1,2,1,0,0,2,1,16,4,2,1,2,1,1000,20,1,5,10,1,2048,1,4,1,64,8,1613824,True,23038036
1,1,1,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,4,50,1,1,5,2048,1,2,1,128,8,37185536,True,23039201
1,1,1,1,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,20,2,1,25,1,2048,1,2,1,256,4,9223372036854775807,False,23040083
1,1,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,5,20,2,1,5,2048,1,8,1,32,8,24909824,True,23041065
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,1,500,1,1,2,2048,1,1024,1,1,2,168962048,True,23043161
1,0,1,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,5,50,4,1,1,2048,1,256,1,8,1,5967872,True,23044102
0,0,0,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,125,1,1,1,8,2048,1,8,1,4,64,6890496,True,23044862
1,0,0,1,0,1,2,0,0,1,2,16,2,4,2,1,1,1000,40,5,5,1,1,2048,1,8,1,32,8,2036736,True,23045692
0,1,0,0,1,2,1,0,2,0,1,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,1150976,True,23046671
0,0,0,1,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,250,1,2,1,2,2048,1,512,1,2,2,212992,True,23047393
0,0,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,965632,True,23048111
0,1,0,1,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,596992,True,23048994
0,0,1,0,1,2,1,0,1,0,2,16,1,2,1,2,4,1000,1000,1,1,1,1,2048,1,2,1,32,32,1057792,True,23050000
0,1,0,0,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,5,100,1,1,2,2048,1,2048,1,1,1,38247424,True,23051110
0,0,1,0,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,1685504,True,23051860
0,1,1,1,0,0,1,2,2,1,0,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,3859456,True,23052959
1,0,0,1,1,2,0,1,1,2,0,16,1,2,2,2,2,1000,20,2,5,5,1,2048,1,2048,1,1,1,3751936,True,23053819
0,1,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,8,5,1,5,5,2048,1,32,1,1,64,4531200,True,23054754
1,0,1,0,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,86918144,True,23056408
1,1,1,1,0,2,0,1,1,0,2,16,4,1,1,1,4,1000,250,2,2,1,1,2048,1,1,1,2,1024,12750848,True,23057782
1,1,0,0,0,1,0,2,1,2,0,16,4,1,1,2,2,1000,20,2,5,1,5,2048,1,8,1,4,64,4791296,True,23058791
1,0,1,1,0,2,1,0,2,1,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,9223372036854775807,False,23059552
1,1,1,1,1,0,1,2,2,0,1,16,1,2,4,1,2,1000,100,1,5,1,2,2048,1,8,1,16,16,243712,True,23060687
0,0,1,0,1,2,1,0,0,1,2,16,1,4,1,1,4,1000,200,1,5,1,1,2048,1,256,1,1,8,1730560,True,23061451
1,1,0,0,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,6513664,True,23062321
1,0,1,0,1,2,0,1,1,0,2,16,2,2,2,2,1,1000,8,1,1,5,25,2048,1,16,1,16,8,9223372036854775807,False,23063516
1,0,0,0,1,0,2,1,0,1,2,16,1,2,4,2,1,1000,125,4,2,1,1,2048,1,64,1,4,8,1854464,True,23064335
1,1,1,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,250,2,1,1,2,2048,1,16,1,8,16,2655232,True,23065201
0,0,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,1,10,20,5,1,2048,1,8,1,8,32,3847168,True,23066068
0,0,0,0,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,40,5,1,1,5,2048,1,256,1,4,2,4330496,True,23066910
0,1,0,0,1,1,2,0,2,0,1,16,1,4,4,1,1,1000,25,40,1,1,1,2048,1,64,1,1,32,26268672,True,23067876
0,0,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,8,1,5,1,2048,1,1,1,128,16,3362816,True,23068799
0,0,0,1,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,4,250,1,1,1,2048,1,64,1,4,8,733599744,True,23075413
1,1,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,4,50,5,1,1,2048,1,1,1,16,128,35372032,True,23076533
0,0,0,1,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,4,2,1,1,125,2048,1,2,1,1024,1,85981184,True,23078123
0,1,1,0,0,2,1,0,2,0,1,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,1135616,True,23079002
1,0,0,0,0,1,2,0,0,1,2,16,2,2,2,1,2,1000,2,1,100,1,5,2048,1,2,1,8,128,7532544,True,23079904
1,0,1,0,0,2,1,0,1,0,2,16,2,2,2,1,2,1000,100,5,1,2,1,2048,1,4,1,4,128,7621632,True,23080744
0,0,0,1,1,1,2,0,0,2,1,16,1,2,2,4,1,1000,200,5,1,1,1,2048,1,256,1,8,1,5827584,True,23081506
0,0,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,10,100,1,1,1,2048,1,4,1,1,512,19155968,True,23082586
1,0,0,1,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,250,1,1,1,4,2048,1,128,1,1,16,1586176,True,23083502
1,1,0,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,20,10,1,1,5,2048,1,64,1,8,4,12622848,True,23084471
1,1,1,0,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,5352448,True,23085263
0,0,1,0,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,500,1,2,1,1,2048,1,64,1,32,1,465920,True,23086054
1,0,0,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,1,2,50,2,5,2048,1,256,1,2,4,3442688,True,23086817
0,0,0,1,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,1972224,True,23087575
1,1,0,1,0,1,2,0,2,1,0,16,4,1,1,2,2,1000,100,2,5,1,1,2048,1,16,1,1,128,2532352,True,23088694
1,0,1,1,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,40,1,5,5,1,2048,1,8,1,128,2,4044799,True,23089656
0,0,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,4194304,True,23090576
1,0,0,0,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,2,1,8,128,1682432,True,23091362
0,0,1,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,1,64,2597888,True,23092294
1,1,1,1,0,2,0,1,2,1,0,16,8,1,1,1,2,1000,25,8,5,1,1,2048,1,256,1,1,8,2224128,True,23093137
1,0,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,2048,1,929792,True,23094025
0,0,0,1,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,250,2,2,1,1,2048,1,1,1,128,16,1298432,True,23094923
1,1,0,0,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,16,1,64,2,1464320,True,23095647
1,0,1,0,1,0,2,1,1,2,0,16,1,8,2,1,1,1000,50,10,1,2,1,2048,1,512,1,2,2,13500416,True,23096648
0,0,1,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,8,2,2139136,True,23097393
1,0,0,1,0,0,1,2,1,0,2,16,2,2,1,2,2,1000,500,2,1,1,1,2048,1,8,1,32,8,6069248,True,23098234
0,1,0,1,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,50,5,1,4,1,2048,1,512,1,1,4,25086976,True,23099242
0,0,0,0,0,2,1,0,1,0,2,16,1,8,2,1,1,1000,125,2,2,2,1,2048,1,4,1,128,4,4972544,True,23100109
0,1,0,1,1,2,1,0,2,0,1,16,2,2,4,1,1,1000,8,125,1,1,1,2048,1,256,1,1,8,42513408,True,23101213
1,0,1,1,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,25,20,2,1,1,2048,1,1,1,256,8,12178432,True,23102159
1,1,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,2,1,20,1,2048,1,1024,1,1,2,9223372036854775807,False,23108774
0,0,1,1,1,1,2,0,2,1,0,16,1,1,1,16,1,1000,50,4,5,1,1,2048,1,1024,1,1,2,2895872,True,23109731
0,1,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,9223372036854775807,False,23110784
1,1,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,10,2,1,2,25,2048,1,64,1,8,4,15581184,True,23111870
0,1,0,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,1,4,1,125,2,2048,1,64,1,4,8,136418304,True,23114029
1,1,1,1,1,2,0,1,0,2,1,16,1,8,2,1,1,1000,10,100,1,1,1,2048,1,128,1,4,4,88551424,True,23115502
0,1,1,1,1,2,0,1,0,1,2,16,2,2,1,4,1,1000,50,4,1,5,1,2048,1,1,1,1,2048,76562432,True,23117234
0,1,0,1,1,2,0,1,2,1,0,16,1,4,2,2,1,1000,1,5,10,1,20,2048,1,64,1,4,8,36803584,True,23118528
