A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,1031168,True,24229785
1,1,1,1,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,903168,True,24230742
1,1,1,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,8,1,128,2,959488,True,24231740
1,1,1,1,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,8,25,5,1,1,2048,1,16,1,4,32,98635776,True,24233406
1,0,1,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,32,1,2,32,331776,True,24233996
1,0,1,1,0,0,1,2,2,1,0,16,2,1,1,2,4,1000,500,2,1,1,1,2048,1,2048,1,1,1,3161088,True,24234711
0,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,1,512,364544,True,24235662
0,0,1,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,512,1,1,4,1247232,True,24236453
0,1,1,0,1,1,2,0,2,1,0,16,1,2,2,2,2,1000,125,2,2,1,2,2048,1,8,1,32,8,746496,True,24237159
1,0,0,0,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,2,4,5,1,25,2048,1,128,1,1,16,30331904,True,24238055
1,0,1,1,1,0,2,1,1,2,0,16,1,8,1,1,2,1000,4,5,1,1,50,2048,1,1024,1,2,1,199251968,True,24240402
0,0,1,1,1,0,1,2,2,1,0,16,2,4,1,2,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,3485696,True,24241034
0,1,0,1,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,8,1,1,125,1,2048,1,2048,1,1,1,214180864,True,24243404
0,1,1,0,0,1,0,2,0,1,2,16,4,2,1,2,1,1000,20,25,2,1,1,2048,1,2048,1,1,1,17013760,True,24244110
0,1,1,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,50,4,5,1,1,2048,1,1,1,1024,2,1660928,True,24244816
0,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,256,4,2245632,True,24245433
0,0,0,1,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,250,4,1,1,1,2048,1,512,1,4,1,504832,True,24246152
1,0,1,0,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,25,40,1,1,1,2048,1,2,1,1024,1,30152704,True,24247191
1,1,1,0,0,1,2,0,2,1,0,16,1,4,4,1,1,1000,10,10,10,1,1,2048,1,128,1,8,2,1825792,True,24248209
1,0,0,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,816128,True,24248927
0,1,0,0,0,1,2,0,2,0,1,16,4,2,2,1,1,1000,4,1,25,10,1,2048,1,256,1,8,1,3415040,True,24249833
1,1,1,1,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,100,5,1,1,2,2048,1,64,1,8,4,4416512,True,24250659
1,0,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,10,25,2,2,1,2048,1,32,1,8,8,3146752,True,24251541
1,1,1,1,1,0,2,1,2,0,1,16,1,1,4,2,2,1000,100,5,2,1,1,2048,1,64,1,16,2,613376,True,24252398
1,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,51200,True,24253404
0,1,1,1,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,1,5,1,100,2,2048,1,4,1,256,2,9223372036854775807,False,24254260
0,0,1,0,1,1,0,2,2,1,0,16,4,2,2,1,1,1000,100,1,5,1,2,2048,1,128,1,2,8,259072,True,24255159
1,1,1,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,8,1,1,25,5,2048,1,2,1,16,64,9223372036854775807,False,24256309
0,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,20,2,5,5,1,2048,1,1,1,32,64,274432,True,24257287
0,0,1,0,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,2,10,10,1,5,2048,1,1,1,512,4,9223372036854775807,False,24258090
1,0,0,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,25,20,2,1,1,2048,1,2,1,2,512,4836352,True,24259096
1,0,1,1,0,0,2,1,1,2,0,16,2,1,4,2,1,1000,1,5,50,1,4,2048,1,64,1,8,4,2077696,True,24259825
0,0,1,1,1,1,0,2,0,2,1,16,1,1,2,1,8,1000,200,5,1,1,1,2048,1,16,1,16,8,1271808,True,24260508
0,0,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,64,1,8,4,3359744,True,24261120
0,1,0,1,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,25,2,4,5,1,2048,1,128,1,2,8,596992,True,24261725
0,0,1,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,445440,True,24262466
1,0,1,1,1,2,1,0,1,0,2,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,32,1,16,4,1248256,True,24263227
1,0,0,0,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,40,5,1,1,5,2048,1,256,1,4,2,6841344,True,24264015
0,0,1,1,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,50,1,1,2,10,2048,1,512,1,2,2,1605632,True,24264822
1,0,1,1,1,1,2,0,0,1,2,16,4,1,1,4,1,1000,2,5,2,25,2,2048,1,256,1,4,2,37133312,True,24266037
1,1,1,1,0,0,1,2,0,2,1,16,4,2,1,1,2,1000,2,20,1,25,1,2048,1,1,1,128,16,9223372036854775807,False,24266891
0,0,1,1,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,20,50,1,1,1,2048,1,4,1,2,256,9308160,True,24268073
0,0,0,1,1,1,0,2,0,1,2,16,1,4,2,1,2,1000,25,40,1,1,1,2048,1,512,1,4,1,28047360,True,24268957
0,0,1,1,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,8,5,1,25,1,2048,1,16,1,1,128,176053248,True,24282333
0,0,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,1,1,2,1024,13613056,True,24283378
1,1,0,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,577536,True,24284276
0,0,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,512,1,2,2,121856,True,24285222
0,1,0,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,5,25,8,1,1,2048,1,2,1,4,256,8084480,True,24286247
0,0,1,0,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,40,5,1,1,5,2048,1,2,1,8,128,2292736,True,24287158
1,0,0,0,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,32,1,16,4,525312,True,24287881
1,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,4,50,5,1,1,2048,1,32,1,2,32,4889600,True,24288683
0,0,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,256,8,1214464,True,24289459
0,1,1,0,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,125,2,2,1,2,2048,1,256,1,1,8,1432576,True,24290105
1,0,0,0,0,1,2,0,1,2,0,16,1,16,1,1,1,1000,500,1,1,2,1,2048,1,1,1,16,128,3275776,True,24290803
1,0,0,0,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,250,2,1,2,1,2048,1,64,1,16,2,2126848,True,24297397
1,1,1,0,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,40,5,5,1,1,2048,1,512,1,2,2,501760,True,24298274
0,0,0,0,0,0,1,2,1,0,2,16,4,2,2,1,1,1000,25,1,8,1,5,2048,1,4,1,1,512,1713152,True,24299065
0,0,1,1,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,64,1,1,32,129024,True,24299797
1,0,0,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,125,8,1,1,1,2048,1,64,1,4,8,744448,True,24300579
0,1,1,1,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,8,5,5,5,1,2048,1,64,1,1,32,8354816,True,24301323
0,1,1,0,0,2,0,1,1,2,0,16,2,4,1,1,2,1000,250,1,2,2,1,2048,1,512,1,2,2,4531200,True,24302050
0,0,1,0,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,100,2,1,5,1,2048,1,1,1,512,4,465920,True,24302782
1,0,0,1,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,1,10,2,50,1,2048,1,2,1,1024,1,33085442,True,24303791
1,0,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,50,1,10,2,1,2048,1,1,1,2048,1,266240,True,24304647
0,1,1,0,1,0,2,1,2,1,0,16,1,4,1,4,1,1000,10,100,1,1,1,2048,1,128,1,2,8,53970944,True,24305839
1,1,1,1,0,2,1,0,0,2,1,16,1,1,16,1,1,1000,10,1,1,1,100,2048,1,512,1,4,1,10419200,True,24306704
1,1,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,1,40,5,1,5,2048,1,256,1,1,8,8698880,True,24307463
1,0,0,0,0,0,1,2,1,0,2,16,2,1,1,4,2,1000,10,1,25,4,1,2048,1,256,1,2,4,1232896,True,24308430
1,1,0,0,0,1,2,0,0,2,1,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,430080,True,24308968
0,0,1,0,0,0,1,2,0,1,2,16,1,4,1,4,1,1000,125,2,4,1,1,2048,1,128,1,16,1,1963008,True,24309907
1,1,0,1,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,32,1,64,1,119528448,True,24311497
1,0,1,1,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,4,1,10,25,1,2048,1,512,1,2,2,10186752,True,24312552
0,1,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,64,1,4,8,4750336,True,24313520
0,0,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,8,4,117760,True,24314401
1,1,1,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,10,2,2,1,25,2048,1,1024,1,2,1,5213184,True,24315604
1,1,0,1,1,2,0,1,0,1,2,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,389120,True,24316485
1,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,2,1,128,8,295936,True,24318063
0,0,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,1,40,5,1,5,2048,1,32,1,16,4,10060800,True,24318888
0,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,40,1,5,1,5,2048,1,64,1,4,8,415744,True,24319773
1,1,0,1,0,0,1,2,0,2,1,16,4,2,1,2,1,1000,8,25,1,1,5,2048,1,4,1,512,1,28292096,True,24325461
0,0,0,0,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,8,25,5,1,1,2048,1,1,1,256,8,35141632,True,24326489
1,1,0,0,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,8,25,1,5,1,2048,1,16,1,8,16,6278144,True,24327339
0,1,0,0,1,0,2,1,1,0,2,16,2,2,2,2,1,1000,20,25,2,1,1,2048,1,16,1,128,1,6269952,True,24328124
1,0,1,0,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,500,1,1,2,1,2048,1,2,1,8,128,1128448,True,24328995
0,0,1,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,4,125,1,2,1,2048,1,512,1,2,2,15108096,True,24329827
1,1,0,0,0,1,0,2,0,2,1,16,1,2,8,1,1,1000,25,40,1,1,1,2048,1,32,1,32,2,7469056,True,24330661
0,0,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,2,5,2,2048,1,8,1,8,32,1241088,True,24331844
1,1,1,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,8604672,True,24332625
1,1,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,2048,1,1,1,9223372036854775807,False,24338485
0,0,1,0,1,0,2,1,0,2,1,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,259072,True,24339398
1,0,1,0,0,0,2,1,1,2,0,16,4,2,1,1,2,1000,8,5,1,1,25,2048,1,64,1,32,1,47562752,True,24340684
0,1,0,1,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,64,1,4,8,115387392,True,24342524
1,0,1,1,1,1,0,2,0,1,2,16,1,1,1,16,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,3992576,True,24343112
1,1,0,0,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,5,1,8,2048,1,16,1,64,2,262144,True,24343827
1,1,0,0,1,2,0,1,1,0,2,16,1,2,4,1,2,1000,100,2,5,1,1,2048,1,64,1,8,4,434176,True,24344572
0,1,0,1,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,10,25,2,1,2,2048,1,256,1,8,1,8156160,True,24345340
0,0,1,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,25,1,1,10,2048,1,4,1,64,8,27744256,True,24346404
1,1,0,1,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,5,2,50,1,2,2048,1,2048,1,1,1,931840,True,24347370
0,0,0,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,4,10,25,1,1,2048,1,512,1,1,4,2060288,True,24348329
1,1,1,0,0,2,0,1,0,1,2,16,4,2,1,1,2,1000,1,25,10,2,2,2048,1,4,1,256,2,9223372036854775807,False,24349370
0,1,0,1,1,2,1,0,0,2,1,16,4,2,1,1,2,1000,40,1,1,5,5,2048,1,1024,1,1,2,2034688,True,24350151
0,1,1,1,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,50,2,10,1,1,2048,1,2048,1,1,1,5517312,True,24350975
1,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,939008,True,24351900
0,1,0,0,0,1,2,0,0,2,1,16,1,8,1,1,2,1000,2,500,1,1,1,2048,1,256,1,2,4,904561664,True,24359732
1,0,0,1,0,2,0,1,2,0,1,16,4,1,2,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,3609600,True,24360478
0,1,1,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,500,1,1,2,1,2048,1,128,1,1,16,346112,True,24361114
0,1,1,0,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,2,500,1,1,1,2048,1,1024,1,2,1,375625728,True,24364964
1,0,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,1,5,5,2048,1,256,1,8,1,2766848,True,24365837
0,0,0,0,1,1,0,2,1,2,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,1481728,True,24366577
1,0,1,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,8,1,5,25,1,2048,1,16,1,1,128,9223372036854775807,False,24367164
0,1,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,130048,True,24368019
0,0,1,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,115712,True,24368908
1,0,0,1,0,2,1,0,0,2,1,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,4,1,64,8,949248,True,24369685
0,0,1,1,0,1,2,0,1,0,2,16,2,4,1,1,2,1000,5,40,5,1,1,2048,1,1024,1,1,2,32191486,True,24370655
0,0,1,1,0,2,0,1,2,1,0,16,4,1,1,2,2,1000,25,2,2,2,5,2048,1,1,1,2048,1,9223372036854775807,False,24371397
0,1,0,0,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,2,5,4,5,5,2048,1,8,1,2,128,92760064,True,24373358
0,1,0,1,1,2,0,1,1,0,2,16,1,8,1,2,1,1000,20,10,1,1,5,2048,1,2,1,4,256,60661760,True,24375103
0,0,1,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,1,32,3352576,True,24375845
1,1,1,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,32,1,8,8,1154048,True,24376614
1,1,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,32,64,90112,True,24378160
0,1,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,125,4,1,1,2,2048,1,16,1,32,4,820224,True,24379104
0,1,0,0,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,5,1,20,5,2,2048,1,8,1,2,128,4876288,True,24380000
0,1,0,1,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,10,20,1,1,5,2048,1,2,1,256,4,15080448,True,24380966
1,1,1,1,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,25,1,2,1,20,2048,1,32,1,16,4,4455424,True,24381901
0,0,1,0,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,1,1,2,1024,9223372036854775807,False,24382466
0,1,1,0,0,2,0,1,1,0,2,16,4,1,1,4,1,1000,25,1,4,10,1,2048,1,32,1,2,32,776192,True,24383725
0,0,1,0,0,0,1,2,0,2,1,16,1,2,2,2,2,1000,1000,1,1,1,1,2048,1,512,1,2,2,3399680,True,24384347
0,0,1,1,1,1,0,2,0,2,1,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,1,1,1024,2,1071104,True,24385111
1,0,0,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,8,1,128,2,438272,True,24385845
0,0,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3357696,True,24386570
1,1,1,0,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,200,1,1,1,5,2048,1,128,1,8,2,6784000,True,24387458
1,0,0,1,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,100,2,5,1,1,2048,1,4,1,256,2,142336,True,24388221
0,1,1,0,0,0,2,1,1,0,2,16,2,4,1,2,1,1000,50,5,1,4,1,2048,1,1024,1,2,1,11765760,True,24389078
1,1,0,1,1,2,0,1,1,0,2,16,2,4,2,1,1,1000,8,25,5,1,1,2048,1,256,1,4,2,9796608,True,24390064
1,1,1,1,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,8,25,1,5,1,2048,1,16,1,1,128,70265856,True,24391580
1,0,1,1,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,3125248,True,24392688
0,1,0,0,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,500,1,1,2,1,2048,1,4,1,8,64,596992,True,24393577
1,0,1,0,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,25,10,1,4,1,2048,1,512,1,1,4,9427968,True,24394426
1,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,256,1,2,4,114688,True,24395106
0,1,1,0,0,1,2,0,2,1,0,16,2,4,2,1,1,1000,100,5,1,2,1,2048,1,1024,1,1,2,2207744,True,24396003
0,1,1,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,10,1,1,2,50,2048,1,1024,1,2,1,9632768,True,24396904
1,0,1,1,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,4,1,25,2,5,2048,1,2048,1,1,1,9223372036854775807,False,24397917
1,0,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,16,1,60416,True,24398636
0,0,0,0,1,2,1,0,2,0,1,16,8,1,1,1,2,1000,500,1,2,1,1,2048,1,2,1,16,64,337920,True,24399537
1,1,0,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,689152,True,24400327
0,1,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,32,16,604160,True,24401259
0,0,1,1,1,0,2,1,0,1,2,16,2,2,2,2,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,605184,True,24401934
1,0,1,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,256,1,4,2,2167808,True,24402675
0,0,1,1,1,2,0,1,0,1,2,16,2,1,4,1,2,1000,4,25,10,1,1,2048,1,2048,1,1,1,7990272,True,24403393
1,1,1,1,1,0,1,2,0,2,1,16,4,1,2,2,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,1496064,True,24404121
0,1,1,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,5,5,8,5,1,2048,1,4,1,8,64,9223372036854775807,False,24405051
1,0,1,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,4,1,32,16,19608576,True,24405793
0,1,0,1,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,20,10,1,1,5,2048,1,8,1,2,128,2050048,True,24406704
1,1,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,16,4,818176,True,24407704
1,0,1,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,10,4,25,1,1,2048,1,64,1,4,8,3023872,True,24408479
0,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,512,1,666624,True,24409141
1,0,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,2,50,10,1,1,2048,1,4,1,32,16,12778496,True,24409906
1,1,1,1,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,492544,True,24410736
0,0,0,1,1,1,0,2,2,0,1,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,512,1,4,1,356352,True,24411469
1,1,0,0,0,2,0,1,1,0,2,16,1,4,2,2,1,1000,1,25,10,4,1,2048,1,2048,1,1,1,63336448,True,24412545
1,1,1,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,1212416,True,24413295
0,0,0,1,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,50,20,1,1,1,2048,1,128,1,2,8,13799424,True,24414374
1,1,0,1,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,10,20,1,1,5,2048,1,4,1,4,128,82343936,True,24416071
0,0,0,1,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,20,2,5,1,5,2048,1,2048,1,1,1,2540544,True,24417047
1,0,0,0,0,2,0,1,2,1,0,16,2,4,2,1,1,1000,125,4,2,1,1,2048,1,2,1,1,1024,1087488,True,24417819
0,0,1,1,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,5,1,4,5,10,2048,1,16,1,4,32,9223372036854775807,False,24418735
1,1,0,1,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,5,25,4,2,1,2048,1,256,1,2,4,15340544,True,24419851
0,1,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,8,32,619520,True,24420838
0,0,0,0,0,1,2,0,2,1,0,16,2,1,2,1,4,1000,25,2,4,1,5,2048,1,32,1,16,4,2206720,True,24421728
1,0,1,0,0,2,1,0,1,0,2,16,4,2,1,1,2,1000,200,5,1,1,1,2048,1,1,1,512,4,6180864,True,24422506
0,1,0,1,1,0,1,2,0,1,2,16,1,1,4,1,4,1000,500,1,1,1,2,2048,1,1,1,16,128,1343488,True,24429323
0,1,1,1,1,1,0,2,0,2,1,16,2,4,1,2,1,1000,25,2,1,20,1,2048,1,2,1,4,256,9223372036854775807,False,24430578
0,0,0,0,0,2,0,1,0,2,1,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,381952,True,24431231
1,1,0,1,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,4,10,25,1,1,2048,1,1024,1,1,2,4493312,True,24431826
0,0,1,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,16,1,128,1,1035264,True,24432482
0,1,1,1,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,500,1,1,1,2,2048,1,8,1,2,128,10496000,True,24433801
0,1,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,125,2,4,1,1,2048,1,256,1,8,1,1004544,True,24434352
1,1,0,0,0,0,2,1,2,1,0,16,1,8,1,2,1,1000,100,10,1,1,1,2048,1,16,1,32,4,15185920,True,24435380
0,0,0,0,1,2,0,1,1,2,0,16,1,1,2,8,1,1000,50,10,2,1,1,2048,1,128,1,4,4,4504576,True,24436088
1,0,0,1,0,2,0,1,2,0,1,16,4,2,1,2,1,1000,10,10,5,2,1,2048,1,16,1,16,8,1707008,True,24436792
1,0,0,1,0,0,1,2,2,0,1,16,1,4,2,2,1,1000,2,250,1,1,2,2048,1,1,1,128,16,147601408,True,24438548
0,1,0,1,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,334848,True,24439332
1,0,1,0,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,1,2,1,125,4,2048,1,512,1,2,2,78875648,True,24441732
1,1,0,0,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,1,50,10,2,1,2048,1,2048,1,1,1,224377856,True,24444150
1,0,0,1,0,2,1,0,2,0,1,16,1,2,1,8,1,1000,125,2,1,4,1,2048,1,512,1,1,4,2070528,True,24444853
1,1,0,0,1,2,0,1,1,2,0,16,1,8,1,2,1,1000,5,8,25,1,1,2048,1,16,1,4,32,5522432,True,24445784
1,0,0,1,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,125,1,1,2,4,2048,1,16,1,1,128,4130816,True,24446894
0,0,1,0,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,2,1,100,1,5,2048,1,512,1,4,1,4369408,True,24447765
0,1,0,1,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,50,2,5,1,2,2048,1,2048,1,1,1,5259264,True,24448455
1,0,1,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,4,2,1,125,1,2048,1,1,1,8,256,9223372036854775807,False,24449053
1,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,1,125,8,1,1,2048,1,1024,1,2,1,15578112,True,24449916
0,0,1,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,2,1,128,8,2467840,True,24450675
0,1,0,0,1,0,2,1,0,1,2,16,2,4,2,1,1,1000,25,1,5,1,8,2048,1,16,1,64,2,1604608,True,24451269
1,0,1,1,0,2,1,0,1,0,2,16,1,2,4,2,1,1000,500,2,1,1,1,2048,1,4,1,8,64,468992,True,24451991
0,0,1,1,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,8,1,1,125,1,2048,1,4,1,128,4,9223372036854775807,False,24452627
