A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,200,1,1,1,5,2048,1,2,1,32,32,874496,True,20170423
0,1,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,20,5,2,1,5,2048,1,1,1,2,1024,9223372036854775807,False,20171322
1,0,1,0,0,1,2,0,0,2,1,16,2,4,1,2,1,1000,2,25,20,1,1,2048,1,32,1,4,16,12345344,True,20172215
0,0,0,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,5,5,10,4,1,2048,1,64,1,2,16,1110016,True,20173329
1,1,0,0,1,2,0,1,2,1,0,16,2,4,1,2,1,1000,5,20,5,2,1,2048,1,4,1,4,128,39586816,True,20174658
0,0,1,1,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,256,1,4,2,397312,True,20175593
0,1,0,1,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,1,1,10,50,2,2048,1,1024,1,1,2,19723264,True,20176687
0,0,0,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,1,5,50,1,4,2048,1,8,1,32,8,10470400,True,20177493
1,1,1,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,8628224,True,20178432
0,0,0,1,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,10,1,25,4,1,2048,1,1,1,64,32,888832,True,20179432
0,0,1,0,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,7243776,True,20180386
0,1,0,1,1,1,0,2,1,2,0,16,2,2,2,1,2,1000,40,1,5,1,5,2048,1,1,1,256,8,1164288,True,20181333
1,0,1,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,1024,1,1,2,35176448,True,20182612
0,1,1,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,3380224,True,20183552
0,1,0,1,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,1605632,True,20184332
0,0,0,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,1,200,5,1,1,2048,1,8,1,16,16,82637824,True,20185734
0,1,1,0,1,2,1,0,0,2,1,16,2,1,1,4,2,1000,100,2,1,5,1,2048,1,2,1,512,2,3657728,True,20186814
0,1,0,1,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,125,1,1,8,1,2048,1,512,1,4,1,2248704,True,20187815
1,1,0,1,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,5,25,4,2,1,2048,1,1,1,128,16,29798400,True,20189028
0,1,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,1,5,10,20,1,2048,1,8,1,2,128,9223372036854775807,False,20190085
1,1,1,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,2135040,True,20190986
1,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,16,1,32,4,183296,True,20191821
1,1,0,0,1,0,2,1,2,1,0,16,4,1,2,1,2,1000,40,1,5,1,5,2048,1,16,1,8,16,563200,True,20192740
0,0,1,1,0,1,0,2,0,1,2,16,1,1,1,1,16,1000,5,8,25,1,1,2048,1,256,1,8,1,6234112,True,20193777
1,0,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,1,50,1,10,2,2048,1,64,1,1,32,119392256,True,20195565
1,1,1,0,1,2,0,1,1,2,0,16,1,1,2,4,2,1000,250,4,1,1,1,2048,1,2048,1,1,1,5542912,True,20196450
0,1,0,1,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,20,25,1,2,1,2048,1,16,1,4,32,54010880,True,20197730
1,1,1,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,1,8,125,1,1,2048,1,32,1,2,32,6504448,True,20198777
1,1,1,1,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,2780160,True,20199882
0,0,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,969728,True,20200728
0,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,4,2,5,1,25,2048,1,8,1,8,32,3702784,True,20201705
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,4,1,2,1,125,2048,1,1024,1,2,1,6729728,True,20202888
1,1,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,1,8,5,5,5,2048,1,128,1,8,2,20376576,True,20203808
1,1,1,0,0,0,1,2,2,0,1,16,2,2,1,1,4,1000,200,1,5,1,1,2048,1,2,1,4,256,4510720,True,20205191
1,1,1,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,3016704,True,20206270
0,0,0,1,1,1,0,2,1,0,2,16,1,2,1,1,8,1000,200,1,5,1,1,2048,1,256,1,1,8,1538048,True,20207187
0,0,1,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,25,20,1,2,1,2048,1,4,1,128,4,5660672,True,20208039
0,0,0,0,0,2,0,1,0,1,2,16,1,4,1,2,2,1000,125,2,2,1,2,2048,1,64,1,16,2,12181504,True,20208971
0,1,1,0,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,25,5,2,4,1,2048,1,2048,1,1,1,6006784,True,20209883
1,0,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,16,1,3950592,True,20210899
0,1,1,1,1,0,2,1,2,0,1,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,4,1,512,1,677888,True,20211631
0,0,1,1,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,50,2,10,1,1,2048,1,16,1,1,128,664576,True,20212791
1,0,1,1,0,2,0,1,0,2,1,16,1,1,16,1,1,1000,125,4,2,1,1,2048,1,512,1,2,2,1069056,True,20213704
0,0,0,1,0,1,0,2,0,2,1,16,4,1,1,4,1,1000,4,125,2,1,1,2048,1,256,1,8,1,75258880,True,20215254
1,1,1,1,0,1,2,0,2,0,1,16,1,8,1,1,2,1000,8,125,1,1,1,2048,1,1,1,2048,1,333299712,True,20218757
0,1,1,1,1,1,0,2,0,1,2,16,2,2,1,2,2,1000,25,1,5,2,4,2048,1,8,1,1,256,5855232,True,20220241
0,1,0,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,1,1,8,256,5062656,True,20221296
0,0,1,0,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,1954816,True,20222182
0,1,1,0,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,2,125,2,2,1,2048,1,256,1,1,8,208198656,True,20224589
1,1,0,1,1,1,0,2,1,0,2,16,2,2,1,1,4,1000,20,5,5,2,1,2048,1,1,1,1024,2,2223104,True,20225884
0,1,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,1,5,20,5,2,2048,1,4,1,8,64,7727104,True,20227004
0,0,0,0,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,8,1,25,1,5,2048,1,64,1,16,2,2703360,True,20227843
1,0,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,20,5,5,2,1,2048,1,256,1,2,4,1199104,True,20228679
1,1,1,0,1,0,1,2,2,1,0,16,1,1,1,16,1,1000,2,1,2,25,10,2048,1,512,1,1,4,130905088,True,20231135
0,0,0,1,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,4,1,4,128,687104,True,20232325
1,1,0,0,1,0,2,1,1,2,0,16,1,1,1,8,2,1000,1,200,1,1,5,2048,1,4,1,2,256,900820992,True,20240554
1,1,0,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,64,1,4,8,1509376,True,20241550
0,0,0,1,1,1,2,0,2,1,0,16,1,8,2,1,1,1000,40,1,1,25,1,2048,1,512,1,2,2,12387328,True,20242802
0,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,5,20,5,1,2,2048,1,8,1,256,1,6236160,True,20243668
0,1,1,0,0,0,2,1,1,0,2,16,1,2,2,4,1,1000,10,50,2,1,1,2048,1,1024,1,1,2,66872324,True,20245071
1,0,0,1,1,0,2,1,2,1,0,16,1,1,2,4,2,1000,10,4,5,5,1,2048,1,512,1,2,2,1945600,True,20245926
0,1,0,0,0,1,0,2,0,2,1,16,2,4,2,1,1,1000,8,125,1,1,1,2048,1,32,1,8,8,80235520,True,20247461
0,1,1,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,10,1,2,10,5,2048,1,256,1,4,2,26200064,True,20248443
0,1,0,0,0,1,0,2,0,1,2,16,2,1,1,4,2,1000,20,50,1,1,1,2048,1,32,1,32,2,44290048,True,20249701
1,0,0,0,0,2,1,0,1,2,0,16,2,2,4,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,230400,True,20250478
0,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,1024,2,2193408,True,20251434
0,0,1,0,0,2,1,0,2,0,1,16,1,4,4,1,1,1000,2,500,1,1,1,2048,1,512,1,4,1,210584576,True,20254110
1,1,1,0,0,1,0,2,1,2,0,16,8,1,1,1,2,1000,250,4,1,1,1,2048,1,16,1,32,4,5145600,True,20255085
0,0,1,1,0,1,2,0,0,2,1,16,4,2,1,1,2,1000,40,25,1,1,1,2048,1,256,1,1,8,14947328,True,20256322
0,1,0,0,0,1,2,0,0,2,1,16,2,2,2,2,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,750592,True,20257107
1,1,1,0,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,2535424,True,20258052
1,0,0,0,1,0,2,1,0,1,2,16,1,1,16,1,1,1000,100,10,1,1,1,2048,1,32,1,32,2,1368064,True,20258925
1,0,1,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,64,1,2,16,807936,True,20259825
1,1,0,0,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,10,100,1,1,1,2048,1,32,1,32,2,175852544,True,20262319
1,0,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,16,16,978944,True,20263312
1,1,1,0,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,100,1,1,5,2,2048,1,2048,1,1,1,9223372036854775807,False,20268204
1,1,0,0,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,80500736,True,20269815
0,1,0,0,1,0,1,2,2,1,0,16,1,2,8,1,1,1000,5,4,2,5,5,2048,1,4,1,128,4,13580288,True,20270913
0,0,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,4,2,2357248,True,20271883
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,1197056,True,20272834
0,0,1,1,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,854016,True,20273635
1,1,0,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,25,1,5,8,1,2048,1,512,1,2,2,1257472,True,20274434
0,0,1,0,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,25,5,2,1,4,2048,1,128,1,4,4,10170368,True,20275276
1,0,1,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,1,5,100,2,1,2048,1,2048,1,1,1,9223372036854775807,False,20276277
1,0,1,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,250,1,1,4,1,2048,1,32,1,2,32,1582080,True,20277267
1,1,0,0,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,200,5,1,1,1,2048,1,64,1,16,2,1195008,True,20278149
0,0,1,0,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,25,2,1,20,1,2048,1,512,1,2,2,6714368,True,20279092
0,0,0,1,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,10,10,5,1,2,2048,1,1,1,1,2048,83486720,True,20280527
0,1,1,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,1,125,4,1,2,2048,1,1,1,32,64,9223372036854775807,False,20281295
1,1,0,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,32,1,32,2,109980672,True,20282924
0,1,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,256,1,2,4,4423680,True,20283699
1,1,0,0,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,698368,True,20284479
0,1,0,0,1,2,0,1,1,0,2,16,2,4,2,1,1,1000,40,5,1,5,1,2048,1,32,1,8,8,10613760,True,20285767
1,0,0,0,0,0,2,1,1,2,0,16,1,8,2,1,1,1000,1,200,5,1,1,2048,1,1,1,2048,1,342080512,True,20289667
1,1,0,1,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,4,250,1,1,1,2048,1,256,1,8,1,43282432,True,20290813
0,0,1,1,1,1,2,0,0,2,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,4008959,True,20291664
0,0,0,0,0,1,0,2,2,1,0,16,2,2,4,1,1,1000,20,1,5,1,10,2048,1,1024,1,1,2,4379648,True,20292590
1,0,0,1,0,2,1,0,1,2,0,16,2,2,1,1,4,1000,50,2,10,1,1,2048,1,1,1,4,512,2484224,True,20293679
1,1,1,0,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,2,2,1,5,2048,1,16,1,8,16,861184,True,20294613
1,1,1,1,0,2,0,1,2,1,0,16,4,2,1,2,1,1000,25,5,4,1,2,2048,1,32,1,64,1,3534848,True,20295855
1,1,1,1,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,4,5,10,5,1,2048,1,256,1,4,2,18014208,True,20296914
0,0,0,1,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,5,20,1,10,1,2048,1,128,1,16,1,29178880,True,20298057
0,1,0,0,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,2,25,2,2,5,2048,1,512,1,2,2,16385023,True,20299074
1,0,0,0,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,25,2,5,1,4,2048,1,2,1,1024,1,1095680,True,20299941
1,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,2267136,True,20300832
1,0,1,0,1,0,1,2,2,1,0,16,1,8,2,1,1,1000,200,1,5,1,1,2048,1,64,1,1,32,1034240,True,20301599
0,1,1,1,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,2368512,True,20302334
1,1,0,0,1,0,1,2,1,0,2,16,1,2,4,2,1,1000,4,50,5,1,1,2048,1,4,1,1,512,12778496,True,20303541
1,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,32,1,64,1,949248,True,20304309
0,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,1053696,True,20305301
1,0,1,0,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,4,10,25,1,1,2048,1,1024,1,1,2,4054016,True,20306190
0,0,0,1,1,1,2,0,0,2,1,16,4,1,2,1,2,1000,40,25,1,1,1,2048,1,1024,1,2,1,7843840,True,20306986
1,1,1,1,0,1,0,2,2,0,1,16,8,1,1,1,2,1000,10,5,2,1,10,2048,1,8,1,1,256,40073216,True,20308372
0,0,1,0,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,20,5,5,2,1,2048,1,128,1,4,4,2804736,True,20309409
0,0,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,512,2,390144,True,20310282
1,1,0,1,0,2,1,0,2,0,1,16,1,16,1,1,1,1000,10,10,1,1,10,2048,1,2,1,16,64,185331712,True,20312953
0,1,0,1,0,1,0,2,2,0,1,16,4,1,2,1,2,1000,2,5,20,1,5,2048,1,4,1,256,2,9834496,True,20313875
0,0,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,10,50,2,1,1,2048,1,128,1,16,1,20492288,True,20314975
1,0,0,0,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,100,5,1,2,1,2048,1,16,1,8,16,1050624,True,20315701
1,0,0,0,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,500,1,1,1,2,2048,1,16,1,4,32,6347776,True,20316641
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,32,1,2,32,1117184,True,20317396
1,1,1,0,0,2,1,0,1,2,0,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,5783552,True,20318395
0,1,0,1,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,250,2,2,1,1,2048,1,128,1,4,4,832512,True,20319250
0,0,0,0,0,1,0,2,1,2,0,16,1,4,2,2,1,1000,125,2,4,1,1,2048,1,8,1,16,16,1635328,True,20320020
1,1,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,25,10,2,1,2,2048,1,2048,1,1,1,9223372036854775807,False,20326468
0,0,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,32,1,64,1,25085952,True,20327727
1,0,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,125,1,1,2,4,2048,1,128,1,16,1,707584,True,20328688
1,0,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,1,100,2,5,1,2048,1,1024,1,1,2,86355968,True,20330134
1,0,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,512,4,4128768,True,20331156
0,1,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,16,2,4139008,True,20331987
1,0,0,0,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,10,10,2,1,5,2048,1,128,1,1,16,8044544,True,20332979
0,1,0,0,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,4,5,5,5,2,2048,1,1024,1,1,2,3551232,True,20334080
1,1,1,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,2,20,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,20335071
1,1,0,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,1,5,4,25,2,2048,1,512,1,2,2,43696128,True,20336608
1,0,1,1,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,2,2,250,1,1,2048,1,8,1,32,8,9223372036854775807,False,20337400
1,0,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,8711168,True,20338326
1,1,1,0,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,1,1,128,16,7072768,True,20339121
1,0,1,1,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,40,1,25,1,1,2048,1,512,1,4,1,2902016,True,20340014
0,1,1,1,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,250,2,1,1,2,2048,1,128,1,8,2,4137983,True,20340914
1,1,1,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,20,5,5,1,2,2048,1,32,1,4,16,2574336,True,20341711
0,1,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,978944,True,20342745
0,0,0,0,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,128,2,230400,True,20343899
0,1,1,0,1,2,1,0,2,1,0,16,1,1,4,2,2,1000,50,1,2,2,5,2048,1,128,1,16,1,517120,True,20345121
1,1,0,1,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,10,25,1,1,4,2048,1,1,1,512,4,9223372036854775807,False,20345952
0,0,1,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,2546688,True,20347068
1,0,1,0,1,0,1,2,0,1,2,16,2,2,2,2,1,1000,4,125,1,1,2,2048,1,256,1,8,1,53625856,True,20348433
0,0,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,2,1,1024,1,14199808,True,20349564
1,1,1,1,1,1,2,0,1,2,0,16,4,2,1,1,2,1000,100,5,2,1,1,2048,1,32,1,1,64,1880064,True,20350390
1,1,0,1,0,0,1,2,2,0,1,16,4,1,1,1,4,1000,4,125,1,1,2,2048,1,8,1,2,128,193887232,True,20353134
1,0,1,1,1,1,2,0,2,1,0,16,1,4,2,2,1,1000,10,100,1,1,1,2048,1,512,1,1,4,65822724,True,20354438
1,1,0,1,1,2,0,1,1,2,0,16,4,2,1,1,2,1000,4,50,1,5,1,2048,1,32,1,2,32,46732288,True,20356057
1,0,0,0,0,1,2,0,2,1,0,16,2,4,2,1,1,1000,125,1,1,2,4,2048,1,2048,1,1,1,6742016,True,20357005
0,1,1,0,0,2,0,1,1,0,2,16,1,4,4,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,13256704,True,20357890
0,0,0,0,1,2,0,1,2,1,0,16,1,2,2,4,1,1000,2,50,5,1,2,2048,1,4,1,16,32,35997696,True,20359149
1,1,1,0,1,1,2,0,0,1,2,16,1,8,1,1,2,1000,50,4,1,5,1,2048,1,8,1,1,256,94964736,True,20361104
0,0,1,1,1,2,0,1,2,0,1,16,1,8,2,1,1,1000,40,5,5,1,1,2048,1,128,1,4,4,8743936,True,20362208
1,1,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,512,1,1,4,1008640,True,20362981
1,0,1,1,0,1,0,2,0,2,1,16,2,1,1,4,2,1000,100,2,1,1,5,2048,1,2048,1,1,1,8468480,True,20363790
1,1,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,2,1,1832960,True,20364711
0,1,1,0,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,40,1,25,1,1,2048,1,32,1,16,4,585728,True,20365557
0,1,0,1,0,0,2,1,0,1,2,16,8,1,1,1,2,1000,125,8,1,1,1,2048,1,64,1,2,16,5901312,True,20366476
0,0,0,1,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,5,10,10,2,1,2048,1,128,1,8,2,14993408,True,20367672
1,0,1,0,0,1,0,2,2,0,1,16,4,1,2,1,2,1000,500,1,2,1,1,2048,1,2048,1,1,1,3144704,True,20368484
1,0,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,8,1,894976,True,20369476
0,1,1,0,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,4,25,2,1,5,2048,1,1024,1,2,1,13223936,True,20370488
0,1,1,0,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,2117632,True,20371696
0,0,1,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,2095104,True,20372753
0,1,1,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,40,1,5,1,5,2048,1,64,1,4,8,1863680,True,20373747
1,1,1,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,10,10,2,1,5,2048,1,2048,1,1,1,9223372036854775807,False,20380581
0,0,0,1,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,2,50,10,1,1,2048,1,32,1,64,1,225900544,True,20383293
0,0,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,4,4,289792,True,20384188
0,1,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,1,100,2,5,1,2048,1,1024,1,1,2,48525312,True,20385581
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,4,1,25,2,2048,1,512,1,2,2,14299136,True,20386508
0,0,1,0,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,10,5,2,1,10,2048,1,64,1,32,1,2909184,True,20387838
1,0,1,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,40,1,1,25,1,2048,1,2,1,128,8,9223372036854775807,False,20388892
0,0,1,0,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,100,2,5,1,1,2048,1,1,1,32,64,1560576,True,20389759
1,0,1,0,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,20,25,1,1,2,2048,1,2,1,1,1024,23553024,True,20391058
0,1,1,0,1,0,1,2,0,1,2,16,4,1,2,2,1,1000,5,40,5,1,1,2048,1,32,1,32,2,17987584,True,20391942
0,1,1,1,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,20,25,2,1,1,2048,1,256,1,4,2,13389824,True,20392968
1,1,0,1,0,1,2,0,1,2,0,16,1,4,2,1,2,1000,200,1,5,1,1,2048,1,2048,1,1,1,2823168,True,20393897
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,2,1,4,125,1,2048,1,256,1,2,4,14711808,True,20394823
0,0,1,1,1,2,0,1,2,0,1,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,8,1,256,1,5705728,True,20395747
0,1,1,0,1,1,0,2,1,0,2,16,4,1,1,4,1,1000,2,5,50,1,2,2048,1,512,1,1,4,2198528,True,20396864
0,1,1,0,1,2,1,0,2,1,0,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,873472,True,20397647
0,0,0,0,0,2,1,0,2,0,1,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,64,1,32,1,42687488,True,20398979
1,0,0,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,8,5,1,5,5,2048,1,1024,1,1,2,17524736,True,20400158
1,1,1,1,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,100,1,5,2,1,2048,1,32,1,16,4,1668096,True,20401098
0,0,0,0,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,1,1,4,512,88603648,True,20402654
1,0,1,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,250,2,2,1,1,2048,1,128,1,8,2,353280,True,20405413
1,0,1,0,0,1,0,2,0,1,2,16,1,1,8,2,1,1000,25,40,1,1,1,2048,1,8,1,32,8,6725632,True,20406456
0,0,1,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,16,2,2458624,True,20407500
1,1,1,1,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,40,5,1,5,1,2048,1,2,1,256,4,15340544,True,20408351
0,0,0,1,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,10,5,1,20,1,2048,1,32,1,1,64,2694144,True,20409280
0,1,1,1,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,25,8,5,1,1,2048,1,512,1,1,4,8069120,True,20410159
1,0,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,1,2048,11049984,True,20411202
