A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,2,1,0,16,2,4,1,1,2,1000,50,1,4,5,1,2048,1,32,1,4,16,1521664,True,18620711
1,1,0,0,1,2,1,0,0,1,2,16,1,4,1,2,2,1000,200,5,1,1,1,2048,1,16,1,32,4,3898368,True,18621619
0,1,0,1,0,0,1,2,1,0,2,16,4,1,1,2,2,1000,4,2,1,125,1,2048,1,8,1,32,8,46940160,True,18622858
1,0,0,1,1,1,0,2,2,0,1,16,1,2,2,4,1,1000,8,1,125,1,1,2048,1,256,1,8,1,295936,True,18623534
1,0,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,10,100,1,1,1,2048,1,64,1,32,1,25570304,True,18624375
0,0,0,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,10,2,50,1,1,2048,1,32,1,4,16,277504,True,18625065
1,0,0,0,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,5,25,2,1,4,2048,1,512,1,4,1,31917056,True,18626231
0,0,0,0,0,0,1,2,0,2,1,16,4,1,1,4,1,1000,20,1,1,25,2,2048,1,16,1,128,1,5092352,True,18626995
1,1,1,0,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,25,40,1,1,1,2048,1,32,1,16,4,11006976,True,18627720
1,0,0,1,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,125,1,1,1,8,2048,1,2,1,2,512,9559040,True,18628758
1,0,1,1,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,2,2,25,2,5,2048,1,128,1,2,8,501760,True,18629713
1,0,0,1,0,0,1,2,2,1,0,16,1,4,1,4,1,1000,100,10,1,1,1,2048,1,512,1,1,4,9938944,True,18630540
0,1,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,128,4,2843648,True,18631259
0,1,1,1,1,2,0,1,0,2,1,16,1,4,1,2,2,1000,2,20,1,25,1,2048,1,32,1,32,2,377297920,True,18635188
0,1,0,1,0,0,1,2,0,1,2,16,1,1,4,2,2,1000,10,50,2,1,1,2048,1,128,1,2,8,20079616,True,18636029
0,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,2,1,64,16,2676736,True,18636749
1,0,0,1,0,0,1,2,0,2,1,16,1,1,8,1,2,1000,250,4,1,1,1,2048,1,2048,1,1,1,2778112,True,18637394
1,0,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,2,4,1,5,2048,1,4,1,64,8,2365440,True,18638060
1,1,1,0,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,125,4,1,2,1,2048,1,128,1,16,1,599040,True,18638642
0,0,0,1,0,1,2,0,2,0,1,16,2,4,2,1,1,1000,20,25,1,1,2,2048,1,16,1,32,4,22195200,True,18639623
0,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,2,256,1333248,True,18640449
1,0,1,0,0,2,1,0,2,0,1,16,1,8,1,2,1,1000,500,1,1,2,1,2048,1,1,1,1024,2,6234112,True,18641262
0,0,0,1,0,0,2,1,0,1,2,16,1,2,8,1,1,1000,100,2,1,5,1,2048,1,2,1,1024,1,14322688,True,18642326
1,0,1,0,0,1,2,0,2,1,0,16,1,8,1,2,1,1000,125,4,1,1,2,2048,1,16,1,8,16,5335040,True,18643159
0,1,1,1,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,25,1,4,1,10,2048,1,32,1,2,32,4855808,True,18644497
0,1,0,0,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,50,10,2,1,1,2048,1,2048,1,1,1,2215936,True,18645227
0,1,1,0,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,5,50,4,1,1,2048,1,64,1,1,32,3524608,True,18645900
1,0,1,0,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,250,1,1,4,1,2048,1,2,1,64,16,1354752,True,18646818
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,1068032,True,18647536
1,0,0,0,1,1,0,2,0,1,2,16,4,2,1,2,1,1000,2,2,25,10,1,2048,1,256,1,4,2,1256448,True,18648395
1,0,0,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,2,1,64,16,932864,True,18649121
0,1,1,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,5,8,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,18649758
1,1,1,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,10,10,5,2,1,2048,1,128,1,16,1,656384,True,18650392
1,1,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,2,64,1343488,True,18651149
1,0,0,1,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,8,25,5,1,1,2048,1,16,1,32,4,7108608,True,18651894
0,0,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,8,1,253952,True,18652517
1,0,1,1,0,0,2,1,1,2,0,16,1,8,2,1,1,1000,1,250,2,1,2,2048,1,512,1,4,1,259357696,True,18655508
0,0,0,1,1,0,2,1,0,2,1,16,1,2,8,1,1,1000,20,2,5,5,1,2048,1,64,1,4,8,1269760,True,18656315
0,0,1,1,1,1,2,0,0,1,2,16,1,8,2,1,1,1000,100,2,5,1,1,2048,1,256,1,4,2,1168384,True,18657013
0,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,747520,True,18657721
0,1,0,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,10,20,5,1,1,2048,1,4,1,32,16,6931456,True,18658561
0,0,1,0,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,5,4,50,1,1,2048,1,2,1,512,2,9223372036854775807,False,18659296
1,0,1,0,0,1,0,2,2,0,1,16,1,8,1,2,1,1000,25,2,10,1,2,2048,1,2048,1,1,1,9223372036854775807,False,18660796
1,1,0,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,1,1,4,512,1713152,True,18661971
1,0,0,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,128,1,8,2,482304,True,18662601
0,1,1,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,125,8,1,1,1,2048,1,16,1,2,64,688128,True,18663378
0,0,0,0,0,1,0,2,0,1,2,16,1,4,2,1,2,1000,20,10,1,1,5,2048,1,16,1,16,8,21832704,True,18664146
1,1,1,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,1,1,8,256,2183168,True,18664943
1,1,0,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,2,10,5,1,10,2048,1,1024,1,1,2,8459264,True,18665691
0,0,0,1,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,125,2,2,2,1,2048,1,1,1,32,64,696320,True,18666348
0,1,0,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,125,4,1,1,2,2048,1,4,1,128,4,6908928,True,18667054
0,0,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,1257472,True,18667750
1,1,1,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,1,1,1,2048,93829120,True,18669871
1,1,1,0,1,2,1,0,2,1,0,16,4,2,1,1,2,1000,4,50,5,1,1,2048,1,128,1,1,16,5401600,True,18670535
1,1,0,0,1,2,0,1,2,0,1,16,2,2,2,1,2,1000,4,50,1,5,1,2048,1,16,1,1,128,45761536,True,18671667
0,1,1,0,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,4,1,50,1,5,2048,1,16,1,64,2,9223372036854775807,False,18672331
0,1,1,0,0,0,1,2,2,1,0,16,2,2,1,4,1,1000,2,250,1,1,2,2048,1,4,1,16,32,110682112,True,18673969
0,0,1,1,0,1,2,0,2,0,1,16,4,1,1,1,4,1000,200,5,1,1,1,2048,1,8,1,128,2,2931712,True,18674576
1,1,1,1,1,2,1,0,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,256,1,54272,True,18675416
0,0,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,663552,True,18676183
1,1,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,128,4,63488,True,18676993
1,0,1,0,1,0,2,1,0,1,2,16,1,2,2,2,2,1000,20,10,1,5,1,2048,1,32,1,64,1,12832768,True,18677815
0,1,0,0,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,25,1,20,2,1,2048,1,64,1,2,16,537600,True,18678470
0,1,1,0,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,25,2,4,5,1,2048,1,512,1,4,1,2284544,True,18679214
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,1,200,1,5,1,2048,1,512,1,1,4,59414528,True,18680332
1,0,1,0,0,0,1,2,0,1,2,16,2,4,2,1,1,1000,20,2,5,1,5,2048,1,64,1,32,1,4968448,True,18681036
1,1,0,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,64,1,1,32,481280,True,18681714
1,1,0,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,1,125,4,2,1,2048,1,1024,1,2,1,48356352,True,18682928
1,0,1,0,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,10,5,10,2,1,2048,1,1,1,2048,1,9223372036854775807,False,18683640
0,1,0,0,1,0,1,2,1,2,0,16,1,8,1,2,1,1000,250,4,1,1,1,2048,1,4,1,64,8,2731008,True,18684295
0,0,1,1,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,1,25,5,2,4,2048,1,2048,1,1,1,126170112,True,18686056
1,1,1,0,0,1,2,0,1,2,0,16,2,2,2,1,2,1000,2,1,2,250,1,2048,1,512,1,2,2,87010304,True,18687500
0,1,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,2,250,2,1,1,2048,1,16,1,4,32,22466560,True,18688427
0,1,1,1,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,256,1,2,4,2697216,True,18689182
0,0,1,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,256,1,4,2,3176448,True,18690020
0,0,0,1,0,0,2,1,0,1,2,16,1,8,1,2,1,1000,40,1,1,25,1,2048,1,256,1,8,1,22824960,True,18690786
1,0,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,1024,1,2,1,26458112,True,18691680
1,1,0,0,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,1264640,True,18692423
0,1,1,1,0,2,1,0,0,2,1,16,1,16,1,1,1,1000,2,5,50,2,1,2048,1,1024,1,2,1,18630656,True,18693208
1,0,1,0,1,2,1,0,2,0,1,16,4,2,1,1,2,1000,4,250,1,1,1,2048,1,8,1,1,256,79192064,True,18694574
0,1,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,4,1,10,1,25,2048,1,1,1,32,64,9223372036854775807,False,18695252
1,1,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,4,1,5,1,2048,1,2048,1,1,1,1633280,True,18695938
0,0,0,1,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,40,5,1,1,5,2048,1,512,1,2,2,13493248,True,18696627
1,0,0,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,64,1,16,2,53248,True,18697223
1,1,0,0,1,2,1,0,2,0,1,16,4,1,1,4,1,1000,40,5,5,1,1,2048,1,128,1,1,16,442368,True,18697953
1,0,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,1024,1,2,1,4100096,True,18698677
0,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,20,1,2,1,2048,1,64,1,1,32,1596416,True,18699480
0,0,1,0,1,1,2,0,1,0,2,16,4,2,1,2,1,1000,50,4,5,1,1,2048,1,256,1,4,2,2343936,True,18700087
0,0,1,0,1,0,1,2,1,2,0,16,1,2,8,1,1,1000,200,5,1,1,1,2048,1,32,1,16,4,737280,True,18700860
1,1,1,0,0,0,2,1,2,1,0,16,1,8,2,1,1,1000,4,2,1,125,1,2048,1,32,1,1,64,179187712,True,18703051
1,1,0,1,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,2,5,10,2,5,2048,1,1,1,1024,2,9239552,True,18703804
1,0,0,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,525312,True,18704481
0,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,4,50,5,1,1,2048,1,256,1,4,2,3262464,True,18705286
0,1,0,1,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,50,4,1,5,1,2048,1,512,1,2,2,1440768,True,18706139
1,0,1,0,1,1,0,2,1,0,2,16,2,1,2,2,2,1000,1000,1,1,1,1,2048,1,8,1,64,4,472064,True,18706727
1,1,1,0,1,2,1,0,0,1,2,16,4,1,1,1,4,1000,20,2,5,1,5,2048,1,64,1,1,32,2265088,True,18707529
0,1,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,5,1,5,1,2048,1,2048,1,1,1,1530880,True,18708160
0,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,2,50,10,1,1,2048,1,1,1,512,4,3237888,True,18708774
1,0,0,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,10,10,5,1,2,2048,1,128,1,1,16,3486720,True,18709464
0,0,0,0,0,2,1,0,2,0,1,16,2,1,1,8,1,1000,100,10,1,1,1,2048,1,64,1,32,1,4454400,True,18710053
0,1,0,1,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,1,2,13686784,True,18710704
0,1,0,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,8,125,1,1,1,2048,1,2,1,1,1024,33823744,True,18711660
1,0,0,1,1,2,0,1,0,2,1,16,1,8,2,1,1,1000,1,4,125,2,1,2048,1,1024,1,2,1,6637568,True,18712359
0,0,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,100,5,2,1,1,2048,1,4,1,512,1,889856,True,18713057
1,1,0,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,2,10,1,5,10,2048,1,64,1,1,32,25120768,True,18714136
0,1,1,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,439296,True,18714801
1,0,1,0,0,0,2,1,1,2,0,16,4,2,1,2,1,1000,200,5,1,1,1,2048,1,512,1,2,2,2503680,True,18715525
0,0,1,0,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,20,10,1,1,5,2048,1,256,1,1,8,53295104,True,18716707
0,1,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,2,4,125,1,1,2048,1,512,1,4,1,521215,True,18717265
0,0,0,1,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,125,1,1,1,8,2048,1,4,1,32,16,524288,True,18718080
1,1,1,0,0,0,2,1,2,1,0,16,1,2,8,1,1,1000,40,1,1,1,25,2048,1,1,1,32,64,9223372036854775807,False,18719023
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,20,1,2,1,2048,1,2,1,16,64,1604608,True,18719885
1,1,1,1,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,8,25,1,5,1,2048,1,256,1,2,4,163417088,True,18721916
0,0,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,16,1,64,2,230400,True,18722555
1,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,3452928,True,18723274
1,0,1,0,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,100,10,1,1,1,2048,1,2,1,16,64,7624704,True,18724050
0,1,0,0,1,0,2,1,1,2,0,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,618496,True,18724729
0,1,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,1024,1,2,1,549888,True,18725402
0,1,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,4,125,1,2,1,2048,1,2048,1,1,1,16862208,True,18726075
0,0,1,1,1,0,1,2,2,1,0,16,2,1,1,1,8,1000,8,125,1,1,1,2048,1,32,1,16,4,25435136,True,18726854
0,0,0,1,0,2,0,1,1,0,2,16,1,8,1,2,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,7859200,True,18727515
0,0,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,8,1,128,2,3335168,True,18728168
1,0,1,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,32,2,1600512,True,18728751
1,1,0,0,1,2,0,1,1,0,2,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,2287616,True,18729567
1,0,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,125,4,1,2,1,2048,1,512,1,1,4,819200,True,18730126
1,1,0,0,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,5,4,5,10,1,2048,1,2048,1,1,1,4736000,True,18730753
0,0,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,1960960,True,18731423
1,0,1,1,0,0,1,2,0,1,2,16,1,2,4,1,2,1000,25,10,4,1,1,2048,1,128,1,4,4,2640896,True,18732182
0,0,1,0,1,1,0,2,2,1,0,16,4,1,1,1,4,1000,500,2,1,1,1,2048,1,16,1,64,2,587776,True,18732960
0,0,1,0,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,125,1,2,2,2,2048,1,64,1,8,4,392192,True,18733662
1,0,1,0,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,1784832,True,18734261
0,0,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,50,10,1,1,2,2048,1,1024,1,1,2,1421312,True,18734867
0,1,1,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,1,40,1,5,5,2048,1,128,1,4,4,338891776,True,18738191
0,0,0,0,1,0,1,2,1,0,2,16,2,4,2,1,1,1000,50,5,1,4,1,2048,1,64,1,4,8,4728832,True,18738905
1,0,0,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,25,8,1,5,1,2048,1,1,1,64,32,3365888,True,18739824
1,0,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,64,32,783360,True,18740544
0,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,10,4,5,1,5,2048,1,128,1,4,4,1433600,True,18741101
0,0,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,10,1,2,1,2048,1,2048,1,1,1,2975744,True,18741796
0,1,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,10,4,5,5,1,2048,1,512,1,1,4,1423360,True,18742473
0,1,1,1,0,2,0,1,0,1,2,16,2,4,1,1,2,1000,500,2,1,1,1,2048,1,128,1,4,4,3871744,True,18743168
0,0,1,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,1,40,1,5,5,2048,1,64,1,8,4,170191872,True,18745352
1,1,0,0,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,2,500,1,1,1,2048,1,256,1,4,2,50078720,True,18746479
0,1,1,0,1,1,2,0,2,0,1,16,2,4,1,1,2,1000,200,5,1,1,1,2048,1,128,1,8,2,3207168,True,18747273
1,1,1,0,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,4,5,1,2,25,2048,1,128,1,16,1,15086592,True,18748099
1,1,0,1,1,0,2,1,0,1,2,16,1,1,8,2,1,1000,8,25,1,5,1,2048,1,512,1,1,4,6509568,True,18748693
0,1,0,1,1,0,2,1,0,1,2,16,4,1,2,2,1,1000,1,1,1,40,25,2048,1,512,1,1,4,66084860,True,18749916
1,1,1,1,1,1,2,0,1,0,2,16,1,1,8,1,2,1000,10,5,20,1,1,2048,1,4,1,512,1,9223372036854775807,False,18750526
0,1,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,64,1,2,16,1089536,True,18751216
0,0,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,4,16,613376,True,18751765
0,0,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,125,2,2,1,2,2048,1,16,1,4,32,336896,True,18752412
0,0,1,1,0,0,1,2,0,2,1,16,8,1,1,1,2,1000,25,1,4,2,5,2048,1,2048,1,1,1,3458048,True,18753029
0,1,0,1,0,1,0,2,2,0,1,16,1,4,1,1,4,1000,20,1,1,5,10,2048,1,8,1,256,1,35891200,True,18754033
0,0,1,1,1,1,2,0,1,0,2,16,4,1,2,1,2,1000,200,1,5,1,1,2048,1,2,1,8,128,390144,True,18754774
1,1,1,0,1,1,0,2,2,1,0,16,4,1,2,1,2,1000,125,1,4,2,1,2048,1,1024,1,1,2,277504,True,18755405
0,0,1,1,0,0,1,2,2,1,0,16,1,2,2,2,2,1000,40,1,1,1,25,2048,1,32,1,64,1,20637696,True,18756257
0,0,0,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,2,100,1,1,5,2048,1,2048,1,1,1,60275712,True,18757358
0,1,1,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,764928,True,18758067
0,1,1,0,0,2,1,0,0,1,2,16,2,1,4,1,2,1000,8,125,1,1,1,2048,1,512,1,2,2,22681600,True,18759056
1,1,0,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,125,8,1,1,1,2048,1,8,1,16,16,1794048,True,18759768
0,0,1,1,0,0,2,1,2,1,0,16,1,8,1,1,2,1000,20,25,2,1,1,2048,1,64,1,4,8,28598272,True,18760639
0,1,1,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,10,2,5,5,2,2048,1,32,1,64,1,1373184,True,18761336
0,0,1,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,50,2,1,1,10,2048,1,16,1,32,4,6206464,True,18762094
0,0,0,0,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,25,5,2,1,4,2048,1,128,1,1,16,5491712,True,18762795
1,1,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,32,4,438272,True,18763556
1,0,0,0,1,1,2,0,0,2,1,16,4,2,1,1,2,1000,10,100,1,1,1,2048,1,256,1,4,2,24365056,True,18764325
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,2,100,1,5,1,2048,1,64,1,16,2,24167424,True,18765135
0,0,0,0,1,1,2,0,0,2,1,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,532480,True,18765810
0,1,1,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,4,1,256,2,9223372036854775807,False,18766456
1,1,0,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,1,2,4,1,125,2048,1,16,1,8,16,75902976,True,18769423
1,0,0,0,1,1,2,0,0,1,2,16,4,2,2,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,150528,True,18770199
0,1,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,2,128,263168,True,18771080
0,1,0,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,10,5,10,2,1,2048,1,512,1,4,1,2982912,True,18771754
0,1,0,0,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,25,8,1,1,5,2048,1,2048,1,1,1,38955008,True,18772646
1,1,0,1,1,0,1,2,0,2,1,16,4,1,2,1,2,1000,8,5,1,25,1,2048,1,2048,1,1,1,6168576,True,18773399
1,1,0,0,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,500,1,1,2,1,2048,1,4,1,512,1,2144256,True,18774119
0,1,1,0,1,2,0,1,1,2,0,16,2,4,1,1,2,1000,25,40,1,1,1,2048,1,2,1,2,512,28905472,True,18775606
1,0,0,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,4,125,2,1,1,2048,1,1024,1,2,1,27914240,True,18776758
0,1,0,0,0,2,1,0,2,1,0,16,1,1,4,1,4,1000,25,2,1,10,2,2048,1,256,1,4,2,8153087,True,18777510
1,1,0,0,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,125,4,2,1,1,2048,1,8,1,2,128,7150592,True,18778177
0,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,5,10,1,1,2048,1,2,1,256,4,522239,True,18778792
1,1,0,0,0,0,1,2,0,2,1,16,1,1,4,4,1,1000,250,2,2,1,1,2048,1,128,1,2,8,299008,True,18779443
0,0,1,0,0,0,2,1,0,1,2,16,1,4,2,1,2,1000,200,1,1,5,1,2048,1,1024,1,2,1,15099904,True,18780106
0,1,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,8,1,4,64,10309632,True,18780940
1,0,1,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,200,5,1,1,1,2048,1,8,1,16,16,1323008,True,18781809
0,1,0,0,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,8,5,25,1,1,2048,1,8,1,256,1,6709248,True,18782775
0,1,0,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,10,50,2,1,1,2048,1,16,1,1,128,9638912,True,18783779
1,0,1,0,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,100,10,1,1,1,2048,1,1,1,128,16,9223372036854775807,False,18784403
0,0,1,1,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,10,5,10,1,2,2048,1,16,1,128,1,14054400,True,18785225
0,0,0,0,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,200,1,1,1,5,2048,1,16,1,8,16,901120,True,18785966
1,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,64,32,1618944,True,18786547
1,1,1,1,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,18792309
1,0,1,0,0,1,2,0,2,0,1,16,2,2,4,1,1,1000,200,5,1,1,1,2048,1,2,1,2,512,607232,True,18793234
0,1,1,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,4,25,10,1,1,2048,1,256,1,4,2,2075648,True,18793954
0,1,0,1,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,8,25,1,5,1,2048,1,8,1,4,64,2911232,True,18794635
0,0,1,1,0,1,0,2,1,0,2,16,1,2,8,1,1,1000,200,1,1,5,1,2048,1,512,1,2,2,289792,True,18795321
