A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,4,32,2360320,True,31203002
0,0,0,0,1,0,2,1,2,0,1,16,1,4,2,2,1,1000,250,1,4,1,1,2048,1,4,1,8,64,1049600,True,31203865
1,1,1,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,4,128,14483456,True,31204854
1,0,0,1,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,1,1,1024,2,1051648,True,31205639
1,0,1,0,0,0,1,2,1,0,2,16,2,1,4,2,1,1000,20,1,2,5,5,2048,1,16,1,1,128,2541568,True,31206963
0,1,0,0,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,20,10,1,1,5,2048,1,2048,1,1,1,47916032,True,31208340
1,1,0,0,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,8,25,1,5,1,2048,1,2048,1,1,1,270424064,True,31211320
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,64,1,16,2,9579520,True,31212352
1,1,1,0,0,0,1,2,1,2,0,16,2,1,1,8,1,1000,1,10,1,1,100,2048,1,8,1,1,256,9223372036854775807,False,31213474
0,0,1,0,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,3235840,True,31214405
1,0,1,0,1,0,1,2,2,1,0,16,2,2,1,1,4,1000,200,1,1,1,5,2048,1,256,1,1,8,3170304,True,31215467
0,1,1,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,1024,1,1,2,1816576,True,31216309
1,1,0,0,1,0,1,2,1,2,0,16,4,2,1,2,1,1000,50,5,1,1,4,2048,1,1024,1,2,1,4257792,True,31217238
1,1,1,0,1,2,0,1,0,2,1,16,1,1,1,1,16,1000,500,2,1,1,1,2048,1,4,1,512,1,5731328,True,31218135
0,0,1,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,8,25,1,1,5,2048,1,4,1,2,256,63063040,True,31219814
0,1,0,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,50,10,2,1,1,2048,1,2048,1,1,1,3351552,True,31220929
1,0,0,1,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,20,50,1,1,1,2048,1,4,1,16,32,98582528,True,31222771
1,1,1,0,0,2,0,1,2,1,0,16,1,2,1,2,4,1000,8,25,1,1,5,2048,1,2048,1,1,1,159851520,True,31224978
0,1,1,0,1,0,1,2,2,0,1,16,1,1,2,2,4,1000,1000,1,1,1,1,2048,1,1,1,2,1024,3047424,True,31226034
0,1,0,1,1,2,1,0,1,0,2,16,4,2,2,1,1,1000,50,2,5,2,1,2048,1,4,1,4,128,699392,True,31227184
0,0,0,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,2,100,5,1,1,2048,1,2048,1,1,1,40334336,True,31228316
0,1,0,0,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,2,25,10,1,2,2048,1,2,1,32,32,23230464,True,31239840
1,1,0,0,0,0,1,2,0,1,2,16,1,4,2,1,2,1000,1000,1,1,1,1,2048,1,64,1,4,8,6338560,True,31240934
1,0,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,1,200,5,1,1,2048,1,256,1,2,4,31078400,True,31241983
0,0,1,1,1,1,0,2,1,2,0,16,2,2,1,4,1,1000,20,50,1,1,1,2048,1,256,1,4,2,28256256,True,31243089
1,0,0,0,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,50,4,1,5,1,2048,1,1,1,2048,1,76615680,True,31244660
0,1,0,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,16,1,128,1,1143808,True,31245597
1,0,1,0,1,0,1,2,1,2,0,16,4,4,1,1,1,1000,1,50,1,10,2,2048,1,32,1,2,32,393967616,True,31249889
1,1,0,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,2,50,10,1,1,2048,1,2048,1,1,1,27966464,True,31251054
0,1,1,1,0,2,0,1,0,1,2,16,1,8,2,1,1,1000,8,1,25,1,5,2048,1,1024,1,2,1,3216384,True,31251955
0,1,1,0,1,0,1,2,1,0,2,16,1,8,1,1,2,1000,20,1,25,1,2,2048,1,16,1,4,32,5655552,True,31252991
1,1,0,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,100,1,2,5,1,2048,1,2,1,4,256,4677632,True,31254143
1,0,0,1,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,6948864,True,31255042
0,1,0,0,1,0,1,2,2,1,0,16,2,2,4,1,1,1000,500,2,1,1,1,2048,1,8,1,1,256,1648640,True,31256091
0,0,1,1,1,0,1,2,2,1,0,16,2,1,2,1,4,1000,20,1,2,1,25,2048,1,1,1,256,8,9223372036854775807,False,31257239
0,0,0,0,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,8,1,2,128,8304640,True,31258274
0,1,0,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,16,1,1,128,10826752,True,31259677
1,1,1,1,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,510976,True,31260883
0,0,0,0,1,2,1,0,2,0,1,16,2,4,2,1,1,1000,40,1,5,5,1,2048,1,1,1,1024,2,1638400,True,31261737
1,0,1,0,0,1,0,2,1,0,2,16,1,4,2,2,1,1000,1,8,25,1,5,2048,1,1,1,1024,2,9223372036854775807,False,31262442
1,0,0,1,1,2,1,0,0,2,1,16,1,4,1,2,2,1000,1000,1,1,1,1,2048,1,16,1,16,8,1546240,True,31263311
1,1,1,1,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,3056640,True,31264203
1,1,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,10,2,1,5,2048,1,128,1,4,4,7259136,True,31265284
0,0,0,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,1,1,64,32,86468608,True,31266890
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,3338240,True,31267792
1,1,1,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,8,5,25,1,1,2048,1,2,1,1,1024,9223372036854775807,False,31269057
0,1,1,0,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,125,1,2,1,4,2048,1,8,1,4,64,3965952,True,31270364
1,0,0,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,4,10,1,1,25,2048,1,1,1,8,256,197170176,True,31273112
1,1,0,1,1,0,2,1,0,2,1,16,1,2,2,2,2,1000,8,25,1,5,1,2048,1,2,1,1,1024,142097408,True,31275597
0,0,0,0,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,4,1,1,512,1408000,True,31276649
0,1,0,1,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,25,5,2,4,1,2048,1,4,1,16,32,5309440,True,31277631
1,0,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,2,16,160768,True,31278818
0,1,0,0,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,1,25,8,5,1,2048,1,256,1,1,8,49235968,True,31280235
1,1,1,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,5,4,1,10,5,2048,1,64,1,4,8,17113088,True,31281368
1,1,1,0,1,1,0,2,0,1,2,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,4,1,256,2,1682432,True,31282478
1,0,1,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,20,10,1,5,1,2048,1,1024,1,1,2,9251840,True,31283438
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,2,1,32,32,7897088,True,31284457
1,0,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,1,128,1541120,True,31285648
0,1,1,0,0,0,1,2,0,2,1,16,2,2,2,1,2,1000,125,4,2,1,1,2048,1,64,1,8,4,3859456,True,31286494
0,0,1,0,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,917504,True,31287208
0,0,0,1,0,1,2,0,2,0,1,16,4,2,1,1,2,1000,4,50,5,1,1,2048,1,256,1,1,8,66279428,True,31288574
1,1,0,1,0,1,2,0,0,1,2,16,1,4,2,2,1,1000,10,10,1,5,2,2048,1,512,1,1,4,47032320,True,31289869
0,0,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,256,1,4,2,3598336,True,31290772
0,1,0,0,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,50,1,4,1,5,2048,1,8,1,2,128,516096,True,31291722
1,0,1,0,1,2,0,1,0,1,2,16,2,4,1,2,1,1000,50,2,10,1,1,2048,1,128,1,1,16,1141760,True,31292746
1,0,1,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,4,50,1,1,5,2048,1,128,1,16,1,85019648,True,31294474
1,0,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,256,1,8,1,1858560,True,31295325
0,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,2,20,1,5,5,2048,1,1024,1,1,2,32221184,True,31296597
0,0,0,1,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,20,1,50,1,1,2048,1,2,1,2,512,3987456,True,31297591
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,5,10,20,1,1,2048,1,32,1,4,16,1196032,True,31298450
1,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,5,4,2,1,2048,1,2048,1,1,1,9223372036854775807,False,31305079
0,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,2,50,10,1,1,2048,1,128,1,16,1,10294272,True,31306386
0,1,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,4,1,1,25,2048,1,2048,1,1,1,10362880,True,31307576
0,1,0,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,10,5,1,10,2,2048,1,64,1,1,32,4488192,True,31308735
1,1,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,32,64,2042880,True,31309803
0,0,1,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,8,16,1086464,True,31310649
0,0,0,0,0,1,2,0,1,0,2,16,2,2,2,2,1,1000,25,4,1,1,10,2048,1,16,1,128,1,19412992,True,31311656
0,1,1,0,1,0,2,1,0,2,1,16,1,4,4,1,1,1000,4,1,5,25,2,2048,1,8,1,32,8,9223372036854775807,False,31312700
0,1,1,1,1,2,1,0,1,2,0,16,2,1,2,2,2,1000,10,20,1,1,5,2048,1,1024,1,2,1,11714560,True,31313634
0,1,0,1,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,908288,True,31314593
1,1,0,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,678912,True,31315398
1,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,1,8,1623040,True,31316323
1,1,0,1,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,20,25,1,1,2,2048,1,1,1,1024,2,9223372036854775807,False,31317194
1,1,1,0,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,9223372036854775807,False,31318108
1,1,0,0,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,5721088,True,31319671
1,1,0,1,0,0,1,2,1,2,0,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,1763328,True,31320635
0,0,0,0,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,32,1,32,2,2446336,True,31321590
0,1,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,1893376,True,31322773
0,0,1,0,0,2,1,0,2,1,0,16,2,4,1,2,1,1000,50,10,1,1,2,2048,1,4,1,64,8,14075904,True,31323566
1,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,10,10,1,10,1,2048,1,64,1,16,2,9797632,True,31324537
0,0,0,0,1,2,1,0,2,0,1,16,4,1,1,4,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,823296,True,31325272
1,1,0,0,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,2,25,4,1,5,2048,1,16,1,128,1,8209408,True,31326047
1,0,0,0,0,2,1,0,1,2,0,16,2,4,2,1,1,1000,4,250,1,1,1,2048,1,64,1,8,4,174815232,True,31328209
0,0,0,0,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,2574336,True,31329014
0,0,1,0,0,0,2,1,1,2,0,16,2,1,1,4,2,1000,250,2,2,1,1,2048,1,2048,1,1,1,2623488,True,31329799
1,0,1,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,675840,True,31330632
0,0,0,0,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,5,50,2,1,2,2048,1,2048,1,1,1,14741504,True,31331603
1,1,0,0,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,128,1,1,16,3019776,True,31332673
1,0,0,1,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,64,1,8,4,1588224,True,31333751
1,0,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,1,512,8642560,True,31335297
1,0,0,0,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,25,8,1,1,5,2048,1,2,1,16,64,20422656,True,31336447
0,0,0,1,0,0,2,1,2,0,1,16,1,1,1,1,16,1000,4,125,1,1,2,2048,1,16,1,2,64,90627072,True,31338278
0,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,945152,True,31339330
0,1,0,0,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,9280512,True,31340404
0,1,0,1,0,1,0,2,0,2,1,16,1,1,2,4,2,1000,5,200,1,1,1,2048,1,1024,1,2,1,185415680,True,31342826
0,1,1,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,200,1,1,5,1,2048,1,128,1,2,8,619520,True,31343908
1,0,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,4,50,1,1,5,2048,1,16,1,8,16,68376576,True,31345470
1,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,2,1,2,10,2048,1,1,1,64,32,5868544,True,31346461
1,0,1,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,8,1,8,32,19454976,True,31347514
1,0,1,0,0,0,1,2,1,2,0,16,8,1,1,1,2,1000,125,4,2,1,1,2048,1,8,1,256,1,3042304,True,31348634
1,0,0,1,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,3084288,True,31349603
0,1,0,1,0,1,2,0,0,1,2,16,2,4,1,1,2,1000,1,1000,1,1,1,2048,1,8,1,8,32,2381974528,True,31372839
0,0,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,125,2,1,2,2,2048,1,512,1,2,2,740352,True,31373737
0,1,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,25,4,10,1,1,2048,1,16,1,8,16,1435648,True,31374773
1,1,0,0,1,0,1,2,0,1,2,16,1,2,2,1,4,1000,1000,1,1,1,1,2048,1,256,1,8,1,708608,True,31375857
1,0,0,0,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,125,1,1,2,4,2048,1,256,1,8,1,729088,True,31376770
0,1,1,0,0,0,1,2,0,1,2,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,7752704,True,31377722
0,0,1,1,1,0,2,1,1,0,2,16,1,2,1,8,1,1000,5,100,2,1,1,2048,1,256,1,8,1,88159232,True,31379492
0,0,0,1,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,40,1,25,1,1,2048,1,4,1,32,16,412672,True,31380340
1,1,0,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,1461248,True,31381398
1,1,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,256,1,4,2,3606528,True,31382422
0,1,0,0,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,2,250,1,1,2,2048,1,1,1,4,512,166240256,True,31384585
0,0,1,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,50,2,10,1,1,2048,1,32,1,2,32,3802112,True,31385677
0,1,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,5,1,10,20,1,2048,1,2,1,64,16,9223372036854775807,False,31386817
1,0,1,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,4,50,5,1,1,2048,1,256,1,1,8,7342080,True,31387769
1,1,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,1956864,True,31388681
0,0,1,1,0,1,0,2,2,1,0,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,4,1,1,512,5066752,True,31389637
1,1,0,0,1,0,1,2,0,1,2,16,1,1,4,1,4,1000,20,2,25,1,1,2048,1,32,1,4,16,564224,True,31390580
0,1,0,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,2,1,1,1024,40143872,True,31392114
1,1,1,0,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,250,1,2,2,1,2048,1,1024,1,1,2,9223372036854775807,False,31398493
0,1,0,0,0,2,0,1,2,0,1,16,2,1,1,4,2,1000,125,4,2,1,1,2048,1,16,1,8,16,3250176,True,31399631
1,0,1,0,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,10,4,5,5,1,2048,1,64,1,4,8,1348608,True,31400954
0,1,0,0,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,10,1,2,2,25,2048,1,2,1,128,8,8020992,True,31402343
1,1,0,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,125,2,1,2,2,2048,1,2,1,16,64,2274304,True,31403411
1,0,0,1,0,1,2,0,0,2,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,512,1,1,4,294912,True,31404386
0,0,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,1,125,2,2,2,2048,1,1,1,4,512,116717568,True,31406523
1,1,0,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,2,10,5,10,1,2048,1,64,1,2,16,9700352,True,31407606
0,0,0,0,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,125,8,1,1,1,2048,1,128,1,8,2,10624000,True,31408628
1,1,0,0,0,2,1,0,0,1,2,16,4,1,4,1,1,1000,8,5,25,1,1,2048,1,8,1,1,256,1140736,True,31409623
0,1,0,1,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,8,25,1,1,5,2048,1,32,1,32,2,27948032,True,31411004
1,1,0,0,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,10,50,1,2,1,2048,1,32,1,8,8,40631296,True,31412200
1,1,1,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,2,5,2,1,50,2048,1,1024,1,2,1,9223372036854775807,False,31414049
1,1,0,0,0,0,2,1,2,1,0,16,2,2,1,4,1,1000,100,5,2,1,1,2048,1,2,1,1,1024,16112640,True,31416142
0,0,1,1,0,2,0,1,1,2,0,16,2,1,1,4,2,1000,5,4,5,2,5,2048,1,1024,1,1,2,51793920,True,31417710
1,1,0,0,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,100,10,1,1,1,2048,1,1,1,1024,2,2874368,True,31418684
1,0,1,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,40,5,1,1,5,2048,1,32,1,1,64,13558784,True,31419700
0,0,1,1,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,250,2,1,2,1,2048,1,16,1,16,8,497664,True,31420613
0,1,0,1,0,2,1,0,2,0,1,16,2,1,4,1,2,1000,200,5,1,1,1,2048,1,4,1,2,256,6157312,True,31421717
1,1,1,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,50,10,2,1,1,2048,1,16,1,32,4,3168256,True,31422824
1,0,1,0,1,0,1,2,0,2,1,16,4,2,2,1,1,1000,5,2,20,1,5,2048,1,64,1,1,32,924672,True,31423810
1,1,1,1,0,1,2,0,1,2,0,16,2,2,2,2,1,1000,2,250,2,1,1,2048,1,1024,1,1,2,189469696,True,31426363
0,0,1,1,1,1,0,2,0,1,2,16,2,2,2,2,1,1000,10,25,2,1,2,2048,1,16,1,1,128,22982656,True,31427583
1,1,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,8,2,3937280,True,31428713
1,1,0,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,100,10,1,1,1,2048,1,2,1,2,512,4645888,True,31430038
0,0,1,0,0,0,2,1,1,0,2,16,2,4,2,1,1,1000,50,1,1,4,5,2048,1,16,1,32,4,6019072,True,31431205
1,0,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,8,1,4601856,True,31432246
1,0,1,0,1,1,0,2,2,0,1,16,4,2,1,2,1,1000,40,25,1,1,1,2048,1,32,1,16,4,15984640,True,31433530
1,1,1,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,5,2,4,1,25,2048,1,1024,1,2,1,3585024,True,31434613
1,0,0,0,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,125,2,1,4,1,2048,1,64,1,32,1,12857344,True,31435764
0,1,0,0,0,0,2,1,0,1,2,16,2,1,2,2,2,1000,1,250,1,2,2,2048,1,256,1,4,2,415031296,True,31440093
1,0,0,0,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,3563520,True,31441069
1,1,0,0,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,50,1,1,4,5,2048,1,8,1,64,4,1745920,True,31442041
0,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,237568,True,31443101
0,0,0,1,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,1707008,True,31444500
1,0,1,1,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,200,1,1,1,5,2048,1,1,1,1,2048,40495104,True,31445824
0,1,0,1,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,100,10,1,1,1,2048,1,256,1,4,2,7370752,True,31446757
0,1,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,40,25,1,1,1,2048,1,32,1,32,2,2237440,True,31447671
1,1,1,1,0,2,1,0,2,0,1,16,1,4,4,1,1,1000,50,5,1,1,4,2048,1,1024,1,2,1,6547456,True,31448527
0,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,32,4,741376,True,31449260
1,1,1,1,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,16,1,1,128,10943488,True,31450377
0,0,1,0,0,0,1,2,0,1,2,16,2,2,2,1,2,1000,40,1,5,5,1,2048,1,2,1,16,64,9223372036854775807,False,31451175
0,1,0,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,1,1024,258208768,True,31454256
0,0,0,0,0,0,1,2,2,0,1,16,1,4,2,2,1,1000,10,20,1,1,5,2048,1,32,1,4,16,98473984,True,31455904
1,1,0,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,8,1,64,4,361472,True,31456767
1,1,1,0,1,2,1,0,1,2,0,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,950272,True,31457616
0,1,0,0,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,8,1,125,1,1,2048,1,2,1,128,8,556032,True,31458747
1,0,1,0,0,1,0,2,2,0,1,16,1,8,2,1,1,1000,8,125,1,1,1,2048,1,128,1,1,16,115782656,True,31460686
0,0,0,0,1,2,1,0,2,1,0,16,2,2,4,1,1,1000,40,25,1,1,1,2048,1,2,1,64,16,15108096,True,31461717
1,1,0,1,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,250,2,1,2,1,2048,1,4,1,8,64,1738752,True,31462785
0,1,0,0,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,732160,True,31469333
0,1,0,1,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,250,2,1,1,2,2048,1,512,1,2,2,4662272,True,31470549
1,1,0,0,1,2,1,0,1,2,0,16,1,2,4,2,1,1000,100,1,1,1,10,2048,1,64,1,2,16,535552,True,31471737
0,1,0,1,1,1,0,2,2,1,0,16,2,1,4,1,2,1000,2,50,1,2,5,2048,1,128,1,4,4,43558912,True,31473295
1,0,1,1,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,2446336,True,31474150
0,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,4,5,2,5,5,2048,1,16,1,1,128,11363328,True,31475101
1,0,0,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,1,25,2,5,4,2048,1,4,1,4,128,35719168,True,31476565
1,1,1,1,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,4,10,5,5,1,2048,1,256,1,4,2,72956928,True,31477947
0,0,1,0,1,0,1,2,2,0,1,16,2,1,2,4,1,1000,2,4,1,125,1,2048,1,2048,1,1,1,145826816,True,31480287
1,1,0,0,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,50,1,2,2,5,2048,1,4,1,256,2,1443840,True,31481109
1,0,1,0,1,2,1,0,1,0,2,16,2,8,1,1,1,1000,50,4,1,5,1,2048,1,32,1,16,4,42366976,True,31482345
1,1,0,1,1,2,0,1,2,1,0,16,1,2,4,2,1,1000,40,5,5,1,1,2048,1,128,1,8,2,1179648,True,31483351
0,0,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,1,500,1,1,2,2048,1,32,1,32,2,306595840,True,31486581
0,1,1,1,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,25,10,1,4,1,2048,1,32,1,2,32,5816320,True,31487499
1,0,0,1,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,2387968,True,31488372
