A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,8,64,836608,True,35213982
1,1,0,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,32,1,1,64,803840,True,35215019
0,0,0,0,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,40,1,1,5,5,2048,1,4,1,128,4,4873216,True,35216194
1,0,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,16,32,108544,True,35217710
0,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,256,8,626688,True,35218904
1,1,1,0,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,2,100,1,5,1,2048,1,1024,1,2,1,117768192,True,35220761
1,0,1,0,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,512,1,4,1,2574336,True,35222085
0,0,0,0,0,0,2,1,0,2,1,16,2,1,4,2,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,2777088,True,35223254
1,1,1,0,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,25,10,2,1,2,2048,1,32,1,1,64,4246528,True,35224473
0,0,0,0,1,0,1,2,2,0,1,16,2,1,2,1,4,1000,1,1000,1,1,1,2048,1,16,1,64,2,170718208,True,35226664
1,1,1,1,0,0,1,2,0,1,2,16,1,1,16,1,1,1000,25,5,2,1,4,2048,1,2048,1,1,1,1922048,True,35227708
1,1,1,0,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,50,4,5,1,1,2048,1,256,1,8,1,3198976,True,35228589
0,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,881664,True,35229574
1,1,1,0,0,2,0,1,2,1,0,16,2,1,1,4,2,1000,500,1,1,2,1,2048,1,128,1,2,8,3796992,True,35230664
0,1,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,32,4,9223372036854775807,False,35231346
0,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,505855,True,35232527
1,0,1,1,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,8,1,8,32,114179072,True,35234842
1,0,0,1,1,1,2,0,2,1,0,16,1,4,4,1,1,1000,4,10,25,1,1,2048,1,128,1,16,1,3578880,True,35235639
0,1,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,10,50,2,1,1,2048,1,1024,1,1,2,7335936,True,35236615
0,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,4,10,5,5,1,2048,1,128,1,2,8,2620416,True,35237508
0,0,1,0,0,1,0,2,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,269312,True,35238452
0,0,1,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,2014208,True,35239546
1,0,1,0,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,1,1000,1,1,1,2048,1,16,1,16,8,633558016,True,35245730
0,1,1,0,0,1,2,0,1,2,0,16,1,1,4,1,4,1000,2,10,50,1,1,2048,1,8,1,2,128,9223372036854775807,False,35246458
1,0,0,0,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,5,25,4,1,2,2048,1,4,1,2,256,11917312,True,35247394
1,0,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,1,4,50,5,1,2048,1,32,1,64,1,9223372036854775807,False,35248033
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,88064,True,35250885
0,1,0,1,0,1,2,0,1,2,0,16,2,4,1,1,2,1000,250,4,1,1,1,2048,1,2,1,4,256,12508160,True,35252325
1,1,1,0,0,2,0,1,0,1,2,16,1,1,2,1,8,1000,2,500,1,1,1,2048,1,1024,1,1,2,219963392,True,35255148
0,1,0,0,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,2802688,True,35256319
1,0,1,0,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,1,40,25,1,1,2048,1,2,1,2,512,9223372036854775807,False,35257167
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,1,125,2,4,1,2048,1,256,1,1,8,19890176,True,35258181
1,0,0,0,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,20,10,1,1,5,2048,1,8,1,16,16,4835328,True,35259121
0,0,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,25,4,5,2,1,2048,1,8,1,32,8,698368,True,35259844
0,0,1,1,0,1,0,2,2,0,1,16,2,2,2,1,2,1000,5,50,2,2,1,2048,1,4,1,16,32,26532864,True,35260831
1,1,0,1,0,2,1,0,0,2,1,16,1,16,1,1,1,1000,20,10,1,1,5,2048,1,1,1,2048,1,36595712,True,35261974
1,1,1,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,5,8,1,5,5,2048,1,16,1,16,8,37495808,True,35263148
0,0,1,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,2,25,1,2,10,2048,1,64,1,16,2,102894592,True,35265049
1,0,0,0,0,2,0,1,0,2,1,16,4,1,2,2,1,1000,20,1,25,2,1,2048,1,256,1,2,4,208896,True,35266205
1,0,1,0,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,25,40,1,1,1,2048,1,512,1,2,2,6288384,True,35267137
0,0,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,256,4,3091456,True,35268036
1,1,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,8,256,8418304,True,35268977
1,1,0,0,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,1,25,1,20,2,2048,1,1,1,4,512,97160192,True,35270723
0,1,1,0,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,1,2,250,2,1,2048,1,64,1,4,8,9223372036854775807,False,35271764
0,1,0,0,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,100,2,5,1,1,2048,1,16,1,32,4,1314816,True,35272747
0,0,1,0,1,1,0,2,2,1,0,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,4,1,2,256,1271808,True,35279579
1,0,1,0,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,50,20,1,1,1,2048,1,32,1,16,4,1463296,True,35280631
1,1,0,0,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,1,1,2048,1,2095104,True,35281638
1,1,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,1500160,True,35282740
1,0,1,1,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,4,125,1,2,1,2048,1,1024,1,1,2,17202176,True,35283816
0,0,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,629760,True,35284700
1,0,1,0,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,100,2,1,5,1,2048,1,1024,1,1,2,4990976,True,35285624
0,1,1,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,40,5,1,5,1,2048,1,2,1,128,8,7392256,True,35286484
0,0,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,16,1,1,128,3298304,True,35287539
1,0,0,1,1,2,0,1,0,2,1,16,2,1,4,2,1,1000,100,10,1,1,1,2048,1,4,1,256,2,1298432,True,35288599
0,0,1,0,1,2,0,1,1,0,2,16,2,2,1,4,1,1000,200,5,1,1,1,2048,1,2,1,8,128,2065408,True,35289519
1,0,0,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,20,2,5,1,5,2048,1,128,1,1,16,438272,True,35290623
0,1,0,1,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,862208,True,35291433
1,0,0,1,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,1,1,125,1,8,2048,1,1,1,1,2048,12577792,True,35292589
0,1,0,1,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,8,5,1,1,25,2048,1,1024,1,2,1,21070848,True,35293539
0,1,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,1065984,True,35294309
1,1,0,1,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,4,2,5,25,1,2048,1,1024,1,2,1,12396544,True,35295690
0,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,16,1,8,16,622592,True,35297148
0,0,1,1,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,5,10,4,5,1,2048,1,1024,1,1,2,18399232,True,35298316
1,0,0,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,100,5,1,2,1,2048,1,32,1,16,4,2265088,True,35299557
1,1,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,8,5,5,5,1,2048,1,16,1,4,32,728064,True,35300789
0,1,0,1,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,125,1,1,4,2,2048,1,64,1,16,2,8279040,True,35301994
1,1,0,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,5,100,2,1,1,2048,1,256,1,8,1,10595328,True,35303268
1,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,1,2048,4187136,True,35304365
1,0,1,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,2,10,2,25,1,2048,1,64,1,8,4,34415616,True,35308159
1,1,0,0,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,25,40,1,1,1,2048,1,2,1,8,128,56026112,True,35309936
0,1,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,1,100,5,2,1,2048,1,2048,1,1,1,28796928,True,35311666
0,1,1,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,4,125,2,1,1,2048,1,4,1,32,16,27774976,True,35312840
1,1,0,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,105472,True,35313793
0,0,1,0,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,100,1,2,1,5,2048,1,64,1,32,1,122880,True,35314840
1,0,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,8,5,5,1,5,2048,1,1024,1,2,1,3007488,True,35315950
1,1,0,1,0,2,1,0,0,2,1,16,2,1,1,1,8,1000,40,1,5,1,5,2048,1,1024,1,1,2,2197504,True,35317120
1,1,0,0,1,2,0,1,1,0,2,16,2,4,1,1,2,1000,8,5,5,5,1,2048,1,512,1,1,4,4850688,True,35318365
0,0,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,2,250,1,1,2,2048,1,4,1,128,4,45433856,True,35320072
1,0,1,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,8,25,5,1,1,2048,1,4,1,64,8,1119232,True,35320994
1,0,1,1,0,0,1,2,0,2,1,16,1,1,8,1,2,1000,25,1,10,4,1,2048,1,4,1,1,512,9223372036854775807,False,35321931
0,0,1,1,0,0,1,2,0,1,2,16,4,2,2,1,1,1000,2,25,1,20,1,2048,1,16,1,16,8,29763584,True,35323371
1,0,0,1,0,2,1,0,0,1,2,16,4,1,4,1,1,1000,10,4,25,1,1,2048,1,2048,1,1,1,737280,True,35324326
1,1,1,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,32,1,64,1,2738176,True,35325217
1,0,1,1,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,5,40,5,1,1,2048,1,2,1,512,2,111863808,True,35326987
1,0,1,0,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,1,5,2,1,100,2048,1,16,1,32,4,9223372036854775807,False,35327682
0,1,1,0,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,100,5,1,2,1,2048,1,256,1,1,8,3662848,True,35328584
0,1,0,0,0,1,2,0,1,2,0,16,1,2,8,1,1,1000,100,1,1,2,5,2048,1,1024,1,2,1,11332608,True,35329369
0,0,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,2,250,1,2,1,2048,1,128,1,4,4,30504960,True,35330509
0,0,0,1,1,0,1,2,0,1,2,16,2,1,1,2,4,1000,25,20,1,1,2,2048,1,1024,1,1,2,9108480,True,35331689
0,1,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,501760,True,35332589
0,1,0,0,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,250,1,1,4,1,2048,1,1024,1,2,1,241664,True,35333664
1,0,1,1,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,100,5,1,2,1,2048,1,256,1,1,8,2680832,True,35334770
0,1,1,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,10,20,5,1,1,2048,1,32,1,64,1,3505152,True,35335616
1,0,0,0,1,2,0,1,2,1,0,16,1,2,2,4,1,1000,500,2,1,1,1,2048,1,256,1,1,8,688128,True,35336513
0,0,1,1,0,2,0,1,2,0,1,16,1,1,8,2,1,1000,25,20,2,1,1,2048,1,2048,1,1,1,5863424,True,35337403
1,0,1,0,0,0,2,1,2,1,0,16,4,1,2,1,2,1000,50,10,2,1,1,2048,1,256,1,8,1,1831936,True,35338288
1,0,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,256,1,2,4,9434112,True,35339196
0,0,0,0,0,0,2,1,1,2,0,16,1,8,2,1,1,1000,10,20,5,1,1,2048,1,8,1,64,4,26556416,True,35340254
0,0,0,0,0,1,2,0,2,0,1,16,1,1,2,8,1,1000,40,1,1,1,25,2048,1,32,1,2,32,27464704,True,35341458
0,1,1,0,0,0,2,1,0,2,1,16,1,1,4,2,2,1000,1,40,1,25,1,2048,1,1024,1,2,1,158134272,True,35349003
1,1,1,1,1,2,0,1,0,2,1,16,4,1,1,2,2,1000,50,10,1,2,1,2048,1,128,1,4,4,1451008,True,35349986
1,1,0,1,1,2,1,0,2,0,1,16,1,8,2,1,1,1000,250,2,2,1,1,2048,1,32,1,4,16,1935360,True,35350986
1,0,1,1,0,1,0,2,2,1,0,16,1,1,16,1,1,1000,20,2,5,1,5,2048,1,32,1,32,2,290816,True,35351965
0,0,0,1,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,250,1,1,4,1,2048,1,8,1,64,4,423936,True,35358454
0,1,1,0,0,2,1,0,1,2,0,16,2,1,1,8,1,1000,125,2,2,1,2,2048,1,64,1,8,4,1610752,True,35359591
1,0,0,1,1,0,1,2,0,1,2,16,2,1,2,1,4,1000,8,5,25,1,1,2048,1,128,1,8,2,571392,True,35360593
1,1,1,1,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,250,2,1,1,2,2048,1,8,1,1,256,23360512,True,35362197
0,1,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,16,1,16,8,3617792,True,35363444
0,0,0,1,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,8,5,25,1,1,2048,1,128,1,4,4,12994560,True,35364605
1,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,25,1,1,2,2048,1,1024,1,1,2,4172800,True,35365771
0,0,1,1,0,2,0,1,0,2,1,16,1,1,1,4,4,1000,100,5,2,1,1,2048,1,1,1,4,512,3343360,True,35366823
0,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,32,1,32,2,343040,True,35367917
0,0,0,0,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,500,1,1,1,2,2048,1,2048,1,1,1,7483392,True,35369126
1,1,0,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,1,2,2963456,True,35370170
0,1,0,1,1,2,1,0,0,1,2,16,1,8,2,1,1,1000,1,10,1,100,1,2048,1,64,1,2,16,250716160,True,35373487
0,1,1,0,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,1327104,True,35374689
1,1,1,0,0,1,2,0,1,2,0,16,2,1,2,1,4,1000,500,1,1,2,1,2048,1,1,1,32,64,9223372036854775807,False,35375835
1,1,0,1,0,1,0,2,1,2,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,1597440,True,35376980
0,0,0,0,0,1,0,2,2,1,0,16,1,1,2,8,1,1000,5,4,2,5,5,2048,1,4,1,256,2,71052288,True,35378822
0,1,0,0,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,1,250,1,1,4,2048,1,16,1,8,16,287721472,True,35382043
1,1,0,0,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,40,1,1,1,2048,1,8,1,128,2,7929856,True,35382998
0,1,1,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,32,1,4,16,2502656,True,35383741
1,0,0,0,1,0,1,2,1,0,2,16,1,2,1,2,4,1000,125,4,1,2,1,2048,1,128,1,4,4,3027968,True,35384578
0,0,1,1,1,1,0,2,1,2,0,16,1,16,1,1,1,1000,2,1,5,4,25,2048,1,2048,1,1,1,28037120,True,35385901
0,0,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,15090688,True,35387076
1,0,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,1859584,True,35388127
1,0,1,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,100,1,5,1,2,2048,1,1,1,64,32,9223372036854775807,False,35389014
0,0,1,1,0,1,0,2,1,2,0,16,1,2,8,1,1,1000,1,125,1,4,2,2048,1,2048,1,1,1,77804544,True,35390671
0,1,0,0,0,1,0,2,0,1,2,16,2,4,1,1,2,1000,40,1,5,1,5,2048,1,16,1,8,16,3990528,True,35391961
1,1,1,1,0,1,0,2,2,1,0,16,2,1,4,1,2,1000,500,1,1,1,2,2048,1,4,1,32,16,1594368,True,35393016
1,0,0,0,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,8,5,5,5,1,2048,1,4,1,1,512,1222656,True,35394064
1,0,1,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,1,4,125,1,2,2048,1,128,1,8,2,2554880,True,35395058
0,1,1,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,1008640,True,35395918
0,1,0,0,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,20,5,10,1,1,2048,1,8,1,8,32,3435520,True,35397181
0,0,1,1,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,5,40,1,1,5,2048,1,64,1,1,32,55787520,True,35401357
0,0,1,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,4,50,1,1,5,2048,1,32,1,16,4,35422208,True,35402669
0,0,0,1,0,2,0,1,1,2,0,16,4,2,2,1,1,1000,5,4,5,10,1,2048,1,1024,1,1,2,3605504,True,35403612
0,0,1,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,25,20,2,1,1,2048,1,512,1,2,2,3662848,True,35404919
1,0,0,0,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,376832,True,35406049
1,0,0,1,0,2,1,0,0,2,1,16,1,4,4,1,1,1000,25,1,10,1,4,2048,1,64,1,16,2,972800,True,35407001
1,0,1,0,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,64,1,16,2,1269760,True,35408169
1,0,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,35419522
0,1,0,1,1,2,0,1,2,0,1,16,1,8,1,1,2,1000,50,20,1,1,1,2048,1,1024,1,1,2,27793408,True,35421101
1,0,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,128,1,16,1,1246208,True,35422350
1,1,0,1,0,0,2,1,1,2,0,16,1,1,16,1,1,1000,5,200,1,1,1,2048,1,2,1,32,32,9223372036854775807,False,35423113
0,1,0,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,10,20,1,1,5,2048,1,512,1,2,2,6410240,True,35423965
1,0,1,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,10,5,2,1,10,2048,1,1,1,16,128,9223372036854775807,False,35424848
1,0,1,0,0,0,2,1,1,2,0,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,4,1,32,16,4020224,True,35425931
1,0,1,0,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,100,5,1,2,1,2048,1,2048,1,1,1,3463168,True,35427029
1,1,1,1,0,1,2,0,0,1,2,16,1,1,2,2,4,1000,5,5,40,1,1,2048,1,128,1,1,16,1980416,True,35428115
0,0,1,0,0,0,2,1,1,0,2,16,4,2,1,1,2,1000,4,5,25,2,1,2048,1,512,1,2,2,2373632,True,35429133
1,1,0,1,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,5,40,1,5,1,2048,1,512,1,4,1,12634112,True,35430047
0,0,1,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,64,1,32,1,197632,True,35430970
0,1,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,8,4,665600,True,35432080
1,1,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,50,10,1,2,1,2048,1,16,1,32,4,1908736,True,35433077
0,1,0,0,1,2,0,1,2,1,0,16,1,16,1,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,1103872,True,35434100
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,1,32,1057792,True,35435199
1,0,0,1,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1463296,True,35436254
0,0,0,1,0,2,1,0,0,2,1,16,2,1,4,2,1,1000,50,1,5,4,1,2048,1,64,1,2,16,116736,True,35437234
1,0,1,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,1077248,True,35438174
0,0,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,25,1,1,4,10,2048,1,2048,1,1,1,3578880,True,35439074
1,1,1,0,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,1367040,True,35440094
0,1,1,0,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,10,25,1,2,2,2048,1,32,1,1,64,6082560,True,35441082
1,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,452608,True,35441990
0,0,0,1,0,1,2,0,0,1,2,16,1,8,2,1,1,1000,50,5,1,1,4,2048,1,1,1,512,4,7532544,True,35443235
0,0,0,1,1,1,2,0,1,2,0,16,2,2,1,2,2,1000,500,1,2,1,1,2048,1,2,1,4,256,1781760,True,35444634
0,0,1,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,10,5,1,20,1,2048,1,1024,1,2,1,5916672,True,35445723
1,0,0,0,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,4,25,5,2,1,2048,1,64,1,8,4,38410240,True,35447035
1,1,1,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,753664,True,35448065
0,0,1,1,1,2,0,1,1,0,2,16,2,1,1,8,1,1000,1,500,1,2,1,2048,1,4,1,16,32,129063936,True,35450200
1,0,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,52224,True,35451480
1,0,1,0,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,1,1,4,512,2460672,True,35453074
0,0,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,2019328,True,35454069
1,1,0,1,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,25,1,20,2,1,2048,1,64,1,1,32,184320,True,35455314
1,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,4,1,128,4,498688,True,35456330
1,0,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,512,1,4,1,509952,True,35457417
0,0,0,1,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,40,5,1,1,5,2048,1,32,1,64,1,1313792,True,35458396
0,0,1,1,0,2,1,0,0,2,1,16,1,2,8,1,1,1000,4,2,125,1,1,2048,1,512,1,4,1,1930240,True,35459317
1,1,1,1,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,1301504,True,35460455
0,1,0,0,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,2,5,4,5,5,2048,1,2048,1,1,1,10357760,True,35461423
1,0,0,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,394240,True,35462632
0,1,1,1,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,1,1000,1,1,1,2048,1,1024,1,1,2,682934272,True,35469101
0,1,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,1,20,50,1,1,2048,1,128,1,16,1,1838080,True,35469930
0,1,1,0,1,1,0,2,2,1,0,16,1,1,4,2,2,1000,200,5,1,1,1,2048,1,16,1,16,8,600064,True,35470894
0,0,0,0,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,50,5,1,2,2,2048,1,16,1,1,128,26242048,True,35471900
1,0,1,1,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,125,4,1,1,2,2048,1,32,1,8,8,4989952,True,35472759
1,0,1,1,0,2,1,0,1,0,2,16,1,2,4,1,2,1000,8,5,5,5,1,2048,1,512,1,2,2,7883776,True,35473669
0,1,1,0,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,32,1,4,16,12417024,True,35474635
1,0,0,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,10,2,50,1,1,2048,1,16,1,16,8,162816,True,35475650
0,0,1,0,0,1,0,2,1,2,0,16,1,4,1,4,1,1000,40,1,5,1,5,2048,1,2,1,8,128,9223372036854775807,False,35477062
1,1,0,0,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,25,4,1,5,2,2048,1,2048,1,1,1,3423232,True,35478049
1,0,0,0,1,1,2,0,0,1,2,16,2,2,2,2,1,1000,2,20,5,1,5,2048,1,1024,1,1,2,10628096,True,35479078
1,1,0,0,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,5,10,5,1,4,2048,1,2048,1,1,1,4131840,True,35480144
0,1,1,1,1,2,1,0,0,1,2,16,1,4,2,1,2,1000,50,1,2,1,10,2048,1,1024,1,1,2,1530880,True,35481272
