A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,911360,True,24627997
1,1,1,0,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,2,4,5,5,5,2048,1,1024,1,2,1,26269696,True,24629184
0,1,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,4,50,1,1,5,2048,1,2048,1,1,1,16774143,True,24630804
0,1,0,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,25,1,10,4,1,2048,1,16,1,32,4,293888,True,24631544
0,1,0,1,1,0,1,2,1,2,0,16,1,4,4,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,706560,True,24632433
1,1,1,1,1,2,1,0,1,0,2,16,2,4,1,2,1,1000,50,10,1,1,2,2048,1,8,1,32,8,6705152,True,24633118
1,1,0,1,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,643072,True,24633882
1,1,0,1,0,2,0,1,0,1,2,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,64,1,1,32,4419584,True,24634616
1,0,0,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,40,5,1,1,5,2048,1,8,1,32,8,5797888,True,24635489
0,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1,2048,617472,True,24636430
0,1,1,1,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,1374208,True,24637433
1,0,0,0,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,4,2,5,1,25,2048,1,512,1,4,1,8196096,True,24638306
1,1,1,1,1,0,1,2,1,2,0,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,64,1,1,32,1273856,True,24639215
1,1,0,1,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,32,1,64,1,5911552,True,24640325
1,0,1,1,0,2,0,1,2,1,0,16,2,4,1,1,2,1000,125,8,1,1,1,2048,1,4,1,128,4,9416704,True,24641796
1,0,1,0,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,100,2,5,1,1,2048,1,1024,1,2,1,1070080,True,24643041
0,0,1,0,1,0,1,2,1,2,0,16,2,4,1,2,1,1000,10,25,2,1,2,2048,1,128,1,8,2,23040000,True,24644250
1,0,1,0,1,2,1,0,0,2,1,16,4,1,1,4,1,1000,200,5,1,1,1,2048,1,512,1,2,2,951296,True,24645082
0,1,1,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,125,1,4,1,2,2048,1,1,1,16,128,9223372036854775807,False,24645713
1,1,0,1,0,0,1,2,1,0,2,16,4,2,1,2,1,1000,25,40,1,1,1,2048,1,128,1,1,16,5341184,True,24646932
1,1,1,0,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,1,1,5,10,20,2048,1,512,1,2,2,57449472,True,24648452
0,0,1,1,1,0,2,1,0,1,2,16,2,2,1,1,4,1000,25,4,2,1,5,2048,1,256,1,8,1,2772992,True,24649326
1,1,1,1,0,1,0,2,0,1,2,16,2,2,4,1,1,1000,125,8,1,1,1,2048,1,64,1,8,4,885760,True,24650055
0,0,1,0,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,1487872,True,24651476
1,0,0,0,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,2001920,True,24652411
0,0,0,0,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,1,2,1316864,True,24653392
0,0,0,1,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,16,1,32,4,133120,True,24654028
0,0,0,0,0,2,1,0,0,1,2,16,2,1,4,1,2,1000,8,1,125,1,1,2048,1,2048,1,1,1,616448,True,24654784
0,0,0,0,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,5,10,10,2,1,2048,1,128,1,2,8,1688576,True,24655856
0,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,10,4,5,5,1,2048,1,256,1,4,2,1556480,True,24656527
0,1,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,20,5,5,2,1,2048,1,16,1,64,2,870400,True,24657463
1,1,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,32,1,4,16,3342336,True,24658387
1,1,1,0,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,1338368,True,24659657
0,1,0,1,0,0,2,1,0,1,2,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,32,1,32,2,3392512,True,24660579
1,0,0,1,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,40,5,1,1,5,2048,1,64,1,8,4,13277184,True,24661830
0,0,1,0,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,200,1,1,5,1,2048,1,16,1,2,64,3635200,True,24662826
1,0,0,0,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,100,1,10,1,1,2048,1,128,1,1,16,951296,True,24663583
0,1,0,0,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,10,1,20,5,1,2048,1,64,1,32,1,814080,True,24664506
0,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,512,1,2,2,396288,True,24665401
1,0,1,1,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,1,4,5,5,10,2048,1,16,1,32,4,9223372036854775807,False,24666451
0,1,0,1,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,32,1,2,32,2325504,True,24667703
1,0,1,1,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,128,1,2,8,343040,True,24669069
1,0,0,0,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,125,1,8,1,1,2048,1,64,1,2,16,785408,True,24670188
0,0,1,0,1,1,2,0,2,1,0,16,1,2,4,1,2,1000,25,10,2,2,1,2048,1,1024,1,1,2,5277696,True,24670981
0,1,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,1,4,269312,True,24672112
1,0,0,1,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,2,250,2,1,1,2048,1,128,1,16,1,27574272,True,24673109
0,1,1,0,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,40,5,1,5,1,2048,1,256,1,8,1,26660864,True,24674005
0,1,0,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,5,5,1,8,5,2048,1,2,1,2,512,17911808,True,24675196
0,0,1,1,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,50,2,1,2,5,2048,1,32,1,64,1,17298432,True,24676466
0,0,0,0,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,881664,True,24677315
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,1,40,5,1,5,2048,1,2,1,8,128,15696896,True,24678793
1,1,1,1,0,0,1,2,2,0,1,16,1,8,1,1,2,1000,5,40,5,1,1,2048,1,256,1,2,4,52766720,True,24680318
0,1,1,0,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,10,100,1,1,1,2048,1,4,1,1,512,81892352,True,24682028
0,0,1,0,1,0,1,2,1,2,0,16,1,2,4,1,2,1000,50,1,1,10,2,2048,1,512,1,2,2,747520,True,24683172
1,1,1,1,0,0,2,1,0,2,1,16,2,4,2,1,1,1000,1,1,20,10,5,2048,1,1,1,2048,1,9223372036854775807,False,24683789
1,0,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,10,5,4,1,5,2048,1,8,1,16,16,1171456,True,24684796
1,0,0,0,0,1,0,2,0,2,1,16,4,1,4,1,1,1000,4,2,125,1,1,2048,1,16,1,128,1,261119,True,24685943
1,0,1,1,0,2,0,1,2,0,1,16,1,8,1,1,2,1000,10,4,25,1,1,2048,1,1,1,64,32,9223372036854775807,False,24686809
0,1,0,1,0,0,2,1,1,2,0,16,4,2,1,1,2,1000,8,1,5,1,25,2048,1,256,1,8,1,9362432,True,24687938
0,1,0,0,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,1156096,True,24688703
0,0,1,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,100,1,5,1,2,2048,1,8,1,2,128,2129920,True,24689724
1,1,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,256,1,1586176,True,24690510
0,0,1,1,1,0,2,1,0,1,2,16,1,4,1,1,4,1000,5,10,2,10,1,2048,1,1024,1,1,2,27214848,True,24691566
1,1,1,0,0,0,1,2,0,2,1,16,2,1,4,1,2,1000,20,2,1,25,1,2048,1,2048,1,1,1,10669056,True,24692771
0,1,1,1,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,5,8,1,25,1,2048,1,2,1,1,1024,9223372036854775807,False,24693879
1,1,0,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,20,10,1,5,1,2048,1,8,1,2,128,10635264,True,24695306
1,0,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,771072,True,24696145
1,1,1,0,0,0,2,1,1,2,0,16,1,1,4,2,2,1000,100,10,1,1,1,2048,1,2048,1,1,1,5862400,True,24697069
0,0,0,0,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,3428352,True,24697877
0,1,0,1,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,250,1,2,2,1,2048,1,2048,1,1,1,1396736,True,24698605
1,0,1,1,0,0,2,1,0,2,1,16,1,4,4,1,1,1000,10,2,10,5,1,2048,1,256,1,8,1,2200576,True,24699547
0,0,1,1,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,125,1,1,2,4,2048,1,1024,1,2,1,1751040,True,24700466
1,1,1,0,0,1,2,0,0,2,1,16,2,2,1,1,4,1000,1,4,5,5,10,2048,1,512,1,1,4,106339328,True,24702290
1,1,0,1,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,200,1,1,5,1,2048,1,2,1,8,128,4259840,True,24703499
0,1,0,0,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,95232,True,24704306
0,1,1,1,0,1,0,2,1,0,2,16,1,2,1,8,1,1000,25,20,1,1,2,2048,1,4,1,1,512,46724096,True,24705707
0,0,0,0,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,950272,True,24706522
1,0,1,0,0,1,0,2,1,2,0,16,4,1,1,4,1,1000,250,2,1,2,1,2048,1,16,1,2,64,897024,True,24707377
0,0,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,16,1,128,1,192512,True,24708220
1,1,0,1,0,0,1,2,2,1,0,16,4,2,1,2,1,1000,8,5,25,1,1,2048,1,1,1,1,2048,3320832,True,24709696
1,0,0,0,0,2,0,1,2,1,0,16,4,2,1,2,1,1000,4,5,5,10,1,2048,1,2,1,1024,1,21718016,True,24711132
1,0,0,0,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,4,5,50,1,1,2048,1,2,1,32,32,388096,True,24712003
0,0,1,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,40,1,1,1,25,2048,1,512,1,2,2,5632000,True,24712768
1,0,0,1,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,2,1,250,1,2,2048,1,32,1,4,16,224256,True,24713395
0,0,1,1,1,2,1,0,0,2,1,16,2,4,2,1,1,1000,250,1,4,1,1,2048,1,16,1,16,8,339968,True,24713989
0,0,1,1,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,4,125,1,1,2,2048,1,1024,1,1,2,113797120,True,24715589
0,0,0,1,1,1,0,2,1,2,0,16,4,2,2,1,1,1000,25,4,5,2,1,2048,1,64,1,16,2,1601536,True,24716224
1,1,1,0,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,2,100,1,1,5,2048,1,2048,1,1,1,65568772,True,24717632
1,0,1,1,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,4,5,5,2,5,2048,1,1,1,16,128,9223372036854775807,False,24718618
0,0,0,0,0,2,1,0,1,2,0,16,2,4,2,1,1,1000,10,4,5,5,1,2048,1,32,1,1,64,1360896,True,24719655
0,0,0,1,0,2,0,1,1,0,2,16,1,4,4,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,101376,True,24720987
0,1,0,1,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,100,2,1,5,1,2048,1,16,1,64,2,750592,True,24721595
0,1,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,1024,2,4939776,True,24722498
0,1,1,1,0,0,1,2,2,0,1,16,4,1,1,4,1,1000,40,5,5,1,1,2048,1,128,1,4,4,870400,True,24723327
0,0,1,1,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,10,5,2,1,10,2048,1,1024,1,1,2,10144768,True,24724610
0,1,0,1,0,1,2,0,1,0,2,16,1,4,4,1,1,1000,100,5,1,2,1,2048,1,1024,1,1,2,3324928,True,24725468
0,1,0,0,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,3375104,True,24726488
0,0,1,1,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,20,25,1,1,2,2048,1,256,1,2,4,25488384,True,24727630
1,1,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,2,32,931840,True,24728588
0,1,0,0,1,0,1,2,0,2,1,16,4,1,1,2,2,1000,100,10,1,1,1,2048,1,1,1,64,32,1398784,True,24729650
0,0,0,0,1,2,1,0,2,0,1,16,2,4,1,1,2,1000,40,5,5,1,1,2048,1,32,1,8,8,2470912,True,24730445
0,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,5,40,1,5,1,2048,1,16,1,4,32,7310336,True,24731281
0,0,1,1,0,1,2,0,2,1,0,16,4,2,1,1,2,1000,5,50,1,4,1,2048,1,1,1,8,256,57968640,True,24732925
0,1,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,5,1,5,2,2048,1,8,1,8,32,3528704,True,24734238
1,0,1,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,10,10,1,10,1,2048,1,64,1,16,2,9601024,True,24735354
0,1,0,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,2,20,5,5,1,2048,1,32,1,64,1,32062466,True,24736507
1,1,1,1,0,2,0,1,2,0,1,16,1,4,4,1,1,1000,20,10,1,1,5,2048,1,128,1,16,1,5370880,True,24737317
0,0,0,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,2,100,5,1,1,2048,1,1024,1,1,2,20346880,True,24738495
0,0,1,0,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,40,5,1,5,1,2048,1,64,1,32,1,3908608,True,24739653
1,0,0,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,20,2,5,1,5,2048,1,2048,1,1,1,968704,True,24740477
0,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,4,64,643072,True,24741392
1,1,1,0,1,2,0,1,0,1,2,16,4,1,1,2,2,1000,500,1,2,1,1,2048,1,4,1,8,64,368640,True,24742481
1,1,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,10,20,5,1,1,2048,1,2048,1,1,1,3477504,True,24743501
0,1,1,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,100,2,1,1,5,2048,1,4,1,1,512,12546048,True,24745025
0,1,0,1,0,1,2,0,2,1,0,16,2,2,1,1,4,1000,125,1,2,1,4,2048,1,1,1,4,512,7636992,True,24746255
0,1,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,512,1,2,2,62464,True,24747253
1,1,0,1,1,0,2,1,0,1,2,16,2,4,2,1,1,1000,4,1,125,1,2,2048,1,16,1,16,8,421888,True,24748038
1,0,1,1,0,2,1,0,2,1,0,16,1,2,1,8,1,1000,25,10,4,1,1,2048,1,4,1,16,32,2796544,True,24749155
0,1,0,0,0,1,2,0,0,1,2,16,1,8,1,1,2,1000,5,50,4,1,1,2048,1,4,1,1,512,121591808,True,24751241
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,4,1,16,32,781312,True,24751992
0,0,0,0,1,2,0,1,0,1,2,16,1,2,1,1,8,1000,10,5,2,10,1,2048,1,4,1,16,32,8903680,True,24753078
0,0,1,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,8,5,1,1,25,2048,1,512,1,2,2,2741248,True,24754344
0,1,0,0,0,1,0,2,0,1,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,1,1,2048,1,2865152,True,24755428
0,1,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,5,20,5,2,1,2048,1,1,1,64,32,4715520,True,24756436
1,0,0,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,1,5,40,5,1,2048,1,2,1,32,32,4041728,True,24757534
1,0,1,1,1,0,1,2,0,2,1,16,1,8,1,1,2,1000,500,1,1,1,2,2048,1,64,1,1,32,1372160,True,24758449
0,1,1,0,1,1,0,2,1,2,0,16,1,2,4,2,1,1000,8,1,125,1,1,2048,1,16,1,32,4,9223372036854775807,False,24759143
1,1,0,1,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,1,1000,1,1,1,2048,1,64,1,4,8,108248064,True,24761555
0,1,0,1,0,1,0,2,1,0,2,16,1,4,2,2,1,1000,50,10,1,1,2,2048,1,256,1,1,8,6701056,True,24762267
0,1,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,1,1,2048,1,7257088,True,24763265
0,1,0,1,1,2,0,1,0,1,2,16,1,8,2,1,1,1000,5,50,4,1,1,2048,1,4,1,4,128,40609792,True,24764546
0,0,1,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,5,2,20,1,5,2048,1,1,1,64,32,9223372036854775807,False,24765516
1,0,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,4,25,1,2,5,2048,1,128,1,2,8,18466816,True,24766922
1,1,1,0,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,8,125,1,1,1,2048,1,256,1,2,4,15629312,True,24767915
0,0,1,1,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,10,50,2,1,1,2048,1,128,1,1,16,3020800,True,24768817
1,0,1,0,0,0,1,2,2,1,0,16,1,1,4,1,4,1000,1000,1,1,1,1,2048,1,128,1,4,4,2796544,True,24769830
0,0,0,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,332800,True,24770763
0,0,1,1,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,1,1,512,4,1475584,True,24771755
0,0,1,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,8,128,2325504,True,24773315
1,0,0,1,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,250,2,1,2,1,2048,1,1,1,2,1024,9223372036854775807,False,24774017
1,1,0,0,1,0,1,2,2,1,0,16,4,1,1,1,4,1000,500,2,1,1,1,2048,1,2,1,128,8,1280000,True,24774810
0,0,0,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,25,10,1,2,2,2048,1,1,1,2048,1,5767168,True,24775556
1,1,0,0,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,512,1,4,1,398336,True,24776322
0,0,1,0,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,25,5,2,2,2,2048,1,16,1,1,128,1290240,True,24777329
1,1,1,1,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,200,1,1,5,1,2048,1,2,1,64,16,12730368,True,24778489
0,0,1,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,1,4,125,1,2,2048,1,2,1,64,16,9223372036854775807,False,24779347
0,0,0,1,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,926720,True,24780731
1,1,1,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,128,1,4,4,1368064,True,24782034
1,0,0,0,1,2,0,1,0,2,1,16,4,1,2,2,1,1000,25,2,2,10,1,2048,1,8,1,256,1,1024000,True,24783317
0,1,0,1,0,1,0,2,0,2,1,16,8,1,1,1,2,1000,40,25,1,1,1,2048,1,1,1,64,32,9190400,True,24784370
0,0,1,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,100,1,5,2,1,2048,1,64,1,4,8,838656,True,24785309
0,1,1,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,4073472,True,24786242
0,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,4056064,True,24787411
0,1,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,8,1,1,256,7415808,True,24788228
0,1,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,2,256,834560,True,24789177
0,1,1,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,2,512,8506368,True,24790145
0,0,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,1390592,True,24791168
0,0,0,1,0,0,2,1,2,1,0,16,1,2,2,4,1,1000,250,2,2,1,1,2048,1,1,1,4,512,3345408,True,24792264
0,1,1,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,4,1,128,4,4848640,True,24793290
1,0,1,1,0,2,0,1,2,0,1,16,1,4,2,1,2,1000,100,1,5,2,1,2048,1,1,1,512,4,9223372036854775807,False,24794007
0,1,0,1,1,2,0,1,0,1,2,16,1,4,2,1,2,1000,8,125,1,1,1,2048,1,32,1,8,8,96931840,True,24795659
0,0,1,0,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,40,25,1,1,1,2048,1,2,1,1,1024,15571968,True,24796668
0,0,1,0,0,0,2,1,2,0,1,16,1,1,2,2,4,1000,200,5,1,1,1,2048,1,256,1,4,2,2728960,True,24797745
1,1,0,1,1,0,1,2,1,0,2,16,2,1,1,8,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,689152,True,24798957
1,1,1,0,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,2,1,25,10,2,2048,1,1024,1,1,2,9223372036854775807,False,24800274
1,0,0,1,0,2,1,0,0,2,1,16,1,16,1,1,1,1000,100,2,1,5,1,2048,1,64,1,2,16,8522752,True,24801433
1,0,0,0,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,40,1,1,5,5,2048,1,256,1,8,1,20005888,True,24802607
0,0,1,1,0,1,0,2,0,2,1,16,2,1,8,1,1,1000,2,500,1,1,1,2048,1,512,1,1,4,43814912,True,24803920
1,1,0,1,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,333824,True,24804845
0,1,1,0,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,4,25,10,1,1,2048,1,8,1,4,64,13766656,True,24805676
0,0,1,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,50,4,5,1,1,2048,1,4,1,1,512,629760,True,24806320
1,1,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,256,1,8,1,6488064,True,24807436
0,1,1,1,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,40,5,5,1,1,2048,1,4,1,64,8,473088,True,24808425
1,1,0,0,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,55296,True,24809018
0,1,1,1,0,2,0,1,1,0,2,16,2,4,1,1,2,1000,25,4,2,1,5,2048,1,2048,1,1,1,12959744,True,24810005
1,0,1,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,2,1,4,256,23666688,True,24811279
1,0,1,1,0,2,0,1,0,2,1,16,4,1,2,2,1,1000,2,250,1,2,1,2048,1,8,1,8,32,30316544,True,24812373
0,0,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,256,1,8,1,15014912,True,24813346
1,1,1,0,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,20,10,1,1,5,2048,1,512,1,1,4,8828928,True,24814387
1,1,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,256,2,471040,True,24815488
1,0,1,0,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,20,5,1,10,1,2048,1,2048,1,1,1,9223372036854775807,False,24820656
1,0,0,1,0,0,2,1,0,2,1,16,1,1,2,8,1,1000,250,4,1,1,1,2048,1,4,1,8,64,1138688,True,24821728
0,0,0,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,128,1,188416,True,24822786
1,1,0,0,0,1,2,0,1,0,2,16,1,4,2,2,1,1000,1,20,5,10,1,2048,1,2048,1,1,1,107705344,True,24829795
0,1,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,4,50,5,1,1,2048,1,512,1,2,2,5649408,True,24830784
1,0,0,1,0,1,0,2,1,2,0,16,4,2,1,1,2,1000,250,1,1,4,1,2048,1,1024,1,2,1,6395904,True,24831934
0,1,0,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,4,50,1,5,1,2048,1,16,1,32,4,26307584,True,24833068
1,0,0,0,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,50,2,1,10,1,2048,1,8,1,256,1,1012735,True,24834152
0,1,0,0,0,0,1,2,0,1,2,16,2,2,4,1,1,1000,20,2,25,1,1,2048,1,2,1,512,2,371712,True,24834912
1,1,0,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,8,1,4,64,15421440,True,24836123
0,0,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,1,500,1,1,2,2048,1,32,1,1,64,166934528,True,24838114
0,0,1,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,2049024,True,24839045
0,0,1,1,0,0,1,2,2,1,0,16,2,4,1,1,2,1000,100,5,1,2,1,2048,1,128,1,1,16,16599039,True,24840181
0,0,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,64,1,4,8,1584128,True,24841055
0,1,0,0,0,0,2,1,0,1,2,16,1,8,1,1,2,1000,1,500,1,2,1,2048,1,4,1,512,1,1444454400,True,24853490
