IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,0,5,1,2,4,6,3,0,3,2,5,1,6,4,1,1,1,1,1,1,64,4,1,4,4,1,112,2,2,4,7,1,112,1,4,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,27990016,True,22407254
0,0,0,0,0,2,4,3,0,5,1,6,1,4,2,5,3,6,0,1,1,1,1,1,1,64,1,1,8,1,8,112,2,4,2,7,1,112,1,7,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,240974848,True,22410613
0,0,0,1,0,4,5,2,6,1,0,3,3,0,4,2,6,1,5,1,1,1,1,1,1,64,8,8,1,1,1,112,2,2,2,2,7,112,1,2,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4354048,True,22411604
1,0,0,1,0,0,2,6,4,5,3,1,2,5,6,1,3,0,4,1,1,1,1,1,1,64,4,1,4,1,4,112,1,16,7,1,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,20377600,True,22412443
1,0,0,0,1,5,1,2,4,0,3,6,2,0,4,5,1,6,3,1,1,1,1,1,1,64,8,4,1,1,2,112,2,2,7,1,4,112,2,1,2,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2596864,True,22413586
0,1,0,1,0,6,4,3,1,2,5,0,5,6,1,0,3,2,4,1,1,1,1,1,1,64,1,32,2,1,1,112,2,2,14,1,2,112,4,1,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9873408,True,22414550
0,1,1,1,1,1,3,4,5,6,2,0,2,5,4,0,6,3,1,1,1,1,1,1,1,64,4,1,1,2,8,112,14,1,2,4,1,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6122496,True,22415691
0,1,1,0,1,3,6,5,0,1,2,4,3,1,2,4,0,6,5,1,1,1,1,1,1,64,1,1,8,1,8,112,2,2,28,1,1,112,1,28,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8193023,True,22416699
1,1,0,1,1,0,4,1,5,2,3,6,4,0,2,5,6,1,3,1,1,1,1,1,1,64,1,2,4,8,1,112,1,7,4,4,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,32007168,True,22417754
1,1,1,1,1,6,1,5,0,4,2,3,0,2,1,3,5,4,6,1,1,1,1,1,1,64,2,1,16,1,2,112,4,1,2,2,7,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,22419003
1,1,0,0,0,1,2,0,6,4,5,3,0,3,5,6,2,4,1,1,1,1,1,1,1,64,4,2,2,4,1,112,1,4,1,2,14,112,1,1,7,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,107114496,True,22421016
0,1,0,0,1,4,3,6,0,2,1,5,5,4,2,0,3,1,6,1,1,1,1,1,1,64,2,4,8,1,1,112,1,14,2,2,2,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,27096064,True,22422182
1,0,1,0,0,2,3,4,6,1,5,0,0,4,1,5,6,3,2,1,1,1,1,1,1,64,2,16,1,1,2,112,7,2,4,1,2,112,7,4,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,31499264,True,22423673
1,0,0,0,1,2,5,6,1,0,4,3,4,3,0,1,6,2,5,1,1,1,1,1,1,64,16,4,1,1,1,112,2,4,7,2,1,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3394560,True,22424609
1,0,1,1,0,0,5,1,3,6,2,4,5,2,0,1,3,4,6,1,1,1,1,1,1,64,4,8,1,1,2,112,1,2,14,4,1,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,95493120,True,22426336
1,1,1,0,1,4,1,5,3,6,2,0,6,2,0,1,5,4,3,1,1,1,1,1,1,64,4,2,4,1,2,112,2,2,14,2,1,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1560576,True,22427346
1,0,1,1,0,0,1,5,2,6,4,3,1,5,2,6,0,3,4,1,1,1,1,1,1,64,1,1,8,4,2,112,4,2,7,1,2,112,1,4,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,22428342
0,0,0,1,1,3,0,5,1,4,6,2,0,3,6,5,1,4,2,1,1,1,1,1,1,64,4,1,2,8,1,112,1,1,2,4,14,112,2,1,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4913152,True,22429525
1,0,0,0,0,5,6,4,0,3,2,1,5,6,2,1,3,0,4,1,1,1,1,1,1,64,4,1,8,2,1,112,1,4,1,4,7,112,1,1,1,14,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,172339200,True,22431859
0,1,1,1,0,3,2,5,1,6,4,0,6,0,5,2,4,3,1,1,1,1,1,1,1,64,4,8,2,1,1,112,1,4,7,2,2,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,23903232,True,22432766
1,0,1,0,0,6,4,3,2,1,0,5,3,4,5,0,1,6,2,1,1,1,1,1,1,64,1,2,1,2,16,112,1,4,2,2,7,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,228504576,True,22435679
1,0,1,1,1,2,6,3,4,5,0,1,5,1,4,0,6,3,2,1,1,1,1,1,1,64,8,1,4,2,1,112,1,7,2,4,2,112,1,2,1,14,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,34311168,True,22437371
0,1,0,1,0,5,6,4,2,0,1,3,5,3,0,4,6,2,1,1,1,1,1,1,1,64,8,8,1,1,1,112,2,1,4,2,7,112,1,4,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,139383808,True,22439508
1,1,1,1,0,6,1,5,4,0,2,3,1,4,2,5,0,3,6,1,1,1,1,1,1,64,1,16,2,1,2,112,1,1,2,14,4,112,1,1,2,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1011741696,True,22448752
1,1,1,1,1,1,2,0,5,3,6,4,0,1,6,2,4,3,5,1,1,1,1,1,1,64,8,1,4,1,2,112,2,4,1,1,14,112,1,2,1,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,125937664,True,22451575
0,1,0,0,0,5,0,1,2,4,6,3,4,0,2,6,1,5,3,1,1,1,1,1,1,64,1,8,1,1,8,112,8,7,1,1,2,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,29760512,True,22452842
1,0,1,1,1,3,4,0,5,1,2,6,5,6,3,4,1,0,2,1,1,1,1,1,1,64,1,4,1,16,1,112,1,8,7,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7130112,True,22454189
1,1,1,1,1,0,2,3,4,6,1,5,4,3,0,6,2,1,5,1,1,1,1,1,1,64,8,4,2,1,1,112,2,7,4,2,1,112,1,1,2,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3076096,True,22455353
0,1,1,0,1,3,6,2,1,0,5,4,6,3,2,4,5,1,0,1,1,1,1,1,1,64,1,8,4,1,2,112,1,28,2,2,1,112,1,2,8,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,49846272,True,22457021
1,0,1,0,0,4,0,2,1,5,3,6,6,0,3,4,2,5,1,1,1,1,1,1,1,64,8,2,4,1,1,112,7,4,1,2,2,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3311616,True,22458034
0,0,1,0,0,6,4,0,1,5,2,3,6,1,3,2,0,4,5,1,1,1,1,1,1,64,32,1,2,1,1,112,2,2,2,14,1,112,2,4,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1808384,True,22459206
1,0,1,1,1,3,4,5,6,2,0,1,2,5,4,3,0,1,6,1,1,1,1,1,1,64,1,1,2,32,1,112,4,2,2,1,7,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6691840,True,22460501
1,0,1,1,1,1,2,6,3,0,5,4,1,6,4,3,0,2,5,1,1,1,1,1,1,64,2,2,2,1,8,112,1,2,2,28,1,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,16650240,True,22462189
1,1,0,1,1,5,1,4,3,6,0,2,0,4,1,5,3,2,6,1,1,1,1,1,1,64,8,2,2,2,1,112,1,2,1,7,8,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,26418176,True,22463820
0,1,1,1,1,0,3,6,5,4,2,1,3,5,0,6,2,4,1,1,1,1,1,1,1,64,8,2,1,1,4,112,7,1,2,8,1,112,1,2,7,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1362944,True,22465105
1,1,1,1,0,4,6,2,1,3,5,0,4,0,3,2,5,6,1,1,1,1,1,1,1,64,4,2,4,2,1,112,4,7,1,2,2,112,8,1,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,18020352,True,22466602
1,0,1,0,0,3,2,0,6,4,5,1,1,2,6,4,5,3,0,1,1,1,1,1,1,64,4,4,2,2,1,112,1,2,4,1,14,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6980608,True,22467527
0,1,0,1,1,6,5,4,1,2,3,0,4,5,2,6,1,3,0,1,1,1,1,1,1,64,1,8,1,2,4,112,1,1,2,28,2,112,4,2,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1095407616,True,22477970
0,1,0,1,0,3,5,6,1,4,0,2,5,0,4,1,2,3,6,1,1,1,1,1,1,64,2,32,1,1,1,112,2,1,14,1,4,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,43287552,True,22479397
0,1,1,0,0,6,2,4,3,0,5,1,5,0,3,1,2,6,4,1,1,1,1,1,1,64,2,4,1,4,2,112,1,1,2,4,14,112,1,2,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,400510976,True,22483841
0,1,0,0,1,3,6,2,1,5,0,4,6,3,5,4,1,2,0,1,1,1,1,1,1,64,1,1,4,2,8,112,4,2,14,1,1,112,1,14,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2060288,True,22485321
1,1,1,0,0,3,6,2,4,5,1,0,5,0,4,2,6,3,1,1,1,1,1,1,1,64,1,4,2,4,2,112,1,7,2,8,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,27081728,True,22487166
1,0,1,1,1,4,0,6,5,2,1,3,3,1,0,4,2,6,5,1,1,1,1,1,1,64,8,1,1,8,1,112,7,1,1,1,16,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13325312,True,22489467
0,0,0,1,0,5,1,4,6,0,3,2,0,2,1,5,6,3,4,1,1,1,1,1,1,64,2,2,8,2,1,112,1,2,2,14,2,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,34158592,True,22490946
1,0,1,0,1,3,5,6,2,1,4,0,3,6,4,1,0,2,5,1,1,1,1,1,1,64,8,2,2,2,1,112,4,1,7,1,4,112,7,2,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,330752,True,22491964
1,0,0,0,1,5,4,3,6,1,2,0,1,6,3,2,5,4,0,1,1,1,1,1,1,64,1,1,16,4,1,112,1,1,16,7,1,112,1,2,7,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,22493106
1,0,1,0,1,6,3,1,2,4,5,0,5,2,0,1,6,3,4,1,1,1,1,1,1,64,4,1,4,4,1,112,4,14,2,1,1,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3341312,True,22495085
1,1,0,0,0,2,3,4,6,5,1,0,6,2,0,1,4,3,5,1,1,1,1,1,1,64,1,32,2,1,1,112,1,7,1,8,2,112,1,2,2,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1600493568,True,22509125
0,1,1,0,0,1,3,4,0,2,5,6,4,6,1,3,5,2,0,1,1,1,1,1,1,64,1,4,1,1,16,112,7,2,1,1,8,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,978900992,True,22518698
1,0,0,0,1,6,0,1,5,2,4,3,2,1,5,4,0,3,6,1,1,1,1,1,1,64,1,1,8,4,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,291840,True,22519745
0,0,0,1,0,3,4,5,1,0,6,2,4,3,5,2,1,6,0,1,1,1,1,1,1,64,1,2,2,2,8,112,7,1,1,2,8,112,8,1,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,38961152,True,22521510
0,1,0,0,1,6,2,5,4,0,1,3,1,5,4,2,3,6,0,1,1,1,1,1,1,64,16,1,2,2,1,112,1,4,7,1,4,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,765952,True,22522669
1,0,0,0,0,4,3,5,0,2,1,6,0,2,1,4,3,5,6,1,1,1,1,1,1,64,1,1,2,32,1,112,2,2,7,1,4,112,7,2,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,22523810
1,1,0,0,1,5,0,3,4,6,1,2,6,3,2,1,4,0,5,1,1,1,1,1,1,64,2,1,1,8,4,112,16,1,7,1,1,112,1,1,4,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2625536,True,22525519
1,0,1,0,0,0,4,3,6,5,1,2,0,5,4,6,3,1,2,1,1,1,1,1,1,64,1,4,1,2,8,112,1,1,4,28,1,112,2,1,1,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,757382144,True,22533303
1,1,1,1,0,4,3,6,5,0,2,1,6,1,5,0,3,2,4,1,1,1,1,1,1,64,1,2,8,1,4,112,2,2,7,1,4,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,137858048,True,22535379
0,0,1,1,1,0,1,2,3,6,5,4,2,0,3,4,1,6,5,1,1,1,1,1,1,64,1,16,1,4,1,112,2,7,2,1,4,112,4,7,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,12552192,True,22536703
1,0,1,0,1,6,1,4,3,2,5,0,4,3,2,6,0,1,5,1,1,1,1,1,1,64,4,8,1,1,2,112,1,1,7,4,4,112,2,1,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21943296,True,22538006
1,1,0,1,0,4,5,1,0,2,3,6,3,4,1,0,5,6,2,1,1,1,1,1,1,64,2,8,4,1,1,112,2,1,7,2,4,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5114880,True,22539203
0,0,0,0,0,0,5,6,3,2,4,1,2,5,4,0,6,3,1,1,1,1,1,1,1,64,1,4,2,8,1,112,28,2,2,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,540672,True,22540583
1,1,0,1,1,4,2,3,6,0,5,1,4,2,5,1,6,3,0,1,1,1,1,1,1,64,2,2,2,1,8,112,1,1,14,4,2,112,2,28,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,22541702
1,1,1,0,1,2,4,6,0,5,1,3,4,1,5,3,6,2,0,1,1,1,1,1,1,64,32,1,2,1,1,112,1,2,14,1,4,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,149504,True,22543018
0,0,1,1,1,3,2,6,4,0,1,5,0,2,6,1,5,3,4,1,1,1,1,1,1,64,1,8,2,4,1,112,1,2,1,7,8,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,961366016,True,22552403
0,1,1,1,1,6,1,5,3,4,2,0,4,2,1,5,6,3,0,1,1,1,1,1,1,64,1,2,4,8,1,112,14,2,4,1,1,112,1,2,14,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1236992,True,22553794
1,0,0,0,0,2,4,6,5,3,1,0,0,2,6,5,1,4,3,1,1,1,1,1,1,64,1,16,2,2,1,112,4,2,14,1,1,112,4,1,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,43645952,True,22555017
1,1,0,1,1,5,6,2,0,1,3,4,0,6,4,2,5,1,3,1,1,1,1,1,1,64,8,1,1,4,2,112,14,2,1,1,4,112,2,1,1,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,76914688,True,22557232
1,1,1,0,0,0,2,3,4,1,5,6,1,4,6,3,0,2,5,1,1,1,1,1,1,64,2,2,2,8,1,112,1,4,4,7,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,116614144,True,22559505
0,0,0,1,0,6,2,3,4,5,0,1,1,6,3,4,0,2,5,1,1,1,1,1,1,64,1,1,32,1,2,112,1,2,4,14,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,22560626
1,0,1,1,0,6,1,0,5,3,4,2,4,2,0,5,3,1,6,1,1,1,1,1,1,64,2,16,1,1,2,112,28,1,1,2,2,112,1,2,1,7,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,180571136,True,22562981
1,1,1,1,1,0,6,2,3,1,4,5,3,2,0,4,6,5,1,1,1,1,1,1,1,64,2,8,2,2,1,112,4,1,4,7,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,85568512,True,22564853
0,0,0,1,1,5,1,4,2,3,0,6,5,1,3,4,2,6,0,1,1,1,1,1,1,64,4,1,2,1,8,112,1,7,8,1,2,112,1,4,1,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,13081600,True,22566232
0,0,0,1,1,0,5,2,6,4,1,3,4,6,3,1,0,2,5,1,1,1,1,1,1,64,1,8,1,4,2,112,4,1,7,1,4,112,4,1,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,7923712,True,22567626
1,1,0,1,1,3,0,1,5,2,6,4,2,4,6,3,1,5,0,1,1,1,1,1,1,64,2,2,1,16,1,112,1,1,1,28,4,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,22568866
1,1,0,0,0,5,0,3,6,2,4,1,1,4,2,0,5,6,3,1,1,1,1,1,1,64,8,1,8,1,1,112,1,7,1,4,4,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,148655104,True,22571045
1,1,0,1,1,6,4,0,1,3,2,5,3,1,5,6,0,4,2,1,1,1,1,1,1,64,1,2,16,1,2,112,2,4,7,1,2,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1248256,True,22572220
0,1,0,1,1,1,0,3,5,2,4,6,3,5,2,6,1,4,0,1,1,1,1,1,1,64,2,4,8,1,1,112,1,16,1,7,1,112,2,1,1,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,56288256,True,22574197
1,1,0,1,1,3,1,6,2,5,4,0,5,2,6,0,1,3,4,1,1,1,1,1,1,64,32,1,2,1,1,112,1,1,4,14,2,112,2,1,1,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,15600640,True,22575870
1,0,0,0,0,3,1,6,0,2,5,4,0,1,2,5,6,3,4,1,1,1,1,1,1,64,4,1,4,1,4,112,2,1,1,14,4,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,21956608,True,22576935
1,0,0,1,1,4,1,5,6,3,2,0,3,0,1,2,5,4,6,1,1,1,1,1,1,64,1,1,1,1,64,112,1,1,7,4,4,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,22578050
0,1,0,0,1,0,5,6,2,3,4,1,5,0,4,6,1,3,2,1,1,1,1,1,1,64,1,1,2,4,8,112,4,2,2,7,1,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,21210112,True,22579840
0,1,0,1,1,3,4,1,6,5,0,2,6,0,4,5,3,1,2,1,1,1,1,1,1,64,4,1,2,1,8,112,1,28,1,1,4,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,131076096,True,22582323
1,0,0,0,0,3,0,1,6,2,4,5,5,0,3,1,6,4,2,1,1,1,1,1,1,64,8,4,1,1,2,112,2,1,4,1,14,112,1,1,7,8,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,39355392,True,22583914
0,0,1,1,1,4,3,0,1,2,5,6,3,5,2,1,0,4,6,1,1,1,1,1,1,64,1,2,8,4,1,112,1,28,1,2,2,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,789666816,True,22592274
0,1,0,0,1,0,4,6,5,2,3,1,6,4,2,0,1,5,3,1,1,1,1,1,1,64,4,1,1,8,2,112,7,8,2,1,1,112,1,2,1,2,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,26805248,True,22593628
0,0,0,1,0,3,5,1,2,6,0,4,5,4,3,6,0,2,1,1,1,1,1,1,1,64,2,1,16,2,1,112,4,2,1,14,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,726016,True,22594575
1,1,0,1,0,4,6,0,5,2,1,3,1,0,6,4,2,3,5,1,1,1,1,1,1,64,4,2,1,1,8,112,2,1,4,1,14,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3691520,True,22595550
1,0,1,0,1,5,3,0,4,1,6,2,1,0,2,4,3,6,5,1,1,1,1,1,1,64,8,2,1,1,4,112,2,2,7,4,1,112,1,1,4,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2437120,True,22596924
0,1,1,0,0,2,4,3,6,1,0,5,6,5,0,3,4,2,1,1,1,1,1,1,1,64,2,1,4,4,2,112,2,2,2,14,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,283235328,True,22600584
1,0,0,0,0,5,0,3,6,2,1,4,0,3,6,5,2,1,4,1,1,1,1,1,1,64,1,4,4,2,2,112,1,28,2,1,2,112,1,4,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,82231296,True,22602467
1,1,0,0,1,1,0,4,5,2,3,6,6,0,3,1,2,4,5,1,1,1,1,1,1,64,1,1,1,1,64,112,2,2,2,14,1,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,22603567
1,0,1,1,1,3,5,2,0,4,6,1,2,4,3,6,5,1,0,1,1,1,1,1,1,64,1,8,2,1,4,112,1,2,14,1,4,112,7,1,1,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,16079872,True,22605335
0,0,0,1,1,4,6,5,2,1,3,0,5,1,3,0,6,2,4,1,1,1,1,1,1,64,2,1,4,4,2,112,1,2,7,1,8,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,45493248,True,22608053
0,1,0,0,1,1,2,4,3,5,0,6,1,3,5,6,2,4,0,1,1,1,1,1,1,64,1,2,2,8,2,112,1,56,2,1,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,36054016,True,22610208
0,0,0,0,0,4,2,3,5,6,0,1,2,3,4,5,6,1,0,1,1,1,1,1,1,64,4,2,1,1,8,112,14,1,4,1,2,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1137664,True,22611127
1,0,0,0,1,1,2,6,0,3,5,4,0,1,4,6,5,3,2,1,1,1,1,1,1,64,1,1,1,4,16,112,1,7,1,16,1,112,1,1,14,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1083916288,True,22621301
1,1,1,1,1,0,5,2,3,4,1,6,3,5,4,6,2,1,0,1,1,1,1,1,1,64,1,1,32,1,2,112,4,1,1,2,14,112,2,7,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,22623038
0,0,1,1,0,1,2,3,5,4,0,6,1,3,6,0,4,5,2,1,1,1,1,1,1,64,4,8,1,1,2,112,2,7,1,4,2,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,93109248,True,22625375
1,0,0,0,0,6,0,4,1,3,5,2,2,4,1,5,6,3,0,1,1,1,1,1,1,64,32,1,2,1,1,112,1,7,4,2,2,112,1,28,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,32087040,True,22626722
1,1,0,1,0,0,2,3,4,6,1,5,6,5,1,2,3,4,0,1,1,1,1,1,1,64,2,8,4,1,1,112,2,56,1,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6022144,True,22627951
0,0,1,1,0,1,6,2,3,4,0,5,0,6,5,2,1,3,4,1,1,1,1,1,1,64,32,1,1,1,2,112,28,1,2,2,1,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8598528,True,22629250
1,1,0,0,1,2,0,6,4,1,3,5,0,3,6,4,2,5,1,1,1,1,1,1,1,64,4,4,1,4,1,112,7,2,1,2,4,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9511936,True,22630658
