IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,0,1,4,2,3,6,0,5,1,6,4,0,2,3,5,1,1,1,1,1,1,64,1,2,4,8,1,112,7,8,1,1,2,112,1,1,4,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31510327
0,0,0,0,0,1,6,5,0,3,2,4,0,4,2,5,1,3,6,1,1,1,1,1,1,64,1,2,16,1,2,112,1,4,1,28,1,112,1,4,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,422471680,True,31514755
1,0,1,1,1,2,0,3,6,5,1,4,0,6,5,2,1,3,4,1,1,1,1,1,1,64,1,2,16,2,1,112,7,1,2,2,4,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,234496,True,31515930
0,1,1,0,0,2,5,3,4,1,6,0,2,3,1,5,4,0,6,1,1,1,1,1,1,64,2,1,8,4,1,112,1,2,4,14,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2385920,True,31516752
1,0,0,0,0,3,6,2,5,0,1,4,1,6,0,5,2,3,4,1,1,1,1,1,1,64,4,1,4,4,1,112,1,1,4,28,1,112,2,1,2,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,38561792,True,31517921
0,1,0,1,0,2,3,0,4,6,1,5,4,6,0,5,2,1,3,1,1,1,1,1,1,64,4,4,2,1,2,112,1,4,1,14,2,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,55708672,True,31519006
0,1,0,1,1,4,5,2,6,3,0,1,2,0,3,1,6,4,5,1,1,1,1,1,1,64,2,2,4,2,2,112,1,1,1,8,14,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,62918656,True,31521110
0,1,1,0,0,5,3,1,6,4,0,2,0,2,1,6,3,4,5,1,1,1,1,1,1,64,1,2,1,2,16,112,4,2,1,1,14,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,269856768,True,31524525
0,0,0,1,0,2,0,3,5,6,1,4,1,6,0,4,3,5,2,1,1,1,1,1,1,64,1,4,4,4,1,112,4,2,1,2,7,112,1,2,7,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,33757184,True,31525922
1,1,0,0,0,6,2,3,1,4,5,0,1,0,4,5,3,2,6,1,1,1,1,1,1,64,16,2,1,1,2,112,1,1,2,7,8,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,15526912,True,31526992
0,1,1,0,0,3,1,0,5,6,2,4,4,1,0,5,3,2,6,1,1,1,1,1,1,64,16,1,1,1,4,112,2,1,56,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3572736,True,31527898
0,0,1,1,0,4,3,6,5,2,0,1,5,1,4,3,6,0,2,1,1,1,1,1,1,64,2,4,4,2,1,112,1,4,4,1,7,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,40101888,True,31529126
0,0,1,0,1,2,3,1,4,5,0,6,3,2,6,5,0,4,1,1,1,1,1,1,1,64,1,32,1,1,2,112,2,2,7,4,1,112,1,2,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,28876800,True,31531030
0,0,1,1,1,2,6,4,0,1,3,5,5,3,1,2,4,6,0,1,1,1,1,1,1,64,1,2,1,32,1,112,1,1,2,4,14,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,82081792,True,31533328
0,1,0,1,1,6,2,3,1,5,4,0,1,4,2,6,5,3,0,1,1,1,1,1,1,64,2,4,4,2,1,112,7,1,16,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,172032,True,31534085
1,1,1,0,0,1,0,6,2,3,5,4,0,3,6,1,2,4,5,1,1,1,1,1,1,64,2,1,2,4,4,112,1,1,14,1,8,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31535220
1,1,0,1,1,1,5,2,3,6,0,4,2,1,3,4,5,6,0,1,1,1,1,1,1,64,4,4,1,4,1,112,2,2,2,14,1,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1978368,True,31536212
0,1,0,0,1,2,0,1,4,3,5,6,1,6,4,5,3,2,0,1,1,1,1,1,1,64,1,4,4,1,4,112,1,1,2,4,14,112,2,2,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,102030336,True,31538178
0,1,1,1,0,2,1,6,5,0,4,3,4,1,2,3,5,6,0,1,1,1,1,1,1,64,1,8,2,1,4,112,1,4,2,7,2,112,7,2,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,68579328,True,31539526
0,1,0,0,0,0,6,4,2,5,3,1,0,3,6,4,2,1,5,1,1,1,1,1,1,64,32,2,1,1,1,112,2,2,1,2,14,112,2,2,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1956864,True,31540371
1,1,1,1,0,2,1,4,6,5,0,3,1,5,2,6,4,3,0,1,1,1,1,1,1,64,1,4,4,1,4,112,4,1,2,7,2,112,4,1,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,13464576,True,31541377
1,0,0,0,1,3,4,6,2,5,1,0,1,2,3,5,0,4,6,1,1,1,1,1,1,64,4,1,2,4,2,112,4,2,1,14,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,530432,True,31542279
0,0,1,1,1,6,2,0,4,3,5,1,5,6,0,4,1,3,2,1,1,1,1,1,1,64,4,1,1,4,4,112,2,1,4,7,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2941952,True,31543408
0,1,1,0,0,0,5,6,3,2,1,4,2,5,1,3,6,4,0,1,1,1,1,1,1,64,8,1,4,2,1,112,4,1,2,14,1,112,2,1,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2365440,True,31544348
1,1,0,0,1,0,3,1,6,5,4,2,3,5,2,4,1,0,6,1,1,1,1,1,1,64,8,1,1,4,2,112,7,1,4,4,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,86016,True,31545017
1,0,0,1,1,4,5,0,1,2,3,6,0,5,3,4,1,6,2,1,1,1,1,1,1,64,2,1,2,1,16,112,8,1,7,1,2,112,1,2,2,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2274304,True,31545887
0,0,0,0,0,6,5,3,1,4,0,2,6,1,2,0,3,4,5,1,1,1,1,1,1,64,1,2,2,4,4,112,4,1,4,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4016128,True,31547210
0,0,0,0,1,3,0,1,2,6,5,4,0,1,2,5,6,4,3,1,1,1,1,1,1,64,32,1,1,2,1,112,1,1,56,1,2,112,2,7,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,182272,True,31548085
1,1,1,0,1,3,1,2,4,5,0,6,2,6,5,3,4,0,1,1,1,1,1,1,1,64,4,4,2,1,2,112,4,1,1,4,7,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21518336,True,31549308
1,0,1,0,0,1,6,5,0,4,3,2,2,1,6,0,3,4,5,1,1,1,1,1,1,64,4,1,4,1,4,112,2,1,1,28,2,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31550073
0,0,0,1,0,3,5,1,0,6,4,2,6,5,1,2,3,4,0,1,1,1,1,1,1,64,1,1,4,8,2,112,7,1,1,2,8,112,4,2,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,30793728,True,31551063
1,1,1,1,0,1,3,4,5,0,6,2,5,6,1,4,2,0,3,1,1,1,1,1,1,64,2,2,2,4,2,112,8,14,1,1,1,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,82469888,True,31552528
1,1,0,0,0,1,2,3,6,0,5,4,4,5,1,3,6,0,2,1,1,1,1,1,1,64,16,2,1,1,2,112,2,2,14,2,1,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2754560,True,31553424
0,0,1,0,0,6,3,2,4,0,1,5,1,5,4,0,6,3,2,1,1,1,1,1,1,64,2,1,1,4,8,112,4,2,1,7,2,112,2,1,2,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,84244480,True,31555093
1,1,0,0,0,2,4,3,0,6,5,1,3,6,4,2,5,0,1,1,1,1,1,1,1,64,1,1,16,4,1,112,1,1,1,16,7,112,1,14,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31555784
0,0,1,1,1,5,2,0,1,3,6,4,4,5,2,3,6,0,1,1,1,1,1,1,1,64,1,1,2,1,32,112,28,1,2,1,2,112,2,1,4,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1571840,True,31556751
1,0,0,0,0,3,1,5,0,6,2,4,6,2,5,4,0,3,1,1,1,1,1,1,1,64,2,4,8,1,1,112,4,1,2,14,1,112,1,4,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,63213568,True,31557923
0,0,1,1,0,5,1,4,3,2,0,6,0,3,6,1,5,4,2,1,1,1,1,1,1,64,2,2,8,2,1,112,7,2,1,1,8,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3474432,True,31558683
0,0,0,1,0,0,6,4,2,3,5,1,4,0,2,6,1,3,5,1,1,1,1,1,1,64,1,32,2,1,1,112,7,2,1,2,4,112,1,2,1,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,108408832,True,31560393
1,0,1,1,0,5,0,2,6,4,1,3,6,2,5,1,3,4,0,1,1,1,1,1,1,64,8,1,8,1,1,112,1,4,7,4,1,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2871296,True,31561150
0,0,0,0,1,4,5,0,2,6,3,1,6,2,5,0,3,4,1,1,1,1,1,1,1,64,2,4,1,2,4,112,4,1,7,2,2,112,1,1,8,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3193856,True,31562107
0,0,1,0,1,2,1,5,3,4,6,0,2,3,6,0,1,5,4,1,1,1,1,1,1,64,2,2,4,2,2,112,1,2,7,8,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3633152,True,31563061
1,1,0,1,0,1,6,2,3,5,4,0,2,0,3,4,1,5,6,1,1,1,1,1,1,64,1,2,8,1,4,112,7,1,2,8,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,31563690
1,1,0,0,0,0,2,5,1,4,3,6,5,0,2,3,4,1,6,1,1,1,1,1,1,64,1,16,2,2,1,112,4,2,1,14,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,21191680,True,31564798
0,0,1,0,1,4,6,1,5,3,2,0,0,1,2,6,4,5,3,1,1,1,1,1,1,64,2,2,8,2,1,112,4,2,1,2,7,112,7,8,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5443584,True,31565734
1,1,0,1,0,6,5,3,0,2,1,4,6,5,1,2,3,4,0,1,1,1,1,1,1,64,8,2,4,1,1,112,2,1,7,1,8,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5426176,True,31567176
1,0,1,0,0,0,6,2,5,3,1,4,6,3,2,1,5,4,0,1,1,1,1,1,1,64,4,4,1,4,1,112,2,1,2,2,14,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,27016192,True,31568295
0,0,1,1,1,4,3,5,1,2,0,6,4,0,3,6,1,5,2,1,1,1,1,1,1,64,1,2,1,8,4,112,7,1,4,1,4,112,1,2,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1885184,True,31569673
0,1,0,1,1,6,5,2,4,3,0,1,0,6,1,5,3,2,4,1,1,1,1,1,1,64,4,2,1,4,2,112,2,1,28,1,2,112,1,7,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1939456,True,31570471
1,0,1,1,1,5,4,6,3,1,2,0,2,3,6,1,4,0,5,1,1,1,1,1,1,64,8,2,2,2,1,112,1,1,28,2,2,112,2,1,2,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,933888,True,31571520
1,1,1,0,0,1,0,6,3,4,5,2,2,4,6,5,3,1,0,1,1,1,1,1,1,64,2,4,1,2,4,112,7,1,16,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,919552,True,31572483
1,0,1,1,1,1,2,4,3,5,6,0,5,2,4,6,3,1,0,1,1,1,1,1,1,64,1,2,8,4,1,112,1,1,14,4,2,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31573321
1,1,1,0,1,2,6,1,4,3,0,5,2,4,3,1,5,0,6,1,1,1,1,1,1,64,2,1,2,16,1,112,2,8,7,1,1,112,1,1,4,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4864000,True,31574537
1,0,0,0,0,5,3,2,0,6,1,4,6,4,2,0,1,5,3,1,1,1,1,1,1,64,2,1,2,1,16,112,1,14,1,2,4,112,7,4,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,704177152,True,31580980
0,0,1,1,0,3,1,4,6,2,5,0,5,1,3,4,2,0,6,1,1,1,1,1,1,64,16,1,1,4,1,112,1,2,1,7,8,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,27592704,True,31582219
1,1,1,1,1,2,6,0,4,5,1,3,6,5,2,4,3,1,0,1,1,1,1,1,1,64,1,1,1,32,2,112,1,2,2,1,28,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31584147
1,1,1,0,0,5,3,2,6,1,0,4,5,4,0,6,1,3,2,1,1,1,1,1,1,64,1,4,1,16,1,112,1,2,1,2,28,112,14,1,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,308402176,True,31587495
0,0,0,0,1,6,4,3,1,5,0,2,0,3,1,4,2,5,6,1,1,1,1,1,1,64,8,4,1,2,1,112,1,2,7,2,4,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,249856,True,31588337
1,1,0,1,1,6,1,2,3,5,0,4,5,6,4,1,2,3,0,1,1,1,1,1,1,64,2,2,4,2,2,112,1,2,1,56,1,112,4,1,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31589114
1,0,1,0,1,6,5,1,2,3,4,0,3,1,6,2,4,0,5,1,1,1,1,1,1,64,8,1,1,1,8,112,1,7,1,1,16,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1670144,True,31590037
1,1,0,1,0,1,0,3,6,2,4,5,3,0,5,6,1,2,4,1,1,1,1,1,1,64,4,1,4,1,4,112,4,2,14,1,1,112,2,2,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,7352320,True,31591290
0,0,1,1,0,4,6,3,1,0,5,2,6,2,4,0,3,1,5,1,1,1,1,1,1,64,8,4,1,2,1,112,7,2,1,2,4,112,1,1,1,14,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,62325760,True,31592708
1,1,1,1,0,5,2,4,6,1,0,3,0,3,5,4,2,1,6,1,1,1,1,1,1,64,8,2,1,1,4,112,1,2,8,7,1,112,1,4,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4291584,True,31593658
0,0,1,1,1,6,3,2,1,0,5,4,2,6,4,3,1,0,5,1,1,1,1,1,1,64,1,1,1,32,2,112,28,1,4,1,1,112,1,1,8,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,839680,True,31594475
1,0,0,0,0,0,5,3,6,4,1,2,2,4,3,1,0,6,5,1,1,1,1,1,1,64,2,4,1,1,8,112,2,2,1,28,1,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,693170176,True,31600723
0,0,0,1,0,1,3,5,6,4,2,0,0,6,5,3,1,4,2,1,1,1,1,1,1,64,4,1,1,2,8,112,7,4,2,1,2,112,1,2,14,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3144704,True,31601685
0,0,0,0,1,0,4,2,3,6,1,5,2,6,3,4,5,0,1,1,1,1,1,1,1,64,2,2,4,2,2,112,2,1,1,28,2,112,1,8,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,116802560,True,31603595
1,1,1,0,1,3,4,0,5,2,6,1,2,6,0,5,4,1,3,1,1,1,1,1,1,64,1,4,8,2,1,112,4,14,2,1,1,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10508288,True,31604798
0,0,1,1,0,3,4,0,5,1,6,2,0,1,3,6,4,5,2,1,1,1,1,1,1,64,2,8,1,2,2,112,2,7,1,2,4,112,1,4,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,261606416,True,31607894
0,1,1,1,0,0,6,5,4,1,2,3,1,3,4,6,2,0,5,1,1,1,1,1,1,64,2,1,4,4,2,112,7,1,2,1,8,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2067456,True,31609021
0,1,0,0,0,6,5,1,0,4,2,3,5,4,3,0,2,6,1,1,1,1,1,1,1,64,1,2,1,8,4,112,2,2,4,1,7,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,80612352,True,31610638
1,1,1,0,0,1,4,0,6,2,5,3,2,5,3,6,4,1,0,1,1,1,1,1,1,64,4,2,2,4,1,112,7,2,1,2,4,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,15993856,True,31611568
1,0,0,1,0,0,2,1,6,3,5,4,4,5,0,1,6,3,2,1,1,1,1,1,1,64,2,32,1,1,1,112,4,2,1,2,7,112,2,1,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,19753984,True,31612760
0,1,0,1,1,3,1,4,0,2,6,5,1,0,2,6,5,4,3,1,1,1,1,1,1,64,8,2,2,1,2,112,4,1,2,7,2,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1577984,True,31613895
1,1,0,0,0,3,6,4,1,2,0,5,1,6,0,2,5,4,3,1,1,1,1,1,1,64,2,4,2,1,4,112,7,1,1,4,4,112,2,1,1,7,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,60134400,True,31615391
1,0,0,0,0,2,1,4,0,3,6,5,0,5,6,1,4,3,2,1,1,1,1,1,1,64,8,1,2,4,1,112,2,1,56,1,1,112,2,1,2,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5767168,True,31616242
1,1,1,1,1,3,6,1,0,4,5,2,0,4,2,3,6,1,5,1,1,1,1,1,1,64,1,4,4,1,4,112,2,4,7,2,1,112,1,4,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,45715456,True,31618071
1,1,0,0,1,5,2,0,6,3,4,1,2,0,3,4,1,6,5,1,1,1,1,1,1,64,2,1,1,32,1,112,7,1,1,4,4,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,19064832,True,31618947
1,1,1,0,0,0,5,6,1,3,2,4,1,0,4,5,6,2,3,1,1,1,1,1,1,64,8,1,2,2,2,112,1,1,7,1,16,112,2,1,2,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31619821
1,1,0,0,0,5,1,2,6,4,3,0,4,0,5,2,6,3,1,1,1,1,1,1,1,64,1,8,1,1,8,112,4,2,1,14,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,411450368,True,31624028
1,1,0,1,1,0,3,2,4,1,6,5,4,1,0,5,6,2,3,1,1,1,1,1,1,64,1,2,16,1,2,112,1,1,28,4,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31624603
1,0,0,0,1,6,4,0,1,2,3,5,6,0,2,5,3,1,4,1,1,1,1,1,1,64,1,4,1,2,8,112,14,1,1,1,8,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,907264,True,31626299
0,1,0,0,1,0,6,3,4,2,1,5,3,4,5,0,1,6,2,1,1,1,1,1,1,64,2,4,1,2,4,112,7,8,2,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,370688,True,31627394
1,1,0,1,0,1,2,3,5,6,4,0,6,3,5,0,1,4,2,1,1,1,1,1,1,64,2,2,4,2,2,112,1,1,7,1,16,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13741056,True,31628720
0,0,1,1,1,3,4,2,5,6,0,1,3,5,0,2,1,4,6,1,1,1,1,1,1,64,4,4,1,2,2,112,1,8,1,14,1,112,1,4,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1481187328,True,31641820
1,0,0,1,0,3,2,1,4,6,0,5,0,2,1,4,5,6,3,1,1,1,1,1,1,64,1,8,2,2,2,112,7,1,1,2,8,112,1,4,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,16417791,True,31642904
1,1,1,1,1,4,3,5,1,0,2,6,0,3,4,6,5,1,2,1,1,1,1,1,1,64,2,8,2,1,2,112,1,8,2,1,7,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3577856,True,31644001
0,1,0,0,1,3,2,6,5,0,1,4,0,5,4,2,6,1,3,1,1,1,1,1,1,64,1,1,64,1,1,112,1,2,14,4,1,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31644645
0,0,0,0,0,6,0,2,1,4,3,5,1,0,2,4,6,3,5,1,1,1,1,1,1,64,4,1,8,2,1,112,2,1,14,2,2,112,2,1,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15303680,True,31645723
0,1,1,0,1,4,2,1,3,6,5,0,0,3,2,6,1,5,4,1,1,1,1,1,1,64,4,4,2,1,2,112,1,1,2,8,7,112,1,2,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5489664,True,31646976
1,1,0,0,1,0,5,6,3,1,4,2,6,2,5,3,1,0,4,1,1,1,1,1,1,64,1,1,2,4,8,112,1,7,1,1,16,112,1,4,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4590622720,True,31684904
0,0,1,1,0,1,5,4,0,3,6,2,2,5,1,4,3,0,6,1,1,1,1,1,1,64,1,2,8,1,4,112,8,1,1,1,14,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,21330944,True,31686168
1,0,1,0,0,4,6,5,2,3,0,1,3,0,1,2,6,4,5,1,1,1,1,1,1,64,2,1,2,8,2,112,1,1,7,8,2,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31687106
1,0,0,1,0,3,4,6,2,1,5,0,4,2,1,0,3,6,5,1,1,1,1,1,1,64,1,2,4,2,4,112,7,2,1,1,8,112,2,1,2,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,35250176,True,31688663
0,1,1,0,0,0,5,3,1,6,4,2,4,2,1,5,0,3,6,1,1,1,1,1,1,64,1,32,1,1,2,112,28,2,2,1,1,112,2,2,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,10153984,True,31689306
1,1,0,0,0,4,1,0,5,2,6,3,1,0,4,2,6,3,5,1,1,1,1,1,1,64,1,2,8,4,1,112,4,1,28,1,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31689964
1,0,0,0,0,3,1,4,2,6,0,5,5,2,6,0,3,1,4,1,1,1,1,1,1,64,1,1,1,32,2,112,1,2,2,4,7,112,1,2,2,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31691025
0,0,1,1,1,6,1,3,2,0,5,4,0,4,5,2,6,3,1,1,1,1,1,1,1,64,1,1,4,16,1,112,4,4,1,7,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,839680,True,31691944
1,0,0,0,1,5,1,6,0,2,4,3,4,3,6,0,5,2,1,1,1,1,1,1,1,64,1,1,1,4,16,112,28,1,2,2,1,112,1,16,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,42903552,True,31693945
0,1,1,0,0,6,4,5,3,2,0,1,4,1,6,2,5,3,0,1,1,1,1,1,1,64,4,1,1,16,1,112,1,1,2,7,8,112,1,2,28,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,8855552,True,31694863
0,1,1,1,0,0,3,1,2,5,4,6,6,1,0,3,5,2,4,1,1,1,1,1,1,64,1,2,16,2,1,112,1,1,1,1,112,112,1,1,14,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,166417408,True,31697145
