IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,3,6,0,5,4,1,2,4,0,5,2,1,6,3,1,1,1,1,1,1,64,1,2,2,8,2,112,1,1,1,7,16,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,137716736,True,33246743
1,1,1,0,0,5,4,0,2,3,6,1,5,3,2,6,0,4,1,1,1,1,1,1,1,64,2,2,1,16,1,112,1,4,7,1,4,112,2,1,2,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,133040128,True,33249553
0,1,1,0,1,0,4,2,6,1,5,3,6,4,5,2,3,0,1,1,1,1,1,1,1,64,2,8,1,4,1,112,4,7,2,2,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,23290880,True,33250962
0,1,0,0,0,6,3,4,1,0,2,5,3,1,5,2,6,4,0,1,1,1,1,1,1,64,8,2,2,2,1,112,2,7,4,2,1,112,4,7,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,15006720,True,33251752
1,0,0,0,0,2,5,6,1,4,0,3,0,6,3,1,4,5,2,1,1,1,1,1,1,64,2,1,1,32,1,112,1,1,2,56,1,112,1,4,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,33252517
0,0,0,0,0,0,5,3,1,6,4,2,5,4,1,2,6,3,0,1,1,1,1,1,1,64,1,1,1,4,16,112,2,1,1,2,28,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,625141760,True,33258537
1,1,1,0,1,2,5,4,0,3,1,6,3,0,4,2,6,1,5,1,1,1,1,1,1,64,1,1,8,1,8,112,1,7,1,16,1,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,92828672,True,33260480
0,0,1,0,0,4,1,6,2,0,3,5,1,4,3,0,2,6,5,1,1,1,1,1,1,64,1,1,8,2,4,112,7,1,1,1,16,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4914176,True,33261269
1,1,1,0,0,4,1,0,2,3,6,5,4,1,0,2,6,5,3,1,1,1,1,1,1,64,2,8,4,1,1,112,2,14,2,2,1,112,1,2,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,108616704,True,33263210
0,0,1,0,0,4,0,2,3,1,6,5,3,2,5,0,4,6,1,1,1,1,1,1,1,64,1,2,1,2,16,112,1,1,1,1,112,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8701061120,True,33333813
0,0,1,1,0,5,6,3,0,4,2,1,6,3,5,2,1,0,4,1,1,1,1,1,1,64,2,2,4,4,1,112,4,1,2,7,2,112,2,1,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,14467072,True,33334921
0,0,1,0,1,6,5,1,0,2,3,4,4,0,3,5,1,2,6,1,1,1,1,1,1,64,1,2,2,16,1,112,2,2,1,7,4,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,33336260
1,0,0,0,1,4,6,2,3,5,0,1,0,6,4,2,5,3,1,1,1,1,1,1,1,64,2,2,1,2,8,112,1,1,2,14,4,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,33337510
0,1,0,0,0,5,4,1,2,6,0,3,2,3,1,4,0,5,6,1,1,1,1,1,1,64,2,1,4,4,2,112,2,8,1,1,7,112,1,2,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,80616448,True,33338987
0,1,1,0,1,6,3,1,5,0,4,2,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,1,16,2,2,112,1,1,8,7,2,112,2,7,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11682816,True,33340204
1,0,1,1,0,1,0,6,2,4,3,5,5,4,2,0,1,6,3,1,1,1,1,1,1,64,2,4,1,8,1,112,2,1,28,2,1,112,2,1,7,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,33341028
1,0,1,0,0,0,1,5,4,2,6,3,4,1,3,5,2,6,0,1,1,1,1,1,1,64,1,2,1,2,16,112,1,8,1,14,1,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1782038528,True,33356051
0,0,1,0,0,5,6,0,3,1,2,4,1,3,5,0,2,6,4,1,1,1,1,1,1,64,1,2,8,4,1,112,1,1,8,7,2,112,2,2,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,251314176,True,33359281
1,1,0,1,0,3,0,1,6,4,2,5,6,3,2,1,5,4,0,1,1,1,1,1,1,64,4,4,2,1,2,112,2,1,4,7,2,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,15461376,True,33360372
1,1,1,0,0,2,4,6,3,5,1,0,5,0,6,1,2,3,4,1,1,1,1,1,1,64,2,2,2,2,4,112,1,1,1,14,8,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,33361205
0,0,1,1,0,4,0,5,3,1,6,2,0,4,3,6,1,5,2,1,1,1,1,1,1,64,2,8,4,1,1,112,1,1,2,1,56,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,173246464,True,33363469
1,1,1,0,0,5,0,2,3,1,6,4,5,4,2,3,0,1,6,1,1,1,1,1,1,64,1,16,2,1,2,112,4,1,1,2,14,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,203734016,True,33365968
1,0,0,1,1,3,6,0,1,2,4,5,3,1,2,6,0,5,4,1,1,1,1,1,1,64,1,8,1,8,1,112,1,2,4,1,14,112,1,4,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,72312832,True,33368127
1,1,1,1,1,5,4,6,3,2,1,0,2,3,4,1,0,6,5,1,1,1,1,1,1,64,1,1,8,1,8,112,1,1,1,56,2,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,33369229
0,1,1,0,0,4,2,0,6,1,5,3,1,4,3,0,5,2,6,1,1,1,1,1,1,64,8,2,1,2,2,112,1,1,1,16,7,112,14,2,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,25113600,True,33370166
1,1,0,0,1,0,4,3,2,5,6,1,3,6,0,2,5,4,1,1,1,1,1,1,1,64,8,4,2,1,1,112,2,7,4,1,2,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9085952,True,33370926
0,0,1,0,1,4,3,6,1,2,0,5,6,1,5,2,0,3,4,1,1,1,1,1,1,64,8,1,2,1,4,112,1,16,7,1,1,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,710656,True,33371722
0,1,1,0,0,0,1,4,6,2,5,3,3,4,5,0,2,6,1,1,1,1,1,1,1,64,2,16,2,1,1,112,2,8,7,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5020672,True,33372569
1,0,1,1,1,5,6,2,1,0,3,4,0,2,3,4,6,1,5,1,1,1,1,1,1,64,1,1,1,16,4,112,28,1,2,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5383168,True,33373627
1,0,1,1,0,0,3,6,5,4,1,2,5,3,4,1,0,6,2,1,1,1,1,1,1,64,1,1,64,1,1,112,2,7,1,4,2,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,18622464,True,33374587
1,0,1,1,0,3,4,1,0,6,2,5,5,0,2,6,4,1,3,1,1,1,1,1,1,64,2,1,1,16,2,112,7,1,8,1,2,112,2,1,1,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,39611392,True,33375983
0,0,0,0,0,4,0,5,1,2,3,6,2,4,6,1,0,3,5,1,1,1,1,1,1,64,1,1,2,1,32,112,8,7,1,2,1,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,50665472,True,33377182
1,1,0,1,0,0,6,5,3,2,1,4,5,4,2,6,3,0,1,1,1,1,1,1,1,64,2,1,1,32,1,112,1,7,4,4,1,112,1,1,1,14,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,614573056,True,33382916
0,0,1,1,1,5,4,3,0,1,6,2,5,3,1,0,2,4,6,1,1,1,1,1,1,64,8,1,4,2,1,112,1,1,8,7,2,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,195584,True,33383782
1,1,1,1,1,4,6,2,5,3,0,1,4,3,6,1,2,0,5,1,1,1,1,1,1,64,4,4,1,1,4,112,7,4,2,1,2,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,86028288,True,33385842
0,1,0,0,0,3,4,0,1,2,6,5,1,0,4,5,2,6,3,1,1,1,1,1,1,64,2,2,8,1,2,112,1,2,2,1,28,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,87608320,True,33387699
0,1,1,0,1,5,3,6,4,1,2,0,6,2,4,3,1,5,0,1,1,1,1,1,1,64,16,1,4,1,1,112,7,2,4,1,2,112,2,2,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,183296,True,33388633
1,0,0,0,1,0,1,4,6,5,3,2,5,3,1,0,4,6,2,1,1,1,1,1,1,64,2,32,1,1,1,112,2,4,7,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27667456,True,33389696
1,0,1,0,1,5,6,2,4,1,0,3,2,5,3,4,1,0,6,1,1,1,1,1,1,64,2,16,2,1,1,112,1,56,1,1,2,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1692564480,True,33404681
1,0,0,1,0,0,2,5,3,4,6,1,6,4,3,5,0,1,2,1,1,1,1,1,1,64,2,4,1,1,8,112,14,2,1,4,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7952384,True,33405960
1,0,0,1,0,2,0,5,6,4,3,1,1,4,0,5,3,6,2,1,1,1,1,1,1,64,2,4,2,4,1,112,4,2,7,2,1,112,4,2,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,26638336,True,33406991
1,0,1,1,0,3,5,2,4,1,6,0,0,1,5,2,3,6,4,1,1,1,1,1,1,64,4,1,1,16,1,112,1,4,2,14,1,112,1,4,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,252452864,True,33410103
0,0,0,0,0,4,1,6,3,2,5,0,3,5,4,1,2,0,6,1,1,1,1,1,1,64,1,8,8,1,1,112,1,2,28,1,2,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,33410934
0,1,1,0,0,6,0,2,5,3,1,4,3,0,1,5,2,6,4,1,1,1,1,1,1,64,1,4,2,1,8,112,2,1,1,28,2,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,27892736,True,33412021
0,0,0,0,0,6,1,0,4,5,3,2,0,4,5,1,6,2,3,1,1,1,1,1,1,64,2,1,8,1,4,112,7,2,4,1,2,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,27746304,True,33413165
0,1,1,1,0,3,1,5,6,4,2,0,4,5,1,6,0,2,3,1,1,1,1,1,1,64,4,2,4,2,1,112,2,1,4,2,7,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,18883584,True,33414375
0,0,0,1,0,3,2,0,1,5,4,6,0,2,5,6,1,4,3,1,1,1,1,1,1,64,4,2,1,1,8,112,1,1,2,4,14,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,19354624,True,33415438
1,0,0,0,0,3,4,6,1,2,5,0,1,5,4,2,3,0,6,1,1,1,1,1,1,64,2,4,2,4,1,112,1,4,1,2,14,112,2,1,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,43062272,True,33416633
1,0,1,1,0,3,4,0,6,2,5,1,2,1,3,6,4,0,5,1,1,1,1,1,1,64,8,2,2,1,2,112,1,14,2,2,2,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,15994880,True,33417634
0,1,0,0,0,1,3,4,0,2,6,5,1,4,5,0,6,2,3,1,1,1,1,1,1,64,1,4,8,1,2,112,1,4,2,1,14,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,94175232,True,33419150
1,1,0,1,1,3,0,6,4,1,5,2,2,4,0,1,3,6,5,1,1,1,1,1,1,64,8,4,2,1,1,112,8,2,1,1,7,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1157120,True,33420241
0,1,1,0,0,2,1,3,4,0,5,6,6,1,4,2,0,3,5,1,1,1,1,1,1,64,1,1,4,4,4,112,7,4,2,2,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6107136,True,33421023
1,0,1,1,1,5,1,0,6,3,2,4,6,3,0,5,4,1,2,1,1,1,1,1,1,64,1,1,8,4,2,112,1,2,4,1,14,112,1,7,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,33422211
0,1,1,1,0,2,3,4,1,6,0,5,5,6,4,1,2,0,3,1,1,1,1,1,1,64,1,1,4,2,8,112,8,1,7,2,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,16777216,True,33423181
1,1,1,1,0,3,5,2,1,4,6,0,5,2,4,1,6,0,3,1,1,1,1,1,1,64,8,1,1,8,1,112,2,1,28,2,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,742400,True,33424132
0,1,1,1,1,6,3,2,4,5,1,0,5,6,1,0,2,4,3,1,1,1,1,1,1,64,4,8,1,2,1,112,8,1,1,7,2,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2280448,True,33424958
1,1,0,0,1,1,3,5,4,0,2,6,4,6,3,0,1,2,5,1,1,1,1,1,1,64,2,2,4,2,2,112,1,4,28,1,1,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,33425751
1,1,0,0,0,0,6,3,2,1,4,5,0,2,1,3,4,6,5,1,1,1,1,1,1,64,2,1,4,4,2,112,1,7,1,4,4,112,1,4,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,360211456,True,33429742
0,1,0,0,0,0,4,5,3,1,2,6,2,5,4,0,6,1,3,1,1,1,1,1,1,64,4,4,1,2,2,112,1,2,7,4,2,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,15680512,True,33431007
1,0,1,0,1,3,0,2,6,5,4,1,0,3,5,2,6,4,1,1,1,1,1,1,1,64,8,1,2,1,4,112,7,2,8,1,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1491968,True,33431752
1,1,0,1,0,1,5,6,2,0,4,3,6,4,3,5,0,2,1,1,1,1,1,1,1,64,1,64,1,1,1,112,7,2,2,4,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15021056,True,33432603
1,0,1,1,1,2,6,1,4,0,5,3,0,2,6,4,1,3,5,1,1,1,1,1,1,64,64,1,1,1,1,112,2,2,2,1,14,112,1,56,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19837952,True,33433644
0,1,0,1,1,5,1,0,6,4,3,2,2,1,5,6,3,4,0,1,1,1,1,1,1,64,2,1,1,16,2,112,2,1,14,1,4,112,1,4,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11026432,True,33434771
1,0,0,1,0,3,6,0,5,2,1,4,2,1,0,6,5,3,4,1,1,1,1,1,1,64,2,1,4,2,4,112,4,1,1,4,7,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,33435832
1,1,0,0,1,1,2,3,0,5,4,6,4,3,2,1,5,0,6,1,1,1,1,1,1,64,2,1,8,1,4,112,1,1,56,1,2,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,33436552
0,1,1,0,1,4,0,5,6,1,3,2,3,1,5,6,4,0,2,1,1,1,1,1,1,64,8,8,1,1,1,112,1,1,112,1,1,112,1,14,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1282048,True,33437277
1,1,1,1,1,4,0,1,3,5,6,2,5,4,3,1,6,2,0,1,1,1,1,1,1,64,16,1,2,2,1,112,1,2,7,8,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,409600,True,33438574
1,0,0,0,1,4,3,1,2,6,0,5,4,5,6,3,0,1,2,1,1,1,1,1,1,64,8,2,1,4,1,112,4,1,7,1,4,112,14,2,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3588096,True,33439553
0,1,1,1,0,2,1,6,4,5,3,0,0,3,2,5,4,1,6,1,1,1,1,1,1,64,2,2,1,1,16,112,1,1,16,7,1,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,149690368,True,33441842
1,0,0,1,1,1,0,6,2,3,4,5,0,2,1,4,6,3,5,1,1,1,1,1,1,64,1,4,2,4,2,112,2,1,1,7,8,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,24591360,True,33443535
0,1,1,1,1,2,0,4,5,3,1,6,4,5,3,1,6,0,2,1,1,1,1,1,1,64,8,1,1,8,1,112,7,16,1,1,1,112,2,2,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2821120,True,33444428
1,0,0,0,1,2,5,4,6,3,1,0,1,4,2,5,0,3,6,1,1,1,1,1,1,64,2,16,1,2,1,112,1,1,2,56,1,112,1,4,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,84605952,True,33446606
1,1,1,0,1,4,2,3,1,5,6,0,4,0,6,3,2,1,5,1,1,1,1,1,1,64,16,1,4,1,1,112,8,1,7,1,2,112,1,1,1,2,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,543744,True,33447715
0,1,1,0,0,5,2,1,3,4,6,0,4,5,1,6,2,3,0,1,1,1,1,1,1,64,1,8,4,1,2,112,2,2,4,1,7,112,1,1,2,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,33448858
1,1,1,0,0,4,5,3,2,1,6,0,5,6,1,2,3,0,4,1,1,1,1,1,1,64,2,8,1,4,1,112,1,4,7,4,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,23854080,True,33450060
1,0,1,1,0,1,4,5,3,0,6,2,4,6,5,3,2,1,0,1,1,1,1,1,1,64,4,2,4,2,1,112,2,1,2,4,7,112,1,1,4,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,52979712,True,33451477
1,1,0,1,1,1,5,3,0,6,2,4,3,6,0,2,1,5,4,1,1,1,1,1,1,64,2,2,8,1,2,112,4,1,2,14,1,112,1,2,1,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,20205568,True,33452863
1,1,1,0,1,6,2,3,5,4,1,0,0,5,1,6,2,3,4,1,1,1,1,1,1,64,2,32,1,1,1,112,1,8,2,1,7,112,7,1,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,45483008,True,33454007
1,1,1,0,1,5,0,3,1,2,4,6,0,3,5,1,6,2,4,1,1,1,1,1,1,64,4,8,1,2,1,112,1,1,1,2,56,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,65248252,True,33456003
1,0,0,0,1,0,4,5,2,1,3,6,6,0,5,4,2,3,1,1,1,1,1,1,1,64,2,4,1,1,8,112,1,1,112,1,1,112,1,1,14,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,33456897
1,1,0,1,1,0,4,1,5,2,6,3,2,0,4,5,6,1,3,1,1,1,1,1,1,64,1,4,4,4,1,112,1,16,1,7,1,112,1,1,7,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,44754944,True,33458197
0,1,0,1,1,4,5,0,6,2,3,1,4,5,2,0,1,6,3,1,1,1,1,1,1,64,1,2,2,4,4,112,4,1,4,7,1,112,1,2,7,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4781056,True,33459466
1,1,0,1,1,4,6,3,1,5,0,2,5,1,6,2,4,3,0,1,1,1,1,1,1,64,1,1,8,2,4,112,1,1,28,1,4,112,1,2,1,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,33460728
0,1,0,0,0,4,0,3,6,2,1,5,3,5,1,2,4,6,0,1,1,1,1,1,1,64,4,2,2,4,1,112,4,2,2,1,7,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4014080,True,33461637
0,1,1,1,1,4,2,5,3,6,0,1,6,0,2,5,1,3,4,1,1,1,1,1,1,64,8,1,1,2,4,112,2,1,7,2,4,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4969472,True,33462549
0,1,0,1,1,4,2,6,1,5,3,0,2,6,1,0,5,4,3,1,1,1,1,1,1,64,4,2,2,4,1,112,1,14,1,1,8,112,7,2,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12279808,True,33463541
0,0,1,0,0,4,6,3,5,1,2,0,3,1,5,4,2,6,0,1,1,1,1,1,1,64,2,2,8,2,1,112,4,1,2,7,2,112,1,28,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,59139072,True,33464740
1,0,0,1,0,3,4,6,0,2,5,1,3,2,6,5,0,4,1,1,1,1,1,1,1,64,1,4,2,1,8,112,2,1,1,7,8,112,2,1,1,28,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,751423488,True,33471558
1,0,1,0,0,1,0,2,6,3,4,5,1,2,6,4,5,3,0,1,1,1,1,1,1,64,4,2,2,4,1,112,14,1,1,2,4,112,28,1,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8043520,True,33472569
1,0,1,1,1,5,0,1,2,4,6,3,6,4,1,5,2,0,3,1,1,1,1,1,1,64,2,2,2,4,2,112,1,4,1,4,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,89585664,True,33474566
1,0,1,1,0,3,2,6,1,0,5,4,4,2,1,0,5,6,3,1,1,1,1,1,1,64,1,1,8,2,4,112,1,28,1,1,4,112,1,2,4,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,33475720
1,1,1,1,0,0,5,6,1,3,4,2,2,0,1,5,6,4,3,1,1,1,1,1,1,64,2,1,8,4,1,112,1,1,1,1,112,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,33477233
0,0,1,1,1,6,3,4,5,1,0,2,3,2,0,5,6,4,1,1,1,1,1,1,1,64,2,1,4,4,2,112,1,4,14,2,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4904960,True,33477993
1,0,1,0,1,3,0,1,2,5,4,6,4,0,5,6,2,1,3,1,1,1,1,1,1,64,2,8,4,1,1,112,2,14,1,1,4,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,14987264,True,33478979
0,0,1,1,0,1,0,3,5,4,2,6,4,3,2,1,0,6,5,1,1,1,1,1,1,64,2,2,1,1,16,112,2,1,4,1,14,112,2,4,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,191913984,True,33481747
0,1,1,0,0,3,4,0,2,6,1,5,4,2,0,5,1,3,6,1,1,1,1,1,1,64,1,1,4,16,1,112,8,2,1,1,7,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,22154240,True,33482834
1,0,0,0,0,0,3,6,2,4,1,5,3,0,6,2,5,4,1,1,1,1,1,1,1,64,1,1,2,32,1,112,4,2,7,1,2,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9185280,True,33483773
0,1,0,1,0,0,2,5,6,3,4,1,6,5,2,3,0,1,4,1,1,1,1,1,1,64,4,2,1,2,4,112,1,112,1,1,1,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,165685248,True,33485931
0,1,0,1,1,2,3,5,0,1,4,6,6,2,4,3,1,5,0,1,1,1,1,1,1,64,1,4,2,2,4,112,1,7,4,2,2,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,31513600,True,33487628
1,0,0,0,0,6,3,4,0,2,1,5,0,1,4,2,5,6,3,1,1,1,1,1,1,64,1,32,1,1,2,112,7,4,2,1,2,112,2,1,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,253173760,True,33490371
0,1,0,0,1,1,2,3,4,0,5,6,2,0,1,4,6,5,3,1,1,1,1,1,1,64,8,1,2,1,4,112,4,7,1,1,4,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,201728,True,33491042
