IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,1,6,5,0,2,3,4,6,2,5,0,1,4,3,1,1,1,1,1,1,64,1,8,2,2,2,112,1,7,8,1,2,112,2,1,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6837248,True,32576873
1,0,1,1,1,3,2,0,1,4,6,5,2,5,1,0,6,4,3,1,1,1,1,1,1,64,4,2,2,1,4,112,2,7,1,4,2,112,1,2,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11944960,True,32578556
1,0,0,0,0,4,6,2,5,1,0,3,4,0,2,6,5,1,3,1,1,1,1,1,1,64,1,1,8,2,4,112,14,1,1,1,8,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,10591232,True,32579854
1,1,1,1,1,6,5,1,0,2,3,4,1,4,5,0,2,6,3,1,1,1,1,1,1,64,1,16,1,1,4,112,2,14,1,2,2,112,1,1,2,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,32581510
1,1,0,1,1,1,0,5,4,2,6,3,6,1,0,3,5,2,4,1,1,1,1,1,1,64,1,16,2,1,2,112,1,4,2,14,1,112,2,2,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,32525310,True,32582802
1,0,0,1,0,2,6,4,0,5,3,1,1,3,0,2,6,4,5,1,1,1,1,1,1,64,4,8,1,2,1,112,1,56,2,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,69321728,True,32584164
1,0,1,1,1,6,1,2,0,3,5,4,5,2,3,4,1,6,0,1,1,1,1,1,1,64,2,1,2,1,16,112,1,1,14,1,8,112,1,2,8,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,32585927
0,0,0,1,1,6,5,3,1,4,2,0,5,0,4,1,6,2,3,1,1,1,1,1,1,64,2,4,4,1,2,112,2,1,2,28,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11761664,True,32587216
1,1,1,1,1,5,6,4,1,0,3,2,1,0,5,4,6,2,3,1,1,1,1,1,1,64,1,2,8,4,1,112,4,1,1,4,7,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8171520,True,32588765
0,0,0,0,0,1,2,3,6,0,5,4,3,6,0,1,5,2,4,1,1,1,1,1,1,64,1,8,2,4,1,112,1,1,7,1,16,112,2,2,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,247559168,True,32591873
0,0,1,1,0,3,6,2,5,0,1,4,0,1,2,5,6,3,4,1,1,1,1,1,1,64,4,2,4,2,1,112,1,16,1,1,7,112,14,2,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,16934912,True,32593279
1,0,1,1,0,1,5,6,0,4,3,2,4,2,0,1,3,5,6,1,1,1,1,1,1,64,2,8,1,4,1,112,2,4,7,2,1,112,1,4,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,179454976,True,32595960
0,1,1,0,1,0,4,5,6,1,3,2,3,6,4,5,2,1,0,1,1,1,1,1,1,64,4,2,2,2,2,112,1,1,7,8,2,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,519168,True,32597296
0,1,1,0,0,2,1,6,3,0,5,4,0,2,1,6,3,5,4,1,1,1,1,1,1,64,2,1,1,8,4,112,1,1,4,2,14,112,2,2,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,29776896,True,32599075
0,0,0,1,0,5,0,2,6,1,3,4,2,4,0,1,6,5,3,1,1,1,1,1,1,64,8,1,1,1,8,112,1,2,8,7,1,112,1,14,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,53374976,True,32600290
0,0,0,0,1,4,3,5,0,2,6,1,3,4,1,2,5,0,6,1,1,1,1,1,1,64,1,1,1,16,4,112,1,16,1,7,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,529485824,True,32605642
1,1,0,0,1,6,1,2,4,3,5,0,4,2,5,0,6,1,3,1,1,1,1,1,1,64,2,8,4,1,1,112,2,1,7,2,4,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,516096,True,32606872
0,1,1,0,0,2,1,0,3,5,4,6,4,6,5,2,1,0,3,1,1,1,1,1,1,64,2,32,1,1,1,112,4,4,7,1,1,112,2,14,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4232192,True,32607887
0,1,1,1,1,1,0,4,5,3,2,6,2,1,5,3,4,0,6,1,1,1,1,1,1,64,4,2,1,1,8,112,1,1,8,7,2,112,1,4,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,282650624,True,32611866
0,1,0,1,1,0,3,5,4,2,1,6,4,1,0,3,6,5,2,1,1,1,1,1,1,64,8,1,4,2,1,112,8,1,2,7,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,750592,True,32613049
1,0,0,1,1,0,4,2,1,3,6,5,6,5,2,3,1,4,0,1,1,1,1,1,1,64,4,2,1,4,2,112,1,2,14,4,1,112,4,7,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,56478720,True,32614516
1,0,0,0,0,0,2,3,4,6,5,1,3,0,1,5,6,2,4,1,1,1,1,1,1,64,4,8,1,1,2,112,1,7,2,8,1,112,1,2,1,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,764605440,True,32621750
1,0,1,1,0,4,6,0,1,5,2,3,6,0,3,5,1,4,2,1,1,1,1,1,1,64,1,16,1,2,2,112,7,4,2,2,1,112,1,7,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,27088896,True,32623510
1,1,1,0,1,1,5,4,2,0,6,3,5,0,4,3,6,1,2,1,1,1,1,1,1,64,2,4,1,8,1,112,1,1,1,28,4,112,2,1,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32624677
1,0,1,1,1,2,6,1,4,0,5,3,3,4,6,1,5,2,0,1,1,1,1,1,1,64,2,32,1,1,1,112,14,4,2,1,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,95647744,True,32626618
1,0,1,0,1,6,4,0,1,3,5,2,0,3,1,2,4,5,6,1,1,1,1,1,1,64,1,2,4,8,1,112,16,1,1,7,1,112,1,4,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4282368,True,32628399
0,0,0,1,1,5,2,6,0,4,3,1,0,6,5,2,4,3,1,1,1,1,1,1,1,64,2,1,16,2,1,112,14,2,1,1,4,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,134144,True,32629612
1,0,0,1,0,1,5,3,4,2,0,6,0,3,5,2,6,1,4,1,1,1,1,1,1,64,16,1,4,1,1,112,1,14,1,8,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1543168,True,32630855
1,1,0,0,0,0,1,2,6,5,4,3,1,0,4,3,2,6,5,1,1,1,1,1,1,64,8,1,2,1,4,112,2,14,2,2,1,112,2,1,1,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,70844416,True,32632656
1,1,1,1,1,0,6,4,1,3,2,5,0,3,5,1,2,6,4,1,1,1,1,1,1,64,2,2,2,2,4,112,1,112,1,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,46483456,True,32634460
0,0,1,0,0,2,3,4,6,1,5,0,5,4,0,2,6,3,1,1,1,1,1,1,1,64,1,1,1,16,4,112,14,1,1,8,1,112,1,7,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,443420672,True,32639330
1,1,0,1,1,5,6,4,2,1,3,0,5,0,4,1,3,6,2,1,1,1,1,1,1,64,4,2,4,1,2,112,1,4,4,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,291840,True,32640553
0,0,1,0,0,6,2,5,4,1,0,3,0,6,1,2,3,5,4,1,1,1,1,1,1,64,2,2,8,1,2,112,1,1,2,7,8,112,1,2,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,144959488,True,32642694
0,0,0,0,1,2,6,5,1,3,0,4,3,2,4,1,0,6,5,1,1,1,1,1,1,64,1,4,1,1,16,112,28,1,1,4,1,112,2,7,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6376448,True,32644099
0,1,0,0,1,4,3,2,0,6,1,5,1,2,5,3,4,6,0,1,1,1,1,1,1,64,1,16,2,2,1,112,28,2,2,1,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,361472,True,32645032
1,1,1,1,0,4,5,2,3,1,0,6,0,4,5,2,6,1,3,1,1,1,1,1,1,64,2,2,4,2,2,112,2,1,1,8,7,112,2,4,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,89020416,True,32647175
0,0,1,0,0,6,5,1,3,0,4,2,3,4,2,0,5,1,6,1,1,1,1,1,1,64,1,8,1,4,2,112,1,56,2,1,1,112,2,2,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,978317312,True,32656013
1,0,1,0,0,0,3,6,2,5,4,1,3,2,4,6,0,1,5,1,1,1,1,1,1,64,1,1,16,4,1,112,1,16,1,1,7,112,2,2,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,428661760,True,32660335
1,0,0,0,1,6,5,0,4,3,2,1,3,0,2,4,6,5,1,1,1,1,1,1,1,64,1,1,4,1,16,112,2,56,1,1,1,112,7,4,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,50181120,True,32662150
1,0,0,0,0,0,4,5,1,3,6,2,1,4,5,2,0,6,3,1,1,1,1,1,1,64,2,1,4,1,8,112,1,4,1,4,7,112,4,1,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32663560
1,1,0,0,1,0,6,5,3,4,2,1,5,4,1,3,2,6,0,1,1,1,1,1,1,64,1,2,2,2,8,112,2,2,14,2,1,112,1,2,2,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32665364
0,1,0,1,1,2,1,6,5,0,3,4,0,5,3,1,6,2,4,1,1,1,1,1,1,64,1,1,4,4,4,112,1,1,1,112,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,25385984,True,32666463
0,1,1,1,0,2,5,3,1,0,6,4,0,4,6,5,1,3,2,1,1,1,1,1,1,64,1,2,16,2,1,112,7,1,4,2,2,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32667386
1,1,1,0,1,5,0,6,2,1,3,4,5,2,0,1,4,6,3,1,1,1,1,1,1,64,4,1,4,1,4,112,1,2,1,4,14,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,32668486
0,1,1,1,0,0,3,2,6,5,1,4,4,1,2,5,0,6,3,1,1,1,1,1,1,64,1,8,8,1,1,112,1,1,16,1,7,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,104276992,True,32670812
1,0,0,1,0,1,4,0,2,3,5,6,4,5,0,3,6,2,1,1,1,1,1,1,1,64,1,4,1,4,4,112,1,28,1,1,4,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,235563008,True,32674068
0,1,1,0,1,0,3,5,4,6,2,1,4,3,5,1,0,6,2,1,1,1,1,1,1,64,32,1,1,2,1,112,1,1,28,2,2,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,76800,True,32674996
0,1,0,1,1,6,0,1,4,2,5,3,5,0,2,4,6,1,3,1,1,1,1,1,1,64,1,2,4,1,8,112,7,1,4,1,4,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7158784,True,32676143
1,1,1,0,0,0,2,1,3,4,6,5,0,2,5,1,4,3,6,1,1,1,1,1,1,64,2,2,2,4,2,112,7,4,1,2,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3916800,True,32677133
0,0,1,1,1,6,0,1,4,2,5,3,4,5,6,2,3,1,0,1,1,1,1,1,1,64,1,4,4,1,4,112,1,8,14,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3306496,True,32678164
0,1,0,0,0,1,4,3,0,6,2,5,6,3,4,0,1,2,5,1,1,1,1,1,1,64,32,1,1,1,2,112,1,4,28,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2291712,True,32679113
1,0,0,0,0,6,4,2,5,0,1,3,1,3,5,0,6,2,4,1,1,1,1,1,1,64,2,8,4,1,1,112,56,1,1,1,2,112,1,1,4,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7803904,True,32679885
0,0,1,0,0,1,3,6,2,5,0,4,6,5,3,2,4,1,0,1,1,1,1,1,1,64,1,4,4,2,2,112,1,14,4,2,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,186411008,True,32682376
1,0,0,0,1,6,2,5,4,3,0,1,3,5,0,6,2,4,1,1,1,1,1,1,1,64,8,2,1,1,4,112,1,2,1,8,7,112,1,1,8,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,80559104,True,32684543
1,1,0,1,1,6,4,5,3,1,2,0,5,0,3,4,2,6,1,1,1,1,1,1,1,64,1,1,1,64,1,112,8,7,2,1,1,112,2,1,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,34147328,True,32686136
0,0,1,0,1,5,2,6,1,3,4,0,5,6,1,4,0,3,2,1,1,1,1,1,1,64,8,1,2,1,4,112,2,1,2,28,1,112,1,4,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1683456,True,32688090
0,0,0,0,0,3,0,5,1,4,2,6,3,5,1,6,4,0,2,1,1,1,1,1,1,64,1,1,32,2,1,112,1,1,16,7,1,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32689364
0,0,0,1,1,2,1,4,0,6,5,3,3,2,1,4,5,0,6,1,1,1,1,1,1,64,1,1,8,8,1,112,28,2,1,1,2,112,1,28,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3779584,True,32690536
0,1,1,0,1,2,1,6,3,4,5,0,5,1,4,3,2,6,0,1,1,1,1,1,1,64,2,8,2,2,1,112,7,2,1,4,2,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4524032,True,32691584
1,0,1,1,0,3,5,2,0,6,1,4,4,1,6,5,3,2,0,1,1,1,1,1,1,64,2,2,16,1,1,112,28,1,1,2,2,112,2,1,1,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10021888,True,32692632
1,1,0,1,1,1,3,4,5,0,6,2,1,2,5,6,0,3,4,1,1,1,1,1,1,64,1,2,4,4,2,112,2,2,14,2,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4128768,True,32693913
1,1,0,1,0,1,3,0,5,4,6,2,5,0,1,2,3,6,4,1,1,1,1,1,1,64,1,1,4,8,2,112,2,1,2,28,1,112,1,2,7,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32694855
1,1,0,0,1,1,3,4,5,6,2,0,2,1,0,6,3,4,5,1,1,1,1,1,1,64,8,2,1,1,4,112,2,1,28,1,2,112,1,7,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5913600,True,32696273
0,0,0,1,0,6,4,2,1,5,0,3,5,4,1,0,3,2,6,1,1,1,1,1,1,64,1,16,1,2,2,112,1,2,7,4,2,112,1,4,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,669108224,True,32702777
1,1,1,0,0,2,0,3,4,1,5,6,4,3,5,1,2,6,0,1,1,1,1,1,1,64,2,1,8,4,1,112,28,1,1,4,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1099776,True,32704047
0,1,1,0,1,5,6,1,3,2,0,4,4,6,1,0,5,2,3,1,1,1,1,1,1,64,2,8,4,1,1,112,1,8,2,7,1,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2464768,True,32705167
0,1,1,1,0,4,5,3,0,2,6,1,3,0,4,5,2,1,6,1,1,1,1,1,1,64,1,2,4,4,2,112,14,1,1,8,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,15319040,True,32706187
0,1,0,0,0,2,3,4,0,6,5,1,2,6,4,0,3,5,1,1,1,1,1,1,1,64,2,1,8,2,2,112,2,1,14,4,1,112,1,7,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,15116288,True,32707563
0,0,0,0,0,1,3,2,0,4,5,6,4,5,1,6,3,0,2,1,1,1,1,1,1,64,16,4,1,1,1,112,14,1,2,2,2,112,1,1,4,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5474304,True,32708607
0,0,1,0,1,3,1,6,4,5,2,0,2,0,1,5,3,4,6,1,1,1,1,1,1,64,4,1,4,4,1,112,28,2,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,159744,True,32709728
0,1,0,1,1,2,4,0,6,3,1,5,6,5,3,0,2,1,4,1,1,1,1,1,1,64,1,1,4,2,8,112,7,1,4,1,4,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5839872,True,32711048
1,0,0,0,0,4,0,3,5,1,2,6,5,2,4,1,6,3,0,1,1,1,1,1,1,64,2,4,1,4,2,112,14,4,1,2,1,112,1,2,28,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4375552,True,32712202
1,1,0,0,0,5,3,2,0,6,4,1,2,5,1,6,0,3,4,1,1,1,1,1,1,64,4,1,2,1,8,112,2,1,1,14,4,112,1,2,1,1,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,519464960,True,32717824
0,0,0,1,0,3,2,5,4,1,0,6,5,6,0,1,2,3,4,1,1,1,1,1,1,64,16,1,1,1,4,112,4,2,1,2,7,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5871616,True,32719056
1,0,0,1,1,2,3,0,6,5,4,1,4,0,6,5,3,1,2,1,1,1,1,1,1,64,4,2,8,1,1,112,4,14,1,1,2,112,2,2,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1040384,True,32720019
0,1,0,1,1,5,4,1,6,3,0,2,5,0,3,1,2,4,6,1,1,1,1,1,1,64,8,2,2,2,1,112,14,2,1,2,2,112,4,2,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4042751,True,32721188
0,0,0,1,0,5,1,0,3,6,4,2,5,3,1,6,4,2,0,1,1,1,1,1,1,64,8,1,1,4,2,112,1,14,1,4,2,112,2,1,2,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,137055232,True,32723634
0,1,1,1,0,3,4,5,6,2,0,1,2,0,6,4,1,5,3,1,1,1,1,1,1,64,4,4,1,4,1,112,1,8,7,1,2,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,32322560,True,32725127
0,0,0,0,1,4,0,1,6,3,2,5,1,4,3,6,5,2,0,1,1,1,1,1,1,64,16,2,1,1,2,112,1,1,2,7,8,112,1,14,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,26565632,True,32726302
1,0,0,0,1,6,4,2,5,1,3,0,0,5,2,6,1,3,4,1,1,1,1,1,1,64,8,2,1,2,2,112,1,1,1,112,1,112,4,1,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,82136064,True,32728199
1,1,0,0,1,6,4,5,2,1,0,3,3,4,1,6,2,5,0,1,1,1,1,1,1,64,4,2,2,2,2,112,14,1,1,8,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,956416,True,32729248
1,1,0,0,0,1,3,4,5,6,2,0,1,5,0,2,3,6,4,1,1,1,1,1,1,64,1,1,1,64,1,112,1,1,4,2,14,112,1,1,56,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,32730067
1,1,0,1,1,2,6,4,1,5,0,3,4,6,2,0,3,5,1,1,1,1,1,1,1,64,2,2,1,1,16,112,4,28,1,1,1,112,1,8,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,638742528,True,32736259
1,0,1,1,0,4,0,3,6,1,2,5,3,0,2,1,6,4,5,1,1,1,1,1,1,64,4,4,1,2,2,112,1,4,7,1,4,112,4,2,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,53731328,True,32738243
0,1,1,0,0,6,1,2,3,0,4,5,2,3,5,1,6,0,4,1,1,1,1,1,1,64,1,1,4,4,4,112,1,16,1,1,7,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,93888512,True,32740569
1,0,1,1,0,5,1,2,6,4,3,0,1,4,0,3,6,2,5,1,1,1,1,1,1,64,1,2,8,1,4,112,1,2,2,7,4,112,7,1,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,32741910
1,1,0,0,1,6,4,1,5,3,2,0,1,6,3,5,2,4,0,1,1,1,1,1,1,64,2,1,32,1,1,112,1,1,14,1,8,112,1,1,1,1,112,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,32743314
1,1,0,1,0,3,4,1,6,2,5,0,5,0,4,1,3,2,6,1,1,1,1,1,1,64,2,2,4,2,2,112,14,1,1,1,8,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9457664,True,32744603
0,1,1,0,1,1,3,5,0,6,4,2,4,1,2,5,3,6,0,1,1,1,1,1,1,64,4,1,1,4,4,112,2,14,2,2,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14791680,True,32745837
0,1,0,0,0,4,6,1,3,0,5,2,2,3,5,6,1,0,4,1,1,1,1,1,1,64,8,1,2,1,4,112,1,4,7,1,4,112,2,2,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,41234432,True,32748093
1,0,0,1,0,0,6,1,5,4,2,3,1,2,4,0,3,6,5,1,1,1,1,1,1,64,1,4,1,8,2,112,1,1,2,14,4,112,1,1,1,28,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,32749449
1,1,1,1,1,0,3,2,4,6,5,1,1,5,3,0,4,2,6,1,1,1,1,1,1,64,1,2,1,8,4,112,2,1,2,2,14,112,1,8,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,539161600,True,32755300
0,1,1,0,0,1,2,0,3,6,4,5,6,2,3,4,0,5,1,1,1,1,1,1,1,64,1,8,2,2,2,112,14,2,2,1,2,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,35405824,True,32756797
0,0,1,1,0,4,2,3,5,1,0,6,2,6,3,4,0,5,1,1,1,1,1,1,1,64,1,4,8,2,1,112,1,2,7,2,4,112,1,4,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,186076160,True,32759646
0,1,1,0,0,1,0,5,2,4,6,3,4,2,1,0,6,3,5,1,1,1,1,1,1,64,8,1,4,2,1,112,1,7,1,1,16,112,14,1,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9331712,True,32760664
1,0,1,1,1,6,2,0,4,5,1,3,1,2,4,5,6,0,3,1,1,1,1,1,1,64,2,1,8,1,4,112,7,4,1,4,1,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1342464,True,32761937
0,1,0,1,1,3,2,1,5,0,6,4,6,1,4,0,3,2,5,1,1,1,1,1,1,64,8,1,1,1,8,112,7,1,1,8,2,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1740800,True,32763159
0,0,0,0,1,3,6,0,5,1,2,4,6,2,3,4,5,1,0,1,1,1,1,1,1,64,1,8,1,8,1,112,1,2,28,1,2,112,1,1,1,2,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,210508800,True,32766176
0,1,1,0,0,4,1,0,5,6,2,3,1,3,2,6,0,4,5,1,1,1,1,1,1,64,1,4,1,16,1,112,2,2,7,1,4,112,4,1,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,91943936,True,32768358
1,0,0,0,1,2,1,6,3,0,4,5,0,5,1,6,3,2,4,1,1,1,1,1,1,64,1,4,8,2,1,112,2,1,8,7,1,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32769474
0,1,0,0,1,1,4,5,3,6,2,0,0,4,3,1,6,5,2,1,1,1,1,1,1,64,2,2,1,16,1,112,1,1,28,1,4,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15295488,True,32770681
