IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,2,4,0,3,5,6,1,1,5,2,3,4,6,0,1,1,1,1,1,1,64,1,4,1,1,16,112,1,1,2,7,8,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,41377347
0,0,0,0,1,0,1,6,3,5,4,2,3,5,2,0,1,6,4,1,1,1,1,1,1,64,1,2,4,2,4,112,1,2,1,2,28,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,49258496,True,41379054
0,0,0,0,1,0,3,1,6,4,5,2,4,3,0,1,5,6,2,1,1,1,1,1,1,64,8,8,1,1,1,112,7,1,1,8,2,112,1,2,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1449984,True,41380031
0,1,0,1,0,0,5,1,3,4,2,6,0,3,2,5,6,4,1,1,1,1,1,1,1,64,8,4,1,1,2,112,8,1,1,14,1,112,2,1,4,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,27767808,True,41381550
0,0,1,1,1,2,0,4,6,5,3,1,1,6,4,5,2,0,3,1,1,1,1,1,1,64,1,4,2,2,4,112,8,1,1,2,7,112,2,2,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,22708224,True,41384275
0,0,1,0,1,5,2,4,1,3,6,0,0,4,2,3,1,6,5,1,1,1,1,1,1,64,4,1,8,2,1,112,1,8,1,2,7,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7626752,True,41385435
1,1,0,0,1,2,6,1,5,4,3,0,0,4,6,1,3,5,2,1,1,1,1,1,1,64,8,2,4,1,1,112,1,1,2,2,28,112,2,1,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13049856,True,41387019
0,0,1,0,1,3,5,1,6,2,4,0,3,5,4,2,0,1,6,1,1,1,1,1,1,64,2,2,4,1,4,112,1,1,7,16,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,21465088,True,41387969
0,1,0,0,0,2,0,1,4,6,3,5,4,1,3,0,6,5,2,1,1,1,1,1,1,64,4,4,4,1,1,112,2,4,7,1,2,112,2,4,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5869568,True,41389186
0,0,1,0,1,4,2,3,5,6,0,1,5,0,4,6,3,1,2,1,1,1,1,1,1,64,32,1,1,2,1,112,4,1,1,14,2,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,599040,True,41390192
1,1,0,0,0,0,3,6,2,5,1,4,1,0,6,3,5,4,2,1,1,1,1,1,1,64,1,2,2,8,2,112,1,112,1,1,1,112,1,14,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,326595584,True,41393742
1,0,1,0,1,2,1,6,0,4,3,5,4,2,0,1,3,6,5,1,1,1,1,1,1,64,2,1,4,4,2,112,1,2,1,2,28,112,1,1,2,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41395604
0,1,1,1,0,5,6,3,0,4,2,1,6,4,5,1,0,2,3,1,1,1,1,1,1,64,2,1,4,1,8,112,7,4,2,2,1,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12270592,True,41397147
1,0,1,1,1,6,4,1,2,5,0,3,0,2,4,1,5,3,6,1,1,1,1,1,1,64,2,4,4,1,2,112,28,2,1,1,2,112,4,1,1,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4296704,True,41398641
1,1,1,1,1,5,0,3,2,6,1,4,2,5,1,6,4,3,0,1,1,1,1,1,1,64,8,1,1,2,4,112,2,8,7,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,37657600,True,41399690
1,0,0,0,1,1,5,4,2,3,6,0,1,3,2,5,4,0,6,1,1,1,1,1,1,64,4,1,8,1,2,112,2,2,1,7,4,112,2,2,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7719936,True,41401177
0,0,1,1,1,2,5,6,3,1,0,4,6,0,2,4,3,5,1,1,1,1,1,1,1,64,1,1,4,2,8,112,1,1,2,14,4,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,41402629
1,1,0,1,1,5,3,2,6,0,1,4,4,3,5,2,0,1,6,1,1,1,1,1,1,64,1,2,16,1,2,112,14,4,1,1,2,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,711680,True,41403530
1,1,0,0,0,4,5,1,0,3,2,6,1,4,2,5,0,3,6,1,1,1,1,1,1,64,4,8,2,1,1,112,8,1,7,1,2,112,1,2,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11944960,True,41404596
1,1,0,1,0,5,1,3,4,0,6,2,4,3,6,2,5,0,1,1,1,1,1,1,1,64,1,2,16,2,1,112,1,28,2,1,2,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,18323456,True,41405682
1,0,1,1,1,3,5,0,1,6,2,4,2,1,0,5,4,6,3,1,1,1,1,1,1,64,1,1,4,8,2,112,1,1,7,16,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,41406751
1,0,0,1,1,4,0,6,1,5,2,3,5,4,1,0,3,2,6,1,1,1,1,1,1,64,1,4,8,1,2,112,2,7,2,2,2,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,41407564
0,1,0,1,1,6,1,4,2,3,5,0,1,2,6,3,0,4,5,1,1,1,1,1,1,64,2,2,8,1,2,112,1,4,2,14,1,112,1,1,4,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,18235392,True,41408818
1,0,1,1,0,0,6,3,5,2,4,1,5,2,6,4,3,1,0,1,1,1,1,1,1,64,1,1,1,2,32,112,1,14,8,1,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,53576704,True,41410723
1,1,1,0,1,0,1,5,6,4,2,3,5,1,4,3,6,2,0,1,1,1,1,1,1,64,1,1,8,4,2,112,1,1,4,1,28,112,1,1,1,1,112,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,41412479
0,1,0,1,1,0,4,5,2,1,3,6,4,5,3,6,2,0,1,1,1,1,1,1,1,64,2,2,2,4,2,112,4,14,1,2,1,112,2,1,1,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,87190528,True,41414596
0,1,0,0,1,1,4,0,5,2,3,6,2,0,3,5,6,1,4,1,1,1,1,1,1,64,2,2,4,2,2,112,7,8,1,2,1,112,1,1,2,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10172416,True,41415777
0,1,1,1,1,5,2,1,0,3,4,6,2,4,5,0,6,1,3,1,1,1,1,1,1,64,4,2,2,2,2,112,2,1,7,8,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,640000,True,41416686
0,1,0,0,1,6,2,0,1,5,4,3,1,3,6,0,5,4,2,1,1,1,1,1,1,64,1,8,8,1,1,112,2,2,2,14,1,112,1,1,4,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,17546240,True,41418278
1,0,1,1,0,0,2,4,5,6,3,1,1,0,2,6,4,5,3,1,1,1,1,1,1,64,2,8,1,1,4,112,1,7,16,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,58127360,True,41419674
1,1,0,1,1,2,4,3,6,0,5,1,5,4,2,3,1,0,6,1,1,1,1,1,1,64,2,4,2,1,4,112,1,28,2,2,1,112,1,7,2,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,151471104,True,41421694
1,0,0,1,0,5,2,6,0,1,4,3,1,6,0,3,2,5,4,1,1,1,1,1,1,64,1,4,1,8,2,112,4,7,1,2,2,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,94864384,True,41424197
0,1,0,1,1,2,4,6,5,3,1,0,3,5,1,0,2,4,6,1,1,1,1,1,1,64,2,2,2,8,1,112,2,2,7,1,4,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4568064,True,41425466
0,1,1,0,1,0,5,6,4,1,2,3,5,1,0,4,3,2,6,1,1,1,1,1,1,64,4,1,8,2,1,112,1,1,1,8,14,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4326400,True,41426762
0,0,1,1,1,0,5,2,3,4,1,6,4,5,1,3,6,2,0,1,1,1,1,1,1,64,1,2,2,8,2,112,4,2,14,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2046976,True,41427909
0,1,1,0,0,0,4,2,6,5,1,3,3,4,0,5,2,6,1,1,1,1,1,1,1,64,4,2,4,1,2,112,4,1,2,2,7,112,2,1,2,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,18162688,True,41429472
1,0,1,0,1,2,5,0,1,3,6,4,2,0,5,1,3,4,6,1,1,1,1,1,1,64,1,8,1,1,8,112,7,2,4,1,2,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5583872,True,41430509
1,1,1,0,1,5,4,0,6,3,1,2,5,2,1,4,3,6,0,1,1,1,1,1,1,64,16,1,1,1,4,112,2,1,28,2,1,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,454656,True,41431826
1,1,0,1,0,2,5,0,3,4,1,6,3,1,0,4,5,6,2,1,1,1,1,1,1,64,4,1,8,1,2,112,2,1,28,2,1,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,41432810
0,1,1,1,0,3,1,4,5,0,6,2,2,0,3,5,4,1,6,1,1,1,1,1,1,64,2,4,2,2,2,112,1,28,1,2,2,112,2,1,2,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1097596928,True,41443037
0,1,0,0,0,0,2,1,5,3,6,4,5,6,1,3,0,4,2,1,1,1,1,1,1,64,4,2,4,1,2,112,7,4,4,1,1,112,1,1,8,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7469056,True,41444096
1,0,0,0,1,3,5,1,2,0,4,6,1,4,2,5,6,3,0,1,1,1,1,1,1,64,4,1,4,4,1,112,2,1,8,7,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3057664,True,41445327
1,1,0,1,1,5,4,0,3,1,6,2,0,1,4,6,5,2,3,1,1,1,1,1,1,64,2,2,1,2,8,112,2,2,7,2,2,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,18810880,True,41447395
1,1,1,1,1,3,2,1,4,5,6,0,1,6,2,5,4,3,0,1,1,1,1,1,1,64,16,1,1,2,2,112,4,1,1,28,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2331648,True,41448793
0,1,0,0,0,0,6,1,5,3,4,2,6,3,4,1,5,0,2,1,1,1,1,1,1,64,1,1,4,1,16,112,4,1,2,2,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,13767680,True,41450274
0,0,1,1,0,0,6,4,1,2,3,5,5,0,2,1,4,3,6,1,1,1,1,1,1,64,2,1,4,2,4,112,4,1,1,28,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10999808,True,41451564
0,0,1,0,0,4,2,1,5,0,3,6,0,3,6,5,4,1,2,1,1,1,1,1,1,64,1,4,4,4,1,112,1,7,4,1,4,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,15578112,True,41452588
1,0,0,1,0,6,2,4,3,5,1,0,4,0,5,6,1,3,2,1,1,1,1,1,1,64,4,1,2,8,1,112,1,7,1,16,1,112,1,2,1,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,920587264,True,41460835
1,1,1,0,1,4,1,2,5,0,3,6,1,6,3,4,2,0,5,1,1,1,1,1,1,64,2,4,8,1,1,112,1,1,8,2,7,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,41461571
0,1,1,1,0,2,1,0,5,3,6,4,6,1,3,2,0,4,5,1,1,1,1,1,1,64,2,16,1,1,2,112,1,7,4,4,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,559910912,True,41466740
1,1,1,0,0,1,2,4,5,6,3,0,0,2,3,4,6,1,5,1,1,1,1,1,1,64,2,4,2,1,4,112,1,14,1,1,8,112,1,14,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2952742912,True,41491947
1,1,1,0,1,4,3,0,1,5,6,2,1,6,5,4,2,3,0,1,1,1,1,1,1,64,1,1,1,64,1,112,1,1,8,7,2,112,1,1,1,16,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,41493560
1,1,0,1,1,2,1,5,0,3,6,4,4,3,2,6,0,1,5,1,1,1,1,1,1,64,2,2,4,2,2,112,4,2,1,2,7,112,2,1,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,18853888,True,41495989
0,1,1,1,0,6,2,5,1,4,3,0,2,0,1,3,4,5,6,1,1,1,1,1,1,64,1,2,2,16,1,112,1,7,1,4,4,112,2,7,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,217866240,True,41498986
0,0,0,0,0,0,4,6,5,2,3,1,0,6,4,1,5,2,3,1,1,1,1,1,1,64,2,8,1,2,2,112,14,1,2,2,2,112,14,1,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7014400,True,41499991
0,0,1,0,1,0,2,5,6,1,3,4,5,6,0,4,3,1,2,1,1,1,1,1,1,64,2,2,2,8,1,112,1,8,2,7,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,11736064,True,41501138
1,0,1,0,1,6,4,0,3,5,1,2,3,4,0,6,2,1,5,1,1,1,1,1,1,64,2,8,2,2,1,112,2,2,1,4,7,112,7,2,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,70991872,True,41504063
1,0,1,0,1,5,1,6,2,0,3,4,1,0,5,2,3,6,4,1,1,1,1,1,1,64,2,2,8,2,1,112,14,4,1,2,1,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1587200,True,41504975
1,0,1,0,1,0,1,6,4,5,3,2,6,5,4,2,0,3,1,1,1,1,1,1,1,64,1,8,2,2,2,112,1,8,1,14,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,329925632,True,41509475
1,0,1,1,0,1,0,5,3,2,4,6,6,4,0,5,2,1,3,1,1,1,1,1,1,64,1,8,2,1,4,112,7,2,2,4,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2001920,True,41510412
0,0,1,0,1,0,5,1,6,2,3,4,0,1,2,6,4,5,3,1,1,1,1,1,1,64,4,1,8,2,1,112,7,1,4,2,2,112,14,1,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,109568,True,41511325
0,1,1,0,1,5,0,1,2,3,6,4,0,4,5,3,1,6,2,1,1,1,1,1,1,64,1,32,1,2,1,112,1,1,8,1,14,112,1,2,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6443008,True,41512562
1,1,0,0,0,6,3,5,0,1,2,4,1,6,4,2,3,0,5,1,1,1,1,1,1,64,4,2,2,2,2,112,7,1,1,4,4,112,1,28,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,90898432,True,41514152
1,1,1,0,0,2,0,1,4,3,6,5,3,4,1,5,0,6,2,1,1,1,1,1,1,64,1,1,4,2,8,112,28,1,1,1,4,112,1,2,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,41514931
0,0,1,0,1,0,5,1,3,6,4,2,4,0,3,5,6,2,1,1,1,1,1,1,1,64,1,1,8,1,8,112,1,2,4,1,14,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,22714368,True,41516267
0,1,1,0,0,2,6,4,0,5,1,3,5,4,6,2,3,1,0,1,1,1,1,1,1,64,1,2,8,2,2,112,1,8,1,14,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,83085312,True,41518291
0,0,1,1,0,6,4,1,2,0,3,5,2,4,0,3,5,6,1,1,1,1,1,1,1,64,1,4,4,4,1,112,8,1,14,1,1,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9569280,True,41519387
1,1,0,1,0,0,6,1,3,5,2,4,2,6,4,3,5,0,1,1,1,1,1,1,1,64,4,1,2,8,1,112,4,2,1,1,14,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16276480,True,41521052
1,0,0,1,0,5,4,1,6,3,0,2,4,5,3,6,1,2,0,1,1,1,1,1,1,64,2,32,1,1,1,112,1,2,2,1,28,112,2,1,4,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,322563072,True,41524651
0,0,0,0,1,2,0,1,4,3,5,6,1,0,5,2,6,3,4,1,1,1,1,1,1,64,4,1,2,2,4,112,1,2,28,1,2,112,2,1,2,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1324032,True,41526246
1,0,0,1,0,4,2,5,3,6,0,1,2,0,3,5,4,6,1,1,1,1,1,1,1,64,4,4,2,2,1,112,1,2,2,4,7,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,107921408,True,41528981
0,1,1,1,0,0,6,3,2,4,1,5,4,0,5,2,6,3,1,1,1,1,1,1,1,64,4,2,8,1,1,112,2,1,2,2,14,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,32609280,True,41530421
1,0,0,0,1,0,5,2,6,1,3,4,5,2,3,1,6,0,4,1,1,1,1,1,1,64,8,1,2,4,1,112,1,1,4,7,4,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2820096,True,41531565
0,0,1,0,0,3,0,2,4,6,5,1,6,0,2,1,3,5,4,1,1,1,1,1,1,64,1,4,4,2,2,112,1,1,2,4,14,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,43792384,True,41533046
0,0,1,1,0,4,1,0,6,2,5,3,5,3,2,4,0,1,6,1,1,1,1,1,1,64,1,1,8,8,1,112,1,1,14,4,2,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,129384448,True,41535242
0,0,0,1,0,4,3,5,2,0,6,1,5,0,4,2,1,6,3,1,1,1,1,1,1,64,1,8,1,2,4,112,2,7,1,8,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,299074560,True,41538660
0,0,1,0,1,3,4,5,2,0,1,6,0,3,6,5,1,4,2,1,1,1,1,1,1,64,16,2,1,1,2,112,1,8,7,2,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1044479,True,41539684
1,1,1,1,1,0,3,1,2,4,6,5,1,0,4,3,2,6,5,1,1,1,1,1,1,64,16,4,1,1,1,112,1,1,2,7,8,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,15297536,True,41540839
1,0,1,1,1,1,0,5,2,3,4,6,3,4,1,6,5,0,2,1,1,1,1,1,1,64,2,1,1,8,4,112,2,14,4,1,1,112,4,2,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,116194304,True,41543282
0,1,1,1,1,0,5,6,4,2,3,1,2,4,3,1,6,0,5,1,1,1,1,1,1,64,1,1,8,2,4,112,2,1,56,1,1,112,1,1,8,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,41544044
1,0,1,1,0,0,6,4,3,5,2,1,4,3,6,2,0,5,1,1,1,1,1,1,1,64,4,1,1,16,1,112,2,2,28,1,1,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,17069056,True,41545556
0,0,1,0,0,5,0,1,3,4,6,2,6,0,1,3,2,5,4,1,1,1,1,1,1,64,2,8,1,2,2,112,14,4,1,2,1,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,69995520,True,41547155
1,0,0,0,0,4,6,3,2,0,5,1,5,6,2,0,4,1,3,1,1,1,1,1,1,64,2,4,4,1,2,112,1,28,2,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5789696,True,41548150
0,0,0,1,0,0,3,4,5,1,2,6,3,2,0,5,1,4,6,1,1,1,1,1,1,64,32,1,1,2,1,112,14,2,2,2,1,112,2,2,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7916544,True,41549334
0,1,0,1,0,5,1,2,3,4,6,0,6,1,2,3,0,4,5,1,1,1,1,1,1,64,2,1,1,32,1,112,14,4,2,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4124672,True,41550238
0,1,1,0,1,5,4,6,3,0,2,1,6,1,5,0,2,4,3,1,1,1,1,1,1,64,32,2,1,1,1,112,2,7,2,1,4,112,4,2,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5257216,True,41551551
1,1,0,1,1,2,0,3,4,1,5,6,5,1,6,2,3,4,0,1,1,1,1,1,1,64,2,1,1,4,8,112,2,1,1,8,7,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,41553313
0,0,0,0,0,4,6,5,1,0,3,2,0,4,3,6,1,2,5,1,1,1,1,1,1,64,2,1,4,2,4,112,7,4,1,1,4,112,1,4,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,39143424,True,41554638
0,0,0,1,1,2,6,5,4,3,1,0,3,1,4,0,6,2,5,1,1,1,1,1,1,64,2,32,1,1,1,112,1,8,1,2,7,112,2,2,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,103742464,True,41556668
0,0,0,0,0,5,0,1,2,6,4,3,2,0,3,4,6,5,1,1,1,1,1,1,1,64,1,2,16,2,1,112,28,2,1,2,1,112,1,1,4,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19082240,True,41558220
0,0,0,0,1,3,5,0,1,6,4,2,3,4,5,0,6,1,2,1,1,1,1,1,1,64,1,1,16,2,2,112,1,28,2,1,2,112,1,7,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9748480,True,41559186
1,0,1,0,0,5,4,2,0,6,1,3,1,4,3,0,5,6,2,1,1,1,1,1,1,64,4,16,1,1,1,112,1,2,7,2,4,112,1,1,8,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,62182400,True,41560489
0,0,0,0,0,0,3,6,5,1,4,2,1,4,5,2,3,6,0,1,1,1,1,1,1,64,2,4,1,1,8,112,7,1,8,2,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1848320,True,41561173
1,1,0,0,1,5,3,1,6,4,2,0,5,1,3,2,4,6,0,1,1,1,1,1,1,64,8,2,2,2,1,112,14,1,1,4,2,112,2,14,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9596928,True,41562033
1,0,1,1,1,5,2,0,6,1,4,3,3,4,6,0,2,1,5,1,1,1,1,1,1,64,16,1,1,4,1,112,2,4,7,2,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,284672,True,41562921
0,0,0,0,0,4,1,5,6,0,3,2,0,3,4,2,6,1,5,1,1,1,1,1,1,64,16,1,4,1,1,112,1,2,7,8,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8544256,True,41563875
0,0,1,1,0,1,6,2,0,4,5,3,1,2,4,5,3,6,0,1,1,1,1,1,1,64,4,1,1,8,2,112,2,1,2,1,28,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,41565191
0,1,0,1,1,4,1,6,2,0,3,5,2,3,6,0,1,5,4,1,1,1,1,1,1,64,1,2,1,4,8,112,8,7,1,1,2,112,4,1,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,222435328,True,41568253
0,1,1,1,1,4,0,1,2,6,3,5,5,2,1,4,3,0,6,1,1,1,1,1,1,64,1,2,2,16,1,112,1,1,56,2,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1614848,True,41569099
0,1,1,0,1,2,3,1,6,4,5,0,1,4,0,6,3,2,5,1,1,1,1,1,1,64,8,2,1,4,1,112,1,4,2,7,2,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,41570280
0,0,1,1,1,1,3,5,2,4,0,6,0,6,1,2,4,3,5,1,1,1,1,1,1,64,1,1,2,8,4,112,56,1,1,1,2,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4315136,True,41571414
