IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,0,6,2,1,0,3,4,5,4,0,2,1,6,5,3,1,1,1,1,1,1,64,2,1,1,8,4,112,2,1,1,2,28,112,1,7,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,121693184,True,21016147
1,0,0,1,0,0,5,4,6,1,2,3,3,0,5,6,4,1,2,1,1,1,1,1,1,64,2,1,8,4,1,112,1,2,1,7,8,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,21016971
0,0,1,0,1,4,3,2,6,5,0,1,5,2,4,6,0,3,1,1,1,1,1,1,1,64,2,8,1,4,1,112,1,4,14,1,2,112,2,2,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11211776,True,21018184
0,1,0,0,1,4,5,6,2,1,0,3,5,1,2,3,6,0,4,1,1,1,1,1,1,64,8,4,2,1,1,112,7,8,1,2,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,171008,True,21018797
1,0,0,1,1,5,1,0,3,4,2,6,4,0,6,5,2,1,3,1,1,1,1,1,1,64,1,4,2,8,1,112,2,1,4,14,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,21020100
1,1,1,0,0,1,0,6,5,4,3,2,0,5,1,2,6,3,4,1,1,1,1,1,1,64,2,2,2,1,8,112,2,2,4,7,1,112,1,1,14,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,21021619
0,0,0,1,0,6,5,2,1,4,3,0,2,1,0,6,3,5,4,1,1,1,1,1,1,64,16,1,2,1,2,112,1,14,2,4,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1926144,True,21022879
1,1,0,1,0,4,2,1,6,3,5,0,0,1,4,5,6,3,2,1,1,1,1,1,1,64,8,2,2,2,1,112,7,4,2,1,2,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,8883200,True,21023962
1,1,0,1,0,1,3,5,6,4,0,2,5,4,2,1,0,3,6,1,1,1,1,1,1,64,4,16,1,1,1,112,1,4,2,7,2,112,2,1,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,114195456,True,21026241
0,1,0,1,1,5,4,0,3,1,6,2,6,3,1,0,5,4,2,1,1,1,1,1,1,64,1,16,1,2,2,112,7,1,1,1,16,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,68531200,True,21028437
1,1,0,0,0,6,4,3,1,2,0,5,5,1,4,3,0,2,6,1,1,1,1,1,1,64,1,1,1,64,1,112,28,4,1,1,1,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6196224,True,21029303
1,0,1,0,0,0,5,2,3,4,1,6,6,3,0,4,5,1,2,1,1,1,1,1,1,64,1,1,4,16,1,112,14,4,1,2,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,995328,True,21030347
0,0,1,1,1,6,5,3,1,4,0,2,5,4,1,6,0,3,2,1,1,1,1,1,1,64,1,1,8,8,1,112,2,2,7,4,1,112,4,1,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1630208,True,21031666
0,0,0,0,1,2,6,5,3,0,1,4,1,5,2,4,6,0,3,1,1,1,1,1,1,64,2,1,1,4,8,112,2,2,2,2,7,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,65494020,True,21033604
1,1,0,0,1,4,0,3,2,1,6,5,6,5,0,4,1,3,2,1,1,1,1,1,1,64,32,1,1,2,1,112,8,1,2,1,7,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,509952,True,21034332
1,1,1,0,1,3,6,1,4,0,5,2,4,5,2,1,3,6,0,1,1,1,1,1,1,64,8,2,2,2,1,112,2,1,8,7,1,112,2,7,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6881280,True,21035666
0,1,1,0,1,3,1,4,2,5,6,0,3,6,5,4,0,2,1,1,1,1,1,1,1,64,1,1,2,16,2,112,14,4,1,1,2,112,1,7,1,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,69282816,True,21037341
1,1,1,1,0,0,4,6,5,2,3,1,2,4,0,3,1,6,5,1,1,1,1,1,1,64,2,2,2,2,4,112,16,7,1,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,12668928,True,21038446
0,1,0,1,0,6,5,3,2,4,1,0,6,3,4,0,2,5,1,1,1,1,1,1,1,64,1,16,1,1,4,112,1,7,2,2,4,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,75977728,True,21040964
1,1,1,0,1,4,2,0,3,5,1,6,6,5,3,0,1,4,2,1,1,1,1,1,1,64,1,1,16,1,4,112,1,1,7,4,4,112,1,1,1,8,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21042007
0,1,1,1,0,2,6,3,1,5,4,0,3,4,5,6,2,1,0,1,1,1,1,1,1,64,1,1,1,2,32,112,1,2,7,1,8,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,138563584,True,21044575
0,0,0,0,1,4,2,5,0,3,1,6,1,2,3,6,0,4,5,1,1,1,1,1,1,64,4,1,8,2,1,112,1,28,2,1,2,112,1,14,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5616640,True,21045452
1,1,0,0,0,4,3,2,1,6,5,0,4,0,3,6,2,1,5,1,1,1,1,1,1,64,2,1,8,4,1,112,2,1,2,14,2,112,2,14,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21046364
1,1,1,1,1,0,1,6,2,5,3,4,6,2,0,4,1,5,3,1,1,1,1,1,1,64,1,4,1,8,2,112,1,2,2,1,28,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,132854784,True,21048861
0,1,1,1,1,6,5,3,0,2,4,1,4,2,6,5,3,0,1,1,1,1,1,1,1,64,2,1,2,16,1,112,1,4,1,14,2,112,2,2,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,314224640,True,21052448
0,0,1,1,1,1,3,6,5,0,2,4,6,4,3,5,2,1,0,1,1,1,1,1,1,64,2,4,4,1,2,112,1,8,1,1,14,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,89067520,True,21054741
1,1,1,0,1,5,6,2,4,0,1,3,1,6,2,0,4,5,3,1,1,1,1,1,1,64,2,1,1,4,8,112,2,56,1,1,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,195776512,True,21057645
0,0,1,1,1,5,6,2,4,3,0,1,5,6,2,3,1,4,0,1,1,1,1,1,1,64,8,2,1,2,2,112,1,1,56,2,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2622464,True,21058659
0,0,0,0,0,2,3,5,4,0,1,6,5,4,1,3,2,0,6,1,1,1,1,1,1,64,1,4,4,1,4,112,1,2,28,2,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9024512,True,21059632
0,0,0,0,0,3,0,2,5,6,4,1,2,5,6,1,4,3,0,1,1,1,1,1,1,64,4,2,1,4,2,112,2,1,7,2,4,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,16540672,True,21060601
1,1,0,0,1,5,1,2,0,3,4,6,5,2,4,3,1,6,0,1,1,1,1,1,1,64,4,2,2,2,2,112,2,1,2,2,14,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,433030144,True,21065639
1,1,0,1,1,5,4,1,6,2,0,3,0,1,5,4,2,6,3,1,1,1,1,1,1,64,2,2,2,4,2,112,7,2,2,1,4,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7796736,True,21067372
0,1,0,0,1,6,1,3,4,0,2,5,1,6,3,5,4,2,0,1,1,1,1,1,1,64,4,1,2,4,2,112,1,1,1,4,28,112,7,2,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,112286720,True,21070124
1,1,0,0,0,5,1,0,3,6,2,4,1,4,3,2,0,5,6,1,1,1,1,1,1,64,1,1,16,1,4,112,8,2,1,1,7,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6301696,True,21071355
1,0,1,1,1,4,2,5,1,0,6,3,6,0,2,5,3,4,1,1,1,1,1,1,1,64,2,1,8,1,4,112,1,1,4,14,2,112,1,2,4,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,21072285
1,1,1,0,0,0,2,5,1,3,4,6,5,2,0,3,4,6,1,1,1,1,1,1,1,64,1,1,2,32,1,112,1,1,2,14,4,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21073252
0,1,1,1,1,3,6,4,1,2,5,0,5,3,4,0,1,6,2,1,1,1,1,1,1,64,8,2,1,4,1,112,1,8,1,2,7,112,1,1,4,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,21074331
1,0,0,1,0,0,5,1,6,2,3,4,2,6,5,3,4,0,1,1,1,1,1,1,1,64,8,4,2,1,1,112,8,1,2,7,1,112,1,4,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12531712,True,21075562
0,0,1,1,1,3,1,6,5,0,4,2,5,1,3,6,4,2,0,1,1,1,1,1,1,64,2,1,32,1,1,112,1,1,2,7,8,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1210368,True,21076385
0,1,0,0,1,6,2,1,3,0,5,4,6,1,5,0,3,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,2,4,1,2,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,21076988
0,1,0,1,1,2,0,1,5,4,6,3,6,4,5,2,3,1,0,1,1,1,1,1,1,64,2,1,8,1,4,112,14,1,2,1,4,112,2,14,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,573440,True,21077948
0,1,0,0,0,0,1,5,4,3,6,2,2,3,5,4,1,6,0,1,1,1,1,1,1,64,2,2,2,1,8,112,2,4,1,7,2,112,1,2,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,123973632,True,21079685
0,0,1,0,1,0,1,6,2,5,3,4,1,5,2,4,0,3,6,1,1,1,1,1,1,64,8,4,1,1,2,112,1,1,28,1,4,112,1,1,1,4,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,18289664,True,21080844
1,1,0,1,1,5,3,4,1,2,0,6,3,4,5,2,1,6,0,1,1,1,1,1,1,64,1,2,8,1,4,112,2,1,14,4,1,112,4,1,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21081980
1,1,0,0,0,3,5,1,6,4,2,0,2,0,1,3,4,6,5,1,1,1,1,1,1,64,2,1,8,4,1,112,28,1,2,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,785408,True,21082607
0,1,0,1,0,0,4,2,5,3,1,6,2,5,3,0,4,1,6,1,1,1,1,1,1,64,1,2,16,2,1,112,2,2,7,1,4,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2018304,True,21083254
1,1,0,1,1,6,3,1,5,4,2,0,3,2,1,6,0,4,5,1,1,1,1,1,1,64,1,2,4,4,2,112,7,2,8,1,1,112,1,7,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6461440,True,21084397
0,0,0,0,0,2,0,1,5,4,3,6,2,0,6,1,4,5,3,1,1,1,1,1,1,64,2,2,2,4,2,112,1,2,8,1,7,112,1,1,2,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,127422464,True,21086816
0,0,1,0,1,3,2,0,1,5,4,6,5,6,3,1,2,0,4,1,1,1,1,1,1,64,1,64,1,1,1,112,2,7,2,2,2,112,1,1,7,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,106690560,True,21088420
1,0,0,0,1,2,5,1,4,0,6,3,3,1,5,6,2,0,4,1,1,1,1,1,1,64,1,32,2,1,1,112,1,7,4,4,1,112,1,2,1,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,138888192,True,21090759
1,0,0,0,0,1,6,5,2,0,3,4,6,4,1,5,2,0,3,1,1,1,1,1,1,64,64,1,1,1,1,112,4,7,2,1,2,112,1,2,2,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5697536,True,21091417
1,0,0,0,1,5,0,6,3,1,4,2,3,5,0,4,6,2,1,1,1,1,1,1,1,64,2,2,2,1,8,112,2,1,1,7,8,112,2,7,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,736291840,True,21098740
1,1,0,1,0,5,4,3,6,0,1,2,2,1,4,0,5,3,6,1,1,1,1,1,1,64,1,4,4,1,4,112,1,2,7,4,2,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,21099518
1,0,1,1,0,5,4,3,0,2,6,1,2,3,1,5,6,4,0,1,1,1,1,1,1,64,1,1,1,16,4,112,7,2,1,4,2,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,65470468,True,21100995
1,0,1,0,1,1,5,0,4,3,2,6,4,3,5,6,0,2,1,1,1,1,1,1,1,64,1,2,1,16,2,112,2,1,28,2,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,21101887
1,1,1,0,1,6,0,5,4,1,3,2,6,3,0,2,1,5,4,1,1,1,1,1,1,64,32,1,1,2,1,112,1,1,1,4,28,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6033408,True,21103054
1,1,0,0,1,1,5,0,2,3,4,6,1,5,0,4,2,6,3,1,1,1,1,1,1,64,4,8,1,2,1,112,2,7,4,1,2,112,7,4,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5009408,True,21104323
1,0,0,0,1,2,0,5,4,3,6,1,3,4,1,6,5,2,0,1,1,1,1,1,1,64,2,4,1,1,8,112,2,1,4,1,14,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,81510400,True,21106517
1,1,0,1,0,2,6,3,0,1,5,4,2,1,5,4,3,0,6,1,1,1,1,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3538944,True,21107588
1,0,1,1,1,5,6,3,4,0,1,2,4,0,3,1,2,6,5,1,1,1,1,1,1,64,2,1,16,2,1,112,1,14,1,2,4,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1016832,True,21108622
1,1,0,1,0,2,6,4,3,1,5,0,0,6,4,3,1,5,2,1,1,1,1,1,1,64,2,4,8,1,1,112,2,1,7,4,2,112,2,2,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,23496704,True,21110780
1,0,0,0,0,5,2,1,4,3,0,6,6,1,4,2,3,5,0,1,1,1,1,1,1,64,1,2,2,2,8,112,14,2,2,2,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3027968,True,21111588
0,1,1,0,0,4,6,2,3,1,0,5,4,3,5,2,6,0,1,1,1,1,1,1,1,64,8,1,8,1,1,112,1,1,4,2,14,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4840448,True,21112723
0,1,0,0,1,0,4,1,5,2,6,3,2,4,0,3,6,1,5,1,1,1,1,1,1,64,1,32,1,1,2,112,1,2,1,1,56,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,71925760,True,21115328
0,1,0,1,0,2,1,4,6,0,5,3,1,2,5,6,3,0,4,1,1,1,1,1,1,64,1,1,1,4,16,112,2,8,1,1,7,112,2,1,2,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,334094336,True,21119085
1,0,0,1,1,3,5,2,0,1,6,4,0,5,2,6,3,1,4,1,1,1,1,1,1,64,16,1,1,1,4,112,8,1,2,7,1,112,8,1,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7691264,True,21120259
1,1,0,0,0,2,3,4,6,1,5,0,2,1,6,3,5,0,4,1,1,1,1,1,1,64,1,4,2,8,1,112,1,7,1,4,4,112,1,8,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2163845120,True,21138434
0,0,1,0,0,5,3,6,4,1,2,0,2,3,5,4,0,1,6,1,1,1,1,1,1,64,16,1,2,2,1,112,1,14,2,2,2,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3402752,True,21139731
0,0,1,0,1,5,1,2,0,3,4,6,6,1,3,5,4,2,0,1,1,1,1,1,1,64,1,2,2,1,16,112,1,2,1,56,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,165682176,True,21142414
0,1,0,1,0,3,5,2,6,0,4,1,3,2,5,4,0,6,1,1,1,1,1,1,1,64,1,8,1,2,4,112,4,1,1,7,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11968512,True,21143363
1,0,1,0,0,4,1,6,3,0,5,2,3,2,1,4,0,6,5,1,1,1,1,1,1,64,2,4,8,1,1,112,4,1,28,1,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3833856,True,21144610
0,1,0,1,1,6,4,2,3,1,5,0,2,0,4,6,5,1,3,1,1,1,1,1,1,64,2,8,2,1,2,112,4,7,1,4,1,112,2,28,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,18514944,True,21146208
0,0,1,0,0,0,2,6,4,1,5,3,3,1,2,6,5,4,0,1,1,1,1,1,1,64,1,8,4,2,1,112,2,1,2,4,7,112,1,1,4,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,117964800,True,21148487
1,1,1,1,0,2,4,5,6,1,3,0,6,0,3,1,2,5,4,1,1,1,1,1,1,64,1,2,16,2,1,112,28,1,1,4,1,112,1,7,1,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2205696,True,21150080
1,1,0,1,0,6,1,3,5,4,2,0,3,6,2,4,5,0,1,1,1,1,1,1,1,64,1,8,2,1,4,112,2,1,4,1,14,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10272768,True,21151440
1,0,1,0,1,1,0,2,4,6,3,5,3,5,4,0,6,1,2,1,1,1,1,1,1,64,2,4,2,2,2,112,7,2,8,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,130048,True,21152623
1,0,0,0,1,5,1,2,4,3,6,0,1,5,4,0,3,2,6,1,1,1,1,1,1,64,1,32,2,1,1,112,4,2,1,2,7,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,18601984,True,21153773
0,1,0,1,1,1,0,2,3,5,6,4,5,6,1,3,0,2,4,1,1,1,1,1,1,64,1,16,2,2,1,112,1,7,16,1,1,112,1,16,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,16816128,True,21154567
0,0,1,1,0,2,1,0,5,3,6,4,5,6,1,0,4,3,2,1,1,1,1,1,1,64,1,2,16,1,2,112,2,4,1,1,14,112,2,7,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,60529664,True,21156098
1,1,1,1,0,0,3,1,5,2,4,6,6,0,3,4,2,5,1,1,1,1,1,1,1,64,1,1,8,2,4,112,4,1,1,1,28,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21157149
0,1,1,0,1,3,2,1,4,5,0,6,5,1,4,0,2,3,6,1,1,1,1,1,1,64,2,1,32,1,1,112,1,4,7,1,4,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1125376,True,21158029
0,0,1,1,1,3,6,0,1,5,4,2,0,6,1,4,3,2,5,1,1,1,1,1,1,64,1,1,2,4,8,112,8,14,1,1,1,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6790144,True,21159781
1,0,1,1,0,2,5,1,0,3,4,6,6,2,5,1,4,0,3,1,1,1,1,1,1,64,8,1,8,1,1,112,1,1,4,28,1,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,18786304,True,21160908
0,0,1,1,1,1,3,6,5,2,4,0,3,1,6,2,5,0,4,1,1,1,1,1,1,64,2,1,8,2,2,112,4,1,4,1,7,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,355328,True,21161955
1,0,0,1,1,3,1,6,2,0,4,5,1,5,0,2,3,4,6,1,1,1,1,1,1,64,2,8,1,2,2,112,1,4,7,1,4,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3710976,True,21162564
0,1,0,0,1,1,6,0,4,2,3,5,5,1,3,4,6,2,0,1,1,1,1,1,1,64,4,8,1,1,2,112,1,7,2,4,2,112,1,7,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,135777280,True,21164537
1,1,0,1,0,0,4,1,6,3,2,5,1,4,3,5,6,0,2,1,1,1,1,1,1,64,1,2,4,2,4,112,2,2,7,1,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,15144960,True,21165488
1,1,0,1,0,5,6,4,0,1,3,2,3,6,1,5,2,0,4,1,1,1,1,1,1,64,8,1,8,1,1,112,7,1,1,1,16,112,1,8,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21200896,True,21166546
1,0,1,1,0,3,2,5,0,6,1,4,0,3,5,2,1,6,4,1,1,1,1,1,1,64,16,1,1,2,2,112,1,56,1,2,1,112,1,8,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,356966400,True,21170248
0,1,1,1,1,0,1,2,6,3,5,4,5,1,6,2,3,4,0,1,1,1,1,1,1,64,1,8,4,2,1,112,4,14,1,2,1,112,1,2,4,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14066688,True,21171313
1,0,0,1,1,6,0,1,4,2,5,3,0,3,5,4,1,6,2,1,1,1,1,1,1,64,2,1,4,4,2,112,1,28,1,1,4,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3438592,True,21172278
0,0,1,1,1,6,4,2,3,0,1,5,2,6,0,1,3,5,4,1,1,1,1,1,1,64,2,1,4,1,8,112,1,7,4,1,4,112,1,1,2,2,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,21173448
0,1,0,1,1,0,4,2,6,5,1,3,3,0,1,4,6,5,2,1,1,1,1,1,1,64,2,4,4,1,2,112,1,4,28,1,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1590272,True,21174280
1,1,0,0,0,1,0,3,5,6,4,2,2,1,4,6,5,3,0,1,1,1,1,1,1,64,1,1,4,16,1,112,2,7,2,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1554432,True,21175207
1,0,1,0,1,4,1,6,0,3,2,5,2,1,5,6,4,0,3,1,1,1,1,1,1,64,4,8,1,2,1,112,14,1,2,4,1,112,1,4,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,495616,True,21176083
1,1,0,1,1,3,0,4,5,1,6,2,5,3,0,6,4,2,1,1,1,1,1,1,1,64,1,4,2,2,4,112,1,7,2,4,2,112,2,1,7,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,40928256,True,21177263
1,0,1,0,1,2,3,1,0,5,4,6,6,3,2,0,4,1,5,1,1,1,1,1,1,64,1,32,2,1,1,112,2,7,4,2,1,112,1,1,28,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3979264,True,21178397
1,0,0,1,0,3,5,2,1,0,4,6,2,4,1,3,6,0,5,1,1,1,1,1,1,64,1,8,2,1,4,112,1,7,2,4,2,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,30944256,True,21179789
0,0,1,1,0,6,1,0,2,3,5,4,1,4,6,2,0,3,5,1,1,1,1,1,1,64,2,8,4,1,1,112,1,1,1,28,4,112,2,1,4,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,37018624,True,21181201
1,0,0,0,1,2,6,0,4,3,1,5,1,2,3,0,6,5,4,1,1,1,1,1,1,64,2,2,1,4,4,112,4,1,1,7,4,112,2,1,1,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,329317376,True,21185008
1,0,0,0,1,2,3,6,5,1,4,0,0,2,1,6,4,3,5,1,1,1,1,1,1,64,2,1,4,8,1,112,1,2,2,7,4,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1298432,True,21186748
