IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,0,3,4,0,6,1,5,2,4,1,6,3,0,5,2,1,1,1,1,1,1,64,1,16,1,4,1,112,1,28,2,2,1,112,1,1,7,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,363696128,True,37999791
1,0,1,1,0,4,6,2,0,5,3,1,3,1,4,5,6,2,0,1,1,1,1,1,1,64,1,2,16,1,2,112,1,1,16,7,1,112,2,1,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38001014
0,1,0,0,1,3,1,6,0,5,4,2,6,5,4,0,1,2,3,1,1,1,1,1,1,64,1,1,4,1,16,112,1,1,4,28,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8252415,True,38002450
1,1,0,0,1,5,0,2,4,3,1,6,5,1,2,0,4,3,6,1,1,1,1,1,1,64,2,8,1,4,1,112,1,1,4,7,4,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,28267520,True,38003984
0,0,1,1,1,4,5,3,2,1,6,0,3,1,2,0,4,6,5,1,1,1,1,1,1,64,2,8,2,2,1,112,1,4,14,1,2,112,1,1,2,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38005137
1,1,0,0,1,2,6,3,0,5,1,4,3,1,5,0,2,6,4,1,1,1,1,1,1,64,2,4,2,2,2,112,1,2,4,1,14,112,4,1,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,137666560,True,38008440
1,1,1,0,0,1,5,4,0,6,3,2,4,1,2,6,5,0,3,1,1,1,1,1,1,64,1,4,1,4,4,112,1,2,8,7,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,84297728,True,38010236
0,0,0,1,1,4,3,2,6,0,1,5,2,4,1,3,6,5,0,1,1,1,1,1,1,64,1,2,1,1,32,112,28,1,1,2,2,112,1,1,7,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,7091200,True,38012246
1,0,0,1,1,4,6,3,0,5,2,1,5,3,1,2,0,4,6,1,1,1,1,1,1,64,2,1,2,16,1,112,4,1,1,7,4,112,2,7,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44867584,True,38014379
1,1,0,1,1,0,3,2,6,5,1,4,2,5,0,6,4,3,1,1,1,1,1,1,1,64,16,1,1,1,4,112,2,1,1,7,8,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,75797504,True,38016464
0,1,1,1,1,2,6,1,4,5,3,0,1,0,2,6,3,5,4,1,1,1,1,1,1,64,1,8,4,2,1,112,1,14,2,4,1,112,8,1,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,19184640,True,38017694
0,1,1,0,1,2,0,5,3,1,6,4,0,4,6,2,5,1,3,1,1,1,1,1,1,64,32,1,1,1,2,112,4,1,14,1,2,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,125952,True,38018811
0,1,0,0,1,5,4,2,1,0,3,6,2,6,0,1,5,4,3,1,1,1,1,1,1,64,2,1,1,32,1,112,1,1,1,56,2,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,101259264,True,38020557
1,0,1,0,1,0,5,4,6,3,1,2,1,0,4,2,3,6,5,1,1,1,1,1,1,64,4,1,1,16,1,112,2,4,1,2,7,112,4,14,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2215974912,True,38039611
1,0,1,1,1,4,2,3,0,5,6,1,3,0,1,5,4,2,6,1,1,1,1,1,1,64,4,1,1,8,2,112,2,1,1,14,4,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38040850
0,1,1,1,1,6,3,1,0,5,2,4,5,6,4,2,3,0,1,1,1,1,1,1,1,64,1,16,2,1,2,112,1,1,16,1,7,112,1,7,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8393728,True,38042010
1,1,1,1,0,6,3,5,4,1,0,2,3,6,2,1,0,5,4,1,1,1,1,1,1,64,2,4,4,2,1,112,1,1,16,7,1,112,1,2,7,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,16299007,True,38043071
0,0,0,0,1,0,6,1,4,2,3,5,3,1,4,0,5,6,2,1,1,1,1,1,1,64,2,1,2,2,8,112,2,1,1,4,14,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,41113600,True,38045026
0,0,0,0,0,2,0,3,5,6,1,4,0,6,2,4,3,1,5,1,1,1,1,1,1,64,8,4,1,1,2,112,7,2,1,1,8,112,4,1,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,25611264,True,38046156
1,1,1,0,1,6,3,2,0,1,5,4,1,2,6,3,4,5,0,1,1,1,1,1,1,64,1,1,2,16,2,112,4,1,4,1,7,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,193579008,True,38048858
0,1,0,1,0,3,1,2,0,6,4,5,0,2,3,1,5,4,6,1,1,1,1,1,1,64,1,1,32,1,2,112,4,2,1,2,7,112,1,8,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,78705664,True,38050620
0,1,0,0,0,4,3,5,1,6,0,2,6,0,1,2,4,3,5,1,1,1,1,1,1,64,4,8,2,1,1,112,2,28,2,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4912128,True,38051666
0,0,1,1,1,6,2,3,4,0,1,5,2,6,4,1,5,0,3,1,1,1,1,1,1,64,8,1,8,1,1,112,1,8,7,1,2,112,4,2,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2755584,True,38053142
0,1,1,0,1,3,1,4,0,6,2,5,2,6,0,4,3,1,5,1,1,1,1,1,1,64,2,2,8,1,2,112,2,2,1,14,2,112,1,7,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,15247360,True,38054738
0,0,1,1,1,2,5,6,0,3,4,1,2,0,1,6,5,3,4,1,1,1,1,1,1,64,2,8,2,1,2,112,1,1,16,7,1,112,2,1,7,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2000896,True,38055766
1,1,1,1,0,2,3,0,6,4,5,1,2,0,5,6,4,1,3,1,1,1,1,1,1,64,4,2,1,8,1,112,4,28,1,1,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,41049088,True,38057199
1,1,0,0,0,3,2,5,1,0,4,6,5,6,4,1,3,2,0,1,1,1,1,1,1,64,2,2,2,2,4,112,7,16,1,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,13699072,True,38058136
0,0,1,1,1,0,5,1,3,6,2,4,2,0,6,3,4,5,1,1,1,1,1,1,1,64,1,8,1,2,4,112,2,2,1,2,14,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10317824,True,38059456
1,0,1,1,0,3,2,6,4,0,1,5,5,3,0,4,1,2,6,1,1,1,1,1,1,64,16,1,2,1,2,112,1,16,7,1,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20724736,True,38060872
1,0,0,1,1,3,1,4,2,0,5,6,0,6,1,4,3,5,2,1,1,1,1,1,1,64,2,4,1,2,4,112,4,1,1,14,2,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,94884864,True,38063172
0,0,1,0,1,0,5,6,2,4,1,3,4,6,1,2,3,0,5,1,1,1,1,1,1,64,1,1,1,16,4,112,28,4,1,1,1,112,1,1,4,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,66708480,True,38064771
1,0,1,1,0,2,6,3,0,5,4,1,5,3,0,6,2,4,1,1,1,1,1,1,1,64,2,4,1,4,2,112,8,2,7,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38065852
1,1,1,1,0,0,3,2,4,1,6,5,6,4,3,5,2,0,1,1,1,1,1,1,1,64,1,16,1,4,1,112,2,1,4,14,1,112,1,1,4,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,279421952,True,38069254
0,0,0,0,0,4,0,2,3,5,6,1,3,4,0,1,2,5,6,1,1,1,1,1,1,64,2,8,4,1,1,112,2,1,8,1,7,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3027968,True,38070355
1,0,1,0,0,2,6,1,4,0,3,5,1,0,4,6,5,2,3,1,1,1,1,1,1,64,1,1,1,1,64,112,2,7,4,1,2,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,75782144,True,38072066
0,1,0,1,0,3,6,5,4,1,2,0,1,6,0,5,2,3,4,1,1,1,1,1,1,64,1,2,2,1,16,112,4,1,1,1,28,112,8,1,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,105493504,True,38074029
1,0,0,0,1,5,3,4,6,1,0,2,2,0,6,5,4,3,1,1,1,1,1,1,1,64,1,1,1,2,32,112,7,1,2,1,8,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,38075299
0,0,0,1,1,2,3,1,4,0,5,6,6,4,5,1,2,0,3,1,1,1,1,1,1,64,16,1,1,2,2,112,1,1,56,1,2,112,1,4,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1802240,True,38076731
1,0,0,1,1,0,6,1,3,4,5,2,4,5,2,0,3,6,1,1,1,1,1,1,1,64,1,4,1,8,2,112,2,1,7,8,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38078078
1,0,0,1,1,5,3,1,2,0,4,6,5,3,6,2,0,4,1,1,1,1,1,1,1,64,2,8,2,2,1,112,1,7,1,16,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,152431616,True,38080810
1,0,0,1,1,2,3,1,5,6,0,4,1,4,2,5,3,0,6,1,1,1,1,1,1,64,2,4,1,1,8,112,2,7,8,1,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9277440,True,38081804
0,1,0,1,1,2,3,1,6,5,0,4,1,6,2,4,0,3,5,1,1,1,1,1,1,64,1,4,4,4,1,112,28,4,1,1,1,112,1,4,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,746496,True,38082795
0,1,1,0,1,3,0,2,4,1,6,5,3,1,2,4,6,5,0,1,1,1,1,1,1,64,4,8,1,2,1,112,4,2,14,1,1,112,1,1,7,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38084395
1,0,1,1,0,6,5,0,4,3,2,1,5,6,4,1,0,3,2,1,1,1,1,1,1,64,4,2,8,1,1,112,1,1,2,1,56,112,2,4,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38085389
1,1,0,0,0,0,6,5,2,4,1,3,0,1,5,6,4,3,2,1,1,1,1,1,1,64,2,4,2,2,2,112,2,4,7,2,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,44856320,True,38087186
0,0,0,1,1,1,2,3,4,6,5,0,5,3,2,1,4,0,6,1,1,1,1,1,1,64,2,2,2,2,4,112,2,1,4,14,1,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12492800,True,38089260
0,0,0,0,0,5,6,3,0,1,4,2,6,0,5,4,1,2,3,1,1,1,1,1,1,64,2,2,2,1,8,112,1,14,4,1,2,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,14298112,True,38090426
1,1,0,1,1,5,1,0,4,6,2,3,4,0,3,5,2,1,6,1,1,1,1,1,1,64,1,4,1,2,8,112,2,2,1,7,4,112,1,8,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4732482560,True,38137884
0,1,0,0,0,4,6,1,5,3,0,2,3,1,2,6,4,5,0,1,1,1,1,1,1,64,4,2,1,4,2,112,2,7,1,8,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,107851776,True,38139992
1,1,0,0,1,1,6,5,2,0,4,3,4,1,6,2,5,0,3,1,1,1,1,1,1,64,4,16,1,1,1,112,7,4,4,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4321280,True,38141112
0,0,1,1,0,2,4,0,3,6,1,5,5,2,3,0,1,6,4,1,1,1,1,1,1,64,8,1,1,1,8,112,14,1,1,8,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,28718080,True,38142525
1,1,0,0,0,0,6,4,5,3,1,2,6,4,0,1,2,5,3,1,1,1,1,1,1,64,1,1,8,2,4,112,16,1,7,1,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9513984,True,38143938
1,1,1,0,1,0,1,6,2,4,3,5,6,2,4,3,5,0,1,1,1,1,1,1,1,64,2,2,1,1,16,112,1,2,2,1,28,112,4,7,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2459002880,True,38165651
1,0,0,1,1,4,6,1,2,0,5,3,6,0,1,3,4,5,2,1,1,1,1,1,1,64,1,1,1,16,4,112,1,4,4,1,7,112,2,1,1,14,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,38166570
0,1,0,1,0,2,5,4,3,1,0,6,3,2,4,1,0,5,6,1,1,1,1,1,1,64,2,2,8,2,1,112,7,4,4,1,1,112,1,14,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6461440,True,38167743
1,0,1,0,0,2,0,6,3,5,4,1,2,0,4,5,6,1,3,1,1,1,1,1,1,64,1,1,2,4,8,112,1,1,2,7,8,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,38169409
1,0,1,0,1,2,5,3,6,0,1,4,5,4,6,1,0,2,3,1,1,1,1,1,1,64,1,4,16,1,1,112,28,2,1,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,371712,True,38170585
0,1,0,1,1,4,5,0,2,1,3,6,1,3,0,5,4,2,6,1,1,1,1,1,1,64,4,1,2,8,1,112,2,1,1,1,56,112,1,1,4,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,146358272,True,38173172
0,0,0,1,1,1,2,5,6,3,0,4,2,1,0,5,3,6,4,1,1,1,1,1,1,64,1,2,4,4,2,112,1,14,1,1,8,112,1,14,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,710398976,True,38180982
0,1,1,1,0,5,1,4,6,3,2,0,2,4,3,0,5,1,6,1,1,1,1,1,1,64,8,4,2,1,1,112,7,1,2,4,2,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2405376,True,38182156
0,0,0,0,1,3,1,2,6,0,5,4,5,6,3,4,0,2,1,1,1,1,1,1,1,64,1,1,2,32,1,112,7,4,4,1,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,586752,True,38182946
0,0,0,1,0,4,1,6,2,0,5,3,1,4,3,2,5,0,6,1,1,1,1,1,1,64,8,2,2,2,1,112,2,2,2,1,14,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7155712,True,38184114
1,1,0,0,0,6,0,3,4,1,2,5,2,3,6,5,0,1,4,1,1,1,1,1,1,64,8,4,2,1,1,112,4,1,4,1,7,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4500480,True,38185106
1,0,1,0,0,5,0,6,4,1,3,2,1,5,3,2,6,4,0,1,1,1,1,1,1,64,4,4,2,2,1,112,1,2,1,2,28,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,19194880,True,38186549
1,0,0,1,0,5,4,0,3,6,1,2,5,1,0,3,2,4,6,1,1,1,1,1,1,64,1,1,32,1,2,112,7,4,1,1,4,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9639936,True,38187578
0,0,1,1,1,3,2,6,5,4,1,0,2,3,6,1,5,0,4,1,1,1,1,1,1,64,2,4,1,2,4,112,1,1,2,8,7,112,4,4,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,586150912,True,38194377
1,1,0,0,1,3,0,6,5,4,2,1,2,4,5,3,0,1,6,1,1,1,1,1,1,64,2,4,8,1,1,112,2,2,2,7,2,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,104888320,True,38196669
1,0,0,0,1,4,3,5,1,0,2,6,1,2,0,5,3,6,4,1,1,1,1,1,1,64,4,4,2,2,1,112,2,4,2,7,1,112,1,1,2,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,11030528,True,38198327
0,1,0,0,1,1,6,2,0,5,4,3,5,3,1,4,6,0,2,1,1,1,1,1,1,64,4,8,1,1,2,112,1,28,1,2,2,112,4,2,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,17489920,True,38199433
0,1,0,0,1,6,4,3,0,1,2,5,6,5,1,3,0,4,2,1,1,1,1,1,1,64,2,32,1,1,1,112,56,1,1,1,2,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2117632,True,38200352
0,1,1,1,1,5,2,3,1,4,6,0,4,3,0,5,2,1,6,1,1,1,1,1,1,64,1,32,2,1,1,112,28,1,4,1,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,826368,True,38201312
0,0,1,0,1,2,4,5,0,3,6,1,0,2,4,1,3,6,5,1,1,1,1,1,1,64,1,4,2,1,8,112,14,1,1,1,8,112,4,2,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,19349504,True,38202797
1,0,0,0,1,4,6,0,5,2,3,1,2,0,3,1,6,5,4,1,1,1,1,1,1,64,2,1,8,2,2,112,2,28,1,2,1,112,1,8,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,173679616,True,38205585
1,0,0,1,1,5,1,0,3,4,6,2,1,4,6,5,0,2,3,1,1,1,1,1,1,64,1,4,4,2,2,112,14,2,1,2,2,112,1,4,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,78502912,True,38208580
0,0,1,0,1,0,3,4,2,1,6,5,5,2,0,1,4,6,3,1,1,1,1,1,1,64,8,1,1,8,1,112,2,56,1,1,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2757632,True,38209718
1,1,0,1,0,0,5,3,1,2,4,6,2,6,4,5,3,0,1,1,1,1,1,1,1,64,2,8,2,2,1,112,1,4,4,1,7,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,75633664,True,38211437
1,1,0,0,0,1,3,2,4,5,0,6,4,2,5,3,1,6,0,1,1,1,1,1,1,64,16,4,1,1,1,112,1,28,2,1,2,112,2,1,4,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,30542848,True,38212936
1,0,1,1,1,5,1,0,3,4,6,2,5,6,4,3,0,1,2,1,1,1,1,1,1,64,16,1,1,1,4,112,2,14,2,2,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,21791744,True,38214414
1,0,0,0,1,3,2,0,6,5,4,1,1,0,5,6,3,4,2,1,1,1,1,1,1,64,1,2,32,1,1,112,2,2,1,2,14,112,1,4,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8474624,True,38215641
0,1,0,0,0,2,1,0,6,3,5,4,1,4,6,2,0,5,3,1,1,1,1,1,1,64,2,2,2,8,1,112,1,4,2,14,1,112,1,2,1,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,376390656,True,38220297
1,1,0,0,1,1,3,2,5,6,4,0,6,2,4,0,3,5,1,1,1,1,1,1,1,64,32,2,1,1,1,112,2,28,1,2,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5563392,True,38221646
0,1,0,0,0,5,1,6,2,4,0,3,1,0,6,5,4,2,3,1,1,1,1,1,1,64,1,1,4,16,1,112,1,4,28,1,1,112,2,2,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,38222460
0,1,1,1,1,5,4,0,6,2,3,1,5,3,4,0,2,6,1,1,1,1,1,1,1,64,1,1,4,2,8,112,14,4,2,1,1,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6304768,True,38224188
0,1,1,0,1,2,6,3,1,5,0,4,1,6,2,0,5,3,4,1,1,1,1,1,1,64,1,1,32,2,1,112,1,1,28,4,1,112,1,8,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38225232
0,0,1,1,0,2,1,4,5,6,3,0,2,6,5,1,4,3,0,1,1,1,1,1,1,64,1,2,1,32,1,112,1,1,1,2,56,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,826352640,True,38233025
0,1,1,1,0,0,1,3,6,4,2,5,3,0,4,5,6,2,1,1,1,1,1,1,1,64,2,2,4,4,1,112,2,2,1,1,28,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6664192,True,38234792
0,1,1,1,0,6,2,0,5,4,3,1,2,5,4,6,3,0,1,1,1,1,1,1,1,64,1,16,1,2,2,112,2,8,7,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,45986816,True,38236054
1,0,0,1,1,2,3,1,5,4,6,0,5,0,6,4,2,3,1,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,4,1,28,112,2,4,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,18629632,True,38237519
1,1,1,0,0,6,4,5,0,2,3,1,0,5,4,3,1,2,6,1,1,1,1,1,1,64,1,2,4,1,8,112,1,2,4,2,7,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38238611
0,0,0,0,1,6,0,5,1,3,4,2,1,5,3,0,2,6,4,1,1,1,1,1,1,64,1,1,2,1,32,112,1,14,4,2,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,15874048,True,38240480
1,0,1,1,1,4,3,1,2,6,5,0,0,5,4,6,1,2,3,1,1,1,1,1,1,64,1,1,1,8,8,112,14,8,1,1,1,112,1,2,2,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,200443904,True,38243767
1,0,0,0,1,2,6,1,3,5,4,0,3,1,0,2,5,4,6,1,1,1,1,1,1,64,4,1,16,1,1,112,4,7,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,265216,True,38244540
1,0,1,0,1,2,5,6,3,0,1,4,1,3,2,0,5,6,4,1,1,1,1,1,1,64,1,1,16,4,1,112,2,2,2,7,2,112,1,4,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38245664
1,1,1,0,0,6,1,0,3,2,4,5,2,5,6,0,1,4,3,1,1,1,1,1,1,64,1,2,8,4,1,112,1,2,1,1,56,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38246929
0,1,0,1,1,2,6,5,4,1,3,0,6,3,2,1,0,5,4,1,1,1,1,1,1,64,1,8,2,1,4,112,2,14,1,4,1,112,1,8,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,252868608,True,38250969
0,0,0,0,0,6,4,2,1,0,5,3,6,3,2,4,0,5,1,1,1,1,1,1,1,64,1,1,1,1,64,112,2,2,2,2,7,112,2,1,4,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,258885616,True,38254046
0,0,1,0,1,5,1,2,6,0,3,4,6,2,3,4,5,0,1,1,1,1,1,1,1,64,1,4,4,4,1,112,2,1,4,7,2,112,1,1,2,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,98831360,True,38256252
1,0,0,0,0,2,0,6,4,5,3,1,1,2,0,4,6,3,5,1,1,1,1,1,1,64,1,16,2,1,2,112,28,1,2,1,2,112,2,7,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,22428672,True,38257385
0,0,1,1,0,0,4,5,6,3,2,1,1,3,0,5,6,2,4,1,1,1,1,1,1,64,1,32,1,1,2,112,7,1,16,1,1,112,2,2,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,17656832,True,38258732
1,0,1,0,0,3,4,2,6,0,1,5,6,3,2,1,5,0,4,1,1,1,1,1,1,64,8,1,1,4,2,112,1,4,1,14,2,112,1,2,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,59534336,True,38260181
1,0,1,0,0,3,2,4,6,1,0,5,3,0,2,6,5,4,1,1,1,1,1,1,1,64,2,8,1,4,1,112,4,1,2,14,1,112,2,1,2,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,61265920,True,38262253
