IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,0,2,0,5,4,1,3,6,0,3,2,1,4,5,6,1,1,1,1,1,1,64,1,2,1,4,8,112,7,1,2,1,8,112,1,2,1,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,349967360,True,31934632
1,1,0,1,1,4,2,5,1,3,6,0,1,3,5,4,2,6,0,1,1,1,1,1,1,64,4,2,2,4,1,112,1,4,1,14,2,112,2,1,4,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,30664704,True,31935871
1,0,0,1,0,6,5,1,0,2,4,3,5,1,6,0,4,2,3,1,1,1,1,1,1,64,1,2,8,1,4,112,1,28,1,2,2,112,1,2,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,194962432,True,31938079
0,0,1,1,0,5,4,0,1,3,6,2,3,5,0,4,2,6,1,1,1,1,1,1,1,64,4,2,1,1,8,112,2,4,1,7,2,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,14432256,True,31939253
1,0,0,0,0,1,3,2,4,5,6,0,5,1,2,4,6,0,3,1,1,1,1,1,1,64,4,4,1,2,2,112,1,28,1,1,4,112,1,4,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,77771776,True,31940591
0,1,0,0,0,3,0,1,2,5,4,6,2,1,0,3,4,6,5,1,1,1,1,1,1,64,2,1,8,1,4,112,1,8,1,1,14,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,31325184,True,31941780
1,1,0,1,0,2,5,6,1,3,0,4,2,4,5,6,0,1,3,1,1,1,1,1,1,64,16,2,1,1,2,112,4,2,2,1,7,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1305600,True,31942411
1,0,1,0,1,2,6,3,1,0,4,5,1,3,4,5,0,2,6,1,1,1,1,1,1,64,1,2,4,8,1,112,1,28,4,1,1,112,1,8,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,114190336,True,31944386
1,1,0,0,0,5,4,6,2,3,0,1,1,6,5,4,3,0,2,1,1,1,1,1,1,64,4,1,1,1,16,112,2,7,1,8,1,112,1,8,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,36188160,True,31945473
0,0,0,0,0,4,5,3,0,6,1,2,1,5,3,2,0,6,4,1,1,1,1,1,1,64,2,2,4,4,1,112,7,1,4,4,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4068352,True,31946195
1,0,1,1,1,4,3,1,2,6,5,0,4,0,5,1,2,3,6,1,1,1,1,1,1,64,8,1,2,2,2,112,4,1,1,2,14,112,1,2,2,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,17308672,True,31947662
0,0,0,1,1,5,2,0,1,3,4,6,5,3,4,6,1,2,0,1,1,1,1,1,1,64,1,1,2,32,1,112,2,1,4,1,14,112,2,7,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,15381504,True,31948630
1,1,0,0,1,5,2,0,1,3,6,4,4,3,0,5,1,6,2,1,1,1,1,1,1,64,1,32,1,1,2,112,2,1,28,2,1,112,1,7,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,18804736,True,31949475
0,0,1,0,0,3,2,1,6,0,5,4,0,6,5,1,4,2,3,1,1,1,1,1,1,64,1,2,32,1,1,112,1,2,1,56,1,112,2,1,1,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,139536384,True,31951235
0,1,1,0,0,6,3,1,2,5,4,0,6,5,4,0,3,1,2,1,1,1,1,1,1,64,1,2,2,1,16,112,1,1,2,14,4,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,225358848,True,31954171
1,0,0,1,0,1,6,3,4,2,5,0,3,1,6,4,2,0,5,1,1,1,1,1,1,64,2,1,8,2,2,112,2,7,2,2,2,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12929024,True,31955648
1,0,1,0,0,1,4,6,0,5,2,3,6,2,5,1,3,4,0,1,1,1,1,1,1,64,1,8,1,8,1,112,1,2,1,8,7,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,160756736,True,31957815
0,0,1,1,1,6,1,0,5,2,4,3,2,6,5,3,1,4,0,1,1,1,1,1,1,64,1,32,2,1,1,112,8,2,1,7,1,112,2,2,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,876544,True,31958467
0,1,1,0,1,1,5,3,6,4,0,2,0,6,5,2,3,4,1,1,1,1,1,1,1,64,8,8,1,1,1,112,1,1,56,1,2,112,1,28,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,877568,True,31959232
0,0,1,0,0,3,6,0,2,5,4,1,4,0,2,6,1,3,5,1,1,1,1,1,1,64,4,8,1,2,1,112,4,7,2,2,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5394432,True,31959866
1,0,1,0,0,0,2,1,5,3,6,4,2,0,4,1,6,5,3,1,1,1,1,1,1,64,4,16,1,1,1,112,2,7,2,1,4,112,2,1,2,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,93692928,True,31961289
0,1,0,0,1,6,1,5,4,2,3,0,4,3,2,5,0,6,1,1,1,1,1,1,1,64,1,1,8,8,1,112,14,8,1,1,1,112,2,1,7,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,666624,True,31961955
1,1,1,0,1,2,3,4,5,0,1,6,5,4,1,2,6,0,3,1,1,1,1,1,1,64,4,1,16,1,1,112,1,7,1,8,2,112,2,14,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3650560,True,31962848
1,1,1,0,0,2,5,3,1,4,0,6,4,0,6,3,1,5,2,1,1,1,1,1,1,64,2,1,2,16,1,112,2,7,4,1,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2656256,True,31963764
0,0,0,0,1,3,4,5,6,0,1,2,1,6,4,5,0,2,3,1,1,1,1,1,1,64,1,1,2,8,4,112,1,8,1,1,14,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,29847552,True,31965235
0,0,1,1,0,3,1,2,5,4,6,0,5,4,0,3,1,2,6,1,1,1,1,1,1,64,4,8,2,1,1,112,2,2,7,1,4,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2487296,True,31966162
1,1,1,1,1,4,6,1,0,5,2,3,5,2,0,6,4,3,1,1,1,1,1,1,1,64,8,4,2,1,1,112,7,8,1,2,1,112,1,8,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,40954880,True,31967443
1,1,1,0,0,5,4,1,0,2,3,6,5,4,6,3,2,0,1,1,1,1,1,1,1,64,1,2,2,2,8,112,7,2,4,2,1,112,1,14,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,36730880,True,31968990
0,0,0,1,1,4,3,0,5,1,2,6,4,0,6,5,2,3,1,1,1,1,1,1,1,64,2,2,1,2,8,112,2,7,4,1,2,112,1,2,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5531648,True,31970169
0,1,0,1,1,2,5,3,0,6,1,4,5,3,4,6,2,0,1,1,1,1,1,1,1,64,4,2,2,2,2,112,1,1,4,4,7,112,1,1,2,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,30137344,True,31971567
0,0,0,0,1,2,0,4,3,1,5,6,4,0,6,5,2,1,3,1,1,1,1,1,1,64,1,4,8,2,1,112,2,1,7,8,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,584704,True,31972474
0,1,1,0,1,6,3,1,2,5,4,0,0,2,5,3,1,4,6,1,1,1,1,1,1,64,4,2,2,2,2,112,2,1,7,1,8,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,898048,True,31974117
0,1,1,1,1,0,2,3,5,1,6,4,1,4,5,3,6,0,2,1,1,1,1,1,1,64,2,4,2,2,2,112,7,1,4,4,1,112,1,1,2,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4533248,True,31975754
0,1,1,1,0,4,3,6,0,1,2,5,3,4,6,1,2,5,0,1,1,1,1,1,1,64,4,1,2,1,8,112,7,1,8,1,2,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1360896,True,31976442
1,1,1,0,1,5,6,4,2,1,3,0,3,2,0,1,6,5,4,1,1,1,1,1,1,64,2,1,1,16,2,112,1,2,1,28,2,112,2,4,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1051495488,True,31985762
0,0,0,1,0,0,5,4,6,2,1,3,3,2,0,6,4,5,1,1,1,1,1,1,1,64,1,2,4,1,8,112,2,1,28,2,1,112,1,28,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,122424320,True,31987605
0,1,0,0,1,5,3,6,1,2,4,0,5,4,3,1,6,2,0,1,1,1,1,1,1,64,4,2,2,1,4,112,1,4,2,1,14,112,1,1,2,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53833728,True,31990426
0,1,1,0,1,3,6,0,5,1,4,2,0,3,1,6,2,5,4,1,1,1,1,1,1,64,4,2,2,1,4,112,1,4,2,2,7,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,13664256,True,31991494
1,1,0,0,0,1,2,3,6,4,5,0,6,1,3,5,2,4,0,1,1,1,1,1,1,64,2,1,16,1,2,112,2,2,1,2,14,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7417856,True,31992542
0,1,1,0,1,0,5,3,4,6,1,2,6,3,5,0,4,2,1,1,1,1,1,1,1,64,1,8,2,4,1,112,7,16,1,1,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,94814208,True,31994347
1,0,0,1,0,6,1,4,0,2,3,5,5,4,1,2,6,3,0,1,1,1,1,1,1,64,1,2,1,1,32,112,1,7,4,1,4,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,199996416,True,31997033
1,0,0,1,1,5,1,4,0,2,6,3,3,1,5,2,6,0,4,1,1,1,1,1,1,64,2,1,4,1,8,112,1,4,2,1,14,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,23665664,True,31998184
1,0,0,0,0,2,6,4,0,1,3,5,2,5,0,4,1,6,3,1,1,1,1,1,1,64,2,1,8,4,1,112,4,2,1,7,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2519040,True,31999014
1,0,1,1,0,5,0,3,2,1,4,6,0,5,1,2,4,6,3,1,1,1,1,1,1,64,2,1,2,16,1,112,2,4,7,1,2,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,12624896,True,32000029
0,1,0,1,0,3,5,2,0,4,6,1,6,5,2,1,3,4,0,1,1,1,1,1,1,64,4,1,4,4,1,112,2,1,4,1,14,112,2,2,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,30828544,True,32001076
0,0,1,0,0,2,3,6,0,4,1,5,5,4,0,2,3,6,1,1,1,1,1,1,1,64,2,1,2,8,2,112,2,7,1,8,1,112,1,1,4,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,69827584,True,32002522
0,1,1,1,0,3,1,4,2,5,0,6,4,0,6,5,1,3,2,1,1,1,1,1,1,64,8,2,1,2,2,112,1,14,2,4,1,112,4,7,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,38443008,True,32003582
1,0,1,0,1,1,2,5,3,4,6,0,2,3,1,6,5,0,4,1,1,1,1,1,1,64,1,1,4,1,16,112,2,1,4,1,14,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,32005056
1,0,1,1,0,1,4,3,6,0,5,2,2,6,0,3,5,1,4,1,1,1,1,1,1,64,1,4,1,1,16,112,1,7,4,1,4,112,2,2,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,236608512,True,32008201
1,1,1,0,0,2,6,0,4,5,3,1,3,2,1,6,0,4,5,1,1,1,1,1,1,64,4,1,2,8,1,112,1,28,1,4,1,112,1,2,1,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,244091904,True,32011191
0,0,1,1,0,2,0,6,1,5,3,4,2,0,4,3,1,6,5,1,1,1,1,1,1,64,2,16,1,2,1,112,4,1,7,2,2,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4213760,True,32012108
0,1,1,0,1,2,0,1,5,6,3,4,6,5,1,2,4,0,3,1,1,1,1,1,1,64,1,2,2,2,8,112,1,7,4,1,4,112,2,1,2,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,53785600,True,32013899
0,0,0,1,1,4,0,2,3,6,1,5,0,6,2,3,5,1,4,1,1,1,1,1,1,64,4,2,1,4,2,112,1,4,7,2,2,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1571840,True,32014783
0,1,1,1,1,4,5,2,1,0,3,6,3,6,5,1,4,0,2,1,1,1,1,1,1,64,2,4,2,4,1,112,1,1,1,112,1,112,2,7,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,25859072,True,32015787
1,1,0,0,1,0,6,3,1,2,4,5,3,4,1,2,5,0,6,1,1,1,1,1,1,64,4,2,1,4,2,112,1,1,2,56,1,112,1,14,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,124758016,True,32017783
0,1,1,1,1,3,5,1,0,4,6,2,3,1,2,6,0,5,4,1,1,1,1,1,1,64,16,1,1,2,2,112,1,1,1,16,7,112,1,28,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,66238464,True,32019390
0,0,0,1,0,4,1,0,3,6,2,5,1,5,3,0,6,4,2,1,1,1,1,1,1,64,4,1,1,8,2,112,1,7,4,1,4,112,1,1,1,2,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,236249088,True,32022486
0,1,1,0,1,0,3,1,2,4,5,6,6,3,2,0,5,1,4,1,1,1,1,1,1,64,1,8,1,1,8,112,1,2,7,8,1,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,19216384,True,32024129
0,0,1,1,1,1,0,5,2,6,3,4,1,2,4,0,5,3,6,1,1,1,1,1,1,64,1,1,32,2,1,112,4,28,1,1,1,112,1,4,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4022272,True,32025137
0,1,1,1,1,1,2,5,0,4,3,6,4,3,5,6,1,0,2,1,1,1,1,1,1,64,2,1,1,16,2,112,1,1,8,7,2,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,10089472,True,32026372
1,1,0,0,0,0,2,4,6,5,1,3,0,3,5,2,6,1,4,1,1,1,1,1,1,64,1,16,1,1,4,112,1,8,1,14,1,112,2,4,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4138463488,True,32061002
0,0,1,0,1,6,3,2,4,1,0,5,5,0,4,3,6,2,1,1,1,1,1,1,1,64,1,1,2,32,1,112,7,2,2,4,1,112,8,1,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7180288,True,32062568
1,1,1,1,1,0,1,5,3,4,6,2,3,6,5,0,1,2,4,1,1,1,1,1,1,64,2,1,2,4,4,112,14,2,2,1,2,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2866176,True,32063987
0,0,1,0,1,0,3,4,1,2,6,5,6,4,0,5,1,2,3,1,1,1,1,1,1,64,4,1,8,2,1,112,56,1,2,1,1,112,2,1,2,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,75776,True,32065103
0,0,1,1,1,1,0,4,5,6,3,2,0,2,4,6,1,5,3,1,1,1,1,1,1,64,1,16,2,2,1,112,2,1,7,2,4,112,1,8,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5682176,True,32066397
1,0,1,0,0,2,5,1,3,0,6,4,1,2,6,5,4,0,3,1,1,1,1,1,1,64,8,1,4,1,2,112,2,2,14,1,2,112,2,2,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6064128,True,32067788
0,1,1,0,0,2,4,3,5,6,0,1,4,2,3,5,6,0,1,1,1,1,1,1,1,64,8,1,2,1,4,112,2,1,14,4,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,13058048,True,32069562
0,1,1,0,1,3,2,1,6,0,4,5,3,5,6,1,2,4,0,1,1,1,1,1,1,64,1,1,8,8,1,112,2,28,2,1,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2679808,True,32071171
1,0,0,1,0,4,3,1,6,5,0,2,2,5,3,6,1,4,0,1,1,1,1,1,1,64,2,16,1,2,1,112,2,7,1,8,1,112,1,4,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,41815040,True,32072350
0,0,0,0,0,3,6,2,5,0,1,4,6,2,0,1,3,4,5,1,1,1,1,1,1,64,2,1,4,4,2,112,1,14,2,1,4,112,14,1,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,7496704,True,32073136
1,0,0,1,0,1,2,5,0,4,3,6,2,6,4,3,0,1,5,1,1,1,1,1,1,64,1,1,2,4,8,112,28,1,1,2,2,112,1,4,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19094528,True,32074256
1,1,1,1,0,1,3,4,2,0,6,5,2,0,5,1,4,6,3,1,1,1,1,1,1,64,1,1,2,2,16,112,4,7,2,1,2,112,1,1,1,16,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32075522
0,1,1,0,1,0,3,4,2,1,5,6,5,3,0,1,6,2,4,1,1,1,1,1,1,64,16,4,1,1,1,112,1,2,8,7,1,112,2,1,2,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1103872,True,32076891
0,1,1,1,1,3,0,6,2,1,5,4,3,5,1,2,0,4,6,1,1,1,1,1,1,64,1,2,2,1,16,112,2,4,7,2,1,112,1,1,1,2,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,62229504,True,32078951
0,1,1,1,0,5,2,6,1,3,0,4,4,3,6,0,1,2,5,1,1,1,1,1,1,64,1,4,4,1,4,112,4,7,4,1,1,112,1,1,4,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,32079825
1,0,0,1,0,6,3,0,2,4,1,5,1,5,3,6,2,0,4,1,1,1,1,1,1,64,2,2,16,1,1,112,2,1,8,1,7,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,32080537
1,0,0,1,1,3,1,5,0,6,2,4,3,5,6,2,4,0,1,1,1,1,1,1,1,64,2,1,8,1,4,112,8,7,1,2,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,103424,True,32081583
0,0,1,0,0,4,5,1,6,3,2,0,2,6,5,1,0,4,3,1,1,1,1,1,1,64,1,2,2,8,2,112,2,1,28,1,2,112,2,4,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,72686592,True,32083429
1,0,0,0,0,1,0,5,6,4,2,3,0,5,4,2,3,6,1,1,1,1,1,1,1,64,64,1,1,1,1,112,1,2,1,1,56,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7356416,True,32084343
1,0,1,1,1,2,0,3,1,4,6,5,2,6,1,0,5,4,3,1,1,1,1,1,1,64,1,2,2,1,16,112,4,1,2,2,7,112,2,1,2,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,32085752
0,0,0,1,0,1,0,6,5,3,2,4,3,4,2,0,1,5,6,1,1,1,1,1,1,64,16,1,1,1,4,112,1,7,1,2,8,112,2,1,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3769344,True,32087348
0,1,0,0,0,6,5,1,0,4,3,2,0,1,6,4,3,5,2,1,1,1,1,1,1,64,1,1,4,16,1,112,7,4,1,4,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1426432,True,32088488
1,0,1,0,1,1,6,2,5,3,4,0,6,4,0,2,5,3,1,1,1,1,1,1,1,64,2,1,32,1,1,112,1,1,2,28,2,112,1,4,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,32089155
0,1,1,1,1,5,4,3,2,6,1,0,0,4,3,1,2,6,5,1,1,1,1,1,1,64,2,8,2,1,2,112,1,2,4,1,14,112,4,1,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8451072,True,32095816
1,1,1,0,1,0,6,1,5,3,2,4,5,6,0,4,2,3,1,1,1,1,1,1,1,64,4,1,8,2,1,112,14,1,1,8,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,503808,True,32097559
0,1,1,1,0,2,1,4,6,0,5,3,6,1,4,5,3,0,2,1,1,1,1,1,1,64,1,16,1,2,2,112,2,1,8,1,7,112,1,14,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,177297408,True,32099991
1,0,0,1,1,3,6,5,4,0,2,1,2,5,4,1,0,3,6,1,1,1,1,1,1,64,1,1,64,1,1,112,1,1,4,4,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,32101291
0,0,0,1,1,3,6,1,0,5,2,4,2,5,4,1,0,6,3,1,1,1,1,1,1,64,4,1,2,1,8,112,1,8,1,1,14,112,1,2,1,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,194817024,True,32105410
1,1,1,1,0,5,0,6,4,3,2,1,1,4,2,6,3,5,0,1,1,1,1,1,1,64,1,1,8,2,4,112,1,16,7,1,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,32591874,True,32106710
0,1,1,0,0,0,1,4,6,2,5,3,6,4,3,0,5,1,2,1,1,1,1,1,1,64,1,2,1,2,16,112,8,14,1,1,1,112,4,1,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,81115136,True,32108675
1,1,0,1,1,5,2,1,3,4,0,6,3,0,6,1,5,4,2,1,1,1,1,1,1,64,1,1,32,2,1,112,8,1,1,14,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,32109461
0,1,0,1,0,5,6,4,0,1,2,3,6,2,4,1,3,5,0,1,1,1,1,1,1,64,4,4,4,1,1,112,1,1,112,1,1,112,1,7,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3611648,True,32110383
1,1,0,1,1,4,3,0,5,6,2,1,6,0,2,5,4,1,3,1,1,1,1,1,1,64,4,4,4,1,1,112,2,4,2,1,7,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1161216,True,32111151
1,0,1,0,0,1,3,6,5,4,0,2,1,0,6,3,4,5,2,1,1,1,1,1,1,64,1,1,4,1,16,112,1,1,56,1,2,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,32112001
0,0,0,1,1,3,1,6,0,2,4,5,2,0,6,4,3,5,1,1,1,1,1,1,1,64,1,1,32,2,1,112,2,1,14,1,4,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,293888,True,32113029
1,1,0,0,0,5,6,4,0,3,1,2,4,5,0,6,2,3,1,1,1,1,1,1,1,64,4,2,2,4,1,112,16,7,1,1,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10049536,True,32114283
0,0,1,0,1,2,6,5,1,4,0,3,5,6,0,4,1,2,3,1,1,1,1,1,1,64,1,1,1,8,8,112,1,14,2,4,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,39871488,True,32116203
0,1,0,0,0,3,5,1,6,4,2,0,1,2,4,3,0,6,5,1,1,1,1,1,1,64,16,2,1,2,1,112,7,2,1,2,4,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1911808,True,32117346
0,0,0,0,1,0,3,2,4,1,6,5,0,3,6,1,4,5,2,1,1,1,1,1,1,64,1,8,2,1,4,112,28,4,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,591872,True,32118479
0,1,1,0,1,5,4,3,2,1,0,6,3,1,0,6,5,2,4,1,1,1,1,1,1,64,1,2,4,1,8,112,4,7,2,2,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6056960,True,32120294
1,0,0,0,0,3,5,6,0,2,1,4,2,4,0,1,5,6,3,1,1,1,1,1,1,64,16,1,2,2,1,112,2,4,1,14,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,28628992,True,32122002
