IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,0,2,3,5,4,6,0,1,4,2,6,1,5,3,0,1,1,1,1,1,1,64,2,1,8,2,2,112,8,1,7,2,1,112,2,2,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6332416,True,41880213
1,0,0,0,1,4,2,6,0,3,5,1,5,2,1,0,4,3,6,1,1,1,1,1,1,64,1,1,4,8,2,112,4,14,1,1,2,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,19161088,True,41881080
0,0,1,1,1,5,4,1,2,6,0,3,6,5,1,3,4,2,0,1,1,1,1,1,1,64,1,8,1,4,2,112,4,7,1,1,4,112,1,28,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,162237440,True,41883149
1,1,1,1,0,0,6,3,5,2,4,1,3,1,5,0,4,6,2,1,1,1,1,1,1,64,2,8,4,1,1,112,1,2,7,8,1,112,1,2,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41884644
0,1,1,1,0,3,1,6,2,5,0,4,5,2,1,6,3,0,4,1,1,1,1,1,1,64,1,4,4,4,1,112,14,2,2,1,2,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6578176,True,41885575
1,0,0,0,1,4,0,6,1,2,3,5,0,6,2,4,3,5,1,1,1,1,1,1,1,64,1,8,2,4,1,112,4,2,7,1,2,112,7,1,1,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3181568,True,41887108
0,0,0,1,0,4,5,6,2,0,1,3,5,4,2,3,1,0,6,1,1,1,1,1,1,64,1,8,1,4,2,112,56,1,1,1,2,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8760320,True,41888087
1,1,0,0,0,3,1,4,0,2,6,5,6,0,3,5,2,4,1,1,1,1,1,1,1,64,1,1,4,4,4,112,1,8,7,2,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,105720832,True,41889671
1,1,1,1,0,2,1,5,0,4,6,3,4,2,0,6,3,1,5,1,1,1,1,1,1,64,1,4,16,1,1,112,1,16,1,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,43547648,True,41890617
1,1,0,0,1,4,6,1,2,5,0,3,0,5,3,4,1,2,6,1,1,1,1,1,1,64,4,4,2,2,1,112,7,16,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1592320,True,41891312
1,0,1,1,0,0,2,4,1,6,5,3,5,0,2,3,6,4,1,1,1,1,1,1,1,64,1,8,1,8,1,112,14,1,2,2,2,112,7,4,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,18026496,True,41892178
1,1,0,1,1,0,6,4,2,5,1,3,0,4,6,3,5,1,2,1,1,1,1,1,1,64,1,4,2,8,1,112,1,1,4,14,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7817216,True,41893133
1,1,0,1,0,0,1,6,2,4,5,3,2,1,0,6,5,3,4,1,1,1,1,1,1,64,1,1,1,2,32,112,14,1,1,8,1,112,4,2,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,115595264,True,41894719
1,0,1,1,0,0,5,4,3,6,1,2,5,6,2,4,0,1,3,1,1,1,1,1,1,64,2,2,1,8,2,112,2,4,1,1,14,112,1,1,28,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,24731648,True,41895699
0,0,1,0,0,5,2,4,0,3,1,6,5,1,2,0,4,6,3,1,1,1,1,1,1,64,8,2,1,2,2,112,1,112,1,1,1,112,2,4,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,117420032,True,41897269
0,0,0,0,1,4,6,0,1,2,5,3,0,4,5,2,6,3,1,1,1,1,1,1,1,64,2,16,1,1,2,112,2,28,1,1,2,112,1,1,56,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3100672,True,41897827
1,0,0,0,0,2,0,4,1,5,3,6,1,5,4,3,0,2,6,1,1,1,1,1,1,64,1,1,64,1,1,112,2,2,4,7,1,112,14,2,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,41898353
0,0,0,0,0,5,4,6,0,1,3,2,5,4,1,3,6,2,0,1,1,1,1,1,1,64,2,32,1,1,1,112,4,2,1,14,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,39926784,True,41899248
0,1,1,0,1,3,6,1,4,5,0,2,3,0,5,6,4,2,1,1,1,1,1,1,1,64,1,1,4,16,1,112,7,1,1,2,8,112,7,2,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1404928,True,41900093
0,1,0,0,0,6,3,1,5,2,4,0,2,3,4,6,0,1,5,1,1,1,1,1,1,64,1,4,1,8,2,112,7,4,2,1,2,112,7,2,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,15994880,True,41900826
1,0,1,0,0,4,0,1,5,3,2,6,1,2,3,0,5,6,4,1,1,1,1,1,1,64,2,2,8,1,2,112,1,8,14,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6773760,True,41901600
0,0,1,1,1,2,6,4,0,5,1,3,6,5,2,4,0,3,1,1,1,1,1,1,1,64,16,1,4,1,1,112,28,1,2,2,1,112,2,1,1,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1420288,True,41903233
0,1,0,0,1,0,2,1,3,6,4,5,3,1,5,2,6,4,0,1,1,1,1,1,1,64,4,2,2,4,1,112,2,1,2,2,14,112,2,2,1,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,22506496,True,41904512
0,1,0,1,0,2,3,4,6,0,1,5,3,6,5,1,0,4,2,1,1,1,1,1,1,64,1,2,1,2,16,112,1,1,2,28,2,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,155807744,True,41906416
0,1,0,1,0,6,1,3,4,5,2,0,4,0,6,2,3,1,5,1,1,1,1,1,1,64,2,4,1,8,1,112,2,4,7,2,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,901120,True,41907153
0,0,0,1,1,3,5,4,0,2,6,1,3,4,1,2,6,5,0,1,1,1,1,1,1,64,2,2,1,1,16,112,1,1,28,1,4,112,2,2,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11787264,True,41908647
0,0,0,0,0,3,1,0,5,6,4,2,5,6,3,0,2,1,4,1,1,1,1,1,1,64,16,4,1,1,1,112,1,8,7,1,2,112,1,2,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,29775872,True,41909562
1,1,1,1,0,2,1,0,5,6,4,3,6,3,4,5,1,2,0,1,1,1,1,1,1,64,8,2,1,2,2,112,1,7,1,2,8,112,2,14,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,319592448,True,41913612
1,1,1,1,1,2,6,4,3,0,1,5,5,2,0,6,4,1,3,1,1,1,1,1,1,64,8,1,2,2,2,112,1,2,2,2,14,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9808896,True,41914991
0,1,0,1,0,2,3,6,5,4,0,1,4,0,2,1,3,6,5,1,1,1,1,1,1,64,1,1,16,1,4,112,2,1,4,2,7,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,18028544,True,41916068
1,0,0,1,1,5,2,3,6,4,0,1,3,5,4,6,2,1,0,1,1,1,1,1,1,64,1,1,32,1,2,112,4,1,2,14,1,112,2,1,2,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,41916870
0,0,1,1,0,3,1,6,4,2,0,5,1,0,5,3,2,4,6,1,1,1,1,1,1,64,1,4,16,1,1,112,2,2,2,1,14,112,2,7,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,31456256,True,41917707
1,0,1,0,0,0,4,3,1,5,6,2,2,5,1,6,3,0,4,1,1,1,1,1,1,64,1,16,1,4,1,112,1,1,112,1,1,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41918746
1,0,0,0,0,0,2,1,3,4,6,5,5,2,1,6,3,0,4,1,1,1,1,1,1,64,16,4,1,1,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,601088,True,41919414
1,1,1,0,1,0,3,4,5,6,2,1,0,3,5,2,1,4,6,1,1,1,1,1,1,64,2,4,1,4,2,112,14,1,4,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,57344,True,41920069
0,0,1,0,0,4,3,1,6,5,0,2,2,5,6,1,0,4,3,1,1,1,1,1,1,64,1,1,2,4,8,112,7,4,2,1,2,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,168015872,True,41922045
0,1,1,1,0,4,1,3,2,5,0,6,5,6,4,2,3,1,0,1,1,1,1,1,1,64,1,1,1,64,1,112,2,4,7,2,1,112,2,7,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19369984,True,41922838
1,0,1,1,1,0,6,3,2,1,4,5,4,5,6,2,0,3,1,1,1,1,1,1,1,64,1,2,8,2,2,112,1,1,1,2,56,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,41924610
1,0,1,1,0,2,3,6,5,1,0,4,2,0,1,3,4,5,6,1,1,1,1,1,1,64,32,2,1,1,1,112,4,7,4,1,1,112,1,4,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5111808,True,41925632
0,0,1,0,0,4,1,3,6,0,2,5,3,5,4,6,1,2,0,1,1,1,1,1,1,64,4,1,1,8,2,112,1,1,2,7,8,112,2,14,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,299800576,True,41929156
1,1,1,1,0,6,2,3,1,4,0,5,5,1,4,0,2,3,6,1,1,1,1,1,1,64,1,1,2,16,2,112,16,1,7,1,1,112,1,4,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3696640,True,41929935
1,1,0,0,0,6,5,0,2,1,4,3,6,0,2,4,3,1,5,1,1,1,1,1,1,64,32,2,1,1,1,112,7,1,1,8,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7848960,True,41930661
0,1,1,1,1,0,5,3,1,4,6,2,0,5,2,1,4,3,6,1,1,1,1,1,1,64,2,1,16,1,2,112,1,2,1,28,2,112,1,2,4,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15338496,True,41931473
0,1,0,1,1,5,0,3,4,2,6,1,4,0,2,6,1,5,3,1,1,1,1,1,1,64,2,1,2,1,16,112,1,112,1,1,1,112,2,1,2,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,35840000,True,41932529
0,1,0,1,1,6,2,4,1,5,0,3,3,0,5,6,1,2,4,1,1,1,1,1,1,64,4,4,2,1,2,112,2,1,2,1,28,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,462848,True,41933584
1,0,0,0,0,5,6,0,4,3,2,1,5,1,4,6,0,3,2,1,1,1,1,1,1,64,2,1,2,16,1,112,2,7,1,2,4,112,1,1,2,28,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,248694784,True,41936201
0,1,0,1,0,5,6,2,1,3,4,0,1,4,5,0,6,3,2,1,1,1,1,1,1,64,4,1,16,1,1,112,1,4,2,7,2,112,1,2,14,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,15932416,True,41937050
0,0,0,1,0,3,6,0,2,5,4,1,1,2,5,6,0,3,4,1,1,1,1,1,1,64,2,2,4,2,2,112,2,1,7,8,1,112,1,2,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,63582208,True,41938676
0,1,0,1,0,5,1,6,2,3,0,4,5,0,3,6,4,2,1,1,1,1,1,1,1,64,4,1,2,1,8,112,4,1,7,1,4,112,2,1,2,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,12017664,True,41939602
1,0,0,0,0,0,4,6,5,1,2,3,4,3,5,1,2,0,6,1,1,1,1,1,1,64,8,1,1,8,1,112,2,2,4,1,7,112,1,1,1,16,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,79647744,True,41940878
0,0,0,1,1,6,3,0,2,4,1,5,3,4,2,1,6,0,5,1,1,1,1,1,1,64,1,2,4,1,8,112,14,2,2,2,1,112,1,1,2,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2100224,True,41942240
1,0,1,1,0,0,4,3,6,1,5,2,5,0,1,2,3,6,4,1,1,1,1,1,1,64,2,16,1,1,2,112,1,28,2,2,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,63265792,True,41943423
1,0,0,1,1,6,5,0,2,3,4,1,1,4,0,2,3,6,5,1,1,1,1,1,1,64,4,2,2,1,4,112,7,2,1,1,8,112,2,7,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5076992,True,41944171
0,0,0,0,0,3,4,1,5,6,0,2,1,3,5,6,2,0,4,1,1,1,1,1,1,64,4,4,4,1,1,112,56,1,1,2,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,871424,True,41944763
0,1,0,0,1,4,0,3,2,6,1,5,0,2,5,3,1,6,4,1,1,1,1,1,1,64,2,1,4,4,2,112,2,2,2,1,14,112,2,2,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,42904576,True,41946490
0,0,1,1,1,1,3,5,6,2,0,4,2,0,4,5,6,1,3,1,1,1,1,1,1,64,16,1,2,2,1,112,8,1,7,2,1,112,1,4,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1074176,True,41947234
0,1,1,0,0,0,6,4,1,5,2,3,0,4,6,3,1,2,5,1,1,1,1,1,1,64,1,8,2,2,2,112,4,2,1,1,14,112,1,2,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,172712960,True,41949389
1,0,1,0,1,4,2,1,3,6,0,5,1,3,5,0,6,2,4,1,1,1,1,1,1,64,2,2,1,1,16,112,1,112,1,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12843008,True,41950260
0,0,0,0,0,3,0,4,2,6,5,1,1,0,4,3,6,2,5,1,1,1,1,1,1,64,1,4,2,2,4,112,1,2,1,7,8,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,61689856,True,41951385
1,1,1,1,1,3,0,2,5,1,4,6,5,6,0,2,3,4,1,1,1,1,1,1,1,64,2,1,32,1,1,112,1,2,8,7,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,41952328
1,0,1,1,1,0,3,6,2,5,4,1,3,2,6,4,1,5,0,1,1,1,1,1,1,64,1,16,2,1,2,112,1,4,28,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,41952853
1,0,1,1,1,2,6,0,1,3,5,4,4,6,5,3,2,0,1,1,1,1,1,1,1,64,1,1,8,1,8,112,4,7,2,1,2,112,1,4,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,12060672,True,41953917
0,1,0,1,1,3,2,1,4,0,5,6,3,1,4,6,2,5,0,1,1,1,1,1,1,64,8,2,2,1,2,112,1,2,14,1,4,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,275456,True,41954472
1,0,1,0,1,0,5,3,2,4,6,1,2,4,5,3,1,6,0,1,1,1,1,1,1,64,1,1,8,4,2,112,1,16,1,1,7,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,896000,True,41955283
1,1,0,0,0,1,2,6,4,0,3,5,0,1,3,5,6,4,2,1,1,1,1,1,1,64,2,2,1,2,8,112,1,14,4,2,1,112,2,14,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,75270144,True,41956622
1,0,0,0,1,4,5,0,2,6,3,1,2,1,5,4,0,3,6,1,1,1,1,1,1,64,1,2,1,32,1,112,2,7,2,2,2,112,1,2,1,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,508168192,True,41961947
0,1,0,1,1,2,6,0,4,3,5,1,1,6,5,3,2,0,4,1,1,1,1,1,1,64,2,8,4,1,1,112,1,2,2,4,7,112,1,8,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,90087424,True,41963634
0,1,0,0,0,3,4,5,6,1,2,0,3,6,4,1,5,0,2,1,1,1,1,1,1,64,2,1,1,4,8,112,1,7,1,1,16,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,361363456,True,41967550
1,1,1,0,0,4,1,2,0,5,6,3,2,6,1,5,3,0,4,1,1,1,1,1,1,64,1,4,1,16,1,112,2,7,4,1,2,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,92346368,True,41969093
1,0,1,1,0,3,1,5,6,4,0,2,1,5,6,4,2,3,0,1,1,1,1,1,1,64,1,8,4,2,1,112,1,1,1,14,8,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,301940736,True,41972651
0,0,0,1,1,2,3,6,4,1,5,0,4,2,3,0,5,1,6,1,1,1,1,1,1,64,64,1,1,1,1,112,1,1,4,4,7,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2860032,True,41973507
0,0,1,1,1,1,2,6,3,5,4,0,5,4,0,2,6,3,1,1,1,1,1,1,1,64,2,2,1,1,16,112,1,2,8,1,7,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4531200,True,41974458
0,0,0,0,0,4,3,1,5,6,0,2,5,1,3,4,2,0,6,1,1,1,1,1,1,64,2,1,1,2,16,112,1,14,1,2,4,112,1,1,4,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,312626176,True,41977659
1,0,0,1,1,4,5,3,6,1,2,0,6,3,1,0,5,4,2,1,1,1,1,1,1,64,4,1,4,2,2,112,1,4,28,1,1,112,1,1,2,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2164736,True,41978478
0,0,0,0,0,0,4,1,3,2,6,5,4,3,2,1,6,0,5,1,1,1,1,1,1,64,1,2,2,2,8,112,7,2,1,4,2,112,1,14,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,231813120,True,41980967
1,1,0,1,1,5,2,1,4,6,0,3,4,5,6,1,3,0,2,1,1,1,1,1,1,64,4,4,1,2,2,112,1,1,7,4,4,112,1,1,56,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,41981766
1,1,0,0,1,1,0,3,2,5,6,4,2,0,4,5,6,1,3,1,1,1,1,1,1,64,1,4,1,1,16,112,2,1,7,8,1,112,1,2,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3983360,True,41982899
1,0,1,1,0,6,2,0,4,3,5,1,1,5,6,2,3,4,0,1,1,1,1,1,1,64,8,1,1,4,2,112,4,2,1,14,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11915264,True,41983819
0,1,0,1,0,2,6,4,0,1,5,3,5,6,3,0,1,4,2,1,1,1,1,1,1,64,64,1,1,1,1,112,7,1,2,1,8,112,1,1,2,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6797312,True,41984792
0,0,1,1,1,5,4,3,1,6,2,0,4,0,5,3,1,2,6,1,1,1,1,1,1,64,2,2,2,4,2,112,7,1,2,1,8,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5659648,True,41985801
0,1,0,1,1,5,4,6,3,1,2,0,0,2,6,3,5,4,1,1,1,1,1,1,1,64,1,1,16,4,1,112,1,4,14,2,1,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3096576,True,41986888
1,0,1,0,0,5,1,3,6,2,0,4,3,1,4,6,2,0,5,1,1,1,1,1,1,64,4,1,2,8,1,112,8,14,1,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1601536,True,41987508
0,1,0,0,0,5,0,3,6,1,2,4,3,4,6,2,1,5,0,1,1,1,1,1,1,64,1,1,1,8,8,112,4,1,4,1,7,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,41994240,True,41988670
0,0,1,1,0,2,5,4,6,1,3,0,0,3,4,1,6,2,5,1,1,1,1,1,1,64,2,2,1,8,2,112,1,2,4,14,1,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,408225792,True,41992608
0,1,1,0,0,0,2,3,6,5,4,1,0,2,1,4,6,5,3,1,1,1,1,1,1,64,1,2,2,8,2,112,14,1,1,4,2,112,1,2,7,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9818112,True,41993509
1,1,1,0,1,5,3,0,6,2,1,4,1,4,2,0,5,3,6,1,1,1,1,1,1,64,16,1,1,4,1,112,1,7,4,4,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3521536,True,41994308
1,0,0,0,1,6,5,0,3,1,2,4,1,4,3,2,5,6,0,1,1,1,1,1,1,64,2,1,4,1,8,112,1,28,1,2,2,112,4,2,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,80461824,True,41995937
0,1,1,0,1,4,3,2,1,5,6,0,6,5,1,0,3,4,2,1,1,1,1,1,1,64,4,4,1,1,4,112,1,1,7,4,4,112,2,1,2,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11686912,True,41997093
0,0,1,1,0,5,4,0,3,1,2,6,6,0,3,1,2,5,4,1,1,1,1,1,1,64,8,2,4,1,1,112,1,1,7,1,16,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8564736,True,41997696
1,1,0,0,0,0,2,4,3,5,6,1,3,0,2,4,5,1,6,1,1,1,1,1,1,64,1,1,4,1,16,112,4,7,2,2,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,29128704,True,41998620
0,1,1,0,1,2,1,4,3,0,5,6,6,0,2,3,1,4,5,1,1,1,1,1,1,64,2,4,1,4,2,112,56,1,1,2,1,112,1,7,2,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,64802820,True,42000073
0,0,0,1,0,0,1,4,6,3,2,5,6,4,1,2,3,5,0,1,1,1,1,1,1,64,2,2,16,1,1,112,28,1,4,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,219136,True,42000611
1,0,0,0,0,3,5,6,1,0,2,4,2,4,3,6,0,5,1,1,1,1,1,1,1,64,4,2,4,2,1,112,8,1,2,7,1,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8549376,True,42001261
0,1,1,1,1,5,2,6,4,0,1,3,1,3,2,5,4,6,0,1,1,1,1,1,1,64,8,1,4,1,2,112,1,56,1,1,2,112,1,1,7,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9461760,True,42001956
0,0,0,1,0,2,5,0,3,6,4,1,6,3,0,4,5,2,1,1,1,1,1,1,1,64,2,1,4,8,1,112,2,1,28,1,2,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,60018688,True,42003088
1,0,0,0,0,3,1,2,5,0,4,6,0,3,5,2,4,6,1,1,1,1,1,1,1,64,2,16,1,2,1,112,2,2,1,2,14,112,1,1,14,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,52384768,True,42004198
1,0,0,0,1,3,6,1,4,5,2,0,5,0,4,6,2,3,1,1,1,1,1,1,1,64,8,2,1,4,1,112,1,7,8,2,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2362368,True,42004776
1,1,0,0,0,1,5,2,3,4,0,6,0,4,6,2,1,3,5,1,1,1,1,1,1,64,1,32,2,1,1,112,16,1,7,1,1,112,1,2,1,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,27701248,True,42005777
0,0,0,1,1,4,0,5,6,1,3,2,2,5,3,0,4,1,6,1,1,1,1,1,1,64,1,2,16,2,1,112,4,7,2,1,2,112,2,1,14,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,526336,True,42006460
1,0,1,1,0,1,0,3,4,5,6,2,4,3,2,6,1,5,0,1,1,1,1,1,1,64,2,1,1,4,8,112,1,1,14,8,1,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,42007065
1,1,0,1,0,3,6,4,0,5,1,2,1,5,3,6,4,2,0,1,1,1,1,1,1,64,2,1,16,1,2,112,1,1,16,1,7,112,1,28,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,42007629
